,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,12447,2024-12-14 04:22:00,HYPE,9.057599999999997,-0.12137184000000001,1032.7811656000001,0.0,1032.7811656000001,101920.703125,-13.32,22.78,0.41,22.1,close_ema_anchor_long,maker,0.008773397794038934,0.008773397794038934,0.0,0.008773397794038934,12447,0.010133183287926813
11,12483,2024-12-14 04:58:00,HYPE,0.0,-0.12278616,1032.65837944,0.0,1032.65837944,101645.0,13.79,22.26,14.2,22.25538028169014,entry_ema_anchor_long,maker,0.3060318942759926,0.3060318942759926,0.0,0.3060318942759926,12483,0.01015946066643711
12,12555,2024-12-14 06:10:00,HYPE,0.0,-0.13380256000000001,1032.52457688,0.0,1032.52457688,101840.8984375,14.92,22.42,29.12,22.339725274725275,entry_ema_anchor_long,maker,0.6300409835916234,0.6300409835916234,0.0,0.6300409835916234,12555,0.010138604359560544
13,12588,2024-12-14 06:43:00,HYPE,5.1223005494505305,-0.12241536000000001,1037.5244620694505,0.0,1037.5244620694505,101776.796875,-13.47,22.72,15.65,22.339725274725275,close_ema_anchor_long,maker,0.33697200724511467,0.33697200724511467,0.0,0.33697200724511467,12588,0.010194115888159803
14,12597,2024-12-14 06:52:00,HYPE,0.0,-0.13518576000000002,1037.3892763094505,0.0,1037.3892763094505,101887.0,15.39,21.96,31.04,22.151452981618895,entry_ema_anchor_long,maker,0.6627995066572743,0.6627995066572743,0.0,0.6627995066572743,12597,0.01018176289722389
15,12608,2024-12-14 07:03:00,HYPE,5.568495860534438,-0.12299712,1042.834775049985,0.0,1042.834775049985,101845.3984375,-13.63,22.56,17.41,22.151452981618895,close_ema_anchor_long,maker,0.36981581899347354,0.36981581899347354,0.0,0.36981581899347354,12608,0.010239390203671763
16,12610,2024-12-14 07:05:00,HYPE,6.268337741269692,-0.12363147999999999,1048.9794813112546,0.0,1048.9794813112546,101800.0,-13.67,22.61,3.74,22.151452981618895,close_ema_anchor_long,maker,0.07897812648126752,0.07897812648126752,0.0,0.07897812648126752,12610,0.010304317105218612
17,12619,2024-12-14 07:14:00,HYPE,1.9019658487453317,-0.03389936,1050.8475477999998,0.0,1050.8475477999998,101705.8984375,-3.74,22.66,0.0,22.151452981618895,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,12619,0.010332218327000606
18,12665,2024-12-14 08:00:00,HYPE,0.0,-0.12458639999999999,1050.7229613999998,0.0,1050.7229613999998,101840.1015625,14.03,22.2,14.03,22.2,entry_ema_anchor_long,maker,0.29643018325686704,0.29643018325686704,0.0,0.29643018325686704,12665,0.010317379355274539
19,12698,2024-12-14 08:33:00,HYPE,10.305600000000021,-0.12453504000000001,1060.9040263599998,0.0,1060.9040263599998,101638.3984375,-13.56,22.96,0.47,22.2,close_ema_anchor_long,maker,0.009835008389778133,0.009835008389778133,0.0,0.009835008389778133,12698,0.010438023844033476
20,12746,2024-12-14 09:21:00,HYPE,0.0,-0.12615264000000004,1060.7778737199997,0.0,1060.7778737199997,101629.8984375,14.13,22.32,14.6,22.316136986301373,entry_ema_anchor_long,maker,0.30714780923682944,0.30714780923682944,0.0,0.30714780923682944,12746,0.01043765555243916
21,12777,2024-12-14 09:52:00,HYPE,0.0,-0.13705404000000002,1060.6408196799996,0.0,1060.6408196799996,101544.203125,15.71,21.81,30.31,22.05380072583306,entry_ema_anchor_long,maker,0.6302328626213677,0.6302328626213677,0.0,0.6302328626213677,12777,0.010445114413615125
22,12804,2024-12-14 10:19:00,HYPE,3.0527337512371844,-0.12578096,1063.5677724712368,0.0,1063.5677724712368,101315.796875,-14.12,22.27,16.19,22.05380072583306,close_ema_anchor_long,maker,0.33571065520499627,0.33571065520499627,0.0,0.33571065520499627,12804,0.010497551273109274
23,12850,2024-12-14 11:05:00,HYPE,0.8014016496205538,-0.12611544,1064.2430586808575,0.0,1064.2430586808575,101515.296875,-14.26,22.11,1.93,22.05380072583306,close_ema_anchor_long,maker,0.0399944684192878,0.0399944684192878,0.0,0.0399944684192878,12850,0.010483573327784325
24,12852,2024-12-14 11:07:00,HYPE,0.22426459914219715,-0.01711524,1064.4502080399996,0.0,1064.4502080399996,101479.203125,-1.93,22.17,0.0,22.05380072583306,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,12852,0.010489343385253347
25,12890,2024-12-14 11:45:00,HYPE,0.0,-0.1262212,1064.3239868399996,0.0,1064.3239868399996,101617.0,14.78,21.35,14.78,21.35,entry_ema_anchor_long,maker,0.29648208994789593,0.29648208994789593,0.0,0.29648208994789593,12890,0.010473877272897248
26,12904,2024-12-14 11:59:00,HYPE,8.765699999999992,-0.12622608000000002,1072.9634607599996,0.0,1072.9634607599996,101562.703125,-14.37,21.96,0.41,21.35,close_ema_anchor_long,maker,0.008158246128716943,0.008158246128716943,0.0,0.008158246128716943,12904,0.010564542176860259
27,12924,2024-12-14 12:19:00,HYPE,0.0,-0.12755339999999998,1072.8359073599997,0.0,1072.8359073599997,101590.203125,14.95,21.33,15.36,21.330533854166664,entry_ema_anchor_long,maker,0.3053933949752284,0.3053933949752284,0.0,0.3053933949752284,12924,0.010560426836039952
28,12940,2024-12-14 12:35:00,HYPE,9.955891145833371,-0.12718752,1082.6646109858332,0.0,1082.6646109858332,101328.3984375,-14.44,22.02,0.92,21.330533854166664,close_ema_anchor_long,maker,0.018125734365663233,0.018125734365663233,0.0,0.018125734365663233,12940,0.010684710581443045
29,12941,2024-12-14 12:36:00,HYPE,0.6803088541666698,-0.00812176,1083.3367980799999,0.0,1083.3367980799999,101314.8984375,-0.92,22.07,0.0,21.330533854166664,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,12941,0.010692768929224146
30,12982,2024-12-14 13:17:00,HYPE,0.0,-0.12843432000000002,1083.2083637599999,0.0,1083.2083637599999,101054.703125,14.99,21.42,14.99,21.42,entry_ema_anchor_long,maker,0.29642108641541204,0.29642108641541204,0.0,0.29642108641541204,12982,0.010719029696422156
31,13028,2024-12-14 14:03:00,HYPE,6.463599999999967,-0.12844936,1089.5435143999998,0.0,1089.5435143999998,101326.203125,-14.69,21.86,0.3,21.42,close_ema_anchor_long,maker,0.005897882842741468,0.005897882842741468,0.0,0.005897882842741468,13028,0.010752830766350694
32,13049,2024-12-14 14:24:00,HYPE,0.16199999999999973,-0.0026352000000000003,1089.7028791999999,0.0,1089.7028791999999,101331.6015625,-0.3,21.96,0.0,21.42,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13049,0.010753830615495457
33,13155,2024-12-14 16:10:00,HYPE,0.0,-0.129177,1089.5737021999998,0.0,1089.5737021999998,101450.0,13.95,23.15,13.95,23.15,entry_ema_anchor_long,maker,0.2963934420846744,0.2963934420846744,0.0,0.2963934420846744,13155,0.010740006921636272
34,13175,2024-12-14 16:30:00,HYPE,9.349500000000019,-0.12921280000000002,1098.7939893999999,0.0,1098.7939893999999,101451.1015625,-13.55,23.84,0.4,23.15,close_ema_anchor_long,maker,0.008427421417782285,0.008427421417782285,0.0,0.008427421417782285,13175,0.010830774358059351
35,13176,2024-12-14 16:31:00,HYPE,0.30000000000000004,-0.0038240000000000006,1099.0901654,0.0,1099.0901654,101417.6015625,-0.4,23.9,0.0,23.15,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13176,0.010837272312367498
36,13223,2024-12-14 17:18:00,HYPE,0.0,-0.13031744,1098.95984796,0.0,1098.95984796,101367.3984375,13.84,23.54,13.84,23.54,entry_ema_anchor_long,maker,0.29645632695750523,0.29645632695750523,0.0,0.29645632695750523,13223,0.010841353974745485
37,13256,2024-12-14 17:51:00,HYPE,0.0,-0.14161808,1098.81822988,0.0,1098.81822988,100901.703125,15.32,23.11,29.16,23.314087791495197,entry_ema_anchor_long,maker,0.6186999646649874,0.6186999646649874,0.0,0.6186999646649874,13256,0.010889986946194075
38,13269,2024-12-14 18:04:00,HYPE,5.976356378600848,-0.130245,1104.6643412586009,0.0,1104.6643412586009,101022.6015625,-13.71,23.75,15.45,23.314087791495197,close_ema_anchor_long,maker,0.3260743041349587,0.3260743041349587,0.0,0.3260743041349587,13269,0.010934823734223222
39,13271,2024-12-14 18:06:00,HYPE,6.818792866941021,-0.130955,1111.3521791255419,0.0,1111.3521791255419,100982.0,-13.75,23.81,1.7,23.314087791495197,close_ema_anchor_long,maker,0.035662816872980334,0.035662816872980334,0.0,0.035662816872980334,13271,0.01100544828905688
40,13272,2024-12-14 18:07:00,HYPE,0.9450507544581664,-0.016231600000000002,1112.28099828,0.0,1112.28099828,101035.6015625,-1.7,23.87,0.0,23.314087791495197,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13272,0.011008802650538482
41,13309,2024-12-14 18:44:00,HYPE,0.0,-0.13183768,1112.1491606,0.0,1112.1491606,100893.6015625,14.17,23.26,14.17,23.26,entry_ema_anchor_long,maker,0.2963579092414054,0.2963579092414054,0.0,0.2963579092414054,13309,0.011022989995168951
42,13334,2024-12-14 19:09:00,HYPE,8.291999999999971,-0.13189808,1120.30926252,0.0,1120.30926252,101063.796875,-13.82,23.86,0.35,23.26,close_ema_anchor_long,maker,0.00726674345411356,0.00726674345411356,0.0,0.00726674345411356,13334,0.011085168944381201
43,13338,2024-12-14 19:13:00,HYPE,0.23449999999999935,-0.0033502,1120.5404123199999,0.0,1120.5404123199999,100964.3984375,-0.35,23.93,0.0,23.26,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13338,0.011098371600893043
44,13428,2024-12-14 20:43:00,HYPE,0.0,-0.13287708,1120.4075352399998,0.0,1120.4075352399998,100884.203125,14.07,23.61,14.07,23.61,entry_ema_anchor_long,maker,0.29649273996433967,0.29649273996433967,0.0,0.29649273996433967,13428,0.011105876842301715
45,13460,2024-12-14 21:15:00,HYPE,0.0,-0.14488320000000002,1120.2626520399997,0.0,1120.2626520399997,101153.796875,15.4,23.52,29.47,23.562969121140146,entry_ema_anchor_long,maker,0.619855262277552,0.619855262277552,0.0,0.619855262277552,13460,0.011074845301401345
46,13480,2024-12-14 21:35:00,HYPE,9.542352731591425,-0.13284776,1129.672157011591,0.0,1129.672157011591,101085.0,-13.69,24.26,15.78,23.562969121140146,close_ema_anchor_long,maker,0.3291429734049614,0.3291429734049614,0.0,0.3291429734049614,13480,0.011175467745081774
47,13481,2024-12-14 21:36:00,HYPE,10.821674584323016,-0.13392500000000002,1140.359906595914,0.0,1140.359906595914,101100.0,-13.75,24.35,2.03,23.562969121140146,close_ema_anchor_long,maker,0.041945377980448444,0.041945377980448444,0.0,0.041945377980448444,13481,0.011279524298673729
48,13482,2024-12-14 21:37:00,HYPE,1.7600726840855034,-0.01983716,1142.1001421199996,0.0,1142.1001421199996,101100.8984375,-2.03,24.43,0.0,23.562969121140146,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13482,0.01129663692183744
49,13572,2024-12-14 23:07:00,HYPE,0.0,-0.13539996,1141.9647421599996,0.0,1141.9647421599996,101102.703125,13.71,24.69,13.71,24.69,entry_ema_anchor_long,maker,0.2964188713565144,0.2964188713565144,0.0,0.2964188713565144,13572,0.011295096044545046
50,13577,2024-12-14 23:12:00,HYPE,11.005799999999978,-0.13535808,1152.8351840799994,0.0,1152.8351840799994,101238.3984375,-13.26,25.52,0.45,24.69,close_ema_anchor_long,maker,0.009637544163666852,0.009637544163666852,0.0,0.009637544163666852,13577,0.011387331307811112
51,13587,2024-12-14 23:22:00,HYPE,0.4274999999999997,-0.004615200000000001,1153.2580688799994,0.0,1153.2580688799994,101237.203125,-0.45,25.64,0.0,24.69,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13587,0.011391642926524196
52,13627,2024-12-15 00:02:00,HYPE,0.0,-0.13677776,1153.1212911199993,0.0,1153.1212911199993,101404.8984375,13.58,25.18,13.58,25.18,entry_ema_anchor_long,maker,0.2965381028286083,0.2965381028286083,0.0,0.2965381028286083,13627,0.011371455510413192
53,13631,2024-12-15 00:06:00,HYPE,11.545599999999986,-0.13676288,1164.5301282399992,0.0,1164.5301282399992,101440.3984375,-13.12,26.06,0.46,25.18,close_ema_anchor_long,maker,0.009946329183861949,0.009946329183861949,0.0,0.009946329183861949,13631,0.011479944343451053
54,13632,2024-12-15 00:07:00,HYPE,0.47380000000000055,-0.00482264,1164.9991055999992,0.0,1164.9991055999992,101481.1015625,-0.46,26.21,0.0,25.18,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13632,0.011479961171711382
55,13797,2024-12-15 02:52:00,HYPE,0.0,-0.13813883999999998,1164.8609667599992,0.0,1164.8609667599992,101785.3984375,13.37,25.83,13.37,25.83,entry_ema_anchor_long,maker,0.2964706603231501,0.2964706603231501,0.0,0.2964706603231501,13797,0.011444283606899343
56,13852,2024-12-15 03:47:00,HYPE,0.0,-0.1499994,1164.7109673599991,0.0,1164.7109673599991,101723.3984375,15.03,24.95,28.4,25.364281690140842,entry_ema_anchor_long,maker,0.6184758452414822,0.6184758452414822,0.0,0.6184758452414822,13852,0.011449784270387021
57,13863,2024-12-15 03:58:00,HYPE,2.3757115492958003,-0.13812032,1166.9485585892949,0.0,1166.9485585892949,101716.8984375,-13.52,25.54,14.88,25.364281690140842,close_ema_anchor_long,maker,0.3234251490961635,0.3234251490961635,0.0,0.3234251490961635,13863,0.01147251416937695
58,13871,2024-12-15 04:06:00,HYPE,3.587197183098615,-0.138402,1170.3973537723934,0.0,1170.3973537723934,101819.796875,-13.5,25.63,1.38,25.364281690140842,close_ema_anchor_long,maker,0.029906688202578864,0.029906688202578864,0.0,0.029906688202578864,13871,0.011494791677980289
59,13872,2024-12-15 04:07:00,HYPE,0.4494912676056393,-0.01418088,1170.8326641599992,0.0,1170.8326641599992,101833.3984375,-1.38,25.69,0.0,25.364281690140842,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13872,0.011497531086312462
60,13885,2024-12-15 04:20:00,HYPE,0.0,-0.13886180000000004,1170.6938023599992,0.0,1170.6938023599992,102406.3984375,13.97,24.85,13.97,24.85,entry_ema_anchor_long,maker,0.2965374031195621,0.2965374031195621,0.0,0.2965374031195621,13885,0.01143184234796119
61,13919,2024-12-15 04:54:00,HYPE,0.0,-0.15106740000000002,1170.542734959999,0.0,1170.542734959999,102192.3984375,15.51,24.35,29.48,24.586940298507464,entry_ema_anchor_long,maker,0.6192195964761333,0.6192195964761333,0.0,0.6192195964761333,13919,0.011454303381243107
62,13934,2024-12-15 05:09:00,HYPE,8.441832089552205,-0.1388016,1178.8457654495512,0.0,1178.8457654495512,102283.6015625,-13.77,25.2,15.71,24.586940298507464,close_ema_anchor_long,maker,0.3276601939035276,0.3276601939035276,0.0,0.3276601939035276,13934,0.011525266488873313
63,13938,2024-12-15 05:13:00,HYPE,9.038346268656673,-0.13972864000000002,1187.7443830782079,0.0,1187.7443830782079,102204.703125,-13.84,25.24,1.87,24.586940298507464,close_ema_anchor_long,maker,0.03870999435000614,0.03870999435000614,0.0,0.03870999435000614,13938,0.011621230205282766
64,13947,2024-12-15 05:22:00,HYPE,1.4456216417910408,-0.01896928,1189.171035439999,0.0,1189.171035439999,102373.5,-1.87,25.36,0.0,24.586940298507464,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,13947,0.011616004487880156
65,13999,2024-12-15 06:14:00,HYPE,0.0,-0.14099084,1189.030044599999,0.0,1189.030044599999,101986.8984375,14.23,24.77,14.23,24.77,entry_ema_anchor_long,maker,0.29644086926211916,0.29644086926211916,0.0,0.29644086926211916,13999,0.011658654815634627
66,14041,2024-12-15 06:56:00,HYPE,0.0,-0.15334748,1188.8766971199989,0.0,1188.8766971199989,101724.0,15.77,24.31,30.0,24.52819333333333,entry_ema_anchor_long,maker,0.6189420667278228,0.6189420667278228,0.0,0.6189420667278228,14041,0.011687278293421404
67,14072,2024-12-15 07:27:00,HYPE,0.0,-0.16612136000000002,1188.7105757599988,0.0,1188.7105757599988,101791.5,17.62,23.57,47.62,24.17364972700546,entry_ema_anchor_long,maker,0.9684015802282367,0.9684015802282367,0.0,0.9684015802282367,14072,0.011677896246346688
68,14089,2024-12-15 07:44:00,HYPE,1.3990059638806953,-0.14096016,1189.9686215638794,0.0,1189.9686215638794,101488.0,-14.52,24.27,33.1,24.17364972700546,close_ema_anchor_long,maker,0.672410844676149,0.672410844676149,0.0,0.672410844676149,14089,0.011725215016197771
69,14103,2024-12-15 07:58:00,HYPE,0.0,-0.1687314,1189.7998901638794,0.0,1189.7998901638794,101679.8984375,18.05,23.37,51.15,23.890054857553878,entry_ema_anchor_long,maker,1.0270435525049255,1.0270435525049255,0.0,1.0270435525049255,14103,0.011701426815401655
70,14112,2024-12-15 08:07:00,HYPE,4.084399628288947,-0.14105612,1193.7432336721683,0.0,1193.7432336721683,101678.0,-14.59,24.17,36.56,23.890054857553878,close_ema_anchor_long,maker,0.7316652199195064,0.7316652199195064,0.0,0.7316652199195064,14112,0.011740427955626274
71,14114,2024-12-15 08:09:00,HYPE,4.96319907971339,-0.1415032,1198.5649295518817,0.0,1198.5649295518817,101718.8984375,-14.6,24.23,21.96,23.890054857553878,close_ema_anchor_long,maker,0.437711459543564,0.437711459543564,0.0,0.437711459543564,14114,0.011783109608568225
72,14115,2024-12-15 08:10:00,HYPE,8.275603468317707,-0.14206368,1206.6984693401994,0.0,1206.6984693401994,101712.0,-14.52,24.46,7.44,23.890054857553878,close_ema_anchor_long,maker,0.14729612463782019,0.14729612463782019,0.0,0.14729612463782019,14115,0.011863875150819957
73,14116,2024-12-15 08:11:00,HYPE,4.091591859799159,-0.07273344000000001,1210.7173277599984,0.0,1210.7173277599984,101720.0,-7.44,24.44,0.0,23.890054857553878,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14116,0.01190245111836412
74,14136,2024-12-15 08:31:00,HYPE,0.0,-0.14358528,1210.5737424799984,0.0,1210.5737424799984,101747.6015625,15.36,23.37,15.36,23.37,entry_ema_anchor_long,maker,0.2965232000362266,0.2965232000362266,0.0,0.2965232000362266,14136,0.01189781109224855
75,14150,2024-12-15 08:45:00,HYPE,9.125599999999991,-0.14349632,1219.5558461599985,0.0,1219.5558461599985,101910.1015625,-14.96,23.98,0.4,23.37,close_ema_anchor_long,maker,0.007665085637065282,0.007665085637065282,0.0,0.007665085637065282,14150,0.011966977046059191
76,14151,2024-12-15 08:46:00,HYPE,0.2839999999999989,-0.0038528,1219.8359933599986,0.0,1219.8359933599986,101901.203125,-0.4,24.08,0.0,23.37,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14151,0.011970771256386955
77,14266,2024-12-15 10:41:00,HYPE,0.0,-0.14463636,1219.6913569999986,0.0,1219.6913569999986,102132.703125,15.01,24.09,15.01,24.09,entry_ema_anchor_long,maker,0.29646098410452243,0.29646098410452243,0.0,0.29646098410452243,14266,0.011942221440151456
78,14284,2024-12-15 10:59:00,HYPE,12.461399999999992,-0.14461020000000002,1232.0081467999985,0.0,1232.0081467999985,102230.703125,-14.49,24.95,0.52,24.09,close_ema_anchor_long,maker,0.010167789906695783,0.010167789906695783,0.0,0.010167789906695783,14284,0.012051253773473432
79,14318,2024-12-15 11:33:00,HYPE,0.0,-0.1465344,1231.8616123999984,0.0,1231.8616123999984,102309.8984375,15.36,23.85,15.88,23.85785894206549,entry_ema_anchor_long,maker,0.30755305318904547,0.30755305318904547,0.0,0.30755305318904547,14318,0.012040492965131122
80,14349,2024-12-15 12:04:00,HYPE,0.0,-0.1586618,1231.7029505999985,0.0,1231.7029505999985,102771.6015625,17.59,22.55,33.47,23.170519868538992,entry_ema_anchor_long,maker,0.6296301390056936,0.6296301390056936,0.0,0.6296301390056936,14349,0.011984857021527927
81,14363,2024-12-15 12:18:00,HYPE,8.153994024499507,-0.145992,1239.710952624498,0.0,1239.710952624498,102867.296875,-15.4,23.7,18.07,23.170519868538992,close_ema_anchor_long,maker,0.3377329958553,0.3377329958553,0.0,0.3377329958553,14363,0.012051555647767652
82,14370,2024-12-15 12:25:00,HYPE,9.267962832387171,-0.14699368000000002,1248.8319217768853,0.0,1248.8319217768853,102831.296875,-15.46,23.77,2.61,23.170519868538992,close_ema_anchor_long,maker,0.048425297113514336,0.048425297113514336,0.0,0.048425297113514336,14370,0.01214447312956623
83,14372,2024-12-15 12:27:00,HYPE,1.7473431431132294,-0.024888959999999998,1250.5543759599987,0.0,1250.5543759599987,102843.796875,-2.61,23.84,0.0,23.170519868538992,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14372,0.012159745302674567
84,14417,2024-12-15 13:12:00,HYPE,0.0,-0.14824544,1250.4061305199987,0.0,1250.4061305199987,102781.6015625,16.03,23.12,16.03,23.12,entry_ema_anchor_long,maker,0.29639458009204994,0.29639458009204994,0.0,0.29639458009204994,14417,0.012165661086334064
85,14422,2024-12-15 13:17:00,HYPE,12.693600000000005,-0.14823648,1262.9514940399988,0.0,1262.9514940399988,102579.6015625,-15.48,23.94,0.55,23.12,close_ema_anchor_long,maker,0.010068478528279308,0.010068478528279308,0.0,0.010068478528279308,14422,0.01231191654873512
86,14477,2024-12-15 14:12:00,HYPE,0.4234999999999998,-0.005255800000000001,1263.369738239999,0.0,1263.369738239999,102920.703125,-0.55,23.89,0.0,23.12,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14477,0.012275175935259614
87,14563,2024-12-15 15:38:00,HYPE,0.0,-0.14976480000000003,1263.219973439999,0.0,1263.219973439999,102843.3984375,15.22,24.6,15.22,24.6,entry_ema_anchor_long,maker,0.2963949334813016,0.2963949334813016,0.0,0.2963949334813016,14563,0.012282946622069118
88,14566,2024-12-15 15:41:00,HYPE,13.643099999999995,-0.14981004,1276.713263399999,0.0,1276.713263399999,102850.0,-14.67,25.53,0.55,24.6,close_ema_anchor_long,maker,0.010597524430793825,0.010597524430793825,0.0,0.010597524430793825,14566,0.012413352099173545
89,14567,2024-12-15 15:42:00,HYPE,0.6159999999999987,-0.005658400000000001,1277.3236049999991,0.0,1277.3236049999991,102820.0,-0.55,25.72,0.0,24.6,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14567,0.01242290998832911
90,14622,2024-12-15 16:37:00,HYPE,0.0,-0.1514394,1277.172165599999,0.0,1277.172165599999,103298.0,15.15,24.99,15.15,24.99,entry_ema_anchor_long,maker,0.2964349757983798,0.2964349757983798,0.0,0.2964349757983798,14622,0.0123639583109063
91,14701,2024-12-15 17:56:00,HYPE,0.0,-0.1646814,1277.007484199999,0.0,1277.007484199999,103081.1015625,16.77,24.55,31.92,24.758834586466165,entry_ema_anchor_long,maker,0.6188702962027641,0.6188702962027641,0.0,0.6188702962027641,14701,0.012388376383674222
92,14743,2024-12-15 18:38:00,HYPE,8.682611278195496,-0.15143183999999998,1285.5386636381945,0.0,1285.5386636381945,103265.203125,-14.94,25.34,16.98,24.758834586466165,close_ema_anchor_long,maker,0.32702634558528954,0.32702634558528954,0.0,0.32702634558528954,14743,0.012448904613900594
93,14745,2024-12-15 18:40:00,HYPE,9.76748120300753,-0.15245999999999998,1295.153684841202,0.0,1295.153684841202,103314.296875,-15.0,25.41,1.98,24.758834586466165,close_ema_anchor_long,maker,0.03785071459470358,0.03785071459470358,0.0,0.03785071459470358,14745,0.012536054776699578
94,14746,2024-12-15 18:41:00,HYPE,1.4081075187969916,-0.02017224,1296.541620119999,0.0,1296.541620119999,103256.703125,-1.98,25.47,0.0,24.758834586466165,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14746,0.012556488643167678
95,14803,2024-12-15 19:38:00,HYPE,0.0,-0.15366852,1296.3879515999988,0.0,1296.3879515999988,103242.203125,15.41,24.93,15.41,24.93,entry_ema_anchor_long,maker,0.2963397642857269,0.2963397642857269,0.0,0.2963397642857269,14803,0.012556763729948723
96,14834,2024-12-15 20:09:00,HYPE,0.0,-0.16674144,1296.221210159999,0.0,1296.221210159999,103100.0,17.34,24.04,32.75,24.458775572519084,entry_ema_anchor_long,maker,0.6179692892859897,0.6179692892859897,0.0,0.6179692892859897,14834,0.012572465665955372
97,14866,2024-12-15 20:41:00,HYPE,9.963733740458009,-0.1536732,1306.031270700457,0.0,1306.031270700457,103164.0,-15.3,25.11,17.45,24.458775572519084,close_ema_anchor_long,maker,0.32679587641998153,0.32679587641998153,0.0,0.32679587641998153,14866,0.012659757964992217
98,14867,2024-12-15 20:42:00,HYPE,10.938631694656516,-0.15484584000000004,1316.8150565551136,0.0,1316.8150565551136,103150.0,-15.38,25.17,2.07,24.458775572519084,close_ema_anchor_long,maker,0.038448577256980546,0.038448577256980546,0.0,0.038448577256980546,14867,0.012766020906981227
