,balance,equity,balance_btc,equity_btc
9300,3396.087990989998,3396.087990989998,0.0,0.0
9360,3396.087990989998,3396.087990989998,0.0,0.0
9420,3551.495165083999,3396.087990989998,0.0,0.0
9480,3644.666298551999,3562.279925083999,0.0,10.784760000000063
9540,3644.666298551999,3605.2071485519987,0.0,-39.459150000000115
9600,3644.666298551999,3625.8623085519985,0.0,-18.803990000000137
9660,3845.4838545459966,3570.3272085519984,0.0,-74.33909000000017
9720,3845.4838545459966,3845.4838545459966,0.0,0.0
9780,3878.7981300079964,3845.4838545459966,0.0,0.0
9840,3878.7981300079964,3878.7981300079964,0.0,0.0
9900,3878.7981300079964,3878.7981300079964,0.0,0.0
9960,3878.7981300079964,3878.7981300079964,0.0,0.0
10020,3878.3642864299964,3878.7981300079964,0.0,0.0
10080,3878.3642864299964,3884.5551564299963,0.0,6.1908700000001105
10140,3878.3642864299964,3892.110116429996,0.0,13.745830000000025
10200,3878.3642864299964,3871.019186429997,0.0,-7.345099999999658
10260,3878.3642864299964,3839.330326429996,0.0,-39.03395999999999
10320,3878.3642864299964,3851.5022064299965,0.0,-26.862079999999654
10380,3876.464808935996,3817.2950264299966,0.0,-61.06925999999971
10440,4056.4881913039944,4033.345408935995,0.0,156.88059999999865
10500,4056.4881913039944,4067.7451913039945,0.0,11.25700000000016
10560,4056.4881913039944,4056.6007613039947,0.0,0.11257000000013757
10620,4056.4881913039944,4019.5652313039946,0.0,-36.92295999999993
10680,4056.4881913039944,4040.5032513039946,0.0,-15.984939999999938
10740,4092.1621871539946,4057.9516013039947,0.0,1.4634100000001886
10800,4092.1621871539946,4092.1621871539946,0.0,0.0
10860,4092.1621871539946,4092.1621871539946,0.0,0.0
10920,4092.1621871539946,4092.1621871539946,0.0,0.0
10980,4092.1621871539946,4092.1621871539946,0.0,0.0
11040,4092.1621871539946,4092.1621871539946,0.0,0.0
11100,4092.1621871539946,4092.1621871539946,0.0,0.0
11160,4092.1621871539946,4092.1621871539946,0.0,0.0
11220,4092.1621871539946,4092.1621871539946,0.0,0.0
11280,4092.1621871539946,4092.1621871539946,0.0,0.0
11340,4092.1621871539946,4092.1621871539946,0.0,0.0
11400,4092.1621871539946,4092.1621871539946,0.0,0.0
11460,4092.1621871539946,4092.1621871539946,0.0,0.0
11520,4092.1621871539946,4092.1621871539946,0.0,0.0
11580,4092.1621871539946,4092.1621871539946,0.0,0.0
11640,4092.1621871539946,4092.1621871539946,0.0,0.0
11700,4092.1621871539946,4092.1621871539946,0.0,0.0
11760,4092.1621871539946,4092.1621871539946,0.0,0.0
11820,4091.7044897899946,4092.1621871539946,0.0,0.0
11880,4091.7044897899946,4102.9281197899945,0.0,11.223630000000023
11940,4091.7044897899946,4112.111089789994,0.0,20.40659999999997
12000,4127.631284071995,4109.2768397899945,0.0,17.572350000000128
12060,4127.631284071995,4127.631284071995,0.0,0.0
12120,4127.631284071995,4127.631284071995,0.0,0.0
12180,4127.631284071995,4127.631284071995,0.0,0.0
12240,4127.631284071995,4127.631284071995,0.0,0.0
12300,4127.631284071995,4127.631284071995,0.0,0.0
12360,4127.631284071995,4127.631284071995,0.0,0.0
12420,4127.631284071995,4127.631284071995,0.0,0.0
12480,4127.631284071995,4127.631284071995,0.0,0.0
12540,4127.631284071995,4127.631284071995,0.0,0.0
12600,4127.631284071995,4127.631284071995,0.0,0.0
12660,4127.631284071995,4127.631284071995,0.0,0.0
12720,4127.631284071995,4127.631284071995,0.0,0.0
12780,4163.387191719995,4127.631284071995,0.0,0.0
12840,4162.921505191995,4163.387191719995,0.0,0.0
12900,4199.4956892079945,4168.911185191994,0.0,5.989679999999833
12960,4199.4956892079945,4199.4956892079945,0.0,0.0
13020,4199.4956892079945,4199.4956892079945,0.0,0.0
13080,7900.067373688001,4199.4956892079945,0.0,0.0
13140,7967.752901940001,7900.067373688001,0.0,0.0
13200,8036.742042322001,7941.914291940001,0.0,-25.838609999999484
13260,8036.742042322001,8015.727312322002,0.0,-21.01472999999929
13320,8032.806148192001,7918.719922322001,0.0,-118.02211999999945
13380,8032.806148192001,7697.241818191998,0.0,-335.56433000000334
13440,8032.806148192001,7832.299898191999,0.0,-200.50625000000244
13500,7737.348675787338,7396.322938191996,0.0,-636.483210000005
13560,8071.383649618135,7689.3348742740145,0.0,-48.0138015133234
13620,8189.724697077452,8411.328764106009,0.0,339.9451144878734
13680,8189.724697077452,7031.482459674011,0.0,-1158.2422374034409
13740,8936.188737294007,7788.2031796740075,0.0,-401.5215174034449
13800,9014.904038862007,8841.730497294007,0.0,-94.45823999999996
13860,9014.904038862007,9014.904038862007,0.0,0.0
13920,9014.904038862007,9014.904038862007,0.0,0.0
13980,9014.904038862007,9014.904038862007,0.0,0.0
14040,9014.904038862007,9014.904038862007,0.0,0.0
14100,9014.904038862007,9014.904038862007,0.0,0.0
14160,9014.904038862007,9014.904038862007,0.0,0.0
14220,9014.904038862007,9014.904038862007,0.0,0.0
14280,9014.904038862007,9014.904038862007,0.0,0.0
14340,9014.904038862007,9014.904038862007,0.0,0.0
14400,9014.904038862007,9014.904038862007,0.0,0.0
14460,9014.904038862007,9014.904038862007,0.0,0.0
14520,9014.904038862007,9014.904038862007,0.0,0.0
14580,9014.904038862007,9014.904038862007,0.0,0.0
14640,9014.904038862007,9014.904038862007,0.0,0.0
14700,9014.904038862007,9014.904038862007,0.0,0.0
14760,9014.904038862007,9014.904038862007,0.0,0.0
14820,9014.904038862007,9014.904038862007,0.0,0.0
14880,9014.904038862007,9014.904038862007,0.0,0.0
14940,9014.904038862007,9014.904038862007,0.0,0.0
15000,9014.904038862007,9014.904038862007,0.0,0.0
15060,9014.904038862007,9014.904038862007,0.0,0.0
15120,9014.904038862007,9014.904038862007,0.0,0.0
15180,9014.904038862007,9014.904038862007,0.0,0.0
15240,9014.904038862007,9014.904038862007,0.0,0.0
15300,9014.904038862007,9014.904038862007,0.0,0.0
15360,9014.904038862007,9014.904038862007,0.0,0.0
15420,9014.904038862007,9014.904038862007,0.0,0.0
15480,9014.904038862007,9014.904038862007,0.0,0.0
15540,9014.904038862007,9014.904038862007,0.0,0.0
15600,9014.904038862007,9014.904038862007,0.0,0.0
15660,9014.904038862007,9014.904038862007,0.0,0.0
15720,9014.904038862007,9014.904038862007,0.0,0.0
15780,9014.904038862007,9014.904038862007,0.0,0.0
15840,9014.904038862007,9014.904038862007,0.0,0.0
15900,9014.904038862007,9014.904038862007,0.0,0.0
15960,9093.164217264008,9014.904038862007,0.0,0.0
16020,9093.164217264008,9093.164217264008,0.0,0.0
16080,9093.164217264008,9093.164217264008,0.0,0.0
16140,9093.164217264008,9093.164217264008,0.0,0.0
16200,9093.164217264008,9093.164217264008,0.0,0.0
16260,9093.164217264008,9093.164217264008,0.0,0.0
16320,9093.164217264008,9093.164217264008,0.0,0.0
16380,9092.147163904008,9093.164217264008,0.0,0.0
16440,9092.147163904008,9057.551963904009,0.0,-34.59520000000023
16500,9092.147163904008,9083.270763904007,0.0,-8.876400000000336
16560,9171.911950944008,9123.783563904008,0.0,31.63639999999985
16620,9171.911950944008,9171.911950944008,0.0,0.0
16680,9171.911950944008,9171.911950944008,0.0,0.0
16740,9171.911950944008,9171.911950944008,0.0,0.0
16800,9171.911950944008,9171.911950944008,0.0,0.0
16860,9171.911950944008,9171.911950944008,0.0,0.0
16920,9171.911950944008,9171.911950944008,0.0,0.0
16980,9171.911950944008,9171.911950944008,0.0,0.0
17040,9171.911950944008,9171.911950944008,0.0,0.0
17100,9171.911950944008,9171.911950944008,0.0,0.0
17160,9171.911950944008,9171.911950944008,0.0,0.0
17220,9171.911950944008,9171.911950944008,0.0,0.0
17280,9171.911950944008,9171.911950944008,0.0,0.0
17340,9171.911950944008,9171.911950944008,0.0,0.0
17400,9171.911950944008,9171.911950944008,0.0,0.0
17460,9171.911950944008,9171.911950944008,0.0,0.0
17520,9171.911950944008,9171.911950944008,0.0,0.0
17580,9171.911950944008,9171.911950944008,0.0,0.0
17640,9171.911950944008,9171.911950944008,0.0,0.0
17700,9171.911950944008,9171.911950944008,0.0,0.0
17760,9171.911950944008,9171.911950944008,0.0,0.0
17820,9170.886085688007,9171.911950944008,0.0,0.0
17880,9251.404088396008,9240.201305688008,0.0,69.31522000000004
17940,9251.404088396008,9251.404088396008,0.0,0.0
18000,9251.404088396008,9251.404088396008,0.0,0.0
18060,9250.369336472007,9251.404088396008,0.0,0.0
18120,9250.369336472007,9261.400336472008,0.0,11.031000000000157
18180,9250.369336472007,9223.674316472006,0.0,-26.69502000000049
18240,9331.609386296008,9284.565436472009,0.0,34.19610000000025
18300,9331.609386296008,9331.609386296008,0.0,0.0
18360,9331.609386296008,9331.609386296008,0.0,0.0
18420,9331.609386296008,9331.609386296008,0.0,0.0
18480,9331.609386296008,9331.609386296008,0.0,0.0
18540,9331.609386296008,9331.609386296008,0.0,0.0
18600,9330.565648566007,9331.609386296008,0.0,0.0
18660,9330.565648566007,9308.620508566008,0.0,-21.94513999999977
18720,9412.583325230007,9387.667798566008,0.0,57.10214999999978
18780,9412.583325230007,9412.583325230007,0.0,0.0
18840,9411.530543918007,9412.583325230007,0.0,0.0
18900,9494.295595686006,9487.661423918007,0.0,76.13088000000047
18960,9494.295595686006,9494.295595686006,0.0,0.0
19020,9494.295595686006,9494.295595686006,0.0,0.0
19080,9494.295595686006,9494.295595686006,0.0,0.0
19140,9494.295595686006,9494.295595686006,0.0,0.0
19200,9494.295595686006,9494.295595686006,0.0,0.0
19260,9494.295595686006,9494.295595686006,0.0,0.0
19320,9494.295595686006,9494.295595686006,0.0,0.0
19380,9494.295595686006,9494.295595686006,0.0,0.0
19440,9494.295595686006,9494.295595686006,0.0,0.0
19500,9494.295595686006,9494.295595686006,0.0,0.0
19560,10150.106574678004,9494.295595686006,0.0,0.0
19620,10150.106574678004,10151.328374678003,0.0,1.221799999999757
19680,10150.106574678004,10141.553974678003,0.0,-8.552600000000036
19740,10150.106574678004,10103.922534678004,0.0,-46.18404000000002
19800,10150.106574678004,10121.272094678005,0.0,-28.834479999999648
19860,10150.106574678004,10140.087814678003,0.0,-10.018760000000091
19920,10239.366297734005,10160.858414678005,0.0,10.751840000000119
19980,10239.366297734005,10239.366297734005,0.0,0.0
20040,10239.366297734005,10239.366297734005,0.0,0.0
20100,10239.366297734005,10239.366297734005,0.0,0.0
20160,10239.366297734005,10239.366297734005,0.0,0.0
20220,10239.366297734005,10239.366297734005,0.0,0.0
20280,10238.221021236004,10239.366297734005,0.0,0.0
20340,10752.842051468,10254.785041236004,0.0,16.564019999999736
20400,10752.842051468,10673.037651468001,0.0,-79.80439999999953
20460,10747.575675158,10685.624251468002,0.0,-67.21779999999939
20520,11450.827821144003,11032.640525158004,0.0,285.06485000000504
20580,11449.547053808003,11450.827821144003,0.0,0.0
20640,11449.547053808003,11310.433393808002,0.0,-139.11366000000015
20700,11449.547053808003,11355.940553808001,0.0,-93.6065000000008
20760,11443.939527704002,11222.299273808003,0.0,-227.2477800000004
20820,10867.047610196067,10514.024827704008,0.0,-929.9146999999945
20880,12425.452834882006,11763.550539561995,0.0,896.5029293659272
20940,13108.140597082005,12282.082204882006,0.0,-143.37062999999995
21000,13108.140597082005,13014.123517082005,0.0,-94.01708000000023
21060,13108.140597082005,12858.714687082005,0.0,-249.42591000000073
21120,13101.720755584005,12840.472567082004,0.0,-267.6680300000006
21180,13101.720755584005,11615.812275584009,0.0,-1485.9084799999973
21240,13729.959960938011,13092.099035584011,0.0,-9.621719999994616
21300,13848.89930254601,13692.551820938012,0.0,-37.408140000000074
21360,13970.45829710601,13860.75370254601,0.0,11.854399999999544
21420,13970.45829710601,13970.45829710601,0.0,0.0
21480,13970.45829710601,13970.45829710601,0.0,0.0
21540,13970.45829710601,13970.45829710601,0.0,0.0
21600,13970.45829710601,13970.45829710601,0.0,0.0
21660,13970.45829710601,13970.45829710601,0.0,0.0
21720,13970.45829710601,13970.45829710601,0.0,0.0
21780,13970.45829710601,13970.45829710601,0.0,0.0
21840,13968.89572510601,13970.45829710601,0.0,0.0
21900,14089.900207592009,13911.673725106008,0.0,-57.22200000000084
21960,14089.900207592009,14145.62937759201,0.0,55.729170000000764
22020,14867.199793148007,13876.84038759201,0.0,-213.0598199999991
22080,14865.536918248008,14867.199793148007,0.0,0.0
22140,14858.256801160009,14614.187168248007,0.0,-251.3497500000009
22200,15862.647193093995,14943.58654116,0.0,85.32973999999258
22260,15862.647193093995,15862.647193093995,0.0,0.0
22320,15862.647193093995,15862.647193093995,0.0,0.0
22380,15862.647193093995,15862.647193093995,0.0,0.0
22440,15862.647193093995,15862.647193093995,0.0,0.0
22500,15862.647193093995,15862.647193093995,0.0,0.0
22560,15862.647193093995,15862.647193093995,0.0,0.0
22620,15862.647193093995,15862.647193093995,0.0,0.0
22680,15862.647193093995,15862.647193093995,0.0,0.0
22740,15862.647193093995,15862.647193093995,0.0,0.0
22800,15862.647193093995,15862.647193093995,0.0,0.0
22860,23218.300804344013,15862.647193093995,0.0,0.0
22920,28534.51586357596,23002.958404344015,0.0,-215.34239999999934
22980,30629.397106121953,28419.46954357596,0.0,-115.04631999999977
23040,32037.61714683395,30579.945666121952,0.0,-49.45144000000088
23100,32315.20053238195,31706.20074683395,0.0,-331.41639999999774
23160,32861.129209881954,32324.977552381948,0.0,9.777019999999318
23220,34464.94903641394,33127.63447988194,0.0,266.5052699999867
23280,34767.173165499946,33965.949106413944,0.0,-498.9999300000012
23340,34763.28447546995,34767.173165499946,0.0,0.0
23400,35068.86712878995,34768.04652546995,0.0,4.762050000002436
23460,35068.86712878995,35068.86712878995,0.0,0.0
23520,35068.86712878995,35068.86712878995,0.0,0.0
23580,35068.86712878995,35068.86712878995,0.0,0.0
23640,35068.86712878995,35068.86712878995,0.0,0.0
23700,35068.86712878995,35068.86712878995,0.0,0.0
23760,35068.86712878995,35068.86712878995,0.0,0.0
23820,35064.94470872795,35068.86712878995,0.0,0.0
23880,35064.94470872795,35184.29937872795,0.0,119.35467000000124
23940,35368.806014393944,34845.66519872795,0.0,-219.27950999999845
24000,35368.806014393944,35259.507334393944,0.0,-109.29867999999968
24060,37318.56591793394,35394.246224393944,0.0,25.440209999997617
24120,37318.56591793394,37318.56591793394,0.0,0.0
24180,37318.56591793394,37318.56591793394,0.0,0.0
24240,37314.39188952794,37318.56591793394,0.0,0.0
24300,37314.39188952794,37026.327119527945,0.0,-288.06476999999904
24360,37314.39188952794,36797.481239527944,0.0,-516.9106500000006
24420,37314.39188952794,37198.96523952794,0.0,-115.42664999999843
24480,37314.39188952794,37081.531169527945,0.0,-232.86071999999933
24540,37314.39188952794,36681.05087952794,0.0,-633.3410100000002
24600,37314.39188952794,37180.89845952794,0.0,-133.4934299999991
24660,37642.37942551994,37365.581099527946,0.0,51.18921000000194
24720,37642.37942551994,37642.37942551994,0.0,0.0
24780,37642.37942551994,37642.37942551994,0.0,0.0
24840,37642.37942551994,37642.37942551994,0.0,0.0
24900,37642.37942551994,37642.37942551994,0.0,0.0
24960,37642.37942551994,37642.37942551994,0.0,0.0
25020,37642.37942551994,37642.37942551994,0.0,0.0
25080,37642.37942551994,37642.37942551994,0.0,0.0
25140,37642.37942551994,37642.37942551994,0.0,0.0
25200,37642.37942551994,37642.37942551994,0.0,0.0
25260,37642.37942551994,37642.37942551994,0.0,0.0
25320,37642.37942551994,37642.37942551994,0.0,0.0
25380,37642.37942551994,37642.37942551994,0.0,0.0
25440,37642.37942551994,37642.37942551994,0.0,0.0
25500,37642.37942551994,37642.37942551994,0.0,0.0
25560,37642.37942551994,37642.37942551994,0.0,0.0
25620,37642.37942551994,37642.37942551994,0.0,0.0
25680,37642.37942551994,37642.37942551994,0.0,0.0
25740,37642.37942551994,37642.37942551994,0.0,0.0
25800,37642.37942551994,37642.37942551994,0.0,0.0
25860,37964.257476761944,37642.37942551994,0.0,0.0
25920,38297.53919956194,38111.438276761946,0.0,147.18080000000012
25980,38297.53919956194,38297.53919956194,0.0,0.0
26040,38297.53919956194,38297.53919956194,0.0,0.0
26100,38297.53919956194,38297.53919956194,0.0,0.0
26160,38297.53919956194,38297.53919956194,0.0,0.0
26220,38297.53919956194,38297.53919956194,0.0,0.0
26280,38297.53919956194,38297.53919956194,0.0,0.0
26340,38297.53919956194,38297.53919956194,0.0,0.0
26400,38297.53919956194,38297.53919956194,0.0,0.0
26460,38297.53919956194,38297.53919956194,0.0,0.0
26520,38297.53919956194,38297.53919956194,0.0,0.0
26580,38297.53919956194,38297.53919956194,0.0,0.0
26640,38297.53919956194,38297.53919956194,0.0,0.0
26700,38297.53919956194,38297.53919956194,0.0,0.0
26760,38297.53919956194,38297.53919956194,0.0,0.0
26820,38297.53919956194,38297.53919956194,0.0,0.0
26880,38297.53919956194,38297.53919956194,0.0,0.0
26940,38297.53919956194,38297.53919956194,0.0,0.0
27000,38297.53919956194,38297.53919956194,0.0,0.0
27060,38297.53919956194,38297.53919956194,0.0,0.0
27120,38297.53919956194,38297.53919956194,0.0,0.0
27180,38293.25567501594,38297.53919956194,0.0,0.0
27240,38293.25567501594,38072.681965015945,0.0,-220.57370999999935
27300,38293.25567501594,37623.083445015945,0.0,-670.1722299999993
27360,38274.50154773594,37448.14567501594,0.0,-845.11
27420,37814.77482878956,37169.79092773594,0.0,-1104.7106199999944
27480,34394.29900274688,32828.29588994998,0.0,-4716.950106916415
27540,37951.65875895448,38451.79843344402,0.0,500.13967448953633
27600,37951.65875895448,37676.68577344401,0.0,-274.9729855104639
27660,37951.65875895448,37143.515793444014,0.0,-808.1429655104629
27720,37951.65875895448,37712.52913344402,0.0,-239.12962551045987
27780,38766.19790463002,37419.06162344402,0.0,-532.5971355104604
27840,38761.86192689402,38766.19790463002,0.0,0.0
27900,38761.86192689402,38601.083206894014,0.0,-160.77872000000056
27960,38761.86192689402,38368.327966894016,0.0,-393.5339600000027
28020,38761.86192689402,38379.54508689402,0.0,-382.3168400000023
28080,39102.383403870015,39012.37760689401,0.0,250.5156799999973
28140,39098.00984611001,39102.383403870015,0.0,0.0
28200,39441.463349022015,39065.51400611002,0.0,-32.49583999999897
28260,39783.804688170014,39441.463349022015,0.0,0.0
28320,39783.804688170014,39783.804688170014,0.0,0.0
28380,39783.804688170014,39783.804688170014,0.0,0.0
28440,39783.804688170014,39783.804688170014,0.0,0.0
28500,39779.35492399401,39783.804688170014,0.0,0.0
28560,40124.06801770201,39563.45924399401,0.0,-215.8956800000002
28620,40713.39143066816,40060.04867770201,0.0,-64.01933999999898
28680,40713.39143066816,38371.43702512799,0.0,-2341.9544055401675
28740,40713.39143066816,40298.16014512799,0.0,-415.2312855401677
28800,40316.04042856619,39378.25850512799,0.0,-1335.1329255401724
28860,47024.34887194411,38932.494951513894,0.0,-1280.5023288724651
