,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
48,6087,HYPE,21.940853543116468,-0.287581968,1442.8904368991161,0.0,1442.8904368991161,1.0,-65.64,21.906,132.66,21.571739586485123,close_grid_long
49,6137,HYPE,0.0,-3.6471766380000004,1439.2432602611161,0.0,1439.2432602611161,1.0,885.71,20.589,1018.37,20.717018533090247,entry_grid_inflated_long
50,6143,HYPE,19.239097324824073,-0.29061279,1458.1917447959402,0.0,1458.1917447959402,1.0,-69.21,20.995,949.16,20.717018533090247,close_grid_long
51,6143,HYPE,19.44672732482408,-0.29065431599999997,1477.3478178047642,0.0,1477.3478178047642,1.0,-69.21,20.998,879.95,20.717018533090247,close_grid_long
52,6143,HYPE,19.72356732482393,-0.29070968399999997,1496.780675445588,0.0,1496.780675445588,1.0,-69.21,21.002,810.74,20.717018533090247,close_grid_long
53,6143,HYPE,20.00040732482402,-0.29076505199999997,1516.4903177184121,0.0,1516.4903177184121,1.0,-69.21,21.006,741.53,20.717018533090247,close_grid_long
54,6143,HYPE,20.277247324824113,-0.29082042,1536.4767446232363,0.0,1536.4767446232363,1.0,-69.21,21.01,672.32,20.717018533090247,close_grid_long
55,6143,HYPE,20.48487732482412,-0.290861946,1556.6707600020604,0.0,1556.6707600020604,1.0,-69.21,21.013,603.11,20.717018533090247,close_grid_long
56,6143,HYPE,20.761717324823966,-0.290917314,1577.1415600128844,0.0,1577.1415600128844,1.0,-69.21,21.017,533.9,20.717018533090247,close_grid_long
57,6143,HYPE,21.03855732482406,-0.290972682,1597.8891446557084,0.0,1597.8891446557084,1.0,-69.21,21.021,464.69,20.717018533090247,close_grid_long
58,6143,HYPE,21.315397324823905,-0.2910280499999999,1618.9135139305322,0.0,1618.9135139305322,1.0,-69.21,21.025,395.48,20.717018533090247,close_grid_long
59,6143,HYPE,21.523027324823914,-0.291069576,1640.1454716793562,0.0,1640.1454716793562,1.0,-69.21,21.028,326.27,20.717018533090247,close_grid_long
60,6143,HYPE,21.799867324824007,-0.291124944,1661.6542140601803,0.0,1661.6542140601803,1.0,-69.21,21.032,257.06,20.717018533090247,close_grid_long
61,6143,HYPE,22.0767073248241,-0.291180312,1683.4397410730044,0.0,1683.4397410730044,1.0,-69.21,21.036,187.85,20.717018533090247,close_grid_long
62,6143,HYPE,22.284337324824104,-0.291221838,1705.4328565598285,0.0,1705.4328565598285,1.0,-69.21,21.039,118.64,20.717018533090247,close_grid_long
63,6143,HYPE,22.56117732482395,-0.291277206,1727.7027566786523,0.0,1727.7027566786523,1.0,-69.21,21.043,49.43,20.717018533090247,close_grid_long
64,6143,HYPE,16.310983909349122,-0.208070642,1743.8056699460014,0.0,1743.8056699460014,1.0,-49.43,21.047,0.0,20.717018533090247,close_grid_long
65,6144,HYPE,0.0,-0.195050664,1743.6106192820014,0.0,1743.6106192820014,1.0,46.26,21.082,46.26,21.082,entry_initial_normal_long
66,6167,HYPE,15.497100000000039,-0.19815008400000003,1758.9095691980015,0.0,1758.9095691980015,1.0,-46.26,21.417,0.0,21.082,close_grid_long
67,6168,HYPE,0.0,-0.19673848000000002,1758.7128307180014,0.0,1758.7128307180014,1.0,45.8,21.478,45.8,21.478,entry_initial_normal_long
68,6191,HYPE,15.663599999999942,-0.1998712,1774.1765595180013,0.0,1774.1765595180013,1.0,-45.8,21.82,0.0,21.478,close_grid_long
69,6192,HYPE,0.0,-0.19841828200000003,1773.9781412360014,0.0,1773.9781412360014,1.0,45.49,21.809,45.49,21.809,entry_initial_normal_long
70,6232,HYPE,15.785029999999898,-0.20157528800000002,1789.5615959480012,0.0,1789.5615959480012,1.0,-45.49,22.156,0.0,21.809,close_grid_long
71,6233,HYPE,0.0,-0.200145024,1789.3614509240012,0.0,1789.3614509240012,1.0,45.44,22.023,45.44,22.023,entry_initial_normal_long
72,6424,HYPE,15.904000000000064,-0.203325824,1805.0621251000014,0.0,1805.0621251000014,1.0,-45.44,22.373,0.0,22.023,close_grid_long
73,6456,HYPE,0.0,-0.20189052000000002,1804.8602345800014,0.0,1804.8602345800014,1.0,46.54,21.69,46.54,21.69,entry_initial_normal_long
74,6539,HYPE,0.0,-0.8839260179999999,1803.9763085620013,0.0,1803.9763085620013,1.0,213.21,20.729,259.75,20.90118456207892,entry_grid_normal_long
75,6542,HYPE,27.84488950683371,-0.36502755000000003,1831.456170518835,0.0,1831.456170518835,1.0,-85.99,21.225,173.76,20.90118456207892,close_grid_long
76,6544,HYPE,28.61828773051013,-0.37065834,1859.7037999093452,0.0,1859.7037999093452,1.0,-87.3,21.229,86.46,20.90118456207892,close_grid_long
77,6545,HYPE,34.39512276265645,-0.36830230799999997,1893.7306203640017,0.0,1893.7306203640017,1.0,-86.46,21.299,0.0,20.90118456207892,close_grid_long
78,6546,HYPE,0.0,-0.21182402000000003,1893.5187963440017,0.0,1893.5187963440017,1.0,49.45,21.418,49.45,21.418,entry_initial_normal_long
79,6567,HYPE,16.862450000000056,-0.21519651000000004,1910.1660498340018,0.0,1910.1660498340018,1.0,-49.45,21.759,0.0,21.418,close_grid_long
80,6573,HYPE,0.0,-0.21363204000000002,1909.9524177940018,0.0,1909.9524177940018,1.0,49.8,21.449,49.8,21.449,entry_initial_normal_long
81,6648,HYPE,16.981799999999875,-0.21702839999999998,1926.7171893940017,0.0,1926.7171893940017,1.0,-49.8,21.79,0.0,21.449,close_grid_long
82,6680,HYPE,0.0,-0.21550548800000002,1926.5016839060017,0.0,1926.5016839060017,1.0,50.38,21.388,50.38,21.388,entry_initial_normal_long
83,6789,HYPE,0.0,-0.9435104000000002,1925.5581735060018,0.0,1925.5581735060018,1.0,230.8,20.44,281.18,20.60985646205278,entry_grid_normal_long
84,6819,HYPE,29.7058805121272,-0.389614264,1954.874439754129,0.0,1954.874439754129,1.0,-93.08,20.929,188.1,20.60985646205278,close_grid_long
85,6820,HYPE,30.537064336012378,-0.39563370000000003,1985.0158703901413,0.0,1985.0158703901413,1.0,-94.5,20.933,93.6,20.60985646205278,close_grid_long
86,6820,HYPE,30.620635151860004,-0.39194064,2015.2445649020015,0.0,2015.2445649020015,1.0,-93.6,20.937,0.0,20.60985646205278,close_grid_long
87,6823,HYPE,0.0,-0.22540813199999998,2015.0191567700015,0.0,2015.0191567700015,1.0,53.47,21.078,53.47,21.078,entry_initial_normal_long
88,6826,HYPE,17.912450000000046,-0.228990622,2032.7026161480014,0.0,2032.7026161480014,1.0,-53.47,21.413,0.0,21.078,close_grid_long
89,7331,HYPE,0.0,-0.2273505,2032.4752656480014,0.0,2032.4752656480014,1.0,51.09,22.25,51.09,22.25,entry_initial_normal_long
90,7334,HYPE,18.08585999999996,-0.230967672,2050.3301579760014,0.0,2050.3301579760014,1.0,-51.09,22.604,0.0,22.25,close_grid_long
91,7409,HYPE,0.0,-0.229344672,2050.1008133040013,0.0,2050.1008133040013,1.0,51.28,22.362,51.28,22.362,entry_initial_normal_long
92,7415,HYPE,18.255680000000083,-0.232995808,2068.1234974960016,0.0,2068.1234974960016,1.0,-51.28,22.718,0.0,22.362,close_grid_long
93,7428,HYPE,0.0,-0.23129849600000002,2067.8921990000017,0.0,2067.8921990000017,1.0,51.74,22.352,51.74,22.352,entry_initial_normal_long
94,7511,HYPE,0.0,-1.012639566,2066.8795594340017,0.0,2066.8795594340017,1.0,237.03,21.361,288.77,21.538561173252074,entry_grid_normal_long
95,7632,HYPE,31.876751837101747,-0.41819263999999995,2098.3381186311035,0.0,2098.3381186311035,1.0,-95.6,21.872,193.17,21.538561173252074,close_grid_long
96,7633,HYPE,70.59181816289691,-0.846239136,2168.0836976580003,0.0,2168.0836976580003,1.0,-193.17,21.904,0.0,21.538561173252074,close_grid_long
97,7634,HYPE,0.0,-0.24249296600000003,2167.8412046920002,0.0,2167.8412046920002,1.0,55.61,21.803,55.61,21.803,entry_initial_normal_long
98,7650,HYPE,0.0,-1.0616868240000001,2166.7795178680003,0.0,2166.7795178680003,1.0,254.76,20.837,310.37,21.010081354512355,entry_grid_normal_long
99,7748,HYPE,33.38539082385561,-0.43843424999999997,2199.7264744418558,0.0,2199.7264744418558,1.0,-102.75,21.335,207.62,21.010081354512355,close_grid_long
100,7995,HYPE,0.0,-5.5603760520000005,2194.166098389856,0.0,2194.166098389856,1.0,1386.42,20.053,1594.04,20.177657618895296,entry_grid_inflated_long
101,7996,HYPE,-11.975093898486172,-0.16386888000000002,2182.02713561137,0.0,2182.02713561137,1.0,-41.2,19.887,1552.84,20.177657618895296,close_unstuck_long
102,7997,HYPE,-5.5971587842827635,-0.16296528,2176.2670115470873,0.0,2176.2670115470873,1.0,-40.66,20.04,1512.18,20.177657618895296,close_unstuck_long
103,7998,HYPE,-0.671468617669321,-0.16253798200000003,2175.433004947418,0.0,2175.433004947418,1.0,-40.31,20.161,1471.87,20.177657618895296,close_unstuck_long
104,7999,HYPE,1.5811702965980092,-0.162504246,2176.851670998016,0.0,2176.851670998016,1.0,-40.19,20.217,1431.68,20.177657618895296,close_unstuck_long
105,8000,HYPE,3.743029482298668,-0.16257342000000002,2180.4321270603145,0.0,2180.4321270603145,1.0,-40.1,20.271,1391.58,20.177657618895296,close_unstuck_long
106,8003,HYPE,-6.00228220809373,-0.1628439,2174.2670009522208,0.0,2174.2670009522208,1.0,-40.65,20.03,1350.93,20.177657618895296,close_unstuck_long
107,8004,HYPE,-8.648785360471688,-0.16239531000000001,2165.455820281749,0.0,2165.455820281749,1.0,-40.67,19.965,1310.26,20.177657618895296,close_unstuck_long
108,8005,HYPE,-11.284005631904881,-0.1617472,2154.010067449844,0.0,2154.010067449844,1.0,-40.64,19.9,1269.62,20.177657618895296,close_unstuck_long
109,8006,HYPE,-10.856454379558949,-0.16090453799999999,2142.992708532285,0.0,2142.992708532285,1.0,-40.41,19.909,1229.21,20.177657618895296,close_unstuck_long
110,8007,HYPE,-12.228292312913615,-0.160065196,2130.6043510233717,0.0,2130.6043510233717,1.0,-40.27,19.874,1188.94,20.177657618895296,close_unstuck_long
111,8009,HYPE,-20.949603836692617,-0.15912804,2109.495619146679,0.0,2109.495619146679,1.0,-40.47,19.66,1148.47,20.177657618895296,close_unstuck_long
112,8010,HYPE,-17.630972146300184,-0.157572224,2091.7070747763787,0.0,2091.7070747763787,1.0,-39.92,19.736,1108.55,20.177657618895296,close_unstuck_long
113,8011,HYPE,-11.855144422585079,-0.15622536,2079.6957049937937,0.0,2079.6957049937937,1.0,-39.3,19.876,1069.25,20.177657618895296,close_unstuck_long
114,8012,HYPE,-13.37589577975089,-0.15531588,2066.1644933340426,0.0,2066.1644933340426,1.0,-39.15,19.836,1030.1,20.177657618895296,close_unstuck_long
115,8013,HYPE,-16.70858317023921,-0.1543265,2049.3015836638033,0.0,2049.3015836638033,1.0,-39.07,19.75,991.03,20.177657618895296,close_unstuck_long
116,8014,HYPE,-20.669114255971834,-0.15305013,2028.4794192778315,0.0,2028.4794192778315,1.0,-38.95,19.647,952.08,20.177657618895296,close_unstuck_long
117,8033,HYPE,0.0,-2.089859768,2026.3895595098315,0.0,2026.3895595098315,1.0,546.34,19.126,1498.42,19.79421197381097,entry_grid_cropped_long
118,8034,HYPE,-12.36571730229434,-0.151367472,2013.8724747355373,0.0,2013.8724747355373,1.0,-38.86,19.476,1459.56,19.79421197381097,close_unstuck_long
119,8035,HYPE,-7.724527674603151,-0.15043505399999998,2005.9975120069341,0.0,2005.9975120069341,1.0,-38.39,19.593,1421.17,19.79421197381097,close_unstuck_long
120,8036,HYPE,-11.342044033817526,-0.149830316,1994.5056376571165,0.0,1994.5056376571165,1.0,-38.42,19.499,1382.75,19.79421197381097,close_unstuck_long
121,8044,HYPE,-13.921914956174454,-0.148958046,1980.434764654942,0.0,1980.434764654942,1.0,-38.33,19.431,1344.42,19.79421197381097,close_unstuck_long
122,8047,HYPE,-14.3680040824598,-0.14791870600000004,1965.9188418664821,0.0,1965.9188418664821,1.0,-38.09,19.417,1306.33,19.79421197381097,close_unstuck_long
123,8048,HYPE,-10.57919445476864,-0.14681581200000002,1955.1928315997134,0.0,1955.1928315997134,1.0,-37.62,19.513,1268.71,19.79421197381097,close_unstuck_long
124,8049,HYPE,-1.6345166717915722,-0.1460315,1953.4122834279217,0.0,1953.4122834279217,1.0,-36.97,19.75,1231.74,19.79421197381097,close_unstuck_long
125,8050,HYPE,-0.45037759414858386,-0.145912032,1952.8159938017732,0.0,1952.8159938017732,1.0,-36.88,19.782,1194.86,19.79421197381097,close_unstuck_long
126,8051,HYPE,0.28683300454194893,-0.145861532,1952.956965274315,0.0,1952.956965274315,1.0,-36.83,19.802,1158.03,19.79421197381097,close_unstuck_long
127,8052,HYPE,490.75924796768203,-4.682610108,2439.033603133997,0.0,2439.033603133997,1.0,-1158.03,20.218,0.0,19.79421197381097,close_grid_long
128,8053,HYPE,0.0,-0.272791948,2438.760811185997,0.0,2438.760811185997,1.0,67.21,20.294,67.21,20.294,entry_initial_normal_long
129,8076,HYPE,0.0,-1.1942825199999998,2437.5665286659973,0.0,2437.5665286659973,1.0,307.9,19.394,375.11,19.55525669803524,entry_grid_normal_long
130,8102,HYPE,37.59466323798394,-0.49319328800000006,2474.667998615981,0.0,2474.667998615981,1.0,-124.18,19.858,250.93,19.55525669803524,close_grid_long
131,8103,HYPE,80.23318676201717,-0.9974467500000002,2553.9037386279983,0.0,2553.9037386279983,1.0,-250.93,19.875,0.0,19.55525669803524,close_grid_long
132,8105,HYPE,0.0,-0.28563488400000003,2553.6181037439983,0.0,2553.6181037439983,1.0,71.62,19.941,71.62,19.941,entry_initial_normal_long
133,8122,HYPE,22.703540000000014,-0.29017559200000004,2576.0314681519985,0.0,2576.0314681519985,1.0,-71.62,20.258,0.0,19.941,close_grid_long
134,8123,HYPE,0.0,-0.28810733,2575.7433608219985,0.0,2575.7433608219985,1.0,70.91,20.315,70.91,20.315,entry_initial_normal_long
135,8128,HYPE,22.903930000000027,-0.292688116,2598.3546027059983,0.0,2598.3546027059983,1.0,-70.91,20.638,0.0,20.315,close_grid_long
136,8141,HYPE,0.0,-0.290612084,2598.0639906219985,0.0,2598.0639906219985,1.0,71.53,20.314,71.53,20.314,entry_initial_normal_long
137,8147,HYPE,23.104190000000028,-0.295232922,2620.8729476999983,0.0,2620.8729476999983,1.0,-71.53,20.637,0.0,20.314,close_grid_long
138,8185,HYPE,0.0,-0.29312715,2620.579820549998,0.0,2620.579820549998,1.0,72.11,20.325,72.11,20.325,entry_initial_normal_long
139,8234,HYPE,23.29153000000003,-0.297785456,2643.5735650939982,0.0,2643.5735650939982,1.0,-72.11,20.648,0.0,20.325,close_grid_long
140,8265,HYPE,0.0,-0.29567769600000005,2643.2778873979983,0.0,2643.2778873979983,1.0,72.96,20.263,72.96,20.263,entry_initial_normal_long
141,8378,HYPE,0.0,-1.2945115200000001,2641.9833758779982,0.0,2641.9833758779982,1.0,334.24,19.365,407.2,19.525899017681727,entry_grid_normal_long
142,8388,HYPE,0.0,-6.135928688,2635.847447189998,0.0,2635.847447189998,1.0,1647.76,18.619,2054.96,18.79870631058512,entry_grid_cropped_long
143,8389,HYPE,4.39423002919758,-0.19687415800000002,2640.0448030611956,0.0,2640.0448030611956,1.0,-52.13,18.883,2002.83,18.79870631058512,close_unstuck_long
144,8390,HYPE,537.0890211184659,-6.9457480039999995,3170.1880761756615,0.0,3170.1880761756615,1.0,-1818.83,19.094,184.0,18.79870631058512,close_grid_long
145,8390,HYPE,41.594360086035685,-0.534344272,3211.248091989697,0.0,3211.248091989697,1.0,-139.91,19.096,44.09,18.79870631058512,close_grid_long
146,8390,HYPE,13.23994876630201,-0.16841498200000002,3224.319625773999,0.0,3224.319625773999,1.0,-44.09,19.099,0.0,18.79870631058512,close_grid_long
147,8391,HYPE,0.0,-0.36063543000000003,3223.958990343999,0.0,3223.958990343999,1.0,94.65,19.051,94.65,19.051,entry_initial_normal_long
148,8396,HYPE,28.773600000000194,-0.3663901500000001,3252.3662001939992,0.0,3252.3662001939992,1.0,-94.65,19.355,0.0,19.051,close_grid_long
149,8397,HYPE,0.0,-0.36378718200000004,3252.002413011999,0.0,3252.002413011999,1.0,93.61,19.431,93.61,19.431,entry_initial_normal_long
150,8457,HYPE,29.01909999999988,-0.369591002,3280.651922009999,0.0,3280.651922009999,1.0,-93.61,19.741,0.0,19.431,close_grid_long
151,8459,HYPE,0.0,-0.36694368000000005,3280.284978329999,0.0,3280.284978329999,1.0,92.7,19.792,92.7,19.792,entry_initial_normal_long
152,8471,HYPE,29.20049999999979,-0.37278378,3309.1126945499987,0.0,3309.1126945499987,1.0,-92.7,20.107,0.0,19.792,close_grid_long
153,8473,HYPE,0.0,-0.37012336000000007,3308.7425711899987,0.0,3308.7425711899987,1.0,93.56,19.78,93.56,19.78,entry_initial_normal_long
154,8478,HYPE,29.47139999999979,-0.37601764,3337.8379535499985,0.0,3337.8379535499985,1.0,-93.56,20.095,0.0,19.78,close_grid_long
155,8505,HYPE,0.0,-0.37333668,3337.4646168699983,0.0,3337.4646168699983,1.0,94.42,19.77,94.42,19.77,entry_initial_normal_long
156,8510,HYPE,29.74230000000012,-0.37928514,3366.8276317299983,0.0,3366.8276317299983,1.0,-94.42,20.085,0.0,19.77,close_grid_long
157,8533,HYPE,0.0,-0.37656842,3366.4510633099985,0.0,3366.4510633099985,1.0,95.3,19.757,95.3,19.757,entry_initial_normal_long
158,8551,HYPE,30.019499999999784,-0.38257232,3396.087990989998,0.0,3396.087990989998,1.0,-95.3,20.072,0.0,19.757,close_grid_long
159,9435,HYPE,0.0,-0.37986808800000005,3395.708122901998,0.0,3395.708122901998,1.0,90.29,21.036,90.29,21.036,entry_initial_normal_long
160,9457,HYPE,0.0,-1.663163712,3394.0449591899983,0.0,3394.0449591899983,1.0,413.64,20.104,503.93,20.270988034052348,entry_grid_normal_long
161,9466,HYPE,52.380336039728036,-0.6867567700000001,3445.7385384597264,0.0,3445.7385384597264,1.0,-166.81,20.585,337.12,20.270988034052348,close_grid_long
162,9467,HYPE,53.68597643323509,-0.6973155600000001,3498.7271993329614,0.0,3498.7271993329614,1.0,-169.35,20.588,167.77,20.270988034052348,close_grid_long
163,9467,HYPE,53.85617752703743,-0.690943968,3551.892432891999,0.0,3551.892432891999,1.0,-167.77,20.592,0.0,20.270988034052348,close_grid_long
164,9468,HYPE,0.0,-0.397267808,3551.495165083999,0.0,3551.495165083999,1.0,97.16,20.444,97.16,20.444,entry_initial_normal_long
165,9482,HYPE,31.57699999999993,-0.40358320799999997,3582.668581875999,0.0,3582.668581875999,1.0,-97.16,20.769,0.0,20.444,close_grid_long
166,9483,HYPE,0.0,-0.400729192,3582.2678526839986,0.0,3582.2678526839986,1.0,96.86,20.686,96.86,20.686,entry_initial_normal_long
167,9494,HYPE,31.86694000000006,-0.40710258,3613.7276901039986,0.0,3613.7276901039986,1.0,-96.86,21.015,0.0,20.686,close_grid_long
168,9504,HYPE,0.0,-0.40420661599999996,3613.3234834879986,0.0,3613.3234834879986,1.0,96.58,20.926,96.58,20.926,entry_initial_normal_long
169,9507,HYPE,32.16114000000019,-0.410638844,3645.0739846439988,0.0,3645.0739846439988,1.0,-96.58,21.259,0.0,20.926,close_grid_long
170,9511,HYPE,0.0,-0.40768609200000006,3644.666298551999,0.0,3644.666298551999,1.0,97.43,20.922,97.43,20.922,entry_initial_normal_long
171,9671,HYPE,0.0,-1.7849536500000003,3642.881344901999,0.0,3642.881344901999,1.0,446.35,19.995,543.78,20.161092188017218,entry_grid_normal_long
172,9699,HYPE,56.146525235020434,-0.737068946,3698.2908011910195,0.0,3698.2908011910195,1.0,-180.01,20.473,363.77,20.161092188017218,close_grid_long
173,9700,HYPE,57.7321526398535,-0.74843435,3755.274519480873,0.0,3755.274519480873,1.0,-182.75,20.477,181.02,20.161092188017218,close_grid_long
174,9700,HYPE,57.909712125123534,-0.7414941240000001,3812.4427374819966,0.0,3812.4427374819966,1.0,-181.02,20.481,0.0,20.161092188017218,close_grid_long
175,9701,HYPE,0.0,-0.426421394,3812.0163160879965,0.0,3812.0163160879965,1.0,103.99,20.503,103.99,20.503,entry_initial_normal_long
176,9710,HYPE,33.90074000000005,-0.433201542,3845.4838545459966,0.0,3845.4838545459966,1.0,-103.99,20.829,0.0,20.503,close_grid_long
