,balance,equity,balance_btc,equity_btc
6120,1031.7337069706,1031.7337069706,0.0,0.0
6180,1031.7337069706,1031.7337069706,0.0,0.0
6240,1031.7337069706,1031.7337069706,0.0,0.0
6300,1031.7337069706,1031.7337069706,0.0,0.0
6360,1031.7337069706,1031.7337069706,0.0,0.0
6420,1031.7337069706,1031.7337069706,0.0,0.0
6480,1031.7337069706,1031.7337069706,0.0,0.0
6540,1031.7337069706,1031.7337069706,0.0,0.0
6600,1031.7337069706,1031.7337069706,0.0,0.0
6660,1031.7337069706,1031.7337069706,0.0,0.0
6720,1031.7337069706,1031.7337069706,0.0,0.0
6780,1031.7337069706,1031.7337069706,0.0,0.0
6840,1031.7337069706,1031.7337069706,0.0,0.0
6900,1032.125660553,1031.6594813378001,0.0,-0.06236399999999926
6960,1032.125660553,1032.125660553,0.0,0.0
7020,1032.125660553,1032.125660553,0.0,0.0
7080,1032.125660553,1032.125660553,0.0,0.0
7140,1032.7099857911999,1032.125660553,0.0,0.0
7200,1032.7099857911999,1032.7099857911999,0.0,0.0
7260,1032.674367593,1032.7099857911999,0.0,0.0
7320,1032.6624950972,1032.798513593,0.0,0.12414599999999854
7380,1032.6506228632,1032.6624950972,0.0,0.0
7440,1032.9322064186001,1033.1140528632,0.0,0.46342999999999757
7500,1032.9322064186001,1032.9322064186001,0.0,0.0
7560,1032.9322064186001,1032.9322064186001,0.0,0.0
7620,1032.9322064186001,1032.9322064186001,0.0,0.0
7680,1032.9322064186001,1032.9322064186001,0.0,0.0
7740,1032.9322064186001,1032.9322064186001,0.0,0.0
7800,1032.9322064186001,1032.9322064186001,0.0,0.0
7860,1033.1672478092,1032.9322064186001,0.0,0.0
7920,1033.1672478092,1033.1672478092,0.0,0.0
7980,1033.3727390536,1033.1672478092,0.0,0.0
8040,1033.6842976684002,1033.6842976684002,0.0,0.0
8100,1033.6842976684002,1033.6842976684002,0.0,0.0
8160,1033.8874638404002,1033.6842976684002,0.0,0.0
8220,1033.8874638404002,1033.3609898404002,0.0,-0.5264739999999997
8280,1033.8427199594003,1033.3812388404,0.0,-0.5062250000000057
8340,1033.8550980598002,1030.6383479594,0.0,-3.20437200000007
8400,1033.8322158382791,1033.7914020598002,0.0,-0.06369599999999925
8460,1036.0212212856004,1032.9792721282004,0.0,-0.8529437100788357
8520,1036.0212212856004,1036.0212212856004,0.0,0.0
8580,1036.0212212856004,1036.0212212856004,0.0,0.0
8640,1036.0212212856004,1036.0212212856004,0.0,0.0
8700,1036.0212212856004,1036.0212212856004,0.0,0.0
8760,1036.0212212856004,1036.0212212856004,0.0,0.0
8820,1036.0400211156004,1036.0212212856004,0.0,0.0
8880,1036.0400211156004,1036.0400211156004,0.0,0.0
8940,1036.0281103860004,1036.0400211156004,0.0,0.0
9000,1036.1677053492003,1035.5735023860004,0.0,-0.454608000000004
9060,1036.1677053492003,1036.1677053492003,0.0,0.0
9120,1036.1677053492003,1036.1677053492003,0.0,0.0
9180,1036.1438802580005,1036.1677053492003,0.0,0.0
9240,1036.1438802580005,1036.1438802580005,0.0,0.0
9300,1036.4326419508006,1036.1438802580005,0.0,0.0
9360,1036.4326419508006,1036.4326419508006,0.0,0.0
9420,1036.4326419508006,1036.4326419508006,0.0,0.0
9480,1036.4326419508006,1036.4326419508006,0.0,0.0
9540,1036.4326419508006,1036.4326419508006,0.0,0.0
9600,1036.4326419508006,1036.4326419508006,0.0,0.0
9660,1036.4326419508006,1036.4326419508006,0.0,0.0
9720,1036.4326419508006,1036.4326419508006,0.0,0.0
9780,1036.4326419508006,1036.4326419508006,0.0,0.0
9840,1036.4326419508006,1036.4326419508006,0.0,0.0
9900,1036.4207266988005,1036.4326419508006,0.0,0.0
9960,1036.6165698868006,1036.4415066988006,0.0,0.020779999999993748
10020,1036.6165698868006,1036.6165698868006,0.0,0.0
10080,1036.6165698868006,1036.6165698868006,0.0,0.0
10140,1036.6165698868006,1036.6165698868006,0.0,0.0
10200,1036.6165698868006,1036.6165698868006,0.0,0.0
10260,1036.6165698868006,1036.6165698868006,0.0,0.0
10320,1036.6165698868006,1036.6165698868006,0.0,0.0
10380,1036.6165698868006,1036.6165698868006,0.0,0.0
10440,1036.6165698868006,1036.6165698868006,0.0,0.0
10500,1036.6165698868006,1036.6165698868006,0.0,0.0
10560,1036.6046522212005,1036.6165698868006,0.0,0.0
10620,1036.8790612788005,1036.5637402212005,0.0,-0.04091199999999656
10680,1037.3733919738006,1036.8790612788005,0.0,0.0
10740,1037.3614658638005,1037.3733919738006,0.0,0.0
10800,1037.3614658638005,1036.9639288638004,0.0,-0.3975369999999983
10860,1037.3614658638005,1035.7922408638005,0.0,-1.5692249999999996
10920,1037.3614658638005,1036.6291608638005,0.0,-0.7323050000000064
10980,1038.5160045128005,1036.1688548638006,0.0,-1.192611000000004
11040,1038.5160045128005,1038.5160045128005,0.0,0.0
11100,1039.2629519648005,1038.5160045128005,0.0,0.0
11160,1039.9515529482007,1039.2629519648005,0.0,0.0
11220,1039.9515529482007,1039.9515529482007,0.0,0.0
11280,1040.5602121488007,1039.9515529482007,0.0,0.0
11340,1040.5602121488007,1040.5602121488007,0.0,0.0
11400,1041.3382558008007,1040.5602121488007,0.0,0.0
11460,1041.3382558008007,1041.0425968008008,0.0,-0.2956589999999998
11520,1041.5536683996006,1040.2693348008006,0.0,-1.068920999999994
11580,1041.5536683996006,1041.5536683996006,0.0,0.0
11640,1041.5536683996006,1041.5536683996006,0.0,0.0
11700,1041.5536683996006,1041.5536683996006,0.0,0.0
11760,1041.5536683996006,1041.5536683996006,0.0,0.0
11820,1041.5536683996006,1041.5536683996006,0.0,0.0
11880,1041.5536683996006,1041.5536683996006,0.0,0.0
11940,1041.5536683996006,1041.5536683996006,0.0,0.0
12000,1041.5416941282006,1041.5536683996006,0.0,0.0
12060,1042.4897604936004,1041.1940091282006,0.0,-0.34768499999999586
12120,1042.4897604936004,1042.4897604936004,0.0,0.0
12180,1042.4897604936004,1042.4897604936004,0.0,0.0
12240,1042.4897604936004,1042.4897604936004,0.0,0.0
12300,1042.4897604936004,1042.4897604936004,0.0,0.0
12360,1042.4897604936004,1042.4897604936004,0.0,0.0
12420,1044.7727036886006,1042.4897604936004,0.0,0.0
12480,1044.7727036886006,1044.7727036886006,0.0,0.0
12540,1044.7727036886006,1044.7727036886006,0.0,0.0
12600,1044.7727036886006,1044.7727036886006,0.0,0.0
12660,1044.7727036886006,1044.7727036886006,0.0,0.0
12720,1044.7727036886006,1044.7727036886006,0.0,0.0
12780,1044.7727036886006,1044.7727036886006,0.0,0.0
12840,1044.7727036886006,1044.7727036886006,0.0,0.0
12900,1044.7727036886006,1044.7727036886006,0.0,0.0
12960,1044.7727036886006,1044.7727036886006,0.0,0.0
13020,1044.7727036886006,1044.7727036886006,0.0,0.0
13080,1044.7727036886006,1044.7727036886006,0.0,0.0
13140,1044.7727036886006,1044.7727036886006,0.0,0.0
13200,1044.7727036886006,1044.7727036886006,0.0,0.0
13260,1044.7727036886006,1044.7727036886006,0.0,0.0
13320,1044.7727036886006,1044.7727036886006,0.0,0.0
13380,1044.7727036886006,1044.7727036886006,0.0,0.0
13440,1044.7727036886006,1044.7727036886006,0.0,0.0
13500,1044.7727036886006,1044.7727036886006,0.0,0.0
13560,1044.7727036886006,1044.7727036886006,0.0,0.0
13620,1044.7727036886006,1044.7727036886006,0.0,0.0
13680,1044.7606924470006,1044.7727036886006,0.0,0.0
13740,1045.5249339238005,1045.5790684470005,0.0,0.8183759999999994
13800,1045.5249339238005,1045.5249339238005,0.0,0.0
13860,1045.8599468488005,1045.5249339238005,0.0,0.0
13920,1045.8599468488005,1045.8599468488005,0.0,0.0
13980,1045.8599468488005,1045.8599468488005,0.0,0.0
14040,1045.8599468488005,1045.8599468488005,0.0,0.0
14100,1045.8599468488005,1045.8599468488005,0.0,0.0
14160,1045.8599468488005,1045.8599468488005,0.0,0.0
14220,1045.8599468488005,1045.8599468488005,0.0,0.0
14280,1045.8599468488005,1045.8599468488005,0.0,0.0
14340,1045.8599468488005,1045.8599468488005,0.0,0.0
14400,1045.8961269928004,1045.8599468488005,0.0,0.0
14460,1045.8961269928004,1045.8961269928004,0.0,0.0
14520,1045.8961269928004,1045.8961269928004,0.0,0.0
14580,1045.8961269928004,1045.8961269928004,0.0,0.0
14640,1045.8961269928004,1045.8961269928004,0.0,0.0
14700,1045.8961269928004,1045.8961269928004,0.0,0.0
14760,1045.8961269928004,1045.8961269928004,0.0,0.0
14820,1045.8961269928004,1045.8961269928004,0.0,0.0
14880,1045.8961269928004,1045.8961269928004,0.0,0.0
14940,1045.8961269928004,1045.8961269928004,0.0,0.0
15000,1045.8841027726005,1045.8961269928004,0.0,0.0
15060,1045.8993280152004,1045.9233847726005,0.0,0.039282000000005216
15120,1045.8993280152004,1044.5970160152003,0.0,-1.3023119999999933
15180,1046.4002327280004,1045.6230800152005,0.0,-0.2762479999999939
15240,1046.4002327280004,1046.4002327280004,0.0,0.0
15300,1046.4002327280004,1046.4002327280004,0.0,0.0
15360,1046.4002327280004,1046.4002327280004,0.0,0.0
15420,1046.4002327280004,1046.4002327280004,0.0,0.0
15480,1046.4002327280004,1046.4002327280004,0.0,0.0
15540,1046.4002327280004,1046.4002327280004,0.0,0.0
15600,1046.4002327280004,1046.4002327280004,0.0,0.0
15660,1046.4002327280004,1046.4002327280004,0.0,0.0
15720,1046.4002327280004,1046.4002327280004,0.0,0.0
15780,1046.4002327280004,1046.4002327280004,0.0,0.0
15840,1046.4002327280004,1046.4002327280004,0.0,0.0
15900,1046.4002327280004,1046.4002327280004,0.0,0.0
15960,1046.4002327280004,1046.4002327280004,0.0,0.0
16020,1046.4002327280004,1046.4002327280004,0.0,0.0
16080,1046.4002327280004,1046.4002327280004,0.0,0.0
16140,1046.4002327280004,1046.4002327280004,0.0,0.0
16200,1046.4002327280004,1046.4002327280004,0.0,0.0
16260,1046.4002327280004,1046.4002327280004,0.0,0.0
16320,1046.4002327280004,1046.4002327280004,0.0,0.0
16380,1046.4002327280004,1046.4002327280004,0.0,0.0
16440,1046.4002327280004,1046.4002327280004,0.0,0.0
16500,1046.4002327280004,1046.4002327280004,0.0,0.0
16560,1046.4002327280004,1046.4002327280004,0.0,0.0
16620,1046.4002327280004,1046.4002327280004,0.0,0.0
16680,1046.4002327280004,1046.4002327280004,0.0,0.0
16740,1046.4002327280004,1046.4002327280004,0.0,0.0
16800,1046.4002327280004,1046.4002327280004,0.0,0.0
16860,1046.4002327280004,1046.4002327280004,0.0,0.0
16920,1046.4002327280004,1046.4002327280004,0.0,0.0
16980,1046.4002327280004,1046.4002327280004,0.0,0.0
17040,1046.4002327280004,1046.4002327280004,0.0,0.0
17100,1046.4002327280004,1046.4002327280004,0.0,0.0
17160,1046.4002327280004,1046.4002327280004,0.0,0.0
17220,1046.4002327280004,1046.4002327280004,0.0,0.0
17280,1046.4002327280004,1046.4002327280004,0.0,0.0
17340,1046.4002327280004,1046.4002327280004,0.0,0.0
17400,1046.4002327280004,1046.4002327280004,0.0,0.0
17460,1046.4002327280004,1046.4002327280004,0.0,0.0
17520,1046.4002327280004,1046.4002327280004,0.0,0.0
17580,1046.3521138188003,1046.4002327280004,0.0,0.0
17640,1046.3280547408003,1046.3521138188003,0.0,0.0
17700,1046.3280547408003,1046.3280547408003,0.0,0.0
17760,1046.4335130324005,1046.3280547408003,0.0,0.0
17820,1046.4335130324005,1046.4335130324005,0.0,0.0
17880,1046.5589177520003,1046.4335130324005,0.0,0.0
17940,1046.5589177520003,1046.5589177520003,0.0,0.0
18000,1046.5589177520003,1046.5589177520003,0.0,0.0
18060,1046.5589177520003,1046.5589177520003,0.0,0.0
18120,1046.8937685564003,1046.5589177520003,0.0,0.0
18180,1046.8937685564003,1046.8937685564003,0.0,0.0
18240,1046.8937685564003,1046.8937685564003,0.0,0.0
18300,1046.8937685564003,1046.8937685564003,0.0,0.0
18360,1046.8937685564003,1046.8937685564003,0.0,0.0
18420,1046.8937685564003,1046.8937685564003,0.0,0.0
18480,1046.8937685564003,1046.8937685564003,0.0,0.0
18540,1046.8937685564003,1046.8937685564003,0.0,0.0
18600,1046.8937685564003,1046.8937685564003,0.0,0.0
18660,1046.8364194748003,1046.8937685564003,0.0,0.0
18720,1046.8364194748003,1038.0332434748002,0.0,-8.803176000000013
18780,1046.8364194748003,1038.1270794748002,0.0,-8.709340000000001
18840,1046.8364194748003,1039.8161274748004,0.0,-7.02029199999998
18900,1046.8364194748003,1041.5051754748004,0.0,-5.331244
18960,1046.8364194748003,1036.1565234748005,0.0,-10.679895999999978
19020,1046.8364194748003,1038.6900954748003,0.0,-8.146324000000007
19080,1046.8364194748003,1037.8455714748004,0.0,-8.990847999999998
19140,1046.8364194748003,1039.1592754748003,0.0,-7.677143999999986
19200,1046.8364194748003,1040.3791434748002,0.0,-6.457275999999987
19260,1046.8364194748003,1041.6928474748004,0.0,-5.143571999999975
19320,1046.8364194748003,1042.3496994748002,0.0,-4.48672000000001
19380,1046.8364194748003,1043.2880594748003,0.0,-3.5483600000000073
19440,1046.8364194748003,1041.5051754748004,0.0,-5.331244
19500,1046.8364194748003,1042.0681914748004,0.0,-4.768228000000007
19560,1046.8364194748003,1040.7544874748003,0.0,-6.081931999999977
19620,1046.8364194748003,1042.7250434748003,0.0,-4.111376000000001
19680,1046.8364194748003,1040.0976354748004,0.0,-6.738783999999983
19740,1046.7645718180004,1042.6312074748002,0.0,-4.205212000000013
19800,1046.7645718180004,1030.3289898180003,0.0,-16.435582000000025
19860,1046.7645718180004,1038.2038098180003,0.0,-8.560762000000024
19920,1049.8123025670004,1048.2660798180004,0.0,1.5015079999999839
19980,1049.8123025670004,1049.8123025670004,0.0,0.0
20040,1049.8123025670004,1049.8123025670004,0.0,0.0
20100,1049.8123025670004,1049.8123025670004,0.0,0.0
20160,1049.8123025670004,1049.8123025670004,0.0,0.0
20220,1049.8123025670004,1049.8123025670004,0.0,0.0
20280,1049.8123025670004,1049.8123025670004,0.0,0.0
20340,1049.8123025670004,1049.8123025670004,0.0,0.0
20400,1049.8123025670004,1049.8123025670004,0.0,0.0
20460,1049.8123025670004,1049.8123025670004,0.0,0.0
20520,1049.8123025670004,1049.8123025670004,0.0,0.0
20580,1049.8123025670004,1049.8123025670004,0.0,0.0
20640,1049.8123025670004,1049.8123025670004,0.0,0.0
20700,1049.8123025670004,1049.8123025670004,0.0,0.0
20760,1049.8123025670004,1049.8123025670004,0.0,0.0
20820,1049.8123025670004,1049.8123025670004,0.0,0.0
20880,1049.8123025670004,1049.8123025670004,0.0,0.0
20940,1049.8123025670004,1049.8123025670004,0.0,0.0
21000,1049.8123025670004,1049.8123025670004,0.0,0.0
21060,1049.8123025670004,1049.8123025670004,0.0,0.0
21120,1049.8123025670004,1049.8123025670004,0.0,0.0
21180,1049.8123025670004,1049.8123025670004,0.0,0.0
21240,1049.8123025670004,1049.8123025670004,0.0,0.0
21300,1049.8002332214005,1049.8123025670004,0.0,0.0
21360,1049.8002332214005,1048.2098992214005,0.0,-1.5903340000000061
21420,1049.8002332214005,1048.7041922214005,0.0,-1.0960410000000056
21480,1049.8002332214005,1047.8445522214006,0.0,-1.955681000000008
21540,1049.8002332214005,1048.2958632214004,0.0,-1.504370000000004
21600,1049.7547982554006,1047.9520072214004,0.0,-1.848226000000003
21660,1051.2883686652006,1051.4273972554006,0.0,1.6725990000000215
21720,1051.2883686652006,1051.2883686652006,0.0,0.0
21780,1051.2883686652006,1051.2883686652006,0.0,0.0
21840,1051.2883686652006,1051.2883686652006,0.0,0.0
21900,1051.2883686652006,1051.2883686652006,0.0,0.0
21960,1051.2883686652006,1051.2883686652006,0.0,0.0
22020,1051.2883686652006,1051.2883686652006,0.0,0.0
22080,1051.2883686652006,1051.2883686652006,0.0,0.0
22140,1051.2883686652006,1051.2883686652006,0.0,0.0
22200,1051.2883686652006,1051.2883686652006,0.0,0.0
22260,1051.2883686652006,1051.2883686652006,0.0,0.0
22320,1051.2641960524004,1051.2883686652006,0.0,0.0
22380,1051.2641960524004,1051.2641960524004,0.0,0.0
22440,1051.2641960524004,1051.2641960524004,0.0,0.0
22500,1051.2641960524004,1051.2641960524004,0.0,0.0
22560,1051.2641960524004,1051.2641960524004,0.0,0.0
22620,1051.2641960524004,1051.2641960524004,0.0,0.0
22680,1051.2641960524004,1051.2641960524004,0.0,0.0
22740,1051.2641960524004,1051.2641960524004,0.0,0.0
22800,1051.2641960524004,1051.2641960524004,0.0,0.0
22860,1051.2641960524004,1051.2641960524004,0.0,0.0
22920,1051.2641960524004,1051.2641960524004,0.0,0.0
22980,1051.2641960524004,1051.2641960524004,0.0,0.0
23040,1051.2641960524004,1051.2641960524004,0.0,0.0
23100,1051.2641960524004,1051.2641960524004,0.0,0.0
23160,1051.2641960524004,1051.2641960524004,0.0,0.0
23220,1051.2641960524004,1051.2641960524004,0.0,0.0
23280,1051.2641960524004,1051.2641960524004,0.0,0.0
23340,1051.2641960524004,1051.2641960524004,0.0,0.0
23400,1051.2641960524004,1051.2641960524004,0.0,0.0
23460,1051.2641960524004,1051.2641960524004,0.0,0.0
23520,1051.2641960524004,1051.2641960524004,0.0,0.0
23580,1051.2641960524004,1051.2641960524004,0.0,0.0
23640,1051.2641960524004,1051.2641960524004,0.0,0.0
23700,1051.2641960524004,1051.2641960524004,0.0,0.0
23760,1051.2641960524004,1051.2641960524004,0.0,0.0
23820,1051.2641960524004,1051.2641960524004,0.0,0.0
23880,1051.2641960524004,1051.2641960524004,0.0,0.0
23940,1051.2641960524004,1051.2641960524004,0.0,0.0
24000,1051.2641960524004,1051.2641960524004,0.0,0.0
24060,1051.2521102150004,1051.2641960524004,0.0,0.0
24120,1052.2141795076004,1052.0900512150004,0.0,0.8379410000000014
24180,1052.2141795076004,1052.2141795076004,0.0,0.0
24240,1052.2141795076004,1052.2141795076004,0.0,0.0
24300,1052.2020826056005,1052.2141795076004,0.0,0.0
24360,1052.5036189644004,1052.7510506056005,0.0,0.5489679999999963
24420,1052.5036189644004,1052.5036189644004,0.0,0.0
24480,1052.4915187204003,1052.5036189644004,0.0,0.0
24540,1052.4794184764003,1052.2736747204003,0.0,-0.21784400000000315
24600,1052.4794184764003,1052.4794184764003,0.0,0.0
24660,1052.4794184764003,1052.4794184764003,0.0,0.0
24720,1052.4794184764003,1052.4794184764003,0.0,0.0
24780,1052.4794184764003,1052.4794184764003,0.0,0.0
24840,1052.4794184764003,1052.4794184764003,0.0,0.0
24900,1052.4794184764003,1052.4794184764003,0.0,0.0
24960,1052.4794184764003,1052.4794184764003,0.0,0.0
25020,1052.4794184764003,1052.4794184764003,0.0,0.0
25080,1052.4794184764003,1052.4794184764003,0.0,0.0
25140,1052.4794184764003,1052.4794184764003,0.0,0.0
25200,1052.4794184764003,1052.4794184764003,0.0,0.0
25260,1052.4794184764003,1052.4794184764003,0.0,0.0
25320,1052.4794184764003,1052.4794184764003,0.0,0.0
25380,1052.4794184764003,1052.4794184764003,0.0,0.0
25440,1053.2328087464002,1052.4794184764003,0.0,0.0
25500,1053.2328087464002,1053.2328087464002,0.0,0.0
25560,1053.2328087464002,1053.2328087464002,0.0,0.0
25620,1053.2328087464002,1053.2328087464002,0.0,0.0
25680,1053.2328087464002,1053.2328087464002,0.0,0.0
25740,1053.2328087464002,1053.2328087464002,0.0,0.0
25800,1053.2328087464002,1053.2328087464002,0.0,0.0
25860,1053.2328087464002,1053.2328087464002,0.0,0.0
25920,1053.2328087464002,1053.2328087464002,0.0,0.0
25980,1053.2328087464002,1053.2328087464002,0.0,0.0
26040,1053.2328087464002,1053.2328087464002,0.0,0.0
26100,1053.2328087464002,1053.2328087464002,0.0,0.0
26160,1053.2328087464002,1053.2328087464002,0.0,0.0
26220,1053.2328087464002,1053.2328087464002,0.0,0.0
26280,1053.2328087464002,1053.2328087464002,0.0,0.0
26340,1053.2328087464002,1053.2328087464002,0.0,0.0
26400,1053.2328087464002,1053.2328087464002,0.0,0.0
26460,1053.2328087464002,1053.2328087464002,0.0,0.0
26520,1053.2328087464002,1053.2328087464002,0.0,0.0
26580,1053.2328087464002,1053.2328087464002,0.0,0.0
26640,1053.2328087464002,1053.2328087464002,0.0,0.0
26700,1053.2328087464002,1053.2328087464002,0.0,0.0
26760,1053.2328087464002,1053.2328087464002,0.0,0.0
26820,1053.2328087464002,1053.2328087464002,0.0,0.0
26880,1053.2328087464002,1053.2328087464002,0.0,0.0
26940,1053.2328087464002,1053.2328087464002,0.0,0.0
27000,1053.2206999216003,1053.2328087464002,0.0,0.0
27060,1053.2206999216003,1052.4353839216003,0.0,-0.7853159999999988
27120,1053.2206999216003,1052.2671019216002,0.0,-0.9535979999999968
27180,1053.2206999216003,1051.8744439216002,0.0,-1.3462560000000003
27240,1053.2206999216003,1052.6971559216004,0.0,-0.5235439999999965
27300,1053.2206999216003,1052.8467399216004,0.0,-0.37396000000000096
27360,1053.2206999216003,1052.8467399216004,0.0,-0.37396000000000096
27420,1053.2206999216003,1052.4540819216002,0.0,-0.7666179999999964
27480,1053.2206999216003,1053.0337199216003,0.0,-0.18698000000000048
27540,1053.2206999216003,1053.2580959216002,0.0,0.037395999999996855
27600,1053.2206999216003,1052.9402299216003,0.0,-0.28046999999999667
27660,1053.2206999216003,1052.6784579216003,0.0,-0.542241999999999
27720,1053.2206999216003,1052.5475719216004,0.0,-0.6731280000000002
27780,1053.2085910968003,1052.7719479216003,0.0,-0.4487520000000028
27840,1053.2085910968003,1053.2085910968003,0.0,0.0
27900,1053.2085910968003,1053.2085910968003,0.0,0.0
27960,1053.2085910968003,1053.2085910968003,0.0,0.0
28020,1053.2085910968003,1053.2085910968003,0.0,0.0
28080,1053.2085910968003,1053.2085910968003,0.0,0.0
28140,1053.2085910968003,1053.2085910968003,0.0,0.0
28200,1053.3556285224004,1053.2085910968003,0.0,0.0
