,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,6234,HYPE,4.748592479779064,-0.16786263,1101.1451266968384,0.0,1101.1451266968384,1.0,-38.09,22.035,173.61,21.91033230559782,close_trailing_long
14,6237,HYPE,2.2624838091615542,-0.116182872,1103.291427634,0.0,1103.291427634,1.0,-26.41,21.996,147.2,21.91033230559782,close_trailing_long
15,6424,HYPE,22.741091811484,-0.2538878,1125.778631645484,0.0,1125.778631645484,1.0,-56.9,22.31,90.3,21.91033230559782,close_grid_long
16,6424,HYPE,40.06319280451683,-0.40371324,1165.438111210001,0.0,1165.438111210001,1.0,-90.3,22.354,0.0,21.91033230559782,close_grid_long
17,6594,HYPE,0.0,-0.29042956799999997,1165.1476816420009,0.0,1165.1476816420009,1.0,68.64,21.156,68.64,21.156,entry_initial_normal_long
18,6603,HYPE,26.7009600000002,-0.29576976000000005,1191.552871882001,0.0,1191.552871882001,1.0,-68.64,21.545,0.0,21.156,close_grid_long
19,6680,HYPE,0.0,-0.296919142,1191.255952740001,0.0,1191.255952740001,1.0,69.17,21.463,69.17,21.463,entry_initial_normal_long
20,6691,HYPE,0.0,-0.19863460400000002,1191.057318136001,0.0,1191.057318136001,1.0,47.11,21.082,116.28,21.30864060887513,entry_grid_normal_long
21,6705,HYPE,0.0,-0.19406695,1190.863251186001,0.0,1190.863251186001,1.0,46.55,20.845,162.83,21.176094577166367,entry_grid_cropped_long
22,6744,HYPE,23.980398107228492,-0.267294948,1214.5763543452294,0.0,1214.5763543452294,1.0,-61.98,21.563,100.85,21.176094577166367,close_grid_long
23,6744,HYPE,43.255111892771914,-0.43577285000000004,1257.3956933880013,0.0,1257.3956933880013,1.0,-100.85,21.605,0.0,21.176094577166367,close_grid_long
24,6789,HYPE,0.0,-0.31332782,1257.0823655680013,0.0,1257.0823655680013,1.0,77.3,20.267,77.3,20.267,entry_initial_normal_long
25,6808,HYPE,28.832900000000084,-0.3190944,1285.5961711680013,0.0,1285.5961711680013,1.0,-77.3,20.64,0.0,20.267,close_grid_long
26,7331,HYPE,0.0,-0.32033772000000005,1285.2758334480013,0.0,1285.2758334480013,1.0,72.36,22.135,72.36,22.135,entry_initial_normal_long
27,7334,HYPE,29.45052,-0.326227824,1314.4001256240012,0.0,1314.4001256240012,1.0,-72.36,22.542,0.0,22.135,close_grid_long
28,7407,HYPE,0.0,-0.327542592,1314.0725830320011,0.0,1314.0725830320011,1.0,73.06,22.416,73.06,22.416,entry_initial_normal_long
29,7451,HYPE,0.0,-0.219123136,1313.8534598960011,0.0,1313.8534598960011,1.0,49.76,22.018,122.82,22.254751994789125,entry_grid_normal_long
30,7454,HYPE,0.0,-0.214052472,1313.639407424001,0.0,1313.639407424001,1.0,49.16,21.771,171.98,22.11647284567973,entry_grid_cropped_long
31,7469,HYPE,26.41892279334801,-0.29487688,1339.7634533373491,0.0,1339.7634533373491,1.0,-65.47,22.52,106.51,22.11647284567973,close_grid_long
32,7469,HYPE,47.666117206651904,-0.480658328,1386.948912216001,0.0,1386.948912216001,1.0,-106.51,22.564,0.0,22.11647284567973,close_grid_long
33,7492,HYPE,0.0,-0.345619956,1386.603292260001,0.0,1386.603292260001,1.0,79.42,21.759,79.42,21.759,entry_initial_normal_long
34,7511,HYPE,0.0,-0.23125586000000004,1386.372036400001,0.0,1386.372036400001,1.0,54.1,21.373,133.52,21.602599460754945,entry_grid_normal_long
35,7520,HYPE,0.0,-0.22582723799999999,1386.146209162001,0.0,1386.146209162001,1.0,53.43,21.133,186.95,21.46838871355978,entry_grid_cropped_long
36,7632,HYPE,27.87097525595047,-0.31115524,1413.7060291779515,0.0,1413.7060291779515,1.0,-71.17,21.86,115.78,21.46838871355978,close_grid_long
37,7632,HYPE,50.319294744048605,-0.507185868,1463.518138054,0.0,1463.518138054,1.0,-115.78,21.903,0.0,21.46838871355978,close_grid_long
38,7687,HYPE,0.0,-0.364675444,1463.15346261,0.0,1463.15346261,1.0,89.39,20.398,89.39,20.398,entry_initial_normal_long
39,7689,HYPE,33.52125,-0.37137969400000004,1496.3033329159998,0.0,1496.3033329159998,1.0,-89.39,20.773,0.0,20.398,close_grid_long
40,7905,HYPE,0.0,-0.37287591,1495.9304570059999,0.0,1495.9304570059999,1.0,91.19,20.445,91.19,20.445,entry_initial_normal_long
41,7994,HYPE,0.0,-0.24945860400000003,1495.680998402,0.0,1495.680998402,1.0,62.11,20.082,153.3,20.297929354207433,entry_grid_normal_long
42,8004,HYPE,0.0,-0.24364539000000002,1495.437353012,0.0,1495.437353012,1.0,61.35,19.857,214.65,20.171905520614953,entry_grid_cropped_long
43,8125,HYPE,30.076999910552146,-0.33566468,1525.178688242552,0.0,1525.178688242552,1.0,-81.71,20.54,132.94,20.171905520614953,close_grid_long
44,8125,HYPE,54.385020089448126,-0.547207628,1579.016500704,0.0,1579.016500704,1.0,-132.94,20.581,0.0,20.171905520614953,close_grid_long
45,8195,HYPE,0.0,-0.3934595,1578.623041204,0.0,1578.623041204,1.0,98.75,19.922,98.75,19.922,entry_initial_normal_long
46,8199,HYPE,36.14249999999997,-0.40068800000000004,1614.364853204,0.0,1614.364853204,1.0,-98.75,20.288,0.0,19.922,close_grid_long
47,8207,HYPE,0.0,-0.40230044400000003,1613.9625527599999,0.0,1613.9625527599999,1.0,100.02,20.111,100.02,20.111,entry_initial_normal_long
48,8229,HYPE,37.007400000000096,-0.40970192400000005,1650.560250836,0.0,1650.560250836,1.0,-100.02,20.481,0.0,20.111,close_grid_long
49,8288,HYPE,0.0,-0.41130229600000007,1650.14894854,0.0,1650.14894854,1.0,103.54,19.862,103.54,19.862,entry_initial_normal_long
50,8316,HYPE,37.79210000000021,-0.4188607160000001,1687.5221878240002,0.0,1687.5221878240002,1.0,-103.54,20.227,0.0,19.862,close_grid_long
51,8376,HYPE,0.0,-0.420502996,1687.101684828,0.0,1687.101684828,1.0,107.86,19.493,107.86,19.493,entry_initial_normal_long
52,8388,HYPE,0.0,-0.281346018,1686.82033881,0.0,1686.82033881,1.0,73.47,19.147,181.33,19.352810180334192,entry_grid_normal_long
53,8388,HYPE,0.0,-0.274968368,1686.5453704420001,0.0,1686.5453704420001,1.0,72.62,18.932,253.95,19.23247454223272,entry_grid_cropped_long
54,8446,HYPE,33.89581176609592,-0.37873522,1720.062446988096,0.0,1720.062446988096,1.0,-96.7,19.583,157.25,19.23247454223272,close_grid_long
55,8446,HYPE,61.252878233904916,-0.6171119,1780.698213322001,0.0,1780.698213322001,1.0,-157.25,19.622,0.0,19.23247454223272,close_grid_long
56,9450,HYPE,0.0,-0.44371653599999994,1780.254496786001,0.0,1780.254496786001,1.0,105.99,20.932,105.99,20.932,entry_initial_normal_long
57,9450,HYPE,0.0,-0.29684528,1779.957651506001,0.0,1779.957651506001,1.0,72.19,20.56,178.18,20.781283421259396,entry_grid_normal_long
58,9455,HYPE,0.0,-0.29002778,1779.667623726001,0.0,1779.667623726001,1.0,71.33,20.33,249.51,20.65227036992505,entry_grid_cropped_long
59,9495,HYPE,35.781780264518886,-0.399466884,1815.0499371065198,0.0,1815.0499371065198,1.0,-94.98,21.029,154.53,20.65227036992505,close_grid_long
60,9495,HYPE,64.70628973548249,-0.651220326,1879.1050065160023,0.0,1879.1050065160023,1.0,-154.53,21.071,0.0,20.65227036992505,close_grid_long
61,13103,HYPE,0.0,-0.468236098,1878.6367704180022,0.0,1878.6367704180022,1.0,109.09,21.461,109.09,21.461,entry_initial_normal_long
62,13103,HYPE,0.0,-0.31329096,1878.3234794580023,0.0,1878.3234794580023,1.0,74.31,21.08,183.4,21.306626444929115,entry_grid_normal_long
63,13103,HYPE,0.0,-0.30649017600000006,1878.0169892820024,0.0,1878.0169892820024,1.0,73.52,20.844,256.92,21.174241670558928,entry_grid_cropped_long
64,13136,HYPE,37.85203770239773,-0.42203501400000004,1915.4469919704002,0.0,1915.4469919704002,1.0,-97.87,21.561,159.05,21.174241670558928,close_grid_long
65,13136,HYPE,68.19401229760278,-0.6871914300000002,1982.953812838003,0.0,1982.953812838003,1.0,-159.05,21.603,0.0,21.174241670558928,close_grid_long
66,13255,HYPE,0.0,-0.49412955000000003,1982.459683288003,0.0,1982.459683288003,1.0,117.51,21.025,117.51,21.025,entry_initial_normal_long
67,13280,HYPE,0.0,-0.330597216,1982.129086072003,0.0,1982.129086072003,1.0,80.04,20.652,197.55,20.873874107820804,entry_grid_normal_long
68,13284,HYPE,0.0,-0.32292188000000005,1981.806164192003,0.0,1981.806164192003,1.0,79.07,20.42,276.62,20.74413719181549,entry_grid_cropped_long
69,14210,HYPE,39.788953701828895,-0.44482932000000003,2021.1502885738319,0.0,2021.1502885738319,1.0,-105.3,21.122,171.32,20.74413719181549,close_grid_long
70,14210,HYPE,71.93089629817051,-0.7251632960000001,2092.356021576002,0.0,2092.356021576002,1.0,-171.32,21.164,0.0,20.74413719181549,close_grid_long
71,15182,HYPE,0.0,-0.5214101640000001,2091.8346114120022,0.0,2091.8346114120022,1.0,118.47,22.006,118.47,22.006,entry_initial_normal_long
72,15210,HYPE,47.980350000000136,-0.531006234,2139.2839551780025,0.0,2139.2839551780025,1.0,-118.47,22.411,0.0,22.006,close_grid_long
73,15978,HYPE,0.0,-0.53309607,2138.7508591080027,0.0,2138.7508591080027,1.0,118.45,22.503,118.45,22.503,entry_initial_normal_long
74,15980,HYPE,49.03830000000018,-0.5429037300000001,2187.246255378003,0.0,2187.246255378003,1.0,-118.45,22.917,0.0,22.503,close_grid_long
75,16214,HYPE,0.0,-0.5450406600000001,2186.701214718003,0.0,2186.701214718003,1.0,121.65,22.402,121.65,22.402,entry_initial_normal_long
76,16276,HYPE,50.119799999999884,-0.55506462,2236.265950098003,0.0,2236.265950098003,1.0,-121.65,22.814,0.0,22.402,close_grid_long
77,18890,HYPE,0.0,-0.5572785299999999,2235.708671568003,0.0,2235.708671568003,1.0,119.85,23.249,119.85,23.249,entry_initial_normal_long
78,18908,HYPE,51.2958000000001,-0.56753769,2286.436933878003,0.0,2286.436933878003,1.0,-119.85,23.677,0.0,23.249,close_grid_long
79,19590,HYPE,0.0,-0.5697807720000001,2285.867153106003,0.0,2285.867153106003,1.0,123.86,23.001,123.86,23.001,entry_initial_normal_long
80,19590,HYPE,0.0,-0.38123428200000004,2285.485918824003,0.0,2285.485918824003,1.0,84.37,22.593,208.23,22.835687797147386,entry_grid_normal_long
81,19590,HYPE,0.0,-0.37283791000000005,2285.113080914003,0.0,2285.113080914003,1.0,83.45,22.339,291.68,22.693584818979705,entry_grid_cropped_long
82,19591,HYPE,46.04567076316505,-0.513505976,2330.6452457011683,0.0,2330.6452457011683,1.0,-111.11,23.108,180.57,22.693584818979705,close_grid_long
83,19591,HYPE,82.95659923683445,-0.8361474419999999,2412.7656974960028,0.0,2412.7656974960028,1.0,-180.57,23.153,0.0,22.693584818979705,close_grid_long
84,19599,HYPE,0.0,-0.6012305600000001,2412.1644669360026,0.0,2412.1644669360026,1.0,130.93,22.96,130.93,22.96,entry_initial_normal_long
85,19625,HYPE,55.38338999999978,-0.6123072380000001,2466.9355496980024,0.0,2466.9355496980024,1.0,-130.93,23.383,0.0,22.96,close_grid_long
86,20314,HYPE,0.0,-0.614748112,2466.3208015860023,0.0,2466.3208015860023,1.0,135.91,22.616,135.91,22.616,entry_initial_normal_long
87,20380,HYPE,0.0,-0.4112699959999999,2465.909531590002,0.0,2465.909531590002,1.0,92.57,22.214,228.48,22.453127363445375,entry_grid_normal_long
88,20382,HYPE,0.0,-0.40173985000000006,2465.507791740002,0.0,2465.507791740002,1.0,91.45,21.965,319.93,22.313599193573594,entry_grid_cropped_long
89,20549,HYPE,49.617344214671945,-0.5534381180000001,2514.571697836674,0.0,2514.571697836674,1.0,-121.79,22.721,198.14,22.313599193573594,close_grid_long
90,20549,HYPE,89.63869578532764,-0.9021710479999998,2603.308222574002,0.0,2603.308222574002,1.0,-198.14,22.766,0.0,22.313599193573594,close_grid_long
91,20778,HYPE,0.0,-0.6487368300000002,2602.659485744002,0.0,2602.659485744002,1.0,155.55,20.853,155.55,20.853,entry_initial_normal_long
92,20841,HYPE,0.0,-0.43403477000000007,2602.225450974002,0.0,2602.225450974002,1.0,105.95,20.483,261.5,20.703089866156787,entry_grid_normal_long
93,20850,HYPE,0.0,-0.42389529000000004,2601.801555684002,0.0,2601.801555684002,1.0,104.65,20.253,366.15,20.57444885975693,entry_grid_cropped_long
94,20883,HYPE,52.34807343848131,-0.5840441,2653.565585022483,0.0,2653.565585022483,1.0,-139.39,20.95,226.76,20.57444885975693,close_grid_long
95,20883,HYPE,94.45713656151828,-0.9519838319999999,2747.070737752001,0.0,2747.070737752001,1.0,-226.76,20.991,0.0,20.57444885975693,close_grid_long
96,20954,HYPE,0.0,-0.6845288760000001,2746.386208876001,0.0,2746.386208876001,1.0,170.23,20.106,170.23,20.106,entry_initial_normal_long
97,20972,HYPE,62.98509999999956,-0.697125896,2808.6741829800008,0.0,2808.6741829800008,1.0,-170.23,20.476,0.0,20.106,close_grid_long
98,21136,HYPE,0.0,-0.6999141600000001,2807.974268820001,0.0,2807.974268820001,1.0,176.88,19.785,176.88,19.785,entry_initial_normal_long
99,21143,HYPE,64.38432000000013,-0.712791024,2871.645797796001,0.0,2871.645797796001,1.0,-176.88,20.149,0.0,19.785,close_grid_long
100,21148,HYPE,0.0,-0.7155795,2870.930218296001,0.0,2870.930218296001,1.0,180.02,19.875,180.02,19.875,entry_initial_normal_long
101,21175,HYPE,0.0,-0.47875752800000004,2870.4514607680007,0.0,2870.4514607680007,1.0,122.62,19.522,302.64,19.731975746761833,entry_grid_normal_long
102,21181,HYPE,0.0,-0.4676344780000001,2869.9838262900007,0.0,2869.9838262900007,1.0,121.13,19.303,423.77,19.609357741227555,entry_grid_cropped_long
103,21187,HYPE,57.69484918517062,-0.6442152879999999,2927.034460187171,0.0,2927.034460187171,1.0,-161.32,19.967,262.45,19.609357741227555,close_grid_long
104,21187,HYPE,104.09876081482824,-1.05011494,3030.0831060619994,0.0,3030.0831060619994,1.0,-262.45,20.006,0.0,19.609357741227555,close_grid_long
105,22886,HYPE,0.0,-0.7550627520000001,3029.3280433099994,0.0,3029.3280433099994,1.0,172.72,21.858,172.72,21.858,entry_initial_normal_long
106,22888,HYPE,0.0,-0.5051891,3028.8228542099996,0.0,3028.8228542099996,1.0,117.65,21.47,290.37,21.70079298825636,entry_grid_normal_long
107,22889,HYPE,0.0,-0.493446876,3028.329407334,0.0,3028.329407334,1.0,116.22,21.229,406.59,21.565935315674267,entry_grid_cropped_long
108,22898,HYPE,60.842482486780185,-0.679806722,3088.49208309878,0.0,3088.49208309878,1.0,-154.79,21.959,251.8,21.565935315674267,close_grid_long
109,22898,HYPE,110.05288751321966,-1.1080710800000002,3197.4368995319996,0.0,3197.4368995319996,1.0,-251.8,22.003,0.0,21.565935315674267,close_grid_long
110,22904,HYPE,0.0,-0.796769952,3196.6401295799997,0.0,3196.6401295799997,1.0,187.44,21.254,187.44,21.254,entry_initial_normal_long
111,22906,HYPE,0.0,-0.533073318,3196.107056262,0.0,3196.107056262,1.0,127.67,20.877,315.11,21.101254641236395,entry_grid_normal_long
112,22907,HYPE,0.0,-0.5206990320000001,3195.58635723,0.0,3195.58635723,1.0,126.12,20.643,441.23,20.97026836343857,entry_grid_cropped_long
113,22934,HYPE,64.28743299322353,-0.7173326820000001,3259.1564575412235,0.0,3259.1564575412235,1.0,-167.97,21.353,273.26,20.97026836343857,close_grid_long
114,22934,HYPE,116.06216700677605,-1.16927954,3374.0493450079994,0.0,3374.0493450079994,1.0,-273.26,21.395,0.0,20.97026836343857,close_grid_long
115,22955,HYPE,0.0,-0.8407654000000001,3373.2085796079996,0.0,3373.2085796079996,1.0,200.66,20.95,200.66,20.95,entry_initial_normal_long
116,22955,HYPE,0.0,-0.562520208,3372.6460593999996,0.0,3372.6460593999996,1.0,136.68,20.578,337.34,20.799276812711213,entry_grid_normal_long
117,22960,HYPE,0.0,-0.5494910820000001,3372.0965683179998,0.0,3372.0965683179998,1.0,135.03,20.347,472.37,20.669990579418677,entry_grid_cropped_long
118,23179,HYPE,67.79760410313945,-0.756976402,3439.137196019139,0.0,3439.137196019139,1.0,-179.83,21.047,292.54,20.669990579418677,close_grid_long
119,23179,HYPE,122.57701589685986,-1.233875212,3560.480336703999,0.0,3560.480336703999,1.0,-292.54,21.089,0.0,20.669990579418677,close_grid_long
120,23197,HYPE,0.0,-0.887255208,3559.593081495999,0.0,3559.593081495999,1.0,213.57,20.772,213.57,20.772,entry_initial_normal_long
121,23209,HYPE,0.0,-0.5936048820000001,3558.999476613999,0.0,3558.999476613999,1.0,145.47,20.403,359.04,20.622494568850264,entry_grid_normal_long
122,23209,HYPE,0.0,-0.580123544,3558.419353069999,0.0,3558.419353069999,1.0,143.78,20.174,502.82,20.494248776898292,entry_grid_cropped_long
123,23328,HYPE,71.56214668728371,-0.7991191919999999,3629.1823805652825,0.0,3629.1823805652825,1.0,-191.47,20.868,311.35,20.494248776898292,close_grid_long
124,23328,HYPE,129.13279331271642,-1.30200343,3757.013170447999,0.0,3757.013170447999,1.0,-311.35,20.909,0.0,20.494248776898292,close_grid_long
125,23399,HYPE,0.0,-0.9362169600000001,3756.076953487999,0.0,3756.076953487999,1.0,229.6,20.388,229.6,20.388,entry_initial_normal_long
126,23414,HYPE,0.0,-0.626373228,3755.4505802599992,0.0,3755.4505802599992,1.0,156.39,20.026,385.99,20.24132993082722,entry_grid_normal_long
127,23424,HYPE,18.687207986217373,-0.219469536,3773.9183187102167,0.0,3773.9183187102167,1.0,-53.29,20.592,332.7,20.24132993082722,close_grid_long
128,23424,HYPE,130.30863201378358,-1.37291982,3902.8540309040004,0.0,3902.8540309040004,1.0,-332.7,20.633,0.0,20.24132993082722,close_grid_long
129,23832,HYPE,0.0,-0.9725382480000001,3901.8814926560003,0.0,3901.8814926560003,1.0,232.42,20.922,232.42,20.922,entry_initial_normal_long
130,23877,HYPE,89.48169999999953,-0.990434588,3990.3727580679997,0.0,3990.3727580679997,1.0,-232.42,21.307,0.0,20.922,close_grid_long
131,23906,HYPE,0.0,-0.99436779,3989.3783902779996,0.0,3989.3783902779996,1.0,241.41,20.595,241.41,20.595,entry_initial_normal_long
132,23929,HYPE,91.49439000000032,-1.012666668,4079.86011361,0.0,4079.86011361,1.0,-241.41,20.974,0.0,20.595,close_grid_long
133,24066,HYPE,0.0,-1.01667462,4078.8434389900003,0.0,4078.8434389900003,1.0,245.93,20.67,245.93,20.67,entry_initial_normal_long
134,24066,HYPE,0.0,-0.6801911060000001,4078.163247884,0.0,4078.163247884,1.0,167.51,20.303,413.44,20.521305703366874,entry_grid_normal_long
135,24082,HYPE,20.30303045181877,-0.238331832,4098.227946503819,0.0,4098.227946503819,1.0,-57.08,20.877,356.36,20.521305703366874,close_grid_long
136,24082,HYPE,141.36597954818052,-1.4908676960000002,4238.103058356,0.0,4238.103058356,1.0,-356.36,20.918,0.0,20.521305703366874,close_grid_long
137,24421,HYPE,0.0,-1.056087644,4237.046970711999,0.0,4237.046970711999,1.0,259.43,20.354,259.43,20.354,entry_initial_normal_long
138,24458,HYPE,97.28625,-1.075544894,4333.257675817999,0.0,4333.257675817999,1.0,-259.43,20.729,0.0,20.354,close_grid_long
139,25862,HYPE,0.0,-1.079816664,4332.177859154,0.0,4332.177859154,1.0,231.78,23.294,231.78,23.294,entry_initial_normal_long
140,25863,HYPE,0.0,-0.72241312,4331.455446034,0.0,4331.455446034,1.0,157.87,22.88,389.65,23.126264391120237,entry_grid_normal_long
141,25867,HYPE,21.555568401642482,-0.25310346600000005,4352.757910969642,0.0,4352.757910969642,1.0,-53.79,23.527,335.86,23.126264391120237,close_grid_long
142,25867,HYPE,150.3764815983576,-1.5835127280000003,4501.55087984,0.0,4501.55087984,1.0,-335.86,23.574,0.0,23.126264391120237,close_grid_long
143,27483,HYPE,0.0,-1.1217289020000003,4500.429150938,0.0,4500.429150938,1.0,242.83,23.097,242.83,23.097,entry_initial_normal_long
144,27488,HYPE,0.0,-0.7504859600000001,4499.678664978,0.0,4499.678664978,1.0,165.4,22.687,408.23,22.930882860152366,entry_grid_normal_long
145,27505,HYPE,0.0,-0.73307776,4498.945587218,0.0,4498.945587218,1.0,163.4,22.432,571.63,22.788277574654934,entry_grid_cropped_long
146,27527,HYPE,90.46535697933992,-1.0098844880000002,4588.401059709339,0.0,4588.401059709339,1.0,-217.61,23.204,354.02,22.788277574654934,close_grid_long
147,27527,HYPE,163.45897302066018,-1.646193,4750.21383973,0.0,4750.21383973,1.0,-354.02,23.25,0.0,22.788277574654934,close_grid_long
148,27605,HYPE,0.0,-1.1837142,4749.030125529999,0.0,4749.030125529999,1.0,260.73,22.7,260.73,22.7,entry_initial_normal_long
149,27611,HYPE,108.98513999999982,-1.205511228,4856.809754301999,0.0,4856.809754301999,1.0,-260.73,23.118,0.0,22.7,close_grid_long
150,27638,HYPE,0.0,-1.2102912000000001,4855.599463101999,0.0,4855.599463101999,1.0,272.0,22.248,272.0,22.248,entry_initial_normal_long
151,27647,HYPE,111.2479999999997,-1.2325408,4965.614922301999,0.0,4965.614922301999,1.0,-272.0,22.657,0.0,22.248,close_grid_long
152,27936,HYPE,0.0,-1.23739153,4964.377530771999,0.0,4964.377530771999,1.0,272.95,22.667,272.95,22.667,entry_initial_normal_long
153,28041,HYPE,113.82014999999946,-1.26015556,5076.937525211998,0.0,5076.937525211998,1.0,-272.95,23.084,0.0,22.667,close_grid_long
154,28278,HYPE,0.0,-1.2651211920000003,5075.672404019998,0.0,5075.672404019998,1.0,277.22,22.818,277.22,22.818,entry_initial_normal_long
155,28281,HYPE,116.4323999999995,-1.2884076720000002,5190.816396347997,0.0,5190.816396347997,1.0,-277.22,23.238,0.0,22.818,close_grid_long
156,28615,HYPE,0.0,-1.293501216,5189.522895131998,0.0,5189.522895131998,1.0,278.88,23.191,278.88,23.191,entry_initial_normal_long
157,28626,HYPE,0.0,-0.8654197680000002,5188.657475363998,0.0,5188.657475363998,1.0,189.96,22.779,468.84,23.02406987458408,entry_grid_normal_long
158,28636,HYPE,0.0,-0.8453257200000001,5187.812149643998,0.0,5187.812149643998,1.0,187.65,22.524,656.49,22.881130740757666,entry_grid_cropped_long
159,29160,HYPE,104.4380639624365,-1.164623814,5291.085589792435,0.0,5291.085589792435,1.0,-249.93,23.299,406.56,22.881130740757666,close_grid_long
160,29160,HYPE,188.59068603756302,-1.8982286400000001,5477.778047189998,0.0,5477.778047189998,1.0,-406.56,23.345,0.0,22.881130740757666,close_grid_long
161,29743,HYPE,0.0,-1.365011406,5476.413035783998,0.0,5476.413035783998,1.0,290.07,23.529,290.07,23.529,entry_initial_normal_long
162,29759,HYPE,125.60030999999995,-1.390131468,5600.623214315998,0.0,5600.623214315998,1.0,-290.07,23.962,0.0,23.529,close_grid_long
163,30258,HYPE,0.0,-1.3956424920000001,5599.227571823998,0.0,5599.227571823998,1.0,309.51,22.546,309.51,22.546,entry_initial_normal_long
164,30300,HYPE,0.0,-0.9337639440000002,5598.293807879998,0.0,5598.293807879998,1.0,210.82,22.146,520.33,22.383933619049444,entry_grid_normal_long
165,30319,HYPE,27.882569471297366,-0.32723364,5625.849143711295,0.0,5625.849143711295,1.0,-71.85,22.772,448.48,22.383933619049444,close_grid_long
166,30319,HYPE,194.22161052870564,-2.046593632,5818.024160608001,0.0,5818.024160608001,1.0,-448.48,22.817,0.0,22.383933619049444,close_grid_long
167,32319,HYPE,0.0,-1.449804168,5816.574356440001,0.0,5816.574356440001,1.0,317.48,22.833,317.48,22.833,entry_initial_normal_long
168,32327,HYPE,133.34160000000054,-1.4764724880000002,5948.439483952001,0.0,5948.439483952001,1.0,-317.48,23.253,0.0,22.833,close_grid_long
169,33188,HYPE,0.0,-1.482276168,5946.957207784001,0.0,5946.957207784001,1.0,344.94,21.486,344.94,21.486,entry_initial_normal_long
170,33283,HYPE,0.0,-0.99172395,5945.965483834001,0.0,5945.965483834001,1.0,234.95,21.105,579.89,21.3316328786494,entry_grid_normal_long
171,33289,HYPE,0.0,-0.9686925599999999,5944.996791274001,0.0,5944.996791274001,1.0,232.1,20.868,811.99,21.199107612162713,entry_grid_cropped_long
172,33814,HYPE,119.59617492826168,-1.334532864,6063.258433338263,0.0,6063.258433338263,1.0,-309.12,21.586,502.87,21.199107612162713,close_grid_long
173,33814,HYPE,215.67711507173652,-2.175214472,6276.760333937999,0.0,6276.760333937999,1.0,-502.87,21.628,0.0,21.199107612162713,close_grid_long
174,34134,HYPE,0.0,-1.5641239040000003,6275.196210034,0.0,6275.196210034,1.0,371.42,21.056,371.42,21.056,entry_initial_normal_long
175,34142,HYPE,144.11095999999932,-1.5929460960000001,6417.714223937999,0.0,6417.714223937999,1.0,-371.42,21.444,0.0,21.056,close_grid_long
176,35406,HYPE,0.0,-1.5992373100000001,6416.114986627999,0.0,6416.114986627999,1.0,352.55,22.681,352.55,22.681,entry_initial_normal_long
177,35477,HYPE,147.01334999999932,-1.62863998,6561.4996966479985,0.0,6561.4996966479985,1.0,-352.55,23.098,0.0,22.681,close_grid_long
178,37143,HYPE,0.0,-1.6350784200000001,6559.864618227998,0.0,6559.864618227998,1.0,364.81,22.41,364.81,22.41,entry_initial_normal_long
179,37158,HYPE,0.0,-1.093952376,6558.770665851998,0.0,6558.770665851998,1.0,248.49,22.012,613.3,22.24874283384967,entry_grid_normal_long
180,37179,HYPE,32.712119401271714,-0.38339163000000004,6591.09939362327,0.0,6591.09939362327,1.0,-84.69,22.635,528.61,22.24874283384967,close_grid_long
