,balance,equity,balance_btc,equity_btc
8340,1686.5453704420001,1687.5221878240002,0.0,0.0
8400,1780.698213322001,1703.1855604420007,0.0,16.640190000000565
8460,1780.698213322001,1780.698213322001,0.0,0.0
8520,1780.698213322001,1780.698213322001,0.0,0.0
8580,1780.698213322001,1780.698213322001,0.0,0.0
8640,1780.698213322001,1780.698213322001,0.0,0.0
8700,1780.698213322001,1780.698213322001,0.0,0.0
8760,1780.698213322001,1780.698213322001,0.0,0.0
8820,1780.698213322001,1780.698213322001,0.0,0.0
8880,1780.698213322001,1780.698213322001,0.0,0.0
8940,1780.698213322001,1780.698213322001,0.0,0.0
9000,1780.698213322001,1780.698213322001,0.0,0.0
9060,1780.698213322001,1780.698213322001,0.0,0.0
9120,1780.698213322001,1780.698213322001,0.0,0.0
9180,1780.698213322001,1780.698213322001,0.0,0.0
9240,1780.698213322001,1780.698213322001,0.0,0.0
9300,1780.698213322001,1780.698213322001,0.0,0.0
9360,1780.698213322001,1780.698213322001,0.0,0.0
9420,1779.667623726001,1780.698213322001,0.0,0.0
9480,1879.1050065160023,1755.397693726002,0.0,-24.269929999998922
9540,1879.1050065160023,1879.1050065160023,0.0,0.0
9600,1879.1050065160023,1879.1050065160023,0.0,0.0
9660,1879.1050065160023,1879.1050065160023,0.0,0.0
9720,1879.1050065160023,1879.1050065160023,0.0,0.0
9780,1879.1050065160023,1879.1050065160023,0.0,0.0
9840,1879.1050065160023,1879.1050065160023,0.0,0.0
9900,1879.1050065160023,1879.1050065160023,0.0,0.0
9960,1879.1050065160023,1879.1050065160023,0.0,0.0
10020,1879.1050065160023,1879.1050065160023,0.0,0.0
10080,1879.1050065160023,1879.1050065160023,0.0,0.0
10140,1879.1050065160023,1879.1050065160023,0.0,0.0
10200,1879.1050065160023,1879.1050065160023,0.0,0.0
10260,1879.1050065160023,1879.1050065160023,0.0,0.0
10320,1879.1050065160023,1879.1050065160023,0.0,0.0
10380,1879.1050065160023,1879.1050065160023,0.0,0.0
10440,1879.1050065160023,1879.1050065160023,0.0,0.0
10500,1879.1050065160023,1879.1050065160023,0.0,0.0
10560,1879.1050065160023,1879.1050065160023,0.0,0.0
10620,1879.1050065160023,1879.1050065160023,0.0,0.0
10680,1879.1050065160023,1879.1050065160023,0.0,0.0
10740,1879.1050065160023,1879.1050065160023,0.0,0.0
10800,1879.1050065160023,1879.1050065160023,0.0,0.0
10860,1879.1050065160023,1879.1050065160023,0.0,0.0
10920,1879.1050065160023,1879.1050065160023,0.0,0.0
10980,1879.1050065160023,1879.1050065160023,0.0,0.0
11040,1879.1050065160023,1879.1050065160023,0.0,0.0
11100,1879.1050065160023,1879.1050065160023,0.0,0.0
11160,1879.1050065160023,1879.1050065160023,0.0,0.0
11220,1879.1050065160023,1879.1050065160023,0.0,0.0
11280,1879.1050065160023,1879.1050065160023,0.0,0.0
11340,1879.1050065160023,1879.1050065160023,0.0,0.0
11400,1879.1050065160023,1879.1050065160023,0.0,0.0
11460,1879.1050065160023,1879.1050065160023,0.0,0.0
11520,1879.1050065160023,1879.1050065160023,0.0,0.0
11580,1879.1050065160023,1879.1050065160023,0.0,0.0
11640,1879.1050065160023,1879.1050065160023,0.0,0.0
11700,1879.1050065160023,1879.1050065160023,0.0,0.0
11760,1879.1050065160023,1879.1050065160023,0.0,0.0
11820,1879.1050065160023,1879.1050065160023,0.0,0.0
11880,1879.1050065160023,1879.1050065160023,0.0,0.0
11940,1879.1050065160023,1879.1050065160023,0.0,0.0
12000,1879.1050065160023,1879.1050065160023,0.0,0.0
12060,1879.1050065160023,1879.1050065160023,0.0,0.0
12120,1879.1050065160023,1879.1050065160023,0.0,0.0
12180,1879.1050065160023,1879.1050065160023,0.0,0.0
12240,1879.1050065160023,1879.1050065160023,0.0,0.0
12300,1879.1050065160023,1879.1050065160023,0.0,0.0
12360,1879.1050065160023,1879.1050065160023,0.0,0.0
12420,1879.1050065160023,1879.1050065160023,0.0,0.0
12480,1879.1050065160023,1879.1050065160023,0.0,0.0
12540,1879.1050065160023,1879.1050065160023,0.0,0.0
12600,1879.1050065160023,1879.1050065160023,0.0,0.0
12660,1879.1050065160023,1879.1050065160023,0.0,0.0
12720,1879.1050065160023,1879.1050065160023,0.0,0.0
12780,1879.1050065160023,1879.1050065160023,0.0,0.0
12840,1879.1050065160023,1879.1050065160023,0.0,0.0
12900,1879.1050065160023,1879.1050065160023,0.0,0.0
12960,1879.1050065160023,1879.1050065160023,0.0,0.0
13020,1879.1050065160023,1879.1050065160023,0.0,0.0
13080,1982.953812838003,1879.1050065160023,0.0,0.0
13140,1982.953812838003,1982.953812838003,0.0,0.0
13200,1982.459683288003,1982.953812838003,0.0,0.0
13260,1981.806164192003,1988.5702032880033,0.0,6.1105200000003705
13320,1981.806164192003,1947.4673341920025,0.0,-34.33883000000056
13380,1981.806164192003,1809.7105741920022,0.0,-172.09559000000087
13440,1981.806164192003,1841.2452541920024,0.0,-140.56091000000066
13500,1981.806164192003,1739.449094192002,0.0,-242.35707000000124
13560,1981.806164192003,1674.1667741920025,0.0,-307.63939000000045
13620,1981.806164192003,1714.8299141920022,0.0,-266.97625000000085
13680,1981.806164192003,1527.0049341920026,0.0,-454.80123000000043
13740,1981.806164192003,1625.481654192002,0.0,-356.324510000001
13800,1981.806164192003,1585.6483741920024,0.0,-396.15779000000055
13860,1981.806164192003,1866.4176741920028,0.0,-115.38849000000036
13920,1981.806164192003,1852.5866741920024,0.0,-129.21949000000055
13980,1981.806164192003,1777.0694141920026,0.0,-204.73675000000048
14040,1981.806164192003,1881.9083941920019,0.0,-99.89777000000109
14100,1981.806164192003,1837.0959541920022,0.0,-144.7102100000008
14160,2092.356021576002,1943.5946541920027,0.0,-38.21151000000038
14220,2092.356021576002,2092.356021576002,0.0,0.0
14280,2092.356021576002,2092.356021576002,0.0,0.0
14340,2092.356021576002,2092.356021576002,0.0,0.0
14400,2092.356021576002,2092.356021576002,0.0,0.0
14460,2092.356021576002,2092.356021576002,0.0,0.0
14520,2092.356021576002,2092.356021576002,0.0,0.0
14580,2092.356021576002,2092.356021576002,0.0,0.0
14640,2092.356021576002,2092.356021576002,0.0,0.0
14700,2092.356021576002,2092.356021576002,0.0,0.0
14760,2092.356021576002,2092.356021576002,0.0,0.0
14820,2092.356021576002,2092.356021576002,0.0,0.0
14880,2092.356021576002,2092.356021576002,0.0,0.0
14940,2092.356021576002,2092.356021576002,0.0,0.0
15000,2092.356021576002,2092.356021576002,0.0,0.0
15060,2092.356021576002,2092.356021576002,0.0,0.0
15120,2092.356021576002,2092.356021576002,0.0,0.0
15180,2139.2839551780025,2092.356021576002,0.0,0.0
15240,2139.2839551780025,2139.2839551780025,0.0,0.0
15300,2139.2839551780025,2139.2839551780025,0.0,0.0
15360,2139.2839551780025,2139.2839551780025,0.0,0.0
15420,2139.2839551780025,2139.2839551780025,0.0,0.0
15480,2139.2839551780025,2139.2839551780025,0.0,0.0
15540,2139.2839551780025,2139.2839551780025,0.0,0.0
15600,2139.2839551780025,2139.2839551780025,0.0,0.0
15660,2139.2839551780025,2139.2839551780025,0.0,0.0
15720,2139.2839551780025,2139.2839551780025,0.0,0.0
15780,2139.2839551780025,2139.2839551780025,0.0,0.0
15840,2139.2839551780025,2139.2839551780025,0.0,0.0
15900,2139.2839551780025,2139.2839551780025,0.0,0.0
15960,2187.246255378003,2139.2839551780025,0.0,0.0
16020,2187.246255378003,2187.246255378003,0.0,0.0
16080,2187.246255378003,2187.246255378003,0.0,0.0
16140,2187.246255378003,2187.246255378003,0.0,0.0
16200,2186.701214718003,2187.246255378003,0.0,0.0
16260,2236.265950098003,2214.437414718003,0.0,27.736199999999755
16320,2236.265950098003,2236.265950098003,0.0,0.0
16380,2236.265950098003,2236.265950098003,0.0,0.0
16440,2236.265950098003,2236.265950098003,0.0,0.0
16500,2236.265950098003,2236.265950098003,0.0,0.0
16560,2236.265950098003,2236.265950098003,0.0,0.0
16620,2236.265950098003,2236.265950098003,0.0,0.0
16680,2236.265950098003,2236.265950098003,0.0,0.0
16740,2236.265950098003,2236.265950098003,0.0,0.0
16800,2236.265950098003,2236.265950098003,0.0,0.0
16860,2236.265950098003,2236.265950098003,0.0,0.0
16920,2236.265950098003,2236.265950098003,0.0,0.0
16980,2236.265950098003,2236.265950098003,0.0,0.0
17040,2236.265950098003,2236.265950098003,0.0,0.0
17100,2236.265950098003,2236.265950098003,0.0,0.0
17160,2236.265950098003,2236.265950098003,0.0,0.0
17220,2236.265950098003,2236.265950098003,0.0,0.0
17280,2236.265950098003,2236.265950098003,0.0,0.0
17340,2236.265950098003,2236.265950098003,0.0,0.0
17400,2236.265950098003,2236.265950098003,0.0,0.0
17460,2236.265950098003,2236.265950098003,0.0,0.0
17520,2236.265950098003,2236.265950098003,0.0,0.0
17580,2236.265950098003,2236.265950098003,0.0,0.0
17640,2236.265950098003,2236.265950098003,0.0,0.0
17700,2236.265950098003,2236.265950098003,0.0,0.0
17760,2236.265950098003,2236.265950098003,0.0,0.0
17820,2236.265950098003,2236.265950098003,0.0,0.0
17880,2236.265950098003,2236.265950098003,0.0,0.0
17940,2236.265950098003,2236.265950098003,0.0,0.0
18000,2236.265950098003,2236.265950098003,0.0,0.0
18060,2236.265950098003,2236.265950098003,0.0,0.0
18120,2236.265950098003,2236.265950098003,0.0,0.0
18180,2236.265950098003,2236.265950098003,0.0,0.0
18240,2236.265950098003,2236.265950098003,0.0,0.0
18300,2236.265950098003,2236.265950098003,0.0,0.0
18360,2236.265950098003,2236.265950098003,0.0,0.0
18420,2236.265950098003,2236.265950098003,0.0,0.0
18480,2236.265950098003,2236.265950098003,0.0,0.0
18540,2236.265950098003,2236.265950098003,0.0,0.0
18600,2236.265950098003,2236.265950098003,0.0,0.0
18660,2236.265950098003,2236.265950098003,0.0,0.0
18720,2236.265950098003,2236.265950098003,0.0,0.0
18780,2236.265950098003,2236.265950098003,0.0,0.0
18840,2235.708671568003,2236.265950098003,0.0,0.0
18900,2286.436933878003,2273.9408215680032,0.0,38.23215000000031
18960,2286.436933878003,2286.436933878003,0.0,0.0
19020,2286.436933878003,2286.436933878003,0.0,0.0
19080,2286.436933878003,2286.436933878003,0.0,0.0
19140,2286.436933878003,2286.436933878003,0.0,0.0
19200,2286.436933878003,2286.436933878003,0.0,0.0
19260,2286.436933878003,2286.436933878003,0.0,0.0
19320,2286.436933878003,2286.436933878003,0.0,0.0
19380,2286.436933878003,2286.436933878003,0.0,0.0
19440,2286.436933878003,2286.436933878003,0.0,0.0
19500,2286.436933878003,2286.436933878003,0.0,0.0
19560,2412.1644669360026,2286.436933878003,0.0,0.0
19620,2466.9355496980024,2448.4320769360024,0.0,36.26760999999967
19680,2466.9355496980024,2466.9355496980024,0.0,0.0
19740,2466.9355496980024,2466.9355496980024,0.0,0.0
19800,2466.9355496980024,2466.9355496980024,0.0,0.0
19860,2466.9355496980024,2466.9355496980024,0.0,0.0
19920,2466.9355496980024,2466.9355496980024,0.0,0.0
19980,2466.9355496980024,2466.9355496980024,0.0,0.0
20040,2466.9355496980024,2466.9355496980024,0.0,0.0
20100,2466.9355496980024,2466.9355496980024,0.0,0.0
20160,2466.9355496980024,2466.9355496980024,0.0,0.0
20220,2466.9355496980024,2466.9355496980024,0.0,0.0
20280,2466.3208015860023,2466.9355496980024,0.0,0.0
20340,2465.507791740002,2502.608771586002,0.0,36.28796999999992
20400,2465.507791740002,2416.3668017400023,0.0,-49.14099000000003
20460,2465.507791740002,2431.403511740002,0.0,-34.10427999999984
20520,2603.308222574002,2311.4297617400025,0.0,-154.07802999999984
20580,2603.308222574002,2603.308222574002,0.0,0.0
20640,2603.308222574002,2603.308222574002,0.0,0.0
20700,2603.308222574002,2603.308222574002,0.0,0.0
20760,2602.659485744002,2603.308222574002,0.0,0.0
20820,2601.801555684002,2601.7261857440017,0.0,-0.9333000000000354
20880,2747.070737752001,2685.851705684001,0.0,84.05014999999922
20940,2808.6741829800008,2747.070737752001,0.0,0.0
21000,2808.6741829800008,2808.6741829800008,0.0,0.0
21060,2808.6741829800008,2808.6741829800008,0.0,0.0
21120,2870.4514607680007,2808.6741829800008,0.0,0.0
21180,3030.0831060619994,2763.9295207679993,0.0,-106.52194000000146
21240,3030.0831060619994,3030.0831060619994,0.0,0.0
21300,3030.0831060619994,3030.0831060619994,0.0,0.0
21360,3030.0831060619994,3030.0831060619994,0.0,0.0
21420,3030.0831060619994,3030.0831060619994,0.0,0.0
21480,3030.0831060619994,3030.0831060619994,0.0,0.0
21540,3030.0831060619994,3030.0831060619994,0.0,0.0
21600,3030.0831060619994,3030.0831060619994,0.0,0.0
21660,3030.0831060619994,3030.0831060619994,0.0,0.0
21720,3030.0831060619994,3030.0831060619994,0.0,0.0
21780,3030.0831060619994,3030.0831060619994,0.0,0.0
21840,3030.0831060619994,3030.0831060619994,0.0,0.0
21900,3030.0831060619994,3030.0831060619994,0.0,0.0
21960,3030.0831060619994,3030.0831060619994,0.0,0.0
22020,3030.0831060619994,3030.0831060619994,0.0,0.0
22080,3030.0831060619994,3030.0831060619994,0.0,0.0
22140,3030.0831060619994,3030.0831060619994,0.0,0.0
22200,3030.0831060619994,3030.0831060619994,0.0,0.0
22260,3030.0831060619994,3030.0831060619994,0.0,0.0
22320,3030.0831060619994,3030.0831060619994,0.0,0.0
22380,3030.0831060619994,3030.0831060619994,0.0,0.0
22440,3030.0831060619994,3030.0831060619994,0.0,0.0
22500,3030.0831060619994,3030.0831060619994,0.0,0.0
22560,3030.0831060619994,3030.0831060619994,0.0,0.0
22620,3030.0831060619994,3030.0831060619994,0.0,0.0
22680,3030.0831060619994,3030.0831060619994,0.0,0.0
22740,3030.0831060619994,3030.0831060619994,0.0,0.0
22800,3030.0831060619994,3030.0831060619994,0.0,0.0
22860,3195.58635723,3030.0831060619994,0.0,0.0
22920,3372.0965683179998,3048.97958723,0.0,-146.6067699999998
22980,3372.0965683179998,3236.530828317999,0.0,-135.56574000000083
23040,3372.0965683179998,3235.113718317999,0.0,-136.98285000000087
23100,3372.0965683179998,2883.198068318,0.0,-488.8984999999997
23160,3558.419353069999,3219.0531383179996,0.0,-153.04343000000037
23220,3558.419353069999,3353.143703069999,0.0,-205.27565
23280,3757.013170447999,3338.561923069999,0.0,-219.85742999999997
23340,3756.076953487999,3757.013170447999,0.0,0.0
23400,3902.8540309040004,3763.4241534879993,0.0,7.347200000000006
23460,3902.8540309040004,3902.8540309040004,0.0,0.0
23520,3902.8540309040004,3902.8540309040004,0.0,0.0
23580,3902.8540309040004,3902.8540309040004,0.0,0.0
23640,3902.8540309040004,3902.8540309040004,0.0,0.0
23700,3902.8540309040004,3902.8540309040004,0.0,0.0
23760,3902.8540309040004,3902.8540309040004,0.0,0.0
23820,3990.3727580679997,3902.8540309040004,0.0,0.0
23880,4079.86011361,3990.3727580679997,0.0,0.0
23940,4079.86011361,4079.86011361,0.0,0.0
24000,4079.86011361,4079.86011361,0.0,0.0
24060,4238.103058356,4079.86011361,0.0,0.0
24120,4238.103058356,4238.103058356,0.0,0.0
24180,4238.103058356,4238.103058356,0.0,0.0
24240,4238.103058356,4238.103058356,0.0,0.0
24300,4238.103058356,4238.103058356,0.0,0.0
24360,4238.103058356,4238.103058356,0.0,0.0
24420,4333.257675817999,4238.103058356,0.0,0.0
24480,4333.257675817999,4333.257675817999,0.0,0.0
24540,4333.257675817999,4333.257675817999,0.0,0.0
24600,4333.257675817999,4333.257675817999,0.0,0.0
24660,4333.257675817999,4333.257675817999,0.0,0.0
24720,4333.257675817999,4333.257675817999,0.0,0.0
24780,4333.257675817999,4333.257675817999,0.0,0.0
24840,4333.257675817999,4333.257675817999,0.0,0.0
24900,4333.257675817999,4333.257675817999,0.0,0.0
24960,4333.257675817999,4333.257675817999,0.0,0.0
25020,4333.257675817999,4333.257675817999,0.0,0.0
25080,4333.257675817999,4333.257675817999,0.0,0.0
25140,4333.257675817999,4333.257675817999,0.0,0.0
25200,4333.257675817999,4333.257675817999,0.0,0.0
25260,4333.257675817999,4333.257675817999,0.0,0.0
25320,4333.257675817999,4333.257675817999,0.0,0.0
25380,4333.257675817999,4333.257675817999,0.0,0.0
25440,4333.257675817999,4333.257675817999,0.0,0.0
25500,4333.257675817999,4333.257675817999,0.0,0.0
25560,4333.257675817999,4333.257675817999,0.0,0.0
25620,4333.257675817999,4333.257675817999,0.0,0.0
25680,4333.257675817999,4333.257675817999,0.0,0.0
25740,4333.257675817999,4333.257675817999,0.0,0.0
25800,4333.257675817999,4333.257675817999,0.0,0.0
25860,4501.55087984,4333.257675817999,0.0,0.0
25920,4501.55087984,4501.55087984,0.0,0.0
25980,4501.55087984,4501.55087984,0.0,0.0
26040,4501.55087984,4501.55087984,0.0,0.0
26100,4501.55087984,4501.55087984,0.0,0.0
26160,4501.55087984,4501.55087984,0.0,0.0
26220,4501.55087984,4501.55087984,0.0,0.0
26280,4501.55087984,4501.55087984,0.0,0.0
26340,4501.55087984,4501.55087984,0.0,0.0
26400,4501.55087984,4501.55087984,0.0,0.0
26460,4501.55087984,4501.55087984,0.0,0.0
26520,4501.55087984,4501.55087984,0.0,0.0
26580,4501.55087984,4501.55087984,0.0,0.0
26640,4501.55087984,4501.55087984,0.0,0.0
26700,4501.55087984,4501.55087984,0.0,0.0
26760,4501.55087984,4501.55087984,0.0,0.0
26820,4501.55087984,4501.55087984,0.0,0.0
26880,4501.55087984,4501.55087984,0.0,0.0
26940,4501.55087984,4501.55087984,0.0,0.0
27000,4501.55087984,4501.55087984,0.0,0.0
27060,4501.55087984,4501.55087984,0.0,0.0
27120,4501.55087984,4501.55087984,0.0,0.0
27180,4501.55087984,4501.55087984,0.0,0.0
27240,4501.55087984,4501.55087984,0.0,0.0
27300,4501.55087984,4501.55087984,0.0,0.0
27360,4501.55087984,4501.55087984,0.0,0.0
27420,4501.55087984,4501.55087984,0.0,0.0
27480,4750.21383973,4501.55087984,0.0,0.0
27540,4750.21383973,4750.21383973,0.0,0.0
27600,4965.614922301999,4750.21383973,0.0,0.0
27660,4965.614922301999,4965.614922301999,0.0,0.0
27720,4965.614922301999,4965.614922301999,0.0,0.0
27780,4965.614922301999,4965.614922301999,0.0,0.0
27840,4965.614922301999,4965.614922301999,0.0,0.0
27900,4964.377530771999,4965.614922301999,0.0,0.0
27960,4964.377530771999,4993.037280771998,0.0,28.659749999999146
28020,5076.937525211998,4996.312680771998,0.0,31.93514999999927
28080,5076.937525211998,5076.937525211998,0.0,0.0
28140,5076.937525211998,5076.937525211998,0.0,0.0
28200,5076.937525211998,5076.937525211998,0.0,0.0
28260,5190.816396347997,5076.937525211998,0.0,0.0
28320,5190.816396347997,5190.816396347997,0.0,0.0
28380,5190.816396347997,5190.816396347997,0.0,0.0
28440,5190.816396347997,5190.816396347997,0.0,0.0
28500,5190.816396347997,5190.816396347997,0.0,0.0
28560,5189.522895131998,5190.816396347997,0.0,0.0
28620,5187.812149643998,5155.778415131998,0.0,-33.744479999999626
28680,5187.812149643998,4378.274149643998,0.0,-809.5380000000001
28740,5187.812149643998,4727.526829643998,0.0,-460.28532000000007
28800,5187.812149643998,4560.778369643997,0.0,-627.033780000001
28860,5187.812149643998,4189.2050296439975,0.0,-998.6071200000002
28920,5187.812149643998,4391.403949643997,0.0,-796.4082000000004
28980,5187.812149643998,4359.892429643999,0.0,-827.9197199999993
29040,5187.812149643998,4567.343269643998,0.0,-620.4688799999999
29100,5187.812149643998,5038.703089643998,0.0,-149.10905999999997
29160,5477.778047189998,5477.778047189998,0.0,0.0
29220,5477.778047189998,5477.778047189998,0.0,0.0
29280,5477.778047189998,5477.778047189998,0.0,0.0
29340,5477.778047189998,5477.778047189998,0.0,0.0
29400,5477.778047189998,5477.778047189998,0.0,0.0
29460,5477.778047189998,5477.778047189998,0.0,0.0
29520,5477.778047189998,5477.778047189998,0.0,0.0
29580,5477.778047189998,5477.778047189998,0.0,0.0
29640,5477.778047189998,5477.778047189998,0.0,0.0
29700,5600.623214315998,5477.778047189998,0.0,0.0
29760,5600.623214315998,5600.623214315998,0.0,0.0
29820,5600.623214315998,5600.623214315998,0.0,0.0
29880,5600.623214315998,5600.623214315998,0.0,0.0
29940,5600.623214315998,5600.623214315998,0.0,0.0
30000,5600.623214315998,5600.623214315998,0.0,0.0
30060,5600.623214315998,5600.623214315998,0.0,0.0
30120,5600.623214315998,5600.623214315998,0.0,0.0
30180,5600.623214315998,5600.623214315998,0.0,0.0
30240,5599.227571823998,5600.623214315998,0.0,0.0
30300,5818.024160608001,5487.4980578800005,0.0,-110.7957499999973
30360,5818.024160608001,5818.024160608001,0.0,0.0
30420,5818.024160608001,5818.024160608001,0.0,0.0
