,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,20952,DOGE,0.09971000000000026,-0.0068600480000000005,1002.5817260108,0.0,1002.5817260108,1.0,-9971.0,0.00344,0.0,0.00343,close_trailing_long
23,26741,DOGE,0.0,-0.006840568000000001,1002.5748854428,0.0,1002.5748854428,1.0,10396.0,0.00329,10396.0,0.00329,entry_initial_normal_long
24,26745,DOGE,0.10396000000000027,-0.006861360000000001,1002.6719840828,0.0,1002.6719840828,1.0,-10396.0,0.0033,0.0,0.00329,close_trailing_long
25,26938,DOGE,0.0,-0.006841140000000001,1002.6651429428,0.0,1002.6651429428,1.0,10590.0,0.00323,10590.0,0.00323,entry_initial_normal_long
26,26947,DOGE,0.10590000000000027,-0.00686232,1002.7641806228,0.0,1002.7641806228,1.0,-10590.0,0.00324,0.0,0.00323,close_trailing_long
27,29823,DOGE,0.0,-0.006841432000000001,1002.7573391908,0.0,1002.7573391908,1.0,10894.0,0.00314,10894.0,0.00314,entry_initial_normal_long
28,29827,DOGE,0.10894000000000029,-0.00686322,1002.8594159708,0.0,1002.8594159708,1.0,-10894.0,0.00315,0.0,0.00314,close_trailing_long
29,38110,DOGE,0.0,-0.00684216,1002.8525738108,0.0,1002.8525738108,1.0,10965.0,0.00312,10965.0,0.00312,entry_initial_normal_long
30,38122,DOGE,0.0,-0.031637952,1002.8209358588,0.0,1002.8209358588,1.0,51696.0,0.00306,62661.0,0.003070499353664959,entry_grid_normal_long
31,38122,DOGE,0.0,-0.14706374800000002,1002.6738721108,0.0,1002.6738721108,1.0,245926.0,0.00299,308587.0,0.0030063460223535014,entry_grid_cropped_long
32,38131,DOGE,7.131620330999086,-0.09333753720000001,1009.7121549045991,0.0,1009.7121549045991,1.0,-152862.0,0.003053,155725.0,0.0030063460223535014,close_trailing_long
33,38152,DOGE,16.109910049013763,-0.09577835700000001,1025.726286596613,0.0,1025.726286596613,1.0,-153935.0,0.003111,1790.0,0.0030063460223535014,close_trailing_long
34,38162,DOGE,0.1640606199872325,-0.001109084,1025.8892381326002,0.0,1025.8892381326002,1.0,-1790.0,0.003098,0.0,0.0030063460223535014,close_trailing_long
35,39611,DOGE,0.0,-0.006999102000000001,1025.8822390306002,0.0,1025.8822390306002,1.0,11783.0,0.00297,11783.0,0.00297,entry_initial_normal_long
36,39618,DOGE,0.11783000000000031,-0.007022668,1025.9930463626001,0.0,1025.9930463626001,1.0,-11783.0,0.00298,0.0,0.00297,close_trailing_long
37,39625,DOGE,0.0,-0.007000140000000001,1025.9860462226002,0.0,1025.9860462226002,1.0,11905.0,0.00294,11905.0,0.00294,entry_initial_normal_long
38,39626,DOGE,0.0,-0.03232915200000001,1025.9537170706,0.0,1025.9537170706,1.0,56127.0,0.00288,68032.0,0.0028904994708372532,entry_grid_normal_long
39,39630,DOGE,0.6463399999999744,-0.039458560000000004,1026.5605985106001,0.0,1026.5605985106001,1.0,-68032.0,0.0029,0.0,0.0028904994708372532,close_trailing_long
40,39631,DOGE,0.0,-0.007004079999999999,1026.5535944306002,0.0,1026.5535944306002,1.0,12076.0,0.0029,12076.0,0.0029,entry_initial_normal_long
41,39637,DOGE,0.3019000000000034,-0.00706446,1026.8484299706001,0.0,1026.8484299706001,1.0,-12076.0,0.002925,0.0,0.0029,close_trailing_long
42,39645,DOGE,0.0,-0.007005938000000001,1026.8414240326001,0.0,1026.8414240326001,1.0,12121.0,0.00289,12121.0,0.00289,entry_initial_normal_long
43,39657,DOGE,0.5696869999999967,-0.0071198754,1027.4039911572002,0.0,1027.4039911572002,1.0,-12121.0,0.002937,0.0,0.00289,close_trailing_long
44,39817,DOGE,0.0,-0.007009688,1027.3969814692002,0.0,1027.3969814692002,1.0,12212.0,0.00287,12212.0,0.00287,entry_initial_normal_long
45,39829,DOGE,0.6716599999999991,-0.007144020000000001,1028.0614974492003,0.0,1028.0614974492003,1.0,-12212.0,0.002925,0.0,0.00287,close_trailing_long
46,40287,DOGE,0.0,-0.0070142320000000005,1028.0544832172002,0.0,1028.0544832172002,1.0,12349.0,0.00284,12349.0,0.00284,entry_initial_normal_long
47,40289,DOGE,0.0,-0.032370876,1028.0221123412002,0.0,1028.0221123412002,1.0,58221.0,0.00278,70570.0,0.00279049936233527,entry_grid_normal_long
48,40291,DOGE,0.0,-0.15081584,1027.8712965012003,0.0,1027.8712965012003,1.0,277235.0,0.00272,347805.0,0.002734304394703929,entry_grid_cropped_long
49,40294,DOGE,0.9813186188811965,-0.094417112,1028.7581980080815,0.0,1028.7581980080815,1.0,-172294.0,0.00274,175511.0,0.002734304394703929,close_trailing_long
50,40298,DOGE,10.294089264070351,-0.09636114840000001,1038.9559261237519,0.0,1038.9559261237519,1.0,-172443.0,0.002794,3068.0,0.002734304394703929,close_trailing_long
51,40299,DOGE,0.0,-0.0010001376,1038.954925986152,0.0,1038.954925986152,1.0,1804.0,0.002772,4872.0,0.002748262291246234,entry_initial_partial_long
52,40302,DOGE,0.14001011704834687,-0.0027059088,1039.0922301944004,0.0,1039.0922301944004,1.0,-4872.0,0.002777,0.0,0.002748262291246234,close_trailing_long
53,40303,DOGE,0.0,-0.007089538,1039.0851406564004,0.0,1039.0851406564004,1.0,12797.0,0.00277,12797.0,0.00277,entry_initial_normal_long
54,40323,DOGE,0.0,-0.032821152,1039.0523195044004,0.0,1039.0523195044004,1.0,60333.0,0.00272,73130.0,0.00272874948721455,entry_grid_normal_long
55,40330,DOGE,0.9690099999999726,-0.040104492,1039.9812250124005,0.0,1039.9812250124005,1.0,-73130.0,0.002742,0.0,0.00272874948721455,close_trailing_long
56,40782,DOGE,0.0,-0.0070956000000000005,1039.9741294124005,0.0,1039.9741294124005,1.0,13140.0,0.0027,13140.0,0.0027,entry_initial_normal_long
57,40794,DOGE,0.8409599999999976,-0.007263792,1040.8078256204005,0.0,1040.8078256204005,1.0,-13140.0,0.002764,0.0,0.0027,close_trailing_long
58,41197,DOGE,0.0,-0.007101232000000001,1040.8007243884006,0.0,1040.8007243884006,1.0,12772.0,0.00278,12772.0,0.00278,entry_initial_normal_long
59,41205,DOGE,0.12772000000000033,-0.007126776,1040.9213176124006,0.0,1040.9213176124006,1.0,-12772.0,0.00279,0.0,0.00278,close_trailing_long
60,41211,DOGE,0.0,-0.007102149999999999,1040.9142154624005,0.0,1040.9142154624005,1.0,12913.0,0.00275,12913.0,0.00275,entry_initial_normal_long
61,41212,DOGE,0.0,-0.0328752,1040.8813402624005,0.0,1040.8813402624005,1.0,60880.0,0.0027,73793.0,0.002708749474882442,entry_grid_normal_long
62,41219,DOGE,8.430888999999969,-0.0416635278,1049.2705657346005,0.0,1049.2705657346005,1.0,-73793.0,0.002823,0.0,0.002708749474882442,close_trailing_long
63,42772,DOGE,0.0,-0.007159151999999999,1049.2634065826005,0.0,1049.2634065826005,1.0,13112.0,0.00273,13112.0,0.00273,entry_initial_normal_long
64,42784,DOGE,0.9047280000000006,-0.0073400976000000005,1050.1607944850005,0.0,1050.1607944850005,1.0,-13112.0,0.002799,0.0,0.00273,close_trailing_long
65,42893,DOGE,0.0,-0.007165084,1050.1536294010004,0.0,1050.1536294010004,1.0,13318.0,0.00269,13318.0,0.00269,entry_initial_normal_long
66,42895,DOGE,0.13318000000000035,-0.007191720000000001,1050.2796176810004,0.0,1050.2796176810004,1.0,-13318.0,0.0027,0.0,0.00269,close_trailing_long
67,56682,DOGE,0.0,-0.0071657280000000005,1050.2724519530004,0.0,1050.2724519530004,1.0,12888.0,0.00278,12888.0,0.00278,entry_initial_normal_long
68,56767,DOGE,0.47685600000000183,-0.0072610992,1050.7420468538005,0.0,1050.7420468538005,1.0,-12888.0,0.002817,0.0,0.00278,close_trailing_long
69,65551,DOGE,0.0,-0.0071688540000000005,1050.7348779998006,0.0,1050.7348779998006,1.0,13629.0,0.00263,13629.0,0.00263,entry_initial_normal_long
70,65566,DOGE,0.2044350000000035,-0.007209741000000001,1050.9321032588007,0.0,1050.9321032588007,1.0,-13629.0,0.002645,0.0,0.00263,close_trailing_long
71,65673,DOGE,0.0,-0.00717028,1050.9249329788006,0.0,1050.9249329788006,1.0,13789.0,0.0026,13789.0,0.0026,entry_initial_normal_long
72,65678,DOGE,0.13789000000000037,-0.007197858,1051.0556251208006,0.0,1051.0556251208006,1.0,-13789.0,0.00261,0.0,0.0026,close_trailing_long
73,65679,DOGE,0.0,-0.007171192,1051.0484539288007,0.0,1051.0484539288007,1.0,13844.0,0.00259,13844.0,0.00259,entry_initial_normal_long
74,65684,DOGE,0.13844000000000037,-0.00719888,1051.1796950488006,0.0,1051.1796950488006,1.0,-13844.0,0.0026,0.0,0.00259,close_trailing_long
75,68830,DOGE,0.0,-0.007171944000000001,1051.1725231048006,0.0,1051.1725231048006,1.0,14118.0,0.00254,14118.0,0.00254,entry_initial_normal_long
76,68836,DOGE,0.2823600000000007,-0.0072284160000000005,1051.4476546888006,0.0,1051.4476546888006,1.0,-14118.0,0.00256,0.0,0.00254,close_trailing_long
77,80178,DOGE,0.0,-0.007173948,1051.4404807408007,0.0,1051.4404807408007,1.0,13903.0,0.00258,13903.0,0.00258,entry_initial_normal_long
78,80181,DOGE,0.16683600000000406,-0.007207315200000001,1051.6001094256007,0.0,1051.6001094256007,1.0,-13903.0,0.002592,0.0,0.00258,close_trailing_long
79,80203,DOGE,0.0,-0.007174656000000001,1051.5929347696008,0.0,1051.5929347696008,1.0,14013.0,0.00256,14013.0,0.00256,entry_initial_normal_long
80,80209,DOGE,0.4344029999999969,-0.0072615366,1052.0200762330007,0.0,1052.0200762330007,1.0,-14013.0,0.002591,0.0,0.00256,close_trailing_long
81,116194,DOGE,0.0,-0.007177680000000001,1052.0128985530007,0.0,1052.0128985530007,1.0,13292.0,0.0027,13292.0,0.0027,entry_initial_normal_long
82,116197,DOGE,0.2791319999999967,-0.007233506400000001,1052.2847970466007,0.0,1052.2847970466007,1.0,-13292.0,0.002721,0.0,0.0027,close_trailing_long
83,116199,DOGE,0.0,-0.007179610000000001,1052.2776174366006,0.0,1052.2776174366006,1.0,13345.0,0.00269,13345.0,0.00269,entry_initial_normal_long
84,116203,DOGE,0.32027999999999623,-0.007243665999999999,1052.5906537706005,0.0,1052.5906537706005,1.0,-13345.0,0.002714,0.0,0.00269,close_trailing_long
85,116245,DOGE,0.0,-0.007181766000000001,1052.5834720046005,0.0,1052.5834720046005,1.0,13449.0,0.00267,13449.0,0.00267,entry_initial_normal_long
86,116247,DOGE,0.2689800000000007,-0.007235562000000001,1052.8452164426005,0.0,1052.8452164426005,1.0,-13449.0,0.00269,0.0,0.00267,close_trailing_long
87,118935,DOGE,0.0,-0.007183236,1052.8380332066006,0.0,1052.8380332066006,1.0,13921.0,0.00258,13921.0,0.00258,entry_initial_normal_long
88,118945,DOGE,0.18097299999999988,-0.0072194306,1053.0117867760007,0.0,1053.0117867760007,1.0,-13921.0,0.002593,0.0,0.00258,close_trailing_long
89,126912,DOGE,0.0,-0.007184676000000001,1053.0046021000007,0.0,1053.0046021000007,1.0,14603.0,0.00246,14603.0,0.00246,entry_initial_normal_long
90,126915,DOGE,0.16063300000000233,-0.0072168026,1053.1580182974008,0.0,1053.1580182974008,1.0,-14603.0,0.002471,0.0,0.00246,close_trailing_long
91,133463,DOGE,0.0,-0.0071855040000000005,1053.1508327934007,0.0,1053.1508327934007,1.0,13456.0,0.00267,13456.0,0.00267,entry_initial_normal_long
92,133469,DOGE,0.2691200000000007,-0.007239328000000001,1053.4127134654007,0.0,1053.4127134654007,1.0,-13456.0,0.00269,0.0,0.00267,close_trailing_long
93,146407,DOGE,0.0,-0.0071871240000000005,1053.4055263414007,0.0,1053.4055263414007,1.0,12223.0,0.00294,12223.0,0.00294,entry_initial_normal_long
94,146417,DOGE,0.0,-0.033193152000000004,1053.3723331894007,0.0,1053.3723331894007,1.0,57627.0,0.00288,69850.0,0.002890499355762348,entry_grid_normal_long
95,146431,DOGE,0.6636199999999852,-0.040513,1053.9954401894006,0.0,1053.9954401894006,1.0,-69850.0,0.0029,0.0,0.002890499355762348,close_trailing_long
96,148654,DOGE,0.0,-0.007191392,1053.9882487974005,0.0,1053.9882487974005,1.0,12272.0,0.00293,12272.0,0.00293,entry_initial_normal_long
97,148663,DOGE,0.0,-0.033210492,1053.9550383054004,0.0,1053.9550383054004,1.0,57858.0,0.00287,70130.0,0.0028804993583345217,entry_grid_normal_long
98,148686,DOGE,0.6662800000000089,-0.040535140000000004,1054.5807831654004,0.0,1054.5807831654004,1.0,-70130.0,0.00289,0.0,0.0028804993583345217,close_trailing_long
99,152888,DOGE,0.0,-0.00719532,1054.5735878454004,0.0,1054.5735878454004,1.0,11385.0,0.00316,11385.0,0.00316,entry_initial_normal_long
100,152890,DOGE,0.17077499999999798,-0.007229475,1054.7371333704004,0.0,1054.7371333704004,1.0,-11385.0,0.003175,0.0,0.00316,close_trailing_long
101,153543,DOGE,0.0,-0.00719648,1054.7299368904005,0.0,1054.7299368904005,1.0,10460.0,0.00344,10460.0,0.00344,entry_initial_normal_long
102,153546,DOGE,0.10460000000000028,-0.0072174,1054.8273194904004,0.0,1054.8273194904004,1.0,-10460.0,0.00345,0.0,0.00344,close_trailing_long
103,153654,DOGE,0.0,-0.007196640000000001,1054.8201228504004,0.0,1054.8201228504004,1.0,10340.0,0.00348,10340.0,0.00348,entry_initial_normal_long
104,153657,DOGE,0.10340000000000027,-0.00721732,1054.9163055304005,0.0,1054.9163055304005,1.0,-10340.0,0.00349,0.0,0.00348,close_trailing_long
105,153682,DOGE,0.0,-0.0071971679999999994,1054.9091083624005,0.0,1054.9091083624005,1.0,10461.0,0.00344,10461.0,0.00344,entry_initial_normal_long
106,153698,DOGE,0.12553200000000306,-0.007222274400000001,1055.0274180880006,0.0,1055.0274180880006,1.0,-10461.0,0.003452,0.0,0.00344,close_trailing_long
107,153981,DOGE,0.0,-0.0071981680000000004,1055.0202199200005,0.0,1055.0202199200005,1.0,10372.0,0.00347,10372.0,0.00347,entry_initial_normal_long
108,153997,DOGE,0.34227600000000047,-0.0072666232,1055.3552292968004,0.0,1055.3552292968004,1.0,-10372.0,0.003503,0.0,0.00347,close_trailing_long
109,154132,DOGE,0.0,-0.007200512000000001,1055.3480287848004,0.0,1055.3480287848004,1.0,10228.0,0.00352,10228.0,0.00352,entry_initial_normal_long
110,154135,DOGE,0.0,-0.03327249,1055.3147562948004,0.0,1055.3147562948004,1.0,48221.0,0.00345,58449.0,0.0034622493113654644,entry_grid_normal_long
111,154138,DOGE,0.45301999999997267,-0.040563606,1055.7272126888004,0.0,1055.7272126888004,1.0,-58449.0,0.00347,0.0,0.0034622493113654644,close_trailing_long
112,154139,DOGE,0.0,-0.007203037200000001,1055.7200096516003,0.0,1055.7200096516003,1.0,10403.0,0.003462,10403.0,0.003462,entry_initial_normal_long
113,154142,DOGE,0.21846300000000193,-0.007246729800000001,1055.9312259218004,0.0,1055.9312259218004,1.0,-10403.0,0.003483,0.0,0.003462,close_trailing_long
114,154143,DOGE,0.0,-0.007204414,1055.9240215078005,0.0,1055.9240215078005,1.0,10381.0,0.00347,10381.0,0.00347,entry_initial_normal_long
115,154152,DOGE,0.0,-0.03328056,1055.8907409478004,0.0,1055.8907409478004,1.0,48942.0,0.0034,59323.0,0.0034122493805100887,entry_grid_normal_long
116,154163,DOGE,0.4597899999999983,-0.040576932,1056.3099540158005,0.0,1056.3099540158005,1.0,-59323.0,0.00342,0.0,0.0034122493805100887,close_trailing_long
117,154165,DOGE,0.0,-0.00720714,1056.3027468758005,0.0,1056.3027468758005,1.0,10630.0,0.00339,10630.0,0.00339,entry_initial_normal_long
118,154183,DOGE,0.0,-0.033277024,1056.2694698518005,0.0,1056.2694698518005,1.0,50116.0,0.00332,60746.0,0.0033322493662134136,entry_grid_normal_long
119,154185,DOGE,0.47081999999998503,-0.040578328000000004,1056.6997115238005,0.0,1056.6997115238005,1.0,-60746.0,0.00334,0.0,0.0033322493662134136,close_trailing_long
120,154334,DOGE,0.0,-0.007209842000000001,1056.6925016818004,0.0,1056.6925016818004,1.0,10891.0,0.00331,10891.0,0.00331,entry_initial_normal_long
121,154352,DOGE,0.6425690000000003,-0.0073383558,1057.3277323260004,0.0,1057.3277323260004,1.0,-10891.0,0.003369,0.0,0.00331,close_trailing_long
122,154432,DOGE,0.0,-0.0072136200000000004,1057.3205187060005,0.0,1057.3205187060005,1.0,11030.0,0.00327,11030.0,0.00327,entry_initial_normal_long
123,154447,DOGE,0.8051900000000016,-0.007374658,1058.1183340480004,0.0,1058.1183340480004,1.0,-11030.0,0.003343,0.0,0.00327,close_trailing_long
124,154462,DOGE,0.0,-0.00721955,1058.1111144980005,0.0,1058.1111144980005,1.0,11107.0,0.00325,11107.0,0.00325,entry_initial_normal_long
125,154472,DOGE,0.1110700000000003,-0.0072417639999999995,1058.2149427340005,0.0,1058.2149427340005,1.0,-11107.0,0.00326,0.0,0.00325,close_trailing_long
126,154529,DOGE,0.0,-0.007219884000000001,1058.2077228500004,0.0,1058.2077228500004,1.0,11211.0,0.00322,11211.0,0.00322,entry_initial_normal_long
127,154534,DOGE,0.30269699999999644,-0.0072804233999999995,1058.5031394266005,0.0,1058.5031394266005,1.0,-11211.0,0.003247,0.0,0.00322,close_trailing_long
128,154791,DOGE,0.0,-0.0072218160000000016,1058.4959176106004,0.0,1058.4959176106004,1.0,11214.0,0.00322,11214.0,0.00322,entry_initial_normal_long
129,154792,DOGE,0.0,-0.03341384,1058.4625037706003,0.0,1058.4625037706003,1.0,52870.0,0.00316,64084.0,0.0031704993446101996,entry_grid_normal_long
130,154794,DOGE,0.6729239999999591,-0.0407702408,1059.0946575298003,0.0,1059.0946575298003,1.0,-64084.0,0.003181,0.0,0.0031704993446101996,close_trailing_long
131,154796,DOGE,0.0,-0.00722624,1059.0874312898004,0.0,1059.0874312898004,1.0,11291.0,0.0032,11291.0,0.0032,entry_initial_normal_long
132,154801,DOGE,0.1129100000000003,-0.007248822,1059.1930924678004,0.0,1059.1930924678004,1.0,-11291.0,0.00321,0.0,0.0032,close_trailing_long
133,155306,DOGE,0.0,-0.007226472,1059.1858659958004,0.0,1059.1858659958004,1.0,10596.0,0.00341,10596.0,0.00341,entry_initial_normal_long
134,155313,DOGE,0.10596000000000028,-0.007247664000000001,1059.2845783318005,0.0,1059.2845783318005,1.0,-10596.0,0.00342,0.0,0.00341,close_trailing_long
135,155315,DOGE,0.0,-0.0072274800000000005,1059.2773508518005,0.0,1059.2773508518005,1.0,10660.0,0.00339,10660.0,0.00339,entry_initial_normal_long
136,155326,DOGE,0.20254000000000377,-0.007267988,1059.4726228638006,0.0,1059.4726228638006,1.0,-10660.0,0.003409,0.0,0.00339,close_trailing_long
137,155463,DOGE,0.0,-0.007228399999999999,1059.4653944638005,0.0,1059.4653944638005,1.0,10630.0,0.0034,10630.0,0.0034,entry_initial_normal_long
138,155514,DOGE,0.0,-0.033377256,1059.4320172078005,0.0,1059.4320172078005,1.0,50116.0,0.00333,60746.0,0.0033422493662134136,entry_grid_normal_long
139,155526,DOGE,2.29319999999999,-0.04106429600000001,1061.6841529118005,0.0,1061.6841529118005,1.0,-60746.0,0.00338,0.0,0.0033422493662134136,close_trailing_long
140,155546,DOGE,0.0,-0.007243922000000001,1061.6769089898005,0.0,1061.6769089898005,1.0,11009.0,0.00329,11009.0,0.00329,entry_initial_normal_long
141,155550,DOGE,0.11009000000000028,-0.007265940000000001,1061.7797330498006,0.0,1061.7797330498006,1.0,-11009.0,0.0033,0.0,0.00329,close_trailing_long
142,155551,DOGE,0.0,-0.007244208000000001,1061.7724888418006,0.0,1061.7724888418006,1.0,11043.0,0.00328,11043.0,0.00328,entry_initial_normal_long
143,155650,DOGE,0.11043000000000029,-0.007266294000000001,1061.8756525478007,0.0,1061.8756525478007,1.0,-11043.0,0.00329,0.0,0.00328,close_trailing_long
144,156316,DOGE,0.0,-0.0072446920000000005,1061.8684078558006,0.0,1061.8684078558006,1.0,10717.0,0.00338,10717.0,0.00338,entry_initial_normal_long
145,156339,DOGE,0.11788699999999705,-0.0072682694,1061.9790265864006,0.0,1061.9790265864006,1.0,-10717.0,0.003391,0.0,0.00338,close_trailing_long
146,156728,DOGE,0.0,-0.0072454139999999995,1061.9717811724006,0.0,1061.9717811724006,1.0,10879.0,0.00333,10879.0,0.00333,entry_initial_normal_long
147,156745,DOGE,0.34812799999999905,-0.007315039600000001,1062.3125941328005,0.0,1062.3125941328005,1.0,-10879.0,0.003362,0.0,0.00333,close_trailing_long
148,156989,DOGE,0.0,-0.007248210000000001,1062.3053459228006,0.0,1062.3053459228006,1.0,10095.0,0.00359,10095.0,0.00359,entry_initial_normal_long
149,156995,DOGE,0.4138950000000024,-0.0073309889999999996,1062.7119099338006,0.0,1062.7119099338006,1.0,-10095.0,0.003631,0.0,0.00359,close_trailing_long
150,157138,DOGE,0.0,-0.0072503360000000005,1062.7046595978006,0.0,1062.7046595978006,1.0,9851.0,0.00368,9851.0,0.00368,entry_initial_normal_long
151,157141,DOGE,0.1773179999999979,-0.0072857996,1062.8746917982007,0.0,1062.8746917982007,1.0,-9851.0,0.003698,0.0,0.00368,close_trailing_long
152,157323,DOGE,0.0,-0.007251560000000001,1062.8674402382007,0.0,1062.8674402382007,1.0,9110.0,0.00398,9110.0,0.00398,entry_initial_normal_long
153,157324,DOGE,0.0,-0.033501,1062.8339392382009,0.0,1062.8339392382009,1.0,42950.0,0.0039,52060.0,0.003913999231655782,entry_grid_normal_long
154,157327,DOGE,1.353599999999994,-0.04102328,1064.1465159582008,0.0,1064.1465159582008,1.0,-52060.0,0.00394,0.0,0.003913999231655782,close_trailing_long
155,157328,DOGE,0.0,-0.007260336,1064.1392556222008,0.0,1064.1392556222008,1.0,9144.0,0.00397,9144.0,0.00397,entry_initial_normal_long
156,157329,DOGE,0.0,-0.03353958,1064.1057160422008,0.0,1064.1057160422008,1.0,43110.0,0.00389,52254.0,0.003903999311057527,entry_grid_normal_long
157,157336,DOGE,5.904737999999972,-0.0419808636,1069.9684731786008,0.0,1069.9684731786008,1.0,-52254.0,0.004017,0.0,0.003903999311057527,close_trailing_long
158,157351,DOGE,0.0,-0.007299864,1069.9611733146007,0.0,1069.9611733146007,1.0,9217.0,0.00396,9217.0,0.00396,entry_initial_normal_long
159,157353,DOGE,0.0,-0.033720304000000006,1069.9274530106006,0.0,1069.9274530106006,1.0,43454.0,0.00388,52671.0,0.003893999354483492,entry_grid_normal_long
160,157356,DOGE,0.6847569999999854,-0.041157119400000004,1070.5710528912007,0.0,1070.5710528912007,1.0,-52671.0,0.003907,0.0,0.003893999354483492,close_trailing_long
161,157501,DOGE,0.0,-0.007304580000000001,1070.5637483112007,0.0,1070.5637483112007,1.0,9018.0,0.00405,9018.0,0.00405,entry_initial_normal_long
162,157515,DOGE,0.09018000000000415,-0.007322616000000001,1070.6466056952006,0.0,1070.6466056952006,1.0,-9018.0,0.00406,0.0,0.00405,close_trailing_long
163,157526,DOGE,0.0,-0.007304616000000001,1070.6393010792005,0.0,1070.6393010792005,1.0,9108.0,0.00401,9108.0,0.00401,entry_initial_normal_long
164,157530,DOGE,0.0,-0.03375162600000001,1070.6055494532006,0.0,1070.6055494532006,1.0,42941.0,0.00393,52049.0,0.003943999116217411,entry_grid_normal_long
165,157535,DOGE,0.0,-0.15702302,1070.4485264332006,0.0,1070.4485264332006,1.0,203926.0,0.00385,255975.0,0.0038691134290458054,entry_grid_cropped_long
166,157541,DOGE,0.11242074327571777,-0.09814629600000001,1070.4628008804764,0.0,1070.4628008804764,1.0,-126804.0,0.00387,129171.0,0.0038691134290458054,close_trailing_long
167,157548,DOGE,3.1557665164175903,-0.0987565128,1073.5198108840939,0.0,1073.5198108840939,1.0,-126806.0,0.003894,2365.0,0.0038691134290458054,close_trailing_long
168,157551,DOGE,0.07541174030667018,-0.0018451730000000003,1073.5933774514006,0.0,1073.5933774514006,1.0,-2365.0,0.003901,0.0,0.0038691134290458054,close_trailing_long
169,157552,DOGE,0.0,-0.007325136000000001,1073.5860523154006,0.0,1073.5860523154006,1.0,9464.0,0.00387,9464.0,0.00387,entry_initial_normal_long
