,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
990,228795,2021-04-26 16:27:00,NEAR,0.0,-0.041227200000000006,2290.7155719000007,0.0,2290.7155719000007,52954.26171875,21.0,4.908,21.0,4.908,entry_initial_normal_long,maker,0.044993800742582704,0.044993800742582704,0.0,0.044993800742582704,228795,0.043258379921646724
991,228802,2021-04-26 16:34:00,NEAR,1.0709999999999846,-0.0416556,2291.7449163000006,0.0,2291.7449163000006,53244.0390625,-21.0,4.959,0.0,4.908,close_grid_long,maker,0.0,0.0,0.0,0.0,228802,0.04304228147699046
992,229033,2021-04-26 20:25:00,NEAR,0.0,-0.0411516,2291.7037647000006,0.0,2291.7037647000006,53398.71875,21.0,4.899,21.0,4.899,entry_initial_normal_long,maker,0.04489192782447934,0.04489192782447934,0.0,0.04489192782447934,229033,0.04291683055972201
993,229045,2021-04-26 20:37:00,NEAR,0.7769999999999984,-0.051828000000000006,2292.4289367000006,0.0,2292.4289367000006,53475.0703125,-21.0,4.936,0.0,4.899,close_grid_long,taker,0.0,0.0,0.0,0.0,229045,0.04286911495961393
994,229056,2021-04-26 20:48:00,NEAR,0.0,-0.0411096,2292.387827100001,0.0,2292.387827100001,53335.01171875,21.0,4.894,21.0,4.894,entry_initial_normal_long,maker,0.04483272803363944,0.04483272803363944,0.0,0.04483272803363944,229056,0.042980919160351634
995,229110,2021-04-26 21:42:00,NEAR,1.0710000000000033,-0.041538,2293.4172891000007,0.0,2293.4172891000007,53292.0,-21.0,4.945,0.0,4.894,close_grid_long,maker,0.0,0.0,0.0,0.0,229110,0.04303492623845982
996,229133,2021-04-26 22:05:00,NEAR,0.0,-0.040924800000000004,2293.3763643000007,0.0,2293.3763643000007,52867.33984375,21.0,4.872,21.0,4.872,entry_initial_normal_long,maker,0.04461195362115295,0.04461195362115295,0.0,0.04461195362115295,229133,0.04337983282453968
997,229137,2021-04-26 22:09:00,NEAR,1.0710000000000033,-0.0413532,2294.406011100001,0.0,2294.406011100001,53257.140625,-21.0,4.923,0.0,4.872,close_grid_long,maker,0.0,0.0,0.0,0.0,229137,0.04308165973940702
998,229392,2021-04-27 02:24:00,NEAR,0.0,-0.040916400000000006,2294.365094700001,0.0,2294.365094700001,53897.37890625,21.0,4.871,21.0,4.871,entry_initial_normal_long,maker,0.04458357575099661,0.04458357575099661,0.0,0.04458357575099661,229392,0.04256914048994587
999,229545,2021-04-27 04:57:00,NEAR,1.0709999999999846,-0.0413448,2295.394749900001,0.0,2295.394749900001,53428.609375,-21.0,4.922,0.0,4.871,close_grid_long,maker,0.0,0.0,0.0,0.0,229545,0.042961903308942354
1000,230095,2021-04-27 14:07:00,NEAR,0.0,-0.0420168,2295.352733100001,0.0,2295.352733100001,54469.0,21.0,5.002,21.0,5.002,entry_initial_normal_long,maker,0.04576290105012965,0.04576290105012965,0.0,0.04576290105012965,230095,0.04214053375497991
1001,230110,2021-04-27 14:22:00,NEAR,1.0710000000000033,-0.0530565,2296.370676600001,0.0,2296.370676600001,54581.2890625,-21.0,5.053,0.0,5.002,close_grid_long,taker,0.0,0.0,0.0,0.0,230110,0.04207248887014139
1002,230262,2021-04-27 16:54:00,NEAR,0.0,-0.042075600000000005,2296.328601000001,0.0,2296.328601000001,54566.48828125,21.0,5.009,21.0,5.009,entry_initial_normal_long,maker,0.04580746847563214,0.04580746847563214,0.0,0.04580746847563214,230262,0.042083129652106636
1003,230266,2021-04-27 16:58:00,NEAR,1.0919999999999916,-0.042512400000000006,2297.3780886000013,0.0,2297.3780886000013,54690.109375,-21.0,5.061,0.0,5.009,close_grid_long,maker,0.0,0.0,0.0,0.0,230266,0.04200719499109616
1004,230278,2021-04-27 17:10:00,NEAR,0.0,-0.0420588,2297.336029800001,0.0,2297.336029800001,54310.44140625,21.0,5.007,21.0,5.007,entry_initial_normal_long,maker,0.045769098919827486,0.045769098919827486,0.0,0.045769098919827486,230278,0.042300080248208506
1005,230293,2021-04-27 17:25:00,NEAR,1.0920000000000103,-0.0424956,2298.385534200001,0.0,2298.385534200001,54842.30078125,-21.0,5.059,0.0,5.007,close_grid_long,maker,0.0,0.0,0.0,0.0,230293,0.04190899180848727
1006,230336,2021-04-27 18:08:00,NEAR,0.0,-0.04196640000000001,2298.343567800001,0.0,2298.343567800001,54671.23828125,21.0,4.996,21.0,4.996,entry_initial_normal_long,maker,0.0456485276918049,0.0456485276918049,0.0,0.0456485276918049,230336,0.04203935451354573
1007,230357,2021-04-27 18:29:00,NEAR,1.0919999999999916,-0.0424032,2299.393164600001,0.0,2299.393164600001,54895.0,-21.0,5.048,0.0,4.996,close_grid_long,maker,0.0,0.0,0.0,0.0,230357,0.04188711475726389
1008,230415,2021-04-27 19:27:00,NEAR,0.0,-0.0418572,2299.351307400001,0.0,2299.351307400001,54716.7109375,21.0,4.983,21.0,4.983,entry_initial_normal_long,maker,0.04550979211537944,0.04550979211537944,0.0,0.04550979211537944,230415,0.04202283485252665
1009,230448,2021-04-27 20:00:00,NEAR,1.0920000000000103,-0.042294000000000005,2300.4010134000014,0.0,2300.4010134000014,54806.8203125,-21.0,5.035,0.0,4.983,close_grid_long,maker,0.0,0.0,0.0,0.0,230448,0.04197289680889114
1010,230870,2021-04-28 03:02:00,NEAR,0.0,-0.042218399999999996,2300.3587950000015,0.0,2300.3587950000015,55057.671875,21.0,5.026,21.0,5.026,entry_initial_normal_long,maker,0.045882407661540434,0.045882407661540434,0.0,0.045882407661540434,230870,0.041780894771987695
1011,230874,2021-04-28 03:06:00,NEAR,1.0920000000000103,-0.042655200000000004,2301.4081398000017,0.0,2301.4081398000017,55165.6015625,-21.0,5.078,0.0,5.026,close_grid_long,maker,0.0,0.0,0.0,0.0,230874,0.04171817354683635
1012,230889,2021-04-28 03:21:00,NEAR,0.0,-0.052930500000000005,2301.3552093000017,0.0,2301.3552093000017,55164.5703125,21.0,5.041,21.0,5.041,entry_initial_normal_long,taker,0.045999417896118486,0.045999417896118486,0.0,0.045999417896118486,230889,0.04171799392731836
1013,232750,2021-04-29 10:22:00,NEAR,1.1129999999999987,-0.042789600000000004,2302.4254197000014,0.0,2302.4254197000014,54497.96875,-21.0,5.094,0.0,5.041,close_grid_long,maker,0.0,0.0,0.0,0.0,232750,0.04224791258298047
1014,234223,2021-04-30 10:55:00,NEAR,0.0,-0.05319,2302.3722297000013,0.0,2302.3722297000013,54270.390625,20.0,5.319,20.0,5.319,entry_initial_normal_long,taker,0.04620451837792593,0.04620451837792593,0.0,0.04620451837792593,234223,0.042424095407918416
1015,234315,2021-04-30 12:27:00,NEAR,1.0999999999999943,-0.042991999999999995,2303.429237700001,0.0,2303.429237700001,54482.828125,-20.0,5.374,0.0,5.319,close_grid_long,maker,0.0,0.0,0.0,0.0,234315,0.04227807764338594
1016,235519,2021-05-01 08:31:00,NEAR,0.0,-0.041427599999999995,2303.387810100001,0.0,2303.387810100001,57799.58984375,19.0,5.451,19.0,5.451,entry_initial_normal_long,maker,0.0449637701241041,0.0449637701241041,0.0,0.0449637701241041,235519,0.03985128296458096
1017,235749,2021-05-01 12:21:00,NEAR,0.684000000000009,-0.0521265,2304.019683600001,0.0,2304.019683600001,57902.0,-19.0,5.487,0.0,5.451,close_grid_long,taker,0.0,0.0,0.0,0.0,235749,0.03979171157472973
1018,235914,2021-05-01 15:06:00,NEAR,0.0,-0.042904000000000005,2303.976779600001,0.0,2303.976779600001,57286.87109375,20.0,5.363,20.0,5.363,entry_initial_normal_long,maker,0.04655428863246689,0.04655428863246689,0.0,0.04655428863246689,235914,0.04021823387473094
1019,235983,2021-05-01 16:15:00,NEAR,1.1199999999999832,-0.043352,2305.0534276000008,0.0,2305.0534276000008,57692.98828125,-20.0,5.419,0.0,5.363,close_grid_long,maker,0.0,0.0,0.0,0.0,235983,0.03995378808188957
1020,236665,2021-05-02 03:37:00,NEAR,0.0,-0.042728,2305.010699600001,0.0,2305.010699600001,56888.91015625,20.0,5.341,20.0,5.341,entry_initial_normal_long,maker,0.04634251807097337,0.04634251807097337,0.0,0.04634251807097337,236665,0.04051775105673676
1021,237964,2021-05-03 01:16:00,NEAR,1.120000000000001,-0.043176,2306.0875236000006,0.0,2306.0875236000006,57586.12109375,-20.0,5.397,0.0,5.341,close_grid_long,maker,0.0,0.0,0.0,0.0,237964,0.04004589091607157
1022,239339,2021-05-04 00:11:00,NEAR,0.0,-0.042848000000000004,2306.0446756000006,0.0,2306.0446756000006,56590.01953125,20.0,5.356,20.0,5.356,entry_initial_normal_long,maker,0.04645183206267627,0.04645183206267627,0.0,0.04645183206267627,239339,0.040750024380651825
1023,243068,2021-05-06 14:20:00,NEAR,1.120000000000001,-0.043296,2307.1213796000006,0.0,2307.1213796000006,57276.30078125,-20.0,5.412,0.0,5.356,close_grid_long,maker,0.0,0.0,0.0,0.0,243068,0.04028055841824305
1024,243322,2021-05-06 18:34:00,NEAR,0.0,-0.04184,2307.0795396000008,0.0,2307.0795396000008,55918.48828125,20.0,5.23,20.0,5.23,entry_initial_normal_long,maker,0.04533870558192175,0.04533870558192175,0.0,0.04533870558192175,243322,0.041257902538355755
1025,243517,2021-05-06 21:49:00,NEAR,0.8999999999999986,-0.05275,2307.926789600001,0.0,2307.926789600001,56473.6796875,-20.0,5.275,0.0,5.23,close_grid_long,taker,0.0,0.0,0.0,0.0,243517,0.04086729964066504
1026,243810,2021-05-07 02:42:00,NEAR,0.0,-0.041488000000000004,2307.885301600001,0.0,2307.885301600001,55660.26171875,20.0,5.186,20.0,5.186,entry_initial_normal_long,maker,0.04494157483827009,0.04494157483827009,0.0,0.04494157483827009,243810,0.04146378817371883
1027,243820,2021-05-07 02:52:00,NEAR,0.9399999999999942,-0.05233,2308.7729716000013,0.0,2308.7729716000013,55953.25,-20.0,5.233,0.0,5.186,close_grid_long,taker,0.0,0.0,0.0,0.0,243820,0.04126253562751049
1028,243828,2021-05-07 03:00:00,NEAR,0.0,-0.04145600000000001,2308.7315156000013,0.0,2308.7315156000013,55745.0,20.0,5.182,20.0,5.182,entry_initial_normal_long,maker,0.04489045144474744,0.04489045144474744,0.0,0.04489045144474744,243828,0.04141593892905196
1029,243880,2021-05-07 03:52:00,NEAR,1.0799999999999876,-0.041888,2309.769627600001,0.0,2309.769627600001,55934.76953125,-20.0,5.236,0.0,5.182,close_grid_long,maker,0.0,0.0,0.0,0.0,243880,0.04129398667334392
1030,243890,2021-05-07 04:02:00,NEAR,0.0,-0.041328000000000004,2309.7282996000013,0.0,2309.7282996000013,55633.3203125,20.0,5.166,20.0,5.166,entry_initial_normal_long,maker,0.04473253413308092,0.04473253413308092,0.0,0.04473253413308092,243890,0.04151699532988397
1031,244137,2021-05-07 08:09:00,NEAR,0.6400000000000006,-0.051980000000000005,2310.316319600001,0.0,2310.316319600001,55988.171875,-20.0,5.198,0.0,5.166,close_grid_long,taker,0.0,0.0,0.0,0.0,244137,0.041264364279620463
1032,244746,2021-05-07 18:18:00,NEAR,0.0,-0.04204,2310.274279600001,0.0,2310.274279600001,57861.421875,20.0,5.255,20.0,5.255,entry_initial_normal_long,maker,0.04549243391923011,0.04549243391923011,0.0,0.04549243391923011,244746,0.03992771357383794
1033,244788,2021-05-07 19:00:00,NEAR,1.0999999999999943,-0.04248,2311.331799600001,0.0,2311.331799600001,58034.62109375,-20.0,5.31,0.0,5.255,close_grid_long,maker,0.0,0.0,0.0,0.0,244788,0.03982677505322626
1034,244811,2021-05-07 19:23:00,NEAR,0.0,-0.052450000000000004,2311.279349600001,0.0,2311.279349600001,57609.6015625,20.0,5.245,20.0,5.245,entry_initial_normal_long,taker,0.0453861191716849,0.0453861191716849,0.0,0.0453861191716849,244811,0.04011968989392368
1035,244831,2021-05-07 19:43:00,NEAR,1.0999999999999943,-0.0424,2312.336949600001,0.0,2312.336949600001,57713.23046875,-20.0,5.3,0.0,5.245,close_grid_long,maker,0.0,0.0,0.0,0.0,244831,0.04006597674084563
1036,244925,2021-05-07 21:17:00,NEAR,0.0,-0.041832,2312.295117600001,0.0,2312.295117600001,57255.26171875,20.0,5.229,20.0,5.229,entry_initial_normal_long,maker,0.0452277908663089,0.0452277908663089,0.0,0.0452277908663089,244925,0.04038572260761789
1037,245049,2021-05-07 23:21:00,NEAR,0.8999999999999986,-0.05274,2313.142377600001,0.0,2313.142377600001,57159.1015625,-20.0,5.274,0.0,5.229,close_grid_long,taker,0.0,0.0,0.0,0.0,245049,0.04046848733391515
1038,245849,2021-05-08 12:41:00,NEAR,0.0,-0.04213600000000001,2313.100241600001,0.0,2313.100241600001,58505.609375,20.0,5.267,20.0,5.267,entry_initial_normal_long,maker,0.04554061173204278,0.04554061173204278,0.0,0.04554061173204278,245849,0.039536384054627255
1039,245914,2021-05-08 13:46:00,NEAR,1.0999999999999943,-0.042576,2314.157665600001,0.0,2314.157665600001,59233.0,-20.0,5.322,0.0,5.267,close_grid_long,maker,0.0,0.0,0.0,0.0,245914,0.039068722934850524
1040,246027,2021-05-08 15:39:00,NEAR,0.0,-0.041896,2314.115769600001,0.0,2314.115769600001,58436.0,20.0,5.237,20.0,5.237,entry_initial_normal_long,maker,0.04526134836292331,0.04526134836292331,0.0,0.04526134836292331,246027,0.03960085853925664
1041,246335,2021-05-08 20:47:00,NEAR,0.9799999999999898,-0.05286,2315.042909600001,0.0,2315.042909600001,59052.8203125,-20.0,5.286,0.0,5.237,close_grid_long,taker,0.0,0.0,0.0,0.0,246335,0.03920291863028877
1042,246759,2021-05-09 03:51:00,NEAR,0.0,-0.043142400000000004,2314.9997672000013,0.0,2314.9997672000013,58756.80078125,21.0,5.136,21.0,5.136,entry_initial_normal_long,maker,0.04659006947998623,0.04659006947998623,0.0,0.04659006947998623,246759,0.03939969052805791
1043,247063,2021-05-09 08:55:00,NEAR,1.1340000000000057,-0.043596,2316.0901712000014,0.0,2316.0901712000014,58243.9296875,-21.0,5.19,0.0,5.136,close_grid_long,maker,0.0,0.0,0.0,0.0,247063,0.03976534865739095
1044,247257,2021-05-09 12:09:00,NEAR,0.0,-0.04227720000000001,2316.047894000001,0.0,2316.047894000001,57657.37890625,21.0,5.033,21.0,5.033,entry_initial_normal_long,maker,0.04563506664685577,0.04563506664685577,0.0,0.04563506664685577,247257,0.040169149863122616
1045,247379,2021-05-09 14:11:00,NEAR,1.1129999999999987,-0.04272240000000001,2317.118171600001,0.0,2317.118171600001,57475.4609375,-21.0,5.086,0.0,5.033,close_grid_long,maker,0.0,0.0,0.0,0.0,247379,0.04031491237833974
1046,247755,2021-05-09 20:27:00,NEAR,0.0,-0.0421008,2317.076070800001,0.0,2317.076070800001,57703.01953125,21.0,5.012,21.0,5.012,entry_initial_normal_long,maker,0.045424490514746174,0.045424490514746174,0.0,0.045424490514746174,247755,0.04015519620329663
1047,247818,2021-05-09 21:30:00,NEAR,0.9450000000000172,-0.0530985,2317.9679723000013,0.0,2317.9679723000013,57864.0390625,-21.0,5.057,0.0,5.012,close_grid_long,taker,0.0,0.0,0.0,0.0,247818,0.04005886920192906
1048,248541,2021-05-10 09:33:00,NEAR,0.0,-0.053277000000000005,2317.9146953000013,0.0,2317.9146953000013,58109.109375,21.0,5.074,21.0,5.074,entry_initial_normal_long,taker,0.04596976766058641,0.04596976766058641,0.0,0.04596976766058641,248541,0.03988900742466424
1049,248692,2021-05-10 12:04:00,NEAR,1.1129999999999987,-0.0430668,2318.9846285000012,0.0,2318.9846285000012,58086.01171875,-21.0,5.127,0.0,5.074,close_grid_long,maker,0.0,0.0,0.0,0.0,248692,0.03992328892760664
1050,248831,2021-05-10 14:23:00,NEAR,0.0,-0.0420168,2318.942611700001,0.0,2318.942611700001,57404.98828125,21.0,5.002,21.0,5.002,entry_initial_normal_long,maker,0.045297369357059865,0.045297369357059865,0.0,0.045297369357059865,248831,0.040396186483630546
1051,248919,2021-05-10 15:51:00,NEAR,1.0920000000000103,-0.0424536,2319.9921581000012,0.0,2319.9921581000012,57585.62109375,-21.0,5.054,0.0,5.002,close_grid_long,maker,0.0,0.0,0.0,0.0,248919,0.04028769880458578
1052,249043,2021-05-10 17:55:00,NEAR,0.0,-0.0416892,2319.9504689000014,0.0,2319.9504689000014,56978.08984375,21.0,4.963,21.0,4.963,entry_initial_normal_long,maker,0.04492466602074357,0.04492466602074357,0.0,0.04492466602074357,249043,0.04071653639604206
1053,249173,2021-05-10 20:05:00,NEAR,0.0,-0.202814,2319.747654900001,0.0,2319.747654900001,54271.69140625,115.0,4.409,136.0,4.494544117647059,entry_grid_normal_long,maker,0.26350193682008477,0.26350193682008477,0.0,0.26350193682008477,249173,0.0427432349129413
1054,249179,2021-05-10 20:11:00,NEAR,0.4181029411764756,-0.0163476,2320.149410241178,0.0,2320.149410241178,54984.37890625,-9.0,4.541,127.0,4.494544117647059,close_grid_long,maker,0.24602170033603202,0.24602170033603202,0.0,0.24602170033603202,249179,0.04219651938229768
1055,249179,2021-05-10 20:11:00,NEAR,6.534897058823587,-0.2309368,2326.4533705000013,0.0,2326.4533705000013,54984.37890625,-127.0,4.546,0.0,4.494544117647059,close_grid_long,maker,0.0,0.0,0.0,0.0,249179,0.04231116940443527
1056,249180,2021-05-10 20:12:00,NEAR,0.0,-0.052221500000000004,2326.401149000001,0.0,2326.401149000001,54881.0703125,23.0,4.541,23.0,4.541,entry_initial_normal_long,taker,0.04489466489684921,0.04489466489684921,0.0,0.04489466489684921,249180,0.04238986477036925
1057,249188,2021-05-10 20:20:00,NEAR,1.0809999999999933,-0.0422096,2327.439939400001,0.0,2327.439939400001,54966.01953125,-23.0,4.588,0.0,4.541,close_grid_long,maker,0.0,0.0,0.0,0.0,249188,0.04234325059824961
1058,249189,2021-05-10 20:21:00,NEAR,0.0,-0.0528195,2327.387119900001,0.0,2327.387119900001,54965.05859375,23.0,4.593,23.0,4.593,entry_initial_normal_long,taker,0.045389526777366934,0.045389526777366934,0.0,0.045389526777366934,249189,0.042343029907451875
1059,249194,2021-05-10 20:26:00,NEAR,1.104000000000001,-0.0426972,2328.4484227000007,0.0,2328.4484227000007,55306.0,-23.0,4.641,0.0,4.593,close_grid_long,maker,0.0,0.0,0.0,0.0,249194,0.042101190154775266
1060,249195,2021-05-10 20:27:00,NEAR,0.0,-0.053336999999999996,2328.395085700001,0.0,2328.395085700001,55234.578125,23.0,4.638,23.0,4.638,entry_initial_normal_long,taker,0.04581438977222797,0.04581438977222797,0.0,0.04581438977222797,249195,0.042154664066242485
1061,249267,2021-05-10 21:39:00,NEAR,1.1270000000000087,-0.0431204,2329.4789653000007,0.0,2329.4789653000007,55715.2890625,-23.0,4.687,0.0,4.638,close_grid_long,maker,0.0,0.0,0.0,0.0,249267,0.04181040795977654
1062,249268,2021-05-10 21:40:00,NEAR,0.0,-0.053923500000000006,2329.4250418000006,0.0,2329.4250418000006,55718.01171875,23.0,4.689,23.0,4.689,entry_initial_normal_long,taker,0.046297690659607635,0.046297690659607635,0.0,0.046297690659607635,249268,0.04180739710451857
1063,249295,2021-05-10 22:07:00,NEAR,0.9430000000000085,-0.054395000000000006,2330.3136468000007,0.0,2330.3136468000007,55807.76171875,-23.0,4.73,0.0,4.689,close_grid_long,taker,0.0,0.0,0.0,0.0,249295,0.041756085086226885
1064,249296,2021-05-10 22:08:00,NEAR,0.0,-0.052150999999999996,2330.261495800001,0.0,2330.261495800001,55814.390625,22.0,4.741,22.0,4.741,entry_initial_normal_long,taker,0.04475978347837401,0.04475978347837401,0.0,0.04475978347837401,249296,0.04175019147761234
1065,249348,2021-05-10 23:00:00,NEAR,0.396000000000015,-0.05234900000000001,2330.605146800001,0.0,2330.605146800001,56169.1796875,-22.0,4.759,0.0,4.741,close_grid_long,taker,0.0,0.0,0.0,0.0,249348,0.04149259718170067
1066,249354,2021-05-10 23:06:00,NEAR,0.0,-0.041668000000000004,2330.563478800001,0.0,2330.563478800001,55980.12890625,22.0,4.735,22.0,4.735,entry_initial_normal_long,maker,0.04469734506164868,0.04469734506164868,0.0,0.04469734506164868,249354,0.04163197770950115
1067,249431,2021-05-11 00:23:00,NEAR,1.0119999999999862,-0.05259099999999999,2331.522887800001,0.0,2331.522887800001,55968.8203125,-22.0,4.781,0.0,4.735,close_grid_long,taker,0.0,0.0,0.0,0.0,249431,0.041657531368037105
1068,249467,2021-05-11 00:59:00,NEAR,0.0,-0.0432768,2331.479611000001,0.0,2331.479611000001,55539.0,23.0,4.704,23.0,4.704,entry_initial_normal_long,maker,0.04640486645885575,0.04640486645885575,0.0,0.04640486645885575,249467,0.04197914278254922
1069,249517,2021-05-11 01:49:00,NEAR,1.1270000000000087,-0.043727600000000005,2332.5628834000013,0.0,2332.5628834000013,55720.69140625,-23.0,4.753,0.0,4.704,close_grid_long,maker,0.0,0.0,0.0,0.0,249517,0.041861700286410404
1070,249581,2021-05-11 02:53:00,NEAR,0.0,-0.043102,2332.519781400001,0.0,2332.519781400001,54810.9296875,23.0,4.685,23.0,4.685,entry_initial_normal_long,maker,0.04619682150576421,0.04619682150576421,0.0,0.04619682150576421,249581,0.04255574197881099
1071,249666,2021-05-11 04:18:00,NEAR,0.9200000000000008,-0.0543375,2333.385443900001,0.0,2333.385443900001,55537.05859375,-23.0,4.725,0.0,4.685,close_grid_long,taker,0.0,0.0,0.0,0.0,249666,0.04201492666308752
1072,249750,2021-05-11 05:42:00,NEAR,0.0,-0.042881199999999994,2333.342562700001,0.0,2333.342562700001,54737.7890625,23.0,4.661,23.0,4.661,entry_initial_normal_long,maker,0.04594396112842996,0.04594396112842996,0.0,0.04594396112842996,249750,0.04262763627584179
1073,249757,2021-05-11 05:49:00,NEAR,0.9430000000000085,-0.054073,2334.2314897000015,0.0,2334.2314897000015,54990.8984375,-23.0,4.702,0.0,4.661,close_grid_long,taker,0.0,0.0,0.0,0.0,249757,0.04244759689374736
1074,250153,2021-05-11 12:25:00,NEAR,0.0,-0.0432032,2334.1882865000016,0.0,2334.1882865000016,54994.8984375,23.0,4.696,23.0,4.696,entry_initial_normal_long,maker,0.046272188334023634,0.046272188334023634,0.0,0.046272188334023634,250153,0.042443723923824214
1075,250188,2021-05-11 13:00:00,NEAR,1.1270000000000087,-0.043654000000000005,2335.2716325000015,0.0,2335.2716325000015,55550.73046875,-23.0,4.745,0.0,4.696,close_grid_long,maker,0.0,0.0,0.0,0.0,250188,0.04203854049792749
1076,250212,2021-05-11 13:24:00,NEAR,0.0,-0.04308360000000001,2335.2285489000014,0.0,2335.2285489000014,55124.98828125,23.0,4.683,23.0,4.683,entry_initial_normal_long,maker,0.04612353683785505,0.04612353683785505,0.0,0.04612353683785505,250212,0.042362431661401315
1077,250231,2021-05-11 13:43:00,NEAR,1.1270000000000087,-0.0435344,2336.312014500001,0.0,2336.312014500001,55418.5,-23.0,4.732,0.0,4.683,close_grid_long,maker,0.0,0.0,0.0,0.0,250231,0.042157619107337826
1078,251847,2021-05-12 16:39:00,NEAR,0.0,-0.042504,2336.269510500001,0.0,2336.269510500001,54808.1015625,20.0,5.313,20.0,5.313,entry_initial_normal_long,maker,0.04548276623156314,0.04548276623156314,0.0,0.04548276623156314,251847,0.04262635347505796
1079,251857,2021-05-12 16:49:00,NEAR,1.100000000000012,-0.04294400000000001,2337.3265665000013,0.0,2337.3265665000013,54886.03125,-20.0,5.368,0.0,5.313,close_grid_long,maker,0.0,0.0,0.0,0.0,251857,0.0425850897444876
1080,251884,2021-05-12 17:16:00,NEAR,0.0,-0.042496000000000006,2337.2840705000012,0.0,2337.2840705000012,54877.94140625,20.0,5.312,20.0,5.312,entry_initial_normal_long,maker,0.04545446629312488,0.04545446629312488,0.0,0.04545446629312488,251884,0.042590593061747214
1081,251888,2021-05-12 17:20:00,NEAR,1.0999999999999943,-0.042936,2338.3411345000013,0.0,2338.3411345000013,54990.171875,-20.0,5.367,0.0,5.312,close_grid_long,maker,0.0,0.0,0.0,0.0,251888,0.042522891905400165
1082,251968,2021-05-12 18:40:00,NEAR,0.0,-0.042512,2338.2986225000013,0.0,2338.2986225000013,53870.8203125,20.0,5.314,20.0,5.314,entry_initial_normal_long,maker,0.04545185075051292,0.04545185075051292,0.0,0.04545185075051292,251968,0.043405662080802404
1083,251972,2021-05-12 18:44:00,NEAR,1.0999999999999943,-0.042952,2339.3556705000015,0.0,2339.3556705000015,54187.69921875,-20.0,5.369,0.0,5.314,close_grid_long,maker,0.0,0.0,0.0,0.0,251972,0.04317134154480836
1084,251999,2021-05-12 19:11:00,NEAR,0.0,-0.042488000000000005,2339.3131825000014,0.0,2339.3131825000014,53682.640625,20.0,5.311,20.0,5.311,entry_initial_normal_long,maker,0.045406489731521844,0.045406489731521844,0.0,0.045406489731521844,251999,0.04357671596003017
1085,252004,2021-05-12 19:16:00,NEAR,1.0999999999999943,-0.042928,2340.3702545000015,0.0,2340.3702545000015,54074.08984375,-20.0,5.366,0.0,5.311,close_grid_long,maker,0.0,0.0,0.0,0.0,252004,0.043280807152975255
1086,252176,2021-05-12 22:08:00,NEAR,0.0,-0.04264,2340.3276145000013,0.0,2340.3276145000013,53305.01953125,20.0,5.33,20.0,5.33,entry_initial_normal_long,maker,0.04554917838833198,0.04554917838833198,0.0,0.04554917838833198,252176,0.04390445093314312
1087,252228,2021-05-12 23:00:00,NEAR,0.6799999999999962,-0.05364,2340.953974500001,0.0,2340.953974500001,52849.01171875,-20.0,5.364,0.0,5.33,close_grid_long,taker,0.0,0.0,0.0,0.0,252228,0.044295132460716716
1088,252232,2021-05-12 23:04:00,NEAR,0.0,-0.042472,2340.911502500001,0.0,2340.911502500001,52424.12890625,20.0,5.309,20.0,5.309,entry_initial_normal_long,maker,0.04535839987398241,0.04535839987398241,0.0,0.04535839987398241,252232,0.04465332188325437
1089,252234,2021-05-12 23:06:00,NEAR,1.0999999999999943,-0.042912000000000006,2341.968590500001,0.0,2341.968590500001,52772.5703125,-20.0,5.364,0.0,5.309,close_grid_long,maker,0.0,0.0,0.0,0.0,252234,0.04437852044408134
1090,252237,2021-05-12 23:09:00,NEAR,0.0,-0.05308,2341.915510500001,0.0,2341.915510500001,52546.3984375,20.0,5.308,20.0,5.308,entry_initial_normal_long,taker,0.04533041415201813,0.04533041415201813,0.0,0.04533041415201813,252237,0.04456852572466091
1091,252285,2021-05-12 23:57:00,NEAR,0.0,-0.2056176,2341.709892900001,0.0,2341.709892900001,49776.2890625,109.0,4.716,129.0,4.807782945736434,entry_grid_normal_long,maker,0.2648509116694776,0.2648509116694776,0.0,0.2648509116694776,252285,0.04704468607452251
1092,252302,2021-05-13 00:14:00,NEAR,0.49217054263566595,-0.019428,2342.182635442636,0.0,2342.182635442636,48260.5703125,-10.0,4.857,119.0,4.807782945736434,close_grid_long,maker,0.2442705201059236,0.2442705201059236,0.0,0.2442705201059236,252302,0.048532013199934894
1093,252302,2021-05-13 00:14:00,NEAR,6.570829457364452,-0.2314788,2348.521986100001,0.0,2348.521986100001,48260.5703125,-119.0,4.863,0.0,4.807782945736434,close_grid_long,maker,0.0,0.0,0.0,0.0,252302,0.048663369928964736
1094,252303,2021-05-13 00:15:00,NEAR,0.0,-0.053427,2348.468559100001,0.0,2348.468559100001,48442.421875,22.0,4.857,22.0,4.857,entry_initial_normal_long,taker,0.04549943817044306,0.04549943817044306,0.0,0.04549943817044306,252303,0.04847958603638665
1095,252304,2021-05-13 00:16:00,NEAR,1.1220000000000034,-0.04319040000000001,2349.547368700001,0.0,2349.547368700001,48769.87890625,-22.0,4.908,0.0,4.857,close_grid_long,maker,0.0,0.0,0.0,0.0,252304,0.04817619853468407
