,balance,equity,balance_btc,equity_btc
3060,1002.911433,1002.006933,0.0,-0.9045000000000045
3120,1002.87960666,1001.685333,0.0,-1.2260999999999989
3180,1002.87960666,1002.87960666,0.0,0.0
3240,1002.87960666,1002.87960666,0.0,0.0
3300,1002.87960666,1002.87960666,0.0,0.0
3360,1002.87960666,1002.87960666,0.0,0.0
3420,1002.6520866600001,1002.87960666,0.0,0.0
3480,1003.0881698600001,1002.1144866600001,0.0,-0.5375999999999976
3540,1003.0881698600001,1003.0881698600001,0.0,0.0
3600,1003.0881698600001,1003.0881698600001,0.0,0.0
3660,1003.0881698600001,1003.0881698600001,0.0,0.0
3720,1003.57267506,1003.0881698600001,0.0,0.0
3780,1003.57267506,1003.57267506,0.0,0.0
3840,1003.57267506,1003.57267506,0.0,0.0
3900,1003.57267506,1003.57267506,0.0,0.0
3960,1003.57267506,1003.57267506,0.0,0.0
4020,1003.57267506,1003.57267506,0.0,0.0
4080,1003.57267506,1003.57267506,0.0,0.0
4140,1003.57267506,1003.57267506,0.0,0.0
4200,1003.57267506,1003.57267506,0.0,0.0
4260,1003.57267506,1003.57267506,0.0,0.0
4320,1003.57267506,1003.57267506,0.0,0.0
4380,1003.57267506,1003.57267506,0.0,0.0
4440,1003.5242903400001,1003.57267506,0.0,0.0
4500,1003.5057599400001,1003.60775994,0.0,0.10200000000000209
4560,1003.5057599400001,1003.17575994,0.0,-0.3300000000000036
4620,1003.5057599400001,1001.8497599400001,0.0,-1.6560000000000041
4680,1003.5057599400001,1000.10375994,0.0,-3.4019999999999984
4740,1003.5057599400001,999.4197599400001,0.0,-4.086000000000003
4800,1003.5057599400001,997.5057599400001,0.0,-6.000000000000005
4860,1003.4069059400001,996.64775994,0.0,-6.858000000000004
4920,1003.4069059400001,1004.6299059400002,0.0,1.2230000000000785
4980,1003.4069059400001,988.7219059400002,0.0,-14.68499999999999
5040,1002.3378973312197,979.7429059400001,0.0,-23.664
5100,1002.2243346200001,1001.6133753800002,0.0,-0.7245219512195122
5160,1002.2243346200001,1002.2243346200001,0.0,0.0
5220,1002.2060397200001,1002.2243346200001,0.0,0.0
5280,1002.5970006600003,1002.3945397200001,0.0,0.18849999999999367
5340,1002.4048152600003,1002.1350006600003,0.0,-0.46200000000000774
5400,1002.4048152600003,1000.2532152600003,0.0,-2.1515999999999975
5460,1002.2809253400003,1002.2992152600003,0.0,-0.10560000000000302
5520,1003.0212967800003,1002.2809253400003,0.0,0.0
5580,1003.0212967800003,1003.0212967800003,0.0,0.0
5640,1003.0212967800003,1003.0212967800003,0.0,0.0
5700,1003.0212967800003,1003.0212967800003,0.0,0.0
5760,1003.0212967800003,1003.0212967800003,0.0,0.0
5820,1003.0212967800003,1003.0212967800003,0.0,0.0
5880,1003.0212967800003,1003.0212967800003,0.0,0.0
5940,1003.0212967800003,1003.0212967800003,0.0,0.0
6000,1003.0029485000002,1003.0212967800003,0.0,0.0
6060,1003.1165535800003,1002.3891485000003,0.0,-0.6138000000000012
6120,1003.4504637600002,1003.4203535800003,0.0,0.3037999999999941
6180,1003.2404201600001,1003.4504637600002,0.0,0.0
6240,1003.8206778800001,1003.2404201600001,0.0,0.0
6300,1003.8206778800001,1003.8206778800001,0.0,0.0
6360,1003.8206778800001,1003.8206778800001,0.0,0.0
6420,1003.8206778800001,1003.8206778800001,0.0,0.0
6480,1004.0255903600001,1003.8206778800001,0.0,0.0
6540,1003.8335738800001,1003.3497903600002,0.0,-0.6757999999999944
6600,1004.6276128400002,1003.8335738800001,0.0,0.0
6660,1004.6276128400002,1004.6276128400002,0.0,0.0
6720,1004.6276128400002,1004.6276128400002,0.0,0.0
6780,1004.6276128400002,1004.6276128400002,0.0,0.0
6840,1004.6276128400002,1004.6276128400002,0.0,0.0
6900,1004.6276128400002,1004.6276128400002,0.0,0.0
6960,1004.6276128400002,1004.6276128400002,0.0,0.0
7020,1004.6276128400002,1004.6276128400002,0.0,0.0
7080,1004.6276128400002,1004.6276128400002,0.0,0.0
7140,1004.6276128400002,1004.6276128400002,0.0,0.0
7200,1004.6276128400002,1004.6276128400002,0.0,0.0
7260,1004.6276128400002,1004.6276128400002,0.0,0.0
7320,1004.6276128400002,1004.6276128400002,0.0,0.0
7380,1005.3889811600002,1004.6276128400002,0.0,0.0
7440,1005.4788278000002,1005.3889811600002,0.0,0.0
7500,1005.4788278000002,1003.5010278000002,0.0,-1.9778000000000011
7560,1005.4788278000002,1004.7364278000002,0.0,-0.7423999999999955
7620,1005.2864963200002,1003.9650278000003,0.0,-1.5138000000000007
7680,1005.2680942200002,1005.2864963200002,0.0,0.0
7740,1005.7249265,1005.9170942200002,0.0,0.648999999999994
7800,1005.7249265,1005.7249265,0.0,0.0
7860,1005.7249265,1005.7249265,0.0,0.0
7920,1005.7249265,1005.7249265,0.0,0.0
7980,1005.7064536,1005.7249265,0.0,0.0
8040,1005.9947193400001,1006.5737536,0.0,0.8673000000000093
8100,1006.0157764400001,1005.9947193400001,0.0,0.0
8160,1006.0157764400001,1004.0038764400001,0.0,-2.011900000000001
8220,1006.0157764400001,1002.3282764400001,0.0,-3.6875
8280,1005.9169452400001,1002.00967644,0.0,-4.006100000000004
8340,1005.9169452400001,998.1947452400002,0.0,-7.72219999999991
8400,1006.1070623400001,995.2125452400002,0.0,-10.70439999999994
8460,1005.8972383400002,1005.9157458600001,0.0,0.0
8520,1007.1648735400001,1004.9436383400002,0.0,-0.9535999999999945
8580,1007.1648735400001,1007.1648735400001,0.0,0.0
8640,1007.1465439400001,1007.1648735400001,0.0,0.0
8700,1006.3051540400002,1005.3609439400001,0.0,-1.7856000000000023
8760,1121.4172802199992,977.6852540399997,0.0,-28.619900000000484
8820,1276.8996531999992,1120.474452619999,0.0,-0.8332999999999948
8880,1281.483607039999,1276.8996531999992,0.0,0.0
8940,1283.3250787399988,1280.824407039999,0.0,-0.659199999999996
9000,1286.563476079999,1284.5976787399989,0.0,1.2725999999999944
9060,1286.563476079999,1286.563476079999,0.0,0.0
9120,1286.0477527599992,1286.563476079999,0.0,0.0
9180,1285.9372014399992,1286.7269976999992,0.0,0.7028999999999885
9240,1285.9372014399992,1282.1851014399992,0.0,-3.7520999999999827
9300,1285.811150019999,1282.244501439999,0.0,-3.6926999999999888
9360,1301.051411359999,1293.2116500199993,0.0,7.400500000000114
9420,1301.2342308799991,1301.051411359999,0.0,0.0
9480,1301.1075378399992,1300.527030879999,0.0,-0.7071999999999914
9540,1383.9832832599998,1281.7245378399991,0.0,-19.383000000000067
9600,1385.9649814599998,1383.1960832599998,0.0,-0.7871999999999952
9660,1386.88207918,1385.9649814599998,0.0,0.0
9720,1386.88207918,1386.88207918,0.0,0.0
9780,1386.88207918,1386.88207918,0.0,0.0
9840,1386.88207918,1386.88207918,0.0,0.0
9900,1386.88207918,1386.88207918,0.0,0.0
9960,1386.88207918,1386.88207918,0.0,0.0
10020,1386.8567845,1386.88207918,0.0,0.0
10080,1387.74150778,1387.1786845,0.0,0.32190000000001384
10140,1387.74150778,1387.74150778,0.0,0.0
10200,1387.74150778,1387.74150778,0.0,0.0
10260,1387.74150778,1387.74150778,0.0,0.0
10320,1387.74150778,1387.74150778,0.0,0.0
10380,1387.74150778,1387.74150778,0.0,0.0
10440,1387.7160953399998,1387.74150778,0.0,0.0
10500,1387.7160953399998,1383.7622953399998,0.0,-3.9538000000000117
10560,1387.7160953399998,1382.9460953399998,0.0,-4.770000000000016
10620,1387.7160953399998,1384.84349534,0.0,-2.872600000000013
10680,1387.7160953399998,1385.7550953399998,0.0,-1.9610000000000194
10740,1387.7160953399998,1386.9422953399999,0.0,-0.7738000000000089
10800,1387.9556298999998,1387.9556298999998,0.0,0.0
10860,1388.8201088999997,1388.1045609599998,0.0,0.174400000000005
10920,1389.5321186999997,1388.8201088999997,0.0,0.0
10980,1389.5321186999997,1389.5321186999997,0.0,0.0
11040,1389.5065625599998,1389.5321186999997,0.0,0.0
11100,1389.5065625599998,1389.0814625599999,0.0,-0.4250999999999774
11160,1389.5065625599998,1388.2966625599997,0.0,-1.2098999999999878
11220,1389.5065625599998,1384.0129625599998,0.0,-5.4936
11280,1389.5065625599998,1385.7133625599997,0.0,-3.7931999999999935
11340,1389.5065625599998,1384.0238625599998,0.0,-5.482699999999977
11400,1389.5065625599998,1384.2091625599999,0.0,-5.297399999999998
11460,1389.5065625599998,1383.8712625599999,0.0,-5.635299999999985
11520,1389.5065625599998,1385.8768625599998,0.0,-3.6296999999999873
11580,1389.5065625599998,1386.12756256,0.0,-3.3789999999999907
11640,1389.5065625599998,1384.3290625599998,0.0,-5.177499999999986
11700,1389.5065625599998,1384.9612625599998,0.0,-4.545299999999983
11760,1389.3701914399999,1385.0484625599997,0.0,-4.458099999999993
11820,1389.3701914399999,1349.69139144,0.0,-39.67879999999988
11880,1525.2312744000003,1352.74589144,0.0,-36.624299999999884
11940,1525.5211106600002,1525.5491018400003,0.0,0.0
12000,1525.5211106600002,1521.1188106600002,0.0,-4.402299999999988
12060,1525.5211106600002,1522.43551066,0.0,-3.0856000000000146
12120,1526.7161171600003,1517.8736106600002,0.0,-7.647499999999999
12180,1525.5166021400003,1526.1985091600002,0.0,-0.48960000000001
12240,1525.7923794800004,1524.1642021400003,0.0,-1.352399999999998
12300,1525.7923794800004,1525.7923794800004,0.0,0.0
12360,1526.7517579000003,1525.7923794800004,0.0,0.0
12420,1526.7517579000003,1526.7517579000003,0.0,0.0
12480,1526.7517579000003,1526.7517579000003,0.0,0.0
12540,1526.7238729000003,1526.7517579000003,0.0,0.0
12600,1526.7238729000003,1523.4634729000004,0.0,-3.26039999999999
12660,1524.8544130726923,1516.8854729000002,0.0,-9.838399999999996
12720,1523.4462089400004,1523.4321318600005,0.0,0.0
12780,1522.9563829400004,1520.2862089400003,0.0,-3.160000000000003
12840,1522.7871463600004,1521.8887829400003,0.0,-1.067599999999987
12900,1522.7871463600004,1522.7871463600004,0.0,0.0
12960,1522.7871463600004,1522.7871463600004,0.0,0.0
13020,1522.7871463600004,1522.7871463600004,0.0,0.0
13080,1522.7871463600004,1522.7871463600004,0.0,0.0
13140,1522.7871463600004,1522.7871463600004,0.0,0.0
13200,1522.7592726000005,1522.7871463600004,0.0,0.0
13260,1522.7592726000005,1521.4824726000004,0.0,-1.2768000000000113
13320,1522.5167386800006,1519.1720726000005,0.0,-3.58720000000001
13380,1522.4641533800004,1522.5167386800006,0.0,0.0
13440,1522.4641533800004,1519.4571533800004,0.0,-3.0069999999999957
13500,1522.4641533800004,1519.3641533800005,0.0,-3.1000000000000028
13560,1524.5101876400004,1522.5913060800003,0.0,0.0
13620,1524.5101876400004,1524.5101876400004,0.0,0.0
13680,1524.5101876400004,1524.5101876400004,0.0,0.0
13740,1524.5101876400004,1524.5101876400004,0.0,0.0
13800,1524.6882304400003,1524.5101876400004,0.0,0.0
13860,1524.6882304400003,1524.6882304400003,0.0,0.0
13920,1524.6882304400003,1524.6882304400003,0.0,0.0
13980,1524.6882304400003,1524.6882304400003,0.0,0.0
14040,1525.0786742000003,1524.6882304400003,0.0,0.0
14100,1525.9099645400001,1526.1802742000002,0.0,1.1016000000000146
14160,1527.2146225600002,1526.6029645400001,0.0,0.6929999999999921
14220,1527.2146225600002,1526.57912256,0.0,-0.6354999999999988
14280,1525.7964193,1524.1611225600002,0.0,-3.0534999999999908
14340,1526.0238553,1523.9649193,0.0,-1.8314999999999997
14400,1526.0238553,1523.5153553,0.0,-2.5084999999999926
14460,1525.70844852,1525.73640196,0.0,0.0
14520,1525.55938266,1522.11364852,0.0,-3.594800000000005
14580,1607.92227528,1518.3053826599999,0.0,-7.254000000000019
14640,1606.9516609399998,1604.43727528,0.0,-3.485000000000003
14700,1607.1194249199998,1606.4870609399998,0.0,-0.4645999999999937
14760,1606.9624112799997,1604.4329249199998,0.0,-2.6864999999999912
14820,1606.8526165199996,1578.3376112799997,0.0,-28.624800000000043
14880,1606.3920948599996,1603.6967165199997,0.0,-3.1559000000000004
14940,1607.1010864599996,1606.3920948599996,0.0,0.0
15000,1607.1010864599996,1607.1010864599996,0.0,0.0
15060,1607.1010864599996,1607.1010864599996,0.0,0.0
15120,1607.1010864599996,1607.1010864599996,0.0,0.0
15180,1607.1010864599996,1607.1010864599996,0.0,0.0
15240,1607.1010864599996,1607.1010864599996,0.0,0.0
15300,1606.8491982999997,1607.1010864599996,0.0,0.0
15360,1606.8491982999997,1606.8491982999997,0.0,0.0
15420,1606.8491982999997,1606.8491982999997,0.0,0.0
15480,1606.8491982999997,1606.8491982999997,0.0,0.0
15540,1606.7332336999998,1606.8491982999997,0.0,0.0
15600,1606.7332336999998,1606.7332336999998,0.0,0.0
15660,1606.7332336999998,1606.7332336999998,0.0,0.0
15720,1606.7332336999998,1606.7332336999998,0.0,0.0
15780,1606.7332336999998,1606.7332336999998,0.0,0.0
15840,1606.7332336999998,1606.7332336999998,0.0,0.0
15900,1606.7332336999998,1606.7332336999998,0.0,0.0
15960,1606.7332336999998,1606.7332336999998,0.0,0.0
16020,1606.7332336999998,1606.7332336999998,0.0,0.0
16080,1609.4577674599998,1606.7332336999998,0.0,0.0
16140,1609.4577674599998,1609.4577674599998,0.0,0.0
16200,1609.4282570599999,1609.4577674599998,0.0,0.0
16260,1609.3465571,1609.3760570599998,0.0,-0.05219999999999425
16320,1609.3465571,1609.3465571,0.0,0.0
16380,1609.3465571,1609.3465571,0.0,0.0
16440,1609.3465571,1609.3465571,0.0,0.0
16500,1609.3465571,1609.3465571,0.0,0.0
16560,1609.3465571,1609.3465571,0.0,0.0
16620,1609.3465571,1609.3465571,0.0,0.0
16680,1609.3465571,1609.3465571,0.0,0.0
16740,1609.3465571,1609.3465571,0.0,0.0
16800,1611.96444524,1609.3465571,0.0,0.0
16860,1612.6242761,1611.96444524,0.0,0.0
16920,1613.0735453,1612.6242761,0.0,0.0
16980,1615.8380491399998,1612.7522453,0.0,-0.3212999999999986
17040,1615.8380491399998,1615.8380491399998,0.0,0.0
17100,1615.8380491399998,1615.8380491399998,0.0,0.0
17160,1615.8380491399998,1615.8380491399998,0.0,0.0
17220,1616.3997178,1615.8380491399998,0.0,0.0
17280,1615.73616588,1615.9014178,0.0,-0.4982999999999954
17340,1615.73616588,1608.30336588,0.0,-7.432799999999991
17400,1615.73616588,1606.22096588,0.0,-9.515199999999998
17460,1614.7203303599997,1605.88656588,0.0,-9.849599999999995
17520,1614.7203303599997,1614.7203303599997,0.0,0.0
17580,1619.0284359599998,1614.7203303599997,0.0,0.0
17640,1619.0284359599998,1619.0284359599998,0.0,0.0
17700,1619.0284359599998,1619.0284359599998,0.0,0.0
17760,1619.0284359599998,1619.0284359599998,0.0,0.0
17820,1619.0284359599998,1619.0284359599998,0.0,0.0
17880,1619.9508596999997,1619.0284359599998,0.0,0.0
17940,1619.9508596999997,1619.9508596999997,0.0,0.0
18000,1619.9508596999997,1619.9508596999997,0.0,0.0
18060,1619.9508596999997,1619.9508596999997,0.0,0.0
18120,1619.9508596999997,1619.9508596999997,0.0,0.0
18180,1619.9508596999997,1619.9508596999997,0.0,0.0
18240,1619.9508596999997,1619.9508596999997,0.0,0.0
18300,1619.9508596999997,1619.9508596999997,0.0,0.0
18360,1619.9508596999997,1619.9508596999997,0.0,0.0
18420,1619.9508596999997,1619.9508596999997,0.0,0.0
18480,1619.9508596999997,1619.9508596999997,0.0,0.0
18540,1619.9508596999997,1619.9508596999997,0.0,0.0
18600,1619.9508596999997,1619.9508596999997,0.0,0.0
18660,1619.9508596999997,1619.9508596999997,0.0,0.0
18720,1619.9211428599997,1619.9508596999997,0.0,0.0
18780,1620.3576332199996,1619.4247428599997,0.0,-0.49640000000001017
18840,1620.3576332199996,1620.3576332199996,0.0,0.0
18900,1620.3280331799995,1620.3576332199996,0.0,0.0
18960,1620.3280331799995,1619.0432331799993,0.0,-1.2848000000000206
19020,1620.3280331799995,1618.1672331799994,0.0,-2.1608000000000054
19080,1620.3280331799995,1616.5612331799994,0.0,-3.7668000000000066
19140,1620.3280331799995,1616.7802331799994,0.0,-3.5478000000000147
19200,1620.3280331799995,1617.5394331799994,0.0,-2.7886000000000006
19260,1620.3280331799995,1616.9992331799995,0.0,-3.3288000000000064
19320,1620.3280331799995,1614.8822331799995,0.0,-5.4458
19380,1620.3280331799995,1618.0650331799995,0.0,-2.26300000000001
19440,1620.3280331799995,1619.4958331799994,0.0,-0.8322000000000056
19500,1621.1742579399995,1620.4302331799995,0.0,0.10219999999998874
19560,1621.1742579399995,1621.1742579399995,0.0,0.0
19620,1621.3236512999995,1621.1742579399995,0.0,0.0
19680,1621.3236512999995,1619.0141512999994,0.0,-2.3094999999999937
19740,1621.3236512999995,1614.9911512999995,0.0,-6.332499999999998
19800,1621.3236512999995,1615.4232512999995,0.0,-5.900399999999995
19860,1621.3236512999995,1615.6467512999996,0.0,-5.676900000000003
19920,1621.3236512999995,1616.5556512999995,0.0,-4.768000000000004
19980,1621.3236512999995,1617.9562512999994,0.0,-3.367399999999993
20040,1622.4113065999995,1620.6531512999995,0.0,-0.6704999999999923
20100,1622.4113065999995,1622.4113065999995,0.0,0.0
20160,1622.4113065999995,1622.4113065999995,0.0,0.0
20220,1622.4113065999995,1622.4113065999995,0.0,0.0
20280,1622.4113065999995,1622.4113065999995,0.0,0.0
20340,1622.4113065999995,1622.4113065999995,0.0,0.0
20400,1622.4113065999995,1622.4113065999995,0.0,0.0
20460,1622.4113065999995,1622.4113065999995,0.0,0.0
20520,1622.3815095799996,1622.4113065999995,0.0,0.0
20580,1622.5602708399997,1623.3500095799996,0.0,0.9684999999999926
20640,1622.5304658399998,1622.5602708399997,0.0,0.0
20700,1622.72585584,1623.0704658399998,0.0,0.5399999999999905
20760,1622.72585584,1621.0158558399999,0.0,-1.7099999999999949
20820,1622.72585584,1621.13585584,0.0,-1.590000000000008
20880,1622.72585584,1621.40585584,0.0,-1.3200000000000045
20940,1622.72585584,1621.6608558399998,0.0,-1.0649999999999993
21000,1622.72585584,1618.70585584,0.0,-4.020000000000007
21060,1622.72585584,1619.2008558399998,0.0,-3.524999999999995
21120,1622.72585584,1618.8558558399998,0.0,-3.8700000000000068
21180,1622.72585584,1618.91585584,0.0,-3.809999999999997
21240,1622.72585584,1619.21585584,0.0,-3.5099999999999962
21300,1622.72585584,1616.59085584,0.0,-6.135000000000007
21360,1622.56713084,1614.92585584,0.0,-7.800000000000007
21420,1622.56713084,1583.40213084,0.0,-39.164999999999964
21480,1622.56713084,1607.79713084,0.0,-14.769999999999921
21540,1622.56713084,1602.7746308399999,0.0,-19.792499999999936
21600,1622.56713084,1563.9271308399998,0.0,-58.639999999999986
21660,1622.56713084,1583.81213084,0.0,-38.754999999999896
21720,1622.56713084,1571.51213084,0.0,-51.05499999999991
21780,1622.56713084,1588.7321308399999,0.0,-33.83499999999999
21840,1622.56713084,1598.46963084,0.0,-24.09749999999992
21900,1622.56713084,1605.9521308399999,0.0,-16.614999999999945
21960,1622.56713084,1612.81963084,0.0,-9.747499999999906
22020,1622.56713084,1593.1396308399999,0.0,-29.427499999999903
22080,1622.56713084,1599.39213084,0.0,-23.17499999999991
22140,1622.56713084,1612.5121308399998,0.0,-10.054999999999986
22200,1622.56713084,1602.7746308399999,0.0,-19.792499999999936
22260,1622.56713084,1600.62213084,0.0,-21.94499999999993
22320,1622.56713084,1573.04963084,0.0,-49.51749999999996
22380,1622.56713084,1578.17463084,0.0,-44.39249999999996
22440,1622.56713084,1594.16463084,0.0,-28.4024999999999
22500,1622.40714614,1605.23463084,0.0,-17.332499999999982
22560,1622.40714614,1622.40714614,0.0,0.0
22620,1622.40714614,1622.40714614,0.0,0.0
22680,1622.40714614,1622.40714614,0.0,0.0
22740,1624.2169451799998,1622.40714614,0.0,0.0
22800,1624.2169451799998,1624.2169451799998,0.0,0.0
22860,1624.1872513399999,1624.2169451799998,0.0,0.0
22920,1624.09494196,1624.31845134,0.0,0.13120000000000376
22980,1624.09494196,1620.25044196,0.0,-3.844499999999998
23040,1624.09494196,1617.82494196,0.0,-6.269999999999987
23100,1624.09494196,1618.86444196,0.0,-5.230499999999992
23160,1624.09494196,1620.0029419599998,0.0,-4.091999999999989
23220,1624.09494196,1617.28044196,0.0,-6.814499999999982
23280,1624.09494196,1612.64394196,0.0,-11.450999999999985
23340,1623.9359425999999,1614.85494196,0.0,-9.23999999999999
23400,1623.9359425999999,1607.3496426,0.0,-16.586300000000037
23460,1622.8698065132562,1617.4926425999997,0.0,-6.443300000000029
23520,1622.8698065132562,1619.1089277199999,0.0,-3.760878793256433
23580,1622.8698065132562,1619.5985277199998,0.0,-3.271278793256439
23640,1622.8698065132562,1618.8641277199997,0.0,-4.005678793256438
23700,1622.8698065132562,1618.7633277199998,0.0,-4.106478793256427
23760,1622.8698065132562,1619.2673277199997,0.0,-3.6024787932564344
23820,1622.6272451599998,1621.4993277199999,0.0,-1.3704787932564244
23880,1622.5974849999998,1622.6272451599998,0.0,0.0
23940,1623.03039752,1622.1926849999998,0.0,-0.4047999999999963
24000,1622.72318282,1622.60489752,0.0,-0.4254999999999942
24060,1622.72318282,1622.72318282,0.0,0.0
24120,1622.72318282,1622.72318282,0.0,0.0
24180,1622.72318282,1622.72318282,0.0,0.0
24240,1622.72318282,1622.72318282,0.0,0.0
24300,1622.72318282,1622.72318282,0.0,0.0
24360,1622.72318282,1622.72318282,0.0,0.0
24420,1622.72318282,1622.72318282,0.0,0.0
24480,1622.72318282,1622.72318282,0.0,0.0
24540,1622.72318282,1622.72318282,0.0,0.0
24600,1622.72318282,1622.72318282,0.0,0.0
24660,1624.52731832,1622.72318282,0.0,0.0
24720,1624.49752104,1624.52731832,0.0,0.0
24780,1625.10399648,1624.77272104,0.0,0.2752000000000079
24840,1625.10399648,1625.10399648,0.0,0.0
24900,1625.10399648,1625.10399648,0.0,0.0
24960,1625.10399648,1625.10399648,0.0,0.0
25020,1625.10399648,1625.10399648,0.0,0.0
25080,1625.10399648,1625.10399648,0.0,0.0
25140,1625.10399648,1625.10399648,0.0,0.0
25200,1625.10399648,1625.10399648,0.0,0.0
25260,1625.10399648,1625.10399648,0.0,0.0
25320,1625.10399648,1625.10399648,0.0,0.0
25380,1625.07419948,1625.10399648,0.0,0.0
25440,1624.73241602,1624.32719948,0.0,-0.7469999999999914
25500,1625.42416008,1625.0998160200002,0.0,0.36740000000001516
25560,1625.54466728,1626.30926008,0.0,0.8850999999999952
25620,1625.54466728,1625.54466728,0.0,0.0
25680,1625.54466728,1625.54466728,0.0,0.0
25740,1625.54466728,1625.54466728,0.0,0.0
25800,1625.54466728,1625.54466728,0.0,0.0
25860,1625.54466728,1625.54466728,0.0,0.0
25920,1625.54466728,1625.54466728,0.0,0.0
25980,1625.54466728,1625.54466728,0.0,0.0
26040,1625.54466728,1625.54466728,0.0,0.0
26100,1625.54466728,1625.54466728,0.0,0.0
26160,1625.47045984,1625.54466728,0.0,0.0
26220,1626.4824074800001,1625.0778598400002,0.0,-0.39260000000000705
26280,1626.4824074800001,1626.4824074800001,0.0,0.0
26340,1626.5586051,1626.4824074800001,0.0,0.0
26400,1626.5586051,1626.5586051,0.0,0.0
26460,1626.5289124600001,1627.11781246,0.0,0.5889000000000022
26520,1626.90683828,1626.93661246,0.0,0.4077000000000054
26580,1626.90683828,1626.90683828,0.0,0.0
26640,1626.90683828,1626.90683828,0.0,0.0
26700,1626.90683828,1626.90683828,0.0,0.0
26760,1626.90683828,1626.90683828,0.0,0.0
26820,1626.90683828,1626.90683828,0.0,0.0
26880,1626.90683828,1626.90683828,0.0,0.0
26940,1626.90683828,1626.90683828,0.0,0.0
27000,1628.03246168,1627.9499508800002,0.0,1.0730000000000106
27060,1628.03246168,1628.03246168,0.0,0.0
27120,1628.03246168,1628.03246168,0.0,0.0
27180,1628.03246168,1628.03246168,0.0,0.0
27240,1628.00269112,1628.03246168,0.0,0.0
27300,1628.00269112,1625.00749112,0.0,-2.995200000000022
27360,1628.00269112,1622.73229112,0.0,-5.270400000000011
27420,1628.00269112,1625.49709112,0.0,-2.505600000000012
27480,1628.00269112,1627.13869112,0.0,-0.8640000000000008
27540,1628.00269112,1625.41069112,0.0,-2.5920000000000023
27600,1628.53440824,1625.82829112,0.0,-2.1744000000000163
27660,1628.53440824,1628.53440824,0.0,0.0
27720,1629.2044373999997,1628.53440824,0.0,0.0
27780,1629.2042557399998,1629.8898373999998,0.0,0.6853999999999907
27840,1629.5942407399998,1629.5792557399998,0.0,0.374999999999992
27900,1629.5942407399998,1629.5942407399998,0.0,0.0
27960,1629.5643819999998,1629.5942407399998,0.0,0.0
28020,1632.2519796599997,1631.2404819999997,0.0,1.6761
28080,1632.2519796599997,1632.2519796599997,0.0,0.0
28140,1632.2519796599997,1632.2519796599997,0.0,0.0
28200,1632.2519796599997,1632.2519796599997,0.0,0.0
28260,1631.8906056199996,1632.2519796599997,0.0,0.0
28320,1631.8906056199996,1631.8754056199996,0.0,-0.015199999999998326
28380,1634.3073508999996,1634.9002056199997,0.0,3.009600000000006
