,balance,equity,balance_btc,equity_btc
3000,1044.485830856,1043.8393308559998,0.0,-0.6465000000000005
3060,1044.485830856,1044.162580856,0.0,-0.32325000000000026
3120,1044.485830856,1046.8132308559998,0.0,2.327399999999995
3180,1044.485830856,1043.710030856,0.0,-0.7757999999999863
3240,1044.485830856,1047.3304308559998,0.0,2.8446000000000096
3300,1044.485830856,1043.2574808559998,0.0,-1.228350000000116
3360,1044.485830856,1047.3950808559998,0.0,2.909250000000003
3420,1044.485830856,1043.7746808559998,0.0,-0.7111499999999935
3480,1044.485830856,1046.683930856,0.0,2.198100000000009
3540,1044.485830856,1044.4211808559999,0.0,-0.06464999999999288
3600,1044.485830856,1040.994730856,0.0,-3.4910999999999923
3660,1044.485830856,1043.2574808559998,0.0,-1.228350000000116
3720,1044.485830856,1043.968630856,0.0,-0.5171999999999789
3780,1044.485830856,1043.3867808559999,0.0,-1.0990499999999865
3840,1044.485830856,1042.998880856,0.0,-1.4869499999999798
3900,1044.485830856,1042.9342308559999,0.0,-1.5515999999999726
3960,1044.485830856,1041.705880856,0.0,-2.779949999999981
4020,1044.485830856,1041.8998308559999,0.0,-2.586000000000002
4080,1044.485830856,1043.8393308559998,0.0,-0.6465000000000005
4140,1044.485830856,1043.645380856,0.0,-0.8404499999999793
4200,1044.485830856,1043.516080856,0.0,-0.9697500000000009
4260,1044.485830856,1040.994730856,0.0,-3.4910999999999923
4320,1044.485830856,1042.610980856,0.0,-1.874849999999973
4380,1049.3652508159998,1047.3304308559998,0.0,2.8446000000000096
4440,1049.3652508159998,1049.3652508159998,0.0,0.0
4500,1049.3652508159998,1049.3652508159998,0.0,0.0
4560,1049.3652508159998,1049.3652508159998,0.0,0.0
4620,1049.3652508159998,1049.3652508159998,0.0,0.0
4680,1049.3652508159998,1049.3652508159998,0.0,0.0
4740,1049.3652508159998,1049.3652508159998,0.0,0.0
4800,1049.3652508159998,1049.3652508159998,0.0,0.0
4860,1049.3652508159998,1049.3652508159998,0.0,0.0
4920,1049.3652508159998,1049.3652508159998,0.0,0.0
4980,1049.3320900019999,1049.3652508159998,0.0,0.0
5040,1054.2348118139998,1048.2622200019998,0.0,-1.0698699999999968
5100,1054.2348118139998,1054.2348118139998,0.0,0.0
5160,1054.2348118139998,1054.2348118139998,0.0,0.0
5220,1054.2348118139998,1054.2348118139998,0.0,0.0
5280,1054.2348118139998,1054.2348118139998,0.0,0.0
5340,1054.2348118139998,1054.2348118139998,0.0,0.0
5400,1054.2348118139998,1054.2348118139998,0.0,0.0
5460,1054.2348118139998,1054.2348118139998,0.0,0.0
5520,1054.2348118139998,1054.2348118139998,0.0,0.0
5580,1054.2348118139998,1054.2348118139998,0.0,0.0
5640,1054.2348118139998,1054.2348118139998,0.0,0.0
5700,1054.2348118139998,1054.2348118139998,0.0,0.0
5760,1054.201509072,1054.2348118139998,0.0,0.0
5820,1054.201509072,1055.5868990719998,0.0,1.3853900000000097
5880,1054.201509072,1056.5401490719998,0.0,2.3386400000000105
5940,1054.201509072,1056.5401490719998,0.0,2.3386400000000105
6000,1054.201509072,1056.1588490719998,0.0,1.9573400000000172
6060,1054.201509072,1056.1588490719998,0.0,1.9573400000000172
6120,1059.12411495,1056.285949072,0.0,2.0844400000000034
6180,1059.12411495,1059.12411495,0.0,0.0
6240,1059.12411495,1059.12411495,0.0,0.0
6300,1059.12411495,1059.12411495,0.0,0.0
6360,1059.12411495,1059.12411495,0.0,0.0
6420,1059.12411495,1059.12411495,0.0,0.0
6480,1059.12411495,1059.12411495,0.0,0.0
6540,1059.12411495,1059.12411495,0.0,0.0
6600,1059.12411495,1059.12411495,0.0,0.0
6660,1059.12411495,1059.12411495,0.0,0.0
6720,1059.12411495,1059.12411495,0.0,0.0
6780,1059.12411495,1059.12411495,0.0,0.0
6840,1059.12411495,1059.12411495,0.0,0.0
6900,1059.0906414659999,1059.6706214659998,0.0,0.5799799999999977
6960,1059.0906414659999,1059.5472214659999,0.0,0.45658000000001137
7020,1059.0906414659999,1059.5472214659999,0.0,0.45658000000001137
7080,1059.0906414659999,1059.1153214659998,0.0,0.024679999999990432
7140,1059.0906414659999,1058.8068214659997,0.0,-0.28382000000000984
7200,1059.0906414659999,1058.7451214659998,0.0,-0.34552000000000305
7260,1059.0906414659999,1058.374921466,0.0,-0.7157199999999966
7320,1059.0906414659999,1057.0792214659998,0.0,-2.011419999999991
7380,1059.0906414659999,1057.0175214659998,0.0,-2.073120000000121
7440,1059.0906414659999,1058.374921466,0.0,-0.7157199999999966
7500,1059.0906414659999,1056.832421466,0.0,-2.258219999999998
7560,1059.0906414659999,1054.3644214659998,0.0,-4.72622
7620,1059.0906414659999,1055.3516214659999,0.0,-3.7390200000000062
7680,1059.0906414659999,1054.3644214659998,0.0,-4.72622
7740,1059.0906414659999,1055.228221466,0.0,-3.8624199999999926
7800,1059.0906414659999,1054.3027214659996,0.0,-4.78792000000013
7860,1059.0906414659999,1054.4878214659998,0.0,-4.602820000000014
7920,1059.0906414659999,1054.3644214659998,0.0,-4.72622
7980,1059.0906414659999,1054.9814214659998,0.0,-4.10922
8040,1059.0906414659999,1053.5623214659997,0.0,-5.528320000000014
8100,1059.0906414659999,1052.3283214659998,0.0,-6.762320000000016
8160,1059.0906414659999,1052.081521466,0.0,-7.009119999999989
8220,1059.0906414659999,1052.7602214659998,0.0,-6.330419999999995
8280,1059.0906414659999,1052.7602214659998,0.0,-6.330419999999995
8340,1059.0906414659999,1052.9453214659998,0.0,-6.145320000000015
8400,1059.0906414659999,1053.0070214659997,0.0,-6.083620000000124
8460,1059.0906414659999,1052.636821466,0.0,-6.453820000000015
8520,1059.0906414659999,1052.8836214659998,0.0,-6.207020000000008
8580,1059.0906414659999,1052.2666214659998,0.0,-6.824020000000009
8640,1059.0906414659999,1052.8219214659998,0.0,-6.268720000000002
8700,1059.0906414659999,1053.8708214659998,0.0,-5.219820000000015
8760,1059.0906414659999,1052.6985214659999,0.0,-6.392119999999988
8820,1059.0906414659999,1050.8475214659998,0.0,-8.243119999999989
8880,1059.0906414659999,1051.587921466,0.0,-7.502720000000003
8940,1059.0906414659999,1050.6624214659998,0.0,-8.428220000000003
9000,1059.0906414659999,1051.1560214659996,0.0,-7.934620000000126
9060,1059.0906414659999,1049.7369214659998,0.0,-9.353720000000004
9120,1059.0906414659999,1051.3411214659998,0.0,-7.749520000000009
9180,1059.0906414659999,1050.7241214659998,0.0,-8.36652000000001
9240,1059.0906414659999,1052.3283214659998,0.0,-6.762320000000016
9300,1059.0906414659999,1054.4878214659998,0.0,-4.602820000000014
9360,1059.0906414659999,1056.277121466,0.0,-2.8135200000000053
9420,1059.0906414659999,1055.1048214659997,0.0,-3.9858200000000132
9480,1059.0906414659999,1056.4622214659998,0.0,-2.6284199999999913
9540,1059.0906414659999,1056.7090214659997,0.0,-2.3816200000001215
9600,1059.0906414659999,1056.338821466,0.0,-2.751820000000012
9660,1059.0906414659999,1056.4005214659999,0.0,-2.6901199999999847
9720,1059.0906414659999,1056.7707214659997,0.0,-2.319920000000128
9780,1059.0906414659999,1056.277121466,0.0,-2.8135200000000053
9840,1059.0906414659999,1052.3900214659998,0.0,-6.700620000000125
9900,1059.0906414659999,1051.464521466,0.0,-7.626119999999989
9960,1059.0906414659999,1052.2049214659999,0.0,-6.885720000000002
10020,1059.0906414659999,1051.032621466,0.0,-8.05802000000001
10080,1059.0906414659999,1054.3027214659996,0.0,-4.78792000000013
10140,1059.0906414659999,1056.4622214659998,0.0,-2.6284199999999913
10200,1059.0906414659999,1057.0792214659998,0.0,-2.011419999999991
10260,1059.0906414659999,1059.6706214659998,0.0,0.5799799999999977
10320,1059.0906414659999,1060.2876214659998,0.0,1.1969799999999984
10380,1059.0906414659999,1059.917421466,0.0,0.8267800000000048
10440,1059.0906414659999,1058.991921466,0.0,-0.09871999999999598
10500,1059.0906414659999,1060.7195214659998,0.0,1.628879999999985
10560,1059.0906414659999,1058.7451214659998,0.0,-0.34552000000000305
10620,1059.0906414659999,1059.423821466,0.0,0.3331799999999907
10680,1059.0906414659999,1057.3260214659997,0.0,-1.7646200000001206
10740,1059.0906414659999,1057.6962214659998,0.0,-1.3944199999999902
10800,1059.0906414659999,1058.8068214659997,0.0,-0.28382000000000984
10860,1059.0906414659999,1061.1514214659999,0.0,2.060780000000006
10920,1059.0906414659999,1058.7451214659998,0.0,-0.34552000000000305
10980,1059.0906414659999,1059.1153214659998,0.0,0.024679999999990432
11040,1059.0906414659999,1060.4110214659997,0.0,1.3203799999999848
11100,1059.0906414659999,1060.4110214659997,0.0,1.3203799999999848
11160,1059.0906414659999,1058.991921466,0.0,-0.09871999999999598
11220,1059.0906414659999,1057.6345214659998,0.0,-1.4561200000000176
11280,1059.0906414659999,1057.1409214659998,0.0,-1.9497199999999977
11340,1059.0906414659999,1057.5728214659998,0.0,-1.517820000000011
11400,1059.0906414659999,1057.819621466,0.0,-1.2710200000000038
11460,1059.0906414659999,1058.313221466,0.0,-0.7774199999999898
11520,1059.0906414659999,1058.7451214659998,0.0,-0.34552000000000305
11580,1059.0906414659999,1057.6962214659998,0.0,-1.3944199999999902
11640,1059.0906414659999,1058.0047214659996,0.0,-1.085920000000127
11700,1059.0906414659999,1061.3365214659998,0.0,2.2458799999999854
11760,1059.0906414659999,1061.7067214659996,0.0,2.6160799999998763
11820,1064.029193378,1061.583321466,0.0,2.4926799999999925
11880,1064.029193378,1064.029193378,0.0,0.0
11940,1064.029193378,1064.029193378,0.0,0.0
12000,1064.029193378,1064.029193378,0.0,0.0
12060,1064.029193378,1064.029193378,0.0,0.0
12120,1064.029193378,1064.029193378,0.0,0.0
12180,1064.029193378,1064.029193378,0.0,0.0
12240,1064.029193378,1064.029193378,0.0,0.0
12300,1064.029193378,1064.029193378,0.0,0.0
12360,1064.029193378,1064.029193378,0.0,0.0
12420,1064.029193378,1064.029193378,0.0,0.0
12480,1064.029193378,1064.029193378,0.0,0.0
12540,1064.029193378,1064.029193378,0.0,0.0
12600,1064.029193378,1064.029193378,0.0,0.0
12660,1064.029193378,1064.029193378,0.0,0.0
12720,1064.029193378,1064.029193378,0.0,0.0
12780,1063.995557858,1064.029193378,0.0,0.0
12840,1063.995557858,1065.709157858,0.0,1.7136000000000151
12900,1063.995557858,1065.953957858,0.0,1.9583999999998862
12960,1063.995557858,1066.137557858,0.0,2.142000000000002
13020,1063.995557858,1067.789957858,0.0,3.7944000000000235
13080,1063.995557858,1066.8719578579999,0.0,2.876399999999887
13140,1063.995557858,1066.198757858,0.0,2.2031999999999954
13200,1063.995557858,1065.219557858,0.0,1.224000000000001
13260,1063.995557858,1063.077557858,0.0,-0.9180000000000008
13320,1063.995557858,1061.425157858,0.0,-2.5703999999999887
13380,1063.995557858,1060.996757858,0.0,-2.9988000000000095
13440,1063.995557858,1059.833957858,0.0,-4.161599999999983
13500,1063.995557858,1061.608757858,0.0,-2.386800000000009
13560,1063.995557858,1060.384757858,0.0,-3.61080000000001
13620,1063.995557858,1062.955157858,0.0,-1.0403999999999873
13680,1063.995557858,1063.383557858,0.0,-0.6120000000000005
13740,1063.995557858,1063.322357858,0.0,-0.6731999999999938
13800,1063.995557858,1064.179157858,0.0,0.18360000000001375
13860,1063.995557858,1063.138757858,0.0,-0.8568000000000076
13920,1063.995557858,1063.322357858,0.0,-0.6731999999999938
13980,1063.995557858,1064.4239578579998,0.0,0.4283999999998849
14040,1063.995557858,1062.159557858,0.0,-1.8360000000000016
14100,1063.995557858,1065.280757858,0.0,1.2851999999999943
14160,1063.995557858,1064.9135578579999,0.0,0.9180000000000008
14220,1063.995557858,1065.525557858,0.0,1.5300000000000014
14280,1063.995557858,1067.483957858,0.0,3.4884000000000235
14340,1068.967081106,1067.667557858,0.0,3.6720000000000033
14400,1068.967081106,1068.967081106,0.0,0.0
14460,1068.967081106,1068.967081106,0.0,0.0
14520,1068.967081106,1068.967081106,0.0,0.0
14580,1068.967081106,1068.967081106,0.0,0.0
14640,1068.967081106,1068.967081106,0.0,0.0
14700,1068.967081106,1068.967081106,0.0,0.0
14760,1068.967081106,1068.967081106,0.0,0.0
14820,1068.967081106,1068.967081106,0.0,0.0
14880,1068.933291038,1068.967081106,0.0,0.0
14940,1073.923216026,1070.565151038,0.0,1.6318600000000028
15000,1073.88928727,1073.923216026,0.0,0.0
15060,1073.88928727,1076.05680727,0.0,2.167519999999879
15120,1073.88928727,1075.35000727,0.0,1.4607199999999896
15180,1073.88928727,1073.22960727,0.0,-0.6596800000000058
15240,1078.896190146,1078.00050727,0.0,4.111219999999992
15300,1078.896190146,1078.896190146,0.0,0.0
15360,1078.896190146,1078.896190146,0.0,0.0
15420,1078.862086146,1078.896190146,0.0,0.0
15480,1078.862086146,1080.254086146,0.0,1.3920000000000077
15540,1078.862086146,1079.0940861459999,0.0,0.23200000000000665
15600,1078.862086146,1079.036086146,0.0,0.17400000000001303
15660,1078.862086146,1077.934086146,0.0,-0.9279999999999944
15720,1078.862086146,1078.6880861459997,0.0,-0.17400000000010962
15780,1078.862086146,1080.196086146,0.0,1.334000000000014
15840,1083.896168306,1081.588086146,0.0,2.7260000000000217
15900,1083.896168306,1083.896168306,0.0,0.0
15960,1083.896168306,1083.896168306,0.0,0.0
16020,1083.896168306,1083.896168306,0.0,0.0
16080,1083.896168306,1083.896168306,0.0,0.0
16140,1083.896168306,1083.896168306,0.0,0.0
16200,1083.896168306,1083.896168306,0.0,0.0
16260,1083.8619180379999,1083.896168306,0.0,0.0
16320,1083.8619180379999,1082.3523780379999,0.0,-1.5095400000000025
16380,1083.8619180379999,1083.3840780379999,0.0,-0.4778399999999956
16440,1083.8619180379999,1083.764178038,0.0,-0.09774000000000732
16500,1088.9199891019998,1086.0990780379998,0.0,2.237160000000007
16560,1088.8855674359997,1088.9199891019998,0.0,0.0
16620,1088.8855674359997,1089.7192874359998,0.0,0.8337200000000117
16680,1088.8855674359997,1090.4871874359997,0.0,1.601619999999988
16740,1088.8855674359997,1090.5968874359999,0.0,1.7113200000000064
16800,1088.8855674359997,1088.9513874359995,0.0,0.06581999999988314
16860,1093.9731111719998,1088.5125874359996,0.0,-0.37298000000000764
16920,1093.9731111719998,1093.9731111719998,0.0,0.0
16980,1093.9385454239998,1093.9731111719998,0.0,0.0
17040,1093.9385454239998,1095.0815054239997,0.0,1.142959999999984
17100,1093.9385454239998,1094.9716054239998,0.0,1.033059999999874
17160,1093.9385454239998,1096.0706054239997,0.0,2.132059999999875
17220,1099.0462710119998,1096.5102054239999,0.0,2.571659999999979
17280,1099.0462710119998,1099.0462710119998,0.0,0.0
17340,1099.0462710119998,1099.0462710119998,0.0,0.0
17400,1099.0462710119998,1099.0462710119998,0.0,0.0
17460,1099.0115354719999,1099.0462710119998,0.0,0.0
17520,1099.0115354719999,1094.4209354719999,0.0,-4.59060000000001
17580,1099.0115354719999,1091.4151854719998,0.0,-7.596350000000013
17640,1099.0115354719999,1092.6174854719998,0.0,-6.394050000000024
17700,1099.0115354719999,1091.852385472,0.0,-7.15915
17760,1099.0115354719999,1095.7325354719999,0.0,-3.279000000000003
17820,1099.0115354719999,1095.459285472,0.0,-3.552250000000003
17880,1099.0115354719999,1095.5685854719998,0.0,-3.4429500000000153
17940,1099.0115354719999,1095.459285472,0.0,-3.552250000000003
18000,1099.0115354719999,1094.9127854719998,0.0,-4.0987500000000034
18060,1099.0115354719999,1096.8801854719998,0.0,-2.131350000000129
18120,1099.0115354719999,1097.9185354719998,0.0,-1.0930000000001223
18180,1099.0115354719999,1098.410385472,0.0,-0.6011500000000248
18240,1099.0115354719999,1099.2301354719998,0.0,0.21859999999997592
18300,1099.0115354719999,1100.049885472,0.0,1.0383499999999766
18360,1099.0115354719999,1102.5091354719998,0.0,3.497599999999979
18420,1099.0115354719999,1100.5963854719998,0.0,1.5848499999999772
18480,1099.0115354719999,1100.8696354719998,0.0,1.8580999999999774
18540,1099.0115354719999,1100.760335472,0.0,1.7487999999999895
18600,1099.0115354719999,1099.5580354719998,0.0,0.5464999999999701
18660,1099.0115354719999,1099.0115354719997,0.0,-1.213473765915296e-13
18720,1099.0115354719999,1097.0441354719999,0.0,-1.967400000000026
18780,1099.0115354719999,1097.481335472,0.0,-1.5302000000000135
18840,1099.0115354719999,1096.6069354719998,0.0,-2.4046000000000083
18900,1099.0115354719999,1098.6289854719998,0.0,-0.38255000000001854
18960,1099.0115354719999,1097.3173854719998,0.0,-1.6941500000000258
19020,1099.0115354719999,1096.7162354719999,0.0,-2.29530000000002
19080,1099.0115354719999,1096.442985472,0.0,-2.5685500000000205
19140,1099.0115354719999,1096.115085472,0.0,-2.896450000000015
19200,1099.0115354719999,1096.0604354719997,0.0,-2.95110000000013
19260,1099.0115354719999,1096.169735472,0.0,-2.8418000000000205
19320,1099.0115354719999,1096.5522854719998,0.0,-2.459250000000002
19380,1099.0115354719999,1095.513935472,0.0,-3.497600000000009
19440,1099.0115354719999,1096.115085472,0.0,-2.896450000000015
19500,1099.0115354719999,1096.2790354719998,0.0,-2.7325000000000026
19560,1099.0115354719999,1096.7162354719999,0.0,-2.29530000000002
19620,1099.0115354719999,1096.5522854719998,0.0,-2.459250000000002
19680,1099.0115354719999,1095.131385472,0.0,-3.8801500000000275
19740,1099.0115354719999,1094.0383854719998,0.0,-4.973150000000029
19800,1099.0115354719999,1093.163985472,0.0,-5.847550000000023
19860,1099.0115354719999,1092.7267854719998,0.0,-6.284750000000005
19920,1099.0115354719999,1094.3662854719998,0.0,-4.645250000000004
19980,1099.0115354719999,1096.3336854719998,0.0,-2.6778500000000083
20040,1099.0115354719999,1098.9568854719998,0.0,-0.05465000000002432
20100,1099.0115354719999,1101.7986854719998,0.0,2.7871499999999965
20160,1104.145655954,1102.1812354719998,0.0,3.1696999999999846
20220,1104.145655954,1104.145655954,0.0,0.0
20280,1104.145655954,1104.145655954,0.0,0.0
20340,1104.145655954,1104.145655954,0.0,0.0
20400,1104.145655954,1104.145655954,0.0,0.0
20460,1104.145655954,1104.145655954,0.0,0.0
20520,1104.145655954,1104.145655954,0.0,0.0
20580,1104.145655954,1104.145655954,0.0,0.0
20640,1104.145655954,1104.145655954,0.0,0.0
20700,1104.145655954,1104.145655954,0.0,0.0
20760,1104.145655954,1104.145655954,0.0,0.0
20820,1104.145655954,1104.145655954,0.0,0.0
20880,1104.145655954,1104.145655954,0.0,0.0
20940,1104.145655954,1104.145655954,0.0,0.0
21000,1104.145655954,1104.145655954,0.0,0.0
21060,1104.145655954,1104.145655954,0.0,0.0
21120,1104.145655954,1104.145655954,0.0,0.0
21180,1104.145655954,1104.145655954,0.0,0.0
21240,1104.145655954,1104.145655954,0.0,0.0
21300,1104.145655954,1104.145655954,0.0,0.0
21360,1104.145655954,1104.145655954,0.0,0.0
21420,1104.145655954,1104.145655954,0.0,0.0
21480,1104.145655954,1104.145655954,0.0,0.0
21540,1104.145655954,1104.145655954,0.0,0.0
21600,1104.145655954,1104.145655954,0.0,0.0
21660,1104.145655954,1104.145655954,0.0,0.0
21720,1104.145655954,1104.145655954,0.0,0.0
21780,1104.110749514,1104.145655954,0.0,0.0
21840,1104.110749514,1103.387749514,0.0,-0.7230000000000006
21900,1104.110749514,1100.302949514,0.0,-3.807800000000089
21960,1104.110749514,1105.460349514,0.0,1.349600000000012
22020,1104.110749514,1104.544549514,0.0,0.43380000000000574
22080,1104.110749514,1100.784949514,0.0,-3.3257999999999814
22140,1104.110749514,1097.1699495139999,0.0,-6.940799999999985
22200,1104.110749514,1097.892949514,0.0,-6.2177999999999845
22260,1104.110749514,1100.784949514,0.0,-3.3257999999999814
22320,1104.110749514,1096.928949514,0.0,-7.181799999999985
22380,1104.110749514,1097.651949514,0.0,-6.458799999999984
22440,1104.110749514,1098.953349514,0.0,-5.157399999999994
22500,1104.110749514,1097.941149514,0.0,-6.169599999999989
22560,1104.110749514,1097.362749514,0.0,-6.748000000000086
22620,1104.110749514,1096.302349514,0.0,-7.808399999999996
22680,1104.110749514,1095.145549514,0.0,-8.965199999999976
22740,1104.110749514,1096.398749514,0.0,-7.712000000000087
22800,1104.110749514,1093.506749514,0.0,-10.60400000000009
22860,1104.110749514,1091.434149514,0.0,-12.676599999999995
22920,1104.110749514,1093.699549514,0.0,-10.411200000000084
22980,1104.110749514,1095.916749514,0.0,-8.193999999999981
23040,1104.110749514,1097.314549514,0.0,-6.796200000000001
23100,1104.110749514,1097.4109495139999,0.0,-6.699800000000091
23160,1104.110749514,1096.7361495139999,0.0,-7.37459999999999
23220,1104.110749514,1097.844749514,0.0,-6.265999999999979
23280,1104.110749514,1098.133949514,0.0,-5.976799999999984
23340,1104.110749514,1097.555549514,0.0,-6.5552
23400,1104.110749514,1094.374349514,0.0,-9.736399999999998
23460,1104.110749514,1098.905149514,0.0,-5.205599999999989
23520,1104.110749514,1100.977749514,0.0,-3.132999999999976
23580,1104.110749514,1105.267549514,0.0,1.1568000000000063
23640,1104.110749514,1102.3755495139999,0.0,-1.7351999999999963
23700,1104.110749514,1102.086349514,0.0,-2.024399999999991
23760,1104.110749514,1101.074149514,0.0,-3.0365999999999866
23820,1104.089520714,1094.615349514,0.0,-9.495399999999998
23880,1104.001386312,1087.752520714,0.0,-16.336999999999986
23940,1104.001386312,1090.263776312,0.0,-13.737610000000092
24000,1104.001386312,1096.482576312,0.0,-7.5188100000000375
24060,1104.001386312,1097.3709763119998,0.0,-6.630410000000135
24120,1104.001386312,1106.6991763119995,0.0,2.697789999999454
24180,1104.001386312,1093.595276312,0.0,-10.406110000000089
24240,1104.001386312,1100.036176312,0.0,-3.965210000000059
24300,1104.001386312,1101.5908763119999,0.0,-2.410510000000107
24360,1104.001386312,1104.0339763119998,0.0,0.03258999999987078
24420,1125.073802484,1116.2494763119998,0.0,12.248089999999882
24480,1125.073802484,1125.073802484,0.0,0.0
24540,1125.073802484,1125.073802484,0.0,0.0
24600,1125.073802484,1125.073802484,0.0,0.0
24660,1125.073802484,1125.073802484,0.0,0.0
24720,1125.073802484,1125.073802484,0.0,0.0
24780,1125.038238612,1125.073802484,0.0,0.0
24840,1125.038238612,1124.723878612,0.0,-0.31435999999998343
24900,1125.038238612,1123.965078612,0.0,-1.0731599999999901
24960,1125.038238612,1126.783478612,0.0,1.7452400000000003
25020,1125.038238612,1127.162878612,0.0,2.124639999999898
25080,1125.038238612,1128.517878612,0.0,3.47964000000002
25140,1125.038238612,1127.000278612,0.0,1.9620400000000067
25200,1125.038238612,1127.379678612,0.0,2.341439999999995
25260,1125.038238612,1126.349878612,0.0,1.311640000000018
25320,1125.038238612,1125.2116786119998,0.0,0.17343999999990267
25380,1125.038238612,1127.433878612,0.0,2.395640000000019
25440,1125.038238612,1127.108678612,0.0,2.0704399999999947
25500,1125.038238612,1125.428478612,0.0,0.39023999999999914
25560,1125.038238612,1123.477278612,0.0,-1.5609599999999966
25620,1125.038238612,1125.862078612,0.0,0.8238400000000116
25680,1125.038238612,1124.236078612,0.0,-0.8021599999999899
25740,1125.038238612,1123.531478612,0.0,-1.5067600000000025
25800,1125.038238612,1123.802478612,0.0,-1.2357600000000022
25860,1125.038238612,1122.610078612,0.0,-2.428159999999991
25920,1125.038238612,1120.821478612,0.0,-4.216760000000005
25980,1125.038238612,1121.200878612,0.0,-3.8373599999999866
26040,1125.038238612,1121.255078612,0.0,-3.7831599999999925
26100,1125.038238612,1115.997678612,0.0,-9.040559999999985
26160,1125.038238612,1117.406878612,0.0,-7.63135999999999
26220,1125.038238612,1118.6534786119998,0.0,-6.384760000000097
26280,1125.038238612,1117.027478612,0.0,-8.010759999999978
26340,1125.038238612,1118.219878612,0.0,-6.8183599999999895
26400,1125.038238612,1114.967878612,0.0,-10.070359999999992
26460,1125.038238612,1115.618278612,0.0,-9.419960000000003
26520,1125.038238612,1116.919078612,0.0,-8.119159999999997
26580,1125.038238612,1119.900078612,0.0,-5.138159999999994
26640,1125.038238612,1118.761878612,0.0,-6.276359999999989
26700,1125.038238612,1121.255078612,0.0,-3.7831599999999925
26760,1125.038238612,1121.471878612,0.0,-3.566359999999986
26820,1125.038238612,1120.333678612,0.0,-4.704559999999981
26880,1125.038238612,1120.496278612,0.0,-4.5419599999999996
26940,1125.038238612,1122.013878612,0.0,-3.024359999999986
27000,1125.038238612,1120.442078612,0.0,-4.596159999999993
27060,1125.038238612,1118.599278612,0.0,-6.438960000000001
27120,1125.038238612,1118.761878612,0.0,-6.276359999999989
27180,1125.038238612,1117.732078612,0.0,-7.306159999999996
27240,1125.038238612,1117.3526786119999,0.0,-7.6855600000001045
27300,1125.038238612,1118.111478612,0.0,-6.926759999999978
27360,1125.038238612,1118.6534786119998,0.0,-6.384760000000097
27420,1125.038238612,1120.442078612,0.0,-4.596159999999993
27480,1125.038238612,1119.141278612,0.0,-5.89696
27540,1125.038238612,1118.219878612,0.0,-6.8183599999999895
27600,1125.038238612,1118.6534786119998,0.0,-6.384760000000097
27660,1125.038238612,1117.840478612,0.0,-7.1977599999999775
27720,1125.038238612,1117.027478612,0.0,-8.010759999999978
