,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,652,VET,0.0,-0.031591304,999.968408696,0.0,999.968408696,1.0,1139.0,0.13868,1139.0,0.13868,entry_initial_normal_long
1,997,VET,4.704069999999994,-0.032532118,1004.6399465779999,0.0,1004.6399465779999,1.0,-1139.0,0.14281,0.0,0.13868,close_grid_long
2,1285,VET,0.0,-0.031737596,1004.608208982,0.0,1004.608208982,1.0,1133.0,0.14006,1133.0,0.14006,entry_initial_normal_long
3,1534,VET,4.724610000000008,-0.032682518,1009.3001364639999,0.0,1009.3001364639999,1.0,-1133.0,0.14423,0.0,0.14006,close_grid_long
4,1846,VET,0.0,-0.031898460000000003,1009.268238004,0.0,1009.268238004,1.0,1122.0,0.14215,1122.0,0.14215,entry_initial_normal_long
5,2120,VET,4.746060000000013,-0.032847672,1013.981450332,0.0,1013.981450332,1.0,-1122.0,0.14638,0.0,0.14215,close_grid_long
6,2320,VET,0.0,-0.032052288,1013.949398044,0.0,1013.949398044,1.0,1112.0,0.14412,1112.0,0.14412,entry_initial_normal_long
7,2926,VET,0.0,-0.019512556,1013.929885488,0.0,1013.929885488,1.0,739.0,0.13202,1851.0,0.1392891518098325,entry_grid_normal_long
8,2927,VET,0.0,-0.031211684000000003,1013.8986738039999,0.0,1013.8986738039999,1.0,1229.0,0.12698,3080.0,0.1343774805194805,entry_grid_normal_long
9,2932,VET,0.0,-0.049742352000000004,1013.848931452,0.0,1013.848931452,1.0,2046.0,0.12156,5126.0,0.12926149044088958,entry_grid_normal_long
10,2934,VET,0.0,-0.078625592,1013.77030586,0.0,1013.77030586,1.0,3404.0,0.11549,8530.0,0.1237658100820633,entry_grid_normal_long
11,2950,VET,28.24693622039863,-0.198575532,1041.8186665483986,0.0,1041.8186665483986,1.0,-7794.0,0.12739,736.0,0.1237658100820633,close_grid_long
12,2951,VET,2.7189237796014005,-0.018762112,1044.518828216,0.0,1044.518828216,1.0,-736.0,0.12746,0.0,0.1237658100820633,close_grid_long
13,2952,VET,0.0,-0.032997359999999996,1044.485830856,0.0,1044.485830856,1.0,1293.0,0.1276,1293.0,0.1276,entry_initial_normal_long
14,4394,VET,4.9133999999999975,-0.033980039999999996,1049.3652508159998,0.0,1049.3652508159998,1.0,-1293.0,0.1314,0.0,0.1276,close_grid_long
15,5002,VET,0.0,-0.033160814000000004,1049.3320900019999,0.0,1049.3320900019999,1.0,1289.0,0.12863,1289.0,0.12863,entry_initial_normal_long
16,5089,VET,4.93687,-0.034148188,1054.2348118139998,0.0,1054.2348118139998,1.0,-1289.0,0.13246,0.0,0.12863,close_grid_long
17,5777,VET,0.0,-0.033302741999999996,1054.201509072,0.0,1054.201509072,1.0,1271.0,0.13101,1271.0,0.13101,entry_initial_normal_long
18,6166,VET,4.956900000000019,-0.034294122,1059.12411495,0.0,1059.12411495,1.0,-1271.0,0.13491,0.0,0.13101,close_grid_long
19,6900,VET,0.0,-0.033473484000000005,1059.0906414659999,0.0,1059.0906414659999,1.0,1234.0,0.13563,1234.0,0.13563,entry_initial_normal_long
20,11844,VET,4.973020000000007,-0.034468088,1064.029193378,0.0,1064.029193378,1.0,-1234.0,0.13966,0.0,0.13563,close_grid_long
21,12807,VET,0.0,-0.033635519999999995,1063.995557858,0.0,1063.995557858,1.0,1224.0,0.1374,1224.0,0.1374,entry_initial_normal_long
22,14357,VET,5.006160000000013,-0.034636752,1068.967081106,0.0,1068.967081106,1.0,-1224.0,0.14149,0.0,0.1374,close_grid_long
23,14885,VET,0.0,-0.033790068000000006,1068.933291038,0.0,1068.933291038,1.0,1174.0,0.14391,1174.0,0.14391,entry_initial_normal_long
24,14998,VET,5.0247199999999745,-0.034795012,1073.923216026,0.0,1073.923216026,1.0,-1174.0,0.14819,0.0,0.14391,close_grid_long
25,15038,VET,0.0,-0.033928756,1073.88928727,0.0,1073.88928727,1.0,1178.0,0.14401,1178.0,0.14401,entry_initial_normal_long
26,15262,VET,5.041840000000007,-0.034937124,1078.896190146,0.0,1078.896190146,1.0,-1178.0,0.14829,0.0,0.14401,close_grid_long
27,15448,VET,0.0,-0.034103999999999995,1078.862086146,0.0,1078.862086146,1.0,1160.0,0.147,1160.0,0.147,entry_initial_normal_long
28,15853,VET,5.069200000000015,-0.035117840000000004,1083.896168306,0.0,1083.896168306,1.0,-1160.0,0.15137,0.0,0.147,close_grid_long
29,16298,VET,0.0,-0.034250268,1083.8619180379999,0.0,1083.8619180379999,1.0,1086.0,0.15769,1086.0,0.15769,entry_initial_normal_long
30,16556,VET,5.0933399999999995,-0.035268936,1088.9199891019998,0.0,1088.9199891019998,1.0,-1086.0,0.16238,0.0,0.15769,close_grid_long
31,16618,VET,0.0,-0.034421666000000004,1088.8855674359997,0.0,1088.8855674359997,1.0,1097.0,0.15689,1097.0,0.15689,entry_initial_normal_long
32,16886,VET,5.122990000000009,-0.035446264000000005,1093.9731111719998,0.0,1093.9731111719998,1.0,-1097.0,0.16156,0.0,0.15689,close_grid_long
33,17022,VET,0.0,-0.034565748,1093.9385454239998,0.0,1093.9385454239998,1.0,1099.0,0.15726,1099.0,0.15726,entry_initial_normal_long
34,17240,VET,5.143319999999989,-0.035594412,1099.0462710119998,0.0,1099.0462710119998,1.0,-1099.0,0.16194,0.0,0.15726,close_grid_long
35,17463,VET,0.0,-0.03473554,1099.0115354719999,0.0,1099.0115354719999,1.0,1093.0,0.1589,1093.0,0.1589,entry_initial_normal_long
36,20202,VET,5.169889999999983,-0.035769518,1104.145655954,0.0,1104.145655954,1.0,-1093.0,0.16363,0.0,0.1589,close_grid_long
37,21822,VET,0.0,-0.03490644,1104.110749514,0.0,1104.110749514,1.0,964.0,0.18105,964.0,0.18105,entry_initial_normal_long
38,23854,VET,0.0,-0.021228800000000003,1104.089520714,0.0,1104.089520714,1.0,640.0,0.16585,1604.0,0.17498516209476309,entry_grid_normal_long
39,23881,VET,0.0,-0.03397989,1104.055540824,0.0,1104.055540824,1.0,1065.0,0.15953,2669.0,0.16881815286624205,entry_grid_normal_long
40,23887,VET,0.0,-0.054154512,1104.001386312,0.0,1104.001386312,1.0,1773.0,0.15272,4442.0,0.16239266321476814,entry_grid_normal_long
41,24442,VET,21.220929999999978,-0.14851382800000001,1125.073802484,0.0,1125.073802484,1.0,-4442.0,0.16717,0.0,0.16239266321476814,close_grid_long
42,24795,VET,0.0,-0.035563871999999996,1125.038238612,0.0,1125.038238612,1.0,1084.0,0.16404,1084.0,0.16404,entry_initial_normal_long
43,30125,VET,5.289919999999995,-0.036621856,1130.291536756,0.0,1130.291536756,1.0,-1084.0,0.16892,0.0,0.16404,close_grid_long
44,30532,VET,0.0,-0.0357126,1130.255824156,0.0,1130.255824156,1.0,1050.0,0.17006,1050.0,0.17006,entry_initial_normal_long
45,31307,VET,0.0,-0.021715732,1130.234108424,0.0,1130.234108424,1.0,697.0,0.15578,1747.0,0.16436271322266743,entry_grid_normal_long
46,31310,VET,0.0,-0.03476288,1130.199345544,0.0,1130.199345544,1.0,1160.0,0.14984,2907.0,0.1585676160990712,entry_grid_normal_long
47,31852,VET,0.0,-0.055400389999999994,1130.143945154,0.0,1130.143945154,1.0,1931.0,0.14345,4838.0,0.15253369367507233,entry_grid_normal_long
48,31857,VET,0.0,-0.08757352800000001,1130.056371626,0.0,1130.056371626,1.0,3213.0,0.13628,8051.0,0.14604715563284063,entry_grid_normal_long
49,32092,VET,31.460953075394546,-0.22136123200000002,1161.2959634693946,0.0,1161.2959634693946,1.0,-7363.0,0.15032,688.0,0.14604715563284063,close_grid_long
50,32093,VET,2.994756924605654,-0.02069504,1164.2700253540002,0.0,1164.2700253540002,1.0,-688.0,0.1504,0.0,0.14604715563284063,close_grid_long
51,32296,VET,0.0,-0.036790866,1164.233234488,0.0,1164.233234488,1.0,1239.0,0.14847,1239.0,0.14847,entry_initial_normal_long
52,34694,VET,0.0,-0.022385600000000002,1164.210848888,0.0,1164.210848888,1.0,823.0,0.136,2062.0,0.14349288554801165,entry_grid_normal_long
53,35047,VET,0.0,-0.035815778,1164.1750331100002,0.0,1164.1750331100002,1.0,1369.0,0.13081,3431.0,0.13843229962110173,entry_grid_normal_long
54,35145,VET,0.0,-0.05707983400000001,1164.1179532760002,0.0,1164.1179532760002,1.0,2279.0,0.12523,5710.0,0.13316294045534152,entry_grid_normal_long
55,36398,VET,22.366409999999952,-0.15654536000000002,1186.3278179160002,0.0,1186.3278179160002,1.0,-5710.0,0.13708,0.0,0.13316294045534152,close_grid_long
56,36851,VET,0.0,-0.037482720000000004,1186.2903351960001,0.0,1186.2903351960001,1.0,1364.0,0.1374,1364.0,0.1374,entry_initial_normal_long
57,37119,VET,5.578760000000014,-0.03859847200000001,1191.830496724,0.0,1191.830496724,1.0,-1364.0,0.14149,0.0,0.1374,close_grid_long
58,37833,VET,0.0,-0.037664112,1191.7928326120002,0.0,1191.7928326120002,1.0,1371.0,0.13736,1371.0,0.13736,entry_initial_normal_long
59,41025,VET,0.0,-0.022926226,1191.7699063860002,0.0,1191.7699063860002,1.0,911.0,0.12583,2282.0,0.13275709465381244,entry_grid_normal_long
60,43616,VET,0.0,-0.036696296,1191.7332100900003,0.0,1191.7332100900003,1.0,1516.0,0.12103,3798.0,0.1280761374407583,entry_grid_normal_long
61,45164,VET,14.409089999999937,-0.10016845199999999,1206.0421316380002,0.0,1206.0421316380002,1.0,-3798.0,0.13187,0.0,0.1280761374407583,close_grid_long
62,45371,VET,0.0,-0.038106984,1206.0040246540002,0.0,1206.0040246540002,1.0,1486.0,0.12822,1486.0,0.12822,entry_initial_normal_long
63,46141,VET,0.0,-0.02318463,1205.9808400240001,0.0,1205.9808400240001,1.0,987.0,0.11745,2473.0,0.12392158107561665,entry_grid_normal_long
64,46145,VET,0.0,-0.037099348,1205.943740676,0.0,1205.943740676,1.0,1642.0,0.11297,4115.0,0.11955159416767921,entry_grid_normal_long
65,49509,VET,0.0,-0.05911478999999999,1205.884625886,0.0,1205.884625886,1.0,2733.0,0.10815,6848.0,0.11500127920560746,entry_grid_normal_long
66,50805,VET,23.205960000000083,-0.162146944,1228.9284389420002,0.0,1228.9284389420002,1.0,-6848.0,0.11839,0.0,0.11500127920560746,close_grid_long
67,51488,VET,0.0,-0.038826592,1228.88961235,0.0,1228.88961235,1.0,1624.0,0.11954,1624.0,0.11954,entry_initial_normal_long
68,52198,VET,5.781440000000012,-0.039982880000000005,1234.63106947,0.0,1234.63106947,1.0,-1624.0,0.1231,0.0,0.11954,close_grid_long
69,52359,VET,0.0,-0.039021516,1234.592047954,0.0,1234.592047954,1.0,1602.0,0.12179,1602.0,0.12179,entry_initial_normal_long
70,53910,VET,5.7992399999999975,-0.040181364,1240.35110659,0.0,1240.35110659,1.0,-1602.0,0.12541,0.0,0.12179,close_grid_long
71,53997,VET,0.0,-0.03918447,1240.31192212,0.0,1240.31192212,1.0,1605.0,0.12207,1605.0,0.12207,entry_initial_normal_long
72,56695,VET,0.0,-0.023840024,1240.288082096,0.0,1240.288082096,1.0,1066.0,0.11182,2671.0,0.11797921003369524,entry_grid_normal_long
73,56926,VET,0.0,-0.038158740000000003,1240.249923356,0.0,1240.249923356,1.0,1774.0,0.10755,4445.0,0.11381691113610798,entry_grid_normal_long
74,57396,VET,0.0,-0.060787584,1240.1891357719999,0.0,1240.1891357719999,1.0,2952.0,0.10296,7397.0,0.10948412734892524,entry_grid_normal_long
75,57457,VET,0.0,-0.09611793200000002,1240.09301784,0.0,1240.09301784,1.0,4913.0,0.09782,12310.0,0.10482889926888708,entry_grid_normal_long
76,57459,VET,0.0,-0.057785214,1240.035232626,0.0,1240.035232626,1.0,3147.0,0.09181,15457.0,0.10217828944814647,entry_grid_cropped_long
77,57495,VET,0.0,-1.172172,1238.8630606259999,0.0,1238.8630606259999,1.0,75624.0,0.0775,91081.0,0.08168805590628123,entry_trailing_cropped_long
