,balance,equity,balance_btc,equity_btc
344760,2156.870022137999,2156.870022137999,0.0,0.0
344820,2156.870022137999,2156.870022137999,0.0,0.0
344880,2156.870022137999,2156.870022137999,0.0,0.0
344940,2156.870022137999,2156.870022137999,0.0,0.0
345000,2156.829273737999,2156.870022137999,0.0,0.0
345060,2156.829273737999,2156.666553737999,0.0,-0.1627200000000157
345120,2157.323018417999,2156.7633937379987,0.0,-0.06587999999999737
345180,2157.282551177999,2157.323018417999,0.0,0.0
345240,2157.7729777379986,2156.1251511779988,0.0,-1.1573999999999869
345300,2157.7729777379986,2157.7729777379986,0.0,0.0
345360,2157.7729777379986,2157.7729777379986,0.0,0.0
345420,2157.7729777379986,2157.7729777379986,0.0,0.0
345480,2157.7729777379986,2157.7729777379986,0.0,0.0
345540,2157.7729777379986,2157.7729777379986,0.0,0.0
345600,2157.7729777379986,2157.7729777379986,0.0,0.0
345660,2157.7729777379986,2157.7729777379986,0.0,0.0
345720,2157.7729777379986,2157.7729777379986,0.0,0.0
345780,2157.7729777379986,2157.7729777379986,0.0,0.0
345840,2157.7729777379986,2157.7729777379986,0.0,0.0
345900,2157.7729777379986,2157.7729777379986,0.0,0.0
345960,2157.7729777379986,2157.7729777379986,0.0,0.0
346020,2157.7729777379986,2157.7729777379986,0.0,0.0
346080,2157.7729777379986,2157.7729777379986,0.0,0.0
346140,2157.7729777379986,2157.7729777379986,0.0,0.0
346200,2157.7729777379986,2157.7729777379986,0.0,0.0
346260,2157.7729777379986,2157.7729777379986,0.0,0.0
346320,2157.7729777379986,2157.7729777379986,0.0,0.0
346380,2157.7729777379986,2157.7729777379986,0.0,0.0
346440,2157.7729777379986,2157.7729777379986,0.0,0.0
346500,2157.7729777379986,2157.7729777379986,0.0,0.0
346560,2157.7729777379986,2157.7729777379986,0.0,0.0
346620,2157.7729777379986,2157.7729777379986,0.0,0.0
346680,2157.7729777379986,2157.7729777379986,0.0,0.0
346740,2157.7729777379986,2157.7729777379986,0.0,0.0
346800,2157.7729777379986,2157.7729777379986,0.0,0.0
346860,2157.7729777379986,2157.7729777379986,0.0,0.0
346920,2157.7729777379986,2157.7729777379986,0.0,0.0
346980,2157.7729777379986,2157.7729777379986,0.0,0.0
347040,2157.7729777379986,2157.7729777379986,0.0,0.0
347100,2157.7729777379986,2157.7729777379986,0.0,0.0
347160,2157.7729777379986,2157.7729777379986,0.0,0.0
347220,2157.7729777379986,2157.7729777379986,0.0,0.0
347280,2157.7729777379986,2157.7729777379986,0.0,0.0
347340,2157.7729777379986,2157.7729777379986,0.0,0.0
347400,2157.7729777379986,2157.7729777379986,0.0,0.0
347460,2157.7729777379986,2157.7729777379986,0.0,0.0
347520,2157.7729777379986,2157.7729777379986,0.0,0.0
347580,2157.7729777379986,2157.7729777379986,0.0,0.0
347640,2157.7317386579984,2157.7729777379986,0.0,0.0
347700,2157.7317386579984,2157.8161586579986,0.0,0.08442000000000917
347760,2158.2321912179987,2157.9768986579984,0.0,0.2451600000000144
347820,2158.2321912179987,2158.2321912179987,0.0,0.0
347880,2158.2321912179987,2158.2321912179987,0.0,0.0
347940,2158.2321912179987,2158.2321912179987,0.0,0.0
348000,2158.2321912179987,2158.2321912179987,0.0,0.0
348060,2158.2321912179987,2158.2321912179987,0.0,0.0
348120,2158.2321912179987,2158.2321912179987,0.0,0.0
348180,2158.2321912179987,2158.2321912179987,0.0,0.0
348240,2158.2321912179987,2158.2321912179987,0.0,0.0
348300,2158.2321912179987,2158.2321912179987,0.0,0.0
348360,2158.2321912179987,2158.2321912179987,0.0,0.0
348420,2158.2321912179987,2158.2321912179987,0.0,0.0
348480,2158.2321912179987,2158.2321912179987,0.0,0.0
348540,2158.2321912179987,2158.2321912179987,0.0,0.0
348600,2158.2321912179987,2158.2321912179987,0.0,0.0
348660,2158.2321912179987,2158.2321912179987,0.0,0.0
348720,2158.2321912179987,2158.2321912179987,0.0,0.0
348780,2158.2321912179987,2158.2321912179987,0.0,0.0
348840,2158.2321912179987,2158.2321912179987,0.0,0.0
348900,2158.2321912179987,2158.2321912179987,0.0,0.0
348960,2158.2321912179987,2158.2321912179987,0.0,0.0
349020,2158.2321912179987,2158.2321912179987,0.0,0.0
349080,2158.2321912179987,2158.2321912179987,0.0,0.0
349140,2158.2321912179987,2158.2321912179987,0.0,0.0
349200,2158.2321912179987,2158.2321912179987,0.0,0.0
349260,2158.2321912179987,2158.2321912179987,0.0,0.0
349320,2158.2321912179987,2158.2321912179987,0.0,0.0
349380,2158.2321912179987,2158.2321912179987,0.0,0.0
349440,2158.2321912179987,2158.2321912179987,0.0,0.0
349500,2158.2321912179987,2158.2321912179987,0.0,0.0
349560,2158.2321912179987,2158.2321912179987,0.0,0.0
349620,2158.2321912179987,2158.2321912179987,0.0,0.0
349680,2158.2321912179987,2158.2321912179987,0.0,0.0
349740,2158.2321912179987,2158.2321912179987,0.0,0.0
349800,2158.2321912179987,2158.2321912179987,0.0,0.0
349860,2158.2321912179987,2158.2321912179987,0.0,0.0
349920,2158.2321912179987,2158.2321912179987,0.0,0.0
349980,2158.2321912179987,2158.2321912179987,0.0,0.0
350040,2158.2321912179987,2158.2321912179987,0.0,0.0
350100,2158.2321912179987,2158.2321912179987,0.0,0.0
350160,2158.2321912179987,2158.2321912179987,0.0,0.0
350220,2158.2321912179987,2158.2321912179987,0.0,0.0
350280,2158.2321912179987,2158.2321912179987,0.0,0.0
350340,2158.2321912179987,2158.2321912179987,0.0,0.0
350400,2158.2321912179987,2158.2321912179987,0.0,0.0
350460,2158.2321912179987,2158.2321912179987,0.0,0.0
350520,2158.2321912179987,2158.2321912179987,0.0,0.0
350580,2158.2321912179987,2158.2321912179987,0.0,0.0
350640,2158.2321912179987,2158.2321912179987,0.0,0.0
350700,2158.2321912179987,2158.2321912179987,0.0,0.0
350760,2158.2321912179987,2158.2321912179987,0.0,0.0
350820,2158.2321912179987,2158.2321912179987,0.0,0.0
350880,2158.2321912179987,2158.2321912179987,0.0,0.0
350940,2158.2321912179987,2158.2321912179987,0.0,0.0
351000,2158.2321912179987,2158.2321912179987,0.0,0.0
351060,2158.2321912179987,2158.2321912179987,0.0,0.0
351120,2158.2321912179987,2158.2321912179987,0.0,0.0
351180,2158.2321912179987,2158.2321912179987,0.0,0.0
351240,2158.2321912179987,2158.2321912179987,0.0,0.0
351300,2158.2321912179987,2158.2321912179987,0.0,0.0
351360,2158.697649257999,2158.2321912179987,0.0,0.0
351420,2158.697649257999,2158.697649257999,0.0,0.0
351480,2158.697649257999,2158.697649257999,0.0,0.0
351540,2158.697649257999,2158.697649257999,0.0,0.0
351600,2158.697649257999,2158.697649257999,0.0,0.0
351660,2158.697649257999,2158.697649257999,0.0,0.0
351720,2158.697649257999,2158.697649257999,0.0,0.0
351780,2158.697649257999,2158.697649257999,0.0,0.0
351840,2158.697649257999,2158.697649257999,0.0,0.0
351900,2158.697649257999,2158.697649257999,0.0,0.0
351960,2158.697649257999,2158.697649257999,0.0,0.0
352020,2158.697649257999,2158.697649257999,0.0,0.0
352080,2158.697649257999,2158.697649257999,0.0,0.0
352140,2158.697649257999,2158.697649257999,0.0,0.0
352200,2158.697649257999,2158.697649257999,0.0,0.0
352260,2158.697649257999,2158.697649257999,0.0,0.0
352320,2158.697649257999,2158.697649257999,0.0,0.0
352380,2158.697649257999,2158.697649257999,0.0,0.0
352440,2158.697649257999,2158.697649257999,0.0,0.0
352500,2158.697649257999,2158.697649257999,0.0,0.0
352560,2158.697649257999,2158.697649257999,0.0,0.0
352620,2158.697649257999,2158.697649257999,0.0,0.0
352680,2158.697649257999,2158.697649257999,0.0,0.0
352740,2158.657121937999,2158.697649257999,0.0,0.0
352800,2159.148588197999,2158.730901937999,0.0,0.07378000000000248
352860,2159.148588197999,2159.148588197999,0.0,0.0
352920,2159.148588197999,2159.148588197999,0.0,0.0
352980,2159.148588197999,2159.148588197999,0.0,0.0
353040,2159.148588197999,2159.148588197999,0.0,0.0
353100,2159.148588197999,2159.148588197999,0.0,0.0
353160,2159.148588197999,2159.148588197999,0.0,0.0
353220,2159.148588197999,2159.148588197999,0.0,0.0
353280,2159.592510557999,2159.148588197999,0.0,0.0
353340,2159.592510557999,2159.592510557999,0.0,0.0
353400,2159.550548237999,2159.592510557999,0.0,0.0
353460,2159.4761043179988,2157.985988237999,0.0,-1.5645600000000013
353520,2160.8854928579985,2158.744944317999,0.0,-0.7311600000000308
353580,2161.299223577999,2160.8854928579985,0.0,0.0
353640,2161.7541408179986,2161.664803577999,0.0,0.3655799999999908
353700,2162.246247497999,2161.851340817999,0.0,0.09719999999999344
353760,2162.246247497999,2162.246247497999,0.0,0.0
353820,2162.246247497999,2162.246247497999,0.0,0.0
353880,2162.246247497999,2162.246247497999,0.0,0.0
353940,2162.246247497999,2162.246247497999,0.0,0.0
354000,2162.246247497999,2162.246247497999,0.0,0.0
354060,2162.246247497999,2162.246247497999,0.0,0.0
354120,2162.246247497999,2162.246247497999,0.0,0.0
354180,2162.246247497999,2162.246247497999,0.0,0.0
354240,2162.246247497999,2162.246247497999,0.0,0.0
354300,2162.246247497999,2162.246247497999,0.0,0.0
354360,2162.246247497999,2162.246247497999,0.0,0.0
354420,2162.246247497999,2162.246247497999,0.0,0.0
354480,2162.246247497999,2162.246247497999,0.0,0.0
354540,2162.697809177999,2162.6510016179986,0.0,0.4453200000000288
354600,2162.697809177999,2162.697809177999,0.0,0.0
354660,2162.697809177999,2162.697809177999,0.0,0.0
354720,2162.697809177999,2162.697809177999,0.0,0.0
354780,2162.697809177999,2162.697809177999,0.0,0.0
354840,2162.657325377999,2162.697809177999,0.0,0.0
354900,2163.5996066579987,2163.149535017999,0.0,0.0
354960,2165.5095093179984,2163.5996066579987,0.0,0.0
355020,2166.0097116779984,2165.4718893179984,0.0,-0.0376199999999917
355080,2166.0097116779984,2166.0097116779984,0.0,0.0
355140,2166.775936177999,2166.0097116779984,0.0,0.0
355200,2168.1307243379993,2166.430706177999,0.0,-0.34523000000000137
355260,2168.6203125379993,2167.4526143379994,0.0,-0.6781100000000096
355320,2169.0713132579995,2168.6203125379993,0.0,0.0
355380,2169.5205572379996,2169.0713132579995,0.0,0.0
355440,2169.5205572379996,2169.5205572379996,0.0,0.0
355500,2169.5205572379996,2169.5205572379996,0.0,0.0
355560,2169.5205572379996,2169.5205572379996,0.0,0.0
355620,2172.982684878,2169.5205572379996,0.0,0.0
355680,2173.938186878,2172.5412848779997,0.0,-0.4413999999999942
355740,2174.394248878,2173.938186878,0.0,0.0
355800,2175.3028080779995,2174.394248878,0.0,0.0
355860,2175.3028080779995,2175.3028080779995,0.0,0.0
355920,2175.3028080779995,2175.3028080779995,0.0,0.0
355980,2175.3028080779995,2175.3028080779995,0.0,0.0
356040,2175.3028080779995,2175.3028080779995,0.0,0.0
356100,2175.757188077999,2175.3028080779995,0.0,0.0
356160,2175.757188077999,2175.757188077999,0.0,0.0
356220,2175.757188077999,2175.757188077999,0.0,0.0
356280,2175.757188077999,2175.757188077999,0.0,0.0
356340,2175.757188077999,2175.757188077999,0.0,0.0
356400,2175.757188077999,2175.757188077999,0.0,0.0
356460,2175.757188077999,2175.757188077999,0.0,0.0
356520,2177.9573392179987,2175.757188077999,0.0,0.0
356580,2179.774367217998,2177.9573392179987,0.0,0.0
356640,2179.774367217998,2179.774367217998,0.0,0.0
356700,2179.774367217998,2179.774367217998,0.0,0.0
356760,2179.774367217998,2179.774367217998,0.0,0.0
356820,2179.774367217998,2179.774367217998,0.0,0.0
356880,2179.774367217998,2179.774367217998,0.0,0.0
356940,2179.774367217998,2179.774367217998,0.0,0.0
357000,2180.240662017998,2179.774367217998,0.0,0.0
357060,2180.706995217998,2180.240662017998,0.0,0.0
357120,2180.706995217998,2180.706995217998,0.0,0.0
357180,2181.171538417998,2180.706995217998,0.0,0.0
357240,2181.171538417998,2181.171538417998,0.0,0.0
357300,2181.171538417998,2181.171538417998,0.0,0.0
357360,2181.171538417998,2181.171538417998,0.0,0.0
357420,2181.171538417998,2181.171538417998,0.0,0.0
357480,2181.171538417998,2181.171538417998,0.0,0.0
357540,2181.634390017998,2181.171538417998,0.0,0.0
357600,2182.095595617998,2181.634390017998,0.0,0.0
357660,2182.553158817998,2182.095595617998,0.0,0.0
357720,2182.553158817998,2182.553158817998,0.0,0.0
357780,2182.9682032179976,2182.553158817998,0.0,0.0
357840,2183.424496817998,2182.4922032179975,0.0,-0.47599999999998543
357900,2183.917726417998,2180.571096817998,0.0,-2.8534000000000015
357960,2183.917726417998,2183.917726417998,0.0,0.0
358020,2183.917726417998,2183.917726417998,0.0,0.0
358080,2184.372049617998,2183.917726417998,0.0,0.0
358140,2184.3314244179983,2184.372049617998,0.0,0.0
358200,2185.1768819379986,2183.7736244179982,0.0,-0.5577999999999884
358260,2185.134747117999,2185.1768819379986,0.0,0.0
358320,2185.646901417999,2183.1714571179987,0.0,-1.9632899999999955
358380,2185.646901417999,2185.646901417999,0.0,0.0
358440,2185.604895957999,2185.646901417999,0.0,0.0
358500,2186.1150800379987,2184.898875957999,0.0,-0.7060199999999787
358560,2186.1150800379987,2186.1150800379987,0.0,0.0
358620,2186.1150800379987,2186.1150800379987,0.0,0.0
358680,2186.5869034179987,2186.1150800379987,0.0,0.0
358740,2186.5869034179987,2186.5869034179987,0.0,0.0
358800,2186.544582537999,2186.5869034179987,0.0,0.0
358860,2187.058650357999,2186.552352537999,0.0,0.007770000000016808
358920,2187.058650357999,2187.058650357999,0.0,0.0
358980,2187.058650357999,2187.058650357999,0.0,0.0
359040,2187.058650357999,2187.058650357999,0.0,0.0
359100,2187.058650357999,2187.058650357999,0.0,0.0
359160,2187.058650357999,2187.058650357999,0.0,0.0
359220,2187.058650357999,2187.058650357999,0.0,0.0
359280,2187.058650357999,2187.058650357999,0.0,0.0
359340,2187.058650357999,2187.058650357999,0.0,0.0
359400,2187.058650357999,2187.058650357999,0.0,0.0
359460,2187.509488757999,2187.058650357999,0.0,0.0
359520,2187.509488757999,2187.509488757999,0.0,0.0
359580,2187.509488757999,2187.509488757999,0.0,0.0
359640,2187.509488757999,2187.509488757999,0.0,0.0
359700,2187.509488757999,2187.509488757999,0.0,0.0
359760,2187.509488757999,2187.509488757999,0.0,0.0
359820,2187.509488757999,2187.509488757999,0.0,0.0
359880,2188.8725103579995,2187.509488757999,0.0,0.0
359940,2188.8725103579995,2188.8725103579995,0.0,0.0
360000,2188.8725103579995,2188.8725103579995,0.0,0.0
360060,2188.8725103579995,2188.8725103579995,0.0,0.0
360120,2188.8725103579995,2188.8725103579995,0.0,0.0
360180,2188.8725103579995,2188.8725103579995,0.0,0.0
360240,2188.8725103579995,2188.8725103579995,0.0,0.0
360300,2188.8320803579995,2188.8725103579995,0.0,0.0
360360,2189.795278297999,2188.7658803579993,0.0,-0.06619999999998981
360420,2189.795278297999,2189.795278297999,0.0,0.0
360480,2189.795278297999,2189.795278297999,0.0,0.0
360540,2189.795278297999,2189.795278297999,0.0,0.0
360600,2189.795278297999,2189.795278297999,0.0,0.0
360660,2192.141431897999,2189.8100047579987,0.0,0.05690999999998167
360720,2193.032154037999,2192.141431897999,0.0,0.0
360780,2193.540405697999,2192.8110240379992,0.0,-0.22113000000001376
360840,2193.540405697999,2193.540405697999,0.0,0.0
360900,2193.540405697999,2193.540405697999,0.0,0.0
360960,2193.540405697999,2193.540405697999,0.0,0.0
361020,2193.540405697999,2193.540405697999,0.0,0.0
361080,2193.540405697999,2193.540405697999,0.0,0.0
361140,2193.540405697999,2193.540405697999,0.0,0.0
361200,2194.0120274779993,2193.540405697999,0.0,0.0
361260,2194.0120274779993,2194.0120274779993,0.0,0.0
361320,2194.0120274779993,2194.0120274779993,0.0,0.0
361380,2194.0120274779993,2194.0120274779993,0.0,0.0
361440,2194.0120274779993,2194.0120274779993,0.0,0.0
361500,2194.0120274779993,2194.0120274779993,0.0,0.0
361560,2194.0120274779993,2194.0120274779993,0.0,0.0
361620,2194.0120274779993,2194.0120274779993,0.0,0.0
361680,2194.0120274779993,2194.0120274779993,0.0,0.0
361740,2194.0120274779993,2194.0120274779993,0.0,0.0
361800,2194.0120274779993,2194.0120274779993,0.0,0.0
361860,2194.0120274779993,2194.0120274779993,0.0,0.0
361920,2193.9712162779992,2194.0120274779993,0.0,0.0
361980,2193.9712162779992,2193.2928162779995,0.0,-0.6784000000000014
362040,2193.9712162779992,2190.3020162779994,0.0,-3.6691999999999827
362100,2193.9394076379995,2191.055216277999,0.0,-2.9159999999999857
362160,2193.9394076379995,2189.9657676379993,0.0,-3.9736400000000502
362220,2193.9394076379995,2190.6724476379995,0.0,-3.2669600000000134
362280,2194.8209969179993,2191.0389276379997,0.0,-2.900480000000003
362340,2194.8209969179993,2194.8209969179993,0.0,0.0
362400,2194.8209969179993,2194.8209969179993,0.0,0.0
362460,2194.8209969179993,2194.8209969179993,0.0,0.0
362520,2194.7788049779992,2194.8209969179993,0.0,0.0
362580,2194.7788049779992,2193.5916749779994,0.0,-1.1871300000000138
362640,2194.7788049779992,2194.1288549779993,0.0,-0.6499500000000153
362700,2194.7788049779992,2193.908144977999,0.0,-0.8706600000000199
362760,2195.2909021579994,2194.477454977999,0.0,-0.30135000000000767
362820,2195.2909021579994,2195.2909021579994,0.0,0.0
362880,2195.2909021579994,2195.2909021579994,0.0,0.0
362940,2195.2909021579994,2195.2909021579994,0.0,0.0
363000,2195.2488021979993,2195.2909021579994,0.0,0.0
363060,2195.2488021979993,2195.039222197999,0.0,-0.20957999999999086
363120,2195.7588917779995,2195.3790021979994,0.0,0.13020000000001528
363180,2195.7588917779995,2195.7588917779995,0.0,0.0
363240,2195.7588917779995,2195.7588917779995,0.0,0.0
363300,2195.7588917779995,2195.7588917779995,0.0,0.0
363360,2195.7588917779995,2195.7588917779995,0.0,0.0
363420,2195.7588917779995,2195.7588917779995,0.0,0.0
363480,2195.7588917779995,2195.7588917779995,0.0,0.0
363540,2195.7588917779995,2195.7588917779995,0.0,0.0
363600,2195.7588917779995,2195.7588917779995,0.0,0.0
363660,2195.7588917779995,2195.7588917779995,0.0,0.0
363720,2195.7588917779995,2195.7588917779995,0.0,0.0
363780,2195.7588917779995,2195.7588917779995,0.0,0.0
363840,2195.7588917779995,2195.7588917779995,0.0,0.0
363900,2195.7588917779995,2195.7588917779995,0.0,0.0
363960,2195.7588917779995,2195.7588917779995,0.0,0.0
364020,2195.7588917779995,2195.7588917779995,0.0,0.0
364080,2195.7588917779995,2195.7588917779995,0.0,0.0
364140,2195.7588917779995,2195.7588917779995,0.0,0.0
364200,2195.7588917779995,2195.7588917779995,0.0,0.0
364260,2196.2132405779994,2195.7588917779995,0.0,0.0
364320,2196.2132405779994,2196.2132405779994,0.0,0.0
364380,2196.2132405779994,2196.2132405779994,0.0,0.0
364440,2196.2132405779994,2196.2132405779994,0.0,0.0
364500,2196.2132405779994,2196.2132405779994,0.0,0.0
364560,2196.2132405779994,2196.2132405779994,0.0,0.0
364620,2196.2132405779994,2196.2132405779994,0.0,0.0
364680,2196.2132405779994,2196.2132405779994,0.0,0.0
364740,2196.172222177999,2196.2132405779994,0.0,0.0
364800,2196.671095777999,2196.2602221779994,0.0,0.08799999999999272
364860,2196.671095777999,2196.671095777999,0.0,0.0
364920,2196.671095777999,2196.671095777999,0.0,0.0
364980,2196.671095777999,2196.671095777999,0.0,0.0
365040,2196.671095777999,2196.671095777999,0.0,0.0
365100,2196.671095777999,2196.671095777999,0.0,0.0
365160,2196.671095777999,2196.671095777999,0.0,0.0
365220,2196.671095777999,2196.671095777999,0.0,0.0
365280,2196.671095777999,2196.671095777999,0.0,0.0
365340,2196.671095777999,2196.671095777999,0.0,0.0
365400,2196.6299345779994,2196.671095777999,0.0,0.0
365460,2196.6299345779994,2196.5795345779993,0.0,-0.050399999999972356
365520,2197.1286653779994,2196.4101345779995,0.0,-0.21979999999999564
365580,2197.1286653779994,2197.1286653779994,0.0,0.0
365640,2197.1286653779994,2197.1286653779994,0.0,0.0
365700,2197.1286653779994,2197.1286653779994,0.0,0.0
365760,2197.1286653779994,2197.1286653779994,0.0,0.0
365820,2197.1286653779994,2197.1286653779994,0.0,0.0
365880,2197.1286653779994,2197.1286653779994,0.0,0.0
365940,2197.1286653779994,2197.1286653779994,0.0,0.0
366000,2197.1286653779994,2197.1286653779994,0.0,0.0
366060,2197.1286653779994,2197.1286653779994,0.0,0.0
366120,2197.1286653779994,2197.1286653779994,0.0,0.0
366180,2197.1286653779994,2197.1286653779994,0.0,0.0
366240,2197.1286653779994,2197.1286653779994,0.0,0.0
366300,2197.1286653779994,2197.1286653779994,0.0,0.0
366360,2197.1286653779994,2197.1286653779994,0.0,0.0
366420,2197.1286653779994,2197.1286653779994,0.0,0.0
366480,2197.1286653779994,2197.1286653779994,0.0,0.0
366540,2197.1286653779994,2197.1286653779994,0.0,0.0
366600,2197.1286653779994,2197.1286653779994,0.0,0.0
366660,2197.1286653779994,2197.1286653779994,0.0,0.0
366720,2197.1286653779994,2197.1286653779994,0.0,0.0
366780,2197.1286653779994,2197.1286653779994,0.0,0.0
366840,2197.1286653779994,2197.1286653779994,0.0,0.0
366900,2197.1286653779994,2197.1286653779994,0.0,0.0
366960,2197.1286653779994,2197.1286653779994,0.0,0.0
367020,2197.1286653779994,2197.1286653779994,0.0,0.0
367080,2197.1286653779994,2197.1286653779994,0.0,0.0
367140,2197.1286653779994,2197.1286653779994,0.0,0.0
367200,2197.1286653779994,2197.1286653779994,0.0,0.0
367260,2197.1286653779994,2197.1286653779994,0.0,0.0
367320,2197.1286653779994,2197.1286653779994,0.0,0.0
367380,2197.1286653779994,2197.1286653779994,0.0,0.0
367440,2197.1286653779994,2197.1286653779994,0.0,0.0
367500,2197.1286653779994,2197.1286653779994,0.0,0.0
367560,2197.1286653779994,2197.1286653779994,0.0,0.0
367620,2197.1286653779994,2197.1286653779994,0.0,0.0
367680,2197.1286653779994,2197.1286653779994,0.0,0.0
367740,2197.1286653779994,2197.1286653779994,0.0,0.0
367800,2197.1286653779994,2197.1286653779994,0.0,0.0
367860,2197.1286653779994,2197.1286653779994,0.0,0.0
367920,2197.1286653779994,2197.1286653779994,0.0,0.0
367980,2197.1286653779994,2197.1286653779994,0.0,0.0
368040,2197.1286653779994,2197.1286653779994,0.0,0.0
368100,2197.1286653779994,2197.1286653779994,0.0,0.0
368160,2197.1286653779994,2197.1286653779994,0.0,0.0
368220,2197.1286653779994,2197.1286653779994,0.0,0.0
368280,2197.1286653779994,2197.1286653779994,0.0,0.0
368340,2197.1286653779994,2197.1286653779994,0.0,0.0
368400,2197.1286653779994,2197.1286653779994,0.0,0.0
368460,2197.1286653779994,2197.1286653779994,0.0,0.0
368520,2197.1286653779994,2197.1286653779994,0.0,0.0
368580,2197.1286653779994,2197.1286653779994,0.0,0.0
368640,2197.1286653779994,2197.1286653779994,0.0,0.0
368700,2197.1286653779994,2197.1286653779994,0.0,0.0
368760,2197.1286653779994,2197.1286653779994,0.0,0.0
368820,2197.1286653779994,2197.1286653779994,0.0,0.0
368880,2197.1286653779994,2197.1286653779994,0.0,0.0
368940,2197.1286653779994,2197.1286653779994,0.0,0.0
369000,2197.1286653779994,2197.1286653779994,0.0,0.0
369060,2197.1286653779994,2197.1286653779994,0.0,0.0
369120,2197.1286653779994,2197.1286653779994,0.0,0.0
369180,2197.1286653779994,2197.1286653779994,0.0,0.0
369240,2197.5949529779996,2197.1286653779994,0.0,0.0
369300,2197.5533529779996,2197.5949529779996,0.0,0.0
369360,2197.5533529779996,2195.8643529779997,0.0,-1.6890000000000145
369420,2197.5533529779996,2195.3145529779995,0.0,-2.23880000000001
369480,2197.5533529779996,2195.8643529779997,0.0,-1.6890000000000145
369540,2197.5533529779996,2195.9611529779995,0.0,-1.5922000000000116
369600,2197.5533529779996,2195.5143529779994,0.0,-2.039000000000015
369660,2197.5533529779996,2194.5849529779994,0.0,-2.9684000000000017
369720,2197.5533529779996,2194.9513529779997,0.0,-2.6020000000000074
369780,2197.5533529779996,2194.5383529779997,0.0,-3.015
369840,2197.5533529779996,2195.6247529779994,0.0,-1.9286000000000059
369900,2197.5533529779996,2195.6941529779997,0.0,-1.8591999999999826
369960,2197.5533529779996,2195.5959529779993,0.0,-1.957400000000016
370020,2197.5533529779996,2195.6055529779997,0.0,-1.9477999999999884
370080,2197.5533529779996,2196.0595529779994,0.0,-1.4938000000000102
370140,2197.5533529779996,2195.2541529779996,0.0,-2.2991999999999826
370200,2197.5533529779996,2196.3735529779997,0.0,-1.1797999999999957
370260,2197.5533529779996,2196.400352978,0.0,-1.1529999999999927
370320,2197.5533529779996,2196.4761529779994,0.0,-1.0772000000000117
370380,2197.5533529779996,2196.3935529779997,0.0,-1.1597999999999957
370440,2197.5533529779996,2196.5357529779994,0.0,-1.017599999999984
370500,2197.5533529779996,2196.6183529779996,0.0,-0.935
370560,2198.0576437779996,2197.5175529779995,0.0,-0.035800000000017464
370620,2198.0576437779996,2198.0576437779996,0.0,0.0
370680,2198.0576437779996,2198.0576437779996,0.0,0.0
370740,2198.0576437779996,2198.0576437779996,0.0,0.0
370800,2198.0576437779996,2198.0576437779996,0.0,0.0
370860,2198.0576437779996,2198.0576437779996,0.0,0.0
370920,2198.0576437779996,2198.0576437779996,0.0,0.0
370980,2198.0576437779996,2198.0576437779996,0.0,0.0
371040,2198.0576437779996,2198.0576437779996,0.0,0.0
371100,2198.0576437779996,2198.0576437779996,0.0,0.0
371160,2198.0576437779996,2198.0576437779996,0.0,0.0
371220,2198.0576437779996,2198.0576437779996,0.0,0.0
371280,2198.0576437779996,2198.0576437779996,0.0,0.0
371340,2198.0576437779996,2198.0576437779996,0.0,0.0
371400,2198.0576437779996,2198.0576437779996,0.0,0.0
371460,2198.0576437779996,2198.0576437779996,0.0,0.0
371520,2198.0576437779996,2198.0576437779996,0.0,0.0
371580,2198.0576437779996,2198.0576437779996,0.0,0.0
371640,2198.0576437779996,2198.0576437779996,0.0,0.0
371700,2198.0576437779996,2198.0576437779996,0.0,0.0
371760,2198.0576437779996,2198.0576437779996,0.0,0.0
371820,2198.0576437779996,2198.0576437779996,0.0,0.0
371880,2198.0576437779996,2198.0576437779996,0.0,0.0
371940,2198.0576437779996,2198.0576437779996,0.0,0.0
372000,2198.015046578,2198.0576437779996,0.0,0.0
372060,2198.5323373779997,2197.670846578,0.0,-0.3441999999999825
372120,2198.5323373779997,2198.5323373779997,0.0,0.0
372180,2198.5323373779997,2198.5323373779997,0.0,0.0
372240,2198.5323373779997,2198.5323373779997,0.0,0.0
372300,2198.5323373779997,2198.5323373779997,0.0,0.0
372360,2198.9473566579995,2198.5323373779997,0.0,0.0
372420,2199.4440979779997,2199.038936658,0.0,0.09158000000002903
372480,2199.898359858,2199.4440979779997,0.0,0.0
372540,2199.898359858,2199.898359858,0.0,0.0
372600,2199.898359858,2199.898359858,0.0,0.0
372660,2199.898359858,2199.898359858,0.0,0.0
372720,2199.898359858,2199.898359858,0.0,0.0
372780,2199.898359858,2199.898359858,0.0,0.0
372840,2200.3523922179997,2199.898359858,0.0,0.0
372900,2200.3523922179997,2200.3523922179997,0.0,0.0
372960,2201.279576518,2200.3523922179997,0.0,0.0
373020,2201.279576518,2201.279576518,0.0,0.0
373080,2201.279576518,2201.279576518,0.0,0.0
373140,2201.279576518,2201.279576518,0.0,0.0
373200,2201.279576518,2201.279576518,0.0,0.0
373260,2201.279576518,2201.279576518,0.0,0.0
373320,2201.279576518,2201.279576518,0.0,0.0
373380,2201.279576518,2201.279576518,0.0,0.0
373440,2201.279576518,2201.279576518,0.0,0.0
373500,2201.279576518,2201.279576518,0.0,0.0
373560,2201.279576518,2201.279576518,0.0,0.0
373620,2201.279576518,2201.279576518,0.0,0.0
373680,2201.279576518,2201.279576518,0.0,0.0
