,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
82,20228,BTC,0.276,-0.02101272,1010.5161032499999,0.0,1010.5161032499999,1.0,-0.012,8755.3,0.0,8732.3,close_grid_long
83,20230,BTC,0.0,-0.02095512,1010.4951481299998,0.0,1010.4951481299998,1.0,0.012,8731.3,0.012,8731.3,entry_initial_normal_long
84,20231,BTC,0.276,-0.02101032,1010.7501378099998,0.0,1010.7501378099998,1.0,-0.012,8754.3,0.0,8731.3,close_grid_long
85,20402,BTC,0.0,-0.02092152,1010.7292162899998,0.0,1010.7292162899998,1.0,0.012,8717.3,0.012,8717.3,entry_initial_normal_long
86,20754,BTC,0.2748000000000175,-0.020976480000000002,1010.9830398099998,0.0,1010.9830398099998,1.0,-0.012,8740.2,0.0,8717.3,close_grid_long
87,21102,BTC,0.0,-0.020993280000000003,1010.9620465299998,0.0,1010.9620465299998,1.0,0.012,8747.2,0.012,8747.2,entry_initial_normal_long
88,21104,BTC,0.276,-0.021048480000000005,1011.2169980499998,0.0,1011.2169980499998,1.0,-0.012,8770.2,0.0,8747.2,close_grid_long
89,21106,BTC,0.0,-0.0209904,1011.1960076499998,0.0,1011.1960076499998,1.0,0.012,8746.0,0.012,8746.0,entry_initial_normal_long
90,21107,BTC,0.276,-0.0210456,1011.4509620499998,0.0,1011.4509620499998,1.0,-0.012,8769.0,0.0,8746.0,close_grid_long
91,21123,BTC,0.0,-0.02098416,1011.4299778899998,0.0,1011.4299778899998,1.0,0.012,8743.4,0.012,8743.4,entry_initial_normal_long
92,21129,BTC,0.276,-0.02103936,1011.6849385299998,0.0,1011.6849385299998,1.0,-0.012,8766.4,0.0,8743.4,close_grid_long
93,21183,BTC,0.0,-0.020973840000000004,1011.6639646899998,0.0,1011.6639646899998,1.0,0.012,8739.1,0.012,8739.1,entry_initial_normal_long
94,21191,BTC,0.276,-0.021029040000000002,1011.9189356499999,0.0,1011.9189356499999,1.0,-0.012,8762.1,0.0,8739.1,close_grid_long
95,21622,BTC,0.0,-0.021037200000000002,1011.8978984499998,0.0,1011.8978984499998,1.0,0.012,8765.5,0.012,8765.5,entry_initial_normal_long
96,22347,BTC,0.276,-0.0210924,1012.1528060499999,0.0,1012.1528060499999,1.0,-0.012,8788.5,0.0,8765.5,close_grid_long
97,23771,BTC,0.0,-0.021285600000000002,1012.1315204499998,0.0,1012.1315204499998,1.0,0.012,8869.0,0.012,8869.0,entry_initial_normal_long
98,24020,BTC,0.2795999999999913,-0.02134152,1012.3897789299998,0.0,1012.3897789299998,1.0,-0.012,8892.3,0.0,8869.0,close_grid_long
99,24227,BTC,0.0,-0.02122632,1012.3685526099998,0.0,1012.3685526099998,1.0,0.012,8844.3,0.012,8844.3,entry_initial_normal_long
100,24230,BTC,0.2796000000000131,-0.021282240000000004,1012.6268703699999,0.0,1012.6268703699999,1.0,-0.012,8867.6,0.0,8844.3,close_grid_long
101,24481,BTC,0.0,-0.02127192,1012.6055984499999,0.0,1012.6055984499999,1.0,0.012,8863.3,0.012,8863.3,entry_initial_normal_long
102,24482,BTC,0.2796000000000131,-0.02132784,1012.8638706099999,0.0,1012.8638706099999,1.0,-0.012,8886.6,0.0,8863.3,close_grid_long
103,24762,BTC,0.0,-0.021235680000000003,1012.8426349299999,0.0,1012.8426349299999,1.0,0.012,8848.2,0.012,8848.2,entry_initial_normal_long
104,24772,BTC,0.2795999999999913,-0.0212916,1013.10094333,0.0,1013.10094333,1.0,-0.012,8871.5,0.0,8848.2,close_grid_long
105,25470,BTC,0.0,-0.02125776,1013.0796855699999,0.0,1013.0796855699999,1.0,0.012,8857.4,0.012,8857.4,entry_initial_normal_long
106,25471,BTC,0.2796000000000131,-0.02131368,1013.33797189,0.0,1013.33797189,1.0,-0.012,8880.7,0.0,8857.4,close_grid_long
107,26334,BTC,0.0,-0.021762,1013.31620989,0.0,1013.31620989,1.0,0.012,9067.5,0.012,9067.5,entry_initial_normal_long
108,26358,BTC,0.28559999999999125,-0.021819119999999997,1013.57999077,0.0,1013.57999077,1.0,-0.012,9091.3,0.0,9067.5,close_grid_long
109,26580,BTC,0.0,-0.02164152,1013.55834925,0.0,1013.55834925,1.0,0.012,9017.3,0.012,9017.3,entry_initial_normal_long
110,26582,BTC,0.0,-0.021082800000000002,1013.53726645,0.0,1013.53726645,1.0,0.012,8784.5,0.024,8900.9,entry_grid_normal_long
111,26582,BTC,0.0,-0.02426424,1013.51300221,0.0,1013.51300221,1.0,0.014,8665.8,0.038,8814.284210526315,entry_grid_normal_long
112,26583,BTC,0.0,-0.037731759999999996,1013.4752704499999,0.0,1013.4752704499999,1.0,0.022,8575.4,0.06,8726.693333333333,entry_grid_normal_long
113,27205,BTC,1.3684000000000378,-0.104994,1014.73867645,0.0,1014.73867645,1.0,-0.06,8749.5,0.0,8726.693333333333,close_grid_long
114,27254,BTC,0.0,-0.02071656,1014.71795989,0.0,1014.71795989,1.0,0.012,8631.9,0.012,8631.9,entry_initial_normal_long
115,27265,BTC,0.27240000000000875,-0.020771040000000004,1014.96958885,0.0,1014.96958885,1.0,-0.012,8654.6,0.0,8631.9,close_grid_long
116,27297,BTC,0.0,-0.02069952,1014.94888933,0.0,1014.94888933,1.0,0.012,8624.8,0.012,8624.8,entry_initial_normal_long
117,27298,BTC,0.27240000000000875,-0.020754,1015.2005353300001,0.0,1015.2005353300001,1.0,-0.012,8647.5,0.0,8624.8,close_grid_long
118,27407,BTC,0.0,-0.02072712,1015.1798082100001,0.0,1015.1798082100001,1.0,0.012,8636.3,0.012,8636.3,entry_initial_normal_long
119,27409,BTC,0.30180000000001744,-0.020787480000000004,1015.4608207300001,0.0,1015.4608207300001,1.0,-0.012,8661.45,0.0,8636.3,close_grid_long
120,27887,BTC,0.0,-0.02065824,1015.4401624900001,0.0,1015.4401624900001,1.0,0.012,8607.6,0.012,8607.6,entry_initial_normal_long
121,27888,BTC,0.2712000000000044,-0.020712480000000002,1015.6906500100001,0.0,1015.6906500100001,1.0,-0.012,8630.2,0.0,8607.6,close_grid_long
122,28101,BTC,0.0,-0.020604240000000003,1015.6700457700001,0.0,1015.6700457700001,1.0,0.012,8585.1,0.012,8585.1,entry_initial_normal_long
123,28102,BTC,0.2712000000000044,-0.020658480000000003,1015.9205872900001,0.0,1015.9205872900001,1.0,-0.012,8607.7,0.0,8585.1,close_grid_long
124,28107,BTC,0.0,-0.020590080000000004,1015.89999721,0.0,1015.89999721,1.0,0.012,8579.2,0.012,8579.2,entry_initial_normal_long
125,28123,BTC,0.27119999999998257,-0.02064432,1016.15055289,0.0,1016.15055289,1.0,-0.012,8601.8,0.0,8579.2,close_grid_long
126,28146,BTC,0.0,-0.0205152,1016.13003769,0.0,1016.13003769,1.0,0.012,8548.0,0.012,8548.0,entry_initial_normal_long
127,28170,BTC,0.27,-0.020569200000000003,1016.37946849,0.0,1016.37946849,1.0,-0.012,8570.5,0.0,8548.0,close_grid_long
128,28740,BTC,0.0,-0.020718,1016.35875049,0.0,1016.35875049,1.0,0.012,8632.5,0.012,8632.5,entry_initial_normal_long
129,28741,BTC,0.27240000000000875,-0.020772480000000003,1016.6103780100001,0.0,1016.6103780100001,1.0,-0.012,8655.2,0.0,8632.5,close_grid_long
130,28745,BTC,0.0,-0.0207144,1016.5896636100001,0.0,1016.5896636100001,1.0,0.012,8631.0,0.012,8631.0,entry_initial_normal_long
131,28747,BTC,0.27240000000000875,-0.020768880000000003,1016.8412947300001,0.0,1016.8412947300001,1.0,-0.012,8653.7,0.0,8631.0,close_grid_long
132,29980,BTC,0.0,-0.020602319999999997,1016.8206924100001,0.0,1016.8206924100001,1.0,0.012,8584.3,0.012,8584.3,entry_initial_normal_long
133,30002,BTC,0.2712000000000044,-0.02065656,1017.0712358500001,0.0,1017.0712358500001,1.0,-0.012,8606.9,0.0,8584.3,close_grid_long
134,30756,BTC,0.0,-0.020838480000000003,1017.0503973700002,0.0,1017.0503973700002,1.0,0.012,8682.7,0.012,8682.7,entry_initial_normal_long
135,31248,BTC,0.2735999999999913,-0.020893200000000004,1017.3031041700001,0.0,1017.3031041700001,1.0,-0.012,8705.5,0.0,8682.7,close_grid_long
136,31810,BTC,0.0,-0.020575680000000002,1017.2825284900001,0.0,1017.2825284900001,1.0,0.012,8573.2,0.012,8573.2,entry_initial_normal_long
137,31814,BTC,0.27,-0.020629680000000004,1017.5318988100001,0.0,1017.5318988100001,1.0,-0.012,8595.7,0.0,8573.2,close_grid_long
138,32004,BTC,0.0,-0.020468160000000003,1017.5114306500002,0.0,1017.5114306500002,1.0,0.012,8528.4,0.012,8528.4,entry_initial_normal_long
139,32020,BTC,0.26879999999999565,-0.020521920000000003,1017.7597087300002,0.0,1017.7597087300002,1.0,-0.012,8550.8,0.0,8528.4,close_grid_long
140,32209,BTC,0.0,-0.020448480000000005,1017.7392602500001,0.0,1017.7392602500001,1.0,0.012,8520.2,0.012,8520.2,entry_initial_normal_long
141,32216,BTC,0.26879999999999565,-0.02050224,1017.9875580100002,0.0,1017.9875580100002,1.0,-0.012,8542.6,0.0,8520.2,close_grid_long
142,32220,BTC,0.0,-0.020424,1017.9671340100001,0.0,1017.9671340100001,1.0,0.012,8510.0,0.012,8510.0,entry_initial_normal_long
143,33295,BTC,0.0,-0.02155556,1017.9455784500001,0.0,1017.9455784500001,1.0,0.013,8290.6,0.025,8395.911999999998,entry_grid_normal_long
144,33839,BTC,0.552200000000039,-0.04209,1018.4556884500001,0.0,1018.4556884500001,1.0,-0.025,8418.0,0.0,8395.911999999998,close_grid_long
145,34593,BTC,0.0,-0.02010576,1018.4355826900002,0.0,1018.4355826900002,1.0,0.012,8377.4,0.012,8377.4,entry_initial_normal_long
146,35823,BTC,0.264,-0.020158560000000002,1018.6794241300001,0.0,1018.6794241300001,1.0,-0.012,8399.4,0.0,8377.4,close_grid_long
147,37967,BTC,0.0,-0.020618880000000003,1018.6588052500001,0.0,1018.6588052500001,1.0,0.012,8591.2,0.012,8591.2,entry_initial_normal_long
148,37983,BTC,0.27119999999998257,-0.02067312,1018.90933213,0.0,1018.90933213,1.0,-0.012,8613.8,0.0,8591.2,close_grid_long
149,39201,BTC,0.0,-0.021658080000000003,1018.8876740500001,0.0,1018.8876740500001,1.0,0.012,9024.2,0.012,9024.2,entry_initial_normal_long
150,39221,BTC,0.2843999999999869,-0.021714960000000002,1019.15035909,0.0,1019.15035909,1.0,-0.012,9047.9,0.0,9024.2,close_grid_long
151,39387,BTC,0.0,-0.021544800000000003,1019.12881429,0.0,1019.12881429,1.0,0.012,8977.0,0.012,8977.0,entry_initial_normal_long
152,39391,BTC,0.2832000000000044,-0.021601440000000003,1019.3904128500001,0.0,1019.3904128500001,1.0,-0.012,9000.6,0.0,8977.0,close_grid_long
153,39781,BTC,0.0,-0.02165112,1019.3687617300001,0.0,1019.3687617300001,1.0,0.012,9021.3,0.012,9021.3,entry_initial_normal_long
154,39787,BTC,0.28440000000000876,-0.021708,1019.6314537300001,0.0,1019.6314537300001,1.0,-0.012,9045.0,0.0,9021.3,close_grid_long
155,39808,BTC,0.0,-0.02163384,1019.60981989,0.0,1019.60981989,1.0,0.012,9014.1,0.012,9014.1,entry_initial_normal_long
156,39833,BTC,0.2843999999999869,-0.02169072,1019.87252917,0.0,1019.87252917,1.0,-0.012,9037.8,0.0,9014.1,close_grid_long
157,39919,BTC,0.0,-0.021475200000000003,1019.85105397,0.0,1019.85105397,1.0,0.012,8948.0,0.012,8948.0,entry_initial_normal_long
158,39936,BTC,0.28200000000000003,-0.0215316,1020.11152237,0.0,1020.11152237,1.0,-0.012,8971.5,0.0,8948.0,close_grid_long
159,40922,BTC,0.0,-0.020454720000000003,1020.09106765,0.0,1020.09106765,1.0,0.011,9297.6,0.011,9297.6,entry_initial_normal_long
160,40925,BTC,0.268399999999996,-0.0205084,1020.33895925,0.0,1020.33895925,1.0,-0.011,9322.0,0.0,9297.6,close_grid_long
161,40987,BTC,0.0,-0.02046462,1020.31849463,0.0,1020.31849463,1.0,0.011,9302.1,0.011,9302.1,entry_initial_normal_long
162,40988,BTC,0.34253999999999357,-0.020533128,1020.640501502,0.0,1020.640501502,1.0,-0.011,9333.24,0.0,9302.1,close_grid_long
163,40989,BTC,0.0,-0.020423061999999995,1020.62007844,0.0,1020.62007844,1.0,0.011,9283.21,0.011,9283.21,entry_initial_normal_long
164,40990,BTC,0.27489000000001756,-0.020478040000000003,1020.8744904,0.0,1020.8744904,1.0,-0.011,9308.2,0.0,9283.21,close_grid_long
165,40995,BTC,0.0,-0.02045912,1020.85403128,0.0,1020.85403128,1.0,0.011,9299.6,0.011,9299.6,entry_initial_normal_long
166,41040,BTC,0.268399999999996,-0.0205128,1021.10191848,0.0,1021.10191848,1.0,-0.011,9324.0,0.0,9299.6,close_grid_long
167,41784,BTC,0.0,-0.02036914,1021.08154934,0.0,1021.08154934,1.0,0.011,9258.7,0.011,9258.7,entry_initial_normal_long
168,41785,BTC,0.267299999999992,-0.020422600000000003,1021.32842674,0.0,1021.32842674,1.0,-0.011,9283.0,0.0,9258.7,close_grid_long
169,41786,BTC,0.0,-0.020364300000000002,1021.3080624400001,0.0,1021.3080624400001,1.0,0.011,9256.5,0.011,9256.5,entry_initial_normal_long
170,41812,BTC,0.267299999999992,-0.02041776,1021.5549446800001,0.0,1021.5549446800001,1.0,-0.011,9280.8,0.0,9256.5,close_grid_long
171,42605,BTC,0.0,-0.020492120000000003,1021.5344525600001,0.0,1021.5344525600001,1.0,0.011,9314.6,0.011,9314.6,entry_initial_normal_long
172,42606,BTC,0.26949999999999996,-0.020546019999999998,1021.7834065400001,0.0,1021.7834065400001,1.0,-0.011,9339.1,0.0,9314.6,close_grid_long
173,42752,BTC,0.0,-0.02050092,1021.7629056200001,0.0,1021.7629056200001,1.0,0.011,9318.6,0.011,9318.6,entry_initial_normal_long
174,42763,BTC,0.26949999999999996,-0.02055482,1022.0118508,0.0,1022.0118508,1.0,-0.011,9343.1,0.0,9318.6,close_grid_long
175,43340,BTC,0.0,-0.02072972,1021.9911210800001,0.0,1021.9911210800001,1.0,0.011,9422.6,0.011,9422.6,entry_initial_normal_long
176,43342,BTC,0.272799999999992,-0.02078428,1022.2431368000001,0.0,1022.2431368000001,1.0,-0.011,9447.4,0.0,9422.6,close_grid_long
177,43549,BTC,0.0,-0.02058892,1022.2225478800001,0.0,1022.2225478800001,1.0,0.011,9358.6,0.011,9358.6,entry_initial_normal_long
178,43553,BTC,0.270600000000004,-0.02064304,1022.47250484,0.0,1022.47250484,1.0,-0.011,9383.2,0.0,9358.6,close_grid_long
179,43560,BTC,0.0,-0.02056274,1022.4519421000001,0.0,1022.4519421000001,1.0,0.011,9346.7,0.011,9346.7,entry_initial_normal_long
180,43569,BTC,0.27059999999998396,-0.020616859999999997,1022.7019252400002,0.0,1022.7019252400002,1.0,-0.011,9371.3,0.0,9346.7,close_grid_long
181,43849,BTC,0.0,-0.02050004,1022.6814252000001,0.0,1022.6814252000001,1.0,0.011,9318.2,0.011,9318.2,entry_initial_normal_long
182,43855,BTC,0.26949999999999996,-0.02055394,1022.9303712600001,0.0,1022.9303712600001,1.0,-0.011,9342.7,0.0,9318.2,close_grid_long
