,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
427,153317,2021-01-09 06:29:00,BTC,2.049600000000035,-0.15683160000000002,1176.7093879000001,0.0,1176.7093879000001,39227.53125,-0.008,39207.9,0.0,38951.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,153317,0.029997028882616725
428,153348,2021-01-09 07:00:00,BTC,0.0,-0.1240176,1176.5853703000002,0.0,1176.5853703000002,38830.6796875,0.008,38755.5,0.008,38755.5,entry_initial_normal_long,maker,0.2635116905464721,0.2635116905464721,0.0,0.2635116905464721,153348,0.030300406270734305
429,153351,2021-01-09 07:03:00,BTC,0.2,-0.155122,1176.6302483000004,0.0,1176.6302483000004,38800.0,-0.008,38780.5,0.0,38755.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,153351,0.030325521863402073
430,153839,2021-01-09 15:11:00,BTC,0.0,-0.12962496,1176.5006233400004,0.0,1176.5006233400004,40420.01171875,0.008,40507.8,0.008,40507.8,entry_initial_normal_long,maker,0.27544600790776486,0.27544600790776486,0.0,0.27544600790776486,153839,0.029106884766048852
431,153847,2021-01-09 15:19:00,BTC,0.41519999999995344,-0.1622388,1176.7535845400002,0.0,1176.7535845400002,40580.0,-0.008,40559.7,0.0,40507.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,153847,0.02899836334499754
432,153942,2021-01-09 16:54:00,BTC,0.0,-0.12760544000000001,1176.6259791000002,0.0,1176.6259791000002,40006.19140625,0.008,39876.7,0.008,39876.7,entry_initial_normal_long,maker,0.2711257491050921,0.2711257491050921,0.0,0.2711257491050921,153942,0.029411097076243575
433,153945,2021-01-09 16:57:00,BTC,1.1984000000000232,-0.160106,1177.6642731000002,0.0,1177.6642731000002,40046.53125,-0.008,40026.5,0.0,39876.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,153945,0.029407397753082553
434,154139,2021-01-09 20:11:00,BTC,0.0,-0.12872064,1177.5355524600002,0.0,1177.5355524600002,40332.01171875,0.008,40225.2,0.008,40225.2,entry_initial_normal_long,maker,0.2732839779892177,0.2732839779892177,0.0,0.2732839779892177,154139,0.02919605301792011
435,154147,2021-01-09 20:19:00,BTC,0.7952000000000117,-0.16129839999999998,1178.1694540600001,0.0,1178.1694540600001,40344.80859375,-0.008,40324.6,0.0,40225.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,154147,0.02920250448883071
436,154566,2021-01-10 03:18:00,BTC,0.0,-0.12940416000000002,1178.0400499000002,0.0,1178.0400499000002,40597.80859375,0.008,40438.8,0.008,40438.8,entry_initial_normal_long,maker,0.2746174886222771,0.2746174886222771,0.0,0.2746174886222771,154566,0.029017331001490523
437,154573,2021-01-10 03:25:00,BTC,1.6183999999999652,-0.1625644,1179.4958855000002,0.0,1179.4958855000002,40661.48828125,-0.008,40641.1,0.0,40438.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,154573,0.029007690946814026
438,155001,2021-01-10 10:33:00,BTC,0.0,-0.12864128000000002,1179.3672442200002,0.0,1179.3672442200002,40259.421875,0.008,40200.4,0.008,40200.4,entry_initial_normal_long,maker,0.27269131101966393,0.27269131101966393,0.0,0.27269131101966393,155001,0.029294192248507052
439,155004,2021-01-10 10:36:00,BTC,0.11279999999998835,-0.1286864,1179.35135782,0.0,1179.35135782,40311.33984375,-0.008,40214.5,0.0,40200.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,155004,0.02925606944326983
440,155048,2021-01-10 11:20:00,BTC,0.0,-0.12754816000000002,1179.22380966,0.0,1179.22380966,39675.69921875,0.008,39858.8,0.008,39858.8,entry_initial_normal_long,maker,0.2704070231518972,0.2704070231518972,0.0,0.2704070231518972,155048,0.029721563397242426
441,155165,2021-01-10 13:17:00,BTC,0.6615999999999768,-0.159766,1179.7256436599998,0.0,1179.7256436599998,39961.5390625,-0.008,39941.5,0.0,39858.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155165,0.029521526731362983
442,155407,2021-01-10 17:19:00,BTC,0.0,-0.12373984,1179.6019038199997,0.0,1179.6019038199997,38835.5,0.008,38668.7,0.008,38668.7,entry_initial_normal_long,maker,0.26224915286946243,0.26224915286946243,0.0,0.26224915286946243,155407,0.03037431998609519
443,155409,2021-01-10 17:21:00,BTC,-0.64,-0.1543548,1178.8075490199997,0.0,1178.8075490199997,38608.1015625,-0.008,38588.7,0.0,38668.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,155409,0.03053264732822227
444,155410,2021-01-10 17:22:00,BTC,0.0,-0.15316160000000004,1178.6543874199997,0.0,1178.6543874199997,38271.19921875,0.008,38290.4,0.008,38290.4,entry_initial_normal_long,taker,0.2598923002955279,0.2598923002955279,0.0,0.2598923002955279,155410,0.030797424995309474
445,155413,2021-01-10 17:25:00,BTC,1.434399999999965,-0.15387879999999998,1179.9349086199995,0.0,1179.9349086199995,38489.0,-0.008,38469.7,0.0,38290.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,155413,0.030656418940996116
446,155414,2021-01-10 17:26:00,BTC,0.0,-0.1544464,1179.7804622199994,0.0,1179.7804622199994,38592.28125,0.008,38611.6,0.008,38611.6,entry_initial_normal_long,taker,0.26182227108487177,0.26182227108487177,0.0,0.26182227108487177,155414,0.030570373764054165
447,155448,2021-01-10 18:00:00,BTC,0.552,-0.1547224,1180.1777398199993,0.0,1180.1777398199993,38699.98828125,-0.008,38680.6,0.0,38611.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,155448,0.030495558066920423
448,155479,2021-01-10 18:31:00,BTC,0.0,-0.12128736000000002,1180.0564524599993,0.0,1180.0564524599993,37891.16015625,0.008,37902.3,0.008,37902.3,entry_initial_normal_long,maker,0.2569524528829932,0.2569524528829932,0.0,0.2569524528829932,155479,0.03114331806135932
449,155482,2021-01-10 18:34:00,BTC,3.2920000000000003,-0.1532552,1183.195197259999,0.0,1183.195197259999,38332.98828125,-0.008,38313.8,0.0,37902.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155482,0.030866239505745525
450,155559,2021-01-10 19:51:00,BTC,0.0,-0.12047104,1183.074726219999,0.0,1183.074726219999,37651.16015625,0.008,37647.2,0.008,37647.2,entry_initial_normal_long,maker,0.25457191614791913,0.25457191614791913,0.0,0.25457191614791913,155559,0.03142199925076177
451,155564,2021-01-10 19:56:00,BTC,-0.8511999999999534,-0.15016320000000002,1182.073363019999,0.0,1182.073363019999,37559.62890625,-0.008,37540.8,0.0,37647.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,155564,0.03147191272763879
452,155565,2021-01-10 19:57:00,BTC,0.0,-0.1200528,1181.9533102199991,0.0,1181.9533102199991,37453.44921875,0.008,37516.5,0.008,37516.5,entry_initial_normal_long,maker,0.25392881208153295,0.25392881208153295,0.0,0.25392881208153295,155565,0.03155792950648422
453,155568,2021-01-10 20:00:00,BTC,2.5232000000000117,-0.15132760000000003,1184.3251826199992,0.0,1184.3251826199992,37850.890625,-0.008,37831.9,0.0,37516.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,155568,0.03128922894717221
454,155574,2021-01-10 20:06:00,BTC,0.0,-0.11957952000000001,1184.2056030999993,0.0,1184.2056030999993,37314.0,0.008,37368.6,0.008,37368.6,entry_initial_normal_long,maker,0.252446702850768,0.252446702850768,0.0,0.252446702850768,155574,0.03173622777241784
455,155595,2021-01-10 20:27:00,BTC,0.0,-0.12902148,1184.0765816199994,0.0,1184.0765816199994,35532.2890625,0.009,35839.3,0.017,36558.97058823529,entry_grid_normal_long,maker,0.5248837023275037,0.5248837023275037,0.0,0.5248837023275037,155595,0.03332396006171322
456,155605,2021-01-10 20:37:00,BTC,4.102600000000181,-0.31280255000000007,1187.8663790699995,0.0,1187.8663790699995,36818.80078125,-0.017,36800.3,0.0,36558.97058823529,close_trailing_long,taker,0.0,0.0,0.0,0.0,155605,0.03226249508036452
457,155607,2021-01-10 20:39:00,BTC,0.0,-0.13125168,1187.7351273899994,0.0,1187.7351273899994,36525.0703125,0.009,36458.8,0.009,36458.8,entry_initial_normal_long,maker,0.27626462536394863,0.27626462536394863,0.0,0.27626462536394863,155607,0.03251835293479285
458,155610,2021-01-10 20:42:00,BTC,6.9795,-0.16755435,1194.5470730399993,0.0,1194.5470730399993,37253.01953125,-0.009,37234.3,0.0,36458.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155610,0.03206577850791246
459,155812,2021-01-11 00:04:00,BTC,0.0,-0.12113696000000003,1194.4259360799992,0.0,1194.4259360799992,37797.62890625,0.008,37855.3,0.008,37855.3,entry_initial_normal_long,maker,0.2535464032151731,0.2535464032151731,0.0,0.2535464032151731,155812,0.031600551956382
460,155831,2021-01-11 00:23:00,BTC,-0.016,-0.15141320000000003,1194.2585228799992,0.0,1194.2585228799992,37872.30078125,-0.008,37853.3,0.0,37855.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155831,0.03153382546727286
461,155834,2021-01-11 00:26:00,BTC,0.0,-0.11991168,1194.138611199999,0.0,1194.138611199999,37514.98828125,0.008,37472.4,0.008,37472.4,entry_initial_normal_long,maker,0.251042213348038,0.251042213348038,0.0,0.251042213348038,155834,0.03183097385630345
462,155842,2021-01-11 00:34:00,BTC,1.8295999999999768,-0.15080439999999998,1195.8174067999992,0.0,1195.8174067999992,37720.0,-0.008,37701.1,0.0,37472.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,155842,0.03170247632025448
463,155852,2021-01-11 00:44:00,BTC,0.0,-0.1678221,1195.6495846999992,0.0,1195.6495846999992,37275.1484375,0.009,37293.8,0.009,37293.8,entry_initial_normal_long,taker,0.2807212115447827,0.2807212115447827,0.0,0.2807212115447827,155852,0.03207631987582207
464,155855,2021-01-11 00:47:00,BTC,-1.3563000000000391,-0.16714394999999999,1194.126140749999,0.0,1194.126140749999,37161.69140625,-0.009,37143.1,0.0,37293.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,155855,0.03213325593003461
465,155856,2021-01-11 00:48:00,BTC,0.0,-0.16651844999999998,1193.959622299999,0.0,1193.959622299999,36985.5703125,0.009,37004.1,0.009,37004.1,entry_initial_normal_long,taker,0.2789348096700709,0.2789348096700709,0.0,0.2789348096700709,155856,0.032281768598184275
466,155862,2021-01-11 00:54:00,BTC,0.11699999999999999,-0.13326156,1193.943360739999,0.0,1193.943360739999,37301.30859375,-0.009,37017.1,0.0,37004.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,155862,0.03200808244405799
467,155916,2021-01-11 01:48:00,BTC,0.0,-0.13331952,1193.810041219999,0.0,1193.810041219999,37034.44140625,0.009,37033.2,0.009,37033.2,entry_initial_normal_long,maker,0.2791891410625006,0.2791891410625006,0.0,0.2791891410625006,155916,0.032235130216343146
468,155924,2021-01-11 01:56:00,BTC,1.610100000000013,-0.16745444999999998,1195.2526867699992,0.0,1195.2526867699992,37230.73046875,-0.009,37212.1,0.0,37033.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,155924,0.0321039279036775
469,155932,2021-01-11 02:04:00,BTC,0.0,-0.13264308000000002,1195.1200436899992,0.0,1195.1200436899992,36930.19140625,0.009,36845.3,0.009,36845.3,entry_initial_normal_long,maker,0.2774681102127138,0.2774681102127138,0.0,0.2774681102127138,155932,0.03236159895688326
470,155964,2021-01-11 02:36:00,BTC,0.5912999999999737,-0.16609949999999998,1195.5452441899993,0.0,1195.5452441899993,36929.48046875,-0.009,36911.0,0.0,36845.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,155964,0.032373735807133236
471,155988,2021-01-11 03:00:00,BTC,0.0,-0.1305954,1195.4146487899993,0.0,1195.4146487899993,36504.140625,0.009,36276.5,0.009,36276.5,entry_initial_normal_long,maker,0.2731173658700537,0.2731173658700537,0.0,0.2731173658700537,155988,0.032747371348096195
472,155991,2021-01-11 03:03:00,BTC,2.780100000000013,-0.1646343,1198.0301144899993,0.0,1198.0301144899993,36603.76171875,-0.009,36585.4,0.0,36276.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,155991,0.03272969930509403
473,155994,2021-01-11 03:06:00,BTC,0.0,-0.13041036,1197.8997041299992,0.0,1197.8997041299992,36212.73828125,0.009,36225.1,0.009,36225.1,entry_initial_normal_long,maker,0.2721646051634877,0.2721646051634877,0.0,0.2721646051634877,155994,0.03307951182333649
474,156019,2021-01-11 03:31:00,BTC,0.0,-0.1389584,1197.7607457299991,0.0,1197.7607457299991,34821.921875,0.01,34739.6,0.019,35443.257894736846,entry_grid_normal_long,maker,0.5622340708699463,0.5622340708699463,0.0,0.5622340708699463,156019,0.034396744385034005
475,156024,2021-01-11 03:36:00,BTC,0.0,-0.29872304,1197.4620226899992,0.0,1197.4620226899992,33967.30859375,0.022,33945.8,0.041,34639.74390243902,entry_grid_normal_long,maker,1.1860330207463048,1.1860330207463048,0.0,1.1860330207463048,156024,0.035253367789944146
476,156028,2021-01-11 03:40:00,BTC,0.4028926829268894,-0.09715244000000002,1197.7677629329262,0.0,1197.7677629329262,34688.23828125,-0.007,34697.3,0.034,34639.74390243902,close_grid_long,maker,0.9832885214734901,0.9832885214734901,0.0,0.9832885214734901,156028,0.03452950689572363
477,156034,2021-01-11 03:46:00,BTC,12.201107317073316,-0.5949762000000001,1209.3738940499995,0.0,1209.3738940499995,35016.19140625,-0.034,34998.6,0.0,34639.74390243902,close_trailing_long,taker,0.0,0.0,0.0,0.0,156034,0.03453756235277317
478,156069,2021-01-11 04:21:00,BTC,0.0,-0.12631788,1209.2475761699995,0.0,1209.2475761699995,35154.58984375,0.009,35088.3,0.009,35088.3,entry_initial_normal_long,maker,0.2611497481766336,0.2611497481766336,0.0,0.2611497481766336,156069,0.03439799984993957
479,156071,2021-01-11 04:23:00,BTC,0.1106999999999607,-0.12636216,1209.2319140099994,0.0,1209.2319140099994,35246.05859375,-0.009,35100.6,0.0,35088.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,156071,0.03430828757188829
480,156072,2021-01-11 04:24:00,BTC,0.0,-0.12612131999999998,1209.1057926899994,0.0,1209.1057926899994,35013.3515625,0.009,35033.7,0.009,35033.7,entry_initial_normal_long,maker,0.26077395535300363,0.26077395535300363,0.0,0.26077395535300363,156072,0.03453270648860065
481,156086,2021-01-11 04:38:00,BTC,0.11070000000002618,-0.1261656,1209.0903270899994,0.0,1209.0903270899994,34983.3984375,-0.009,35046.0,0.0,35033.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,156086,0.03456183164280377
482,156131,2021-01-11 05:23:00,BTC,0.0,-0.12619584,1208.9641312499994,0.0,1208.9641312499994,35204.390625,0.009,35054.4,0.009,35054.4,entry_initial_normal_long,maker,0.2609586106361997,0.2609586106361997,0.0,0.2609586106361997,156131,0.034341288395756724
483,156133,2021-01-11 05:25:00,BTC,3.5595,-0.15952455000000001,1212.3641066999994,0.0,1212.3641066999994,35467.7109375,-0.009,35449.9,0.0,35054.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156133,0.03418219204606653
484,156146,2021-01-11 05:38:00,BTC,0.0,-0.15833339999999999,1212.2057732999995,0.0,1212.2057732999995,35167.5390625,0.009,35185.2,0.009,35185.2,entry_initial_normal_long,taker,0.2612318856871428,0.2612318856871428,0.0,0.2612318856871428,156146,0.03446945125007635
485,156182,2021-01-11 06:14:00,BTC,0.0,-0.134976,1212.0707972999994,0.0,1212.0707972999994,33771.58984375,0.01,33744.0,0.019,34426.673684210524,entry_grid_normal_long,maker,0.539660555684605,0.539660555684605,0.0,0.539660555684605,156182,0.03589024984929199
486,156197,2021-01-11 06:29:00,BTC,0.2304000000001033,-0.26173488000000006,1212.0394624199996,0.0,1212.0394624199996,34376.3203125,-0.019,34438.8,0.0,34426.673684210524,close_trailing_long,maker,0.0,0.0,0.0,0.0,156197,0.03525797558906486
487,156203,2021-01-11 06:35:00,BTC,0.0,-0.13581600000000002,1211.9036464199996,0.0,1211.9036464199996,33999.03125,0.01,33954.0,0.01,33954.0,entry_initial_normal_long,maker,0.28017078833206877,0.28017078833206877,0.0,0.28017078833206877,156203,0.03564524052196339
488,156207,2021-01-11 06:39:00,BTC,-0.2719999999999709,-0.169634,1211.4620124199996,0.0,1211.4620124199996,33943.7890625,-0.01,33926.8,0.0,33954.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,156207,0.03569024100961032
489,156208,2021-01-11 06:40:00,BTC,0.0,-0.1353928,1211.3266196199995,0.0,1211.3266196199995,33860.21875,0.01,33848.2,0.01,33848.2,entry_initial_normal_long,maker,0.2794308277532808,0.2794308277532808,0.0,0.2794308277532808,156208,0.035774329414809215
490,156259,2021-01-11 07:31:00,BTC,2.3970000000000438,-0.17043950000000002,1213.5531801199995,0.0,1213.5531801199995,34105.01171875,-0.01,34087.9,0.0,33848.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,156259,0.035582840144658893
491,156473,2021-01-11 11:05:00,BTC,0.0,-0.12606408,1213.4271160399994,0.0,1213.4271160399994,34915.51953125,0.009,35017.8,0.009,35017.8,entry_initial_normal_long,maker,0.25972734236277856,0.25972734236277856,0.0,0.25972734236277856,156473,0.03475323100817563
492,156479,2021-01-11 11:11:00,BTC,1.1438999999999868,-0.15815205000000002,1214.4128639899996,0.0,1214.4128639899996,35162.578125,-0.009,35144.9,0.0,35017.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,156479,0.034537082567520055
493,156481,2021-01-11 11:13:00,BTC,0.0,-0.12559211999999997,1214.2872718699996,0.0,1214.2872718699996,34802.0,0.009,34886.7,0.009,34886.7,entry_initial_normal_long,maker,0.25857168009055304,0.25857168009055304,0.0,0.25857168009055304,156481,0.03489130716251938
494,156499,2021-01-11 11:31:00,BTC,0.10980000000003928,-0.12563604,1214.2714358299995,0.0,1214.2714358299995,34988.0,-0.009,34898.9,0.0,34886.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,156499,0.03470536857865553
495,156523,2021-01-11 11:55:00,BTC,0.0,-0.12395771999999998,1214.1474781099996,0.0,1214.1474781099996,34330.3203125,0.009,34432.7,0.009,34432.7,entry_initial_normal_long,maker,0.2552361270662081,0.2552361270662081,0.0,0.2552361270662081,156523,0.0353666224800098
496,156550,2021-01-11 12:22:00,BTC,0.04770000000002619,-0.15497099999999997,1214.0402071099998,0.0,1214.0402071099998,34455.23046875,-0.009,34438.0,0.0,34432.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,156550,0.03523529492020385
497,156583,2021-01-11 12:55:00,BTC,0.0,-0.12318408,1213.9170230299997,0.0,1213.9170230299997,34286.69921875,0.009,34217.8,0.009,34217.8,entry_initial_normal_long,maker,0.25369131016164137,0.25369131016164137,0.0,0.25369131016164137,156583,0.03540489608769799
498,156585,2021-01-11 12:57:00,BTC,0.10799999999999998,-0.12322728000000001,1213.9017957499996,0.0,1213.9017957499996,34247.0390625,-0.009,34229.8,0.0,34217.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,156585,0.03544545248231997
499,156586,2021-01-11 12:58:00,BTC,0.0,-0.12304691999999998,1213.7787488299996,0.0,1213.7787488299996,34163.87890625,0.009,34179.7,0.009,34179.7,entry_initial_normal_long,maker,0.2534377046035137,0.2534377046035137,0.0,0.2534377046035137,156586,0.03552813051939336
500,156591,2021-01-11 13:03:00,BTC,0.10799999999999998,-0.12309011999999998,1213.7636587099996,0.0,1213.7636587099996,34211.71875,-0.009,34191.7,0.0,34179.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,156591,0.03547800879515881
501,156594,2021-01-11 13:06:00,BTC,0.0,-0.13601760000000002,1213.6276411099996,0.0,1213.6276411099996,34346.48046875,0.01,34004.4,0.01,34004.4,entry_initial_normal_long,maker,0.28018808115559346,0.28018808115559346,0.0,0.28018808115559346,156594,0.035334847254996436
502,156598,2021-01-11 13:10:00,BTC,1.7409999999999854,-0.1708925,1215.1977486099995,0.0,1215.1977486099995,34195.671875,-0.01,34178.5,0.0,34004.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156598,0.03553659518818855
503,156602,2021-01-11 13:14:00,BTC,0.0,-0.13583960000000003,1215.0619090099995,0.0,1215.0619090099995,34012.44921875,0.01,33959.9,0.01,33959.9,entry_initial_normal_long,maker,0.27949110862729326,0.27949110862729326,0.0,0.27949110862729326,156602,0.03572403449088206
504,156650,2021-01-11 14:02:00,BTC,0.0,-0.14329128000000002,1214.9186177299994,0.0,1214.9186177299994,32682.94921875,0.011,32566.2,0.021,33229.86666666666,entry_grid_normal_long,maker,0.574381847323936,0.574381847323936,0.0,0.574381847323936,156650,0.037172857614483835
505,156658,2021-01-11 14:10:00,BTC,0.0,-0.30551232,1214.6131054099994,0.0,1214.6131054099994,31853.80078125,0.024,31824.2,0.045,32480.177777777775,entry_grid_normal_long,maker,1.2033527330553755,1.2033527330553755,0.0,1.2033527330553755,156658,0.03813086902097263
506,156664,2021-01-11 14:16:00,BTC,0.4361777777778043,-0.10411104,1214.9451721477774,0.0,1214.9451721477774,32147.08984375,-0.008,32534.7,0.037,32480.177777777775,close_grid_long,maker,0.9891529307888828,0.9891529307888828,0.0,0.9891529307888828,156664,0.03779331746833021
507,156668,2021-01-11 14:20:00,BTC,1.8212222222223717,-0.6017939,1216.1646004699996,0.0,1216.1646004699996,32545.76953125,-0.037,32529.4,0.0,32480.177777777775,close_trailing_long,taker,0.0,0.0,0.0,0.0,156668,0.03736782438965701
508,156722,2021-01-11 15:14:00,BTC,0.0,-0.1312684,1216.0333320699997,0.0,1216.0333320699997,32825.140625,0.01,32817.1,0.01,32817.1,entry_initial_normal_long,maker,0.26987006963153637,0.26987006963153637,0.0,0.26987006963153637,156722,0.03704579200321399
509,156725,2021-01-11 15:17:00,BTC,0.365,-0.164268,1216.2340640699997,0.0,1216.2340640699997,32870.05859375,-0.01,32853.6,0.0,32817.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,156725,0.03700127459770509
510,156736,2021-01-11 15:28:00,BTC,0.0,-0.13084160000000003,1216.1032224699998,0.0,1216.1032224699998,32723.419921875,0.01,32710.4,0.01,32710.4,entry_initial_normal_long,maker,0.2689771673621804,0.2689771673621804,0.0,0.2689771673621804,156736,0.037163084585088164
511,156739,2021-01-11 15:31:00,BTC,0.115,-0.1308876,1216.0873348699997,0.0,1216.0873348699997,32608.990234375,-0.01,32721.9,0.0,32710.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,156739,0.03729300803641729
512,156740,2021-01-11 15:32:00,BTC,0.0,-0.16175299999999998,1215.9255818699996,0.0,1215.9255818699996,32334.4296875,0.01,32350.6,0.01,32350.6,entry_initial_normal_long,taker,0.26605740089987473,0.26605740089987473,0.0,0.26605740089987473,156740,0.0376046707370892
513,156745,2021-01-11 15:37:00,BTC,0.875,-0.1621905,1216.6383913699997,0.0,1216.6383913699997,32454.33984375,-0.01,32438.1,0.0,32350.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,156745,0.037487694934712955
514,156746,2021-01-11 15:38:00,BTC,0.0,-0.1629725,1216.4754188699997,0.0,1216.4754188699997,32578.169921875,0.01,32594.5,0.01,32594.5,entry_initial_normal_long,taker,0.2679421178134242,0.2679421178134242,0.0,0.2679421178134242,156746,0.037340201177266955
515,156770,2021-01-11 16:02:00,BTC,0.0,-0.13753696,1216.3378819099996,0.0,1216.3378819099996,31251.640625,0.011,31258.4,0.021,31894.638095238093,entry_grid_normal_long,maker,0.5506589985902943,0.5506589985902943,0.0,0.5506589985902943,156770,0.03892076888075375
516,156805,2021-01-11 16:37:00,BTC,0.0,-0.29326752,1216.0446143899997,0.0,1216.0446143899997,30573.48046875,0.024,30548.7,0.045,31176.804444444446,entry_grid_normal_long,maker,1.153704546196901,1.153704546196901,0.0,1.153704546196901,156805,0.03977449069408216
517,156809,2021-01-11 16:41:00,BTC,0.08959111111110542,-0.02497728,1216.1092282211107,0.0,1216.1092282211107,31142.0,-0.002,31221.6,0.043,31176.804444444446,close_grid_long,maker,1.1023702147808758,1.1023702147808758,0.0,1.1023702147808758,156809,0.03905045367096239
518,156809,2021-01-11 16:41:00,BTC,0.29757333333333374,-0.07494336000000001,1216.331858194444,0.0,1216.331858194444,31142.0,-0.006,31226.4,0.037,31176.804444444446,close_grid_long,maker,0.9483774980265608,0.9483774980265608,0.0,0.9483774980265608,156809,0.03905760253658866
519,156821,2021-01-11 16:53:00,BTC,0.4068355555554772,-0.46157944,1216.2771143099997,0.0,1216.2771143099997,31207.400390625,-0.037,31187.8,0.0,31176.804444444446,close_trailing_long,maker,0.0,0.0,0.0,0.0,156821,0.03897399652280492
520,156834,2021-01-11 17:06:00,BTC,0.0,-0.12362680000000001,1216.1534875099996,0.0,1216.1534875099996,30870.970703125,0.01,30906.7,0.01,30906.7,entry_initial_normal_long,maker,0.25413486305317917,0.25413486305317917,0.0,0.25413486305317917,156834,0.039394727791533
521,156839,2021-01-11 17:11:00,BTC,2.3909999999999854,-0.155729,1218.3887585099997,0.0,1218.3887585099997,31161.41015625,-0.01,31145.8,0.0,30906.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,156839,0.039099281848951534
522,156955,2021-01-11 19:07:00,BTC,0.0,-0.1289072,1218.2598513099997,0.0,1218.2598513099997,32253.779296875,0.01,32226.8,0.01,32226.8,entry_initial_normal_long,maker,0.2645314131081837,0.2645314131081837,0.0,0.2645314131081837,156955,0.03777107296781293
523,156959,2021-01-11 19:11:00,BTC,-0.9289999999999782,-0.1606695,1217.1701818099996,0.0,1217.1701818099996,32150.0,-0.01,32133.9,0.0,32226.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,156959,0.03785910363328148
524,156960,2021-01-11 19:12:00,BTC,0.0,-0.159852,1217.0103298099996,0.0,1217.0103298099996,31954.390625,0.01,31970.4,0.01,31970.4,entry_initial_normal_long,taker,0.26269620903703617,0.26269620903703617,0.0,0.26269620903703617,156960,0.03808585630976962
525,156993,2021-01-11 19:45:00,BTC,5.221999999999971,-0.162463,1222.0698668099997,0.0,1222.0698668099997,32508.859375,-0.01,32492.6,0.0,31970.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,156993,0.037591902340006346
526,157013,2021-01-11 20:05:00,BTC,0.0,-0.126878,1221.9429888099996,0.0,1221.9429888099996,31715.5390625,0.01,31719.5,0.01,31719.5,entry_initial_normal_long,maker,0.25958248699385167,0.25958248699385167,0.0,0.25958248699385167,157013,0.03852821124692178
527,157021,2021-01-11 20:13:00,BTC,-1.3279999999999927,-0.1579335,1220.4570553099998,0.0,1220.4570553099998,31602.58984375,-0.01,31586.7,0.0,31719.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,157021,0.03861889362056091
528,157345,2021-01-12 01:37:00,BTC,0.0,-0.12421871999999999,1220.3328365899997,0.0,1220.3328365899997,34521.26171875,0.009,34505.2,0.009,34505.2,entry_initial_normal_long,maker,0.25447713172069275,0.25447713172069275,0.0,0.25447713172069275,157345,0.03535018060846785
529,157418,2021-01-12 02:50:00,BTC,0.3645,-0.15545564999999997,1220.5418809399996,0.0,1220.5418809399996,34562.98828125,-0.009,34545.7,0.0,34505.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,157418,0.03531355191304823
530,157858,2021-01-12 10:10:00,BTC,0.0,-0.12787452,1220.4140064199996,0.0,1220.4140064199996,35418.109375,0.009,35520.7,0.009,35520.7,entry_initial_normal_long,maker,0.26194905853119277,0.26194905853119277,0.0,0.26194905853119277,157858,0.034457344786490304
531,157925,2021-01-12 11:17:00,BTC,1.8198000000000392,-0.16075305,1222.0730533699996,0.0,1222.0730533699996,35740.828125,-0.009,35722.9,0.0,35520.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,157925,0.03419263395621166
