,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,71856,BTC,0.0,-0.059779799999999994,1013.1002344840006,0.0,1013.1002344840006,1.0,0.03,9963.3,0.03,9963.3,entry_initial_normal_long
44,71867,BTC,0.0,-0.08929624,1013.0109382440006,0.0,1013.0109382440006,1.0,0.047,9499.6,0.077,9680.262337662338,entry_grid_normal_long
45,71875,BTC,-4.540100000000067,-0.14816801999999998,1008.3226702240005,0.0,1008.3226702240005,1.0,-0.077,9621.3,0.0,9680.262337662338,close_trailing_long
46,71876,BTC,0.0,-0.05948856600000001,1008.2631816580005,0.0,1008.2631816580005,1.0,0.031,9594.93,0.031,9594.93,entry_initial_normal_long
47,71879,BTC,0.0145699999999797,-0.059491480000000006,1008.2182601780005,0.0,1008.2182601780005,1.0,-0.031,9595.4,0.0,9594.93,close_trailing_long
48,71880,BTC,0.0,-0.059625462000000004,1008.1586347160005,0.0,1008.1586347160005,1.0,0.031,9617.01,0.031,9617.01,entry_initial_normal_long
49,71897,BTC,-1.297660000000018,-0.05936593,1006.8016087860005,0.0,1006.8016087860005,1.0,-0.031,9575.15,0.0,9617.01,close_trailing_long
50,72998,BTC,0.0,-0.060444160000000004,1006.7411646260006,0.0,1006.7411646260006,1.0,0.032,9444.4,0.032,9444.4,entry_initial_normal_long
51,73015,BTC,6.199359999999986,-0.06168403199999999,1012.8788405940005,0.0,1012.8788405940005,1.0,-0.032,9638.13,0.0,9444.4,close_trailing_long
52,73048,BTC,0.0,-0.06063552,1012.8182050740005,0.0,1012.8182050740005,1.0,0.032,9474.3,0.032,9474.3,entry_initial_normal_long
53,73085,BTC,0.3097600000000093,-0.060697471999999995,1013.0672676020005,0.0,1013.0672676020005,1.0,-0.032,9483.98,0.0,9474.3,close_trailing_long
54,74642,BTC,0.0,-0.0593216,1013.0079460020005,0.0,1013.0079460020005,1.0,0.031,9568.0,0.031,9568.0,entry_initial_normal_long
55,74732,BTC,2.8591299999999866,-0.059893426,1015.8071825760005,0.0,1015.8071825760005,1.0,-0.031,9660.23,0.0,9568.0,close_trailing_long
56,77917,BTC,0.0,-0.06061926,1015.7465633160006,0.0,1015.7465633160006,1.0,0.031,9777.3,0.031,9777.3,entry_initial_normal_long
57,78578,BTC,-0.51925,-0.06051541,1015.1667979060005,0.0,1015.1667979060005,1.0,-0.031,9760.55,0.0,9777.3,close_trailing_long
58,80061,BTC,0.0,-0.060449280000000015,1015.1063486260006,0.0,1015.1063486260006,1.0,0.032,9445.2,0.032,9445.2,entry_initial_normal_long
59,80076,BTC,-1.7971199999999954,-0.06008985600000001,1013.2491387700006,0.0,1013.2491387700006,1.0,-0.032,9389.04,0.0,9445.2,close_trailing_long
60,81366,BTC,0.0,-0.059834280000000004,1013.1893044900006,0.0,1013.1893044900006,1.0,0.033,9065.8,0.033,9065.8,entry_initial_normal_long
61,81444,BTC,5.16219000000001,-0.06086671800000001,1018.2906277720006,0.0,1018.2906277720006,1.0,-0.033,9222.23,0.0,9065.8,close_trailing_long
62,81476,BTC,0.0,-0.0598587,1018.2307690720006,0.0,1018.2307690720006,1.0,0.033,9069.5,0.033,9069.5,entry_initial_normal_long
63,81483,BTC,-0.463649999999976,-0.05976597000000001,1017.7073531020006,0.0,1017.7073531020006,1.0,-0.033,9055.45,0.0,9069.5,close_trailing_long
64,81503,BTC,0.0,-0.06111228000000001,1017.6462408220007,0.0,1017.6462408220007,1.0,0.034,8987.1,0.034,8987.1,entry_initial_normal_long
65,81512,BTC,0.46001999999996046,-0.061204284,1018.0450565380006,0.0,1018.0450565380006,1.0,-0.034,9000.63,0.0,8987.1,close_trailing_long
66,81617,BTC,0.0,-0.06030988000000001,1017.9847466580006,0.0,1017.9847466580006,1.0,0.034,8869.1,0.034,8869.1,entry_initial_normal_long
67,81621,BTC,-1.2308000000000248,-0.06006372,1016.6938829380006,0.0,1016.6938829380006,1.0,-0.034,8832.9,0.0,8869.1,close_trailing_long
68,81645,BTC,0.0,-0.05961492000000001,1016.6342680180006,0.0,1016.6342680180006,1.0,0.034,8766.9,0.034,8766.9,entry_initial_normal_long
69,81674,BTC,-1.2545999999999877,-0.059364,1015.3203040180007,0.0,1015.3203040180007,1.0,-0.034,8730.0,0.0,8766.9,close_trailing_long
70,82148,BTC,0.0,-0.05978630000000001,1015.2605177180006,0.0,1015.2605177180006,1.0,0.035,8540.9,0.035,8540.9,entry_initial_normal_long
71,82155,BTC,-0.0976499999999669,-0.05976677000000001,1015.1031009480007,0.0,1015.1031009480007,1.0,-0.035,8538.11,0.0,8540.9,close_trailing_long
72,84577,BTC,0.0,-0.0595371,1015.0435638480008,0.0,1015.0435638480008,1.0,0.035,8505.3,0.035,8505.3,entry_initial_normal_long
73,84594,BTC,2.3926000000000207,-0.060015620000000006,1017.3761482280008,0.0,1017.3761482280008,1.0,-0.035,8573.66,0.0,8505.3,close_trailing_long
74,90196,BTC,0.0,-0.060775400000000014,1017.3153728280008,0.0,1017.3153728280008,1.0,0.035,8682.2,0.035,8682.2,entry_initial_normal_long
75,90262,BTC,1.2925499999999466,-0.061033910000000004,1018.5468889180007,0.0,1018.5468889180007,1.0,-0.035,8719.13,0.0,8682.2,close_trailing_long
76,96060,BTC,0.0,-0.06105312,1018.4858357980007,0.0,1018.4858357980007,1.0,0.034,8978.4,0.034,8978.4,entry_initial_normal_long
77,97390,BTC,0.0,-0.0924534,1018.3933823980008,0.0,1018.3933823980008,1.0,0.054,8560.5,0.088,8721.961363636365,entry_grid_normal_long
78,97414,BTC,0.0,-0.2310875,1018.1622948980008,0.0,1018.1622948980008,1.0,0.139,8312.5,0.227,8471.233920704846,entry_grid_normal_long
79,97903,BTC,0.0,-0.57907418,1017.5832207180008,0.0,1017.5832207180008,1.0,0.359,8065.1,0.586,8222.424914675768,entry_grid_normal_long
80,98238,BTC,0.0,-2.07372512,1015.5094955980009,0.0,1015.5094955980009,1.0,1.328,7807.7,1.914,7934.674294670847,entry_grid_inflated_long
81,98240,BTC,0.0,-0.020221448,1015.4892741500008,0.0,1015.4892741500008,1.0,0.013,7777.48,1.927,7933.61382459782,entry_trailing_cropped_long
82,98276,BTC,1.4900693305657005,-0.120888944,1016.8584545365666,0.0,1016.8584545365666,1.0,-0.076,7953.22,1.851,7933.61382459782,close_unstuck_long
83,98277,BTC,2.8770693305657002,-0.12116634400000001,1019.6143575231323,0.0,1019.6143575231323,1.0,-0.076,7971.47,1.775,7933.61382459782,close_unstuck_long
84,98278,BTC,0.9768355059678752,-0.12237302,1020.4688200091002,0.0,1020.4688200091002,1.0,-0.077,7946.3,1.698,7933.61382459782,close_unstuck_long
85,98279,BTC,0.9529655059678444,-0.122368246,1021.299417269068,0.0,1021.299417269068,1.0,-0.077,7945.99,1.621,7933.61382459782,close_unstuck_long
86,98280,BTC,0.338505505967878,-0.122245354,1021.5156774210359,0.0,1021.5156774210359,1.0,-0.077,7938.01,1.544,7933.61382459782,close_unstuck_long
87,98288,BTC,0.19836550596783037,-0.12221732600000002,1021.5918256010037,0.0,1021.5918256010037,1.0,-0.077,7936.19,1.467,7933.61382459782,close_unstuck_long
88,98289,BTC,1.2609655059678444,-0.12242984600000001,1022.7303612609716,0.0,1022.7303612609716,1.0,-0.077,7949.99,1.39,7933.61382459782,close_unstuck_long
89,98291,BTC,1.2463355059678751,-0.12242692,1023.8542698469395,0.0,1023.8542698469395,1.0,-0.077,7949.8,1.313,7933.61382459782,close_unstuck_long
90,98292,BTC,0.46478550596783313,-0.12227060999999999,1024.1967847429073,0.0,1024.1967847429073,1.0,-0.077,7939.65,1.236,7933.61382459782,close_unstuck_long
91,98293,BTC,2.205755505967878,-0.12261880400000001,1026.2799214448753,0.0,1026.2799214448753,1.0,-0.077,7962.26,1.159,7933.61382459782,close_unstuck_long
92,98294,BTC,3.248335505967875,-0.12282732000000002,1029.4054296308432,0.0,1029.4054296308432,1.0,-0.077,7975.8,1.082,7933.61382459782,close_unstuck_long
93,98300,BTC,-1.3382731292162788,-0.27899555200000004,1027.788160949627,0.0,1027.788160949627,1.0,-0.176,7926.01,0.906,7933.61382459782,close_trailing_long
94,98484,BTC,2.583006870783676,-0.279779808,1030.0913880124106,0.0,1030.0913880124106,1.0,-0.176,7948.29,0.73,7933.61382459782,close_trailing_long
95,98534,BTC,-7.871393129216259,-0.277688928,1021.9423059551943,0.0,1021.9423059551943,1.0,-0.176,7888.89,0.554,7933.61382459782,close_trailing_long
96,99476,BTC,-5.95591930461851,-0.2764853,1015.7099013505758,0.0,1015.7099013505758,1.0,-0.175,7899.58,0.379,7933.61382459782,close_trailing_long
97,99795,BTC,-6.0228054800206765,-0.2748852,1009.4122106705552,0.0,1009.4122106705552,1.0,-0.174,7899.0,0.205,7933.61382459782,close_trailing_long
98,100073,BTC,21.70058216917492,-0.27725643199999994,1030.8355364077302,0.0,1030.8355364077302,1.0,-0.172,8059.78,0.033,7933.61382459782,close_trailing_long
99,100184,BTC,3.9899037882719552,-0.05315983200000001,1034.7722803640022,0.0,1034.7722803640022,1.0,-0.033,8054.52,0.0,7933.61382459782,close_trailing_long
100,100294,BTC,0.0,-0.06179706,1034.7104833040023,0.0,1034.7104833040023,1.0,0.039,7922.7,0.039,7922.7,entry_initial_normal_long
101,100562,BTC,-0.4149599999999773,-0.061714068000000004,1034.2338092360023,0.0,1034.2338092360023,1.0,-0.039,7912.06,0.0,7922.7,close_trailing_long
102,102358,BTC,0.0,-0.0616784,1034.1721308360025,0.0,1034.1721308360025,1.0,0.04,7709.8,0.04,7709.8,entry_initial_normal_long
103,102372,BTC,-1.5972000000000117,-0.061358960000000004,1032.5135718760025,0.0,1032.5135718760025,1.0,-0.04,7669.87,0.0,7709.8,close_trailing_long
104,102373,BTC,0.0,-0.06124848000000001,1032.4523233960026,0.0,1032.4523233960026,1.0,0.04,7656.06,0.04,7656.06,entry_initial_normal_long
105,102376,BTC,-1.862400000000016,-0.060876,1030.5290473960026,0.0,1030.5290473960026,1.0,-0.04,7609.5,0.0,7656.06,close_trailing_long
106,102377,BTC,0.0,-0.06103840000000001,1030.4680089960027,0.0,1030.4680089960027,1.0,0.04,7629.8,0.04,7629.8,entry_initial_normal_long
107,102407,BTC,2.3939999999999784,-0.06151720000000001,1032.8004917960027,0.0,1032.8004917960027,1.0,-0.04,7689.65,0.0,7629.8,close_trailing_long
108,102626,BTC,0.0,-0.06169352,1032.7387982760026,0.0,1032.7387982760026,1.0,0.041,7523.6,0.041,7523.6,entry_initial_normal_long
109,102634,BTC,-0.8109800000000269,-0.061531324,1031.8662869520026,0.0,1031.8662869520026,1.0,-0.041,7503.82,0.0,7523.6,close_trailing_long
110,102635,BTC,0.0,-0.06139750000000001,1031.8048894520025,0.0,1031.8048894520025,1.0,0.041,7487.5,0.041,7487.5,entry_initial_normal_long
111,102648,BTC,0.10250000000000001,-0.06141800000000001,1031.8459714520025,0.0,1031.8459714520025,1.0,-0.041,7490.0,0.0,7487.5,close_trailing_long
112,102672,BTC,0.0,-0.0605611,1031.7854103520024,0.0,1031.7854103520024,1.0,0.041,7385.5,0.041,7385.5,entry_initial_normal_long
113,102675,BTC,0.6785500000000075,-0.06069681000000001,1032.4032635420024,0.0,1032.4032635420024,1.0,-0.041,7402.05,0.0,7385.5,close_trailing_long
114,102676,BTC,0.0,-0.06186852,1032.3413950220024,0.0,1032.3413950220024,1.0,0.042,7365.3,0.042,7365.3,entry_initial_normal_long
115,102679,BTC,2.182740000000011,-0.06230506800000001,1034.4618299540025,0.0,1034.4618299540025,1.0,-0.042,7417.27,0.0,7365.3,close_trailing_long
116,102855,BTC,0.0,-0.061015080000000006,1034.4008148740024,0.0,1034.4008148740024,1.0,0.042,7263.7,0.042,7263.7,entry_initial_normal_long
117,102861,BTC,-1.0168200000000016,-0.060811716,1033.3231831580024,0.0,1033.3231831580024,1.0,-0.042,7239.49,0.0,7263.7,close_trailing_long
118,102863,BTC,0.0,-0.060715200000000004,1033.2624679580024,0.0,1033.2624679580024,1.0,0.042,7228.0,0.042,7228.0,entry_initial_normal_long
119,102866,BTC,-0.3116400000000031,-0.060652872000000004,1032.8901750860023,0.0,1032.8901750860023,1.0,-0.042,7220.58,0.0,7228.0,close_trailing_long
120,102867,BTC,0.0,-0.06056736,1032.8296077260022,0.0,1032.8296077260022,1.0,0.042,7210.4,0.042,7210.4,entry_initial_normal_long
121,102871,BTC,-1.8437999999999848,-0.060198600000000005,1030.9256091260022,0.0,1030.9256091260022,1.0,-0.042,7166.5,0.0,7210.4,close_trailing_long
122,102872,BTC,0.0,-0.06079400199999999,1030.8648151240022,0.0,1030.8648151240022,1.0,0.043,7069.07,0.043,7069.07,entry_initial_normal_long
123,102878,BTC,0.0,-0.09166400000000001,1030.7731511240022,0.0,1030.7731511240022,1.0,0.068,6740.0,0.111,6867.477567567568,entry_grid_normal_long
124,102880,BTC,-4.615110000000117,-0.15153498,1026.006506144002,0.0,1026.006506144002,1.0,-0.111,6825.9,0.0,6867.477567567568,close_trailing_long
125,102881,BTC,0.0,-0.060542189999999996,1025.945963954002,0.0,1025.945963954002,1.0,0.045,6726.91,0.045,6726.91,entry_initial_normal_long
126,102882,BTC,0.0,-0.09107596,1025.8548879940022,0.0,1025.8548879940022,1.0,0.071,6413.8,0.116,6535.265086206896,entry_grid_normal_long
127,102885,BTC,-4.612749999999917,-0.1506956,1021.0914423940022,0.0,1021.0914423940022,1.0,-0.116,6495.5,0.0,6535.265086206896,close_trailing_long
128,102885,BTC,0.0,-0.2279631,1020.8634792940022,0.0,1020.8634792940022,1.0,0.183,6228.5,0.183,6228.5,entry_grid_normal_long
129,102886,BTC,0.0,-0.34299098,1020.5204883140023,0.0,1020.5204883140023,1.0,0.289,5934.1,0.472,6048.2423728813565,entry_grid_normal_long
130,102886,BTC,0.0,-0.8584222,1019.6620661140023,0.0,1019.6620661140023,1.0,0.746,5753.5,1.218,5867.718719211823,entry_grid_normal_long
131,102887,BTC,0.0,-1.6146530400000003,1018.0474130740023,0.0,1018.0474130740023,1.0,1.452,5560.1,2.67,5700.429438202247,entry_grid_cropped_long
132,102888,BTC,2.9892701123595504,-0.0211194,1021.0155637863619,0.0,1021.0155637863619,1.0,-0.018,5866.5,2.652,5700.429438202247,close_grid_long
133,102890,BTC,120.99226651685397,-0.301239324,1141.706590979216,0.0,1141.706590979216,1.0,-0.243,6198.34,2.409,5700.429438202247,close_trailing_long
134,102890,BTC,0.0,-0.039669376,1141.666921603216,0.0,1141.666921603216,1.0,0.032,6198.34,2.441,5706.956737660473,entry_trailing_cropped_long
135,102892,BTC,196.0016340940119,-0.34851738200000004,1337.320038315228,0.0,1337.320038315228,1.0,-0.271,6430.21,2.17,5706.956737660473,close_trailing_long
136,102896,BTC,231.7438841616302,-0.40816983400000006,1568.6557526428583,0.0,1568.6557526428583,1.0,-0.317,6438.01,1.853,5706.956737660473,close_trailing_long
137,102898,BTC,257.33965359030395,-0.47606551199999997,1825.5193407211623,0.0,1825.5193407211623,1.0,-0.372,6398.73,1.481,5706.956737660473,close_trailing_long
138,102900,BTC,118.69104259301517,-0.517960662,1943.6924226521774,0.0,1943.6924226521774,1.0,-0.433,5981.07,1.048,5706.956737660473,close_trailing_long
139,102902,BTC,17.450353938522245,-0.5296714820000001,1960.6131051086995,0.0,1960.6131051086995,1.0,-0.461,5744.81,0.587,5706.956737660473,close_trailing_long
140,102904,BTC,190.20046698788008,-0.5687870700000001,2150.2447850265794,0.0,2150.2447850265794,1.0,-0.465,6115.99,0.122,5706.956737660473,close_trailing_long
141,102907,BTC,67.59571800542237,-0.15276888800000002,2217.6877341440018,0.0,2217.6877341440018,1.0,-0.122,6261.02,0.0,5706.956737660473,close_trailing_long
142,102908,BTC,0.0,-0.13200879599999998,2217.555725348002,0.0,2217.555725348002,1.0,0.106,6226.83,0.106,6226.83,entry_initial_normal_long
143,102911,BTC,8.012540000000016,-0.13361130400000001,2225.434654044002,0.0,2225.434654044002,1.0,-0.106,6302.42,0.0,6226.83,close_trailing_long
144,102912,BTC,0.0,-0.13136613,2225.303287914002,0.0,2225.303287914002,1.0,0.105,6255.53,0.105,6255.53,entry_initial_normal_long
145,102915,BTC,-2.4002999999999655,-0.13088607,2222.772101844002,0.0,2222.772101844002,1.0,-0.105,6232.67,0.0,6255.53,close_trailing_long
146,102921,BTC,0.0,-0.13236856,2222.639733284002,0.0,2222.639733284002,1.0,0.106,6243.8,0.106,6243.8,entry_initial_normal_long
147,102924,BTC,4.0015,-0.13316886,2226.508064424002,0.0,2226.508064424002,1.0,-0.106,6281.55,0.0,6243.8,close_trailing_long
148,102926,BTC,0.0,-0.1321926,2226.375871824002,0.0,2226.375871824002,1.0,0.106,6235.5,0.106,6235.5,entry_initial_normal_long
149,102929,BTC,-4.017399999999961,-0.13138912,2222.227082704002,0.0,2222.227082704002,1.0,-0.106,6197.6,0.0,6235.5,close_trailing_long
150,102930,BTC,0.0,-0.13233802800000002,2222.094744676002,0.0,2222.094744676002,1.0,0.107,6184.02,0.107,6184.02,entry_initial_normal_long
151,102932,BTC,3.738579999999957,-0.133085744,2225.700238932002,0.0,2225.700238932002,1.0,-0.107,6218.96,0.0,6184.02,close_trailing_long
152,102933,BTC,0.0,-0.132170466,2225.568068466002,0.0,2225.568068466002,1.0,0.107,6176.19,0.107,6176.19,entry_initial_normal_long
153,102938,BTC,-4.022129999999918,-0.13136604000000002,2221.414572426002,0.0,2221.414572426002,1.0,-0.107,6138.6,0.0,6176.19,close_trailing_long
154,102939,BTC,0.0,-0.131578542,2221.282993884002,0.0,2221.282993884002,1.0,0.107,6148.53,0.107,6148.53,entry_initial_normal_long
155,102944,BTC,0.0,-0.19814574000000004,2221.0848481440016,0.0,2221.0848481440016,1.0,0.169,5862.3,0.276,5973.265978260869,entry_grid_normal_long
156,102946,BTC,0.8180700000000616,-0.329887896,2221.5730302480015,0.0,2221.5730302480015,1.0,-0.276,5976.23,0.0,5973.265978260869,close_trailing_long
157,102947,BTC,0.0,-0.13157496000000002,2221.4414552880016,0.0,2221.4414552880016,1.0,0.111,5926.8,0.111,5926.8,entry_initial_normal_long
158,102952,BTC,-0.4373400000000565,-0.131487492,2220.872627796002,0.0,2220.872627796002,1.0,-0.111,5922.86,0.0,5926.8,close_trailing_long
159,102953,BTC,0.0,-0.13156,2220.741067796002,0.0,2220.741067796002,1.0,0.11,5980.0,0.11,5980.0,entry_initial_normal_long
160,102956,BTC,-4.00399999999996,-0.13075920000000002,2216.6063085960022,0.0,2216.6063085960022,1.0,-0.11,5943.6,0.0,5980.0,close_trailing_long
161,102957,BTC,0.0,-0.13107820000000003,2216.475230396002,0.0,2216.475230396002,1.0,0.11,5958.1,0.11,5958.1,entry_initial_normal_long
162,102959,BTC,6.054399999999996,-0.13228908000000003,2222.397341316002,0.0,2222.397341316002,1.0,-0.11,6013.14,0.0,5958.1,close_trailing_long
163,102987,BTC,0.0,-0.13223226,2222.265109056002,0.0,2222.265109056002,1.0,0.109,6065.7,0.109,6065.7,entry_initial_normal_long
164,102989,BTC,3.946890000000004,-0.13302163800000003,2226.078977418002,0.0,2226.078977418002,1.0,-0.109,6101.91,0.0,6065.7,close_trailing_long
165,102990,BTC,0.0,-0.13207094,2225.946906478002,0.0,2225.946906478002,1.0,0.109,6058.3,0.109,6058.3,entry_initial_normal_long
166,102996,BTC,4.13109999999996,-0.13289716,2229.945109318002,0.0,2229.945109318002,1.0,-0.109,6096.2,0.0,6058.3,close_trailing_long
167,102997,BTC,0.0,-0.13170906000000002,2229.813400258002,0.0,2229.813400258002,1.0,0.109,6041.7,0.109,6041.7,entry_initial_normal_long
168,103019,BTC,-4.01120000000002,-0.13090682,2225.6712934380016,0.0,2225.6712934380016,1.0,-0.109,6004.9,0.0,6041.7,close_trailing_long
169,103043,BTC,0.0,-0.13205226,2225.5392411780017,0.0,2225.5392411780017,1.0,0.111,5948.3,0.111,5948.3,entry_initial_normal_long
170,103051,BTC,0.3551999999999798,-0.1321233,2225.762317878002,0.0,2225.762317878002,1.0,-0.111,5951.5,0.0,5948.3,close_trailing_long
171,103052,BTC,0.0,-0.13224736,2225.630070518002,0.0,2225.630070518002,1.0,0.112,5903.9,0.112,5903.9,entry_initial_normal_long
172,103055,BTC,-0.730239999999947,-0.13210131200000003,2224.767729206002,0.0,2224.767729206002,1.0,-0.112,5897.38,0.0,5903.9,close_trailing_long
173,103056,BTC,0.0,-0.13216118400000001,2224.635568022002,0.0,2224.635568022002,1.0,0.113,5847.84,0.113,5847.84,entry_initial_normal_long
174,103060,BTC,1.6497999999999384,-0.132491144,2226.152876878002,0.0,2226.152876878002,1.0,-0.113,5862.44,0.0,5847.84,close_trailing_long
175,103061,BTC,0.0,-0.13217271000000003,2226.0207041680023,0.0,2226.0207041680023,1.0,0.113,5848.35,0.113,5848.35,entry_initial_normal_long
176,103064,BTC,-3.1741700000000166,-0.13153787600000003,2222.7149962920025,0.0,2222.7149962920025,1.0,-0.113,5820.26,0.0,5848.35,close_trailing_long
