,balance,equity,balance_btc,equity_btc
4620,997.060464688,997.060464688,0.0,0.0
4680,997.060464688,997.060464688,0.0,0.0
4740,997.060464688,997.060464688,0.0,0.0
4800,997.060464688,997.060464688,0.0,0.0
4860,997.060464688,997.060464688,0.0,0.0
4920,997.060464688,997.060464688,0.0,0.0
4980,997.060464688,997.060464688,0.0,0.0
5040,997.060464688,997.060464688,0.0,0.0
5100,997.060464688,997.060464688,0.0,0.0
5160,997.060464688,997.060464688,0.0,0.0
5220,997.060464688,997.060464688,0.0,0.0
5280,997.060464688,997.060464688,0.0,0.0
5340,997.060464688,997.060464688,0.0,0.0
5400,997.060464688,997.060464688,0.0,0.0
5460,997.060464688,997.060464688,0.0,0.0
5520,997.060464688,997.060464688,0.0,0.0
5580,997.060464688,997.060464688,0.0,0.0
5640,997.060464688,997.060464688,0.0,0.0
5700,997.060464688,997.060464688,0.0,0.0
5760,997.060464688,997.060464688,0.0,0.0
5820,997.060464688,997.060464688,0.0,0.0
5880,997.060464688,997.060464688,0.0,0.0
5940,997.060464688,997.060464688,0.0,0.0
6000,997.060464688,997.060464688,0.0,0.0
6060,997.060464688,997.060464688,0.0,0.0
6120,997.060464688,997.060464688,0.0,0.0
6180,997.060464688,997.060464688,0.0,0.0
6240,997.060464688,997.060464688,0.0,0.0
6300,997.060464688,997.060464688,0.0,0.0
6360,997.060464688,997.060464688,0.0,0.0
6420,997.060464688,997.060464688,0.0,0.0
6480,997.060464688,997.060464688,0.0,0.0
6540,997.060464688,997.060464688,0.0,0.0
6600,997.060464688,997.060464688,0.0,0.0
6660,997.060464688,997.060464688,0.0,0.0
6720,997.060464688,997.060464688,0.0,0.0
6780,997.060464688,997.060464688,0.0,0.0
6840,997.060464688,997.060464688,0.0,0.0
6900,997.060464688,997.060464688,0.0,0.0
6960,997.060464688,997.060464688,0.0,0.0
7020,997.060464688,997.060464688,0.0,0.0
7080,997.060464688,997.060464688,0.0,0.0
7140,997.060464688,997.060464688,0.0,0.0
7200,997.060464688,997.060464688,0.0,0.0
7260,997.060464688,997.060464688,0.0,0.0
7320,997.060464688,997.060464688,0.0,0.0
7380,997.060464688,997.060464688,0.0,0.0
7440,997.060464688,997.060464688,0.0,0.0
7500,997.060464688,997.060464688,0.0,0.0
7560,997.060464688,997.060464688,0.0,0.0
7620,997.060464688,997.060464688,0.0,0.0
7680,997.060464688,997.060464688,0.0,0.0
7740,997.060464688,997.060464688,0.0,0.0
7800,997.060464688,997.060464688,0.0,0.0
7860,997.060464688,997.060464688,0.0,0.0
7920,997.060464688,997.060464688,0.0,0.0
7980,997.060464688,997.060464688,0.0,0.0
8040,997.060464688,997.060464688,0.0,0.0
8100,997.060464688,997.060464688,0.0,0.0
8160,997.060464688,997.060464688,0.0,0.0
8220,997.060464688,997.060464688,0.0,0.0
8280,997.060464688,997.060464688,0.0,0.0
8340,997.060464688,997.060464688,0.0,0.0
8400,997.060464688,997.060464688,0.0,0.0
8460,997.060464688,997.060464688,0.0,0.0
8520,997.060464688,997.060464688,0.0,0.0
8580,997.060464688,997.060464688,0.0,0.0
8640,997.060464688,997.060464688,0.0,0.0
8700,997.060464688,997.060464688,0.0,0.0
8760,997.060464688,997.060464688,0.0,0.0
8820,997.060464688,997.060464688,0.0,0.0
8880,997.060464688,997.060464688,0.0,0.0
8940,997.060464688,997.060464688,0.0,0.0
9000,997.060464688,997.060464688,0.0,0.0
9060,997.060464688,997.060464688,0.0,0.0
9120,997.060464688,997.060464688,0.0,0.0
9180,997.060464688,997.060464688,0.0,0.0
9240,997.060464688,997.060464688,0.0,0.0
9300,997.060464688,997.060464688,0.0,0.0
9360,997.060464688,997.060464688,0.0,0.0
9420,997.060464688,997.060464688,0.0,0.0
9480,997.060464688,997.060464688,0.0,0.0
9540,997.060464688,997.060464688,0.0,0.0
9600,997.060464688,997.060464688,0.0,0.0
9660,997.060464688,997.060464688,0.0,0.0
9720,997.060464688,997.060464688,0.0,0.0
9780,997.060464688,997.060464688,0.0,0.0
9840,997.060464688,997.060464688,0.0,0.0
9900,997.060464688,997.060464688,0.0,0.0
9960,997.060464688,997.060464688,0.0,0.0
10020,997.060464688,997.060464688,0.0,0.0
10080,997.060464688,997.060464688,0.0,0.0
10140,997.060464688,997.060464688,0.0,0.0
10200,997.060464688,997.060464688,0.0,0.0
10260,997.060464688,997.060464688,0.0,0.0
10320,997.060464688,997.060464688,0.0,0.0
10380,997.060464688,997.060464688,0.0,0.0
10440,997.060464688,997.060464688,0.0,0.0
10500,997.060464688,997.060464688,0.0,0.0
10560,997.060464688,997.060464688,0.0,0.0
10620,997.060464688,997.060464688,0.0,0.0
10680,997.060464688,997.060464688,0.0,0.0
10740,997.060464688,997.060464688,0.0,0.0
10800,997.060464688,997.060464688,0.0,0.0
10860,997.060464688,997.060464688,0.0,0.0
10920,997.001233168,997.060464688,0.0,0.0
10980,998.5807538319999,1000.1731931679999,0.0,3.171959999999955
11040,999.751849312,998.5807538319999,0.0,0.0
11100,999.751849312,997.722169312,0.0,-2.029680000000004
11160,999.751849312,996.123049312,0.0,-3.6288000000000062
11220,999.751849312,995.966089312,0.0,-3.7857599999999945
11280,999.751849312,992.911489312,0.0,-6.8403600000000075
11340,999.751849312,994.857289312,0.0,-4.894560000000001
11400,999.751849312,994.408369312,0.0,-5.34348000000001
11460,999.751849312,995.9848093119999,0.0,-3.7670400000000117
11520,999.751849312,995.190289312,0.0,-4.561560000000001
11580,999.751849312,992.010049312,0.0,-7.741800000000006
11640,999.751849312,993.574249312,0.0,-6.177600000000012
11700,999.751849312,993.404689312,0.0,-6.347160000000014
11760,999.751849312,992.389849312,0.0,-7.361999999999999
11820,999.751849312,992.278969312,0.0,-7.472879999999996
11880,999.751849312,991.429009312,0.0,-8.322840000000017
11940,999.751849312,990.305089312,0.0,-9.446759999999994
12000,999.751849312,991.9063693119999,0.0,-7.84548000000001
12060,999.751849312,991.263049312,0.0,-8.488800000000007
12120,999.751849312,989.1041293119999,0.0,-10.647720000000016
12180,999.751849312,989.715049312,0.0,-10.036800000000007
12240,999.751849312,989.283049312,0.0,-10.468800000000005
12300,999.751849312,990.426409312,0.0,-9.325439999999999
12360,999.751849312,990.280969312,0.0,-9.470879999999998
12420,999.751849312,989.688409312,0.0,-10.063439999999998
12480,999.751849312,990.755089312,0.0,-8.996759999999995
12540,999.663037612,987.300529312,0.0,-12.451319999999996
12600,999.663037612,986.4539776120001,0.0,-13.209059999999955
12660,999.663037612,988.5939076120001,0.0,-11.069130000000019
12720,999.8331225940001,997.824157612,0.0,-1.8388800000000192
12780,999.773923154,999.162883154,0.0,-0.6110399999999973
12840,1000.4259414420001,1000.255383154,0.0,0.4814600000000028
12900,1000.4259414420001,1000.4259414420001,0.0,0.0
12960,1000.4259414420001,1000.4259414420001,0.0,0.0
13020,1000.4259414420001,1000.4259414420001,0.0,0.0
13080,1000.4259414420001,1000.4259414420001,0.0,0.0
13140,1000.4259414420001,1000.4259414420001,0.0,0.0
13200,1000.4259414420001,1000.4259414420001,0.0,0.0
13260,1000.4259414420001,1000.4259414420001,0.0,0.0
13320,1000.4259414420001,1000.4259414420001,0.0,0.0
13380,1000.4259414420001,1000.4259414420001,0.0,0.0
13440,1000.4259414420001,1000.4259414420001,0.0,0.0
13500,1000.4259414420001,1000.4259414420001,0.0,0.0
13560,1000.4259414420001,1000.4259414420001,0.0,0.0
13620,1000.4259414420001,1000.4259414420001,0.0,0.0
13680,1000.4259414420001,1000.4259414420001,0.0,0.0
13740,1000.4259414420001,1000.4259414420001,0.0,0.0
13800,1000.4259414420001,1000.4259414420001,0.0,0.0
13860,1000.4259414420001,1000.4259414420001,0.0,0.0
13920,1000.4259414420001,1000.4259414420001,0.0,0.0
13980,1000.4259414420001,1000.4259414420001,0.0,0.0
14040,1000.4259414420001,1000.4259414420001,0.0,0.0
14100,1000.4259414420001,1000.4259414420001,0.0,0.0
14160,1000.4259414420001,1000.4259414420001,0.0,0.0
14220,1000.4259414420001,1000.4259414420001,0.0,0.0
14280,1000.4259414420001,1000.4259414420001,0.0,0.0
14340,1000.4259414420001,1000.4259414420001,0.0,0.0
14400,1000.4259414420001,1000.4259414420001,0.0,0.0
14460,1000.4259414420001,1000.4259414420001,0.0,0.0
14520,1000.4259414420001,1000.4259414420001,0.0,0.0
14580,1000.4259414420001,1000.4259414420001,0.0,0.0
14640,1000.4259414420001,1000.4259414420001,0.0,0.0
14700,1000.4259414420001,1000.4259414420001,0.0,0.0
14760,1000.4259414420001,1000.4259414420001,0.0,0.0
14820,1000.4259414420001,1000.4259414420001,0.0,0.0
14880,1000.4259414420001,1000.4259414420001,0.0,0.0
14940,1000.4259414420001,1000.4259414420001,0.0,0.0
15000,1000.4259414420001,1000.4259414420001,0.0,0.0
15060,1000.4259414420001,1000.4259414420001,0.0,0.0
15120,1000.4259414420001,1000.4259414420001,0.0,0.0
15180,1000.4259414420001,1000.4259414420001,0.0,0.0
15240,1000.4259414420001,1000.4259414420001,0.0,0.0
15300,1000.4259414420001,1000.4259414420001,0.0,0.0
15360,1000.4259414420001,1000.4259414420001,0.0,0.0
15420,1000.4259414420001,1000.4259414420001,0.0,0.0
15480,1000.4259414420001,1000.4259414420001,0.0,0.0
15540,1000.4259414420001,1000.4259414420001,0.0,0.0
15600,1000.4259414420001,1000.4259414420001,0.0,0.0
15660,1000.4259414420001,1000.4259414420001,0.0,0.0
15720,1000.3663544220001,1000.4259414420001,0.0,0.0
15780,999.9749437800001,1001.1459444220001,0.0,0.7795899999999892
15840,999.9749437800001,999.9749437800001,0.0,0.0
15900,999.9749437800001,999.9749437800001,0.0,0.0
15960,999.9749437800001,999.9749437800001,0.0,0.0
16020,999.9749437800001,999.9749437800001,0.0,0.0
16080,999.9749437800001,999.9749437800001,0.0,0.0
16140,999.9749437800001,999.9749437800001,0.0,0.0
16200,999.9749437800001,999.9749437800001,0.0,0.0
16260,999.9749437800001,999.9749437800001,0.0,0.0
16320,999.9749437800001,999.9749437800001,0.0,0.0
16380,999.9749437800001,999.9749437800001,0.0,0.0
16440,999.9749437800001,999.9749437800001,0.0,0.0
16500,999.9749437800001,999.9749437800001,0.0,0.0
16560,999.9749437800001,999.9749437800001,0.0,0.0
16620,999.9749437800001,999.9749437800001,0.0,0.0
16680,999.9749437800001,999.9749437800001,0.0,0.0
16740,999.9749437800001,999.9749437800001,0.0,0.0
16800,999.9749437800001,999.9749437800001,0.0,0.0
16860,999.9749437800001,999.9749437800001,0.0,0.0
16920,999.9749437800001,999.9749437800001,0.0,0.0
16980,999.9749437800001,999.9749437800001,0.0,0.0
17040,999.9749437800001,999.9749437800001,0.0,0.0
17100,999.9749437800001,999.9749437800001,0.0,0.0
17160,999.9749437800001,999.9749437800001,0.0,0.0
17220,999.9749437800001,999.9749437800001,0.0,0.0
17280,999.9749437800001,999.9749437800001,0.0,0.0
17340,999.9749437800001,999.9749437800001,0.0,0.0
17400,999.9749437800001,999.9749437800001,0.0,0.0
17460,999.9749437800001,999.9749437800001,0.0,0.0
17520,999.9749437800001,999.9749437800001,0.0,0.0
17580,999.9749437800001,999.9749437800001,0.0,0.0
17640,999.9749437800001,999.9749437800001,0.0,0.0
17700,999.9749437800001,999.9749437800001,0.0,0.0
17760,999.9749437800001,999.9749437800001,0.0,0.0
17820,999.9749437800001,999.9749437800001,0.0,0.0
17880,999.9749437800001,999.9749437800001,0.0,0.0
17940,999.9749437800001,999.9749437800001,0.0,0.0
18000,999.9749437800001,999.9749437800001,0.0,0.0
18060,999.9749437800001,999.9749437800001,0.0,0.0
18120,999.9749437800001,999.9749437800001,0.0,0.0
18180,999.9749437800001,999.9749437800001,0.0,0.0
18240,999.9749437800001,999.9749437800001,0.0,0.0
18300,999.9749437800001,999.9749437800001,0.0,0.0
18360,999.9749437800001,999.9749437800001,0.0,0.0
18420,999.9749437800001,999.9749437800001,0.0,0.0
18480,999.9749437800001,999.9749437800001,0.0,0.0
18540,999.9749437800001,999.9749437800001,0.0,0.0
18600,999.9749437800001,999.9749437800001,0.0,0.0
18660,999.9749437800001,999.9749437800001,0.0,0.0
18720,999.9749437800001,999.9749437800001,0.0,0.0
18780,999.9749437800001,999.9749437800001,0.0,0.0
18840,999.9749437800001,999.9749437800001,0.0,0.0
18900,999.9749437800001,999.9749437800001,0.0,0.0
18960,999.9749437800001,999.9749437800001,0.0,0.0
19020,999.9749437800001,999.9749437800001,0.0,0.0
19080,999.9749437800001,999.9749437800001,0.0,0.0
19140,999.9749437800001,999.9749437800001,0.0,0.0
19200,999.9749437800001,999.9749437800001,0.0,0.0
19260,999.9749437800001,999.9749437800001,0.0,0.0
19320,999.9749437800001,999.9749437800001,0.0,0.0
19380,999.9749437800001,999.9749437800001,0.0,0.0
19440,999.9749437800001,999.9749437800001,0.0,0.0
19500,999.9749437800001,999.9749437800001,0.0,0.0
19560,999.9749437800001,999.9749437800001,0.0,0.0
19620,999.9749437800001,999.9749437800001,0.0,0.0
19680,999.9749437800001,999.9749437800001,0.0,0.0
19740,999.9749437800001,999.9749437800001,0.0,0.0
19800,999.9749437800001,999.9749437800001,0.0,0.0
19860,999.9749437800001,999.9749437800001,0.0,0.0
19920,999.9749437800001,999.9749437800001,0.0,0.0
19980,999.9749437800001,999.9749437800001,0.0,0.0
20040,999.9749437800001,999.9749437800001,0.0,0.0
20100,999.9749437800001,999.9749437800001,0.0,0.0
20160,999.9749437800001,999.9749437800001,0.0,0.0
20220,999.9749437800001,999.9749437800001,0.0,0.0
20280,999.9749437800001,999.9749437800001,0.0,0.0
20340,999.9749437800001,999.9749437800001,0.0,0.0
20400,998.1617923240002,999.9749437800001,0.0,0.0
20460,998.1617923240002,998.1617923240002,0.0,0.0
20520,998.1617923240002,998.1617923240002,0.0,0.0
20580,998.1617923240002,998.1617923240002,0.0,0.0
20640,998.1617923240002,998.1617923240002,0.0,0.0
20700,998.1617923240002,998.1617923240002,0.0,0.0
20760,998.1617923240002,998.1617923240002,0.0,0.0
20820,998.1617923240002,998.1617923240002,0.0,0.0
20880,998.1617923240002,998.1617923240002,0.0,0.0
20940,998.1617923240002,998.1617923240002,0.0,0.0
21000,998.1617923240002,998.1617923240002,0.0,0.0
21060,998.1617923240002,998.1617923240002,0.0,0.0
21120,998.1617923240002,998.1617923240002,0.0,0.0
21180,998.1617923240002,998.1617923240002,0.0,0.0
21240,998.1617923240002,998.1617923240002,0.0,0.0
21300,998.1617923240002,998.1617923240002,0.0,0.0
21360,998.1617923240002,998.1617923240002,0.0,0.0
21420,998.1617923240002,998.1617923240002,0.0,0.0
21480,998.1617923240002,998.1617923240002,0.0,0.0
21540,998.1617923240002,998.1617923240002,0.0,0.0
21600,998.1617923240002,998.1617923240002,0.0,0.0
21660,998.1617923240002,998.1617923240002,0.0,0.0
21720,998.1617923240002,998.1617923240002,0.0,0.0
21780,998.1617923240002,998.1617923240002,0.0,0.0
21840,998.1617923240002,998.1617923240002,0.0,0.0
21900,998.1617923240002,998.1617923240002,0.0,0.0
21960,998.1617923240002,998.1617923240002,0.0,0.0
22020,998.1617923240002,998.1617923240002,0.0,0.0
22080,998.1617923240002,998.1617923240002,0.0,0.0
22140,998.1617923240002,998.1617923240002,0.0,0.0
22200,998.1617923240002,998.1617923240002,0.0,0.0
22260,998.1617923240002,998.1617923240002,0.0,0.0
22320,998.1617923240002,998.1617923240002,0.0,0.0
22380,998.1617923240002,998.1617923240002,0.0,0.0
22440,998.1617923240002,998.1617923240002,0.0,0.0
22500,998.1617923240002,998.1617923240002,0.0,0.0
22560,998.1617923240002,998.1617923240002,0.0,0.0
22620,998.1617923240002,998.1617923240002,0.0,0.0
22680,998.1617923240002,998.1617923240002,0.0,0.0
22740,998.1617923240002,998.1617923240002,0.0,0.0
22800,998.1617923240002,998.1617923240002,0.0,0.0
22860,998.1617923240002,998.1617923240002,0.0,0.0
22920,998.1617923240002,998.1617923240002,0.0,0.0
22980,998.1617923240002,998.1617923240002,0.0,0.0
23040,998.1617923240002,998.1617923240002,0.0,0.0
23100,998.1617923240002,998.1617923240002,0.0,0.0
23160,998.1617923240002,998.1617923240002,0.0,0.0
23220,998.1617923240002,998.1617923240002,0.0,0.0
23280,998.1617923240002,998.1617923240002,0.0,0.0
23340,998.1617923240002,998.1617923240002,0.0,0.0
23400,998.1617923240002,998.1617923240002,0.0,0.0
23460,998.1617923240002,998.1617923240002,0.0,0.0
23520,998.1617923240002,998.1617923240002,0.0,0.0
23580,998.1617923240002,998.1617923240002,0.0,0.0
23640,998.1617923240002,998.1617923240002,0.0,0.0
23700,998.1617923240002,998.1617923240002,0.0,0.0
23760,998.1617923240002,998.1617923240002,0.0,0.0
23820,998.1617923240002,998.1617923240002,0.0,0.0
23880,998.1617923240002,998.1617923240002,0.0,0.0
23940,998.1617923240002,998.1617923240002,0.0,0.0
24000,998.1617923240002,998.1617923240002,0.0,0.0
24060,998.1617923240002,998.1617923240002,0.0,0.0
24120,998.1617923240002,998.1617923240002,0.0,0.0
24180,998.1617923240002,998.1617923240002,0.0,0.0
24240,998.1617923240002,998.1617923240002,0.0,0.0
24300,998.1617923240002,998.1617923240002,0.0,0.0
24360,998.1617923240002,998.1617923240002,0.0,0.0
24420,998.1617923240002,998.1617923240002,0.0,0.0
24480,998.1617923240002,998.1617923240002,0.0,0.0
24540,998.1617923240002,998.1617923240002,0.0,0.0
24600,998.1617923240002,998.1617923240002,0.0,0.0
24660,998.1617923240002,998.1617923240002,0.0,0.0
24720,998.1617923240002,998.1617923240002,0.0,0.0
24780,998.1617923240002,998.1617923240002,0.0,0.0
24840,998.1617923240002,998.1617923240002,0.0,0.0
24900,998.1617923240002,998.1617923240002,0.0,0.0
24960,998.1617923240002,998.1617923240002,0.0,0.0
25020,998.1617923240002,998.1617923240002,0.0,0.0
25080,998.1617923240002,998.1617923240002,0.0,0.0
25140,998.1617923240002,998.1617923240002,0.0,0.0
25200,998.1617923240002,998.1617923240002,0.0,0.0
25260,998.1617923240002,998.1617923240002,0.0,0.0
25320,998.1617923240002,998.1617923240002,0.0,0.0
25380,998.1617923240002,998.1617923240002,0.0,0.0
25440,998.1617923240002,998.1617923240002,0.0,0.0
25500,998.1617923240002,998.1617923240002,0.0,0.0
25560,998.1617923240002,998.1617923240002,0.0,0.0
25620,998.1617923240002,998.1617923240002,0.0,0.0
25680,998.1617923240002,998.1617923240002,0.0,0.0
25740,998.1617923240002,998.1617923240002,0.0,0.0
25800,998.1617923240002,998.1617923240002,0.0,0.0
25860,998.1617923240002,998.1617923240002,0.0,0.0
25920,998.1617923240002,998.1617923240002,0.0,0.0
25980,998.1617923240002,998.1617923240002,0.0,0.0
26040,998.1617923240002,998.1617923240002,0.0,0.0
26100,998.1617923240002,998.1617923240002,0.0,0.0
26160,998.1617923240002,998.1617923240002,0.0,0.0
26220,998.1617923240002,998.1617923240002,0.0,0.0
26280,998.1617923240002,998.1617923240002,0.0,0.0
26340,998.1617923240002,998.1617923240002,0.0,0.0
26400,998.1617923240002,998.1617923240002,0.0,0.0
26460,998.1617923240002,998.1617923240002,0.0,0.0
26520,998.1617923240002,998.1617923240002,0.0,0.0
26580,993.3656260840004,998.1617923240002,0.0,0.0
26640,993.3656260840004,993.3656260840004,0.0,0.0
26700,993.3656260840004,993.3656260840004,0.0,0.0
26760,993.3656260840004,993.3656260840004,0.0,0.0
26820,993.3656260840004,993.3656260840004,0.0,0.0
26880,993.3656260840004,993.3656260840004,0.0,0.0
26940,993.3656260840004,993.3656260840004,0.0,0.0
27000,993.3656260840004,993.3656260840004,0.0,0.0
27060,993.3656260840004,993.3656260840004,0.0,0.0
27120,993.3656260840004,993.3656260840004,0.0,0.0
27180,993.3656260840004,993.3656260840004,0.0,0.0
27240,994.0482473480005,993.3656260840004,0.0,0.0
27300,994.0482473480005,994.0482473480005,0.0,0.0
27360,994.0482473480005,994.0482473480005,0.0,0.0
27420,994.0482473480005,994.0482473480005,0.0,0.0
27480,994.0482473480005,994.0482473480005,0.0,0.0
27540,994.0482473480005,994.0482473480005,0.0,0.0
27600,994.0482473480005,994.0482473480005,0.0,0.0
27660,994.0482473480005,994.0482473480005,0.0,0.0
27720,994.0482473480005,994.0482473480005,0.0,0.0
27780,994.0482473480005,994.0482473480005,0.0,0.0
27840,994.0482473480005,994.0482473480005,0.0,0.0
27900,994.0482473480005,994.0482473480005,0.0,0.0
27960,994.0482473480005,994.0482473480005,0.0,0.0
28020,994.0482473480005,994.0482473480005,0.0,0.0
28080,994.0482473480005,994.0482473480005,0.0,0.0
28140,994.0482473480005,994.0482473480005,0.0,0.0
28200,994.0482473480005,994.0482473480005,0.0,0.0
28260,994.0482473480005,994.0482473480005,0.0,0.0
28320,994.0482473480005,994.0482473480005,0.0,0.0
28380,994.0482473480005,994.0482473480005,0.0,0.0
28440,994.0482473480005,994.0482473480005,0.0,0.0
28500,994.0482473480005,994.0482473480005,0.0,0.0
28560,994.0482473480005,994.0482473480005,0.0,0.0
28620,994.0482473480005,994.0482473480005,0.0,0.0
28680,994.0482473480005,994.0482473480005,0.0,0.0
28740,994.0482473480005,994.0482473480005,0.0,0.0
28800,994.0482473480005,994.0482473480005,0.0,0.0
28860,994.0482473480005,994.0482473480005,0.0,0.0
28920,994.0482473480005,994.0482473480005,0.0,0.0
28980,994.0482473480005,994.0482473480005,0.0,0.0
29040,994.0482473480005,994.0482473480005,0.0,0.0
29100,994.0482473480005,994.0482473480005,0.0,0.0
29160,994.0482473480005,994.0482473480005,0.0,0.0
29220,994.0482473480005,994.0482473480005,0.0,0.0
29280,994.0482473480005,994.0482473480005,0.0,0.0
29340,994.0482473480005,994.0482473480005,0.0,0.0
29400,994.0482473480005,994.0482473480005,0.0,0.0
29460,994.0482473480005,994.0482473480005,0.0,0.0
29520,994.0482473480005,994.0482473480005,0.0,0.0
29580,994.0482473480005,994.0482473480005,0.0,0.0
29640,994.0482473480005,994.0482473480005,0.0,0.0
29700,994.0482473480005,994.0482473480005,0.0,0.0
29760,994.0482473480005,994.0482473480005,0.0,0.0
29820,994.0482473480005,994.0482473480005,0.0,0.0
29880,994.0482473480005,994.0482473480005,0.0,0.0
29940,993.9885240480005,994.0482473480005,0.0,0.0
30000,993.9885240480005,994.6307740480005,0.0,0.6422500000000128
30060,993.9885240480005,1001.1670240480005,0.0,7.178500000000013
30120,1000.3230716380004,1001.5544740480005,0.0,7.5659500000000035
30180,1000.3230716380004,1000.3230716380004,0.0,0.0
30240,1000.3230716380004,1000.3230716380004,0.0,0.0
30300,1000.3230716380004,1000.3230716380004,0.0,0.0
30360,1000.3230716380004,1000.3230716380004,0.0,0.0
30420,1000.3230716380004,1000.3230716380004,0.0,0.0
30480,1000.3230716380004,1000.3230716380004,0.0,0.0
30540,1000.3230716380004,1000.3230716380004,0.0,0.0
30600,1000.3230716380004,1000.3230716380004,0.0,0.0
30660,1000.3230716380004,1000.3230716380004,0.0,0.0
30720,1000.3230716380004,1000.3230716380004,0.0,0.0
30780,1000.3230716380004,1000.3230716380004,0.0,0.0
30840,1000.3230716380004,1000.3230716380004,0.0,0.0
30900,1000.3230716380004,1000.3230716380004,0.0,0.0
30960,1000.3230716380004,1000.3230716380004,0.0,0.0
31020,1000.3230716380004,1000.3230716380004,0.0,0.0
31080,1000.3230716380004,1000.3230716380004,0.0,0.0
31140,1000.3230716380004,1000.3230716380004,0.0,0.0
31200,1000.3230716380004,1000.3230716380004,0.0,0.0
31260,1000.3230716380004,1000.3230716380004,0.0,0.0
31320,1000.3230716380004,1000.3230716380004,0.0,0.0
31380,1000.3230716380004,1000.3230716380004,0.0,0.0
31440,1000.3230716380004,1000.3230716380004,0.0,0.0
31500,1000.3230716380004,1000.3230716380004,0.0,0.0
31560,1000.3230716380004,1000.3230716380004,0.0,0.0
31620,1000.3230716380004,1000.3230716380004,0.0,0.0
31680,1000.3230716380004,1000.3230716380004,0.0,0.0
31740,1000.3230716380004,1000.3230716380004,0.0,0.0
31800,1000.3230716380004,1000.3230716380004,0.0,0.0
31860,1000.3230716380004,1000.3230716380004,0.0,0.0
31920,1000.3230716380004,1000.3230716380004,0.0,0.0
31980,1000.3230716380004,1000.3230716380004,0.0,0.0
32040,1000.3230716380004,1000.3230716380004,0.0,0.0
32100,1000.3230716380004,1000.3230716380004,0.0,0.0
32160,1000.3230716380004,1000.3230716380004,0.0,0.0
