,balance,equity,balance_btc,equity_btc
3540,1024.6790413239999,1024.6790413239999,0.0,0.0
3600,1024.6790413239999,1024.6790413239999,0.0,0.0
3660,1024.6790413239999,1024.6790413239999,0.0,0.0
3720,1024.6790413239999,1024.6790413239999,0.0,0.0
3780,1024.6790413239999,1024.6790413239999,0.0,0.0
3840,1024.6790413239999,1024.6790413239999,0.0,0.0
3900,1024.6790413239999,1024.6790413239999,0.0,0.0
3960,1024.6790413239999,1024.6790413239999,0.0,0.0
4020,1024.6790413239999,1024.6790413239999,0.0,0.0
4080,1024.6790413239999,1024.6790413239999,0.0,0.0
4140,1024.6790413239999,1024.6790413239999,0.0,0.0
4200,1027.4707587839998,1024.6790413239999,0.0,0.0
4260,1027.4707587839998,1027.4707587839998,0.0,0.0
4320,1027.4707587839998,1027.4707587839998,0.0,0.0
4380,1027.4707587839998,1027.4707587839998,0.0,0.0
4440,1027.4707587839998,1027.4707587839998,0.0,0.0
4500,1027.4707587839998,1027.4707587839998,0.0,0.0
4560,1027.4707587839998,1027.4707587839998,0.0,0.0
4620,1027.4707587839998,1027.4707587839998,0.0,0.0
4680,1027.4707587839998,1027.4707587839998,0.0,0.0
4740,1027.4707587839998,1027.4707587839998,0.0,0.0
4800,1027.4707587839998,1027.4707587839998,0.0,0.0
4860,1027.4707587839998,1027.4707587839998,0.0,0.0
4920,1027.4707587839998,1027.4707587839998,0.0,0.0
4980,1027.427818062,1027.4707587839998,0.0,0.0
5040,1030.227808888,1028.022118062,0.0,0.5943000000000024
5100,1030.227808888,1030.552328888,0.0,0.32452000000000214
5160,1033.035989326,1032.823968888,0.0,2.596160000000017
5220,1032.924326808,1033.0445793259998,0.0,0.008590000000010497
5280,1042.75141768,1030.9603268079998,0.0,-1.9640000000000613
5340,1042.70782926,1041.94181768,0.0,-0.8096000000000203
5400,1042.63873832,1036.8316792599999,0.0,-5.876150000000009
5460,1042.2949108679998,1031.3882183199999,0.0,-11.250519999999959
5520,1067.3491553999997,1011.0300108679996,0.0,-31.264900000000083
5580,1067.3491553999997,1067.0295553999997,0.0,-0.31959999999998984
5640,1073.1718304879996,1066.0989553999998,0.0,-1.2501999999999918
5700,1073.1718304879996,1073.2467904879995,0.0,0.07495999999999174
5760,1073.1718304879996,1069.8454804879996,0.0,-3.3263500000000037
5820,1073.0558702279998,1069.8361104879996,0.0,-3.3357200000000153
5880,1072.928739092,1058.6576702279997,0.0,-14.398200000000037
5940,1079.518506922286,1044.9714290919999,0.0,-27.95730999999995
6000,1083.5535149220798,1051.4653220279995,0.0,-28.05318489428637
6060,1083.5535149220798,1019.0414227719999,0.0,-64.51209215007991
6120,1082.9880519740798,1010.273702772,0.0,-73.27981215007983
6180,1190.3040037999995,1046.1602498240002,0.0,-36.82780215007968
6240,1193.5435047899994,1192.7691237999995,0.0,2.4651199999999855
6300,1193.4145716399994,1188.9985047899993,0.0,-4.544999999999999
6360,1208.0668557199992,1181.9745716399993,0.0,-11.440000000000037
6420,1208.0163566259992,1208.0668557199992,0.0,0.0
6480,1207.8858090779993,1201.9631066259992,0.0,-6.053250000000024
6540,1222.661564135999,1189.2101990779993,0.0,-18.675609999999963
6600,1226.0346631139992,1219.898024135999,0.0,-2.763539999999979
6660,1229.267811557999,1226.0346631139992,0.0,0.0
6720,1235.840894921999,1229.369131557999,0.0,0.10132000000003102
6780,1263.0873353939992,1228.126504921999,0.0,-7.714389999999982
6840,1263.0873353939992,1263.0873353939992,0.0,0.0
6900,1263.0873353939992,1263.0873353939992,0.0,0.0
6960,1263.0873353939992,1263.0873353939992,0.0,0.0
7020,1263.0873353939992,1263.0873353939992,0.0,0.0
7080,1263.0873353939992,1263.0873353939992,0.0,0.0
7140,1263.0873353939992,1263.0873353939992,0.0,0.0
7200,1263.0873353939992,1263.0873353939992,0.0,0.0
7260,1263.0873353939992,1263.0873353939992,0.0,0.0
7320,1266.524230257999,1263.0873353939992,0.0,0.0
7380,1266.4712781879991,1266.524230257999,0.0,0.0
7440,1273.2083157479992,1264.0735381879992,0.0,-2.3977399999999784
7500,1272.9730815459993,1270.5693957479991,0.0,-2.638920000000044
7560,1272.9730815459993,1267.734171545999,0.0,-5.2389100000001845
7620,1297.484511871999,1278.1432715459991,0.0,5.170189999999735
7680,1319.115805119999,1265.028181871999,0.0,-32.45632999999992
7740,1322.706231801999,1317.493885119999,0.0,-1.6219200000000304
7800,1322.5633254399988,1318.950731801999,0.0,-3.755499999999989
7860,1335.068123889999,1319.070575439999,0.0,-3.4927499999999596
7920,1335.068123889999,1328.492243889999,0.0,-6.575880000000115
7980,1334.5337960911809,1327.581383889999,0.0,-7.486740000000086
8040,1460.8877932659982,1261.5206150859988,0.0,-73.01318100518209
8100,1484.936772687998,1459.7978932659983,0.0,-1.089899999999907
8160,1492.8436981199982,1484.936772687998,0.0,0.0
8220,1500.925902537998,1491.668678119998,0.0,-1.1750200000000264
8280,1508.981663205998,1503.9967125379978,0.0,3.0708099999999723
8340,1531.4189666513619,1505.858743205998,0.0,-3.122920000000031
8400,1644.211400073998,1647.3839365199974,0.0,104.31424836658448
8460,1653.1893606779981,1641.492160073998,0.0,-2.7192400000000005
8520,1662.2928076979983,1654.697940677998,0.0,1.5085799999999956
8580,1662.2928076979983,1662.2928076979983,0.0,0.0
8640,1662.2928076979983,1662.2928076979983,0.0,0.0
8700,1662.2928076979983,1662.2928076979983,0.0,0.0
8760,1662.2928076979983,1662.2928076979983,0.0,0.0
8820,1662.2928076979983,1662.2928076979983,0.0,0.0
8880,1662.2928076979983,1662.2928076979983,0.0,0.0
8940,1662.2928076979983,1662.2928076979983,0.0,0.0
9000,1662.2928076979983,1662.2928076979983,0.0,0.0
9060,1662.2928076979983,1662.2928076979983,0.0,0.0
9120,1662.2928076979983,1662.2928076979983,0.0,0.0
9180,1662.2928076979983,1662.2928076979983,0.0,0.0
9240,1662.2928076979983,1662.2928076979983,0.0,0.0
9300,1662.2928076979983,1662.2928076979983,0.0,0.0
9360,1662.2928076979983,1662.2928076979983,0.0,0.0
9420,1677.814025135998,1662.2928076979983,0.0,0.0
9480,1686.946995483998,1674.853025135998,0.0,-2.9610000000000123
9540,1696.0119531479982,1680.684515483998,0.0,-6.262480000000037
9600,1695.9410353319981,1695.3462231479982,0.0,-0.6657300000000252
9660,1716.7193440899985,1684.948365331998,0.0,-10.99266999999998
9720,1716.7193440899985,1716.7193440899985,0.0,0.0
9780,1721.4029768199985,1716.7193440899985,0.0,0.0
9840,1721.4029768199985,1721.4029768199985,0.0,0.0
9900,1721.4029768199985,1721.4029768199985,0.0,0.0
9960,1721.4029768199985,1721.4029768199985,0.0,0.0
10020,1721.4029768199985,1721.4029768199985,0.0,0.0
10080,1721.3310048639985,1721.4029768199985,0.0,0.0
10140,1721.3310048639985,1724.0849448639985,0.0,2.7539399999999596
10200,1721.3310048639985,1720.5815148639986,0.0,-0.7494899999999871
10260,1721.3310048639985,1715.3176548639985,0.0,-6.013350000000042
10320,1721.1450213679987,1717.3395348639986,0.0,-3.991469999999986
10380,1721.1450213679987,1721.2099613679986,0.0,0.06493999999998579
10440,1737.5038389559986,1727.5015613679986,0.0,6.356539999999921
10500,1737.5038389559986,1738.5286989559986,0.0,1.024860000000039
10560,1737.5038389559986,1736.7486789559987,0.0,-0.7551599999999647
10620,1737.5038389559986,1730.8332589559986,0.0,-6.670579999999976
10680,1737.5038389559986,1734.1775389559987,0.0,-3.326299999999977
10740,1742.3207924319986,1736.9644389559987,0.0,-0.5393999999999566
10800,1742.3207924319986,1742.3207924319986,0.0,0.0
10860,1742.3207924319986,1742.3207924319986,0.0,0.0
10920,1742.3207924319986,1742.3207924319986,0.0,0.0
10980,1742.3207924319986,1742.3207924319986,0.0,0.0
11040,1742.3207924319986,1742.3207924319986,0.0,0.0
11100,1742.3207924319986,1742.3207924319986,0.0,0.0
11160,1747.0785289119985,1742.3207924319986,0.0,0.0
11220,1747.0785289119985,1747.0785289119985,0.0,0.0
11280,1747.0785289119985,1747.0785289119985,0.0,0.0
11340,1747.0785289119985,1747.0785289119985,0.0,0.0
11400,1747.0785289119985,1747.0785289119985,0.0,0.0
11460,1747.0785289119985,1747.0785289119985,0.0,0.0
11520,1747.0785289119985,1747.0785289119985,0.0,0.0
11580,1747.0785289119985,1747.0785289119985,0.0,0.0
11640,1747.0785289119985,1747.0785289119985,0.0,0.0
11700,1747.0785289119985,1747.0785289119985,0.0,0.0
11760,1747.0785289119985,1747.0785289119985,0.0,0.0
11820,1747.0785289119985,1747.0785289119985,0.0,0.0
11880,1747.0785289119985,1747.0785289119985,0.0,0.0
11940,1756.6193521419987,1747.0785289119985,0.0,0.0
12000,1756.6193521419987,1756.6193521419987,0.0,0.0
12060,1756.6193521419987,1756.6193521419987,0.0,0.0
12120,1756.6193521419987,1756.6193521419987,0.0,0.0
12180,1756.6193521419987,1756.6193521419987,0.0,0.0
12240,1756.6193521419987,1756.6193521419987,0.0,0.0
12300,1756.6193521419987,1756.6193521419987,0.0,0.0
12360,1756.6193521419987,1756.6193521419987,0.0,0.0
12420,1756.6193521419987,1756.6193521419987,0.0,0.0
12480,1756.6193521419987,1756.6193521419987,0.0,0.0
12540,1756.6193521419987,1756.6193521419987,0.0,0.0
12600,1756.6193521419987,1756.6193521419987,0.0,0.0
12660,1756.6193521419987,1756.6193521419987,0.0,0.0
12720,1756.6193521419987,1756.6193521419987,0.0,0.0
12780,1756.6193521419987,1756.6193521419987,0.0,0.0
12840,1756.5458979359987,1756.6193521419987,0.0,0.0
12900,1761.3973885439987,1758.2112479359987,0.0,1.6653499999999801
12960,1761.3973885439987,1761.3973885439987,0.0,0.0
13020,1761.3973885439987,1761.3973885439987,0.0,0.0
13080,2837.9585339140003,1761.3973885439987,0.0,0.0
13140,2837.839874818,2837.9585339140003,0.0,0.0
13200,2845.558333894,2835.5142148180003,0.0,-2.325659999999955
13260,2845.439367342,2843.8136538940003,0.0,-1.744679999999933
13320,2845.2508487659998,2832.7447473419998,0.0,-12.694620000000088
13380,2845.2508487659998,2798.8202687659996,0.0,-46.430580000000056
13440,2844.9137008459998,2810.637508766,0.0,-34.61333999999998
13500,2844.3125382539997,2767.246680845999,0.0,-77.66702000000065
13560,2844.3125382539997,2732.663678254001,0.0,-111.6488599999989
13620,2843.24606801,2782.922978254,0.0,-61.389559999999435
13680,2843.24606801,2546.6371880100005,0.0,-296.6088799999992
13740,2952.9958300819994,2767.684708009999,0.0,-75.56136000000042
13800,2985.505533943999,2938.6346300819996,0.0,-14.361199999999915
13860,2985.505533943999,2985.505533943999,0.0,0.0
13920,2985.505533943999,2985.505533943999,0.0,0.0
13980,2985.505533943999,2985.505533943999,0.0,0.0
14040,2985.505533943999,2985.505533943999,0.0,0.0
14100,2985.505533943999,2985.505533943999,0.0,0.0
14160,2985.505533943999,2985.505533943999,0.0,0.0
14220,2985.505533943999,2985.505533943999,0.0,0.0
14280,2985.505533943999,2985.505533943999,0.0,0.0
14340,2985.505533943999,2985.505533943999,0.0,0.0
14400,2985.505533943999,2985.505533943999,0.0,0.0
14460,2985.505533943999,2985.505533943999,0.0,0.0
14520,2985.505533943999,2985.505533943999,0.0,0.0
14580,2985.505533943999,2985.505533943999,0.0,0.0
14640,2985.505533943999,2985.505533943999,0.0,0.0
14700,2985.505533943999,2985.505533943999,0.0,0.0
14760,2985.505533943999,2985.505533943999,0.0,0.0
14820,2985.505533943999,2985.505533943999,0.0,0.0
14880,2985.505533943999,2985.505533943999,0.0,0.0
14940,2985.505533943999,2985.505533943999,0.0,0.0
15000,2985.505533943999,2985.505533943999,0.0,0.0
15060,2985.505533943999,2985.505533943999,0.0,0.0
15120,2985.505533943999,2985.505533943999,0.0,0.0
15180,2985.505533943999,2985.505533943999,0.0,0.0
15240,2985.505533943999,2985.505533943999,0.0,0.0
15300,2985.505533943999,2985.505533943999,0.0,0.0
15360,2985.505533943999,2985.505533943999,0.0,0.0
15420,2985.505533943999,2985.505533943999,0.0,0.0
15480,2985.505533943999,2985.505533943999,0.0,0.0
15540,2985.505533943999,2985.505533943999,0.0,0.0
15600,2985.505533943999,2985.505533943999,0.0,0.0
15660,2985.505533943999,2985.505533943999,0.0,0.0
15720,2985.505533943999,2985.505533943999,0.0,0.0
15780,2985.505533943999,2985.505533943999,0.0,0.0
15840,2985.505533943999,2985.505533943999,0.0,0.0
15900,2985.505533943999,2985.505533943999,0.0,0.0
15960,2993.621267355999,2985.505533943999,0.0,0.0
16020,2993.621267355999,2993.621267355999,0.0,0.0
16080,2993.621267355999,2993.621267355999,0.0,0.0
16140,2993.621267355999,2993.621267355999,0.0,0.0
16200,2993.621267355999,2993.621267355999,0.0,0.0
16260,2993.621267355999,2993.621267355999,0.0,0.0
16320,2993.621267355999,2993.621267355999,0.0,0.0
16380,2993.496130443999,2993.621267355999,0.0,0.0
16440,2993.496130443999,2990.047210443999,0.0,-3.448920000000031
16500,2993.496130443999,2993.215730443999,0.0,-0.28040000000004384
16560,3001.753276739999,2998.206850443999,0.0,4.710719999999979
16620,3001.753276739999,3001.753276739999,0.0,0.0
16680,3001.753276739999,3001.753276739999,0.0,0.0
16740,3001.753276739999,3001.753276739999,0.0,0.0
16800,3001.753276739999,3001.753276739999,0.0,0.0
16860,3001.753276739999,3001.753276739999,0.0,0.0
16920,3001.753276739999,3001.753276739999,0.0,0.0
16980,3001.753276739999,3001.753276739999,0.0,0.0
17040,3001.753276739999,3001.753276739999,0.0,0.0
17100,3001.753276739999,3001.753276739999,0.0,0.0
17160,3001.753276739999,3001.753276739999,0.0,0.0
17220,3001.753276739999,3001.753276739999,0.0,0.0
17280,3001.753276739999,3001.753276739999,0.0,0.0
17340,3001.753276739999,3001.753276739999,0.0,0.0
17400,3001.753276739999,3001.753276739999,0.0,0.0
17460,3001.753276739999,3001.753276739999,0.0,0.0
17520,3001.753276739999,3001.753276739999,0.0,0.0
17580,3001.753276739999,3001.753276739999,0.0,0.0
17640,3001.753276739999,3001.753276739999,0.0,0.0
17700,3001.753276739999,3001.753276739999,0.0,0.0
17760,3001.753276739999,3001.753276739999,0.0,0.0
17820,3001.753276739999,3001.753276739999,0.0,0.0
17880,3001.753276739999,3001.753276739999,0.0,0.0
17940,3001.753276739999,3001.753276739999,0.0,0.0
18000,3001.753276739999,3001.753276739999,0.0,0.0
18060,3001.753276739999,3001.753276739999,0.0,0.0
18120,3001.627766979999,3001.753276739999,0.0,0.0
18180,3001.627766979999,2999.322966979999,0.0,-2.3048000000000557
18240,3009.9157741799986,3006.719766979999,0.0,5.092000000000034
18300,3009.9157741799986,3009.9157741799986,0.0,0.0
18360,3009.9157741799986,3009.9157741799986,0.0,0.0
18420,3009.9157741799986,3009.9157741799986,0.0,0.0
18480,3009.9157741799986,3009.9157741799986,0.0,0.0
18540,3009.9157741799986,3009.9157741799986,0.0,0.0
18600,3009.7899615999986,3009.9157741799986,0.0,0.0
18660,3018.1165881939987,3007.5481315999987,0.0,-2.241829999999957
18720,3018.1165881939987,3018.1165881939987,0.0,0.0
18780,3018.1165881939987,3018.1165881939987,0.0,0.0
18840,3026.3395560899985,3018.1165881939987,0.0,0.0
18900,3026.3395560899985,3026.3395560899985,0.0,0.0
18960,3026.3395560899985,3026.3395560899985,0.0,0.0
19020,3026.3395560899985,3026.3395560899985,0.0,0.0
19080,3026.3395560899985,3026.3395560899985,0.0,0.0
19140,3026.3395560899985,3026.3395560899985,0.0,0.0
19200,3026.3395560899985,3026.3395560899985,0.0,0.0
19260,3026.3395560899985,3026.3395560899985,0.0,0.0
19320,3026.3395560899985,3026.3395560899985,0.0,0.0
19380,3026.3395560899985,3026.3395560899985,0.0,0.0
19440,3026.3395560899985,3026.3395560899985,0.0,0.0
19500,3026.3395560899985,3026.3395560899985,0.0,0.0
19560,3058.8624966539983,3026.3395560899985,0.0,0.0
19620,3058.8624966539983,3059.0000966539983,0.0,0.13759999999997263
19680,3058.8624966539983,3057.899296653998,0.0,-0.9632000000000039
19740,3058.8624966539983,3053.661216653998,0.0,-5.2012800000000015
19800,3058.8624966539983,3055.6151366539984,0.0,-3.24735999999996
19860,3058.8624966539983,3057.7341766539985,0.0,-1.1283200000000102
19920,3067.3191504779984,3060.0733766539984,0.0,1.2108800000000133
19980,3067.3191504779984,3067.3191504779984,0.0,0.0
20040,3067.3191504779984,3067.3191504779984,0.0,0.0
20100,3067.3191504779984,3067.3191504779984,0.0,0.0
20160,3067.3191504779984,3067.3191504779984,0.0,0.0
20220,3067.3191504779984,3067.3191504779984,0.0,0.0
20280,3067.1909323319983,3067.3191504779984,0.0,0.0
20340,3066.859505097998,3068.426012331998,0.0,1.2350800000000135
20400,3066.859505097998,3060.198205097998,0.0,-6.661299999999954
20460,3151.205456291998,3065.058475097998,0.0,-1.8010299999998924
20520,3185.784170929998,3153.597576291998,0.0,2.392120000000019
20580,3185.517825499998,3185.784170929998,0.0,0.0
20640,3202.737362819998,3169.508665499998,0.0,-16.009159999999692
20700,3202.603488403998,3195.245282819998,0.0,-7.492080000000033
20760,3202.011980841998,3178.018038403998,0.0,-24.585450000000066
20820,3201.335528913998,3119.126290841999,0.0,-82.88568999999914
20880,3277.694800338,3158.911228913999,0.0,-42.42429999999939
20940,3308.511338704,3254.920480338,0.0,-22.774319999999918
21000,3308.3730407840003,3299.643218704,0.0,-8.868120000000024
21060,3308.3730407840003,3280.354090784,0.0,-28.018950000000146
21120,3307.7619237440003,3276.863850784,0.0,-31.509190000000117
21180,3407.533122624001,3159.4836137439993,0.0,-148.27831000000086
21240,3426.1310244020015,3406.861662624001,0.0,-0.6714599999999418
21300,3435.4829473960017,3416.4903444020015,0.0,-9.640679999999993
21360,3445.003648276002,3430.4916473960016,0.0,-4.991299999999981
21420,3445.003648276002,3445.003648276002,0.0,0.0
21480,3445.003648276002,3445.003648276002,0.0,0.0
21540,3445.003648276002,3445.003648276002,0.0,0.0
21600,3445.003648276002,3445.003648276002,0.0,0.0
21660,3445.003648276002,3445.003648276002,0.0,0.0
21720,3445.003648276002,3445.003648276002,0.0,0.0
21780,3445.003648276002,3445.003648276002,0.0,0.0
21840,3444.859630836002,3445.003648276002,0.0,0.0
21900,3454.2348804660023,3440.613670836002,0.0,-4.245960000000038
21960,3454.2348804660023,3460.1110104660024,0.0,5.876130000000018
22020,3496.4361731340014,3435.4590804660024,0.0,-18.775799999999972
22080,3496.143878648001,3496.4361731340014,0.0,0.0
22140,3495.9122572520014,3470.377918648001,0.0,-25.765960000000366
22200,3538.9643367300014,3472.143327252001,0.0,-23.768930000000164
22260,3538.9643367300014,3538.9643367300014,0.0,0.0
22320,3538.9643367300014,3538.9643367300014,0.0,0.0
22380,3538.9643367300014,3538.9643367300014,0.0,0.0
22440,3538.9643367300014,3538.9643367300014,0.0,0.0
22500,3538.9643367300014,3538.9643367300014,0.0,0.0
22560,3538.9643367300014,3538.9643367300014,0.0,0.0
22620,3538.9643367300014,3538.9643367300014,0.0,0.0
22680,3538.9643367300014,3538.9643367300014,0.0,0.0
22740,3538.9643367300014,3538.9643367300014,0.0,0.0
22800,3538.9643367300014,3538.9643367300014,0.0,0.0
22860,3584.4828240915335,3538.9643367300014,0.0,0.0
22920,3776.49982784,3550.850394128002,0.0,-33.63242996353173
22980,3849.020786341999,3763.5111378399997,0.0,-12.988690000000043
23040,3848.604910421999,3846.698546341999,0.0,-2.322240000000041
23100,3895.7497601279993,3811.8212704219995,0.0,-36.783639999999664
23160,3926.7975247719996,3900.7835101279993,0.0,5.03375
23220,4003.0121531679993,3937.142324771999,0.0,10.344799999999497
23280,4042.151754215999,3984.320773167999,0.0,-18.69138
23340,4075.2980435639993,4042.6860542159993,0.0,0.5343000000000689
23400,4086.576618779999,4070.6511635639995,0.0,-4.646879999999931
23460,4086.576618779999,4086.576618779999,0.0,0.0
23520,4086.576618779999,4086.576618779999,0.0,0.0
23580,4086.576618779999,4086.576618779999,0.0,0.0
23640,4086.576618779999,4086.576618779999,0.0,0.0
23700,4086.576618779999,4086.576618779999,0.0,0.0
23760,4086.576618779999,4086.576618779999,0.0,0.0
23820,4086.405779075999,4086.576618779999,0.0,0.0
23880,4108.251560139999,4093.351139075999,0.0,6.945360000000025
23940,4119.422150679999,4105.474440139999,0.0,-2.777119999999912
24000,4164.2233486,4115.358200679999,0.0,-4.063950000000008
24060,4248.905677218,4164.2233486,0.0,0.0
24120,4248.905677218,4248.905677218,0.0,0.0
24180,4248.905677218,4248.905677218,0.0,0.0
24240,4248.728069742,4248.905677218,0.0,0.0
24300,4248.55044501,4236.091829742,0.0,-12.636239999999972
24360,4271.75066077,4228.464205009999,0.0,-20.086240000000178
24420,4271.57206977,4271.75066077,0.0,0.0
24480,4271.57206977,4270.96446977,0.0,-0.6075999999999716
24540,4283.41287441,4253.6478697699995,0.0,-17.92420000000001
24600,4283.41287441,4283.41287441,0.0,0.0
24660,4283.41287441,4283.41287441,0.0,0.0
24720,4283.41287441,4283.41287441,0.0,0.0
24780,4283.41287441,4283.41287441,0.0,0.0
24840,4283.41287441,4283.41287441,0.0,0.0
24900,4283.41287441,4283.41287441,0.0,0.0
24960,4283.41287441,4283.41287441,0.0,0.0
25020,4283.41287441,4283.41287441,0.0,0.0
25080,4283.41287441,4283.41287441,0.0,0.0
25140,4283.41287441,4283.41287441,0.0,0.0
25200,4283.41287441,4283.41287441,0.0,0.0
25260,4283.41287441,4283.41287441,0.0,0.0
25320,4283.41287441,4283.41287441,0.0,0.0
25380,4283.41287441,4283.41287441,0.0,0.0
25440,4283.41287441,4283.41287441,0.0,0.0
25500,4283.41287441,4283.41287441,0.0,0.0
25560,4283.41287441,4283.41287441,0.0,0.0
25620,4283.41287441,4283.41287441,0.0,0.0
25680,4283.41287441,4283.41287441,0.0,0.0
25740,4283.41287441,4283.41287441,0.0,0.0
25800,4283.41287441,4283.41287441,0.0,0.0
25860,4318.499853906001,4283.41287441,0.0,0.0
25920,4318.499853906001,4318.499853906001,0.0,0.0
25980,4318.499853906001,4318.499853906001,0.0,0.0
26040,4318.499853906001,4318.499853906001,0.0,0.0
26100,4318.499853906001,4318.499853906001,0.0,0.0
26160,4318.499853906001,4318.499853906001,0.0,0.0
26220,4318.499853906001,4318.499853906001,0.0,0.0
26280,4318.499853906001,4318.499853906001,0.0,0.0
26340,4318.499853906001,4318.499853906001,0.0,0.0
26400,4318.499853906001,4318.499853906001,0.0,0.0
26460,4318.499853906001,4318.499853906001,0.0,0.0
26520,4318.499853906001,4318.499853906001,0.0,0.0
26580,4318.499853906001,4318.499853906001,0.0,0.0
26640,4318.499853906001,4318.499853906001,0.0,0.0
26700,4318.499853906001,4318.499853906001,0.0,0.0
26760,4318.499853906001,4318.499853906001,0.0,0.0
26820,4318.499853906001,4318.499853906001,0.0,0.0
26880,4318.499853906001,4318.499853906001,0.0,0.0
26940,4318.499853906001,4318.499853906001,0.0,0.0
27000,4318.499853906001,4318.499853906001,0.0,0.0
27060,4318.499853906001,4318.499853906001,0.0,0.0
27120,4318.499853906001,4318.499853906001,0.0,0.0
27180,4318.319297004001,4318.499853906001,0.0,0.0
27240,4318.138774140001,4311.213007004001,0.0,-7.106289999999931
27300,4318.138774140001,4290.896444140001,0.0,-27.242329999999836
27360,4317.852669918001,4275.903434140001,0.0,-42.23533999999989
27420,4316.428743994002,4263.490709918001,0.0,-54.36196000000033
27480,4378.61718076848,4068.282633994004,0.0,-248.14610999999783
27540,4463.387881559884,4541.255392918,0.0,162.6382121495205
27600,4462.654158999883,4450.744290333999,0.0,-12.64359122588443
27660,4563.722563339998,4478.748027773998,0.0,16.093868774114878
27720,4576.147613973997,4565.552523339998,0.0,1.8299600000000202
27780,4588.789409381997,4559.609333973997,0.0,-16.538279999999897
27840,4588.597584379997,4588.789409381997,0.0,0.0
27900,4588.405747947997,4573.103364379997,0.0,-15.494220000000006
27960,4588.101748719997,4563.590377947997,0.0,-24.815370000000037
28020,4644.442911307996,4590.410278719996,0.0,2.3085299999992888
28080,4657.088730957996,4644.442911307996,0.0,0.0
28140,4656.894055287996,4657.088730957996,0.0,0.0
28200,4669.776733623996,4650.586885287996,0.0,-6.307170000000038
28260,4682.4860350719955,4669.776733623996,0.0,0.0
