,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,3430,HYPE,2.8688000000000047,-0.04331008000000001,1024.6790413239999,0.0,1024.6790413239999,1.0,-8.8,24.608,0.0,24.282,close_grid_long
17,4204,HYPE,0.0,-0.042843472,1024.636197852,0.0,1024.636197852,1.0,8.54,25.084,8.54,25.084,entry_initial_normal_long
18,4224,HYPE,2.8779799999999973,-0.043419068,1027.4707587839998,0.0,1027.4707587839998,1.0,-8.54,25.421,0.0,25.084,close_grid_long
19,5022,HYPE,0.0,-0.04294072200000001,1027.427818062,0.0,1027.427818062,1.0,8.49,25.289,8.49,25.289,entry_initial_normal_long
20,5050,HYPE,2.8865999999999987,-0.04351804200000001,1030.27090002,0.0,1030.27090002,1.0,-8.49,25.629,0.0,25.289,close_grid_long
21,5099,HYPE,0.0,-0.043091132,1030.227808888,0.0,1030.227808888,1.0,8.54,25.229,8.54,25.229,entry_initial_normal_long
22,5187,HYPE,2.8950600000000186,-0.043670144,1033.079198744,0.0,1033.079198744,1.0,-8.54,25.568,0.0,25.229,close_grid_long
23,5217,HYPE,0.0,-0.043209418,1033.035989326,0.0,1033.035989326,1.0,8.59,25.151,8.59,25.151,entry_initial_normal_long
24,5253,HYPE,0.0,-0.04318753,1032.9928017959999,0.0,1032.9928017959999,1.0,8.83,24.455,17.42,24.798205510907003,entry_grid_normal_long
25,5262,HYPE,0.0,-0.06847498800000001,1032.924326808,0.0,1032.924326808,1.0,14.22,24.077,31.64,24.474073324905184,entry_grid_normal_long
26,5321,HYPE,10.027559999999982,-0.156877448,1042.79500936,0.0,1042.79500936,1.0,-31.64,24.791,0.0,24.474073324905184,close_grid_long
27,5322,HYPE,0.0,-0.04359168000000001,1042.75141768,0.0,1042.75141768,1.0,8.8,24.768,8.8,24.768,entry_initial_normal_long
28,5365,HYPE,0.0,-0.04358842,1042.70782926,0.0,1042.70782926,1.0,9.05,24.082,17.85,24.420196078431374,entry_grid_normal_long
29,5435,HYPE,0.0,-0.06909094,1042.63873832,0.0,1042.63873832,1.0,14.57,23.71,32.42,24.101024059222702,entry_grid_normal_long
30,5483,HYPE,0.0,-0.12354703200000001,1042.5151912879999,0.0,1042.5151912879999,1.0,26.46,23.346,58.88,23.761724864130436,entry_grid_normal_long
31,5511,HYPE,0.0,-0.22028042,1042.2949108679998,0.0,1042.2949108679998,1.0,48.05,22.922,106.93,23.384386608061348,entry_grid_normal_long
32,5528,HYPE,0.47717749181708835,-0.08722566,1042.684862699817,0.0,1042.684862699817,1.0,-18.63,23.41,88.3,23.384386608061348,close_trailing_long
33,5552,HYPE,0.5283203273169396,-0.015586128,1043.197596899134,0.0,1043.197596899134,1.0,-3.31,23.544,84.99,23.384386608061348,close_trailing_long
34,5573,HYPE,10.532652090152418,-0.179547256,1053.5507017332864,0.0,1053.5507017332864,1.0,-37.94,23.662,47.05,23.384386608061348,close_grid_long
35,5574,HYPE,11.324949045169745,-0.18143616,1064.694214618456,0.0,1064.694214618456,1.0,-38.31,23.68,8.74,23.384386608061348,close_grid_long
36,5574,HYPE,2.7409810455438217,-0.041424104,1067.3937715599998,0.0,1067.3937715599998,1.0,-8.74,23.698,0.0,23.384386608061348,close_grid_long
37,5575,HYPE,0.0,-0.04461616,1067.3491553999997,0.0,1067.3491553999997,1.0,9.4,23.732,9.4,23.732,entry_initial_normal_long
38,5654,HYPE,2.9985999999999913,-0.04521588,1070.3025395199998,0.0,1070.3025395199998,1.0,-9.4,24.051,0.0,23.732,close_grid_long
39,5660,HYPE,0.0,-0.044744814,1070.2577947059997,0.0,1070.2577947059997,1.0,9.33,23.979,9.33,23.979,entry_initial_normal_long
40,5685,HYPE,3.0042599999999924,-0.045345666,1073.2167090399996,0.0,1073.2167090399996,1.0,-9.33,24.301,0.0,23.979,close_grid_long
41,5699,HYPE,0.0,-0.044878551999999995,1073.1718304879996,0.0,1073.1718304879996,1.0,9.37,23.948,9.37,23.948,entry_initial_normal_long
42,5856,HYPE,0.0,-0.044846910000000004,1073.1269835779997,0.0,1073.1269835779997,1.0,9.63,23.285,19.0,23.61196368421053,entry_grid_normal_long
43,5872,HYPE,0.0,-0.07111335,1073.0558702279998,0.0,1073.0558702279998,1.0,15.51,22.925,34.51,23.303218197623877,entry_grid_normal_long
44,5929,HYPE,0.0,-0.127131136,1072.928739092,0.0,1072.928739092,1.0,28.16,22.573,62.67,22.975103558321365,entry_grid_normal_long
45,5945,HYPE,0.0,-0.22669339200000005,1072.7020456999999,0.0,1072.7020456999999,1.0,51.14,22.164,113.81,22.610637905280733,entry_grid_normal_long
46,5945,HYPE,0.0,-0.402188976,1072.299856724,0.0,1072.299856724,1.0,92.88,21.651,206.69,22.179406744399827,entry_grid_normal_long
47,5950,HYPE,2.437189695679505,-0.09013660000000001,1074.6469098196794,0.0,1074.6469098196794,1.0,-20.21,22.3,186.48,22.179406744399827,close_trailing_long
48,5963,HYPE,4.183513425903482,-0.0906633,1078.7397599455828,0.0,1078.7397599455828,1.0,-20.25,22.386,166.23,22.179406744399827,close_trailing_long
49,5968,HYPE,0.47965088635149905,-0.090277398,1079.1291334339344,0.0,1079.1291334339344,1.0,-20.33,22.203,145.9,22.179406744399827,close_trailing_long
50,5979,HYPE,0.47965088635149905,-0.090277398,1079.518506922286,0.0,1079.518506922286,1.0,-20.33,22.203,125.57,22.179406744399827,close_trailing_long
51,6012,HYPE,1.944366818907484,-0.09061469999999999,1081.3722590411935,0.0,1081.3722590411935,1.0,-20.34,22.275,105.23,22.179406744399827,close_trailing_long
52,6015,HYPE,2.5596904368861306,-0.05547250800000001,1083.8764769700797,0.0,1083.8764769700797,1.0,-12.39,22.386,92.84,22.179406744399827,close_trailing_long
53,6056,HYPE,0.0,-0.322962048,1083.5535149220798,0.0,1083.5535149220798,1.0,75.77,21.312,168.61,21.78961130508321,entry_grid_normal_long
54,6136,HYPE,0.0,-0.5654629480000001,1082.9880519740798,0.0,1082.9880519740798,1.0,136.46,20.719,305.07,21.310719186252598,entry_grid_inflated_long
55,6184,HYPE,0.49448448399481104,-0.09062683199999999,1083.3919096260745,0.0,1083.3919096260745,1.0,-21.24,21.334,283.83,21.310719186252598,close_trailing_long
56,6188,HYPE,3.915967292132314,-0.09135375000000001,1087.2165231682068,0.0,1087.2165231682068,1.0,-21.25,21.495,262.58,21.310719186252598,close_trailing_long
57,6192,HYPE,10.623346949094634,-0.09299357600000001,1097.7468765413014,0.0,1097.7468765413014,1.0,-21.32,21.809,241.26,21.310719186252598,close_trailing_long
58,6195,HYPE,11.007875919981549,-0.093965532,1108.660786929283,0.0,1108.660786929283,1.0,-21.53,21.822,219.73,21.310719186252598,close_trailing_long
59,6198,HYPE,11.289164890868483,-0.09491683999999999,1119.8550349801515,0.0,1119.8550349801515,1.0,-21.74,21.83,197.99,21.310719186252598,close_trailing_long
60,6202,HYPE,10.08580666989294,-0.09561384,1129.8452278100444,0.0,1129.8452278100444,1.0,-21.96,21.77,176.03,21.310719186252598,close_trailing_long
61,6207,HYPE,10.443582832642429,-0.09653782400000001,1140.192272818687,0.0,1140.192272818687,1.0,-22.16,21.782,153.87,21.310719186252598,close_trailing_long
62,6211,HYPE,8.704318995391892,-0.0970424,1148.7995494140787,0.0,1148.7995494140787,1.0,-22.36,21.7,131.51,21.310719186252598,close_trailing_long
63,6214,HYPE,9.176036733728967,-0.09786130800000001,1157.8777248398076,0.0,1157.8777248398076,1.0,-22.53,21.718,108.98,21.310719186252598,close_trailing_long
64,6217,HYPE,26.54482762518336,-0.42235974,1184.000192724991,0.0,1184.000192724991,1.0,-97.85,21.582,11.13,21.310719186252598,close_grid_long
65,6217,HYPE,3.1751754570085855,-0.048072696000000005,1187.1272954859994,0.0,1187.1272954859994,1.0,-11.13,21.596,0.0,21.310719186252598,close_grid_long
66,6218,HYPE,0.0,-0.049617308,1187.0776781779994,0.0,1187.0776781779994,1.0,11.51,21.554,11.51,21.554,entry_initial_normal_long
67,6226,HYPE,3.326390000000017,-0.050282586,1190.3537855919994,0.0,1190.3537855919994,1.0,-11.51,21.843,0.0,21.554,close_grid_long
68,6227,HYPE,0.0,-0.049781792000000005,1190.3040037999995,0.0,1190.3040037999995,1.0,11.36,21.911,11.36,21.911,entry_initial_normal_long
69,6243,HYPE,3.339839999999965,-0.050449759999999996,1193.5933940399993,0.0,1193.5933940399993,1.0,-11.36,22.205,0.0,21.911,close_grid_long
70,6244,HYPE,0.0,-0.04988925,1193.5435047899994,0.0,1193.5435047899994,1.0,11.25,22.173,11.25,22.173,entry_initial_normal_long
71,6309,HYPE,0.0,-0.04988752600000001,1193.4936172639993,0.0,1193.4936172639993,1.0,11.57,21.559,22.82,21.86169500438212,entry_grid_normal_long
72,6338,HYPE,0.0,-0.079045624,1193.4145716399994,0.0,1193.4145716399994,1.0,18.62,21.226,41.44,21.576061776061778,entry_grid_normal_long
73,6394,HYPE,11.55919999999995,-0.18113424,1204.7926373999994,0.0,1204.7926373999994,1.0,-41.44,21.855,0.0,21.576061776061778,close_grid_long
74,6395,HYPE,0.0,-0.05035328,1204.7422841199993,0.0,1204.7422841199993,1.0,11.6,21.704,11.6,21.704,entry_initial_normal_long
75,6418,HYPE,3.3756000000000044,-0.0510284,1208.0668557199992,0.0,1208.0668557199992,1.0,-11.6,21.995,0.0,21.704,close_grid_long
76,6438,HYPE,0.0,-0.050499094,1208.0163566259992,0.0,1208.0163566259992,1.0,11.53,21.899,11.53,21.899,entry_initial_normal_long
77,6499,HYPE,0.0,-0.050506996,1207.9658496299992,0.0,1207.9658496299992,1.0,11.86,21.293,23.39,21.591725096194956,entry_grid_normal_long
78,6516,HYPE,0.0,-0.080040552,1207.8858090779993,0.0,1207.8858090779993,1.0,19.09,20.964,42.48,21.30963300376648,entry_grid_normal_long
79,6545,HYPE,11.697590000000028,-0.18338616,1219.4000129179992,0.0,1219.4000129179992,1.0,-42.48,21.585,0.0,21.30963300376648,close_grid_long
80,6546,HYPE,0.0,-0.05097484,1219.3490380779992,0.0,1219.3490380779992,1.0,11.9,21.418,11.9,21.418,entry_initial_normal_long
81,6564,HYPE,3.4152999999999887,-0.0516579,1222.7126801779991,0.0,1222.7126801779991,1.0,-11.9,21.705,0.0,21.418,close_grid_long
82,6565,HYPE,0.0,-0.051116042,1222.661564135999,0.0,1222.661564135999,1.0,11.81,21.641,11.81,21.641,entry_initial_normal_long
83,6651,HYPE,3.424900000000032,-0.051801022,1226.0346631139992,0.0,1226.0346631139992,1.0,-11.81,21.931,0.0,21.641,close_grid_long
84,6675,HYPE,0.0,-0.0512533,1225.983409813999,0.0,1225.983409813999,1.0,11.9,21.535,11.9,21.535,entry_initial_normal_long
85,6679,HYPE,3.4391000000000176,-0.05194112,1229.370568693999,0.0,1229.370568693999,1.0,-11.9,21.824,0.0,21.535,close_grid_long
86,6680,HYPE,0.0,-0.051377738,1229.3191909559991,0.0,1229.3191909559991,1.0,11.93,21.533,11.93,21.533,entry_initial_normal_long
87,6693,HYPE,0.0,-0.05137939800000001,1229.267811557999,0.0,1229.267811557999,1.0,12.27,20.937,24.2,21.230813223140494,entry_grid_normal_long
88,6743,HYPE,6.780520000000026,-0.10411324,1235.944218317999,0.0,1235.944218317999,1.0,-24.2,21.511,0.0,21.230813223140494,close_grid_long
89,6746,HYPE,0.0,-0.05164815600000001,1235.892570161999,0.0,1235.892570161999,1.0,12.06,21.413,12.06,21.413,entry_initial_normal_long
90,6778,HYPE,0.0,-0.05167524,1235.840894921999,0.0,1235.840894921999,1.0,12.41,20.82,24.47,21.112259092766653,entry_grid_normal_long
91,6788,HYPE,0.0,-0.081869012,1235.759025909999,0.0,1235.759025909999,1.0,19.97,20.498,44.44,20.836229522952294,entry_grid_normal_long
92,6798,HYPE,0.0,-0.14641473600000002,1235.612611173999,0.0,1235.612611173999,1.0,36.27,20.184,80.71,20.54312625449139,entry_grid_normal_long
93,6813,HYPE,12.9856420827654,-0.21275331000000003,1248.3854999467644,0.0,1248.3854999467644,1.0,-51.15,20.797,29.56,20.54312625449139,close_grid_long
94,6813,HYPE,7.977467917234458,-0.123046456,1256.239921407999,0.0,1256.239921407999,1.0,-29.56,20.813,0.0,20.54312625449139,close_grid_long
95,6814,HYPE,0.0,-0.052536596,1256.187384811999,0.0,1256.187384811999,1.0,12.58,20.881,12.58,20.881,entry_initial_normal_long
96,6821,HYPE,3.5224000000000144,-0.053241076,1259.656543735999,0.0,1259.656543735999,1.0,-12.58,21.161,0.0,20.881,close_grid_long
97,6823,HYPE,0.0,-0.052675486,1259.603868249999,0.0,1259.603868249999,1.0,12.41,21.223,12.41,21.223,entry_initial_normal_long
98,6826,HYPE,3.5368500000000016,-0.053382856000000006,1263.0873353939992,0.0,1263.0873353939992,1.0,-12.41,21.508,0.0,21.223,close_grid_long
99,7331,HYPE,0.0,-0.05280824600000001,1263.0345271479991,0.0,1263.0345271479991,1.0,11.89,22.207,11.89,22.207,entry_initial_normal_long
100,7334,HYPE,3.5432199999999794,-0.053516890000000004,1266.524230257999,0.0,1266.524230257999,1.0,-11.89,22.505,0.0,22.207,close_grid_long
101,7430,HYPE,0.0,-0.05295207,1266.4712781879991,0.0,1266.4712781879991,1.0,11.87,22.305,11.87,22.305,entry_initial_normal_long
102,7454,HYPE,0.0,-0.052962096,1266.418316091999,0.0,1266.418316091999,1.0,12.21,21.688,24.08,21.992144102990032,entry_grid_normal_long
103,7467,HYPE,7.003810000000055,-0.10731492800000002,1273.3148111639991,0.0,1273.3148111639991,1.0,-24.08,22.283,0.0,21.992144102990032,close_grid_long
104,7476,HYPE,0.0,-0.053249742,1273.2615614219992,0.0,1273.2615614219992,1.0,11.97,22.243,11.97,22.243,entry_initial_normal_long
105,7494,HYPE,0.0,-0.053245674,1273.2083157479992,0.0,1273.2083157479992,1.0,12.31,21.627,24.28,21.930686985172983,entry_grid_normal_long
106,7511,HYPE,0.0,-0.084362866,1273.1239528819992,0.0,1273.1239528819992,1.0,19.81,21.293,44.09,21.644168972556137,entry_grid_normal_long
107,7520,HYPE,0.0,-0.150871336,1272.9730815459993,0.0,1272.9730815459993,1.0,35.98,20.966,80.07,21.33942912451605,entry_grid_normal_long
108,7630,HYPE,13.421680513300657,-0.21919418400000001,1286.1755678753,0.0,1286.1755678753,1.0,-50.73,21.604,29.34,21.33942912451605,close_grid_long
109,7630,HYPE,8.261289486699004,-0.126872028,1294.309985333999,0.0,1294.309985333999,1.0,-29.34,21.621,0.0,21.33942912451605,close_grid_long
110,7631,HYPE,0.0,-0.054118272,1294.255867061999,0.0,1294.255867061999,1.0,12.48,21.682,12.48,21.682,entry_initial_normal_long
111,7633,HYPE,3.6316800000000047,-0.054844607999999996,1297.832702453999,0.0,1297.832702453999,1.0,-12.48,21.973,0.0,21.682,close_grid_long
112,7634,HYPE,0.0,-0.054250559999999996,1297.778451893999,0.0,1297.778451893999,1.0,12.42,21.84,12.42,21.84,entry_initial_normal_long
113,7640,HYPE,0.0,-0.05423419,1297.724217703999,0.0,1297.724217703999,1.0,12.77,21.235,25.19,21.533296943231438,entry_grid_normal_long
114,7648,HYPE,0.0,-0.085969584,1297.6382481199992,0.0,1297.6382481199992,1.0,20.56,20.907,45.75,21.251839781420763,entry_grid_normal_long
115,7671,HYPE,0.0,-0.15373624800000002,1297.484511871999,0.0,1297.484511871999,1.0,37.34,20.586,83.09,20.95261656035624,entry_grid_normal_long
116,7718,HYPE,13.659131931640365,-0.223404784,1310.9202390196394,0.0,1310.9202390196394,1.0,-52.66,21.212,30.43,20.95261656035624,close_grid_long
117,7723,HYPE,8.37991806835965,-0.12919360800000002,1319.170963479999,0.0,1319.170963479999,1.0,-30.43,21.228,0.0,20.95261656035624,close_grid_long
118,7724,HYPE,0.0,-0.05515836000000001,1319.115805119999,0.0,1319.115805119999,1.0,13.08,21.085,13.08,21.085,entry_initial_normal_long
119,7748,HYPE,3.70163999999997,-0.055898687999999995,1322.761546431999,0.0,1322.761546431999,1.0,-13.08,21.368,0.0,21.085,close_grid_long
120,7749,HYPE,0.0,-0.055314630000000004,1322.706231801999,0.0,1322.706231801999,1.0,12.95,21.357,12.95,21.357,entry_initial_normal_long
121,7806,HYPE,0.0,-0.05527909200000001,1322.6509527099988,0.0,1322.6509527099988,1.0,13.31,20.766,26.26,21.057448971820257,entry_grid_normal_long
122,7830,HYPE,0.0,-0.08762727000000001,1322.5633254399988,0.0,1322.5633254399988,1.0,21.43,20.445,47.69,20.78223862444957,entry_grid_normal_long
123,7881,HYPE,12.817229999999979,-0.20078443799999998,1335.179771001999,0.0,1335.179771001999,1.0,-47.69,21.051,0.0,20.78223862444957,close_grid_long
124,7882,HYPE,0.0,-0.055836028,1335.123934973999,0.0,1335.123934973999,1.0,13.21,21.134,13.21,21.134,entry_initial_normal_long
125,7905,HYPE,0.0,-0.055811084,1335.068123889999,0.0,1335.068123889999,1.0,13.58,20.549,26.79,20.837460246360585,entry_grid_normal_long
126,7989,HYPE,0.0,-0.08844993200000001,1334.979673957999,0.0,1334.979673957999,1.0,21.86,20.231,48.65,20.5649582733813,entry_grid_normal_long
127,7995,HYPE,0.0,-0.15817274,1334.821501217999,0.0,1334.821501217999,1.0,39.7,19.921,88.35,20.2755961516695,entry_grid_normal_long
128,8017,HYPE,0.0,-0.28204078,1334.539460437999,0.0,1334.539460437999,1.0,72.1,19.559,160.45,19.9535856653163,entry_grid_normal_long
129,8033,HYPE,0.0,-0.500347928,1334.0391125099989,0.0,1334.0391125099989,1.0,130.94,19.106,291.39,19.572711692233778,entry_grid_normal_long
130,8035,HYPE,0.6062910051820416,-0.11160742400000002,1334.5337960911809,0.0,1334.5337960911809,1.0,-28.48,19.594,262.91,19.572711692233778,close_trailing_long
131,8051,HYPE,6.532423888259658,-0.11283179599999998,1340.9533881834404,0.0,1340.9533881834404,1.0,-28.49,19.802,234.42,19.572711692233778,close_trailing_long
132,8054,HYPE,17.64433425134694,-0.11560221400000001,1358.4821202207875,0.0,1358.4821202207875,1.0,-28.63,20.189,205.79,19.572711692233778,close_trailing_long
133,8057,HYPE,15.209603808298144,-0.11660279400000002,1373.5751212350856,0.0,1373.5751212350856,1.0,-29.01,20.097,176.78,19.572711692233778,close_trailing_long
134,8059,HYPE,14.96675606678325,-0.11780687799999999,1388.424070423869,0.0,1388.424070423869,1.0,-29.33,20.083,147.45,19.572711692233778,close_trailing_long
135,8061,HYPE,73.17771098012932,-0.5918348099999999,1461.0099465939982,0.0,1461.0099465939982,1.0,-147.45,20.069,0.0,19.572711692233778,close_grid_long
136,8062,HYPE,0.0,-0.061068528000000004,1460.948878065998,0.0,1460.948878065998,1.0,15.31,19.944,15.31,19.944,entry_initial_normal_long
137,8076,HYPE,0.0,-0.0610848,1460.8877932659982,0.0,1460.8877932659982,1.0,15.75,19.392,31.06,19.66409014810045,entry_grid_normal_long
138,8102,HYPE,8.072800000000035,-0.12376788799999999,1468.8368253779981,0.0,1468.8368253779981,1.0,-31.06,19.924,0.0,19.66409014810045,close_grid_long
139,8103,HYPE,0.0,-0.061413749999999996,1468.7754116279982,0.0,1468.7754116279982,1.0,15.45,19.875,15.45,19.875,entry_initial_normal_long
140,8110,HYPE,4.125149999999992,-0.06223878,1472.8383228479981,0.0,1472.8383228479981,1.0,-15.45,20.142,0.0,19.875,close_grid_long
141,8111,HYPE,0.0,-0.061572096,1472.7767507519982,0.0,1472.7767507519982,1.0,15.36,20.043,15.36,20.043,entry_initial_normal_long
142,8122,HYPE,4.147199999999994,-0.062401536,1476.8615492159981,0.0,1476.8615492159981,1.0,-15.36,20.313,0.0,20.043,close_grid_long
143,8123,HYPE,0.0,-0.061738865999999996,1476.799810349998,0.0,1476.799810349998,1.0,15.17,20.349,15.17,20.349,entry_initial_normal_long
144,8128,HYPE,4.156580000000014,-0.062570182,1480.893820167998,0.0,1480.893820167998,1.0,-15.17,20.623,0.0,20.349,close_grid_long
145,8139,HYPE,0.0,-0.06190698,1480.831913187998,0.0,1480.831913187998,1.0,15.1,20.499,15.1,20.499,entry_initial_normal_long
146,8147,HYPE,4.167599999999997,-0.0627405,1484.936772687998,0.0,1484.936772687998,1.0,-15.1,20.775,0.0,20.499,close_grid_long
147,8183,HYPE,0.0,-0.06207258000000001,1484.874700107998,0.0,1484.874700107998,1.0,15.15,20.486,15.15,20.486,entry_initial_normal_long
148,8195,HYPE,0.0,-0.062067604000000005,1484.812632503998,0.0,1484.812632503998,1.0,15.58,19.919,30.73,20.198533029612754,entry_grid_normal_long
149,8205,HYPE,8.219260000000093,-0.12578403600000002,1492.9061084679981,0.0,1492.9061084679981,1.0,-30.73,20.466,0.0,20.198533029612754,close_grid_long
150,8206,HYPE,0.0,-0.062410348000000004,1492.8436981199982,0.0,1492.8436981199982,1.0,15.26,20.449,15.26,20.449,entry_initial_normal_long
151,8235,HYPE,4.196499999999978,-0.063249648,1496.9769484719982,0.0,1496.9769484719982,1.0,-15.26,20.724,0.0,20.449,close_grid_long
152,8238,HYPE,0.0,-0.06257092800000001,1496.9143775439982,0.0,1496.9143775439982,1.0,15.33,20.408,15.33,20.408,entry_initial_normal_long
153,8243,HYPE,4.200419999999959,-0.063411012,1501.051386531998,0.0,1501.051386531998,1.0,-15.33,20.682,0.0,20.408,close_grid_long
154,8256,HYPE,0.0,-0.06273726599999999,1500.988649265998,0.0,1500.988649265998,1.0,15.37,20.409,15.37,20.409,entry_initial_normal_long
155,8274,HYPE,0.0,-0.06274672800000002,1500.925902537998,0.0,1500.925902537998,1.0,15.81,19.844,31.18,20.12251347017319,entry_grid_normal_long
156,8283,HYPE,8.30904999999995,-0.127145804,1509.107806733998,0.0,1509.107806733998,1.0,-31.18,20.389,0.0,20.12251347017319,close_grid_long
157,8284,HYPE,0.0,-0.06307686,1509.044729873998,0.0,1509.044729873998,1.0,15.54,20.295,15.54,20.295,entry_initial_normal_long
158,8296,HYPE,0.0,-0.063066668,1508.981663205998,0.0,1508.981663205998,1.0,15.98,19.733,31.52,20.010077411167515,entry_grid_normal_long
159,8377,HYPE,0.0,-0.099937632,1508.881725573998,0.0,1508.881725573998,1.0,25.72,19.428,57.24,19.748529000698813,entry_grid_normal_long
160,8388,HYPE,0.0,-0.17871246,1508.703013113998,0.0,1508.703013113998,1.0,46.71,19.13,103.95,19.470592592592592,entry_grid_normal_long
161,8388,HYPE,0.0,-0.31867237800000003,1508.384340735998,0.0,1508.384340735998,1.0,84.83,18.783,188.78,19.161616643712257,entry_grid_normal_long
162,8389,HYPE,0.0,-0.565338576,1507.819002159998,0.0,1507.819002159998,1.0,154.06,18.348,342.84,18.796006504491892,entry_grid_normal_long
163,8392,HYPE,6.871381969431821,-0.127382704,1514.5630014254298,0.0,1514.5630014254298,1.0,-33.52,19.001,309.32,18.796006504491892,close_trailing_long
164,8395,HYPE,5.993040993758003,-0.127770916,1520.4282715031877,0.0,1520.4282715031877,1.0,-33.67,18.974,275.65,18.796006504491892,close_trailing_long
165,8398,HYPE,11.119980148174049,-0.12928499999999998,1531.4189666513619,0.0,1531.4189666513619,1.0,-33.8,19.125,241.85,18.796006504491892,close_trailing_long
166,8400,HYPE,11.781078522051057,-0.13035702,1543.069688153413,0.0,1543.069688153413,1.0,-34.05,19.142,207.8,18.796006504491892,close_trailing_long
167,8402,HYPE,15.370656830883178,-0.13205232800000002,1558.308292656296,0.0,1558.308292656296,1.0,-34.31,19.244,173.49,18.796006504491892,close_trailing_long
168,8405,HYPE,77.72239153570162,-0.667728312,1635.3629558799978,0.0,1635.3629558799978,1.0,-173.49,19.244,0.0,18.796006504491892,close_grid_long
169,8406,HYPE,0.0,-0.06834997400000001,1635.2946059059977,0.0,1635.2946059059977,1.0,17.71,19.297,17.71,19.297,entry_initial_normal_long
170,8445,HYPE,4.586890000000007,-0.069267352,1639.8122285539978,0.0,1639.8122285539978,1.0,-17.71,19.556,0.0,19.297,close_grid_long
171,8446,HYPE,0.0,-0.068569032,1639.7436595219979,0.0,1639.7436595219979,1.0,17.58,19.502,17.58,19.502,entry_initial_normal_long
172,8457,HYPE,4.605960000000008,-0.06949022399999999,1644.280129297998,0.0,1644.280129297998,1.0,-17.58,19.764,0.0,19.502,close_grid_long
173,8459,HYPE,0.0,-0.068729224,1644.211400073998,0.0,1644.211400073998,1.0,17.32,19.841,17.32,19.841,entry_initial_normal_long
174,8471,HYPE,4.624439999999991,-0.069654112,1648.766185961998,0.0,1648.766185961998,1.0,-17.32,20.108,0.0,19.841,close_grid_long
175,8473,HYPE,0.0,-0.06890918400000001,1648.697276777998,0.0,1648.697276777998,1.0,17.28,19.939,17.28,19.939,entry_initial_normal_long
176,8478,HYPE,4.631040000000012,-0.06983539200000001,1653.258481385998,0.0,1653.258481385998,1.0,-17.28,20.207,0.0,19.939,close_grid_long
177,8490,HYPE,0.0,-0.069120708,1653.1893606779981,0.0,1653.1893606779981,1.0,17.34,19.931,17.34,19.931,entry_initial_normal_long
178,8524,HYPE,4.647120000000012,-0.07005013200000001,1657.7664305459982,0.0,1657.7664305459982,1.0,-17.34,20.199,0.0,19.931,close_grid_long
179,8530,HYPE,0.0,-0.069284836,1657.6971457099983,0.0,1657.6971457099983,1.0,17.41,19.898,17.41,19.898,entry_initial_normal_long
