,balance,equity,balance_btc,equity_btc
0,99999.3018364,100000.0,0.0,0.0
60,99999.3018364,100000.0,0.0,0.0
120,99999.3018364,100000.0,0.0,0.0
180,99999.3018364,100000.0,0.0,0.0
240,99999.3018364,100000.0,0.0,0.0
300,99999.3018364,100000.0,0.0,0.0
360,99999.3018364,100000.0,0.0,0.0
420,99999.3018364,100000.0,0.0,0.0
480,99999.3018364,100000.0,0.0,0.0
540,99999.3018364,100000.0,0.0,0.0
600,99999.3018364,100000.0,0.0,0.0
660,99999.3018364,100000.0,0.0,0.0
720,99999.3018364,100000.0,0.0,0.0
780,99999.3018364,100000.0,0.0,0.0
840,99999.3018364,100000.0,0.0,0.0
900,99999.3018364,100000.0,0.0,0.0
960,99999.3018364,100000.0,0.0,0.0
1020,99999.3018364,100000.0,0.0,0.0
1080,99999.3018364,100000.0,0.0,0.0
1140,99999.3018364,100000.0,0.0,0.0
1200,99999.3018364,100000.0,0.0,0.0
1260,99999.3018364,100000.0,0.0,0.0
1320,99999.3018364,100000.0,0.0,0.0
1380,99999.3018364,100000.0,0.0,0.0
1440,99999.3018364,100000.0,0.0,0.0
1500,99999.3018364,100000.0,0.0,0.0
1560,99999.3018364,100000.0,0.0,0.0
1620,99999.3018364,100000.0,0.0,0.0
1680,99999.3018364,100000.0,0.0,0.0
1740,99999.3018364,100000.0,0.0,0.0
1800,99999.3018364,100000.0,0.0,0.0
1860,99999.3018364,100000.0,0.0,0.0
1920,99999.3018364,100000.0,0.0,0.0
1980,99999.3018364,100000.0,0.0,0.0
2040,99999.3018364,100000.0,0.0,0.0
2100,99999.3018364,100000.0,0.0,0.0
2160,99999.3018364,100000.0,0.0,0.0
2220,99999.3018364,100000.0,0.0,0.0
2280,99999.3018364,100000.0,0.0,0.0
2340,99999.3018364,100000.0,0.0,0.0
2400,99999.3018364,100000.0,0.0,0.0
2460,99999.3018364,100000.0,0.0,0.0
2520,99999.3018364,100000.0,0.0,0.0
2580,99999.3018364,99999.3018364,0.0,0.0
2640,99999.3018364,99999.3018364,0.0,0.0
2700,99999.3018364,99999.3018364,0.0,0.0
2760,99999.3018364,99999.3018364,0.0,0.0
2820,99999.3018364,99999.3018364,0.0,0.0
2880,99999.3018364,99999.3018364,0.0,0.0
2940,99999.3018364,99999.3018364,0.0,0.0
3000,99999.3018364,99999.3018364,0.0,0.0
3060,99999.3018364,99999.3018364,0.0,0.0
3120,99999.3018364,99999.3018364,0.0,0.0
3180,99999.3018364,99999.3018364,0.0,0.0
3240,99999.3018364,99999.3018364,0.0,0.0
3300,99999.3018364,99999.3018364,0.0,0.0
3360,99999.3018364,99999.3018364,0.0,0.0
3420,99999.3018364,99999.3018364,0.0,0.0
3480,99999.3018364,99999.3018364,0.0,0.0
3540,99999.3018364,99999.3018364,0.0,0.0
3600,99999.3018364,99999.3018364,0.0,0.0
3660,99987.57547942,99999.3018364,0.0,0.0
3720,100096.69201872,99656.11057942001,0.0,-331.4648999999964
3780,100096.69201872,100086.48401872,0.0,-10.208
3840,100094.42316392,100072.44801872,0.0,-24.244
3900,100094.42316392,100019.77866391999,0.0,-74.64450000000222
3960,100094.42316392,99997.41366392,0.0,-97.00950000000222
4020,100094.42316392,100069.47866392,0.0,-24.944500000002222
4080,100094.42316392,99984.98866392,0.0,-109.43450000000222
4140,100087.52970392,100069.47866392,0.0,-24.944500000002222
4200,100087.52970392,100087.52970392,0.0,0.0
4260,100087.52970392,100087.52970392,0.0,0.0
4320,100087.52970392,100087.52970392,0.0,0.0
4380,100087.52970392,100087.52970392,0.0,0.0
4440,100087.52970392,100087.52970392,0.0,0.0
4500,100087.52970392,100087.52970392,0.0,0.0
4560,100087.52970392,100087.52970392,0.0,0.0
4620,100087.52970392,100087.52970392,0.0,0.0
4680,100086.72597433999,100087.52970392,0.0,0.0
4740,100077.36793801999,100087.97807433999,0.0,1.2520999999997604
4800,100077.36793801999,100077.36793801999,0.0,0.0
4860,100077.36793801999,100077.36793801999,0.0,0.0
4920,100077.36793801999,100077.36793801999,0.0,0.0
4980,100077.36793801999,100077.36793801999,0.0,0.0
5040,100077.36793801999,100077.36793801999,0.0,0.0
5100,100077.36793801999,100077.36793801999,0.0,0.0
5160,100077.36793801999,100077.36793801999,0.0,0.0
5220,100077.36793801999,100077.36793801999,0.0,0.0
5280,100077.36793801999,100077.36793801999,0.0,0.0
5340,100077.36793801999,100077.36793801999,0.0,0.0
5400,100077.36793801999,100077.36793801999,0.0,0.0
5460,100077.36793801999,100077.36793801999,0.0,0.0
5520,100077.36793801999,100077.36793801999,0.0,0.0
5580,100077.36793801999,100077.36793801999,0.0,0.0
5640,100077.36793801999,100077.36793801999,0.0,0.0
5700,100077.36793801999,100077.36793801999,0.0,0.0
5760,100077.36793801999,100077.36793801999,0.0,0.0
5820,100077.36793801999,100077.36793801999,0.0,0.0
5880,100077.36793801999,100077.36793801999,0.0,0.0
5940,100077.36793801999,100077.36793801999,0.0,0.0
6000,100077.36793801999,100077.36793801999,0.0,0.0
6060,100077.36793801999,100077.36793801999,0.0,0.0
6120,100077.36793801999,100077.36793801999,0.0,0.0
6180,100077.36793801999,100077.36793801999,0.0,0.0
6240,100076.56440293998,100077.36793801999,0.0,0.0
6300,100076.56440293998,100063.23900293998,0.0,-13.325400000000123
6360,100076.56440293998,100029.58900293999,0.0,-46.97540000000013
6420,100076.56440293998,100042.03950293998,0.0,-34.52490000000012
6480,100076.56440293998,100049.10600293998,0.0,-27.458400000000125
6540,100076.56440293998,100033.62700293999,0.0,-42.937400000000125
6600,100076.56440293998,100027.57000293999,0.0,-48.99440000000013
6660,100072.46382739999,100049.44250293999,0.0,-27.121900000000124
6720,100072.46382739999,100072.46382739999,0.0,0.0
6780,100072.46382739999,100072.46382739999,0.0,0.0
6840,100072.46382739999,100072.46382739999,0.0,0.0
6900,100072.46382739999,100072.46382739999,0.0,0.0
6960,100072.46382739999,100072.46382739999,0.0,0.0
7020,100072.46382739999,100072.46382739999,0.0,0.0
7080,100072.46382739999,100072.46382739999,0.0,0.0
7140,100072.46382739999,100072.46382739999,0.0,0.0
7200,100072.46382739999,100072.46382739999,0.0,0.0
7260,100072.46382739999,100072.46382739999,0.0,0.0
7320,100072.46382739999,100072.46382739999,0.0,0.0
7380,100072.46382739999,100072.46382739999,0.0,0.0
7440,100072.46382739999,100072.46382739999,0.0,0.0
7500,100072.46382739999,100072.46382739999,0.0,0.0
7560,100072.46382739999,100072.46382739999,0.0,0.0
7620,100072.46382739999,100072.46382739999,0.0,0.0
7680,100072.46382739999,100072.46382739999,0.0,0.0
7740,100072.46382739999,100072.46382739999,0.0,0.0
7800,100072.46382739999,100072.46382739999,0.0,0.0
7860,100072.46382739999,100072.46382739999,0.0,0.0
7920,100072.46382739999,100072.46382739999,0.0,0.0
7980,100072.46382739999,100072.46382739999,0.0,0.0
8040,100072.46382739999,100072.46382739999,0.0,0.0
8100,100072.46382739999,100072.46382739999,0.0,0.0
8160,100072.46382739999,100072.46382739999,0.0,0.0
8220,100072.46382739999,100072.46382739999,0.0,0.0
8280,100072.46382739999,100072.46382739999,0.0,0.0
8340,100072.46382739999,100072.46382739999,0.0,0.0
8400,100072.46382739999,100072.46382739999,0.0,0.0
8460,100072.46382739999,100072.46382739999,0.0,0.0
8520,100072.46382739999,100072.46382739999,0.0,0.0
8580,100072.46382739999,100072.46382739999,0.0,0.0
8640,100072.46382739999,100072.46382739999,0.0,0.0
8700,100072.46382739999,100072.46382739999,0.0,0.0
8760,100072.46382739999,100072.46382739999,0.0,0.0
8820,100072.46382739999,100072.46382739999,0.0,0.0
8880,100072.46382739999,100072.46382739999,0.0,0.0
8940,100072.46382739999,100072.46382739999,0.0,0.0
9000,100072.46382739999,100072.46382739999,0.0,0.0
9060,100072.46382739999,100072.46382739999,0.0,0.0
9120,100072.46382739999,100072.46382739999,0.0,0.0
9180,100072.46382739999,100072.46382739999,0.0,0.0
9240,100072.46382739999,100072.46382739999,0.0,0.0
9300,100072.46382739999,100072.46382739999,0.0,0.0
9360,100072.46382739999,100072.46382739999,0.0,0.0
9420,100071.66072327999,100072.46382739999,0.0,0.0
9480,100071.66072327999,100057.13712327999,0.0,-14.523600000000116
9540,100071.66072327999,100066.69212328,0.0,-4.968600000000116
9600,100071.66072327999,100070.51412327998,0.0,-1.146600000000116
9660,100093.91240727999,100090.89812327999,0.0,19.237399999999884
9720,100093.91240727999,100093.91240727999,0.0,0.0
9780,100093.91240727999,100093.91240727999,0.0,0.0
9840,100093.91240727999,100093.91240727999,0.0,0.0
9900,100093.91240727999,100093.91240727999,0.0,0.0
9960,100093.91240727999,100093.91240727999,0.0,0.0
10020,100093.91240727999,100093.91240727999,0.0,0.0
10080,100093.91240727999,100093.91240727999,0.0,0.0
10140,100093.91240727999,100093.91240727999,0.0,0.0
10200,100093.91240727999,100093.91240727999,0.0,0.0
10260,100093.91240727999,100093.91240727999,0.0,0.0
10320,100093.91240727999,100093.91240727999,0.0,0.0
10380,100093.91240727999,100093.91240727999,0.0,0.0
10440,100093.91240727999,100093.91240727999,0.0,0.0
10500,100093.91240727999,100093.91240727999,0.0,0.0
10560,100093.91240727999,100093.91240727999,0.0,0.0
10620,100093.91240727999,100093.91240727999,0.0,0.0
10680,100093.91240727999,100093.91240727999,0.0,0.0
10740,100093.91240727999,100093.91240727999,0.0,0.0
10800,100093.91240727999,100093.91240727999,0.0,0.0
10860,100093.91240727999,100093.91240727999,0.0,0.0
10920,100093.91240727999,100093.91240727999,0.0,0.0
10980,100093.91240727999,100093.91240727999,0.0,0.0
11040,100093.91240727999,100093.91240727999,0.0,0.0
11100,100093.91240727999,100093.91240727999,0.0,0.0
11160,100093.91240727999,100093.91240727999,0.0,0.0
11220,100093.91240727999,100093.91240727999,0.0,0.0
11280,100093.91240727999,100093.91240727999,0.0,0.0
11340,100093.91240727999,100093.91240727999,0.0,0.0
11400,100093.91240727999,100093.91240727999,0.0,0.0
11460,100093.91240727999,100093.91240727999,0.0,0.0
11520,100093.91240727999,100093.91240727999,0.0,0.0
