,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,9462,BTC,0.0,-0.8031041200000001,100071.66072327999,0.0,100071.66072327999,1.0,0.637,6303.8,0.637,6303.8,entry_initial_normal_long
18,9693,BTC,23.059399999999883,-0.807716,100093.91240727999,0.0,100093.91240727999,1.0,-0.637,6340.0,0.0,6303.8,close_trailing_long
19,12112,BTC,0.0,-0.803256,100093.10915127999,0.0,100093.10915127999,1.0,0.6,6693.8,0.6,6693.8,entry_initial_normal_long
20,12119,BTC,-3.3,-0.8025960000000001,100089.00655528,0.0,100089.00655528,1.0,-0.6,6688.3,0.0,6693.8,close_trailing_long
21,13203,BTC,0.0,-0.80334936,100088.20320592,0.0,100088.20320592,1.0,0.594,6762.2,0.594,6762.2,entry_initial_normal_long
22,13247,BTC,9.385200000000108,-0.8052264,100096.78317952,0.0,100096.78317952,1.0,-0.594,6778.0,0.0,6762.2,close_trailing_long
23,13253,BTC,0.0,-0.80343066,100095.97974886,0.0,100095.97974886,1.0,0.597,6728.9,0.597,6728.9,entry_initial_normal_long
24,13342,BTC,3.044700000000217,-0.8040396,100098.22040926,0.0,100098.22040926,1.0,-0.597,6734.0,0.0,6728.9,close_trailing_long
25,14467,BTC,0.0,-0.8028703800000001,100097.41753888,0.0,100097.41753888,1.0,0.603,6657.3,0.603,6657.3,entry_initial_normal_long
26,14480,BTC,28.763099999999888,-0.808623,100125.37201588001,0.0,100125.37201588001,1.0,-0.603,6705.0,0.0,6657.3,close_trailing_long
27,19289,BTC,0.0,-0.8028693400000001,100124.56914654002,0.0,100124.56914654002,1.0,0.559,7181.3,0.559,7181.3,entry_initial_normal_long
28,19391,BTC,1.2297999999998985,-0.8031153000000002,100124.99583124001,0.0,100124.99583124001,1.0,-0.559,7183.5,0.0,7181.3,close_trailing_long
29,21682,BTC,0.0,-0.8033407800000001,100124.19249046002,0.0,100124.19249046002,1.0,0.561,7159.9,0.561,7159.9,entry_initial_normal_long
30,21687,BTC,-3.2537999999995924,-0.8026900200000001,100120.13600044002,0.0,100120.13600044002,1.0,-0.561,7154.1,0.0,7159.9,close_trailing_long
31,21689,BTC,0.0,-0.8040421600000001,100119.33195828002,0.0,100119.33195828002,1.0,0.562,7153.4,0.562,7153.4,entry_initial_normal_long
32,21700,BTC,21.693200000000207,-0.8083808000000001,100140.21677748002,0.0,100140.21677748002,1.0,-0.562,7192.0,0.0,7153.4,close_trailing_long
33,22649,BTC,0.0,-0.80404828,100139.41272920002,0.0,100139.41272920002,1.0,0.566,7102.9,0.566,7102.9,entry_initial_normal_long
34,22661,BTC,10.527600000000206,-0.8061538,100149.13417540002,0.0,100149.13417540002,1.0,-0.566,7121.5,0.0,7102.9,close_trailing_long
35,22705,BTC,0.0,-0.8043270199999999,100148.32984838002,0.0,100148.32984838002,1.0,0.569,7067.9,0.569,7067.9,entry_initial_normal_long
36,22828,BTC,0.0,-2.27124594,100146.05860244001,0.0,100146.05860244001,1.0,1.647,6895.1,2.216,6939.469675090252,entry_grid_normal_long
37,22894,BTC,4.499200000001198,-3.0764728000000003,100147.48132964001,0.0,100147.48132964001,1.0,-2.216,6941.5,0.0,6939.469675090252,close_trailing_long
38,23335,BTC,0.0,-0.8035713,100146.67775834001,0.0,100146.67775834001,1.0,0.595,6752.7,0.595,6752.7,entry_initial_normal_long
39,23339,BTC,7.616000000000108,-0.8050945,100153.48866384,0.0,100153.48866384,1.0,-0.595,6765.5,0.0,6752.7,close_trailing_long
40,26720,BTC,0.0,-0.80353248,100152.68513136,0.0,100152.68513136,1.0,0.582,6903.2,0.582,6903.2,entry_initial_normal_long
41,26753,BTC,0.0,-2.2694928,100150.41563856,0.0,100150.41563856,1.0,1.685,6734.4,2.267,6777.7355094838995,entry_grid_normal_long
42,26755,BTC,0.0,-8.665121000000001,100141.75051756001,0.0,100141.75051756001,1.0,6.562,6602.5,8.829,6647.49477857062,entry_grid_normal_long
43,26768,BTC,-17.61190000000335,-11.7346239,100112.40399366,0.0,100112.40399366,1.0,-8.829,6645.5,0.0,6647.49477857062,close_trailing_long
44,26769,BTC,0.0,-0.8028342,100111.60115946,0.0,100111.60115946,1.0,0.603,6657.0,0.603,6657.0,entry_initial_normal_long
45,26774,BTC,12.059999999999999,-0.8052462,100122.85591326,0.0,100122.85591326,1.0,-0.603,6677.0,0.0,6657.0,close_trailing_long
46,26775,BTC,0.0,-0.8036783,100122.05223496,0.0,100122.05223496,1.0,0.599,6708.5,0.599,6708.5,entry_initial_normal_long
47,26782,BTC,-0.599,-0.8035585000000001,100120.64967646,0.0,100120.64967646,1.0,-0.599,6707.5,0.0,6708.5,close_trailing_long
48,26783,BTC,0.0,-0.8029944,100119.84668206,0.0,100119.84668206,1.0,0.598,6714.0,0.598,6714.0,entry_initial_normal_long
49,27420,BTC,4.784,-0.8039512,100123.82673086,0.0,100123.82673086,1.0,-0.598,6722.0,0.0,6714.0,close_trailing_long
50,30328,BTC,0.0,-0.8030879999999999,100123.02364286,0.0,100123.02364286,1.0,0.6,6692.4,0.6,6692.4,entry_initial_normal_long
51,30365,BTC,5.4600000000002185,-0.80418,100127.67946286,0.0,100127.67946286,1.0,-0.6,6701.5,0.0,6692.4,close_trailing_long
52,31045,BTC,0.0,-0.80309088,100126.87637198,0.0,100126.87637198,1.0,0.612,6561.2,0.612,6561.2,entry_initial_normal_long
53,31136,BTC,19.76760000000011,-0.8070444,100145.83692758,0.0,100145.83692758,1.0,-0.612,6593.5,0.0,6561.2,close_trailing_long
54,37511,BTC,0.0,-0.80332416,100145.03360342,0.0,100145.03360342,1.0,0.576,6973.3,0.576,6973.3,entry_initial_normal_long
55,37567,BTC,7.315199999999894,-0.8047871999999999,100151.54401622,0.0,100151.54401622,1.0,-0.576,6986.0,0.0,6973.3,close_trailing_long
56,37869,BTC,0.0,-0.8032065599999999,100150.74080966,0.0,100150.74080966,1.0,0.582,6900.4,0.582,6900.4,entry_initial_normal_long
57,37890,BTC,-3.2591999999996824,-0.80255472,100146.67905494,0.0,100146.67905494,1.0,-0.582,6894.8,0.0,6900.4,close_trailing_long
58,37899,BTC,0.0,-0.8041995000000001,100145.87485544001,0.0,100145.87485544001,1.0,0.585,6873.5,0.585,6873.5,entry_initial_normal_long
59,37913,BTC,-3.2760000000002125,-0.8035443,100141.79531114001,0.0,100141.79531114001,1.0,-0.585,6867.9,0.0,6873.5,close_trailing_long
60,37914,BTC,0.0,-0.8033473999999999,100140.99196374002,0.0,100140.99196374002,1.0,0.586,6854.5,0.586,6854.5,entry_initial_normal_long
61,37939,BTC,12.306,-0.8058086,100152.49215514002,0.0,100152.49215514002,1.0,-0.586,6875.5,0.0,6854.5,close_trailing_long
62,37962,BTC,0.0,-0.8031256800000001,100151.68902946002,0.0,100151.68902946002,1.0,0.588,6829.3,0.588,6829.3,entry_initial_normal_long
63,38093,BTC,8.937599999999893,-0.8049132,100159.82171626002,0.0,100159.82171626002,1.0,-0.588,6844.5,0.0,6829.3,close_trailing_long
64,51750,BTC,0.0,-0.8045273600000001,100159.01718890002,0.0,100159.01718890002,1.0,0.448,8979.1,0.448,8979.1,entry_initial_normal_long
65,51794,BTC,0.0,-2.2722143,100156.74497460002,0.0,100156.74497460002,1.0,1.297,8759.5,1.745,8815.878681948423,entry_grid_normal_long
66,51804,BTC,0.0,-8.675597600000001,100148.06937700002,0.0,100148.06937700002,1.0,5.051,8588.0,6.796,8646.512110064743,entry_grid_normal_long
67,51809,BTC,428.06570000000687,-11.8379524,100564.29712460002,0.0,100564.29712460002,1.0,-6.796,8709.5,0.0,8646.512110064743,close_trailing_long
68,51810,BTC,0.0,-0.807807,100563.48931760002,0.0,100563.48931760002,1.0,0.462,8742.5,0.462,8742.5,entry_initial_normal_long
69,51826,BTC,44.583000000000006,-0.8167236000000001,100607.25559400002,0.0,100607.25559400002,1.0,-0.462,8839.0,0.0,8742.5,close_trailing_long
70,51827,BTC,0.0,-0.8082959000000001,100606.44729810001,0.0,100606.44729810001,1.0,0.457,8843.5,0.457,8843.5,entry_initial_normal_long
71,51883,BTC,13.253,-0.8109465,100618.88935160001,0.0,100618.88935160001,1.0,-0.457,8872.5,0.0,8843.5,close_trailing_long
72,51974,BTC,0.0,-0.8076443400000002,100618.08170726,0.0,100618.08170726,1.0,0.461,8759.7,0.461,8759.7,entry_initial_normal_long
73,52012,BTC,26.415299999999664,-0.8129274000000001,100643.68407986,0.0,100643.68407986,1.0,-0.461,8817.0,0.0,8759.7,close_trailing_long
74,52209,BTC,0.0,-0.8075083800000001,100642.87657148,0.0,100642.87657148,1.0,0.467,8645.7,0.467,8645.7,entry_initial_normal_long
75,52225,BTC,8.079099999999661,-0.8091242000000001,100650.14654727999,0.0,100650.14654727999,1.0,-0.467,8663.0,0.0,8645.7,close_trailing_long
76,52246,BTC,0.0,-0.8081339000000001,100649.33841337998,0.0,100649.33841337998,1.0,0.469,8615.5,0.469,8615.5,entry_initial_normal_long
77,52254,BTC,-2.5795,-0.807618,100645.95129537999,0.0,100645.95129537999,1.0,-0.469,8610.0,0.0,8615.5,close_trailing_long
78,52255,BTC,0.0,-0.807294,100645.14400137999,0.0,100645.14400137999,1.0,0.471,8570.0,0.471,8570.0,entry_initial_normal_long
79,52282,BTC,-3.2969999999999997,-0.8066346,100641.04036677998,0.0,100641.04036677998,1.0,-0.471,8563.0,0.0,8570.0,close_trailing_long
80,52283,BTC,0.0,-0.8081395199999999,100640.23222725998,0.0,100640.23222725998,1.0,0.472,8560.8,0.472,8560.8,entry_initial_normal_long
81,52288,BTC,31.482400000000343,-0.814436,100670.90019125999,0.0,100670.90019125999,1.0,-0.472,8627.5,0.0,8560.8,close_trailing_long
82,56274,BTC,0.0,-0.8078525000000001,100670.09233875999,0.0,100670.09233875999,1.0,0.455,8877.5,0.455,8877.5,entry_initial_normal_long
83,56305,BTC,36.1725,-0.815087,100705.44975176,0.0,100705.44975176,1.0,-0.455,8957.0,0.0,8877.5,close_trailing_long
84,56321,BTC,0.0,-0.8085244000000001,100704.64122736,0.0,100704.64122736,1.0,0.457,8846.0,0.457,8846.0,entry_initial_normal_long
85,56366,BTC,23.307000000000002,-0.8131858000000001,100727.13504156,0.0,100727.13504156,1.0,-0.457,8897.0,0.0,8846.0,close_trailing_long
86,56414,BTC,0.0,-0.8081188,100726.32692276,0.0,100726.32692276,1.0,0.46,8783.9,0.46,8783.9,entry_initial_normal_long
87,56429,BTC,-3.311999999999498,-0.8074564000000002,100722.20746635999,0.0,100722.20746635999,1.0,-0.46,8776.7,0.0,8783.9,close_trailing_long
88,57042,BTC,0.0,-0.8086815,100721.39878486,0.0,100721.39878486,1.0,0.465,8695.5,0.465,8695.5,entry_initial_normal_long
89,57049,BTC,-3.3015000000001695,-0.8080212000000001,100717.28926365999,0.0,100717.28926365999,1.0,-0.465,8688.4,0.0,8695.5,close_trailing_long
90,57079,BTC,0.0,-0.8087599400000002,100716.48050371998,0.0,100716.48050371998,1.0,0.467,8659.1,0.467,8659.1,entry_initial_normal_long
91,57142,BTC,35.21179999999983,-0.8158023000000001,100750.87650141999,0.0,100750.87650141999,1.0,-0.467,8734.5,0.0,8659.1,close_trailing_long
92,57279,BTC,0.0,-0.8089419199999999,100750.06755949999,0.0,100750.06755949999,1.0,0.472,8569.3,0.472,8569.3,entry_initial_normal_long
93,57295,BTC,5.0504000000003435,-0.809952,100754.30800749999,0.0,100754.30800749999,1.0,-0.472,8580.0,0.0,8569.3,close_trailing_long
94,57301,BTC,0.0,-0.80888676,100753.49912073999,0.0,100753.49912073999,1.0,0.473,8550.6,0.473,8550.6,entry_initial_normal_long
95,57341,BTC,20.055199999999825,-0.8128978,100772.74142293999,0.0,100772.74142293999,1.0,-0.473,8593.0,0.0,8550.6,close_trailing_long
96,59014,BTC,0.0,-0.8095474800000001,100771.93187545998,0.0,100771.93187545998,1.0,0.459,8818.6,0.459,8818.6,entry_initial_normal_long
97,59104,BTC,16.707599999999832,-0.8128890000000001,100787.82658645998,0.0,100787.82658645998,1.0,-0.459,8855.0,0.0,8818.6,close_trailing_long
98,61280,BTC,0.0,-0.8095173000000001,100787.01706915998,0.0,100787.01706915998,1.0,0.445,9095.7,0.445,9095.7,entry_initial_normal_long
99,61285,BTC,13.928499999999676,-0.812303,100800.13326615997,0.0,100800.13326615997,1.0,-0.445,9127.0,0.0,9095.7,close_trailing_long
100,61286,BTC,0.0,-0.8098468,100799.32341935998,0.0,100799.32341935998,1.0,0.446,9079.0,0.446,9079.0,entry_initial_normal_long
101,61406,BTC,54.189,-0.8206846,100852.69173475998,0.0,100852.69173475998,1.0,-0.446,9200.5,0.0,9079.0,close_trailing_long
102,64642,BTC,0.0,-0.80904152,100851.88269323998,0.0,100851.88269323998,1.0,0.422,9585.8,0.422,9585.8,entry_initial_normal_long
103,64692,BTC,25.826400000000305,-0.8142068,100876.89488643999,0.0,100876.89488643999,1.0,-0.422,9647.0,0.0,9585.8,close_trailing_long
104,65617,BTC,0.0,-0.80875736,100876.08612907998,0.0,100876.08612907998,1.0,0.428,9448.1,0.428,9448.1,entry_initial_normal_long
105,65619,BTC,0.0,-2.2839973800000006,100873.80213169998,0.0,100873.80213169998,1.0,1.239,9217.1,1.667,9276.408938212358,entry_grid_normal_long
106,65621,BTC,0.0,-8.720319,100865.08181269998,0.0,100865.08181269998,1.0,4.825,9036.6,6.492,9098.177556993223,entry_grid_normal_long
107,65622,BTC,0.0,-16.24178196,100848.84003073999,0.0,100848.84003073999,1.0,9.213,8814.6,15.705,8931.822890799109,entry_grid_cropped_long
108,65626,BTC,0.0,-52.624552200000004,100796.21547853999,0.0,100796.21547853999,1.0,31.713,8297.0,47.418,8507.25546206082,entry_trailing_cropped_long
109,65629,BTC,-109.08251149986275,-26.662040979999997,100660.47092606012,0.0,100660.47092606012,1.0,-15.683,8500.3,31.735,8507.25546206082,close_trailing_long
110,65631,BTC,25.77382187776787,-0.40329432000000004,100685.84145361789,0.0,100685.84145361789,1.0,-0.234,8617.4,31.501,8507.25546206082,close_unstuck_long
111,65631,BTC,0.0,-26.532111200000003,100659.3093424179,0.0,100659.3093424179,1.0,15.458,8582.0,46.959,8531.859926965606,entry_trailing_cropped_long
112,65633,BTC,-67.97998124772975,-26.592156000000003,100564.73720517017,0.0,100564.73720517017,1.0,-15.592,8527.5,31.367,8531.859926965606,close_trailing_long
113,65636,BTC,13.815377090048097,-0.40205412,100578.15052814022,0.0,100578.15052814022,1.0,-0.234,8590.9,31.133,8531.859926965606,close_unstuck_long
114,65638,BTC,28.342137017013787,-0.4032531000000001,100606.08941205723,0.0,100606.08941205723,1.0,-0.233,8653.5,30.9,8531.859926965606,close_unstuck_long
115,65639,BTC,34.600496943979394,-0.40279840000000006,100640.28711060122,0.0,100640.28711060122,1.0,-0.232,8681.0,30.668,8531.859926965606,close_unstuck_long
116,65640,BTC,29.27413701701379,-0.40343950000000006,100669.15780811824,0.0,100669.15780811824,1.0,-0.233,8657.5,30.435,8531.859926965606,close_unstuck_long
117,65641,BTC,14.657777090048182,-0.40222260000000004,100683.41336260829,0.0,100683.41336260829,1.0,-0.234,8594.5,30.201,8531.859926965606,close_unstuck_long
118,65642,BTC,21.443777090048183,-0.40357980000000004,100704.45355989833,0.0,100704.45355989833,1.0,-0.234,8623.5,29.967,8531.859926965606,close_unstuck_long
119,65643,BTC,20.858777090048182,-0.4034628,100724.90887418839,0.0,100724.90887418839,1.0,-0.234,8621.0,29.733,8531.859926965606,close_unstuck_long
120,65644,BTC,27.526637017013787,-0.40309,100752.0324212054,0.0,100752.0324212054,1.0,-0.233,8650.0,29.5,8531.859926965606,close_unstuck_long
121,65645,BTC,15.072917163082574,-0.404012,100766.70132636848,0.0,100766.70132636848,1.0,-0.235,8596.0,29.265,8531.859926965606,close_unstuck_long
122,65646,BTC,13.427917163082574,-0.403683,100779.72556053156,0.0,100779.72556053156,1.0,-0.235,8589.0,29.03,8531.859926965606,close_unstuck_long
123,65647,BTC,21.443777090048183,-0.40357980000000004,100800.7657578216,0.0,100800.7657578216,1.0,-0.234,8623.5,28.796,8531.859926965606,close_unstuck_long
124,65648,BTC,24.602777090048182,-0.40421160000000006,100824.96432331165,0.0,100824.96432331165,1.0,-0.234,8637.0,28.562,8531.859926965606,close_unstuck_long
125,65649,BTC,23.783777090048183,-0.4040478,100848.3440526017,0.0,100848.3440526017,1.0,-0.234,8633.5,28.328,8531.859926965606,close_unstuck_long
126,65650,BTC,30.67213701701379,-0.40371910000000005,100878.61247051871,0.0,100878.61247051871,1.0,-0.233,8663.5,28.095,8531.859926965606,close_unstuck_long
127,65651,BTC,41.792496943979394,-0.40423680000000006,100920.0007306627,0.0,100920.0007306627,1.0,-0.232,8712.0,27.863,8531.859926965606,close_unstuck_long
128,65652,BTC,55.11721679791061,-0.40348900000000004,100974.7144584606,0.0,100974.7144584606,1.0,-0.23,8771.5,27.633,8531.859926965606,close_unstuck_long
129,65653,BTC,50.159356870945004,-0.4042038,101024.46961153155,0.0,101024.46961153155,1.0,-0.231,8749.0,27.402,8531.859926965606,close_unstuck_long
130,65654,BTC,63.46507672487621,-0.40345220000000004,101087.53123605643,0.0,101087.53123605643,1.0,-0.229,8809.0,27.173,8531.859926965606,close_unstuck_long
131,65655,BTC,75.49993665184182,-0.40415280000000003,101162.62701990826,0.0,101162.62701990826,1.0,-0.228,8863.0,26.945,8531.859926965606,close_unstuck_long
132,65656,BTC,66.1572167979106,-0.40569700000000003,101228.37853970617,0.0,101228.37853970617,1.0,-0.23,8819.5,26.715,8531.859926965606,close_unstuck_long
133,65662,BTC,1515.3163451792968,-27.058976,102716.63590888547,0.0,102716.63590888547,1.0,-15.68,8628.5,11.035,8531.859926965606,close_trailing_long
134,65662,BTC,0.0,-35.39755840000001,102681.23835048547,0.0,102681.23835048547,1.0,20.512,8628.5,31.547,8594.695733162122,entry_trailing_cropped_long
135,65663,BTC,15.951111240577195,-0.41057879999999997,102696.77888292604,0.0,102696.77888292604,1.0,-0.237,8662.0,31.31,8594.695733162122,close_unstuck_long
136,65665,BTC,17.136111240577193,-0.41081579999999995,102713.50417836661,0.0,102713.50417836661,1.0,-0.237,8667.0,31.073,8594.695733162122,close_unstuck_long
137,65666,BTC,28.627806973739315,-0.4113952,102741.72059014035,0.0,102741.72059014035,1.0,-0.236,8716.0,30.837,8594.695733162122,close_unstuck_long
138,65667,BTC,30.397806973739314,-0.41174920000000004,102771.70664791409,0.0,102771.70664791409,1.0,-0.236,8723.5,30.601,8594.695733162122,close_unstuck_long
139,65668,BTC,27.447806973739315,-0.4111592,102798.74329568783,0.0,102798.74329568783,1.0,-0.236,8711.0,30.365,8594.695733162122,close_unstuck_long
140,65670,BTC,24.497806973739316,-0.4105692,102822.83053346157,0.0,102822.83053346157,1.0,-0.236,8698.5,30.129,8594.695733162122,close_unstuck_long
141,65671,BTC,25.441806973739315,-0.410758,102847.86158243532,0.0,102847.86158243532,1.0,-0.236,8702.5,29.893,8594.695733162122,close_unstuck_long
142,65672,BTC,28.627806973739315,-0.4113952,102876.07799420906,0.0,102876.07799420906,1.0,-0.236,8716.0,29.657,8594.695733162122,close_unstuck_long
143,65673,BTC,35.55650270690143,-0.411062,102911.22343491596,0.0,102911.22343491596,1.0,-0.235,8746.0,29.422,8594.695733162122,close_unstuck_long
144,65675,BTC,1452.7107184425888,-27.491035200000002,104336.44311815854,0.0,104336.44311815854,1.0,-15.824,8686.5,13.598,8594.695733162122,close_trailing_long
145,65681,BTC,1459.1234204614714,-23.665959200000003,105771.90057942,0.0,105771.90057942,1.0,-13.598,8702.0,0.0,8594.695733162122,close_trailing_long
146,65682,BTC,0.0,-0.8493280000000001,105771.05125142001,0.0,105771.05125142001,1.0,0.487,8720.0,0.487,8720.0,entry_initial_normal_long
147,65693,BTC,-2.1915,-0.8488897,105768.01086172,0.0,105768.01086172,1.0,-0.487,8715.5,0.0,8720.0,close_trailing_long
148,65694,BTC,0.0,-0.848799,105767.16206272,0.0,105767.16206272,1.0,0.486,8732.5,0.486,8732.5,entry_initial_normal_long
149,65795,BTC,0.0,-2.3972466000000003,105764.76481612,0.0,105764.76481612,1.0,1.407,8519.0,1.893,8573.81299524564,entry_grid_normal_long
150,65809,BTC,28.74900000000311,-3.2517954000000002,105790.26202072001,0.0,105790.26202072001,1.0,-1.893,8589.0,0.0,8573.81299524564,close_trailing_long
151,65810,BTC,0.0,-0.8490378000000001,105789.41298292001,0.0,105789.41298292001,1.0,0.494,8593.5,0.494,8593.5,entry_initial_normal_long
152,65827,BTC,3.211,-0.84968,105791.77430292,0.0,105791.77430292,1.0,-0.494,8600.0,0.0,8593.5,close_trailing_long
153,65828,BTC,0.0,-0.8485516,105790.92575132001,0.0,105790.92575132001,1.0,0.493,8606.0,0.493,8606.0,entry_initial_normal_long
154,65847,BTC,-3.451,-0.8478614,105786.62688992001,0.0,105786.62688992001,1.0,-0.493,8599.0,0.0,8606.0,close_trailing_long
155,65848,BTC,0.0,-0.8497665,105785.77712342,0.0,105785.77712342,1.0,0.495,8583.5,0.495,8583.5,entry_initial_normal_long
156,65951,BTC,13.86,-0.8525385000000001,105798.78458492001,0.0,105798.78458492001,1.0,-0.495,8611.5,0.0,8583.5,close_trailing_long
157,66599,BTC,0.0,-0.8496876000000001,105797.93489732001,0.0,105797.93489732001,1.0,0.498,8531.0,0.498,8531.0,entry_initial_normal_long
158,66623,BTC,0.0,-2.40018016,105795.53471716002,0.0,105795.53471716002,1.0,1.442,8322.4,1.94,8375.947835051547,entry_grid_normal_long
159,66636,BTC,96.13119999999809,-3.269094,105888.39682316002,0.0,105888.39682316002,1.0,-1.94,8425.5,0.0,8375.947835051547,close_trailing_long
160,66637,BTC,0.0,-0.8501472,105887.54667596001,0.0,105887.54667596001,1.0,0.504,8434.0,0.504,8434.0,entry_initial_normal_long
161,66658,BTC,32.508,-0.8566488,105919.19802716,0.0,105919.19802716,1.0,-0.504,8498.5,0.0,8434.0,close_trailing_long
162,68042,BTC,0.0,-0.8493441000000002,105918.34868306,0.0,105918.34868306,1.0,0.489,8684.5,0.489,8684.5,entry_initial_normal_long
163,68043,BTC,0.0,-2.39929872,105915.94938434,0.0,105915.94938434,1.0,1.416,8472.1,1.905,8526.62157480315,entry_grid_normal_long
164,68048,BTC,5.483399999999255,-3.2497395,105918.18304484,0.0,105918.18304484,1.0,-1.905,8529.5,0.0,8526.62157480315,close_trailing_long
165,68049,BTC,0.0,-0.8503848,105917.33266004,0.0,105917.33266004,1.0,0.498,8538.0,0.498,8538.0,entry_initial_normal_long
166,68055,BTC,33.864,-0.8571576,105950.33950244001,0.0,105950.33950244001,1.0,-0.498,8606.0,0.0,8538.0,close_trailing_long
167,68056,BTC,0.0,-0.8502234000000001,105949.48927904,0.0,105949.48927904,1.0,0.494,8605.5,0.494,8605.5,entry_initial_normal_long
168,68072,BTC,-3.458,-0.8495318,105945.18174724,0.0,105945.18174724,1.0,-0.494,8598.5,0.0,8605.5,close_trailing_long
169,68073,BTC,0.0,-0.8497294000000001,105944.33201784,0.0,105944.33201784,1.0,0.494,8600.5,0.494,8600.5,entry_initial_normal_long
170,68134,BTC,0.0,-2.3995972,105941.93242064,0.0,105941.93242064,1.0,1.43,8390.2,1.924,8444.195945945947,entry_grid_normal_long
171,68141,BTC,0.0,-9.16200742,105932.77041322,0.0,105932.77041322,1.0,5.569,8225.9,7.493,8281.952502335513,entry_grid_normal_long
172,68147,BTC,386.24540000000343,-12.488583100000001,106306.52723012,0.0,106306.52723012,1.0,-7.493,8333.5,0.0,8281.952502335513,close_trailing_long
173,68148,BTC,0.0,-0.8536766,106305.67355352,0.0,106305.67355352,1.0,0.511,8353.0,0.511,8353.0,entry_initial_normal_long
174,68154,BTC,59.787,-0.865634,106364.59491952,0.0,106364.59491952,1.0,-0.511,8470.0,0.0,8353.0,close_trailing_long
175,68155,BTC,0.0,-0.8534,106363.74151951999,0.0,106363.74151951999,1.0,0.502,8500.0,0.502,8500.0,entry_initial_normal_long
176,68181,BTC,44.427,-0.8622854,106407.30623411998,0.0,106407.30623411998,1.0,-0.502,8588.5,0.0,8500.0,close_trailing_long
177,68188,BTC,0.0,-0.85350384,106406.45273027998,0.0,106406.45273027998,1.0,0.504,8467.3,0.504,8467.3,entry_initial_normal_long
178,68196,BTC,-3.477599999999817,-0.85280832,106402.12232195998,0.0,106402.12232195998,1.0,-0.504,8460.4,0.0,8467.3,close_trailing_long
179,68197,BTC,0.0,-0.8542075000000001,106401.26811445998,0.0,106401.26811445998,1.0,0.505,8457.5,0.505,8457.5,entry_initial_normal_long
180,68201,BTC,-3.4844999999998163,-0.8535106,106396.93010385998,0.0,106396.93010385998,1.0,-0.505,8450.6,0.0,8457.5,close_trailing_long
181,68215,BTC,0.0,-0.85462388,106396.07547997998,0.0,106396.07547997998,1.0,0.506,8444.9,0.506,8444.9,entry_initial_normal_long
182,68226,BTC,27.121600000000186,-0.8600482,106422.33703177997,0.0,106422.33703177997,1.0,-0.506,8498.5,0.0,8444.9,close_trailing_long
