,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,5483,HYPE,0.0,-0.015703296,1022.4239039103646,0.0,1022.4239039103646,1.0,3.36,23.368,27.76,24.01254634583446,entry_grid_normal_long
25,5484,HYPE,0.0,-0.015725788,1022.4081781223646,0.0,1022.4081781223646,1.0,3.38,23.263,31.14,23.93118903533605,entry_grid_normal_long
26,5491,HYPE,0.0,-0.01570587,1022.3924722523645,0.0,1022.3924722523645,1.0,3.39,23.165,34.53,23.855968044030252,entry_grid_normal_long
27,5510,HYPE,0.0,-0.01568964,1022.3767826123645,0.0,1022.3767826123645,1.0,3.4,23.073,37.93,23.78578372160202,entry_grid_normal_long
28,5511,HYPE,0.0,-0.015722424000000002,1022.3610601883645,0.0,1022.3610601883645,1.0,3.42,22.986,41.35,23.71963474148403,entry_grid_normal_long
29,5511,HYPE,0.0,-0.015711458,1022.3453487303644,0.0,1022.3453487303644,1.0,3.43,22.903,44.78,23.65708321930247,entry_grid_normal_long
30,5512,HYPE,0.0,-0.016478206000000002,1022.3288705243644,0.0,1022.3288705243644,1.0,3.61,22.823,48.39,23.594858784053827,entry_grid_normal_long
31,5578,HYPE,1.794555156664086,-0.096437176,1024.0269885050286,0.0,1024.0269885050286,1.0,-20.36,23.683,28.03,23.594858784053827,close_trailing_long
32,5583,HYPE,3.2178786509523842,-0.07845941999999999,1027.166407735981,0.0,1027.166407735981,1.0,-16.49,23.79,11.54,23.594858784053827,close_trailing_long
33,5655,HYPE,6.764069632018851,-0.055809748000000006,1033.8746676199999,0.0,1033.8746676199999,1.0,-11.54,24.181,0.0,23.594858784053827,close_grid_long
34,5702,HYPE,0.0,-0.023881668,1033.8507859519998,0.0,1033.8507859519998,1.0,5.01,23.834,5.01,23.834,entry_initial_normal_long
35,5858,HYPE,0.0,-0.015885216,1033.8349007359998,0.0,1033.8349007359998,1.0,3.42,23.224,8.43,23.58652669039146,entry_grid_normal_long
36,5872,HYPE,0.0,-0.015891088,1033.8190096479998,0.0,1033.8190096479998,1.0,3.46,22.964,11.89,23.40537089991589,entry_grid_normal_long
37,5873,HYPE,0.0,-0.015892762,1033.8031168859998,0.0,1033.8031168859998,1.0,3.49,22.769,15.38,23.260966840052014,entry_grid_normal_long
38,5928,HYPE,0.0,-0.015871518,1033.7872453679997,0.0,1033.7872453679997,1.0,3.51,22.609,18.89,23.13982318687136,entry_grid_normal_long
39,5934,HYPE,0.0,-0.015865937999999996,1033.7713794299998,0.0,1033.7713794299998,1.0,3.53,22.473,22.42,23.034832738626225,entry_grid_normal_long
40,5943,HYPE,0.0,-0.01586992,1033.75550951,0.0,1033.75550951,1.0,3.55,22.352,25.97,22.941492106276474,entry_grid_normal_long
41,5945,HYPE,0.0,-0.015881502,1033.739628008,0.0,1033.739628008,1.0,3.57,22.243,29.54,22.85707718348003,entry_grid_normal_long
42,5945,HYPE,0.0,-0.015898674,1033.723729334,0.0,1033.723729334,1.0,3.59,22.143,33.13,22.77969906429218,entry_grid_normal_long
43,5945,HYPE,0.0,-0.015876,1033.707853334,0.0,1033.707853334,1.0,3.6,22.05,36.73,22.708179417369998,entry_grid_normal_long
44,5945,HYPE,0.0,-0.015900488,1033.691952846,0.0,1033.691952846,1.0,3.62,21.962,40.35,22.641235935563817,entry_grid_normal_long
45,5945,HYPE,0.0,-0.015884154,1033.676068692,0.0,1033.676068692,1.0,3.63,21.879,43.98,22.578322874033656,entry_grid_normal_long
46,5945,HYPE,0.0,-0.015870400000000003,1033.660198292,0.0,1033.660198292,1.0,3.64,21.8,47.62,22.518829063418735,entry_grid_normal_long
47,5945,HYPE,0.0,-0.016684800000000003,1033.643513492,0.0,1033.643513492,1.0,3.84,21.725,51.46,22.459592693354065,entry_grid_normal_long
48,5945,HYPE,0.0,-0.017968670000000003,1033.625544822,0.0,1033.625544822,1.0,4.15,21.649,55.61,22.39910070131272,entry_grid_normal_long
49,5945,HYPE,0.0,-0.01936986,1033.6061749619998,0.0,1033.6061749619998,1.0,4.49,21.57,60.1,22.337159567387694,entry_grid_normal_long
50,5945,HYPE,0.0,-0.02084336,1033.5853316019998,0.0,1033.5853316019998,1.0,4.85,21.488,64.95,22.273750423402625,entry_grid_normal_long
51,5945,HYPE,0.0,-0.022431392,1033.5629002099997,0.0,1033.5629002099997,1.0,5.24,21.404,70.19,22.20881963242628,entry_grid_normal_long
52,5945,HYPE,0.0,-0.024129712,1033.5387704979996,0.0,1033.5387704979996,1.0,5.66,21.316,75.85,22.142196572181945,entry_grid_normal_long
53,5945,HYPE,0.0,-0.025979400000000007,1033.5127910979995,0.0,1033.5127910979995,1.0,6.12,21.225,81.97,22.073717335610596,entry_grid_normal_long
54,5948,HYPE,0.07221861656693562,-0.09713880000000001,1033.4878709145664,0.0,1033.4878709145664,1.0,-22.0,22.077,59.97,22.073717335610596,close_trailing_long
55,5950,HYPE,4.978218616566913,-0.09812000000000001,1038.3679695311334,0.0,1038.3679695311334,1.0,-22.0,22.3,37.97,22.073717335610596,close_trailing_long
56,5952,HYPE,0.890246883005855,-0.09774388000000002,1039.1604725341392,0.0,1039.1604725341392,1.0,-22.1,22.114,15.87,22.073717335610596,close_trailing_long
57,5955,HYPE,0.010537352689993788,-0.014173434,1039.156836452829,0.0,1039.156836452829,1.0,-3.21,22.077,12.66,22.073717335610596,close_trailing_long
58,6045,HYPE,0.0,-0.015975912000000002,1039.1408605408292,0.0,1039.1408605408292,1.0,3.72,21.473,16.38,21.937290687962772,entry_grid_normal_long
59,6056,HYPE,0.0,-0.015949604000000003,1039.124910936829,0.0,1039.124910936829,1.0,3.74,21.323,20.12,21.823103452725157,entry_grid_normal_long
60,6114,HYPE,0.0,-0.015980276,1039.1089306608292,0.0,1039.1089306608292,1.0,3.77,21.194,23.89,21.72382676721767,entry_grid_normal_long
61,6116,HYPE,0.0,-0.01597864,1039.0929520208292,0.0,1039.0929520208292,1.0,3.79,21.08,27.68,21.635672740925944,entry_grid_normal_long
62,6136,HYPE,0.0,-0.015984474000000002,1039.076967546829,0.0,1039.076967546829,1.0,3.81,20.977,31.49,21.555979405170852,entry_grid_normal_long
63,6136,HYPE,0.0,-0.015954611999999996,1039.061012934829,0.0,1039.061012934829,1.0,3.82,20.883,35.31,21.48317336360323,entry_grid_normal_long
64,6136,HYPE,0.0,-0.01597056,1039.045042374829,0.0,1039.045042374829,1.0,3.84,20.795,39.15,21.415674367019925,entry_grid_normal_long
65,6136,HYPE,0.0,-0.015948240000000002,1039.0290941348292,0.0,1039.0290941348292,1.0,3.85,20.712,43.0,21.352670964391397,entry_grid_normal_long
66,6137,HYPE,0.0,-0.015970716000000003,1039.013123418829,0.0,1039.013123418829,1.0,3.87,20.634,46.87,21.293331159992107,entry_grid_normal_long
67,6137,HYPE,0.0,-0.01595456,1038.9971688588291,0.0,1038.9971688588291,1.0,3.88,20.56,50.75,21.23726564470601,entry_grid_normal_long
68,6154,HYPE,0.06286282820878973,-0.09766151999999999,1038.962370167038,0.0,1038.962370167038,1.0,-22.99,21.24,27.76,21.23726564470601,close_trailing_long
69,6156,HYPE,0.39326236637458045,-0.06255868800000002,1039.2930738454127,0.0,1039.2930738454127,1.0,-14.71,21.264,13.05,21.23726564470601,close_trailing_long
70,6190,HYPE,6.873883336586559,-0.05680404,1046.1101531419993,0.0,1046.1101531419993,1.0,-13.05,21.764,0.0,21.23726564470601,close_grid_long
71,6191,HYPE,0.0,-0.024145536000000002,1046.0860076059992,0.0,1046.0860076059992,1.0,5.54,21.792,5.54,21.792,entry_initial_normal_long
72,6332,HYPE,0.0,-0.016052904000000003,1046.0699547019992,0.0,1046.0699547019992,1.0,3.78,21.234,9.32,21.56568669527897,entry_grid_normal_long
73,6423,HYPE,5.072999999999996,-0.04121304,1051.1017416619993,0.0,1051.1017416619993,1.0,-9.32,22.11,0.0,21.56568669527897,close_grid_long
74,6456,HYPE,0.0,-0.024249563999999998,1051.0774920979993,0.0,1051.0774920979993,1.0,5.58,21.729,5.58,21.729,entry_initial_normal_long
75,6505,HYPE,0.0,-0.016133826,1051.0613582719993,0.0,1051.0613582719993,1.0,3.81,21.173,9.39,21.50340255591054,entry_grid_normal_long
76,6516,HYPE,0.0,-0.016162592,1051.0451956799993,0.0,1051.0451956799993,1.0,3.86,20.936,13.25,21.338106415094337,entry_grid_normal_long
77,6538,HYPE,0.0,-0.016149724,1051.0290459559994,0.0,1051.0290459559994,1.0,3.89,20.758,17.14,21.206448658109682,entry_grid_normal_long
78,6546,HYPE,0.8060106126021077,-0.016320516,1051.8187360526015,0.0,1051.8187360526015,1.0,-3.81,21.418,13.33,21.206448658109682,close_trailing_long
79,6567,HYPE,7.018929387397942,-0.05794017800000001,1058.7797252619994,0.0,1058.7797252619994,1.0,-13.33,21.733,0.0,21.206448658109682,close_grid_long
80,6570,HYPE,0.0,-0.024454482000000003,1058.7552707799994,0.0,1058.7552707799994,1.0,5.69,21.489,5.69,21.489,entry_initial_normal_long
81,6664,HYPE,3.146570000000005,-0.025083796000000005,1061.8767569839993,0.0,1061.8767569839993,1.0,-5.69,22.042,0.0,21.489,close_grid_long
82,6680,HYPE,0.0,-0.024497616,1061.8522593679993,0.0,1061.8522593679993,1.0,5.72,21.414,5.72,21.414,entry_initial_normal_long
83,6702,HYPE,0.0,-0.016317212,1061.8359421559992,0.0,1061.8359421559992,1.0,3.91,20.866,9.63,21.191499480789197,entry_grid_normal_long
84,6785,HYPE,0.0,-0.016299280000000003,1061.819642875999,0.0,1061.819642875999,1.0,3.95,20.632,13.58,21.028758468335788,entry_grid_normal_long
85,6788,HYPE,0.0,-0.016324686000000005,1061.8033181899991,0.0,1061.8033181899991,1.0,3.99,20.457,17.57,20.89891690381332,entry_grid_normal_long
86,6789,HYPE,0.0,-0.016331652,1061.7869865379992,0.0,1061.7869865379992,1.0,4.02,20.313,21.59,20.78982075034738,entry_grid_normal_long
87,6798,HYPE,0.0,-0.016314328000000003,1061.7706722099992,0.0,1061.7706722099992,1.0,4.04,20.191,25.63,20.6954299648849,entry_grid_normal_long
88,6815,HYPE,0.25689911822080697,-0.049347893999999996,1061.9782234342201,0.0,1061.9782234342201,1.0,-11.91,20.717,13.72,20.6954299648849,close_trailing_long
89,6821,HYPE,7.046180881779145,-0.058197496,1068.9662068199993,0.0,1068.9662068199993,1.0,-13.72,21.209,0.0,20.6954299648849,close_grid_long
90,6823,HYPE,0.0,-0.024654144,1068.9415526759994,0.0,1068.9415526759994,1.0,5.84,21.108,5.84,21.108,entry_initial_normal_long
91,6829,HYPE,3.176960000000003,-0.025289536,1072.0932231399995,0.0,1072.0932231399995,1.0,-5.84,21.652,0.0,21.108,close_grid_long
92,7331,HYPE,0.0,-0.024748672,1072.0684744679995,0.0,1072.0684744679995,1.0,5.56,22.256,5.56,22.256,entry_initial_normal_long
93,7342,HYPE,3.185880000000002,-0.025385848,1075.2289686199995,0.0,1075.2289686199995,1.0,-5.56,22.829,0.0,22.256,close_grid_long
94,7409,HYPE,0.0,-0.02482959,1075.2041390299994,0.0,1075.2041390299994,1.0,5.55,22.369,5.55,22.369,entry_initial_normal_long
95,7453,HYPE,0.0,-0.016521368,1075.1876176619994,0.0,1075.1876176619994,1.0,3.79,21.796,9.34,22.136487152034263,entry_grid_normal_long
96,7499,HYPE,0.0,-0.016508832,1075.1711088299994,0.0,1075.1711088299994,1.0,3.83,21.552,13.17,21.96651100987092,entry_grid_normal_long
97,7511,HYPE,0.0,-0.016539606000000002,1075.1545692239995,0.0,1075.1545692239995,1.0,3.87,21.369,17.04,21.83080868544601,entry_grid_normal_long
98,7518,HYPE,0.0,-0.016508382000000002,1075.1380608419995,0.0,1075.1380608419995,1.0,3.89,21.219,20.93,21.717099378881986,entry_grid_normal_long
99,7520,HYPE,0.0,-0.016535344,1075.1215254979995,0.0,1075.1215254979995,1.0,3.92,21.091,24.85,21.61833440643863,entry_grid_normal_long
100,7520,HYPE,0.0,-0.016530664000000004,1075.1049948339996,0.0,1075.1049948339996,1.0,3.94,20.978,28.79,21.530702674539775,entry_grid_normal_long
101,7632,HYPE,2.249202598124259,-0.067108896,1077.287088536124,0.0,1077.287088536124,1.0,-15.48,21.676,13.31,21.530702674539775,close_trailing_long
102,7648,HYPE,0.0,-0.016547340000000004,1077.270541196124,0.0,1077.270541196124,1.0,3.95,20.946,17.26,21.39689180753907,entry_grid_normal_long
103,7652,HYPE,0.0,-0.016555208,1077.253985988124,0.0,1077.253985988124,1.0,3.98,20.798,21.24,21.284670084657456,entry_grid_normal_long
104,7668,HYPE,0.0,-0.016537600000000003,1077.237448388124,0.0,1077.237448388124,1.0,4.0,20.672,25.24,21.187574984077827,entry_grid_normal_long
105,7671,HYPE,0.0,-0.016572166000000003,1077.220876222124,0.0,1077.220876222124,1.0,4.03,20.561,29.27,21.10130586259393,entry_grid_normal_long
106,7672,HYPE,0.0,-0.01653168,1077.2043445421239,0.0,1077.2043445421239,1.0,4.04,20.46,33.31,21.023525145545612,entry_grid_normal_long
107,7672,HYPE,0.0,-0.016538815999999998,1077.1878057261238,0.0,1077.1878057261238,1.0,4.06,20.368,37.37,20.95230673262308,entry_grid_normal_long
108,7720,HYPE,4.455838167528124,-0.10037272,1081.5432711736519,0.0,1081.5432711736519,1.0,-23.74,21.14,13.63,20.95230673262308,close_trailing_long
109,7907,HYPE,0.0,-0.016632528,1081.526638645652,0.0,1081.526638645652,1.0,4.08,20.383,17.71,20.82115080551398,entry_grid_normal_long
110,7989,HYPE,0.0,-0.016636458000000003,1081.510002187652,0.0,1081.510002187652,1.0,4.11,20.239,21.82,20.711497285318632,entry_grid_normal_long
111,7993,HYPE,0.0,-0.016615816,1081.493386371652,0.0,1081.493386371652,1.0,4.13,20.116,25.95,20.61672257285752,entry_grid_normal_long
112,7995,HYPE,0.0,-0.016605810000000002,1081.4767805616518,0.0,1081.4767805616518,1.0,4.15,20.007,30.1,20.532657832745933,entry_grid_normal_long
113,7995,HYPE,0.0,-0.016604106,1081.460176455652,0.0,1081.460176455652,1.0,4.17,19.909,34.27,20.456770667220674,entry_grid_normal_long
114,8007,HYPE,0.0,-0.016608322000000002,1081.443568133652,0.0,1081.443568133652,1.0,4.19,19.819,38.46,20.387289151473023,entry_grid_normal_long
115,8007,HYPE,0.0,-0.016616870000000002,1081.426951263652,0.0,1081.426951263652,1.0,4.21,19.735,42.67,20.322931585789842,entry_grid_normal_long
116,8008,HYPE,0.0,-0.016628976,1081.410322287652,0.0,1081.410322287652,1.0,4.23,19.656,46.9,20.262779760461676,entry_grid_normal_long
117,8016,HYPE,0.0,-0.016605536,1081.393716751652,0.0,1081.393716751652,1.0,4.24,19.582,51.14,20.206336542151988,entry_grid_normal_long
118,8017,HYPE,0.0,-0.016623371999999997,1081.377093379652,0.0,1081.377093379652,1.0,4.26,19.511,55.4,20.15286842537279,entry_grid_normal_long
119,8017,HYPE,0.0,-0.017382042000000004,1081.359711337652,0.0,1081.359711337652,1.0,4.47,19.443,59.87,20.09986839428182,entry_grid_normal_long
120,8017,HYPE,0.0,-0.01871625,1081.3409950876521,0.0,1081.3409950876521,1.0,4.83,19.375,64.7,20.045755344136822,entry_grid_normal_long
121,8017,HYPE,0.0,-0.02015442,1081.3208406676522,0.0,1081.3208406676522,1.0,5.22,19.305,69.92,19.990452957174664,entry_grid_normal_long
122,8020,HYPE,0.0,-0.021693696,1081.2991469716521,0.0,1081.2991469716521,1.0,5.64,19.232,75.56,19.933840004839233,entry_grid_normal_long
123,8033,HYPE,0.0,-0.023333226,1081.2758137456522,0.0,1081.2758137456522,1.0,6.09,19.157,81.65,19.875898111030647,entry_grid_normal_long
124,8054,HYPE,8.002884282056659,-0.103206168,1089.175491859709,0.0,1089.175491859709,1.0,-25.56,20.189,56.09,19.875898111030647,close_trailing_long
125,8057,HYPE,5.693373640960869,-0.10349955000000001,1094.7653659506698,0.0,1094.7653659506698,1.0,-25.75,20.097,30.34,19.875898111030647,close_trailing_long
126,8059,HYPE,3.2390735434806532,-0.062819624,1097.9416198701504,0.0,1097.9416198701504,1.0,-15.64,20.083,14.7,19.875898111030647,close_trailing_long
127,8082,HYPE,0.0,-0.016860991999999998,1097.9247588781504,0.0,1097.9247588781504,1.0,4.36,19.336,19.06,19.75239570997642,entry_grid_normal_long
128,8103,HYPE,0.5039036319969183,-0.01633725,1098.4123252601473,0.0,1098.4123252601473,1.0,-4.11,19.875,14.95,19.75239570997642,close_trailing_long
129,8122,HYPE,7.31958413585255,-0.06052358000000001,1105.6713858159999,0.0,1105.6713858159999,1.0,-14.95,20.242,0.0,19.75239570997642,close_grid_long
130,8123,HYPE,0.0,-0.025517646,1105.6458681699999,0.0,1105.6458681699999,1.0,6.27,20.349,6.27,20.349,entry_initial_normal_long
131,8130,HYPE,3.2854800000000055,-0.026174741999999997,1108.905173428,0.0,1108.905173428,1.0,-6.27,20.873,0.0,20.349,close_grid_long
132,8141,HYPE,0.0,-0.025605331999999998,1108.879568096,0.0,1108.879568096,1.0,6.29,20.354,6.29,20.354,entry_initial_normal_long
133,8148,HYPE,3.2959600000000058,-0.026264524,1112.1492635719999,0.0,1112.1492635719999,1.0,-6.29,20.878,0.0,20.354,close_grid_long
134,8184,HYPE,0.0,-0.025653600000000002,1112.123609972,0.0,1112.123609972,1.0,6.3,20.36,6.3,20.36,entry_initial_normal_long
135,8244,HYPE,3.3012000000000055,-0.02631384,1115.398496132,0.0,1115.398496132,1.0,-6.3,20.884,0.0,20.36,close_grid_long
136,8258,HYPE,0.0,-0.025736596000000004,1115.372759536,0.0,1115.372759536,1.0,6.34,20.297,6.34,20.297,entry_initial_normal_long
137,8296,HYPE,0.0,-0.017126882000000003,1115.3556326540001,0.0,1115.3556326540001,1.0,4.33,19.777,10.67,20.085978444236176,entry_grid_normal_long
138,8376,HYPE,0.0,-0.017131056000000002,1115.3385015980002,0.0,1115.3385015980002,1.0,4.38,19.556,15.05,19.931738870431893,entry_grid_normal_long
139,8378,HYPE,0.0,-0.017139876,1115.3213617220001,0.0,1115.3213617220001,1.0,4.42,19.389,19.47,19.808528505392914,entry_grid_normal_long
140,8384,HYPE,0.0,-0.01713606,1115.3042256620001,0.0,1115.3042256620001,1.0,4.45,19.254,23.92,19.705365802675587,entry_grid_normal_long
141,8388,HYPE,0.0,-0.017146752,1115.2870789100002,0.0,1115.2870789100002,1.0,4.48,19.137,28.4,19.615708098591554,entry_grid_normal_long
142,8388,HYPE,0.0,-0.0171315,1115.2699474100002,0.0,1115.2699474100002,1.0,4.5,19.035,32.9,19.53627993920973,entry_grid_normal_long
143,8388,HYPE,0.0,-0.017123568,1115.2528238420002,0.0,1115.2528238420002,1.0,4.52,18.942,37.42,19.464496258685198,entry_grid_normal_long
144,8388,HYPE,0.0,-0.017122156,1115.2357016860003,0.0,1115.2357016860003,1.0,4.54,18.857,41.96,19.398766205910395,entry_grid_normal_long
145,8388,HYPE,0.0,-0.017124624,1115.2185770620003,0.0,1115.2185770620003,1.0,4.56,18.777,46.52,19.337819217540847,entry_grid_normal_long
146,8388,HYPE,0.0,-0.017131948,1115.2014451140003,0.0,1115.2014451140003,1.0,4.58,18.703,51.1,19.28092152641879,entry_grid_normal_long
147,8388,HYPE,0.0,-0.01714144,1115.1843036740004,0.0,1115.1843036740004,1.0,4.6,18.632,55.7,19.227330161579893,entry_grid_normal_long
148,8388,HYPE,0.0,-0.017154060000000002,1115.1671496140004,0.0,1115.1671496140004,1.0,4.62,18.565,60.32,19.17660129310345,entry_grid_normal_long
149,8388,HYPE,0.0,-0.018019,1115.1491306140003,0.0,1115.1491306140003,1.0,4.87,18.5,65.19,19.126055990182543,entry_grid_normal_long
150,8388,HYPE,0.0,-0.01939362,1115.1297369940003,0.0,1115.1297369940003,1.0,5.26,18.435,70.45,19.074459758694108,entry_grid_normal_long
151,8388,HYPE,0.0,-0.020866047999999998,1115.1088709460003,0.0,1115.1088709460003,1.0,5.68,18.368,76.13,19.02175134638119,entry_grid_normal_long
152,8391,HYPE,0.8055079206619697,-0.104932908,1115.8094459586623,0.0,1115.8094459586623,1.0,-27.54,19.051,48.59,19.02175134638119,close_trailing_long
153,8398,HYPE,2.8455328937343904,-0.10541699999999998,1118.5495618523967,0.0,1118.5495618523967,1.0,-27.56,19.125,21.03,19.02175134638119,close_trailing_long
154,8400,HYPE,0.6289004584263711,-0.020022532000000003,1119.158439778823,0.0,1119.158439778823,1.0,-5.23,19.142,15.8,19.02175134638119,close_trailing_long
155,8444,HYPE,7.445728727177168,-0.06159788,1126.5425706260003,0.0,1126.5425706260003,1.0,-15.8,19.493,0.0,19.02175134638119,close_grid_long
156,8445,HYPE,0.0,-0.025991316,1126.5165793100002,0.0,1126.5165793100002,1.0,6.66,19.513,6.66,19.513,entry_initial_normal_long
157,8468,HYPE,3.3499799999999773,-0.026661312,1129.8398979980002,0.0,1129.8398979980002,1.0,-6.66,20.016,0.0,19.513,close_grid_long
158,8473,HYPE,0.0,-0.026075224000000004,1129.8138227740003,0.0,1129.8138227740003,1.0,6.58,19.814,6.58,19.814,entry_initial_normal_long
159,8484,HYPE,3.35580000000001,-0.026746384,1133.1428763900003,0.0,1133.1428763900003,1.0,-6.58,20.324,0.0,19.814,close_grid_long
160,8495,HYPE,0.0,-0.02614656,1133.1167298300004,0.0,1133.1167298300004,1.0,6.6,19.808,6.6,19.808,entry_initial_normal_long
161,8556,HYPE,3.3660000000000103,-0.026819760000000005,1136.4559100700003,0.0,1136.4559100700003,1.0,-6.6,20.318,0.0,19.808,close_grid_long
162,9434,HYPE,0.0,-0.026220824000000007,1136.4296892460004,0.0,1136.4296892460004,1.0,6.23,21.044,6.23,21.044,entry_initial_normal_long
163,9450,HYPE,0.0,-0.01747026,1136.4122189860004,0.0,1136.4122189860004,1.0,4.26,20.505,10.49,20.82511153479504,entry_grid_normal_long
164,9455,HYPE,0.0,-0.017477049999999997,1136.3947419360004,0.0,1136.3947419360004,1.0,4.31,20.275,14.8,20.664910135135134,entry_grid_normal_long
165,9457,HYPE,0.0,-0.017449404,1136.3772925320004,0.0,1136.3772925320004,1.0,4.34,20.103,19.14,20.53749686520376,entry_grid_normal_long
166,9473,HYPE,0.010663354231978062,-0.01750008,1136.3704558062325,0.0,1136.3704558062325,1.0,-4.26,20.54,14.88,20.53749686520376,close_trailing_long
167,9495,HYPE,7.581406645768058,-0.06263587200000001,1143.8892265800005,0.0,1143.8892265800005,1.0,-14.88,21.047,0.0,20.53749686520376,close_grid_long
168,9504,HYPE,0.0,-0.026408611999999995,1143.8628179680004,0.0,1143.8628179680004,1.0,6.31,20.926,6.31,20.926,entry_initial_normal_long
169,9544,HYPE,0.0,-0.01757618,1143.8452417880003,0.0,1143.8452417880003,1.0,4.31,20.39,10.62,20.708470809792843,entry_grid_normal_long
170,9550,HYPE,0.0,-0.017581264000000003,1143.8276605240003,0.0,1143.8276605240003,1.0,4.36,20.162,14.98,20.549417890520694,entry_grid_normal_long
171,9671,HYPE,0.0,-0.0175912,1143.8100693240003,0.0,1143.8100693240003,1.0,4.4,19.99,19.38,20.422408668730654,entry_grid_normal_long
172,9673,HYPE,0.0,-0.0175871,1143.7924822240004,0.0,1143.7924822240004,1.0,4.43,19.85,23.81,20.315908441831162,entry_grid_normal_long
173,9690,HYPE,0.8204783872322671,-0.03559504,1144.5773655712328,0.0,1144.5773655712328,1.0,-8.72,20.41,15.09,20.315908441831162,close_trailing_long
174,9710,HYPE,7.606741612767767,-0.06283476,1152.1212724240006,0.0,1152.1212724240006,1.0,-15.09,20.82,0.0,20.315908441831162,close_grid_long
175,9788,HYPE,0.0,-0.026582900000000003,1152.0946895240006,0.0,1152.0946895240006,1.0,6.46,20.575,6.46,20.575,entry_initial_normal_long
176,9828,HYPE,3.4238000000000075,-0.027267660000000003,1155.4912218640006,0.0,1155.4912218640006,1.0,-6.46,21.105,0.0,20.575,close_grid_long
177,10083,HYPE,0.0,-0.026655270000000002,1155.4645665940006,0.0,1155.4645665940006,1.0,6.45,20.663,6.45,20.663,entry_initial_normal_long
