,balance,equity,balance_btc,equity_btc
5160,1021.320981108,1022.269581108,0.0,0.948600000000003
5220,1021.25817515,1020.497931108,0.0,-0.8230499999999982
5280,1022.5024830563646,1018.12325515,0.0,-3.1349200000001
5340,1022.4867902243645,1023.453806496,0.0,0.9513234396354646
5400,1022.4396072063646,1017.481383664,0.0,-5.005406560364542
5460,1022.3288705243644,1013.9654006459999,0.0,-8.474206560364639
5520,1024.0269885050286,997.9955339639997,0.0,-24.33333656036473
5580,1027.166407735981,1026.9180367879999,0.0,2.8910482829712505
5640,1033.8746676199999,1027.2141973679998,0.0,0.04778963201884288
5700,1033.8507859519998,1033.8746676199999,0.0,0.0
5760,1033.8507859519998,1032.6433759519998,0.0,-1.2074099999999983
5820,1033.8031168859998,1032.6383659519997,0.0,-1.2124200000000043
5880,1033.7713794299998,1028.0361268859997,0.0,-5.76698999999998
5940,1039.156836452829,1022.4306094299998,0.0,-11.340769999999964
6000,1039.124910936829,1037.6665349839989,0.0,-1.4903014688301461
6060,1039.0929520208292,1030.752909467999,0.0,-8.37200146883015
6120,1039.2930738454127,1031.3239305519992,0.0,-7.769021468830123
6180,1046.0860076059992,1038.6762571819993,0.0,-0.6168166634134163
6240,1046.0860076059992,1047.947447605999,0.0,1.8614399999999918
6300,1046.0699547019992,1045.9585876059991,0.0,-0.12742000000001796
6360,1046.0699547019992,1043.5937547019992,0.0,-2.4761999999999924
6420,1051.0774920979993,1050.4905547019991,0.0,4.420599999999993
6480,1051.0290459559994,1049.0965920979993,0.0,-1.9809000000000023
6540,1058.7552707799994,1045.2623159559996,0.0,-5.766729999999937
6600,1058.7552707799994,1058.2886907799993,0.0,-0.4665800000000042
6660,1061.8359421559992,1059.9160307799993,0.0,1.1607600000000036
6720,1061.8359421559992,1062.2548521559993,0.0,0.41891000000002543
6780,1072.0932231399995,1058.0369121559993,0.0,-3.7990299999999637
6840,1072.0932231399995,1072.0932231399995,0.0,0.0
6900,1072.0932231399995,1072.0932231399995,0.0,0.0
6960,1072.0932231399995,1072.0932231399995,0.0,0.0
7020,1072.0932231399995,1072.0932231399995,0.0,0.0
7080,1072.0932231399995,1072.0932231399995,0.0,0.0
7140,1072.0932231399995,1072.0932231399995,0.0,0.0
7200,1072.0932231399995,1072.0932231399995,0.0,0.0
7260,1072.0932231399995,1072.0932231399995,0.0,0.0
7320,1075.2289686199995,1072.0932231399995,0.0,0.0
7380,1075.2041390299994,1075.2289686199995,0.0,0.0
7440,1075.1711088299994,1073.7278390299994,0.0,-1.4762999999999902
7500,1075.1049948339996,1073.2678988299995,0.0,-1.9032100000000358
7560,1075.1049948339996,1067.7145248339996,0.0,-7.390470000000094
7620,1077.1878057261238,1071.4572248339996,0.0,-3.6477700000001225
7680,1081.5432711736519,1062.6020431279994,0.0,-14.585762598124408
7740,1081.5432711736519,1081.6617604079993,0.0,0.11848923434741658
7800,1081.5432711736519,1083.1065404079993,0.0,1.563269234347439
7860,1081.526638645652,1078.2270004079994,0.0,-3.3162707656525687
7920,1081.526638645652,1077.4683778799993,0.0,-4.058260765652612
7980,1081.2758137456522,1076.8662378799993,0.0,-4.660400765652593
8040,1097.9247588781504,1033.84548298,0.0,-47.43033076565221
8100,1112.1492635719999,1095.5728366459998,0.0,-2.351922232150519
8160,1112.123609972,1112.1492635719999,0.0,0.0
8220,1115.372759536,1112.1992099719998,0.0,0.07560000000000286
8280,1115.3556326540001,1114.8909195360002,0.0,-0.4818400000000032
8340,1118.5495618523967,1113.4886126540002,0.0,-1.8670199999999806
8400,1126.5165793100002,1123.5231685060003,0.0,4.364728727177163
8460,1133.1167298300004,1127.6554393100002,0.0,1.1388599999999958
8520,1136.4559100700003,1134.5027298300004,0.0,1.3860000000000054
8580,1136.4559100700003,1136.4559100700003,0.0,0.0
8640,1136.4559100700003,1136.4559100700003,0.0,0.0
8700,1136.4559100700003,1136.4559100700003,0.0,0.0
8760,1136.4559100700003,1136.4559100700003,0.0,0.0
8820,1136.4559100700003,1136.4559100700003,0.0,0.0
8880,1136.4559100700003,1136.4559100700003,0.0,0.0
8940,1136.4559100700003,1136.4559100700003,0.0,0.0
9000,1136.4559100700003,1136.4559100700003,0.0,0.0
9060,1136.4559100700003,1136.4559100700003,0.0,0.0
9120,1136.4559100700003,1136.4559100700003,0.0,0.0
9180,1136.4559100700003,1136.4559100700003,0.0,0.0
9240,1136.4559100700003,1136.4559100700003,0.0,0.0
9300,1136.4559100700003,1136.4559100700003,0.0,0.0
9360,1136.4559100700003,1136.4559100700003,0.0,0.0
9420,1136.3704558062325,1136.4559100700003,0.0,0.0
9480,1143.8628179680004,1136.6309024520006,0.0,0.2604466457680445
9540,1143.8276605240003,1141.2820279680004,0.0,-2.580789999999993
9600,1143.8276605240003,1146.5178005240002,0.0,2.690139999999997
9660,1152.1212724240006,1137.9792005240004,0.0,-5.848460000000007
9720,1152.1212724240006,1152.1212724240006,0.0,0.0
9780,1155.4912218640006,1152.1212724240006,0.0,0.0
9840,1155.4912218640006,1155.4912218640006,0.0,0.0
9900,1155.4912218640006,1155.4912218640006,0.0,0.0
9960,1155.4912218640006,1155.4912218640006,0.0,0.0
10020,1155.4912218640006,1155.4912218640006,0.0,0.0
10080,1155.4645665940006,1155.4912218640006,0.0,0.0
10140,1155.4645665940006,1156.3740165940005,0.0,0.9094499999999887
10200,1155.4645665940006,1155.0775665940007,0.0,-0.38699999999999174
10260,1155.4645665940006,1153.1296665940006,0.0,-2.334900000000012
10320,1155.4290504700007,1153.8778665940006,0.0,-1.5866999999999913
10380,1155.4112853700008,1152.3662004700006,0.0,-3.062850000000019
10440,1155.4084284562994,1155.8747953700008,0.0,0.46350999999995124
10500,1155.4084284562994,1156.7704563120008,0.0,1.3620278557012937
10560,1155.4084284562994,1155.2448663120006,0.0,-0.16356214429870947
10620,1155.4084284562994,1150.1749763120006,0.0,-5.233452144298719
10680,1155.4084284562994,1153.0412363120006,0.0,-2.36719214429872
10740,1155.4084284562994,1155.4297863120007,0.0,0.021357855701297553
10800,1163.0556837000006,1157.4484963120005,0.0,2.0400678557012464
10860,1163.0556837000006,1163.0556837000006,0.0,0.0
10920,1163.0556837000006,1163.0556837000006,0.0,0.0
10980,1163.0556837000006,1163.0556837000006,0.0,0.0
11040,1163.0556837000006,1163.0556837000006,0.0,0.0
11100,1163.0556837000006,1163.0556837000006,0.0,0.0
11160,1163.0556837000006,1163.0556837000006,0.0,0.0
11220,1163.0556837000006,1163.0556837000006,0.0,0.0
11280,1163.0556837000006,1163.0556837000006,0.0,0.0
11340,1163.0556837000006,1163.0556837000006,0.0,0.0
11400,1163.0556837000006,1163.0556837000006,0.0,0.0
11460,1163.0556837000006,1163.0556837000006,0.0,0.0
11520,1163.0556837000006,1163.0556837000006,0.0,0.0
11580,1163.0556837000006,1163.0556837000006,0.0,0.0
11640,1163.0556837000006,1163.0556837000006,0.0,0.0
11700,1163.0556837000006,1163.0556837000006,0.0,0.0
11760,1163.0556837000006,1163.0556837000006,0.0,0.0
11820,1163.0288416400006,1163.0556837000006,0.0,0.0
11880,1163.0288416400006,1163.7137916400006,0.0,0.6849500000000103
11940,1163.0288416400006,1164.2524416400006,0.0,1.2236000000000071
12000,1166.4526593100006,1164.0861916400006,0.0,1.0573500000000164
12060,1166.4526593100006,1166.4526593100006,0.0,0.0
12120,1166.4526593100006,1166.4526593100006,0.0,0.0
12180,1166.4526593100006,1166.4526593100006,0.0,0.0
12240,1166.4526593100006,1166.4526593100006,0.0,0.0
12300,1166.4526593100006,1166.4526593100006,0.0,0.0
12360,1166.4526593100006,1166.4526593100006,0.0,0.0
12420,1166.4526593100006,1166.4526593100006,0.0,0.0
12480,1166.4526593100006,1166.4526593100006,0.0,0.0
12540,1166.4526593100006,1166.4526593100006,0.0,0.0
12600,1166.4526593100006,1166.4526593100006,0.0,0.0
12660,1166.4526593100006,1166.4526593100006,0.0,0.0
12720,1166.4526593100006,1166.4526593100006,0.0,0.0
12780,1166.4257524300006,1166.4526593100006,0.0,0.0
12840,1166.4257524300006,1167.1809524300006,0.0,0.7551999999999908
12900,1166.4257524300006,1166.5857524300006,0.0,0.15999999999999093
12960,1169.8605530700006,1167.6801524300006,0.0,1.254399999999987
13020,1169.8605530700006,1169.8605530700006,0.0,0.0
13080,1257.5834833120798,1169.8605530700006,0.0,0.0
13140,1431.9658166740014,1447.314194780001,0.0,189.7307114679211
13200,1431.9658166740014,1430.8999566740015,0.0,-1.0658600000000036
13260,1431.9218004060015,1430.7910366740014,0.0,-1.1747799999999984
13320,1431.8778283660015,1427.7442204060014,0.0,-4.177580000000019
13380,1431.8558107660015,1417.5643683660014,0.0,-14.313460000000118
13440,1431.7897925560014,1422.0993907660013,0.0,-9.756420000000132
13500,1431.6538737360017,1410.1147225560012,0.0,-21.675070000000204
13560,1431.6538737360017,1404.1680637360018,0.0,-27.485809999999884
13620,1431.4978284180017,1416.8776837360017,0.0,-14.776190000000017
13680,1431.4978284180017,1360.1247084180022,0.0,-71.37311999999943
13740,1434.8001097090942,1405.4862284180022,0.0,-26.011599999999675
13800,1444.211775124002,1427.969590406002,0.0,-6.8305193030920535
13860,1444.211775124002,1444.211775124002,0.0,0.0
13920,1444.211775124002,1444.211775124002,0.0,0.0
13980,1444.211775124002,1444.211775124002,0.0,0.0
14040,1444.211775124002,1444.211775124002,0.0,0.0
14100,1444.211775124002,1444.211775124002,0.0,0.0
14160,1444.211775124002,1444.211775124002,0.0,0.0
14220,1444.211775124002,1444.211775124002,0.0,0.0
14280,1444.211775124002,1444.211775124002,0.0,0.0
14340,1444.211775124002,1444.211775124002,0.0,0.0
14400,1444.211775124002,1444.211775124002,0.0,0.0
14460,1444.211775124002,1444.211775124002,0.0,0.0
14520,1444.211775124002,1444.211775124002,0.0,0.0
14580,1444.211775124002,1444.211775124002,0.0,0.0
14640,1444.211775124002,1444.211775124002,0.0,0.0
14700,1444.211775124002,1444.211775124002,0.0,0.0
14760,1444.211775124002,1444.211775124002,0.0,0.0
14820,1444.211775124002,1444.211775124002,0.0,0.0
14880,1444.211775124002,1444.211775124002,0.0,0.0
14940,1444.211775124002,1444.211775124002,0.0,0.0
15000,1444.211775124002,1444.211775124002,0.0,0.0
15060,1444.211775124002,1444.211775124002,0.0,0.0
15120,1444.211775124002,1444.211775124002,0.0,0.0
15180,1444.211775124002,1444.211775124002,0.0,0.0
15240,1444.211775124002,1444.211775124002,0.0,0.0
15300,1444.211775124002,1444.211775124002,0.0,0.0
15360,1444.211775124002,1444.211775124002,0.0,0.0
15420,1444.211775124002,1444.211775124002,0.0,0.0
15480,1444.211775124002,1444.211775124002,0.0,0.0
15540,1444.211775124002,1444.211775124002,0.0,0.0
15600,1444.211775124002,1444.211775124002,0.0,0.0
15660,1444.211775124002,1444.211775124002,0.0,0.0
15720,1444.211775124002,1444.211775124002,0.0,0.0
15780,1444.211775124002,1444.211775124002,0.0,0.0
15840,1444.211775124002,1444.211775124002,0.0,0.0
15900,1444.211775124002,1444.211775124002,0.0,0.0
15960,1444.178459004002,1444.211775124002,0.0,0.0
16020,1444.178459004002,1445.359829004002,0.0,1.181369999999992
16080,1444.178459004002,1446.7120890040019,0.0,2.5336299999999814
16140,1444.178459004002,1446.897839004002,0.0,2.7193799999999975
16200,1444.178459004002,1446.556059004002,0.0,2.3775999999999757
16260,1444.178459004002,1445.7387590040018,0.0,1.5602999999999798
16320,1444.178459004002,1446.986999004002,0.0,2.8085399999999745
16380,1444.178459004002,1444.497949004002,0.0,0.3194899999999945
16440,1444.178459004002,1442.476989004002,0.0,-1.7014700000000205
16500,1444.178459004002,1443.316579004002,0.0,-0.8618800000000238
16560,1444.178459004002,1444.639119004002,0.0,0.46065999999998225
16620,1448.431395462002,1446.652649004002,0.0,2.474189999999988
16680,1448.431395462002,1448.431395462002,0.0,0.0
16740,1448.431395462002,1448.431395462002,0.0,0.0
16800,1448.431395462002,1448.431395462002,0.0,0.0
16860,1448.431395462002,1448.431395462002,0.0,0.0
16920,1448.431395462002,1448.431395462002,0.0,0.0
16980,1448.431395462002,1448.431395462002,0.0,0.0
17040,1448.431395462002,1448.431395462002,0.0,0.0
17100,1448.431395462002,1448.431395462002,0.0,0.0
17160,1448.431395462002,1448.431395462002,0.0,0.0
17220,1448.431395462002,1448.431395462002,0.0,0.0
17280,1448.431395462002,1448.431395462002,0.0,0.0
17340,1448.431395462002,1448.431395462002,0.0,0.0
17400,1448.431395462002,1448.431395462002,0.0,0.0
17460,1448.431395462002,1448.431395462002,0.0,0.0
17520,1448.431395462002,1448.431395462002,0.0,0.0
17580,1448.431395462002,1448.431395462002,0.0,0.0
17640,1448.431395462002,1448.431395462002,0.0,0.0
17700,1448.431395462002,1448.431395462002,0.0,0.0
17760,1448.431395462002,1448.431395462002,0.0,0.0
17820,1448.397945780002,1448.431395462002,0.0,0.0
17880,1448.397945780002,1450.6652857800018,0.0,2.2673399999999844
17940,1448.397945780002,1450.929095780002,0.0,2.531150000000003
18000,1452.670154794002,1451.798955780002,0.0,3.401010000000002
18060,1452.670154794002,1452.670154794002,0.0,0.0
18120,1452.636629874002,1452.670154794002,0.0,0.0
18180,1452.636629874002,1451.821529874002,0.0,-0.8151000000000055
18240,1452.636629874002,1453.794929874002,0.0,1.1583000000000185
18300,1456.913692664002,1456.147279874002,0.0,3.510649999999998
18360,1456.913692664002,1456.913692664002,0.0,0.0
18420,1456.913692664002,1456.913692664002,0.0,0.0
18480,1456.913692664002,1456.913692664002,0.0,0.0
18540,1456.913692664002,1456.913692664002,0.0,0.0
18600,1456.880051796002,1456.913692664002,0.0,0.0
18660,1456.880051796002,1456.230251796002,0.0,-0.6497999999999989
18720,1456.880051796002,1458.778911796002,0.0,1.8988599999999864
18780,1461.1703259720018,1458.742811796002,0.0,1.8627599999999935
18840,1461.1365989160017,1461.1703259720018,0.0,0.0
18900,1461.1365989160017,1463.6049989160017,0.0,2.468399999999999
18960,1461.1365989160017,1461.5213789160018,0.0,0.3847799999999802
19020,1461.1365989160017,1462.5377789160018,0.0,1.4011799999999843
19080,1461.1365989160017,1462.8862589160017,0.0,1.7496599999999976
19140,1465.4434835640018,1464.1712789160017,0.0,3.0346799999999945
19200,1465.4434835640018,1465.4434835640018,0.0,0.0
19260,1465.4434835640018,1465.4434835640018,0.0,0.0
19320,1465.4434835640018,1465.4434835640018,0.0,0.0
19380,1465.4434835640018,1465.4434835640018,0.0,0.0
19440,1465.4434835640018,1465.4434835640018,0.0,0.0
19500,1465.4434835640018,1465.4434835640018,0.0,0.0
19560,1467.9817070236847,1465.4434835640018,0.0,0.0
19620,1477.6403284520015,1475.3201201920015,0.0,7.338413168316758
19680,1477.6403284520015,1476.8717284520014,0.0,-0.7686000000000032
19740,1477.6403284520015,1475.7444484520015,0.0,-1.8958800000000027
19800,1477.6403284520015,1476.2641684520015,0.0,-1.3761599999999916
19860,1477.6403284520015,1476.8278084520016,0.0,-0.8125200000000048
19920,1477.6403284520015,1477.4500084520016,0.0,-0.19031999999999855
19980,1477.6403284520015,1479.1775284520015,0.0,1.5372000000000063
20040,1477.6403284520015,1477.0254484520015,0.0,-0.6148799999999973
20100,1477.6403284520015,1477.5012484520016,0.0,-0.13907999999998794
20160,1477.6403284520015,1476.4032484520014,0.0,-1.2370800000000035
20220,1477.6403284520015,1475.4589684520015,0.0,-2.1813599999999873
20280,1477.6176224520016,1475.9201284520016,0.0,-1.720199999999996
20340,1477.5040725000015,1475.4355424520015,0.0,-2.182080000000015
20400,1477.5040725000015,1467.2904725000014,0.0,-10.213599999999968
20460,1477.3182402720017,1469.0755325000016,0.0,-8.428539999999945
20520,1509.7297031200023,1471.9032602720026,0.0,-5.4149799999990345
20580,1509.6948533560023,1509.7297031200023,0.0,0.0
20640,1509.6716514760024,1505.7563633560023,0.0,-3.9384900000000007
20700,1509.6484523140023,1508.1740514760024,0.0,-1.4976000000000302
20760,1509.4860875420022,1502.0569723140022,0.0,-7.591479999999978
20820,1509.3658448640024,1489.0683475420028,0.0,-20.417739999999355
20880,1509.2992925686342,1499.8145248640028,0.0,-9.551319999999558
20940,1511.6038513490018,1502.440306676003,0.0,-6.8589858926311935
21000,1511.6038513490018,1512.598363016003,0.0,0.9945116670011687
21060,1511.6038513490018,1503.911133016003,0.0,-7.692718332998858
21120,1511.4412731530017,1502.891413016003,0.0,-8.71243833299885
21180,1511.8739766780689,1475.794294820003,0.0,-35.646978332998856
21240,1521.8088176420029,1516.511239402003,0.0,4.637262723934049
21300,1526.2562992340029,1520.9793776420029,0.0,-0.8294400000000008
21360,1530.7511313380028,1526.2389392340028,0.0,-0.017360000000021216
21420,1530.7511313380028,1530.7511313380028,0.0,0.0
21480,1530.7511313380028,1530.7511313380028,0.0,0.0
21540,1530.7511313380028,1530.7511313380028,0.0,0.0
21600,1530.7511313380028,1530.7511313380028,0.0,0.0
21660,1530.7511313380028,1530.7511313380028,0.0,0.0
21720,1530.7511313380028,1530.7511313380028,0.0,0.0
21780,1530.7511313380028,1530.7511313380028,0.0,0.0
21840,1530.6922607740028,1530.7511313380028,0.0,0.0
21900,1538.0319142860028,1531.6343207740026,0.0,0.9420599999999257
21960,1538.0082669580029,1539.3641542860028,0.0,1.33224000000002
22020,1548.491657518003,1533.163006958003,0.0,-4.845259999999906
22080,1548.4321266460029,1548.491657518003,0.0,0.0
22140,1548.360769764003,1542.421206646003,0.0,-6.010919999999959
22200,1574.881862478003,1544.609919764003,0.0,-3.7508499999998275
22260,1574.881862478003,1574.881862478003,0.0,0.0
22320,1574.881862478003,1574.881862478003,0.0,0.0
22380,1574.881862478003,1574.881862478003,0.0,0.0
22440,1574.881862478003,1574.881862478003,0.0,0.0
22500,1574.881862478003,1574.881862478003,0.0,0.0
22560,1574.881862478003,1574.881862478003,0.0,0.0
22620,1574.881862478003,1574.881862478003,0.0,0.0
22680,1574.881862478003,1574.881862478003,0.0,0.0
22740,1574.881862478003,1574.881862478003,0.0,0.0
22800,1574.881862478003,1574.881862478003,0.0,0.0
22860,1581.977433279337,1574.881862478003,0.0,0.0
22920,1600.0934239509324,1571.468950438004,0.0,-10.5084828413331
22980,1628.2693634020031,1600.1325662740032,0.0,0.03914232307069579
23040,1628.2193381360032,1630.094123402003,0.0,1.824759999999981
23100,1638.9475659960033,1624.1134681360033,0.0,-4.105869999999972
23160,1648.4141651120033,1639.0498659960033,0.0,0.10229999999999287
23220,1663.9426100100031,1647.1223051120032,0.0,-1.2918600000001044
23280,1674.920294510003,1658.431470010003,0.0,-5.511140000000069
23340,1674.881618246003,1674.920294510003,0.0,0.0
23400,1679.817906790003,1674.673498246003,0.0,-0.2081199999999855
23460,1679.817906790003,1679.817906790003,0.0,0.0
23520,1679.817906790003,1679.817906790003,0.0,0.0
23580,1679.817906790003,1679.817906790003,0.0,0.0
23640,1679.817906790003,1679.817906790003,0.0,0.0
23700,1679.817906790003,1679.817906790003,0.0,0.0
23760,1679.817906790003,1679.817906790003,0.0,0.0
23820,1679.779153190003,1679.817906790003,0.0,0.0
23880,1679.753331940003,1680.930793190003,0.0,1.1516400000000113
23940,1687.8128167200027,1679.453481940003,0.0,-0.29984999999998885
24000,1687.7868823160027,1686.7827367200027,0.0,-1.030079999999973
24060,1700.2018743300027,1691.6913023160027,0.0,3.904420000000006
24120,1700.2018743300027,1700.2018743300027,0.0,0.0
24180,1700.2018743300027,1700.2018743300027,0.0,0.0
24240,1700.1626171460027,1700.2018743300027,0.0,0.0
24300,1700.1364804560028,1697.4533371460027,0.0,-2.709279999999991
24360,1700.1103561200027,1695.3845304560027,0.0,-4.7519500000000106
24420,1700.1103561200027,1705.9132861200028,0.0,5.802930000000089
24480,1700.1103561200027,1703.2913161200029,0.0,3.180960000000069
24540,1711.3771757880027,1694.3497261200027,0.0,-5.760629999999952
24600,1711.3771757880027,1711.3771757880027,0.0,0.0
24660,1711.3771757880027,1711.3771757880027,0.0,0.0
24720,1711.3771757880027,1711.3771757880027,0.0,0.0
24780,1711.3771757880027,1711.3771757880027,0.0,0.0
24840,1711.3771757880027,1711.3771757880027,0.0,0.0
24900,1711.3771757880027,1711.3771757880027,0.0,0.0
24960,1711.3771757880027,1711.3771757880027,0.0,0.0
25020,1711.3771757880027,1711.3771757880027,0.0,0.0
25080,1711.3771757880027,1711.3771757880027,0.0,0.0
25140,1711.3771757880027,1711.3771757880027,0.0,0.0
25200,1711.3771757880027,1711.3771757880027,0.0,0.0
25260,1711.3771757880027,1711.3771757880027,0.0,0.0
25320,1711.3771757880027,1711.3771757880027,0.0,0.0
25380,1711.3771757880027,1711.3771757880027,0.0,0.0
25440,1711.3771757880027,1711.3771757880027,0.0,0.0
25500,1711.3771757880027,1711.3771757880027,0.0,0.0
25560,1711.3771757880027,1711.3771757880027,0.0,0.0
25620,1711.3771757880027,1711.3771757880027,0.0,0.0
25680,1711.3771757880027,1711.3771757880027,0.0,0.0
25740,1716.3765427320027,1711.3771757880027,0.0,0.0
25800,1716.3765427320027,1716.3765427320027,0.0,0.0
25860,1716.3369253360027,1716.3765427320027,0.0,0.0
25920,1721.3954381100027,1717.4424553360027,0.0,1.105529999999981
25980,1721.3954381100027,1721.3954381100027,0.0,0.0
26040,1721.3954381100027,1721.3954381100027,0.0,0.0
26100,1721.3954381100027,1721.3954381100027,0.0,0.0
26160,1721.3954381100027,1721.3954381100027,0.0,0.0
26220,1721.3954381100027,1721.3954381100027,0.0,0.0
26280,1721.3954381100027,1721.3954381100027,0.0,0.0
26340,1721.3954381100027,1721.3954381100027,0.0,0.0
26400,1721.3954381100027,1721.3954381100027,0.0,0.0
26460,1721.3954381100027,1721.3954381100027,0.0,0.0
26520,1721.3954381100027,1721.3954381100027,0.0,0.0
26580,1721.3954381100027,1721.3954381100027,0.0,0.0
26640,1721.3954381100027,1721.3954381100027,0.0,0.0
26700,1721.3954381100027,1721.3954381100027,0.0,0.0
26760,1721.3954381100027,1721.3954381100027,0.0,0.0
26820,1721.3954381100027,1721.3954381100027,0.0,0.0
26880,1721.3954381100027,1721.3954381100027,0.0,0.0
26940,1721.3954381100027,1721.3954381100027,0.0,0.0
27000,1721.3954381100027,1721.3954381100027,0.0,0.0
27060,1721.3954381100027,1721.3954381100027,0.0,0.0
27120,1721.3954381100027,1721.3954381100027,0.0,0.0
27180,1721.3556908780026,1721.3954381100027,0.0,0.0
27240,1721.3292618780026,1719.2624108780026,0.0,-2.0932799999999956
27300,1721.3028351100027,1714.2626018780027,0.0,-7.066659999999962
27360,1721.2763912380026,1711.0676351100028,0.0,-10.235199999999956
27420,1721.0106591860026,1707.9812512380026,0.0,-13.295139999999991
27480,1720.7081150420026,1673.4564191860027,0.0,-47.55424000000005
27540,1720.656728680685,1716.171305042003,0.0,-4.536809999999612
27600,1720.525227332685,1678.2311908820031,0.0,-42.42553779868205
