,balance,equity,balance_btc,equity_btc
3120,999.8800982,1000.0,0.0,0.0
3180,999.8800982,1000.0,0.0,0.0
3240,999.8800982,1000.0,0.0,0.0
3300,999.8800982,1000.0,0.0,0.0
3360,999.8800982,1000.0,0.0,0.0
3420,999.8800982,1000.0,0.0,0.0
3480,999.8800982,1000.0,0.0,0.0
3540,999.8800982,1000.0,0.0,0.0
3600,999.8800982,1000.0,0.0,0.0
3660,999.8800982,1000.0,0.0,0.0
3720,999.8800982,1000.0,0.0,0.0
3780,999.8800982,1000.0,0.0,0.0
3840,999.8800982,1000.0,0.0,0.0
3900,999.8800982,1000.0,0.0,0.0
3960,999.8800982,1000.0,0.0,0.0
4020,999.8800982,1000.0,0.0,0.0
4080,999.8800982,1000.0,0.0,0.0
4140,999.8800982,1000.0,0.0,0.0
4200,999.8800982,1000.0,0.0,0.0
4260,999.8800982,1000.0,0.0,0.0
4320,999.8800982,1000.0,0.0,0.0
4380,999.8800982,1000.0,0.0,0.0
4440,999.8800982,1000.0,0.0,0.0
4500,999.8800982,1000.0,0.0,0.0
4560,999.8800982,1000.0,0.0,0.0
4620,999.8800982,1000.0,0.0,0.0
4680,999.8800982,1000.0,0.0,0.0
4740,999.8800982,1000.0,0.0,0.0
4800,999.8800982,1000.0,0.0,0.0
4860,999.8800982,1000.0,0.0,0.0
4920,999.8800982,1000.0,0.0,0.0
4980,999.8800982,1000.0,0.0,0.0
5040,999.8800982,1000.0,0.0,0.0
5100,999.8800982,1000.0,0.0,0.0
5160,999.8800982,1000.0,0.0,0.0
5220,999.8800982,1000.0,0.0,0.0
5280,999.8800982,1000.0,0.0,0.0
5340,999.8800982,1000.0,0.0,0.0
5400,999.8800982,1000.0,0.0,0.0
5460,999.8800982,1000.0,0.0,0.0
5520,1008.9696941320001,994.5282582,0.0,-5.351840000000051
5580,1008.9696941320001,1008.9696941320001,0.0,0.0
5640,1008.9696941320001,1008.9696941320001,0.0,0.0
5700,1008.9696941320001,1008.9696941320001,0.0,0.0
5760,1008.9696941320001,1008.9696941320001,0.0,0.0
5820,1008.8486959280001,1008.9696941320001,0.0,0.0
5880,1008.8486959280001,999.3513959280001,0.0,-9.497300000000052
5940,1008.8486959280001,990.062255928,0.0,-18.786440000000034
6000,1008.8486959280001,975.152795928,0.0,-33.695900000000044
6060,1008.8486959280001,960.867815928,0.0,-47.98088000000003
6120,1008.8486959280001,959.5147759280001,0.0,-49.33392000000002
6180,1008.8486959280001,955.2214759280001,0.0,-53.627219999999994
6240,1008.8486959280001,979.6282359280001,0.0,-29.220460000000028
6300,1008.8486959280001,970.287055928,0.0,-38.561640000000075
6360,1008.8486959280001,958.083675928,0.0,-50.765020000000014
6420,1008.8486959280001,977.3384759280001,0.0,-31.510220000000054
6480,1008.8486959280001,960.009155928,0.0,-48.83954000000006
6540,1008.8486959280001,946.8950759280001,0.0,-61.95362000000001
6600,1008.8486959280001,960.867815928,0.0,-47.98088000000003
6660,1008.8486959280001,968.3095359280001,0.0,-40.539159999999995
6720,1008.8486959280001,956.3923759280001,0.0,-52.45632000000005
6780,1008.8486959280001,944.9956159280001,0.0,-63.85308000000001
6840,1017.8928818640001,984.3638759280001,0.0,-24.484820000000063
6900,1027.132591096,1023.064681864,0.0,5.171799999999938
6960,1027.132591096,1027.132591096,0.0,0.0
7020,1027.0094024139999,1025.0887724139998,0.0,-1.9206300000000103
7080,1027.0094024139999,1013.4597524139998,0.0,-13.549650000000014
7140,1027.0094024139999,1018.8269924139998,0.0,-8.182409999999997
7200,1027.0094024139999,1005.5930624139999,0.0,-21.41634
7260,1027.0094024139999,1023.9311324139999,0.0,-3.078270000000023
7320,1036.3559194119998,1020.1688024139999,0.0,-6.840600000000041
7380,1045.6505926419998,1036.3559194119998,0.0,0.0
7440,1045.6505926419998,1045.6505926419998,0.0,0.0
7500,1045.5252113139998,1045.6505926419998,0.0,0.0
7560,1045.5252113139998,1037.2664913139997,0.0,-8.258719999999968
7620,1055.0233848899998,1041.0468913139998,0.0,-4.478319999999997
7680,1055.0233848899998,1055.0233848899998,0.0,0.0
7740,1055.0233848899998,1055.0233848899998,0.0,0.0
7800,1055.0233848899998,1055.0233848899998,0.0,0.0
7860,1055.0233848899998,1055.0233848899998,0.0,0.0
7920,1055.0233848899998,1055.0233848899998,0.0,0.0
7980,1074.0418231059998,1055.0233848899998,0.0,0.0
8040,1074.0418231059998,1074.0418231059998,0.0,0.0
8100,1074.0418231059998,1074.0418231059998,0.0,0.0
8160,1093.3753558039998,1074.0418231059998,0.0,0.0
8220,1103.0470099119998,1093.3753558039998,0.0,0.0
8280,1103.0470099119998,1098.6920099119998,0.0,-4.355000000000011
8340,1103.0470099119998,1088.6170099119997,0.0,-14.42999999999997
8400,1103.0470099119998,1068.6945099119998,0.0,-34.35250000000007
8460,1103.0470099119998,1081.239509912,0.0,-21.80749999999998
8520,1103.0470099119998,1092.0945099119997,0.0,-10.952499999999992
8580,1103.0470099119998,1095.2145099119998,0.0,-7.832499999999989
8640,1113.0526744119998,1099.927009912,0.0,-3.1200000000000028
8700,1113.0526744119998,1113.0526744119998,0.0,0.0
8760,1113.0526744119998,1113.0526744119998,0.0,0.0
8820,1113.0526744119998,1113.0526744119998,0.0,0.0
8880,1113.0526744119998,1113.0526744119998,0.0,0.0
8940,1113.0526744119998,1113.0526744119998,0.0,0.0
9000,1113.0526744119998,1113.0526744119998,0.0,0.0
9060,1113.0526744119998,1113.0526744119998,0.0,0.0
9120,1113.0526744119998,1113.0526744119998,0.0,0.0
9180,1113.0526744119998,1113.0526744119998,0.0,0.0
9240,1113.0526744119998,1113.0526744119998,0.0,0.0
9300,1123.0304055159997,1113.0526744119998,0.0,0.0
9360,1123.0304055159997,1123.0304055159997,0.0,0.0
9420,1122.8957163059997,1123.0304055159997,0.0,0.0
9480,1133.0791130659998,1110.2929163059998,0.0,-12.602799999999982
9540,1133.0791130659998,1133.0791130659998,0.0,0.0
9600,1133.0791130659998,1133.0791130659998,0.0,0.0
9660,1133.0791130659998,1133.0791130659998,0.0,0.0
9720,1133.0791130659998,1133.0791130659998,0.0,0.0
9780,1133.0791130659998,1133.0791130659998,0.0,0.0
9840,1133.0791130659998,1133.0791130659998,0.0,0.0
9900,1133.0791130659998,1133.0791130659998,0.0,0.0
9960,1133.0791130659998,1133.0791130659998,0.0,0.0
10020,1133.0791130659998,1133.0791130659998,0.0,0.0
10080,1133.0791130659998,1133.0791130659998,0.0,0.0
10140,1133.0791130659998,1133.0791130659998,0.0,0.0
10200,1133.0791130659998,1133.0791130659998,0.0,0.0
10260,1133.0791130659998,1133.0791130659998,0.0,0.0
10320,1133.0791130659998,1133.0791130659998,0.0,0.0
10380,1133.0791130659998,1133.0791130659998,0.0,0.0
10440,1133.0791130659998,1133.0791130659998,0.0,0.0
10500,1133.0791130659998,1133.0791130659998,0.0,0.0
10560,1133.0791130659998,1133.0791130659998,0.0,0.0
10620,1133.0791130659998,1133.0791130659998,0.0,0.0
10680,1133.0791130659998,1133.0791130659998,0.0,0.0
10740,1133.0791130659998,1133.0791130659998,0.0,0.0
10800,1133.0791130659998,1133.0791130659998,0.0,0.0
10860,1133.0791130659998,1133.0791130659998,0.0,0.0
10920,1133.0791130659998,1133.0791130659998,0.0,0.0
10980,1133.0791130659998,1133.0791130659998,0.0,0.0
11040,1133.0791130659998,1133.0791130659998,0.0,0.0
11100,1133.0791130659998,1133.0791130659998,0.0,0.0
11160,1133.0791130659998,1133.0791130659998,0.0,0.0
11220,1133.0791130659998,1133.0791130659998,0.0,0.0
11280,1133.0791130659998,1133.0791130659998,0.0,0.0
11340,1133.0791130659998,1133.0791130659998,0.0,0.0
11400,1133.0791130659998,1133.0791130659998,0.0,0.0
11460,1133.0791130659998,1133.0791130659998,0.0,0.0
11520,1133.0791130659998,1133.0791130659998,0.0,0.0
11580,1133.0791130659998,1133.0791130659998,0.0,0.0
11640,1133.0791130659998,1133.0791130659998,0.0,0.0
11700,1133.0791130659998,1133.0791130659998,0.0,0.0
11760,1133.0791130659998,1133.0791130659998,0.0,0.0
11820,1133.0791130659998,1133.0791130659998,0.0,0.0
11880,1133.0791130659998,1133.0791130659998,0.0,0.0
11940,1133.0791130659998,1133.0791130659998,0.0,0.0
12000,1133.0791130659998,1133.0791130659998,0.0,0.0
12060,1133.0791130659998,1133.0791130659998,0.0,0.0
12120,1133.0791130659998,1133.0791130659998,0.0,0.0
12180,1133.0791130659998,1133.0791130659998,0.0,0.0
12240,1133.0791130659998,1133.0791130659998,0.0,0.0
12300,1133.0791130659998,1133.0791130659998,0.0,0.0
12360,1133.0791130659998,1133.0791130659998,0.0,0.0
12420,1133.0791130659998,1133.0791130659998,0.0,0.0
12480,1133.0791130659998,1133.0791130659998,0.0,0.0
12540,1133.0791130659998,1133.0791130659998,0.0,0.0
12600,1133.0791130659998,1133.0791130659998,0.0,0.0
12660,1133.0791130659998,1133.0791130659998,0.0,0.0
12720,1133.0791130659998,1133.0791130659998,0.0,0.0
12780,1133.0791130659998,1133.0791130659998,0.0,0.0
12840,1133.0791130659998,1133.0791130659998,0.0,0.0
12900,1133.0791130659998,1133.0791130659998,0.0,0.0
12960,1133.0791130659998,1133.0791130659998,0.0,0.0
13020,1143.2462130899996,1133.0954471699997,0.0,0.15219999999996972
13080,1143.1091144539996,1143.2462130899996,0.0,0.0
13140,1143.1091144539996,1126.1978344539996,0.0,-16.911280000000055
13200,1143.1091144539996,1108.4841944539996,0.0,-34.624919999999996
13260,1143.1091144539996,1108.0521544539997,0.0,-35.056959999999975
13320,1143.1091144539996,1093.9491344539997,0.0,-49.15998
13380,1143.1091144539996,1078.5808544539996,0.0,-64.52826000000003
13440,1143.1091144539996,1082.0988944539995,0.0,-61.01022000000001
13500,1143.1091144539996,1070.7424144539996,0.0,-72.36670000000008
13560,1143.1091144539996,1063.4594544539996,0.0,-79.64965999999998
13620,1143.1091144539996,1067.9958744539995,0.0,-75.11324000000003
13680,1143.1091144539996,1047.0419344539996,0.0,-96.06717999999998
13740,1143.1091144539996,1058.0280944539995,0.0,-85.08102000000004
13800,1143.1091144539996,1053.5842544539996,0.0,-89.52485999999999
13860,1143.1091144539996,1084.9071544539997,0.0,-58.20195999999998
13920,1143.1091144539996,1083.3641544539996,0.0,-59.74496
13980,1143.1091144539996,1074.9393744539996,0.0,-68.16973999999999
14040,1143.1091144539996,1086.6353144539996,0.0,-56.473800000000054
14100,1143.1091144539996,1081.6359944539995,0.0,-61.47312000000002
14160,1143.1091144539996,1093.5170944539996,0.0,-49.59201999999998
14220,1143.1091144539996,1119.5937944539996,0.0,-23.515320000000013
14280,1143.1091144539996,1122.4637744539996,0.0,-20.645340000000015
14340,1143.1091144539996,1122.7723744539994,0.0,-20.336740000000077
14400,1143.1091144539996,1126.0743944539997,0.0,-17.034719999999986
14460,1143.1091144539996,1118.6371344539996,0.0,-24.471979999999977
14520,1143.1091144539996,1120.6430344539995,0.0,-22.466080000000048
14580,1143.1091144539996,1121.0442144539995,0.0,-22.064899999999994
14640,1153.4931711659995,1131.4748944539995,0.0,-11.634220000000076
14700,1153.3548289619994,1153.4931711659995,0.0,0.0
14760,1153.3548289619994,1150.4965189619995,0.0,-2.858309999999922
14820,1153.3548289619994,1148.8003789619993,0.0,-4.554449999999987
14880,1153.3548289619994,1146.2875789619995,0.0,-7.067249999999933
14940,1163.8309434419994,1163.4060289619995,0.0,10.051200000000009
15000,1174.2617971379993,1163.8309434419994,0.0,0.0
15060,1174.2617971379993,1174.2617971379993,0.0,0.0
15120,1174.2617971379993,1174.2617971379993,0.0,0.0
15180,1174.2617971379993,1174.2617971379993,0.0,0.0
15240,1174.2617971379993,1174.2617971379993,0.0,0.0
15300,1184.7790332659993,1174.2617971379993,0.0,0.0
15360,1184.7790332659993,1184.7790332659993,0.0,0.0
15420,1184.6369399219993,1184.7790332659993,0.0,0.0
15480,1184.6369399219993,1190.7421199219993,0.0,6.1051799999999705
15540,1184.6369399219993,1184.6054699219992,0.0,-0.03147000000003846
15600,1184.6369399219993,1180.6402499219994,0.0,-3.996689999999965
15660,1195.4127525599993,1183.1893199219994,0.0,-1.4476199999999804
15720,1195.4127525599993,1195.4127525599993,0.0,0.0
15780,1195.4127525599993,1195.4127525599993,0.0,0.0
15840,1195.4127525599993,1195.4127525599993,0.0,0.0
15900,1195.4127525599993,1195.4127525599993,0.0,0.0
15960,1206.1224113679993,1195.4127525599993,0.0,0.0
16020,1206.1224113679993,1206.1224113679993,0.0,0.0
16080,1206.1224113679993,1206.1224113679993,0.0,0.0
16140,1206.1224113679993,1206.1224113679993,0.0,0.0
16200,1206.1224113679993,1206.1224113679993,0.0,0.0
16260,1206.1224113679993,1206.1224113679993,0.0,0.0
16320,1206.1224113679993,1206.1224113679993,0.0,0.0
16380,1206.1224113679993,1206.1224113679993,0.0,0.0
16440,1206.1224113679993,1206.1224113679993,0.0,0.0
16500,1206.1224113679993,1206.1224113679993,0.0,0.0
16560,1206.1224113679993,1206.1224113679993,0.0,0.0
16620,1206.1224113679993,1206.1224113679993,0.0,0.0
16680,1206.1224113679993,1206.1224113679993,0.0,0.0
16740,1206.1224113679993,1206.1224113679993,0.0,0.0
16800,1206.1224113679993,1206.1224113679993,0.0,0.0
16860,1206.1224113679993,1206.1224113679993,0.0,0.0
16920,1206.1224113679993,1206.1224113679993,0.0,0.0
16980,1206.1224113679993,1206.1224113679993,0.0,0.0
17040,1206.1224113679993,1206.1224113679993,0.0,0.0
17100,1206.1224113679993,1206.1224113679993,0.0,0.0
17160,1206.1224113679993,1206.1224113679993,0.0,0.0
17220,1206.1224113679993,1206.1224113679993,0.0,0.0
17280,1206.1224113679993,1206.1224113679993,0.0,0.0
17340,1206.1224113679993,1206.1224113679993,0.0,0.0
17400,1206.1224113679993,1206.1224113679993,0.0,0.0
17460,1206.1224113679993,1206.1224113679993,0.0,0.0
17520,1206.1224113679993,1206.1224113679993,0.0,0.0
17580,1206.1224113679993,1206.1224113679993,0.0,0.0
17640,1206.1224113679993,1206.1224113679993,0.0,0.0
17700,1206.1224113679993,1206.1224113679993,0.0,0.0
17760,1206.1224113679993,1206.1224113679993,0.0,0.0
17820,1206.1224113679993,1206.1224113679993,0.0,0.0
17880,1206.1224113679993,1206.1224113679993,0.0,0.0
17940,1206.1224113679993,1206.1224113679993,0.0,0.0
18000,1206.1224113679993,1206.1224113679993,0.0,0.0
18060,1206.1224113679993,1206.1224113679993,0.0,0.0
18120,1206.1224113679993,1206.1224113679993,0.0,0.0
18180,1206.1224113679993,1206.1224113679993,0.0,0.0
18240,1206.1224113679993,1206.1224113679993,0.0,0.0
18300,1206.1224113679993,1206.1224113679993,0.0,0.0
18360,1206.1224113679993,1206.1224113679993,0.0,0.0
18420,1206.1224113679993,1206.1224113679993,0.0,0.0
18480,1206.1224113679993,1206.1224113679993,0.0,0.0
18540,1206.1224113679993,1206.1224113679993,0.0,0.0
18600,1206.1224113679993,1206.1224113679993,0.0,0.0
18660,1206.1224113679993,1206.1224113679993,0.0,0.0
18720,1206.1224113679993,1206.1224113679993,0.0,0.0
18780,1206.1224113679993,1206.1224113679993,0.0,0.0
18840,1205.9777842799992,1206.1224113679993,0.0,0.0
18900,1216.9096614479993,1216.2785042799994,0.0,10.300720000000096
18960,1216.9096614479993,1216.9096614479993,0.0,0.0
19020,1216.9096614479993,1216.9096614479993,0.0,0.0
19080,1216.9096614479993,1216.9096614479993,0.0,0.0
19140,1216.9096614479993,1216.9096614479993,0.0,0.0
19200,1216.9096614479993,1216.9096614479993,0.0,0.0
19260,1216.9096614479993,1216.9096614479993,0.0,0.0
19320,1216.9096614479993,1216.9096614479993,0.0,0.0
19380,1216.9096614479993,1216.9096614479993,0.0,0.0
19440,1216.9096614479993,1216.9096614479993,0.0,0.0
19500,1216.9096614479993,1216.9096614479993,0.0,0.0
19560,1227.6760356159994,1216.9096614479993,0.0,0.0
19620,1238.8292321899994,1237.5016956159993,0.0,9.825659999999916
19680,1238.8292321899994,1238.8292321899994,0.0,0.0
19740,1238.8292321899994,1238.8292321899994,0.0,0.0
19800,1238.8292321899994,1238.8292321899994,0.0,0.0
19860,1238.8292321899994,1238.8292321899994,0.0,0.0
19920,1238.8292321899994,1238.8292321899994,0.0,0.0
19980,1238.8292321899994,1238.8292321899994,0.0,0.0
20040,1238.8292321899994,1238.8292321899994,0.0,0.0
20100,1238.8292321899994,1238.8292321899994,0.0,0.0
20160,1238.8292321899994,1238.8292321899994,0.0,0.0
20220,1238.8292321899994,1238.8292321899994,0.0,0.0
20280,1238.8292321899994,1238.8292321899994,0.0,0.0
20340,1249.9325570779995,1238.8292321899994,0.0,0.0
20400,1249.9325570779995,1249.9325570779995,0.0,0.0
20460,1260.9610806459998,1249.9325570779995,0.0,0.0
20520,1272.4142283579997,1267.9530806459998,0.0,6.991999999999975
20580,1272.4142283579997,1272.4142283579997,0.0,0.0
20640,1272.4142283579997,1272.4142283579997,0.0,0.0
20700,1272.4142283579997,1272.4142283579997,0.0,0.0
20760,1272.2616177579998,1272.4142283579997,0.0,0.0
20820,1272.2616177579998,1273.2511677579998,0.0,0.9895500000000375
20880,1283.8346615579999,1271.6752177579997,0.0,-0.5864000000000656
20940,1283.8346615579999,1283.8346615579999,0.0,0.0
21000,1283.8346615579999,1283.8346615579999,0.0,0.0
21060,1283.8346615579999,1283.8346615579999,0.0,0.0
21120,1295.2067625599998,1283.8346615579999,0.0,0.0
21180,1318.6792580099998,1276.7765325599999,0.0,-18.430230000000005
21240,1318.6792580099998,1318.6792580099998,0.0,0.0
21300,1318.6792580099998,1318.6792580099998,0.0,0.0
21360,1318.6792580099998,1318.6792580099998,0.0,0.0
21420,1318.6792580099998,1318.6792580099998,0.0,0.0
21480,1318.6792580099998,1318.6792580099998,0.0,0.0
21540,1318.6792580099998,1318.6792580099998,0.0,0.0
21600,1318.5210991599997,1318.6792580099998,0.0,0.0
21660,1330.5014121299996,1313.2503491599998,0.0,-5.2707499999999845
21720,1330.5014121299996,1330.5014121299996,0.0,0.0
21780,1330.5014121299996,1330.5014121299996,0.0,0.0
21840,1330.5014121299996,1330.5014121299996,0.0,0.0
21900,1330.5014121299996,1330.5014121299996,0.0,0.0
21960,1330.5014121299996,1330.5014121299996,0.0,0.0
22020,1330.5014121299996,1330.5014121299996,0.0,0.0
22080,1330.5014121299996,1330.5014121299996,0.0,0.0
22140,1330.5014121299996,1330.5014121299996,0.0,0.0
22200,1330.5014121299996,1330.5014121299996,0.0,0.0
22260,1342.4332006499994,1330.5014121299996,0.0,0.0
22320,1354.4672299979995,1342.4332006499994,0.0,0.0
22380,1378.8594847319996,1354.4672299979995,0.0,0.0
22440,1391.2281149399996,1378.8594847319996,0.0,0.0
22500,1403.6840715799997,1391.2281149399996,0.0,0.0
22560,1403.6840715799997,1403.6840715799997,0.0,0.0
22620,1416.2774778619996,1403.6840715799997,0.0,0.0
22680,1428.9750044339996,1416.2774778619996,0.0,0.0
22740,1428.9750044339996,1428.9750044339996,0.0,0.0
22800,1428.8036594739997,1428.9750044339996,0.0,0.0
22860,1428.8036594739997,1407.4809594739997,0.0,-21.322699999999983
22920,1428.8036594739997,1329.4934594739998,0.0,-99.3102
22980,1428.8036594739997,1320.1349594739995,0.0,-108.66870000000009
23040,1428.8036594739997,1320.0248594739996,0.0,-108.77880000000009
23100,1428.8036594739997,1292.6833594739996,0.0,-136.1203
23160,1428.8036594739997,1318.7770594739995,0.0,-110.02660000000004
23220,1428.8036594739997,1309.2350594739996,0.0,-119.5686000000001
23280,1428.8036594739997,1308.1707594739996,0.0,-120.6329000000001
23340,1428.8036594739997,1327.1079594739997,0.0,-101.69570000000003
23400,1428.8036594739997,1321.4928594739997,0.0,-107.31079999999999
23460,1428.8036594739997,1364.5419594739997,0.0,-64.26170000000005
23520,1428.8036594739997,1389.1676594739997,0.0,-39.636000000000074
23580,1428.8036594739997,1399.7372594739995,0.0,-29.066400000000062
23640,1428.8036594739997,1372.8361594739997,0.0,-55.96750000000008
23700,1428.8036594739997,1379.0751594739997,0.0,-49.72850000000002
23760,1428.8036594739997,1389.5713594739996,0.0,-39.2323000000001
23820,1428.8036594739997,1352.0639594739996,0.0,-76.73970000000004
23880,1428.8036594739997,1354.7430594739997,0.0,-74.06060000000004
23940,1428.8036594739997,1341.3108594739997,0.0,-87.49280000000002
24000,1428.8036594739997,1338.3381594739997,0.0,-90.4655
24060,1428.8036594739997,1343.5862594739997,0.0,-85.21740000000011
24120,1428.8036594739997,1347.9902594739997,0.0,-80.81340000000007
24180,1428.8036594739997,1353.8989594739996,0.0,-74.90470000000002
24240,1428.8036594739997,1344.1734594739996,0.0,-84.63020000000004
24300,1428.8036594739997,1324.6490594739996,0.0,-104.15460000000004
24360,1428.8036594739997,1316.2814594739996,0.0,-112.5222000000001
24420,1428.8036594739997,1330.9614594739996,0.0,-97.84220000000002
24480,1428.8036594739997,1326.6675594739995,0.0,-102.13610000000006
24540,1428.8036594739997,1312.0242594739996,0.0,-116.7794000000001
24600,1428.8036594739997,1330.3008594739997,0.0,-98.50280000000005
24660,1428.8036594739997,1337.0536594739997,0.0,-91.75
24720,1428.8036594739997,1353.2383594739997,0.0,-75.56530000000005
24780,1428.8036594739997,1340.5401594739997,0.0,-88.26350000000005
24840,1428.8036594739997,1330.4109594739996,0.0,-98.39270000000005
24900,1428.8036594739997,1373.8637594739996,0.0,-54.9399
24960,1428.8036594739997,1366.8907594739997,0.0,-61.91290000000005
25020,1428.8036594739997,1376.3593594739996,0.0,-52.44430000000008
25080,1428.8036594739997,1396.1773594739996,0.0,-32.62630000000011
25140,1428.8036594739997,1411.0775594739996,0.0,-17.72610000000002
25200,1428.8036594739997,1407.0038594739997,0.0,-21.799800000000044
25260,1428.8036594739997,1413.7199594739996,0.0,-15.083700000000052
25320,1454.6895229119996,1402.4530594739997,0.0,-26.3506
25380,1467.7378904079997,1454.6895229119996,0.0,0.0
25440,1467.5618666919997,1467.7378904079997,0.0,0.0
25500,1480.8821231799998,1473.5282666919998,0.0,5.9664000000000055
25560,1480.8821231799998,1480.8821231799998,0.0,0.0
25620,1494.1534771,1480.8821231799998,0.0,0.0
25680,1493.974299556,1494.1534771,0.0,0.0
25740,1507.560168452,1498.274379556,0.0,4.300079999999895
25800,1507.560168452,1507.560168452,0.0,0.0
25860,1521.0442691239998,1507.560168452,0.0,0.0
25920,1521.0442691239998,1521.0442691239998,0.0,0.0
25980,1521.0442691239998,1521.0442691239998,0.0,0.0
26040,1521.0442691239998,1521.0442691239998,0.0,0.0
26100,1521.0442691239998,1521.0442691239998,0.0,0.0
26160,1534.6870891939998,1521.0442691239998,0.0,0.0
26220,1534.5030695719997,1534.6870891939998,0.0,0.0
26280,1534.5030695719997,1538.9707895719998,0.0,4.467720000000084
26340,1562.3140327439996,1539.0068195719998,0.0,4.50375
26400,1562.3140327439996,1562.3140327439996,0.0,0.0
26460,1562.3140327439996,1562.3140327439996,0.0,0.0
26520,1562.3140327439996,1562.3140327439996,0.0,0.0
26580,1562.3140327439996,1562.3140327439996,0.0,0.0
26640,1562.3140327439996,1562.3140327439996,0.0,0.0
26700,1562.3140327439996,1562.3140327439996,0.0,0.0
26760,1562.3140327439996,1562.3140327439996,0.0,0.0
26820,1562.3140327439996,1562.3140327439996,0.0,0.0
26880,1562.3140327439996,1562.3140327439996,0.0,0.0
26940,1562.3140327439996,1562.3140327439996,0.0,0.0
27000,1562.3140327439996,1562.3140327439996,0.0,0.0
27060,1562.1266773199995,1562.3140327439996,0.0,0.0
27120,1576.3084574939996,1566.5882173199996,0.0,4.461539999999996
27180,1576.3084574939996,1576.3084574939996,0.0,0.0
27240,1576.3084574939996,1576.3084574939996,0.0,0.0
27300,1576.3084574939996,1576.3084574939996,0.0,0.0
27360,1576.3084574939996,1576.3084574939996,0.0,0.0
27420,1576.3084574939996,1576.3084574939996,0.0,0.0
27480,1590.4494469439996,1576.3084574939996,0.0,0.0
27540,1590.4494469439996,1590.4494469439996,0.0,0.0
27600,1590.4494469439996,1590.4494469439996,0.0,0.0
27660,1590.4494469439996,1590.4494469439996,0.0,0.0
27720,1590.4494469439996,1590.4494469439996,0.0,0.0
27780,1590.4494469439996,1590.4494469439996,0.0,0.0
27840,1590.4494469439996,1590.4494469439996,0.0,0.0
27900,1590.2587160079997,1590.4494469439996,0.0,0.0
27960,1604.7262928239998,1595.9883960079997,0.0,5.729679999999968
28020,1604.7262928239998,1604.7262928239998,0.0,0.0
28080,1604.7262928239998,1604.7262928239998,0.0,0.0
28140,1604.7262928239998,1604.7262928239998,0.0,0.0
28200,1604.7262928239998,1604.7262928239998,0.0,0.0
28260,1619.0924983499995,1604.7262928239998,0.0,0.0
28320,1619.0924983499995,1619.0924983499995,0.0,0.0
28380,1619.0924983499995,1619.0924983499995,0.0,0.0
28440,1619.0924983499995,1619.0924983499995,0.0,0.0
28500,1619.0924983499995,1619.0924983499995,0.0,0.0
28560,1633.4062174259993,1619.0924983499995,0.0,0.0
28620,1633.4062174259993,1595.9242774259994,0.0,-37.481939999999966
28680,1633.4062174259993,1537.8640174259992,0.0,-95.5422
28740,1633.4062174259993,1559.5855774259994,0.0,-73.82063999999998
28800,1633.4062174259993,1549.2147574259993,0.0,-84.19146000000005
28860,1633.4062174259993,1526.1049774259993,0.0,-107.30124
28920,1633.4062174259993,1538.6806174259993,0.0,-94.72560000000001
28980,1633.4062174259993,1536.7207774259994,0.0,-96.68543999999994
