,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8238,HYPE,0.0,-0.13113237200000002,1093.244223432,0.0,1093.244223432,1.0,32.27,20.318,32.27,20.318,entry_initial_normal_long
21,8243,HYPE,10.068239999999925,-0.13314602,1103.1793174119998,0.0,1103.1793174119998,1.0,-32.27,20.63,0.0,20.318,close_grid_long
22,8256,HYPE,0.0,-0.13230750000000002,1103.0470099119998,0.0,1103.0470099119998,1.0,32.5,20.355,32.5,20.355,entry_initial_normal_long
23,8655,HYPE,10.140000000000038,-0.1343355,1113.0526744119998,0.0,1113.0526744119998,1.0,-32.5,20.667,0.0,20.355,close_grid_long
24,9338,HYPE,0.0,-0.13346977599999998,1112.9192046359997,0.0,1112.9192046359997,1.0,31.24,21.362,31.24,21.362,entry_initial_normal_long
25,9341,HYPE,10.246720000000092,-0.13551912,1123.0304055159997,0.0,1123.0304055159997,1.0,-31.24,21.69,0.0,21.362,close_grid_long
26,9450,HYPE,0.0,-0.13468920999999998,1122.8957163059997,0.0,1122.8957163059997,1.0,32.15,20.947,32.15,20.947,entry_initial_normal_long
27,9498,HYPE,10.320150000000048,-0.13675324,1133.0791130659998,0.0,1133.0791130659998,1.0,-32.15,21.268,0.0,20.947,close_grid_long
28,13020,HYPE,0.0,-0.135865896,1132.9432471699997,0.0,1132.9432471699997,1.0,30.44,22.317,30.44,22.317,entry_initial_normal_long
29,13033,HYPE,10.44092,-0.13795408,1143.2462130899996,0.0,1143.2462130899996,1.0,-30.44,22.66,0.0,22.317,close_grid_long
30,13083,HYPE,0.0,-0.13709863600000002,1143.1091144539996,0.0,1143.1091144539996,1.0,30.86,22.213,30.86,22.213,entry_initial_normal_long
31,14694,HYPE,10.523259999999924,-0.139203288,1153.4931711659995,0.0,1153.4931711659995,1.0,-30.86,22.554,0.0,22.213,close_grid_long
32,14737,HYPE,0.0,-0.138342204,1153.3548289619994,0.0,1153.3548289619994,1.0,31.41,22.022,31.41,22.022,entry_initial_normal_long
33,14947,HYPE,10.616580000000031,-0.14046552,1163.8309434419994,0.0,1163.8309434419994,1.0,-31.41,22.36,0.0,22.022,close_grid_long
34,15014,HYPE,0.0,-0.139581936,1163.6913615059993,0.0,1163.6913615059993,1.0,31.14,22.412,31.14,22.412,entry_initial_normal_long
35,15027,HYPE,10.712160000000038,-0.14172436800000002,1174.2617971379993,0.0,1174.2617971379993,1.0,-31.14,22.756,0.0,22.412,close_grid_long
36,15340,HYPE,0.0,-0.14080183599999999,1174.1209953019993,0.0,1174.1209953019993,1.0,30.86,22.813,30.86,22.813,entry_initial_normal_long
37,15342,HYPE,10.801000000000043,-0.142962036,1184.7790332659993,0.0,1184.7790332659993,1.0,-30.86,23.163,0.0,22.813,close_grid_long
38,15441,HYPE,0.0,-0.142093344,1184.6369399219993,0.0,1184.6369399219993,1.0,31.47,22.576,31.47,22.576,entry_initial_normal_long
39,15685,HYPE,10.920089999999929,-0.144277362,1195.4127525599993,0.0,1195.4127525599993,1.0,-31.47,22.923,0.0,22.576,close_grid_long
40,15978,HYPE,0.0,-0.14337073600000003,1195.2693818239993,0.0,1195.2693818239993,1.0,31.88,22.486,31.88,22.486,entry_initial_normal_long
41,15980,HYPE,10.998599999999964,-0.145570456,1206.1224113679993,0.0,1206.1224113679993,1.0,-31.88,22.831,0.0,22.486,close_grid_long
42,18890,HYPE,0.0,-0.14462708800000001,1205.9777842799992,0.0,1205.9777842799992,1.0,31.12,23.237,31.12,23.237,entry_initial_normal_long
43,18901,HYPE,11.078720000000052,-0.146842832,1216.9096614479993,0.0,1216.9096614479993,1.0,-31.12,23.593,0.0,23.237,close_grid_long
44,19590,HYPE,0.0,-0.1459357,1216.7637257479992,0.0,1216.7637257479992,1.0,31.75,22.982,31.75,22.982,entry_initial_normal_long
45,19593,HYPE,11.207750000000049,-0.14817725,1227.8232984979993,0.0,1227.8232984979993,1.0,-31.75,23.335,0.0,22.982,close_grid_long
46,19599,HYPE,0.0,-0.147262882,1227.6760356159994,0.0,1227.6760356159994,1.0,32.11,22.931,32.11,22.931,entry_initial_normal_long
47,19621,HYPE,11.30272000000001,-0.14952342600000001,1238.8292321899994,0.0,1238.8292321899994,1.0,-32.11,23.283,0.0,22.931,close_grid_long
48,20383,HYPE,0.0,-0.14857728000000003,1238.6806549099995,0.0,1238.6806549099995,1.0,34.14,21.76,34.14,21.76,entry_initial_normal_long
49,20384,HYPE,11.402759999999988,-0.15085783200000003,1249.9325570779995,0.0,1249.9325570779995,1.0,-34.14,22.094,0.0,21.76,close_grid_long
50,20466,HYPE,0.0,-0.14988456,1249.7826725179996,0.0,1249.7826725179996,1.0,34.48,21.735,34.48,21.735,entry_initial_normal_long
51,20467,HYPE,11.481840000000066,-0.152180928,1261.1123315899997,0.0,1261.1123315899997,1.0,-34.48,22.068,0.0,21.735,close_grid_long
52,20472,HYPE,0.0,-0.151250944,1260.9610806459998,0.0,1260.9610806459998,1.0,34.96,21.632,34.96,21.632,entry_initial_normal_long
53,20538,HYPE,11.606719999999902,-0.153572288,1272.4142283579997,0.0,1272.4142283579997,1.0,-34.96,21.964,0.0,21.632,close_grid_long
54,20778,HYPE,0.0,-0.1526106,1272.2616177579998,0.0,1272.2616177579998,1.0,36.65,20.82,36.65,20.82,entry_initial_normal_long
55,20899,HYPE,11.72800000000001,-0.1549562,1283.8346615579999,0.0,1283.8346615579999,1.0,-36.65,21.14,0.0,20.82,close_grid_long
56,21136,HYPE,0.0,-0.15396876,1283.6806927979999,0.0,1283.6806927979999,1.0,38.94,19.77,38.94,19.77,entry_initial_normal_long
57,21143,HYPE,11.83776000000008,-0.156336312,1295.3621164859999,0.0,1295.3621164859999,1.0,-38.94,20.074,0.0,19.77,close_grid_long
58,21148,HYPE,0.0,-0.155353926,1295.2067625599998,0.0,1295.2067625599998,1.0,39.13,19.851,39.13,19.851,entry_initial_normal_long
59,21193,HYPE,11.895520000000081,-0.15773303000000002,1306.94454953,0.0,1306.94454953,1.0,-39.13,20.155,0.0,19.851,close_grid_long
60,21196,HYPE,0.0,-0.15672070400000002,1306.787828826,0.0,1306.787828826,1.0,39.64,19.768,39.64,19.768,entry_initial_normal_long
61,21197,HYPE,12.05055999999994,-0.159130816,1318.6792580099998,0.0,1318.6792580099998,1.0,-39.64,20.072,0.0,19.768,close_grid_long
62,21611,HYPE,0.0,-0.15815885000000002,1318.5210991599997,0.0,1318.5210991599997,1.0,36.35,21.755,36.35,21.755,entry_initial_normal_long
63,21696,HYPE,12.140899999999988,-0.16058703000000002,1330.5014121299996,0.0,1330.5014121299996,1.0,-36.35,22.089,0.0,21.755,close_grid_long
64,22299,HYPE,0.0,-0.15954040800000002,1330.3418717219995,0.0,1330.3418717219995,1.0,36.36,21.939,36.36,21.939,entry_initial_normal_long
65,22319,HYPE,12.25331999999999,-0.16199107199999999,1342.4332006499994,0.0,1342.4332006499994,1.0,-36.36,22.276,0.0,21.939,close_grid_long
66,22372,HYPE,0.0,-0.160999476,1342.2722011739995,0.0,1342.2722011739995,1.0,35.31,22.798,35.31,22.798,entry_initial_normal_long
67,22376,HYPE,12.358500000000051,-0.16347117600000002,1354.4672299979995,0.0,1354.4672299979995,1.0,-35.31,23.148,0.0,22.798,close_grid_long
68,22381,HYPE,0.0,-0.16243814,1354.3047918579996,0.0,1354.3047918579996,1.0,35.89,22.63,35.89,22.63,entry_initial_normal_long
69,22383,HYPE,12.453830000000048,-0.16492890600000001,1366.5936929519996,0.0,1366.5936929519996,1.0,-35.89,22.977,0.0,22.63,close_grid_long
70,22404,HYPE,0.0,-0.16389449999999997,1366.4297984519997,0.0,1366.4297984519997,1.0,36.3,22.575,36.3,22.575,entry_initial_normal_long
71,22422,HYPE,12.596100000000046,-0.16641372,1378.8594847319996,0.0,1378.8594847319996,1.0,-36.3,22.922,0.0,22.575,close_grid_long
72,22478,HYPE,0.0,-0.16535470800000002,1378.6941300239996,0.0,1378.6941300239996,1.0,37.14,22.261,37.14,22.261,entry_initial_normal_long
73,22484,HYPE,12.701880000000086,-0.16789508400000003,1391.2281149399996,0.0,1391.2281149399996,1.0,-37.14,22.603,0.0,22.261,close_grid_long
74,22518,HYPE,0.0,-0.16684246,1391.0612724799996,0.0,1391.0612724799996,1.0,38.3,21.781,38.3,21.781,entry_initial_normal_long
75,22536,HYPE,12.792199999999985,-0.1694009,1403.6840715799997,0.0,1403.6840715799997,1.0,-38.3,22.115,0.0,21.781,close_grid_long
76,22651,HYPE,0.0,-0.16834859000000002,1403.5157229899996,0.0,1403.5157229899996,1.0,37.27,22.585,37.27,22.585,entry_initial_normal_long
77,22667,HYPE,12.932689999999917,-0.17093512800000002,1416.2774778619996,0.0,1416.2774778619996,1.0,-37.27,22.932,0.0,22.585,close_grid_long
78,22707,HYPE,0.0,-0.169842732,1416.1076351299996,0.0,1416.1076351299996,1.0,36.94,22.989,36.94,22.989,entry_initial_normal_long
79,22709,HYPE,13.039819999999924,-0.172450696,1428.9750044339996,0.0,1428.9750044339996,1.0,-36.94,23.342,0.0,22.989,close_grid_long
80,22840,HYPE,0.0,-0.17134496000000002,1428.8036594739997,0.0,1428.8036594739997,1.0,36.7,23.344,36.7,23.344,entry_initial_normal_long
81,25348,HYPE,13.138600000000022,-0.17397268000000005,1441.7682867939998,0.0,1441.7682867939998,1.0,-36.7,23.702,0.0,23.344,close_grid_long
82,25354,HYPE,0.0,-0.172899972,1441.5953868219997,0.0,1441.5953868219997,1.0,37.17,23.258,37.17,23.258,entry_initial_normal_long
83,25368,HYPE,13.269689999999976,-0.17555391,1454.6895229119996,0.0,1454.6895229119996,1.0,-37.17,23.615,0.0,23.258,close_grid_long
84,25385,HYPE,0.0,-0.17444625800000002,1454.5150766539996,0.0,1454.5150766539996,1.0,37.43,23.303,37.43,23.303,entry_initial_normal_long
85,25390,HYPE,13.39994000000002,-0.17712624600000001,1467.7378904079997,0.0,1467.7378904079997,1.0,-37.43,23.661,0.0,23.303,close_grid_long
86,25496,HYPE,0.0,-0.176023716,1467.5618666919997,0.0,1467.5618666919997,1.0,37.29,23.602,37.29,23.602,entry_initial_normal_long
87,25502,HYPE,13.498979999999937,-0.178723512,1480.8821231799998,0.0,1480.8821231799998,1.0,-37.29,23.964,0.0,23.602,close_grid_long
88,25654,HYPE,0.0,-0.17761011,1480.7045130699998,0.0,1480.7045130699998,1.0,37.65,23.587,37.65,23.587,entry_initial_normal_long
89,25664,HYPE,13.62930000000007,-0.18033597,1494.1534771,0.0,1494.1534771,1.0,-37.65,23.949,0.0,23.587,close_grid_long
90,25719,HYPE,0.0,-0.17917754400000002,1493.974299556,0.0,1493.974299556,1.0,37.72,23.751,37.72,23.751,entry_initial_normal_long
91,25799,HYPE,13.76779999999994,-0.18193110399999998,1507.560168452,0.0,1507.560168452,1.0,-37.72,24.116,0.0,23.751,close_grid_long
92,25863,HYPE,0.0,-0.180804816,1507.3793636359999,0.0,1507.3793636359999,1.0,39.12,23.109,39.12,23.109,entry_initial_normal_long
93,25867,HYPE,13.848479999999968,-0.18357451200000002,1521.0442691239998,0.0,1521.0442691239998,1.0,-39.12,23.463,0.0,23.109,close_grid_long
94,26199,HYPE,0.0,-0.18241392,1520.8618552039998,0.0,1520.8618552039998,1.0,35.65,25.584,35.65,25.584,entry_initial_normal_long
95,26217,HYPE,14.010450000000024,-0.18521601000000001,1534.6870891939998,0.0,1534.6870891939998,1.0,-35.65,25.977,0.0,25.584,close_grid_long
96,26242,HYPE,0.0,-0.18401962200000002,1534.5030695719997,0.0,1534.5030695719997,1.0,36.03,25.537,36.03,25.537,entry_initial_normal_long
97,26349,HYPE,14.123759999999981,-0.186844374,1548.4399851979997,0.0,1548.4399851979997,1.0,-36.03,25.929,0.0,25.537,close_grid_long
98,26373,HYPE,0.0,-0.18571639400000003,1548.2542688039996,0.0,1548.2542688039996,1.0,35.89,25.873,35.89,25.873,entry_initial_normal_long
99,26382,HYPE,14.248329999999946,-0.18856606,1562.3140327439996,0.0,1562.3140327439996,1.0,-35.89,26.27,0.0,25.873,close_grid_long
100,27105,HYPE,0.0,-0.187355424,1562.1266773199995,0.0,1562.1266773199995,1.0,36.57,25.616,36.57,25.616,entry_initial_normal_long
101,27154,HYPE,14.372010000000024,-0.19022982600000002,1576.3084574939996,0.0,1576.3084574939996,1.0,-36.57,26.009,0.0,25.616,close_grid_long
102,27503,HYPE,0.0,-0.18902808000000001,1576.1194294139996,0.0,1576.1194294139996,1.0,41.85,22.584,41.85,22.584,entry_initial_normal_long
103,27508,HYPE,14.521950000000055,-0.19193247000000002,1590.4494469439996,0.0,1590.4494469439996,1.0,-41.85,22.931,0.0,22.584,close_grid_long
104,27936,HYPE,0.0,-0.19073093600000002,1590.2587160079997,0.0,1590.2587160079997,1.0,42.13,22.636,42.13,22.636,entry_initial_normal_long
105,27976,HYPE,14.661240000000108,-0.19366318400000004,1604.7262928239998,0.0,1604.7262928239998,1.0,-42.13,22.984,0.0,22.636,close_grid_long
106,28268,HYPE,0.0,-0.19245683,1604.5338359939997,0.0,1604.5338359939997,1.0,40.87,23.545,40.87,23.545,entry_initial_normal_long
107,28307,HYPE,14.754069999999881,-0.195407644,1619.0924983499995,0.0,1619.0924983499995,1.0,-40.87,23.906,0.0,23.545,close_grid_long
108,28590,HYPE,0.0,-0.19414737000000004,1618.8983509799993,0.0,1618.8983509799993,1.0,39.63,24.495,39.63,24.495,entry_initial_normal_long
109,28594,HYPE,14.900879999999908,-0.19712754600000001,1633.6021034339992,0.0,1633.6021034339992,1.0,-39.63,24.871,0.0,24.495,close_grid_long
110,28605,HYPE,0.0,-0.195886008,1633.4062174259993,0.0,1633.4062174259993,1.0,40.83,23.988,40.83,23.988,entry_initial_normal_long
111,29548,HYPE,15.025440000000085,-0.19889109600000002,1648.2327663299993,0.0,1648.2327663299993,1.0,-40.83,24.356,0.0,23.988,close_grid_long
112,29743,HYPE,0.0,-0.19767500799999999,1648.0350913219993,0.0,1648.0350913219993,1.0,42.08,23.488,42.08,23.488,entry_initial_normal_long
113,29756,HYPE,15.148799999999975,-0.200704768,1662.9831865539993,0.0,1662.9831865539993,1.0,-42.08,23.848,0.0,23.488,close_grid_long
114,30258,HYPE,0.0,-0.19943635,1662.7837502039993,0.0,1662.7837502039993,1.0,44.27,22.525,44.27,22.525,entry_initial_normal_long
115,30470,HYPE,15.317420000000006,-0.20249983400000002,1677.8986703699993,0.0,1677.8986703699993,1.0,-44.27,22.871,0.0,22.525,close_grid_long
116,32319,HYPE,0.0,-0.201225432,1677.6974449379993,0.0,1677.6974449379993,1.0,44.14,22.794,44.14,22.794,entry_initial_normal_long
117,32324,HYPE,15.404860000000008,-0.204306404,1692.8979985339993,0.0,1692.8979985339993,1.0,-44.14,23.143,0.0,22.794,close_grid_long
118,33188,HYPE,0.0,-0.203021728,1692.6949768059992,0.0,1692.6949768059992,1.0,47.32,21.452,47.32,21.452,entry_initial_normal_long
119,33221,HYPE,15.568279999999861,-0.20613538399999998,1708.057121421999,0.0,1708.057121421999,1.0,-47.32,21.781,0.0,21.452,close_grid_long
120,34118,HYPE,0.0,-0.20485168,1707.852269741999,0.0,1707.852269741999,1.0,47.8,21.428,47.8,21.428,entry_initial_normal_long
121,34333,HYPE,15.726200000000029,-0.20799692,1723.3704728219989,0.0,1723.3704728219989,1.0,-47.8,21.757,0.0,21.428,close_grid_long
122,35590,HYPE,0.0,-0.20665075199999997,1723.1638220699988,0.0,1723.1638220699988,1.0,44.66,23.136,44.66,23.136,entry_initial_normal_long
123,35635,HYPE,15.854300000000018,-0.20982161199999996,1738.8083004579987,0.0,1738.8083004579987,1.0,-44.66,23.491,0.0,23.136,close_grid_long
124,36014,HYPE,0.0,-0.20854262399999998,1738.5997578339986,0.0,1738.5997578339986,1.0,47.28,22.054,47.28,22.054,entry_initial_normal_long
125,36057,HYPE,15.980640000000045,-0.21173875200000003,1754.3686590819987,0.0,1754.3686590819987,1.0,-47.28,22.392,0.0,22.054,close_grid_long
126,37143,HYPE,0.0,-0.21036996,1754.1582891219987,0.0,1754.1582891219987,1.0,47.05,22.356,47.05,22.356,entry_initial_normal_long
127,37179,HYPE,16.185199999999888,-0.213607,1770.1298821219987,0.0,1770.1298821219987,1.0,-47.05,22.7,0.0,22.356,close_grid_long
128,37240,HYPE,0.0,-0.21225982399999999,1769.9176222979986,0.0,1769.9176222979986,1.0,44.54,23.828,44.54,23.828,entry_initial_normal_long
129,37243,HYPE,16.301639999999985,-0.21552015200000002,1786.0037421459986,0.0,1786.0037421459986,1.0,-44.54,24.194,0.0,23.828,close_grid_long
130,37537,HYPE,0.0,-0.2141774,1785.7895647459986,0.0,1785.7895647459986,1.0,42.58,25.15,42.58,25.15,entry_initial_normal_long
131,37547,HYPE,16.435880000000118,-0.217464576,1802.0079801699987,0.0,1802.0079801699987,1.0,-42.58,25.536,0.0,25.15,close_grid_long
132,37644,HYPE,0.0,-0.216125668,1801.7918545019988,0.0,1801.7918545019988,1.0,42.02,25.717,42.02,25.717,entry_initial_normal_long
133,37670,HYPE,16.55588000000008,-0.21943684400000002,1818.128297657999,0.0,1818.128297657999,1.0,-42.02,26.111,0.0,25.717,close_grid_long
134,37709,HYPE,0.0,-0.218048418,1817.9102492399988,0.0,1817.9102492399988,1.0,42.21,25.829,42.21,25.829,entry_initial_normal_long
135,37737,HYPE,16.715160000000033,-0.22139145000000005,1834.404017789999,0.0,1834.404017789999,1.0,-42.21,26.225,0.0,25.829,close_grid_long
136,39693,HYPE,0.0,-0.219963408,1834.184054381999,0.0,1834.184054381999,1.0,40.74,26.996,40.74,26.996,entry_initial_normal_long
137,39710,HYPE,16.86636000000006,-0.22333668000000004,1850.827077701999,0.0,1850.827077701999,1.0,-40.74,27.41,0.0,26.996,close_grid_long
138,41968,HYPE,0.0,-0.22197434999999996,1850.605103351999,0.0,1850.605103351999,1.0,50.97,21.775,50.97,21.775,entry_initial_normal_long
139,41969,HYPE,17.02398000000016,-0.225379146,1867.4037042059992,0.0,1867.4037042059992,1.0,-50.97,22.109,0.0,21.775,close_grid_long
140,41980,HYPE,0.0,-0.22396026200000002,1867.1797439439993,0.0,1867.1797439439993,1.0,50.87,22.013,50.87,22.013,entry_initial_normal_long
141,41986,HYPE,17.19405999999987,-0.22739907399999998,1884.146404869999,0.0,1884.146404869999,1.0,-50.87,22.351,0.0,22.013,close_grid_long
142,42196,HYPE,0.0,-0.225935604,1883.9204692659991,0.0,1883.9204692659991,1.0,49.86,22.657,49.86,22.657,entry_initial_normal_long
143,42272,HYPE,17.35127999999995,-0.22940586,1901.0423434059992,0.0,1901.0423434059992,1.0,-49.86,23.005,0.0,22.657,close_grid_long
144,43120,HYPE,0.0,-0.22798168800000004,1900.8143617179992,0.0,1900.8143617179992,1.0,55.18,20.658,55.18,20.658,entry_initial_normal_long
145,43121,HYPE,17.49206000000001,-0.2314801,1918.0749416179992,0.0,1918.0749416179992,1.0,-55.18,20.975,0.0,20.658,close_grid_long
146,43314,HYPE,0.0,-0.23002330399999998,1917.8449183139992,0.0,1917.8449183139992,1.0,55.72,20.641,55.72,20.641,entry_initial_normal_long
147,43317,HYPE,17.66324000000001,-0.23355595199999998,1935.274602361999,0.0,1935.274602361999,1.0,-55.72,20.958,0.0,20.641,close_grid_long
148,43326,HYPE,0.0,-0.232067424,1935.042534937999,0.0,1935.042534937999,1.0,56.12,20.676,56.12,20.676,entry_initial_normal_long
149,43331,HYPE,17.79004000000001,-0.23562543199999997,1952.5969495059992,0.0,1952.5969495059992,1.0,-56.12,20.993,0.0,20.676,close_grid_long
150,43372,HYPE,0.0,-0.23417888600000003,1952.362770619999,0.0,1952.362770619999,1.0,52.49,22.307,52.49,22.307,entry_initial_normal_long
151,43378,HYPE,18.00407,-0.2377797,1970.1290609199991,0.0,1970.1290609199991,1.0,-52.49,22.65,0.0,22.307,close_grid_long
152,43398,HYPE,0.0,-0.23627169999999997,1969.892789219999,0.0,1969.892789219999,1.0,50.75,23.278,50.75,23.278,entry_initial_normal_long
153,43402,HYPE,18.117750000000147,-0.23989525000000003,1987.7706439699991,0.0,1987.7706439699991,1.0,-50.75,23.635,0.0,23.278,close_grid_long
154,43406,HYPE,0.0,-0.238397896,1987.5322460739992,0.0,1987.5322460739992,1.0,51.37,23.204,51.37,23.204,entry_initial_normal_long
155,43661,HYPE,18.2877199999999,-0.24205543999999996,2005.5779106339992,0.0,2005.5779106339992,1.0,-51.37,23.56,0.0,23.204,close_grid_long
156,44115,HYPE,0.0,-0.240529806,2005.3373808279991,0.0,2005.3373808279991,1.0,49.17,24.459,49.17,24.459,entry_initial_normal_long
157,44120,HYPE,18.43875,-0.24421755600000003,2023.5319132719992,0.0,2023.5319132719992,1.0,-49.17,24.834,0.0,24.459,close_grid_long
158,44138,HYPE,0.0,-0.24265367200000001,2023.2892595999992,0.0,2023.2892595999992,1.0,48.43,25.052,48.43,25.052,entry_initial_normal_long
159,44142,HYPE,18.597120000000018,-0.24637309599999999,2041.6400065039993,0.0,2041.6400065039993,1.0,-48.43,25.436,0.0,25.052,close_grid_long
160,44280,HYPE,0.0,-0.24483500800000002,2041.3951714959992,0.0,2041.3951714959992,1.0,50.27,24.352,50.27,24.352,entry_initial_normal_long
161,44284,HYPE,18.80097999999994,-0.24859520400000001,2059.9475562919993,0.0,2059.9475562919993,1.0,-50.27,24.726,0.0,24.352,close_grid_long
162,44808,HYPE,0.0,-0.247055464,2059.7005008279993,0.0,2059.7005008279993,1.0,48.61,25.412,48.61,25.412,entry_initial_normal_long
163,45316,HYPE,18.957900000000027,-0.250847044,2078.4075537839994,0.0,2078.4075537839994,1.0,-48.61,25.802,0.0,25.412,close_grid_long
164,45828,HYPE,0.0,-0.24927287000000004,2078.1582809139995,0.0,2078.1582809139995,1.0,47.95,25.993,47.95,25.993,entry_initial_normal_long
165,46436,HYPE,19.132050000000046,-0.25309928000000004,2097.0372316339995,0.0,2097.0372316339995,1.0,-47.95,26.392,0.0,25.993,close_grid_long
166,49914,HYPE,0.0,-0.25148144200000005,2096.7857501919993,0.0,2096.7857501919993,1.0,52.87,23.783,52.87,23.783,entry_initial_normal_long
167,53846,HYPE,19.297549999999916,-0.255340952,2115.8279592399995,0.0,2115.8279592399995,1.0,-52.87,24.148,0.0,23.783,close_grid_long
168,55541,HYPE,0.0,-0.253724856,2115.5742343839993,0.0,2115.5742343839993,1.0,52.71,24.068,52.71,24.068,entry_initial_normal_long
169,55622,HYPE,19.44998999999999,-0.257614854,2134.766609529999,0.0,2134.766609529999,1.0,-52.71,24.437,0.0,24.068,close_grid_long
170,56970,HYPE,0.0,-0.256021392,2134.510588137999,0.0,2134.510588137999,1.0,53.68,23.847,53.68,23.847,entry_initial_normal_long
171,57192,HYPE,19.64687999999998,-0.25995076800000005,2153.897517369999,0.0,2153.897517369999,1.0,-53.68,24.213,0.0,23.847,close_grid_long
172,64339,HYPE,0.0,-0.25828427800000003,2153.6392330919994,0.0,2153.6392330919994,1.0,51.31,25.169,51.31,25.169,entry_initial_normal_long
173,64573,HYPE,19.80565999999996,-0.26224541,2173.1826476819992,0.0,2173.1826476819992,1.0,-51.31,25.555,0.0,25.169,close_grid_long
174,65159,HYPE,0.0,-0.260636908,2172.9220107739993,0.0,2172.9220107739993,1.0,49.63,26.258,49.63,26.258,entry_initial_normal_long
175,65160,HYPE,20.000890000000112,-0.2646370860000001,2192.6582636879994,0.0,2192.6582636879994,1.0,-49.63,26.661,0.0,26.258,close_grid_long
176,65329,HYPE,0.0,-0.262936638,2192.395327049999,0.0,2192.395327049999,1.0,52.11,25.229,52.11,25.229,entry_initial_normal_long
177,70080,HYPE,20.166570000000025,-0.266969952,2212.2949270979993,0.0,2212.2949270979993,1.0,-52.11,25.616,0.0,25.229,close_grid_long
178,73710,HYPE,0.0,-0.265292456,2212.029634641999,0.0,2212.029634641999,1.0,61.49,21.572,61.49,21.572,entry_initial_normal_long
179,73727,HYPE,20.35318999999997,-0.269363094,2232.113461547999,0.0,2232.113461547999,1.0,-61.49,21.903,0.0,21.572,close_grid_long
180,75080,HYPE,0.0,-0.267666462,2231.8457950859993,0.0,2231.8457950859993,1.0,70.89,18.879,70.89,18.879,entry_initial_normal_long
181,75110,HYPE,20.55809999999994,-0.27177808200000003,2252.132117003999,0.0,2252.132117003999,1.0,-70.89,19.169,0.0,18.879,close_grid_long
182,75122,HYPE,0.0,-0.270080464,2251.8620365399993,0.0,2251.8620365399993,1.0,74.74,18.068,74.74,18.068,entry_initial_normal_long
183,75123,HYPE,20.70297999999981,-0.27422105999999996,2272.290795479999,0.0,2272.290795479999,1.0,-74.74,18.345,0.0,18.068,close_grid_long
