,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3774,PEPE,0.0,-0.35947596568,999.64052403432,0.0,999.64052403432,1.0,1099046.0,0.0016354,1099046.0,0.0016354,entry_initial_normal_long
1,3782,PEPE,29.34452819999994,-0.36534487132,1028.619707363,0.0,1028.619707363,1.0,-1099046.0,0.0016621,0.0,0.0016354,close_grid_long
2,3824,PEPE,0.0,-0.36976407232,1028.24994329068,0.0,1028.24994329068,1.0,1148621.0,0.0016096,1148621.0,0.0016096,entry_initial_normal_long
3,3840,PEPE,30.208732299999923,-0.37580581878,1058.0828697718998,0.0,1058.0828697718998,1.0,-1148621.0,0.0016359,0.0,0.0016096,close_grid_long
4,3934,PEPE,0.0,-0.38035544096,1057.7025143309397,0.0,1057.7025143309397,1.0,1214107.0,0.0015664,1214107.0,0.0015664,entry_initial_normal_long
5,3939,PEPE,30.95972850000016,-0.38654738666000005,1088.2756954442798,0.0,1088.2756954442798,1.0,-1214107.0,0.0015919,0.0,0.0015664,close_grid_long
6,7619,PEPE,0.0,-0.39120898662000003,1087.8844864576597,0.0,1087.8844864576597,1.0,1345563.0,0.0014537,1345563.0,0.0014537,entry_initial_normal_long
7,7623,PEPE,31.889843099999972,-0.39758695524000004,1119.3767426024197,0.0,1119.3767426024197,1.0,-1345563.0,0.0014774,0.0,0.0014537,close_grid_long
8,8030,PEPE,0.0,-0.40238918400000007,1118.9743534184197,0.0,1118.9743534184197,1.0,1426912.0,0.00141,1426912.0,0.00141,entry_initial_normal_long
9,8242,PEPE,32.81897600000003,-0.40895297920000007,1151.3843764392197,0.0,1151.3843764392197,1.0,-1426912.0,0.001433,0.0,0.00141,close_grid_long
10,8726,PEPE,0.0,-0.4138949625,1150.9704814767197,0.0,1150.9704814767197,1.0,1524475.0,0.0013575,1524475.0,0.0013575,entry_initial_normal_long
11,8748,PEPE,33.843345,-0.42066363149999997,1184.3931628452196,0.0,1184.3931628452196,1.0,-1524475.0,0.0013797,0.0,0.0013575,close_grid_long
12,13303,PEPE,0.0,-0.4257609915,1183.9674018537196,0.0,1183.9674018537196,1.0,1470677.0,0.0014475,1470677.0,0.0014475,entry_initial_normal_long
13,13320,PEPE,34.70797719999989,-0.43270258693999997,1218.2426764667796,0.0,1218.2426764667796,1.0,-1470677.0,0.0014711,0.0,0.0014475,close_grid_long
14,16148,PEPE,0.0,-0.43792912122,1217.8047473455597,0.0,1217.8047473455597,1.0,1603079.0,0.0013659,1603079.0,0.0013659,entry_initial_normal_long
15,16511,PEPE,35.748661700000085,-0.44507885356,1253.1083301919998,0.0,1253.1083301919998,1.0,-1603079.0,0.0013882,0.0,0.0013659,close_grid_long
16,16996,PEPE,0.0,-0.45046228448,1252.6578679075199,0.0,1252.6578679075199,1.0,1734148.0,0.0012988,1734148.0,0.0012988,entry_initial_normal_long
17,17010,PEPE,36.76393760000014,-0.457815072,1288.96399043552,0.0,1288.96399043552,1.0,-1734148.0,0.00132,0.0,0.0012988,close_grid_long
