,balance,equity,balance_btc,equity_btc
0,999.64052403432,1000.0,0.0,0.0
60,999.64052403432,1000.0,0.0,0.0
120,999.64052403432,1000.0,0.0,0.0
180,999.64052403432,1000.0,0.0,0.0
240,999.64052403432,1000.0,0.0,0.0
300,999.64052403432,1000.0,0.0,0.0
360,999.64052403432,1000.0,0.0,0.0
420,999.64052403432,1000.0,0.0,0.0
480,999.64052403432,1000.0,0.0,0.0
540,999.64052403432,1000.0,0.0,0.0
600,999.64052403432,1000.0,0.0,0.0
660,999.64052403432,1000.0,0.0,0.0
720,999.64052403432,1000.0,0.0,0.0
780,999.64052403432,1000.0,0.0,0.0
840,999.64052403432,1000.0,0.0,0.0
900,999.64052403432,1000.0,0.0,0.0
960,999.64052403432,1000.0,0.0,0.0
1020,999.64052403432,1000.0,0.0,0.0
1080,999.64052403432,1000.0,0.0,0.0
1140,999.64052403432,1000.0,0.0,0.0
1200,999.64052403432,1000.0,0.0,0.0
1260,999.64052403432,1000.0,0.0,0.0
1320,999.64052403432,1000.0,0.0,0.0
1380,999.64052403432,1000.0,0.0,0.0
1440,999.64052403432,1000.0,0.0,0.0
1500,999.64052403432,1000.0,0.0,0.0
1560,999.64052403432,1000.0,0.0,0.0
1620,999.64052403432,1000.0,0.0,0.0
1680,999.64052403432,1000.0,0.0,0.0
1740,999.64052403432,1000.0,0.0,0.0
1800,999.64052403432,1000.0,0.0,0.0
1860,999.64052403432,1000.0,0.0,0.0
1920,999.64052403432,1000.0,0.0,0.0
1980,999.64052403432,1000.0,0.0,0.0
2040,999.64052403432,1000.0,0.0,0.0
2100,999.64052403432,1000.0,0.0,0.0
2160,999.64052403432,1000.0,0.0,0.0
2220,999.64052403432,1000.0,0.0,0.0
2280,999.64052403432,1000.0,0.0,0.0
2340,999.64052403432,1000.0,0.0,0.0
2400,999.64052403432,1000.0,0.0,0.0
2460,999.64052403432,1000.0,0.0,0.0
2520,999.64052403432,1000.0,0.0,0.0
2580,999.64052403432,1000.0,0.0,0.0
2640,999.64052403432,1000.0,0.0,0.0
2700,999.64052403432,1000.0,0.0,0.0
2760,999.64052403432,1000.0,0.0,0.0
2820,999.64052403432,1000.0,0.0,0.0
2880,999.64052403432,1000.0,0.0,0.0
2940,999.64052403432,1000.0,0.0,0.0
3000,999.64052403432,1000.0,0.0,0.0
3060,999.64052403432,1000.0,0.0,0.0
3120,999.64052403432,1000.0,0.0,0.0
3180,999.64052403432,1000.0,0.0,0.0
3240,999.64052403432,1000.0,0.0,0.0
3300,999.64052403432,1000.0,0.0,0.0
3360,999.64052403432,1000.0,0.0,0.0
3420,999.64052403432,1000.0,0.0,0.0
3480,999.64052403432,1000.0,0.0,0.0
3540,999.64052403432,1000.0,0.0,0.0
3600,999.64052403432,1000.0,0.0,0.0
3660,999.64052403432,1000.0,0.0,0.0
3720,999.64052403432,1000.0,0.0,0.0
3780,1028.24994329068,1014.6974542343199,0.0,15.056930199999949
3840,1058.0828697718998,1058.0828697718998,0.0,0.0
3900,1088.2756954442798,1058.0828697718998,0.0,0.0
3960,1088.2756954442798,1088.2756954442798,0.0,0.0
4020,1088.2756954442798,1088.2756954442798,0.0,0.0
4080,1088.2756954442798,1088.2756954442798,0.0,0.0
4140,1088.2756954442798,1088.2756954442798,0.0,0.0
4200,1088.2756954442798,1088.2756954442798,0.0,0.0
4260,1088.2756954442798,1088.2756954442798,0.0,0.0
4320,1088.2756954442798,1088.2756954442798,0.0,0.0
4380,1088.2756954442798,1088.2756954442798,0.0,0.0
4440,1088.2756954442798,1088.2756954442798,0.0,0.0
4500,1088.2756954442798,1088.2756954442798,0.0,0.0
4560,1088.2756954442798,1088.2756954442798,0.0,0.0
4620,1088.2756954442798,1088.2756954442798,0.0,0.0
4680,1088.2756954442798,1088.2756954442798,0.0,0.0
4740,1088.2756954442798,1088.2756954442798,0.0,0.0
4800,1088.2756954442798,1088.2756954442798,0.0,0.0
4860,1088.2756954442798,1088.2756954442798,0.0,0.0
4920,1088.2756954442798,1088.2756954442798,0.0,0.0
4980,1088.2756954442798,1088.2756954442798,0.0,0.0
5040,1088.2756954442798,1088.2756954442798,0.0,0.0
5100,1088.2756954442798,1088.2756954442798,0.0,0.0
5160,1088.2756954442798,1088.2756954442798,0.0,0.0
5220,1088.2756954442798,1088.2756954442798,0.0,0.0
5280,1088.2756954442798,1088.2756954442798,0.0,0.0
5340,1088.2756954442798,1088.2756954442798,0.0,0.0
5400,1088.2756954442798,1088.2756954442798,0.0,0.0
5460,1088.2756954442798,1088.2756954442798,0.0,0.0
5520,1088.2756954442798,1088.2756954442798,0.0,0.0
5580,1088.2756954442798,1088.2756954442798,0.0,0.0
5640,1088.2756954442798,1088.2756954442798,0.0,0.0
5700,1088.2756954442798,1088.2756954442798,0.0,0.0
5760,1088.2756954442798,1088.2756954442798,0.0,0.0
5820,1088.2756954442798,1088.2756954442798,0.0,0.0
5880,1088.2756954442798,1088.2756954442798,0.0,0.0
5940,1088.2756954442798,1088.2756954442798,0.0,0.0
6000,1088.2756954442798,1088.2756954442798,0.0,0.0
6060,1088.2756954442798,1088.2756954442798,0.0,0.0
6120,1088.2756954442798,1088.2756954442798,0.0,0.0
6180,1088.2756954442798,1088.2756954442798,0.0,0.0
6240,1088.2756954442798,1088.2756954442798,0.0,0.0
6300,1088.2756954442798,1088.2756954442798,0.0,0.0
6360,1088.2756954442798,1088.2756954442798,0.0,0.0
6420,1088.2756954442798,1088.2756954442798,0.0,0.0
6480,1088.2756954442798,1088.2756954442798,0.0,0.0
6540,1088.2756954442798,1088.2756954442798,0.0,0.0
6600,1088.2756954442798,1088.2756954442798,0.0,0.0
6660,1088.2756954442798,1088.2756954442798,0.0,0.0
6720,1088.2756954442798,1088.2756954442798,0.0,0.0
6780,1088.2756954442798,1088.2756954442798,0.0,0.0
6840,1088.2756954442798,1088.2756954442798,0.0,0.0
6900,1088.2756954442798,1088.2756954442798,0.0,0.0
6960,1088.2756954442798,1088.2756954442798,0.0,0.0
7020,1088.2756954442798,1088.2756954442798,0.0,0.0
7080,1088.2756954442798,1088.2756954442798,0.0,0.0
7140,1088.2756954442798,1088.2756954442798,0.0,0.0
7200,1088.2756954442798,1088.2756954442798,0.0,0.0
7260,1088.2756954442798,1088.2756954442798,0.0,0.0
