,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.030680104000000003,999.969319896,0.0,999.969319896,1.0,364.0,0.42143,364.0,0.42143,entry_initial_normal_long
1,168,DOGE,0.8262799999999979,-0.030845360000000002,1000.764754536,0.0,1000.764754536,1.0,-364.0,0.4237,0.0,0.42143,close_trailing_long
2,171,DOGE,0.0,-0.030716432000000005,1000.7340381040001,0.0,1000.7340381040001,1.0,367.0,0.41848,367.0,0.41848,entry_initial_normal_long
3,178,DOGE,-0.06606000000000495,-0.03070322,1000.6372748840001,0.0,1000.6372748840001,1.0,-367.0,0.4183,0.0,0.41848,close_trailing_long
4,179,DOGE,0.0,-0.030738304,1000.6065365800001,0.0,1000.6065365800001,1.0,368.0,0.41764,368.0,0.41764,entry_initial_normal_long
5,183,DOGE,0.0,-0.056946720000000006,1000.5495898600001,0.0,1000.5495898600001,1.0,696.0,0.4091,1064.0,0.41205368421052635,entry_trailing_normal_long
6,207,DOGE,-0.5765494736842511,-0.07257096,999.9004694263158,0.0,999.9004694263158,1.0,-882.0,0.4114,182.0,0.41205368421052635,close_trailing_long
7,215,DOGE,1.2278294736842055,-0.01524432,1001.11305458,0.0,1001.11305458,1.0,-182.0,0.4188,0.0,0.41205368421052635,close_trailing_long
8,356,DOGE,0.0,-0.03067725,1001.08237733,0.0,1001.08237733,1.0,375.0,0.40903,375.0,0.40903,entry_initial_normal_long
9,376,DOGE,-0.8474999999999941,-0.030507750000000007,1000.20436958,0.0,1000.20436958,1.0,-375.0,0.40677,0.0,0.40903,close_trailing_long
10,379,DOGE,0.0,-0.030689064000000002,1000.1736805160001,0.0,1000.1736805160001,1.0,378.0,0.40594,378.0,0.40594,entry_initial_normal_long
11,387,DOGE,0.0,-0.056911140000000006,1000.1167693760001,0.0,1000.1167693760001,1.0,715.0,0.39798,1093.0,0.4007328636779506,entry_trailing_normal_long
12,440,DOGE,0.42369264409882557,-0.07277768,1000.4676843400989,0.0,1000.4676843400989,1.0,-907.0,0.4012,186.0,0.4007328636779506,close_trailing_long
13,455,DOGE,-0.41159264409881047,-0.014824944,1000.0412667520001,0.0,1000.0412667520001,1.0,-186.0,0.39852,0.0,0.4007328636779506,close_trailing_long
14,835,DOGE,0.0,-0.03065302,1000.010613732,0.0,1000.010613732,1.0,370.0,0.41423,370.0,0.41423,entry_initial_normal_long
15,844,DOGE,-0.8473000000000053,-0.03048356,999.132830172,0.0,999.132830172,1.0,-370.0,0.41194,0.0,0.41423,close_trailing_long
16,845,DOGE,0.0,-0.030623040000000004,999.102207132,0.0,999.102207132,1.0,372.0,0.4116,372.0,0.4116,entry_initial_normal_long
17,849,DOGE,0.0,-0.030623040000000004,999.071584092,0.0,999.071584092,1.0,-372.0,0.4116,0.0,0.4116,close_trailing_long
18,850,DOGE,0.0,-0.030644599999999998,999.040939492,0.0,999.040939492,1.0,371.0,0.413,371.0,0.413,entry_initial_normal_long
19,883,DOGE,1.2243000000000093,-0.030889460000000004,1000.2343500320001,0.0,1000.2343500320001,1.0,-371.0,0.4163,0.0,0.413,close_trailing_long
20,906,DOGE,0.0,-0.030650156,1000.2036998760001,0.0,1000.2036998760001,1.0,373.0,0.41086,373.0,0.41086,entry_initial_normal_long
21,912,DOGE,0.20141999999999438,-0.030690440000000003,1000.3744294360001,0.0,1000.3744294360001,1.0,-373.0,0.4114,0.0,0.41086,close_trailing_long
22,917,DOGE,0.0,-0.030654536000000003,1000.3437749000001,0.0,1000.3437749000001,1.0,374.0,0.40982,374.0,0.40982,entry_initial_normal_long
23,945,DOGE,1.3389199999999897,-0.030922320000000003,1001.65177258,0.0,1001.65177258,1.0,-374.0,0.4134,0.0,0.40982,close_trailing_long
24,1236,DOGE,0.0,-0.030697230000000002,1001.6210753500001,0.0,1001.6210753500001,1.0,365.0,0.42051,365.0,0.42051,entry_initial_normal_long
25,1268,DOGE,1.2008500000000055,-0.030937400000000004,1002.79098795,0.0,1002.79098795,1.0,-365.0,0.4238,0.0,0.42051,close_trailing_long
26,1436,DOGE,0.0,-0.030764142,1002.7602238080001,0.0,1002.7602238080001,1.0,367.0,0.41913,367.0,0.41913,entry_initial_normal_long
27,1440,DOGE,-0.8477699999999921,-0.030594588000000006,1001.8818592200001,0.0,1001.8818592200001,1.0,-367.0,0.41682,0.0,0.41913,close_trailing_long
28,1441,DOGE,0.0,-0.030708180000000005,1001.8511510400001,0.0,1001.8511510400001,1.0,369.0,0.4161,369.0,0.4161,entry_initial_normal_long
29,1458,DOGE,0.18450000000000016,-0.030745080000000004,1002.0049059600001,0.0,1002.0049059600001,1.0,-369.0,0.4166,0.0,0.4161,close_trailing_long
30,1459,DOGE,0.0,-0.030747,1001.9741589600001,0.0,1001.9741589600001,1.0,370.0,0.4155,370.0,0.4155,entry_initial_normal_long
31,1465,DOGE,0.0,-0.056979999999999996,1001.9171789600001,0.0,1001.9171789600001,1.0,700.0,0.407,1070.0,0.40993925233644857,entry_trailing_normal_long
32,1472,DOGE,-0.12365607476633,-0.07278048000000001,1001.7207424052338,0.0,1001.7207424052338,1.0,-888.0,0.4098,182.0,0.40993925233644857,close_trailing_long
33,1473,DOGE,0.0,-0.01577472,1001.7049676852338,0.0,1001.7049676852338,1.0,192.0,0.4108,374.0,0.41038113348992955,entry_initial_partial_long
34,1482,DOGE,0.0,-0.05689087599999999,1001.6480768092338,0.0,1001.6480768092338,1.0,707.0,0.40234,1081.0,0.4051220387837499,entry_trailing_normal_long
35,1502,DOGE,3.755987133408823,-0.07359214,1005.3304718026426,0.0,1005.3304718026426,1.0,-899.0,0.4093,182.0,0.4051220387837499,close_trailing_long
36,1510,DOGE,0.9787889413575109,-0.014942200000000001,1006.2943185440001,0.0,1006.2943185440001,1.0,-182.0,0.4105,0.0,0.4051220387837499,close_trailing_long
37,1510,DOGE,0.0,-0.015948660000000003,1006.2783698840001,0.0,1006.2783698840001,1.0,195.0,0.40894,195.0,0.40894,entry_initial_partial_long
38,1518,DOGE,0.011699999999990052,-0.015951,1006.2741188840001,0.0,1006.2741188840001,1.0,-195.0,0.409,0.0,0.40894,close_trailing_long
39,1518,DOGE,0.0,-0.014943413999999999,1006.2591754700002,0.0,1006.2591754700002,1.0,183.0,0.40829,183.0,0.40829,entry_initial_partial_long
40,1519,DOGE,0.0,-0.015919020000000002,1006.2432564500002,0.0,1006.2432564500002,1.0,195.0,0.40818,378.0,0.40823325396825394,entry_initial_partial_long
41,1531,DOGE,-0.6173699999999828,-0.030738960000000006,1005.5951474900003,0.0,1005.5951474900003,1.0,-378.0,0.4066,0.0,0.40823325396825394,close_trailing_long
42,1620,DOGE,0.0,-0.030809639999999996,1005.5643378500002,0.0,1005.5643378500002,1.0,380.0,0.40539,380.0,0.40539,entry_initial_normal_long
43,1651,DOGE,0.38380000000000414,-0.030886399999999998,1005.9172514500002,0.0,1005.9172514500002,1.0,-380.0,0.4064,0.0,0.40539,close_trailing_long
44,1652,DOGE,0.0,-0.030821288,1005.8864301620002,0.0,1005.8864301620002,1.0,382.0,0.40342,382.0,0.40342,entry_initial_normal_long
45,1675,DOGE,-0.8518600000000037,-0.030650916000000004,1005.0039192460002,0.0,1005.0039192460002,1.0,-382.0,0.40119,0.0,0.40342,close_trailing_long
46,1677,DOGE,0.0,-0.03085313,1004.9730661160003,0.0,1004.9730661160003,1.0,385.0,0.40069,385.0,0.40069,entry_initial_normal_long
47,1711,DOGE,1.0048500000000005,-0.0310541,1005.9468620160003,0.0,1005.9468620160003,1.0,-385.0,0.4033,0.0,0.40069,close_trailing_long
48,1861,DOGE,0.0,-0.03089892,1005.9159630960003,0.0,1005.9159630960003,1.0,390.0,0.39614,390.0,0.39614,entry_initial_normal_long
49,1863,DOGE,-0.24959999999998983,-0.030849,1005.6355140960003,0.0,1005.6355140960003,1.0,-390.0,0.3955,0.0,0.39614,close_trailing_long
50,1866,DOGE,0.0,-0.030862260000000006,1005.6046518360002,0.0,1005.6046518360002,1.0,390.0,0.39567,390.0,0.39567,entry_initial_normal_long
51,1871,DOGE,0.0,-0.05717793399999999,1005.5474739020002,0.0,1005.5474739020002,1.0,737.0,0.38791,1127.0,0.39059535936113576,entry_trailing_normal_long
52,1888,DOGE,1.8763436379769298,-0.07349472,1007.3503228199771,0.0,1007.3503228199771,1.0,-936.0,0.3926,191.0,0.39059535936113576,close_trailing_long
53,1897,DOGE,0.0,-0.015925756000000003,1007.3343970639771,0.0,1007.3343970639771,1.0,203.0,0.39226,394.0,0.39145302953801253,entry_initial_partial_long
54,1906,DOGE,0.0,-0.05718322000000001,1007.2772138439772,0.0,1007.2772138439772,1.0,745.0,0.38378,1139.0,0.3864342349762747,entry_trailing_normal_long
55,1929,DOGE,0.0,-0.16318704,1007.1140268039771,0.0,1007.1140268039771,1.0,2154.0,0.3788,3293.0,0.3814405689760027,entry_trailing_normal_long
56,1939,DOGE,-0.6149462169625686,-0.07311360000000001,1006.4259669870146,0.0,1006.4259669870146,1.0,-960.0,0.3808,2333.0,0.3814405689760027,close_trailing_long
57,1943,DOGE,1.3995943520134253,-0.07344022,1007.7521211190281,0.0,1007.7521211190281,1.0,-959.0,0.3829,1374.0,0.3814405689760027,close_trailing_long
58,1958,DOGE,8.217053783037418,-0.07488000000000002,1015.8942949020654,0.0,1015.8942949020654,1.0,-960.0,0.39,414.0,0.3814405689760027,close_trailing_long
