,balance,equity,balance_btc,equity_btc
0,1000.6065365800001,1000.0,0.0,0.0
60,1000.6065365800001,1000.0,0.0,0.0
120,1000.6065365800001,1000.0,0.0,0.0
180,1001.11305458,999.6718165800002,0.0,-0.9347199999999951
240,1001.11305458,1001.11305458,0.0,0.0
300,1001.08237733,1001.11305458,0.0,0.0
360,1000.1167693760001,1001.14612733,0.0,0.0637500000000013
420,1000.0412667520001,999.6436493760001,0.0,-0.473119999999995
480,1000.0412667520001,1000.0412667520001,0.0,0.0
540,1000.0412667520001,1000.0412667520001,0.0,0.0
600,1000.0412667520001,1000.0412667520001,0.0,0.0
660,1000.0412667520001,1000.0412667520001,0.0,0.0
720,1000.0412667520001,1000.0412667520001,0.0,0.0
780,1000.010613732,1000.0412667520001,0.0,0.0
840,1000.2343500320001,1000.5915137320001,0.0,0.5809000000000059
900,1001.65177258,1000.2343500320001,0.0,0.0
960,1001.65177258,1001.65177258,0.0,0.0
1020,1001.65177258,1001.65177258,0.0,0.0
1080,1001.65177258,1001.65177258,0.0,0.0
1140,1001.65177258,1001.65177258,0.0,0.0
1200,1001.6210753500001,1001.65177258,0.0,0.0
1260,1002.79098795,1003.2234253500001,0.0,1.6023500000000017
1320,1002.79098795,1002.79098795,0.0,0.0
1380,1002.7602238080001,1002.79098795,0.0,0.0
1440,1001.6480768092338,1001.8818592200001,0.0,0.0
1500,1005.5951474900003,1005.732052884,0.0,4.083976074766325
1560,1005.5951474900003,1005.5951474900003,0.0,0.0
1620,1004.9730661160003,1005.3401378500002,0.0,-0.22419999999999218
1680,1005.9468620160003,1005.2464161160003,0.0,0.27334999999999554
1740,1005.9468620160003,1005.9468620160003,0.0,0.0
1800,1005.9468620160003,1005.9468620160003,0.0,0.0
1860,1007.2772138439772,1005.9468620160003,0.0,0.0
1920,1018.9089067060003,1005.1880202060003,0.0,-2.0891936379769036
1980,1018.9089067060003,1018.9089067060003,0.0,0.0
2040,1018.9089067060003,1018.9089067060003,0.0,0.0
2100,1018.9089067060003,1018.9089067060003,0.0,0.0
2160,1018.8776865520002,1018.9089067060003,0.0,0.0
2220,1020.6382094800002,1021.4193165520002,0.0,2.5416299999999947
2280,1020.277917985013,1020.5345417200002,0.0,0.0
2340,1020.3055369500001,1020.1228889500002,0.0,-0.1550290350127983
2400,1020.3055369500001,1020.3055369500001,0.0,0.0
2460,1020.3055369500001,1020.3055369500001,0.0,0.0
2520,1019.8697953500001,1020.3055369500001,0.0,0.0
2580,1019.3270573100002,1017.8163553500001,0.0,-2.053439999999985
2640,1020.8893570346384,1019.5890244900003,0.0,0.0
2700,1027.2764513020002,1024.4474068580002,0.0,3.558049823361846
2760,1027.8993659600003,1027.2764513020002,0.0,0.0
2820,1027.8993659600003,1027.8993659600003,0.0,0.0
2880,1027.8678540400003,1027.8993659600003,0.0,0.0
2940,1026.9653163600003,1027.9602540400003,0.0,0.09239999999999471
3000,1026.9653163600003,1026.9653163600003,0.0,0.0
3060,1026.9653163600003,1026.9653163600003,0.0,0.0
3120,1026.9653163600003,1026.9653163600003,0.0,0.0
3180,1026.9653163600003,1026.9653163600003,0.0,0.0
3240,1026.9653163600003,1026.9653163600003,0.0,0.0
3300,1026.9653163600003,1026.9653163600003,0.0,0.0
3360,1026.9653163600003,1026.9653163600003,0.0,0.0
3420,1026.9653163600003,1026.9653163600003,0.0,0.0
3480,1026.9653163600003,1026.9653163600003,0.0,0.0
3540,1026.9653163600003,1026.9653163600003,0.0,0.0
3600,1026.9338192240002,1026.9653163600003,0.0,0.0
3660,1025.5710962960002,1028.6643392240003,0.0,1.7305200000000136
3720,1025.5710962960002,1025.5710962960002,0.0,0.0
3780,1025.5710962960002,1025.5710962960002,0.0,0.0
