,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1011,143710,2021-05-09 14:22:00,BTC,0.701942857142858,-0.0572775,1186.4520149199993,0.0,1186.4520149199993,57306.23828125,-0.002,57277.5,0.0,56926.52857142857,close_trailing_long,taker,0.0,0.0,0.0,0.0,143710,0.02070371482240868
1012,144778,2021-05-10 08:10:00,BTC,0.0,-0.06983064,1186.3821842799994,0.0,1186.3821842799994,58249.25,0.003,58192.2,0.003,58192.2,entry_initial_normal_long,maker,0.14715038906787728,0.14715038906787728,0.0,0.14715038906787728,144778,0.020367338365386668
1013,144785,2021-05-10 08:17:00,BTC,0.022800000000017463,-0.08729970000000001,1186.3176845799994,0.0,1186.3176845799994,58228.94140625,-0.003,58199.8,0.0,58192.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,144785,0.020373334220578257
1014,145187,2021-05-10 14:59:00,BTC,0.0,-0.06835248000000001,1186.2493320999995,0.0,1186.2493320999995,56879.140625,0.003,56960.4,0.003,56960.4,entry_initial_normal_long,maker,0.14405167225467816,0.14405167225467816,0.0,0.14405167225467816,145187,0.020855612779399294
1015,145190,2021-05-10 15:02:00,BTC,0.5715,-0.08572635,1186.7351057499995,0.0,1186.7351057499995,57179.51953125,-0.003,57150.9,0.0,56960.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,145190,0.020754548402622024
1016,145361,2021-05-10 17:53:00,BTC,0.0,-0.06839496,1186.6667107899996,0.0,1186.6667107899996,57064.7109375,0.003,56995.8,0.003,56995.8,entry_initial_normal_long,maker,0.14409050026032041,0.14409050026032041,0.0,0.14409050026032041,145361,0.020795105964694954
1017,145364,2021-05-10 17:56:00,BTC,-0.1971000000000131,-0.08539515,1186.3842156399994,0.0,1186.3842156399994,56958.640625,-0.003,56930.1,0.0,56995.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,145364,0.02082887166234929
1018,145365,2021-05-10 17:57:00,BTC,0.0,-0.08550780000000001,1186.2987078399995,0.0,1186.2987078399995,56976.62109375,0.003,57005.2,0.003,57005.2,entry_initial_normal_long,taker,0.1441589701394714,0.1441589701394714,0.0,0.1441589701394714,145365,0.02082079781263353
1019,145380,2021-05-10 18:12:00,BTC,0.1095,-0.08556255,1186.3226452899994,0.0,1186.3226452899994,57070.28125,-0.003,57041.7,0.0,57005.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,145380,0.020787047466845968
1020,145389,2021-05-10 18:21:00,BTC,0.0,-0.06817044,1186.2544748499995,0.0,1186.2544748499995,56818.08984375,0.003,56808.7,0.003,56808.7,entry_initial_normal_long,maker,0.1436674032538846,0.1436674032538846,0.0,0.1436674032538846,145389,0.020878112553804687
1021,145394,2021-05-10 18:26:00,BTC,-0.24659999999999127,-0.08508974999999999,1185.9227850999996,0.0,1185.9227850999996,56754.890625,-0.003,56726.5,0.0,56808.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,145394,0.020895517056597264
1022,145395,2021-05-10 18:27:00,BTC,0.0,-0.0850554,1185.8377296999995,0.0,1185.8377296999995,56675.19921875,0.003,56703.6,0.003,56703.6,entry_initial_normal_long,taker,0.14345200505893474,0.14345200505893474,0.0,0.14345200505893474,145395,0.02092339764211514
1023,145408,2021-05-10 18:40:00,BTC,0.4677000000000044,-0.08528925,1186.2201404499995,0.0,1186.2201404499995,56888.0,-0.003,56859.5,0.0,56703.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,145408,0.020851851716530718
1024,145465,2021-05-10 19:37:00,BTC,0.0,-0.0676386,1186.1525018499995,0.0,1186.1525018499995,56387.3515625,0.003,56365.5,0.003,56365.5,entry_initial_normal_long,maker,0.14255881915374816,0.14255881915374816,0.0,0.14255881915374816,145465,0.021035790278875973
1025,145483,2021-05-10 19:55:00,BTC,0.0,-0.08902432,1186.0634775299995,0.0,1186.0634775299995,55626.94140625,0.004,55640.2,0.007,55951.04285714285,entry_grid_normal_long,maker,0.3302161371798025,0.3302161371798025,0.0,0.3302161371798025,145483,0.021321745318838233
1026,145492,2021-05-10 20:04:00,BTC,0.0,-0.2204928,1185.8429847299994,0.0,1185.8429847299994,54016.76953125,0.01,55123.2,0.017,55464.07647058823,entry_grid_normal_long,maker,0.7951215398172493,0.7951215398172493,0.0,0.7951215398172493,145492,0.021953237763394213
1027,145492,2021-05-10 20:04:00,BTC,0.0,-0.3480224,1185.4949623299995,0.0,1185.4949623299995,54016.76953125,0.016,54378.5,0.033,54937.73636363636,entry_grid_cropped_long,maker,1.5292728839916745,1.5292728839916745,0.0,1.5292728839916745,145492,0.02194679490494451
1028,145518,2021-05-10 20:30:00,BTC,1.2863181818182057,-0.1379875,1186.6432930118176,0.0,1186.6432930118176,55222.6484375,-0.005,55195.0,0.028,54937.73636363636,close_trailing_long,taker,1.2963092002800363,1.2963092002800363,0.0,1.2963092002800363,145518,0.021488344485231257
1029,145529,2021-05-10 20:41:00,BTC,2.266318181818206,-0.1384775,1188.7711336936359,0.0,1188.7711336936359,55418.7109375,-0.005,55391.0,0.023,54937.73636363636,close_trailing_long,taker,1.0629194304521836,1.0629194304521836,0.0,1.0629194304521836,145529,0.0214507178818054
1030,145535,2021-05-10 20:47:00,BTC,-0.34568181818180166,-0.1371715,1188.288280375454,0.0,1188.288280375454,54896.1015625,-0.005,54868.6,0.018,54937.73636363636,close_trailing_long,taker,0.832188005955092,0.832188005955092,0.0,0.832188005955092,145535,0.021646132358279953
1031,145541,2021-05-10 20:53:00,BTC,1.2333181818182128,-0.13796100000000003,1189.3836375572723,0.0,1189.3836375572723,55212.05859375,-0.005,55184.4,0.013,54937.73636363636,close_trailing_long,taker,0.6004711601666727,0.6004711601666727,0.0,0.6004711601666727,145541,0.021542099096662017
1032,145549,2021-05-10 21:01:00,BTC,1.5793181818181985,-0.13813399999999998,1190.8248217390906,0.0,1190.8248217390906,55281.328125,-0.005,55253.6,0.008,54937.73636363636,close_trailing_long,taker,0.36907350509140263,0.36907350509140263,0.0,0.36907350509140263,145549,0.021541176055800314
1033,145565,2021-05-10 21:17:00,BTC,2.647318181818191,-0.138668,1193.3334719209088,0.0,1193.3334719209088,55494.96875,-0.005,55467.2,0.003,54937.73636363636,close_trailing_long,taker,0.1381116116902422,0.1381116116902422,0.0,0.1381116116902422,145565,0.021503453354425193
1034,145609,2021-05-10 22:01:00,BTC,1.9564909090909277,-0.08338485,1195.2065779799998,0.0,1195.2065779799998,55617.73046875,-0.003,55589.9,0.0,54937.73636363636,close_trailing_long,taker,0.0,0.0,0.0,0.0,145609,0.021489668274967674
1035,145802,2021-05-11 01:14:00,BTC,0.0,-0.06623568,1195.1403422999997,0.0,1195.1403422999997,55265.37890625,0.003,55196.4,0.003,55196.4,entry_initial_normal_long,maker,0.1385520964687128,0.1385520964687128,0.0,0.1385520964687128,145802,0.02162547992889705
1036,145815,2021-05-11 01:27:00,BTC,0.7695,-0.08317935,1195.82666295,0.0,1195.82666295,55480.7109375,-0.003,55452.9,0.0,55196.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,145815,0.0215539174380285
1037,145898,2021-05-11 02:50:00,BTC,0.0,-0.06599232,1195.7606706299998,0.0,1195.7606706299998,54931.078125,0.003,54993.6,0.003,54993.6,entry_initial_normal_long,maker,0.13797142191763007,0.13797142191763007,0.0,0.13797142191763007,145898,0.021768381605563103
1038,145957,2021-05-11 03:49:00,BTC,0.5922000000000044,-0.0827865,1196.2700841299998,0.0,1196.2700841299998,55218.62109375,-0.003,55191.0,0.0,54993.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,145957,0.021664251305713995
1039,146449,2021-05-11 12:01:00,BTC,0.0,-0.06611616000000001,1196.2039679699997,0.0,1196.2039679699997,55093.48046875,0.003,55096.8,0.003,55096.8,entry_initial_normal_long,maker,0.13817911027373003,0.13817911027373003,0.0,0.13817911027373003,146449,0.0217122599224514
1040,146465,2021-05-11 12:17:00,BTC,0.011399999999986903,-0.0826509,1196.1327170699997,0.0,1196.1327170699997,55128.171875,-0.003,55100.6,0.0,55096.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,146465,0.021697304234614613
1041,146472,2021-05-11 12:24:00,BTC,0.0,-0.06594516000000002,1196.0667719099997,0.0,1196.0667719099997,55039.48046875,0.003,54954.3,0.003,54954.3,entry_initial_normal_long,maker,0.13783753873266655,0.13783753873266655,0.0,0.13783753873266655,146472,0.021731069438220726
1042,146501,2021-05-11 12:53:00,BTC,1.088399999999987,-0.08297565,1197.0721962599998,0.0,1197.0721962599998,55344.8515625,-0.003,55317.1,0.0,54954.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,146501,0.02162933249370389
1043,147804,2021-05-12 10:36:00,BTC,0.0,-0.06739524000000001,1197.0048010199998,0.0,1197.0048010199998,56180.390625,0.003,56162.7,0.003,56162.7,entry_initial_normal_long,maker,0.14075808205316034,0.14075808205316034,0.0,0.14075808205316034,147804,0.021306452085922994
1044,147893,2021-05-12 12:05:00,BTC,0.32130000000001746,-0.08440470000000001,1197.2416963199998,0.0,1197.2416963199998,56297.94921875,-0.003,56269.8,0.0,56162.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,147893,0.021266168891304112
1045,148076,2021-05-12 15:08:00,BTC,0.0,-0.06693744,1197.17475888,0.0,1197.17475888,55838.03125,0.003,55781.2,0.003,55781.2,entry_initial_normal_long,maker,0.1397820984436357,0.1397820984436357,0.0,0.1397820984436357,148076,0.021440131968836203
1046,148086,2021-05-12 15:18:00,BTC,-0.07739999999998691,-0.0836331,1197.01372578,0.0,1197.01372578,55783.30078125,-0.003,55755.4,0.0,55781.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,148086,0.02145828068643695
1047,148087,2021-05-12 15:19:00,BTC,0.0,-0.06684072,1196.9468850599999,0.0,1196.9468850599999,55776.3203125,0.003,55700.6,0.003,55700.6,entry_initial_normal_long,maker,0.13960669607459117,0.13960669607459117,0.0,0.13960669607459117,148087,0.021459767843303796
1048,148092,2021-05-12 15:24:00,BTC,-0.05159999999999127,-0.0835251,1196.8117599599998,0.0,1196.8117599599998,55711.2890625,-0.003,55683.4,0.0,55700.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,148092,0.021482392170415414
1049,148093,2021-05-12 15:25:00,BTC,0.0,-0.06678492,1196.7449750399999,0.0,1196.7449750399999,55724.8984375,0.003,55654.1,0.003,55654.1,entry_initial_normal_long,maker,0.13951368376910833,0.13951368376910833,0.0,0.13951368376910833,148093,0.021475947172559615
1050,148119,2021-05-12 15:51:00,BTC,-0.1695,-0.06671712,1196.5087579199999,0.0,1196.5087579199999,55580.48828125,-0.003,55597.6,0.0,55654.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,148119,0.021527496337660646
1051,148127,2021-05-12 15:59:00,BTC,0.0,-0.06649176,1196.44226616,0.0,1196.44226616,55540.6484375,0.003,55409.8,0.003,55409.8,entry_initial_normal_long,maker,0.138936415656324,0.138936415656324,0.0,0.138936415656324,148127,0.02154174104586407
1052,148139,2021-05-12 16:11:00,BTC,-0.198,-0.08301570000000001,1196.1612504599998,0.0,1196.1612504599998,55371.53125,-0.003,55343.8,0.0,55409.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,148139,0.021602459304572687
1053,148140,2021-05-12 16:12:00,BTC,0.0,-0.0830775,1196.0781729599998,0.0,1196.0781729599998,55357.3203125,0.003,55385.0,0.003,55385.0,entry_initial_normal_long,taker,0.1389165054227243,0.1389165054227243,0.0,0.1389165054227243,148140,0.021606504184233762
1054,148170,2021-05-12 16:42:00,BTC,0.0,-0.08747904000000001,1195.9906939199998,0.0,1195.9906939199998,54643.66015625,0.004,54674.4,0.007,54978.94285714286,entry_grid_normal_long,maker,0.3217856141828332,0.3217856141828332,0.0,0.3217856141828332,148170,0.02188708974655325
1055,148201,2021-05-12 17:13:00,BTC,0.49228571428571744,-0.1376935,1196.3452861342855,0.0,1196.3452861342855,55105.01953125,-0.005,55077.4,0.002,54978.94285714286,close_trailing_long,taker,0.09191149661281262,0.09191149661281262,0.0,0.09191149661281262,148201,0.021710277871434914
1056,148204,2021-05-12 17:16:00,BTC,-0.25688571428571594,-0.0548505,1196.0335499199998,0.0,1196.0335499199998,54877.94140625,-0.002,54850.5,0.0,54978.94285714286,close_trailing_long,taker,0.0,0.0,0.0,0.0,148204,0.021794431774800224
1057,148207,2021-05-12 17:19:00,BTC,0.0,-0.08230950000000001,1195.9512404199997,0.0,1195.9512404199997,54845.51171875,0.003,54873.0,0.003,54873.0,entry_initial_normal_long,taker,0.13764691605837404,0.13764691605837404,0.0,0.13764691605837404,148207,0.021805817886300087
1058,148214,2021-05-12 17:26:00,BTC,0.47579999999999567,-0.08254739999999999,1196.3444930199996,0.0,1196.3444930199996,55059.171875,-0.003,55031.6,0.0,54873.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,148214,0.021728341569249212
1059,148260,2021-05-12 18:12:00,BTC,0.0,-0.06547620000000001,1196.2790168199997,0.0,1196.2790168199997,54633.609375,0.003,54563.5,0.003,54563.5,entry_initial_normal_long,maker,0.13683304454769185,0.13683304454769185,0.0,0.13683304454769185,148260,0.02189639363946929
1060,148288,2021-05-12 18:40:00,BTC,0.0,-0.08618336000000001,1196.1928334599997,0.0,1196.1928334599997,53870.8203125,0.004,53864.6,0.007,54164.12857142856,entry_grid_normal_long,maker,0.31696302585537817,0.31696302585537817,0.0,0.31696302585537817,148288,0.022204837916352263
1061,148301,2021-05-12 18:53:00,BTC,-1.179642857142826,-0.13482049999999998,1194.878370102857,0.0,1194.878370102857,53955.23828125,-0.005,53928.2,0.002,54164.12857142856,close_trailing_long,taker,0.09066048884417588,0.09066048884417588,0.0,0.09066048884417588,148301,0.022145734282079697
1062,148302,2021-05-12 18:54:00,BTC,0.0,-0.0271052,1194.8512649028569,0.0,1194.8512649028569,54183.23828125,0.001,54210.4,0.003,54179.55238095237,entry_initial_partial_long,taker,0.13603254389664285,0.13603254389664285,0.0,0.13603254389664285,148302,0.022052046034988143
1063,148356,2021-05-12 19:48:00,BTC,0.3844428571428725,-0.08146155000000001,1195.1542462099997,0.0,1195.1542462099997,54334.94921875,-0.003,54307.7,0.0,54179.55238095237,close_trailing_long,taker,0.0,0.0,0.0,0.0,148356,0.02199604975056411
1064,148496,2021-05-12 22:08:00,BTC,0.0,-0.06463008,1195.0896161299997,0.0,1195.0896161299997,53305.01953125,0.003,53858.4,0.003,53858.4,entry_initial_normal_long,maker,0.13519923344595786,0.13519923344595786,0.0,0.13519923344595786,148496,0.022419832628133265
1065,148496,2021-05-12 22:08:00,BTC,0.0,-0.08507104000000001,1195.0045450899997,0.0,1195.0045450899997,53305.01953125,0.004,53169.4,0.007,53464.68571428572,entry_grid_normal_long,maker,0.313181068254275,0.313181068254275,0.0,0.313181068254275,148496,0.022418236698880295
1066,148499,2021-05-12 22:11:00,BTC,0.0,-0.21073200000000003,1194.7938130899997,0.0,1194.7938130899997,52502.41015625,0.01,52683.0,0.017,53004.870588235295,entry_grid_normal_long,maker,0.754174310352011,0.754174310352011,0.0,0.754174310352011,148499,0.022756932672885474
1067,148501,2021-05-12 22:13:00,BTC,0.0,-0.37432583999999997,1194.4194872499997,0.0,1194.4194872499997,52244.26953125,0.018,51989.7,0.035,52482.782857142854,entry_grid_cropped_long,maker,1.5378997241825187,1.5378997241825187,0.0,1.5378997241825187,148501,0.022862210496321624
1068,148506,2021-05-12 22:18:00,BTC,3.0615857142857203,-0.13273775000000002,1197.3483352142855,0.0,1197.3483352142855,53121.75,-0.005,53095.1,0.03,52482.782857142854,close_trailing_long,taker,1.314975299508397,1.314975299508397,0.0,1.314975299508397,148506,0.02253970050335852
1069,148508,2021-05-12 22:20:00,BTC,-0.12691428571426513,-0.13114350000000002,1197.0902774285712,0.0,1197.0902774285712,52483.71875,-0.005,52457.4,0.025,52482.782857142854,close_trailing_long,taker,1.096048974891838,1.096048974891838,0.0,1.096048974891838,148508,0.022808793011234008
1070,148515,2021-05-12 22:27:00,BTC,1.1150857142857422,-0.1317645,1198.073598642857,0.0,1198.073598642857,52732.2109375,-0.005,52705.8,0.02,52482.782857142854,close_trailing_long,taker,0.8761195124672446,0.8761195124672446,0.0,0.8761195124672446,148515,0.02271995763771131
1071,148519,2021-05-12 22:31:00,BTC,0.11758571428574215,-0.13126575,1198.0599186071427,0.0,1198.0599186071427,52532.58984375,-0.005,52506.3,0.015,52482.782857142854,close_trailing_long,taker,0.6570971373221344,0.6570971373221344,0.0,0.6570971373221344,148519,0.02280603187793682
1072,148522,2021-05-12 22:34:00,BTC,-0.2664142857142724,-0.104859,1197.6886453214283,0.0,1197.6886453214283,52193.890625,-0.005,52429.5,0.01,52482.782857142854,close_trailing_long,maker,0.43820055456113843,0.43820055456113843,0.0,0.43820055456113843,148522,0.02294691257884032
1073,148526,2021-05-12 22:38:00,BTC,0.0,-0.2892288,1197.3994165214283,0.0,1197.3994165214283,51894.3203125,0.014,51648.0,0.024,51995.82619047619,entry_grid_normal_long,maker,1.0421750765477316,1.0421750765477316,0.0,1.0421750765477316,148526,0.023073804788479053
1074,148535,2021-05-12 22:47:00,BTC,2.050869047619053,-0.13101500000000002,1199.3192705690474,0.0,1199.3192705690474,52432.2890625,-0.005,52406.0,0.019,51995.82619047619,close_trailing_long,taker,0.8237345316316844,0.8237345316316844,0.0,0.8237345316316844,148535,0.022873677499363847
1075,148541,2021-05-12 22:53:00,BTC,2.6703690476190607,-0.13132475,1201.8583148666664,0.0,1201.8583148666664,52556.25,-0.005,52529.9,0.014,51995.82619047619,close_trailing_long,taker,0.605680018736172,0.605680018736172,0.0,0.605680018736172,148541,0.022868037861656157
1076,148549,2021-05-12 23:01:00,BTC,3.248869047619046,-0.131614,1204.9755699142856,0.0,1204.9755699142856,52671.94921875,-0.005,52645.6,0.009,51995.82619047619,close_trailing_long,taker,0.3883584426093996,0.3883584426093996,0.0,0.3883584426093996,148549,0.02287698837401943
1077,148553,2021-05-12 23:05:00,BTC,2.677369047619068,-0.13132825,1207.5216107119047,0.0,1207.5216107119047,52557.58984375,-0.005,52531.3,0.004,51995.82619047619,close_trailing_long,taker,0.17223981990623458,0.17223981990623458,0.0,0.17223981990623458,148553,0.022975208990780992
1078,148557,2021-05-12 23:09:00,BTC,2.097095238095237,-0.1050402,1209.51366575,0.0,1209.51366575,52546.3984375,-0.004,52520.1,0.0,51995.82619047619,close_trailing_long,taker,0.0,0.0,0.0,0.0,148557,0.023018012684325562
1079,148558,2021-05-12 23:10:00,BTC,0.0,-0.07893945000000001,1209.4347263,0.0,1209.4347263,52599.94921875,0.003,52626.3,0.003,52626.3,entry_initial_normal_long,taker,0.130539413634166,0.130539413634166,0.0,0.130539413634166,148558,0.022993077831126113
1080,148565,2021-05-12 23:17:00,BTC,-0.8343000000000175,-0.0785223,1208.521904,0.0,1208.521904,52374.390625,-0.003,52348.2,0.0,52626.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,148565,0.02307467236522143
1081,148566,2021-05-12 23:18:00,BTC,0.0,-0.0783774,1208.4435266,0.0,1208.4435266,52225.44140625,0.003,52251.6,0.003,52251.6,entry_initial_normal_long,taker,0.12971628094283838,0.12971628094283838,0.0,0.12971628094283838,148566,0.02313898157795908
1082,148573,2021-05-12 23:25:00,BTC,-0.3830999999999913,-0.07818585,1207.98224075,0.0,1207.98224075,52150.0,-0.003,52123.9,0.0,52251.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,148573,0.0231636096021093
1083,148574,2021-05-12 23:26:00,BTC,0.0,-0.07806990000000001,1207.9041708500001,0.0,1207.9041708500001,52020.5,0.003,52046.6,0.003,52046.6,entry_initial_normal_long,taker,0.12926505576193573,0.12926505576193573,0.0,0.12926505576193573,148574,0.023219772413759963
1084,148577,2021-05-12 23:29:00,BTC,0.0,-0.0822144,1207.82195645,0.0,1207.82195645,51640.55859375,0.004,51384.0,0.007,51667.97142857143,entry_grid_normal_long,maker,0.29944463094794904,0.29944463094794904,0.0,0.29944463094794904,148577,0.02338901803816238
1085,148582,2021-05-12 23:34:00,BTC,-1.264857142857145,-0.1285375,1206.4285618071428,0.0,1206.4285618071428,51440.73046875,-0.005,51415.0,0.002,51667.97142857143,close_trailing_long,taker,0.0856544234184518,0.0856544234184518,0.0,0.0856544234184518,148582,0.023452788302453103
1086,148583,2021-05-12 23:35:00,BTC,0.0,-0.0257236,1206.4028382071428,0.0,1206.4028382071428,51421.48046875,0.001,51447.2,0.003,51594.38095238095,entry_initial_partial_long,taker,0.1283013749264457,0.1283013749264457,0.0,0.1283013749264457,148583,0.02346106777186824
1087,148585,2021-05-12 23:37:00,BTC,0.0,-0.08150080000000001,1206.321337407143,0.0,1206.321337407143,51012.80078125,0.004,50938.0,0.007,51219.30612244897,entry_grid_normal_long,maker,0.2972136293533324,0.2972136293533324,0.0,0.2972136293533324,148585,0.02364742415496881
1088,148586,2021-05-12 23:38:00,BTC,0.0,-0.20191520000000004,1206.1194222071429,0.0,1206.1194222071429,50866.2109375,0.01,50478.8,0.017,50783.71428571428,entry_grid_normal_long,maker,0.7157857895010938,0.7157857895010938,0.0,0.7157857895010938,148586,0.02371160343924807
1089,148591,2021-05-12 23:43:00,BTC,2.1274285714285726,-0.128023,1208.1188277785714,0.0,1208.1188277785714,51234.8203125,-0.005,51209.2,0.012,50783.71428571428,close_trailing_long,taker,0.5044243640744464,0.5044243640744464,0.0,0.5044243640744464,148591,0.02358003444551597
1090,148593,2021-05-12 23:45:00,BTC,2.7894285714285796,-0.128354,1210.77990235,0.0,1210.77990235,51367.359375,-0.005,51341.6,0.007,50783.71428571428,close_trailing_long,taker,0.2936008429856145,0.2936008429856145,0.0,0.2936008429856145,148593,0.02357099755724011
1091,148596,2021-05-12 23:48:00,BTC,2.54942857142858,-0.12823400000000001,1213.2010969214284,0.0,1213.2010969214284,51319.3515625,-0.005,51293.6,0.002,50783.71428571428,close_trailing_long,taker,0.08371854330593839,0.08371854330593839,0.0,0.08371854330593839,148596,0.023640226541910107
1092,148597,2021-05-12 23:49:00,BTC,0.0,-0.025598400000000004,1213.1754985214284,0.0,1213.1754985214284,51171.12890625,0.001,51196.8,0.003,50921.40952380952,entry_initial_partial_long,taker,0.125920964244342,0.125920964244342,0.0,0.125920964244342,148597,0.023708202739557933
1093,148600,2021-05-12 23:52:00,BTC,-0.3696285714285623,-0.0761973,1212.7296726499997,0.0,1212.7296726499997,50823.69921875,-0.003,50798.2,0.0,50921.40952380952,close_trailing_long,taker,0.0,0.0,0.0,0.0,148600,0.02386149948334726
1094,148601,2021-05-12 23:53:00,BTC,0.0,-0.07619835000000001,1212.6534742999997,0.0,1212.6534742999997,50773.4296875,0.003,50798.9,0.003,50798.9,entry_initial_normal_long,taker,0.12567209283589487,0.12567209283589487,0.0,0.12567209283589487,148601,0.023883623418067917
1095,148603,2021-05-12 23:55:00,BTC,0.0,-0.08024640000000001,1212.5732278999997,0.0,1212.5732278999997,50172.51171875,0.004,50154.0,0.007,50430.385714285716,entry_grid_normal_long,maker,0.29112691248459,0.29112691248459,0.0,0.29112691248459,148603,0.024168079020984078
1096,148605,2021-05-12 23:57:00,BTC,0.0,-0.19881800000000002,1212.3744098999996,0.0,1212.3744098999996,49776.2890625,0.01,49704.5,0.017,50003.39411764706,entry_grid_normal_long,maker,0.7011511403231576,0.7011511403231576,0.0,0.7011511403231576,148605,0.024356464347467136
1097,148606,2021-05-12 23:58:00,BTC,0.0,-0.3925832000000001,1211.9818266999996,0.0,1211.9818266999996,48700.0,0.02,49072.9,0.037,49500.42432432433,entry_grid_cropped_long,maker,1.511174226916319,1.511174226916319,0.0,1.511174226916319,148606,0.02488669048665297
1098,148608,2021-05-13 00:00:00,BTC,-1.0153459459460137,-0.1479936,1210.8184871540536,0.0,1210.8184871540536,49355.921875,-0.006,49331.2,0.031,49500.42432432433,close_trailing_long,taker,1.2673354184249555,1.2673354184249555,0.0,1.2673354184249555,148608,0.024532385196260782
1099,148609,2021-05-13 00:01:00,BTC,0.0,-0.11589912000000002,1210.7025880340536,0.0,1210.7025880340536,47564.7109375,0.006,48291.3,0.037,49304.35010956904,entry_grid_cropped_long,maker,1.5067787680344358,1.5067787680344358,0.0,1.5067787680344358,148609,0.025453798923006515
1100,148613,2021-05-13 00:05:00,BTC,0.0,-0.0959432,1210.6066448340537,0.0,1210.6066448340537,47947.53125,0.004,47971.6,0.041,49174.32570863547,entry_trailing_cropped_long,taker,1.6654025175373308,1.6654025175373308,0.0,1.6654025175373308,148613,0.025248570953985326
1101,148615,2021-05-13 00:07:00,BTC,-0.982451417270946,-0.0486831,1209.5755103167826,0.0,1209.5755103167826,48707.53125,-0.002,48683.1,0.039,49174.32570863547,close_unstuck_long,taker,1.5855138321496938,1.5855138321496938,0.0,1.5855138321496938,148615,0.024833439085804262
1102,148616,2021-05-13 00:08:00,BTC,-1.5600514172709372,-0.0483943,1207.9670645995118,0.0,1207.9670645995118,48418.6015625,-0.002,48394.3,0.037,49174.32570863547,close_unstuck_long,taker,1.506208326816204,1.506208326816204,0.0,1.506208326816204,148616,0.02494840878541765
1103,148630,2021-05-13 00:22:00,BTC,-1.6447542518128466,-0.1467006,1206.175609747699,0.0,1206.175609747699,48924.671875,-0.006,48900.2,0.031,49174.32570863547,close_trailing_long,taker,1.2638326331988805,1.2638326331988805,0.0,1.2638326331988805,148630,0.024653729162035364
1104,148641,2021-05-13 00:33:00,BTC,5.36144574818718,-0.1502037,1211.386851795886,0.0,1211.386851795886,50093.0390625,-0.006,50067.9,0.025,49174.32570863547,close_trailing_long,taker,1.0148353029367607,1.0148353029367607,0.0,1.0148353029367607,148641,0.024182738250008447
1105,148644,2021-05-13 00:36:00,BTC,6.967645748187162,-0.1510068,1218.2034907440732,0.0,1218.2034907440732,50360.87890625,-0.006,50335.6,0.019,49174.32570863547,close_trailing_long,taker,0.7669590471238925,0.7669590471238925,0.0,0.7669590471238925,148644,0.024189480350647514
1106,148647,2021-05-13 00:39:00,BTC,4.75244574818718,-0.1498992,1222.8060372922605,0.0,1222.8060372922605,49991.44140625,-0.006,49966.4,0.013,49174.32570863547,close_trailing_long,taker,0.5227862921153302,0.5227862921153302,0.0,0.5227862921153302,148647,0.024460307662570888
1107,148650,2021-05-13 00:42:00,BTC,3.952045748187171,-0.149499,1226.6085840404476,0.0,1226.6085840404476,49858.01953125,-0.006,49833.0,0.007,49174.32570863547,close_trailing_long,taker,0.2806276463732114,0.2806276463732114,0.0,0.2806276463732114,148650,0.0246020318410689
1108,148659,2021-05-13 00:51:00,BTC,4.210045748187171,-0.149628,1230.669001788635,0.0,1230.669001788635,49900.9609375,-0.006,49876.0,0.001,49174.32570863547,close_trailing_long,taker,0.039957393610439755,0.039957393610439755,0.0,0.039957393610439755,148659,0.024662230519569037
1109,148660,2021-05-13 00:52:00,BTC,0.0,-0.0501251,1230.6188766886348,0.0,1230.6188766886348,50099.9609375,0.002,50125.1,0.003,49808.17523621182,entry_initial_partial_long,taker,0.12142226040828245,0.12142226040828245,0.0,0.12142226040828245,148660,0.024563270183460606
1110,148663,2021-05-13 00:55:00,BTC,0.17587429136454738,-0.07480020000000001,1230.7199507799994,0.0,1230.7199507799994,49891.75,-0.003,49866.8,0.0,49808.17523621182,close_trailing_long,taker,0.0,0.0,0.0,0.0,148663,0.024667804813020177
1111,148664,2021-05-13 00:56:00,BTC,0.0,-0.07474170000000001,1230.6452090799994,0.0,1230.6452090799994,49802.87109375,0.003,49827.8,0.003,49827.8,entry_initial_normal_long,taker,0.12146750249143715,0.12146750249143715,0.0,0.12146750249143715,148664,0.02471032657461467
