,balance,equity,balance_btc,equity_btc
4020,1079.4773539639998,1079.4773539639998,0.0,0.0
4080,1079.4773539639998,1079.4773539639998,0.0,0.0
4140,1079.4773539639998,1079.4773539639998,0.0,0.0
4200,1088.6922993079997,1079.4773539639998,0.0,0.0
4260,1088.6922993079997,1088.6922993079997,0.0,0.0
4320,1088.6922993079997,1088.6922993079997,0.0,0.0
4380,1088.6922993079997,1088.6922993079997,0.0,0.0
4440,1088.6922993079997,1088.6922993079997,0.0,0.0
4500,1088.6922993079997,1088.6922993079997,0.0,0.0
4560,1088.6922993079997,1088.6922993079997,0.0,0.0
4620,1088.6922993079997,1088.6922993079997,0.0,0.0
4680,1088.6922993079997,1088.6922993079997,0.0,0.0
4740,1088.6922993079997,1088.6922993079997,0.0,0.0
4800,1088.6922993079997,1088.6922993079997,0.0,0.0
4860,1088.6922993079997,1088.6922993079997,0.0,0.0
4920,1088.6922993079997,1088.6922993079997,0.0,0.0
4980,1088.5315295999997,1088.6922993079997,0.0,0.0
5040,1097.8404515159998,1088.3096995999997,0.0,-0.22182999999993336
5100,1097.8404515159998,1096.6870115159998,0.0,-1.1534400000000438
5160,1097.8404515159998,1105.209651516,0.0,7.3692000000000135
5220,1097.8404515159998,1093.0024115159997,0.0,-4.838039999999993
5280,1097.8404515159998,1069.2928115159998,0.0,-28.547640000000058
5340,1097.8404515159998,1077.7513715159998,0.0,-20.089080000000077
5400,1096.810777626,1059.0079715159998,0.0,-38.83247999999999
5460,1096.810777626,1061.7432676259996,0.0,-35.067510000000304
5520,1096.810777626,896.6470876259989,0.0,-200.16369000000094
5580,1096.810777626,1047.7774276259993,0.0,-49.03335000000053
5640,1185.469909559999,1023.0878176259993,0.0,-73.72296000000058
5700,1185.469909559999,1185.543009559999,0.0,0.07309999999995948
5760,1185.469909559999,1172.275359559999,0.0,-13.194550000000023
5820,1185.469909559999,1172.238809559999,0.0,-13.231100000000067
5880,1185.469909559999,1146.434509559999,0.0,-39.035400000000045
5940,1184.358399299999,1133.386159559999,0.0,-52.08375000000002
6000,1184.358399299999,997.7703992999991,0.0,-186.58799999999997
6060,1180.907569367999,841.5798992999992,0.0,-342.77849999999984
6120,1159.2975450617694,1020.2778593679976,0.0,-160.6297100000014
6180,1409.383801117997,879.0868819539983,0.0,-280.21066310777115
6240,1409.383801117997,1408.7258011179972,0.0,-0.6579999999999693
6300,1409.383801117997,1391.8528011179972,0.0,-17.531000000000052
6360,1409.383801117997,1369.8098011179973,0.0,-39.57399999999994
6420,1409.383801117997,1404.589801117997,0.0,-4.794000000000015
6480,1409.383801117997,1373.287801117997,0.0,-36.09600000000003
6540,1537.279886539997,1408.222871341997,0.0,0.15791999999997813
6600,1550.641567987997,1529.799326539997,0.0,-7.480559999999971
6660,1563.619767373997,1550.641567987997,0.0,0.0
6720,1563.619767373997,1548.117807373997,0.0,-15.501960000000079
6780,1577.1715808059969,1524.623487373997,0.0,-38.99628000000002
6840,1577.1715808059969,1577.1715808059969,0.0,0.0
6900,1577.1715808059969,1577.1715808059969,0.0,0.0
6960,1577.1715808059969,1577.1715808059969,0.0,0.0
7020,1577.1715808059969,1577.1715808059969,0.0,0.0
7080,1577.1715808059969,1577.1715808059969,0.0,0.0
7140,1577.1715808059969,1577.1715808059969,0.0,0.0
7200,1577.1715808059969,1577.1715808059969,0.0,0.0
7260,1577.1715808059969,1577.1715808059969,0.0,0.0
7320,1590.6617760779968,1577.1715808059969,0.0,0.0
7380,1604.014242781997,1590.6617760779968,0.0,0.0
7440,1604.014242781997,1589.614562781997,0.0,-14.399679999999918
7500,1604.014242781997,1574.7384227819969,0.0,-29.275820000000042
7560,1604.014242781997,1545.727302781997,0.0,-58.28693999999995
7620,1602.5097753859968,1552.609502781997,0.0,-51.404740000000004
7680,1601.9781769240747,1368.6236353859965,0.0,-233.8861400000003
7740,1601.9789186243656,1538.1759079539954,0.0,-63.802268970079176
7800,1601.9789186243656,1578.2929755379962,0.0,-23.685943086369473
7860,1601.9789186243656,1442.811455537996,0.0,-159.16746308636968
7920,1601.9789186243656,1398.5339755379955,0.0,-203.44494308637002
7980,1471.6939717460084,1385.6670155379961,0.0,-216.3119030863696
8040,1486.0727670749616,532.6371340059985,0.0,-939.0568377400099
8100,1820.3299053599972,1067.641364885998,0.0,-418.4314021889637
8160,1820.0611095599972,1820.3299053599972,0.0,0.0
8220,1867.1947954679974,1813.300189559997,0.0,-6.760920000000101
8280,1867.1947954679974,1855.1637754679973,0.0,-12.031020000000057
8340,2074.580763305998,1834.2108754679975,0.0,-32.98391999999997
8400,2110.194479915998,2064.095043305998,0.0,-10.48572000000021
8460,2146.3147481519977,2097.863699915998,0.0,-12.330780000000003
8520,2183.414092299998,2154.112608151998,0.0,7.797859999999918
8580,2183.414092299998,2183.414092299998,0.0,0.0
8640,2183.414092299998,2183.414092299998,0.0,0.0
8700,2183.414092299998,2183.414092299998,0.0,0.0
8760,2183.414092299998,2183.414092299998,0.0,0.0
8820,2183.414092299998,2183.414092299998,0.0,0.0
8880,2183.414092299998,2183.414092299998,0.0,0.0
8940,2183.414092299998,2183.414092299998,0.0,0.0
9000,2183.414092299998,2183.414092299998,0.0,0.0
9060,2183.414092299998,2183.414092299998,0.0,0.0
9120,2183.414092299998,2183.414092299998,0.0,0.0
9180,2183.414092299998,2183.414092299998,0.0,0.0
9240,2183.414092299998,2183.414092299998,0.0,0.0
9300,2183.414092299998,2183.414092299998,0.0,0.0
9360,2183.414092299998,2183.414092299998,0.0,0.0
9420,2201.733374031998,2183.414092299998,0.0,0.0
9480,2239.5239957559984,2163.8036240319984,0.0,-37.92974999999997
9540,2239.5239957559984,2205.4219157559983,0.0,-34.10208000000017
9600,2239.5239957559984,2222.157195755998,0.0,-17.36680000000019
9660,2259.003230155998,2177.161395755998,0.0,-62.362600000000214
9720,2259.003230155998,2259.003230155998,0.0,0.0
9780,2278.299560307998,2259.003230155998,0.0,0.0
9840,2297.772918415998,2278.299560307998,0.0,0.0
9900,2297.772918415998,2297.772918415998,0.0,0.0
9960,2297.772918415998,2297.772918415998,0.0,0.0
10020,2297.433597127998,2297.772918415998,0.0,0.0
10080,2297.433597127998,2299.399917127998,0.0,1.9663200000000747
10140,2297.433597127998,2305.298877127998,0.0,7.865280000000007
10200,2297.433597127998,2288.830947127998,0.0,-8.602649999999745
10260,2297.433597127998,2264.088087127998,0.0,-33.345510000000004
10320,2297.433597127998,2273.591967127998,0.0,-23.841629999999743
10380,2297.433597127998,2246.882787127998,0.0,-50.550809999999785
10440,2297.433597127998,2254.911927127998,0.0,-42.521669999999865
10500,2297.433597127998,2260.237377127998,0.0,-37.19621999999976
10560,2297.433597127998,2252.126307127998,0.0,-45.30728999999978
10620,2297.433597127998,2225.171337127998,0.0,-72.26225999999983
10680,2297.433597127998,2240.410317127998,0.0,-57.023279999999836
10740,2297.433597127998,2253.109467127998,0.0,-44.32412999999974
10800,2297.433597127998,2263.842297127998,0.0,-33.59130000000001
10860,2297.433597127998,2272.035297127998,0.0,-25.398299999999896
10920,2297.433597127998,2268.758097127998,0.0,-28.67549999999983
10980,2297.433597127998,2278.180047127998,0.0,-19.253549999999954
11040,2297.433597127998,2252.617887127998,0.0,-44.81570999999976
11100,2297.433597127998,2267.611077127998,0.0,-29.822519999999773
11160,2297.433597127998,2245.899627127998,0.0,-51.533969999999826
11220,2297.433597127998,2266.2182671279984,0.0,-31.21532999999973
11280,2317.408852111998,2257.369827127998,0.0,-40.06376999999978
11340,2317.408852111998,2317.408852111998,0.0,0.0
11400,2317.408852111998,2317.408852111998,0.0,0.0
11460,2317.408852111998,2317.408852111998,0.0,0.0
11520,2317.408852111998,2317.408852111998,0.0,0.0
11580,2317.408852111998,2317.408852111998,0.0,0.0
11640,2317.408852111998,2317.408852111998,0.0,0.0
11700,2317.408852111998,2317.408852111998,0.0,0.0
11760,2317.408852111998,2317.408852111998,0.0,0.0
11820,2317.066642243998,2317.408852111998,0.0,0.0
11880,2337.200796283998,2322.7368522439983,0.0,5.670210000000014
11940,2336.855648521998,2337.200796283998,0.0,0.0
12000,2357.1191082139976,2357.1191082139976,0.0,0.0
12060,2357.1191082139976,2357.1191082139976,0.0,0.0
12120,2357.1191082139976,2357.1191082139976,0.0,0.0
12180,2357.1191082139976,2357.1191082139976,0.0,0.0
12240,2357.1191082139976,2357.1191082139976,0.0,0.0
12300,2357.1191082139976,2357.1191082139976,0.0,0.0
12360,2357.1191082139976,2357.1191082139976,0.0,0.0
12420,2357.1191082139976,2357.1191082139976,0.0,0.0
12480,2357.1191082139976,2357.1191082139976,0.0,0.0
12540,2357.1191082139976,2357.1191082139976,0.0,0.0
12600,2357.1191082139976,2357.1191082139976,0.0,0.0
12660,2357.1191082139976,2357.1191082139976,0.0,0.0
12720,2357.1191082139976,2357.1191082139976,0.0,0.0
12780,2377.269243757997,2357.1191082139976,0.0,0.0
12840,2376.9182097579974,2377.269243757997,0.0,0.0
12900,2397.6049673579973,2379.089209757997,0.0,2.1709999999999834
12960,2397.6049673579973,2397.6049673579973,0.0,0.0
13020,2397.6049673579973,2397.6049673579973,0.0,0.0
13080,2418.1060946639973,2397.6049673579973,0.0,0.0
13140,2438.3711883419974,2418.1060946639973,0.0,0.0
13200,2459.180196573998,2425.9918483419974,0.0,-12.379339999999766
13260,2459.180196573998,2448.388296573998,0.0,-10.791899999999801
13320,2459.180196573998,2409.246246573998,0.0,-49.93394999999987
13380,2459.180196573998,2366.592546573998,0.0,-92.58764999999997
13440,2460.181489193609,2376.3566465739978,0.0,-82.8235499999999
13500,2460.181489193609,2365.2766897599968,0.0,-94.90479943361237
13560,2460.181489193609,2220.7314097599988,0.0,-239.4500794336106
13620,2460.181489193609,2310.7659697599975,0.0,-149.41551943361154
13680,2460.181489193609,1894.8920497599986,0.0,-565.2894394336106
13740,2460.181489193609,2112.9349297599974,0.0,-347.24655943361176
13800,2672.066799711997,2024.7378097599985,0.0,-435.4436794336108
13860,2672.066799711997,2672.066799711997,0.0,0.0
13920,2672.066799711997,2672.066799711997,0.0,0.0
13980,2672.066799711997,2672.066799711997,0.0,0.0
14040,2672.066799711997,2672.066799711997,0.0,0.0
14100,2672.066799711997,2672.066799711997,0.0,0.0
14160,2672.066799711997,2672.066799711997,0.0,0.0
14220,2672.066799711997,2672.066799711997,0.0,0.0
14280,2672.066799711997,2672.066799711997,0.0,0.0
14340,2672.066799711997,2672.066799711997,0.0,0.0
14400,2672.066799711997,2672.066799711997,0.0,0.0
14460,2672.066799711997,2672.066799711997,0.0,0.0
14520,2672.066799711997,2672.066799711997,0.0,0.0
14580,2672.066799711997,2672.066799711997,0.0,0.0
14640,2672.066799711997,2672.066799711997,0.0,0.0
14700,2672.066799711997,2672.066799711997,0.0,0.0
14760,2672.066799711997,2672.066799711997,0.0,0.0
14820,2672.066799711997,2672.066799711997,0.0,0.0
14880,2672.066799711997,2672.066799711997,0.0,0.0
14940,2672.066799711997,2672.066799711997,0.0,0.0
15000,2672.066799711997,2672.066799711997,0.0,0.0
15060,2672.066799711997,2672.066799711997,0.0,0.0
15120,2672.066799711997,2672.066799711997,0.0,0.0
15180,2672.066799711997,2672.066799711997,0.0,0.0
15240,2672.066799711997,2672.066799711997,0.0,0.0
15300,2672.066799711997,2672.066799711997,0.0,0.0
15360,2672.066799711997,2672.066799711997,0.0,0.0
15420,2672.066799711997,2672.066799711997,0.0,0.0
15480,2672.066799711997,2672.066799711997,0.0,0.0
15540,2672.066799711997,2672.066799711997,0.0,0.0
15600,2672.066799711997,2672.066799711997,0.0,0.0
15660,2672.066799711997,2672.066799711997,0.0,0.0
15720,2672.066799711997,2672.066799711997,0.0,0.0
15780,2672.066799711997,2672.066799711997,0.0,0.0
15840,2672.066799711997,2672.066799711997,0.0,0.0
15900,2672.066799711997,2672.066799711997,0.0,0.0
15960,2694.923379695997,2672.066799711997,0.0,0.0
16020,2694.923379695997,2694.923379695997,0.0,0.0
16080,2694.923379695997,2694.923379695997,0.0,0.0
16140,2694.923379695997,2694.923379695997,0.0,0.0
16200,2717.921123375997,2694.923379695997,0.0,0.0
16260,2717.921123375997,2717.921123375997,0.0,0.0
16320,2717.921123375997,2717.921123375997,0.0,0.0
16380,2717.519751215997,2717.921123375997,0.0,0.0
16440,2717.519751215997,2698.972551215997,0.0,-18.547200000000064
16500,2717.519751215997,2709.097351215997,0.0,-8.422400000000106
16560,2741.126376495997,2725.046151215997,0.0,7.526399999999966
16620,2741.126376495997,2741.126376495997,0.0,0.0
16680,2741.126376495997,2741.126376495997,0.0,0.0
16740,2741.126376495997,2741.126376495997,0.0,0.0
16800,2741.126376495997,2741.126376495997,0.0,0.0
16860,2741.126376495997,2741.126376495997,0.0,0.0
16920,2741.126376495997,2741.126376495997,0.0,0.0
16980,2741.126376495997,2741.126376495997,0.0,0.0
17040,2741.126376495997,2741.126376495997,0.0,0.0
17100,2741.126376495997,2741.126376495997,0.0,0.0
17160,2741.126376495997,2741.126376495997,0.0,0.0
17220,2741.126376495997,2741.126376495997,0.0,0.0
17280,2741.126376495997,2741.126376495997,0.0,0.0
17340,2741.126376495997,2741.126376495997,0.0,0.0
17400,2741.126376495997,2741.126376495997,0.0,0.0
17460,2741.126376495997,2741.126376495997,0.0,0.0
17520,2741.126376495997,2741.126376495997,0.0,0.0
17580,2741.126376495997,2741.126376495997,0.0,0.0
17640,2741.126376495997,2741.126376495997,0.0,0.0
17700,2741.126376495997,2741.126376495997,0.0,0.0
17760,2741.126376495997,2741.126376495997,0.0,0.0
17820,2764.6034889359976,2741.126376495997,0.0,0.0
17880,2764.6034889359976,2764.6034889359976,0.0,0.0
17940,2764.6034889359976,2764.6034889359976,0.0,0.0
18000,2764.6034889359976,2764.6034889359976,0.0,0.0
18060,2764.1952379019976,2764.6034889359976,0.0,0.0
18120,2764.1952379019976,2765.411977901998,0.0,1.216740000000252
18180,2764.1952379019976,2750.5503679019976,0.0,-13.644870000000003
18240,2788.203812525998,2774.537527901998,0.0,10.342290000000288
18300,2788.203812525998,2788.203812525998,0.0,0.0
18360,2788.203812525998,2788.203812525998,0.0,0.0
18420,2788.203812525998,2788.203812525998,0.0,0.0
18480,2788.203812525998,2788.203812525998,0.0,0.0
18540,2788.203812525998,2788.203812525998,0.0,0.0
18600,2811.6421399019982,2788.203812525998,0.0,0.0
18660,2811.6421399019982,2798.8376599019984,0.0,-12.804479999999854
18720,2836.030583981998,2830.2264199019983,0.0,18.584279999999968
18780,2836.030583981998,2836.030583981998,0.0,0.0
18840,2835.611787365998,2836.030583981998,0.0,0.0
18900,2859.768930265998,2860.191310085998,0.0,0.0
18960,2859.768930265998,2862.9486802659976,0.0,3.1797500000000127
19020,2884.597799185998,2875.6676802659977,0.0,15.898750000000064
19080,2884.597799185998,2884.597799185998,0.0,0.0
19140,2884.597799185998,2884.597799185998,0.0,0.0
19200,2884.597799185998,2884.597799185998,0.0,0.0
19260,2884.597799185998,2884.597799185998,0.0,0.0
19320,2884.597799185998,2884.597799185998,0.0,0.0
19380,2884.597799185998,2884.597799185998,0.0,0.0
19440,2884.597799185998,2884.597799185998,0.0,0.0
19500,2884.597799185998,2884.597799185998,0.0,0.0
19560,2884.171851697998,2884.597799185998,0.0,0.0
19620,2884.171851697998,2868.071931697998,0.0,-16.099920000000285
19680,2884.171851697998,2864.4335316979978,0.0,-19.738320000000208
19740,2884.171851697998,2850.425691697998,0.0,-33.7461600000002
19800,2884.171851697998,2856.883851697998,0.0,-27.288000000000064
19860,2884.171851697998,2863.887771697998,0.0,-20.28408000000023
19920,2884.171851697998,2871.619371697998,0.0,-12.552480000000152
19980,2909.300552257998,2893.085931697998,0.0,8.914079999999906
20040,2909.300552257998,2909.300552257998,0.0,0.0
20100,2909.300552257998,2909.300552257998,0.0,0.0
20160,2908.870954021998,2909.300552257998,0.0,0.0
20220,2908.870954021998,2910.833614021998,0.0,1.9626600000000742
20280,2908.870954021998,2916.721594021998,0.0,7.850639999999965
20340,2908.870954021998,2899.524954021998,0.0,-9.346000000000132
20400,2908.870954021998,2831.953374021998,0.0,-76.91758000000003
20460,2910.6954067381303,2836.3459940219977,0.0,-72.52495999999998
20520,3216.366989721998,2996.516833861998,0.0,85.82142712386758
20580,3215.892028773998,3216.366989721998,0.0,0.0
20640,3215.892028773998,3152.348548773998,0.0,-63.543479999999896
20700,3215.892028773998,3169.1376287739977,0.0,-46.75440000000014
20760,3212.879740793998,3119.832988773998,0.0,-96.05904
20820,3212.879740793998,3019.397270794,0.0,-193.4824699999977
20880,3214.7279648215604,2983.8315407939976,0.0,-229.04820000000004
20940,3214.7279648215604,2815.390569058,0.0,-399.33739576356044
21000,3214.7279648215604,2872.446819057999,0.0,-342.28114576356097
21060,3214.7279648215604,2535.4345690579985,0.0,-679.2933957635621
21120,2965.868949666011,2495.8755690579987,0.0,-718.8523957635617
21180,3057.2330610680574,1319.3669521339905,0.0,-1646.5019975320204
21240,3330.3317480619926,3139.545046739994,0.0,82.31198567193665
21300,3358.8652947079927,3298.5237980619927,0.0,-31.80795000000007
21360,3417.0702966119925,3343.7968147079923,0.0,-15.068480000000283
21420,3417.0702966119925,3417.0702966119925,0.0,0.0
21480,3417.0702966119925,3417.0702966119925,0.0,0.0
21540,3417.0702966119925,3417.0702966119925,0.0,0.0
21600,3417.0702966119925,3417.0702966119925,0.0,0.0
21660,3417.0702966119925,3417.0702966119925,0.0,0.0
21720,3417.0702966119925,3417.0702966119925,0.0,0.0
21780,3417.0702966119925,3417.0702966119925,0.0,0.0
21840,3416.5656998159925,3417.0702966119925,0.0,0.0
21900,3445.814235265992,3394.256549815992,0.0,-22.309150000000276
21960,3445.814235265992,3459.009675265992,0.0,13.195440000000067
22020,3445.814235265992,3372.384055265992,0.0,-73.4301799999999
22080,3445.814235265992,3416.979755265992,0.0,-28.83448000000008
22140,3452.8725191476947,3335.241335265992,0.0,-110.57290000000015
22200,3782.518341379992,3597.156131321991,0.0,144.2836121742962
22260,3782.518341379992,3782.518341379992,0.0,0.0
22320,3782.518341379992,3782.518341379992,0.0,0.0
22380,3782.518341379992,3782.518341379992,0.0,0.0
22440,3782.518341379992,3782.518341379992,0.0,0.0
22500,3782.518341379992,3782.518341379992,0.0,0.0
22560,3782.518341379992,3782.518341379992,0.0,0.0
22620,3782.518341379992,3782.518341379992,0.0,0.0
22680,3782.518341379992,3782.518341379992,0.0,0.0
22740,3782.518341379992,3782.518341379992,0.0,0.0
22800,3782.518341379992,3782.518341379992,0.0,0.0
22860,4071.704516067991,3782.518341379992,0.0,0.0
22920,4136.22392558437,4000.8590360679914,0.0,-70.84547999999965
22980,5194.030284658781,3870.813376291988,0.0,-265.410549292382
23040,6867.498677479996,7041.5489949219955,0.0,1847.5187102632142
23100,6867.498677479996,6704.7551874799965,0.0,-162.74348999999995
23160,7045.175610871996,6882.498077479996,0.0,14.999399999999682
23220,7045.175610871996,6839.683330871995,0.0,-205.49228000000014
23280,7105.268303383996,6832.468710871995,0.0,-212.7069000000001
23340,7288.792137909997,7107.8199033839965,0.0,2.551600000000399
23400,7352.162154387996,7257.086507909998,0.0,-31.705629999999648
23460,7352.162154387996,7352.162154387996,0.0,0.0
23520,7352.162154387996,7352.162154387996,0.0,0.0
23580,7352.162154387996,7352.162154387996,0.0,0.0
23640,7352.162154387996,7352.162154387996,0.0,0.0
23700,7352.162154387996,7352.162154387996,0.0,0.0
23760,7352.162154387996,7352.162154387996,0.0,0.0
23820,7351.076470599996,7352.162154387996,0.0,0.0
23880,7351.076470599996,7377.421810599997,0.0,26.34534000000039
23940,7477.186320911997,7283.806330599997,0.0,-67.27013999999951
24000,7477.186320911997,7435.456770911997,0.0,-41.72954999999971
24060,7477.186320911997,7472.987120911997,0.0,-4.19920000000047
24120,7542.206208811997,7504.481120911997,0.0,27.29479999999979
24180,7542.206208811997,7542.206208811997,0.0,0.0
24240,7541.092485211997,7542.206208811997,0.0,0.0
24300,7541.092485211997,7449.2169652119965,0.0,-91.87552000000031
24360,7541.092485211997,7388.322725211996,0.0,-152.76976000000073
24420,7541.092485211997,7495.154725211997,0.0,-45.937760000000154
24480,7541.092485211997,7463.906365211997,0.0,-77.18612000000039
24540,7541.092485211997,7357.341445211996,0.0,-183.75104000000061
24600,7541.092485211997,7490.347285211997,0.0,-50.74520000000034
24660,7606.735407611997,7539.4900052119965,0.0,-1.6024800000000605
24720,7606.735407611997,7606.735407611997,0.0,0.0
24780,7606.735407611997,7606.735407611997,0.0,0.0
24840,7606.735407611997,7606.735407611997,0.0,0.0
24900,7606.735407611997,7606.735407611997,0.0,0.0
24960,7606.735407611997,7606.735407611997,0.0,0.0
25020,7606.735407611997,7606.735407611997,0.0,0.0
25080,7606.735407611997,7606.735407611997,0.0,0.0
25140,7606.735407611997,7606.735407611997,0.0,0.0
25200,7606.735407611997,7606.735407611997,0.0,0.0
25260,7606.735407611997,7606.735407611997,0.0,0.0
25320,7606.735407611997,7606.735407611997,0.0,0.0
25380,7606.735407611997,7606.735407611997,0.0,0.0
25440,7606.735407611997,7606.735407611997,0.0,0.0
25500,7606.735407611997,7606.735407611997,0.0,0.0
25560,7606.735407611997,7606.735407611997,0.0,0.0
25620,7606.735407611997,7606.735407611997,0.0,0.0
25680,7606.735407611997,7606.735407611997,0.0,0.0
25740,7606.735407611997,7606.735407611997,0.0,0.0
25800,7606.735407611997,7606.735407611997,0.0,0.0
25860,7803.077631311997,7606.735407611997,0.0,0.0
25920,7869.723457451997,7803.077631311997,0.0,0.0
25980,7869.723457451997,7869.723457451997,0.0,0.0
26040,7869.723457451997,7869.723457451997,0.0,0.0
26100,7869.723457451997,7869.723457451997,0.0,0.0
26160,7869.723457451997,7869.723457451997,0.0,0.0
26220,7869.723457451997,7869.723457451997,0.0,0.0
26280,7869.723457451997,7869.723457451997,0.0,0.0
26340,7869.723457451997,7869.723457451997,0.0,0.0
26400,7869.723457451997,7869.723457451997,0.0,0.0
26460,7869.723457451997,7869.723457451997,0.0,0.0
26520,7869.723457451997,7869.723457451997,0.0,0.0
26580,7869.723457451997,7869.723457451997,0.0,0.0
26640,7869.723457451997,7869.723457451997,0.0,0.0
26700,7869.723457451997,7869.723457451997,0.0,0.0
26760,7869.723457451997,7869.723457451997,0.0,0.0
26820,7869.723457451997,7869.723457451997,0.0,0.0
26880,7869.723457451997,7869.723457451997,0.0,0.0
26940,7869.723457451997,7869.723457451997,0.0,0.0
27000,7869.723457451997,7869.723457451997,0.0,0.0
27060,7869.723457451997,7869.723457451997,0.0,0.0
27120,7869.723457451997,7869.723457451997,0.0,0.0
27180,7868.561364167997,7869.723457451997,0.0,0.0
27240,7868.561364167997,7802.374584167998,0.0,-66.18677999999953
27300,7868.561364167997,7680.5359441679975,0.0,-188.02541999999954
27360,7868.561364167997,7633.128804167998,0.0,-235.4325599999997
27420,7861.188146913997,7597.401684167998,0.0,-271.1596799999994
27480,8769.07491455993,6715.032506914003,0.0,-1146.1556399999945
27540,10072.827457098008,10529.638527710007,0.0,1760.5636131500785
27600,10072.827457098008,9988.606967098009,0.0,-84.22049000000054
27660,10072.827457098008,9912.392227098007,0.0,-160.4352300000004
27720,10072.827457098008,9993.73064709801,0.0,-79.09680999999996
27780,10247.092456382008,9951.780517098008,0.0,-121.04694000000005
27840,10245.579306572008,10247.092456382008,0.0,0.0
27900,10245.579306572008,10127.814386572009,0.0,-117.76492000000025
27960,10245.579306572008,10047.255416572007,0.0,-198.32389000000097
28020,10245.579306572008,10051.137776572008,0.0,-194.44153000000085
28080,10245.579306572008,10270.167586572006,0.0,24.588279999999013
28140,10333.110353722008,10287.961736572008,0.0,42.38242999999892
28200,10422.783524862007,10280.701753722007,0.0,-52.40860000000041
28260,10511.847606636007,10422.783524862007,0.0,0.0
28320,10511.847606636007,10511.847606636007,0.0,0.0
28380,10511.847606636007,10511.847606636007,0.0,0.0
28440,10511.847606636007,10511.847606636007,0.0,0.0
