,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,6131,HYPE,-3.2222463587760903,-0.09438910000000002,1159.2975450617694,0.0,1159.2975450617694,1.0,-22.1,21.355,901.57,21.500803002659552,close_unstuck_long
38,6194,HYPE,22.933742820666364,-0.27837797400000003,1181.9529099084357,0.0,1181.9529099084357,1.0,-63.67,21.861,837.9,21.500803002659552,close_trailing_long
39,6198,HYPE,21.368177097368367,-0.28339706,1203.037689945804,0.0,1203.037689945804,1.0,-64.91,21.83,772.99,21.500803002659552,close_trailing_long
40,6202,HYPE,17.785845614283367,-0.28766877999999996,1220.5358667800874,0.0,1220.5358667800874,1.0,-66.07,21.77,706.92,21.500803002659552,close_trailing_long
41,6207,HYPE,18.84863473173023,-0.29200949200000004,1239.0924920198177,0.0,1239.0924920198177,1.0,-67.03,21.782,639.89,21.500803002659552,close_trailing_long
42,6211,HYPE,13.555355669017436,-0.295337,1252.352510688835,0.0,1252.352510688835,1.0,-68.05,21.7,571.84,21.500803002659552,close_trailing_long
43,6214,HYPE,14.93880947707601,-0.29875280800000004,1266.9925673579112,0.0,1266.9925673579112,1.0,-68.78,21.718,503.06,21.500803002659552,close_trailing_long
44,6217,HYPE,5.649687074948422,-0.300335112,1272.3419193208597,0.0,1272.3419193208597,1.0,-69.58,21.582,433.48,21.500803002659552,close_trailing_long
45,6221,HYPE,12.380754204177158,-0.30292837200000006,1284.419745153037,0.0,1284.419745153037,1.0,-69.87,21.678,363.61,21.500803002659552,close_trailing_long
46,6224,HYPE,14.53612756601204,-0.284223732,1298.671648987049,0.0,1298.671648987049,1.0,-65.42,21.723,298.19,21.500803002659552,close_trailing_long
47,6226,HYPE,100.25058263694811,-1.3023150060000002,1397.619916617997,0.0,1397.619916617997,1.0,-298.19,21.837,0.0,21.500803002659552,close_grid_long
48,6227,HYPE,0.0,-0.20640162,1397.413514997997,0.0,1397.413514997997,1.0,47.1,21.911,47.1,21.911,entry_initial_normal_long
49,6232,HYPE,12.387299999999913,-0.20887908000000002,1409.591935917997,0.0,1409.591935917997,1.0,-47.1,22.174,0.0,21.911,close_grid_long
50,6233,HYPE,0.0,-0.2081348,1409.383801117997,0.0,1409.383801117997,1.0,47.0,22.142,47.0,22.142,entry_initial_normal_long
51,6540,HYPE,0.0,-1.318849776,1408.0649513419971,0.0,1408.0649513419971,1.0,318.84,20.682,365.84,20.86956833588454,entry_trailing_normal_long
52,6543,HYPE,8.033104159195268,-0.122900552,1415.9751549491923,0.0,1415.9751549491923,1.0,-29.06,21.146,336.78,20.86956833588454,close_trailing_long
53,6544,HYPE,109.93565584080487,-1.427677776,1524.483133013997,0.0,1524.483133013997,1.0,-336.78,21.196,0.0,20.86956833588454,close_grid_long
54,6545,HYPE,0.0,-0.22513043,1524.258002583997,0.0,1524.258002583997,1.0,52.85,21.299,52.85,21.299,entry_initial_normal_long
55,6546,HYPE,13.476749999999948,-0.22782578,1537.506926803997,0.0,1537.506926803997,1.0,-52.85,21.554,0.0,21.299,close_grid_long
56,6547,HYPE,0.0,-0.227040264,1537.279886539997,0.0,1537.279886539997,1.0,52.68,21.549,52.68,21.549,entry_initial_normal_long
57,6648,HYPE,13.591439999999954,-0.22975855199999998,1550.641567987997,0.0,1550.641567987997,1.0,-52.68,21.807,0.0,21.549,close_grid_long
58,6675,HYPE,0.0,-0.228993588,1550.4125743999969,0.0,1550.4125743999969,1.0,53.19,21.526,53.19,21.526,entry_initial_normal_long
59,6678,HYPE,13.669830000000076,-0.23172755400000003,1563.850676845997,0.0,1563.850676845997,1.0,-53.19,21.783,0.0,21.526,close_grid_long
60,6680,HYPE,0.0,-0.230909472,1563.619767373997,0.0,1563.619767373997,1.0,53.64,21.524,53.64,21.524,entry_initial_normal_long
61,6830,HYPE,13.785479999999888,-0.23366656800000002,1577.1715808059969,0.0,1577.1715808059969,1.0,-53.64,21.781,0.0,21.524,close_grid_long
62,7331,HYPE,0.0,-0.23288648800000003,1576.9386943179968,0.0,1576.9386943179968,1.0,52.28,22.273,52.28,22.273,entry_initial_normal_long
63,7334,HYPE,13.958759999999971,-0.23567824,1590.6617760779968,0.0,1590.6617760779968,1.0,-52.28,22.54,0.0,22.273,close_grid_long
64,7409,HYPE,0.0,-0.234887202,1590.4268888759968,0.0,1590.4268888759968,1.0,52.47,22.383,52.47,22.383,entry_initial_normal_long
65,7413,HYPE,14.061960000000035,-0.237699594,1604.251149281997,0.0,1604.251149281997,1.0,-52.47,22.651,0.0,22.383,close_grid_long
66,7427,HYPE,0.0,-0.23690650000000002,1604.014242781997,0.0,1604.014242781997,1.0,52.94,22.375,52.94,22.375,entry_initial_normal_long
67,7648,HYPE,0.0,-1.5044673960000001,1602.5097753859968,0.0,1602.5097753859968,1.0,359.13,20.946,412.07,21.129588370907857,entry_trailing_normal_long
68,7724,HYPE,-0.3882104254132699,-0.1414906,1601.9800743605836,0.0,1601.9800743605836,1.0,-33.5,21.118,378.57,21.129588370907857,close_trailing_long
69,7733,HYPE,-0.0013906045089430562,-0.0005068319999999999,1601.9781769240747,0.0,1601.9781769240747,1.0,-0.12,21.118,378.45,21.129588370907857,close_trailing_long
70,7747,HYPE,0.0007841162909214106,-4.2416e-05,1601.9789186243656,0.0,1601.9789186243656,1.0,-0.01,21.208,378.44,21.129588370907857,close_trailing_long
71,8008,HYPE,0.0,-4.808643732,1597.1702748923656,0.0,1597.1702748923656,1.0,1218.18,19.737,1596.62,20.067079256859095,entry_trailing_cropped_long
72,8009,HYPE,-11.813707550664292,-0.12967863999999998,1585.2268887017012,0.0,1585.2268887017012,1.0,-32.9,19.708,1563.72,20.067079256859095,close_unstuck_long
73,8010,HYPE,-10.796494566175081,-0.128718192,1574.301675943526,0.0,1574.301675943526,1.0,-32.61,19.736,1531.11,20.067079256859095,close_unstuck_long
74,8011,HYPE,-6.145108900588469,-0.12784243199999998,1568.0287246109376,0.0,1568.0287246109376,1.0,-32.16,19.876,1498.95,20.067079256859095,close_unstuck_long
75,8012,HYPE,-7.415333352608421,-0.12730744800000002,1560.486083810329,0.0,1560.486083810329,1.0,-32.09,19.836,1466.86,20.067079256859095,close_unstuck_long
76,8013,HYPE,-10.171902560039781,-0.126716,1550.1874652502893,0.0,1550.1874652502893,1.0,-32.08,19.75,1434.78,20.067079256859095,close_unstuck_long
77,8014,HYPE,-12.051453049216649,-0.12585848000000002,1538.0101537210726,0.0,1538.0101537210726,1.0,-31.96,19.69,1402.82,20.067079256859095,close_unstuck_long
78,8018,HYPE,-12.508075612707744,-0.12488420399999998,1525.3771939043647,0.0,1525.3771939043647,1.0,-31.74,19.673,1371.08,20.067079256859095,close_unstuck_long
79,8023,HYPE,-13.079147383630065,-0.12384690400000002,1512.1741996167348,0.0,1512.1741996167348,1.0,-31.51,19.652,1339.57,20.067079256859095,close_unstuck_long
80,8024,HYPE,-10.42431568088648,-0.122772504,1501.6271114318483,0.0,1501.6271114318483,1.0,-31.11,19.732,1308.46,20.067079256859095,close_unstuck_long
81,8025,HYPE,-4.408825259888373,-0.12192876,1497.09635741196,0.0,1497.09635741196,1.0,-30.6,19.923,1277.86,20.067079256859095,close_unstuck_long
82,8027,HYPE,-11.860367451808871,-0.12156220799999999,1485.1144277521512,0.0,1485.1144277521512,1.0,-30.88,19.683,1246.98,20.067079256859095,close_unstuck_long
83,8028,HYPE,-13.299863978142811,-0.120592028,1471.6939717460084,0.0,1471.6939717460084,1.0,-30.71,19.634,1216.27,20.067079256859095,close_unstuck_long
84,8054,HYPE,10.557117148570931,-0.34963310200000003,1481.9014557925793,0.0,1481.9014557925793,1.0,-86.59,20.189,1129.68,20.067079256859095,close_trailing_long
85,8057,HYPE,2.6090888018869918,-0.3504916800000001,1484.1600529144664,0.0,1484.1600529144664,1.0,-87.2,20.097,1042.48,20.067079256859095,close_trailing_long
86,8060,HYPE,2.263658498495193,-0.35094433799999997,1486.0727670749616,0.0,1486.0727670749616,1.0,-87.33,20.093,955.15,20.067079256859095,close_trailing_long
87,8111,HYPE,-0.9687702197592231,-0.350739328,1484.7532575272023,0.0,1484.7532575272023,1.0,-87.44,20.056,867.71,20.067079256859095,close_trailing_long
88,8117,HYPE,3.1380361207895566,-0.35123961600000003,1487.540054031992,0.0,1487.540054031992,1.0,-87.36,20.103,780.35,20.067079256859095,close_trailing_long
89,8121,HYPE,-0.9697673528765416,-0.351100336,1486.2191863431156,0.0,1486.2191863431156,1.0,-87.53,20.056,692.82,20.067079256859095,close_trailing_long
90,8126,HYPE,35.58521898767212,-0.35809026000000005,1521.4463150707877,0.0,1521.4463150707877,1.0,-87.45,20.474,605.37,20.067079256859095,close_trailing_long
91,8136,HYPE,47.08042492597377,-0.368697072,1568.1580429247615,0.0,1568.1580429247615,1.0,-89.52,20.593,515.85,20.067079256859095,close_trailing_long
92,8138,HYPE,65.22757696961135,-0.383363396,1633.0022564983728,0.0,1633.0022564983728,1.0,-92.27,20.774,423.58,20.067079256859095,close_trailing_long
93,8140,HYPE,7.141802515788948,-0.07118152800000001,1640.0728774861618,0.0,1640.0728774861618,1.0,-17.38,20.478,406.2,20.067079256859095,close_trailing_long
94,8141,HYPE,166.50980586383557,-1.6635514800000002,1804.9191318699973,0.0,1804.9191318699973,1.0,-406.2,20.477,0.0,20.067079256859095,close_grid_long
95,8144,HYPE,0.0,-0.2665435500000001,1804.6525883199972,0.0,1804.6525883199972,1.0,65.09,20.475,65.09,20.475,entry_initial_normal_long
96,8147,HYPE,15.947049999999834,-0.26973296,1820.3299053599972,0.0,1820.3299053599972,1.0,-65.09,20.72,0.0,20.475,close_grid_long
97,8183,HYPE,0.0,-0.26879580000000003,1820.0611095599972,0.0,1820.0611095599972,1.0,65.64,20.475,65.64,20.475,entry_initial_normal_long
98,8235,HYPE,16.08179999999983,-0.27201216,1835.8708973999971,0.0,1835.8708973999971,1.0,-65.64,20.72,0.0,20.475,close_grid_long
99,8238,HYPE,0.0,-0.271116,1835.5997813999973,0.0,1835.5997813999973,1.0,66.45,20.4,66.45,20.4,entry_initial_normal_long
100,8243,HYPE,16.280250000000066,-0.27437205,1851.6056593499973,0.0,1851.6056593499973,1.0,-66.45,20.645,0.0,20.4,close_grid_long
101,8256,HYPE,0.0,-0.27341360000000003,1851.3322457499974,0.0,1851.3322457499974,1.0,67.0,20.404,67.0,20.404,entry_initial_normal_long
102,8260,HYPE,16.415000000000067,-0.27669660000000007,1867.4705491499974,0.0,1867.4705491499974,1.0,-67.0,20.649,0.0,20.404,close_grid_long
103,8262,HYPE,0.0,-0.27575368200000006,1867.1947954679974,0.0,1867.1947954679974,1.0,67.59,20.399,67.59,20.399,entry_initial_normal_long
104,8389,HYPE,0.0,-1.6856112239999999,1865.5091842439974,0.0,1865.5091842439974,1.0,458.52,18.381,526.11,18.640254946684152,entry_trailing_normal_long
105,8392,HYPE,9.577781165535795,-0.10089531000000002,1874.9860700995332,0.0,1874.9860700995332,1.0,-26.55,19.001,499.56,18.640254946684152,close_trailing_long
106,8393,HYPE,184.21027883446516,-1.899227208,2057.2971217259983,0.0,2057.2971217259983,1.0,-499.56,19.009,0.0,18.640254946684152,close_grid_long
107,8394,HYPE,0.0,-0.30378508200000004,2056.993336643998,0.0,2056.993336643998,1.0,79.83,19.027,79.83,19.027,entry_initial_normal_long
108,8396,HYPE,18.20123999999984,-0.30742533,2074.887151313998,0.0,2074.887151313998,1.0,-79.83,19.255,0.0,19.027,close_grid_long
109,8397,HYPE,0.0,-0.30638800800000004,2074.580763305998,0.0,2074.580763305998,1.0,78.84,19.431,78.84,19.431,entry_initial_normal_long
110,8447,HYPE,18.369720000000044,-0.31006195200000003,2092.640421353998,0.0,2092.640421353998,1.0,-78.84,19.664,0.0,19.431,close_grid_long
111,8448,HYPE,0.0,-0.30901576000000003,2092.331405593998,0.0,2092.331405593998,1.0,78.67,19.64,78.67,19.64,entry_initial_normal_long
112,8458,HYPE,18.487449999999956,-0.31271325000000005,2110.506142343998,0.0,2110.506142343998,1.0,-78.67,19.875,0.0,19.64,close_grid_long
113,8459,HYPE,0.0,-0.31166242800000005,2110.194479915998,0.0,2110.194479915998,1.0,78.54,19.841,78.54,19.841,entry_initial_normal_long
114,8471,HYPE,18.61397999999987,-0.315385224,2128.4930746919977,0.0,2128.4930746919977,1.0,-78.54,20.078,0.0,19.841,close_grid_long
115,8473,HYPE,0.0,-0.314312724,2128.1787619679976,0.0,2128.1787619679976,1.0,78.87,19.926,78.87,19.926,entry_initial_normal_long
116,8478,HYPE,18.771060000000244,-0.318066936,2146.6317550319977,0.0,2146.6317550319977,1.0,-78.87,20.164,0.0,19.926,close_grid_long
117,8490,HYPE,0.0,-0.31700688,2146.3147481519977,0.0,2146.3147481519977,1.0,79.57,19.92,79.57,19.92,entry_initial_normal_long
118,8524,HYPE,18.937659999999962,-0.32079441200000003,2164.931613739998,0.0,2164.931613739998,1.0,-79.57,20.158,0.0,19.92,close_grid_long
119,8530,HYPE,0.0,-0.319688152,2164.611925587998,0.0,2164.611925587998,1.0,80.36,19.891,80.36,19.891,entry_initial_normal_long
120,8551,HYPE,19.125680000000248,-0.323513288,2183.414092299998,0.0,2183.414092299998,1.0,-80.36,20.129,0.0,19.891,close_grid_long
121,9434,HYPE,0.0,-0.32240947200000003,2183.0916828279983,0.0,2183.0916828279983,1.0,76.56,21.056,76.56,21.056,entry_initial_normal_long
122,9447,HYPE,19.293119999999917,-0.326268096,2202.0585347319984,0.0,2202.0585347319984,1.0,-76.56,21.308,0.0,21.056,close_grid_long
123,9450,HYPE,0.0,-0.3251607,2201.733374031998,0.0,2201.733374031998,1.0,77.25,21.046,77.25,21.046,entry_initial_normal_long
124,9503,HYPE,19.466999999999913,-0.32905409999999996,2220.871319931998,0.0,2220.871319931998,1.0,-77.25,21.298,0.0,21.046,close_grid_long
125,9504,HYPE,0.0,-0.327956356,2220.5433635759982,0.0,2220.5433635759982,1.0,78.26,20.953,78.26,20.953,entry_initial_normal_long
126,9507,HYPE,19.643260000000097,-0.33188500800000004,2239.8547385679985,0.0,2239.8547385679985,1.0,-78.26,21.204,0.0,20.953,close_grid_long
127,9511,HYPE,0.0,-0.330742812,2239.5239957559984,0.0,2239.5239957559984,1.0,78.94,20.949,78.94,20.949,entry_initial_normal_long
128,9719,HYPE,19.813939999999814,-0.3347056,2259.003230155998,0.0,2259.003230155998,1.0,-78.94,21.2,0.0,20.949,close_grid_long
129,9788,HYPE,0.0,-0.33357817600000006,2258.669651979998,0.0,2258.669651979998,1.0,80.84,20.632,80.84,20.632,entry_initial_normal_long
130,9798,HYPE,19.96747999999999,-0.33757167200000004,2278.299560307998,0.0,2278.299560307998,1.0,-80.84,20.879,0.0,20.632,close_grid_long
131,9864,HYPE,0.0,-0.33643592,2277.963124387998,0.0,2277.963124387998,1.0,81.58,20.62,81.58,20.62,entry_initial_normal_long
132,9870,HYPE,20.15025999999999,-0.340465972,2297.772918415998,0.0,2297.772918415998,1.0,-81.58,20.867,0.0,20.62,close_grid_long
133,10079,HYPE,0.0,-0.339321288,2297.433597127998,0.0,2297.433597127998,1.0,81.93,20.708,81.93,20.708,entry_initial_normal_long
134,11334,HYPE,20.31864000000009,-0.34338501600000004,2317.408852111998,0.0,2317.408852111998,1.0,-81.93,20.956,0.0,20.708,close_grid_long
135,11863,HYPE,0.0,-0.342209868,2317.066642243998,0.0,2317.066642243998,1.0,84.63,20.218,84.63,20.218,entry_initial_normal_long
136,11901,HYPE,20.480460000000072,-0.34630596,2337.200796283998,0.0,2337.200796283998,1.0,-84.63,20.46,0.0,20.218,close_grid_long
137,11951,HYPE,0.0,-0.345147762,2336.855648521998,0.0,2336.855648521998,1.0,85.53,20.177,85.53,20.177,entry_initial_normal_long
138,12000,HYPE,20.61272999999997,-0.349270308,2357.1191082139976,0.0,2357.1191082139976,1.0,-85.53,20.418,0.0,20.177,close_grid_long
139,12794,HYPE,0.0,-0.34808718,2356.7710210339974,0.0,2356.7710210339974,1.0,82.74,21.035,82.74,21.035,entry_initial_normal_long
140,12795,HYPE,20.85047999999991,-0.35225727599999995,2377.269243757997,0.0,2377.269243757997,1.0,-82.74,21.287,0.0,21.035,close_grid_long
141,12846,HYPE,0.0,-0.351034,2376.9182097579974,0.0,2376.9182097579974,1.0,83.5,21.02,83.5,21.02,entry_initial_normal_long
142,12929,HYPE,21.04199999999991,-0.35524239999999996,2397.6049673579973,0.0,2397.6049673579973,1.0,-83.5,21.272,0.0,21.02,close_grid_long
143,13103,HYPE,0.0,-0.354040002,2397.250927355997,0.0,2397.250927355997,1.0,83.19,21.279,83.19,21.279,entry_initial_normal_long
144,13131,HYPE,21.213449999999916,-0.35828269199999996,2418.1060946639973,0.0,2418.1060946639973,1.0,-83.19,21.534,0.0,21.279,close_grid_long
145,13162,HYPE,0.0,-0.357060276,2417.749034387997,0.0,2417.749034387997,1.0,84.03,21.246,84.03,21.246,entry_initial_normal_long
146,13171,HYPE,21.34362000000011,-0.361329,2438.7313253879975,0.0,2438.7313253879975,1.0,-84.03,21.5,0.0,21.246,close_grid_long
147,13187,HYPE,0.0,-0.360137046,2438.3711883419974,0.0,2438.3711883419974,1.0,84.79,21.237,84.79,21.237,entry_initial_normal_long
148,13224,HYPE,21.536660000000115,-0.364444378,2459.5434039639977,0.0,2459.5434039639977,1.0,-84.79,21.491,0.0,21.237,close_grid_long
149,13244,HYPE,0.0,-0.3632073900000001,2459.180196573998,0.0,2459.180196573998,1.0,85.65,21.203,85.65,21.203,entry_initial_normal_long
150,13462,HYPE,0.0,-2.3065728940000003,2456.8736236799978,0.0,2456.8736236799978,1.0,581.03,19.849,666.68,20.02295167096658,entry_trailing_normal_long
151,13473,HYPE,3.5256194336113675,-0.21775392000000002,2460.181489193609,0.0,2460.181489193609,1.0,-54.2,20.088,612.48,20.02295167096658,close_trailing_long
152,13845,HYPE,191.73584056638762,-2.491078656,2649.426251103997,0.0,2649.426251103997,1.0,-612.48,20.336,0.0,20.02295167096658,close_grid_long
153,13846,HYPE,0.0,-0.391242924,2649.035008179997,0.0,2649.035008179997,1.0,99.27,19.706,99.27,19.706,entry_initial_normal_long
154,13847,HYPE,23.427720000000065,-0.395928468,2672.066799711997,0.0,2672.066799711997,1.0,-99.27,19.942,0.0,19.706,close_grid_long
155,15978,HYPE,0.0,-0.39458496000000004,2671.672214751997,0.0,2671.672214751997,1.0,87.92,22.44,87.92,22.44,entry_initial_normal_long
156,15980,HYPE,23.650479999999856,-0.399315056,2694.923379695997,0.0,2694.923379695997,1.0,-87.92,22.709,0.0,22.44,close_grid_long
157,16214,HYPE,0.0,-0.39794831999999997,2694.525431375997,0.0,2694.525431375997,1.0,88.8,22.407,88.8,22.407,entry_initial_normal_long
158,16225,HYPE,23.79840000000006,-0.402708,2717.921123375997,0.0,2717.921123375997,1.0,-88.8,22.675,0.0,22.407,close_grid_long
159,16382,HYPE,0.0,-0.40137216,2717.519751215997,0.0,2717.519751215997,1.0,89.6,22.398,89.6,22.398,entry_initial_normal_long
160,16601,HYPE,24.01280000000006,-0.40617472,2741.126376495997,0.0,2741.126376495997,1.0,-89.6,22.666,0.0,22.398,close_grid_long
161,17824,HYPE,0.0,-0.404754632,2740.7216218639974,0.0,2740.7216218639974,1.0,86.14,23.494,86.14,23.494,entry_initial_normal_long
162,17878,HYPE,24.291480000000004,-0.40961292800000004,2764.6034889359976,0.0,2764.6034889359976,1.0,-86.14,23.776,0.0,23.494,close_grid_long
163,18119,HYPE,0.0,-0.40825103399999996,2764.1952379019976,0.0,2764.1952379019976,1.0,86.91,23.487,86.91,23.487,entry_initial_normal_long
164,18245,HYPE,24.421710000000203,-0.413135376,2788.203812525998,0.0,2788.203812525998,1.0,-86.91,23.768,0.0,23.487,close_grid_long
165,18627,HYPE,0.0,-0.41173102,2787.792081505998,0.0,2787.792081505998,1.0,88.15,23.354,88.15,23.354,entry_initial_normal_long
166,18628,HYPE,24.6820000000001,-0.41666742000000007,2812.057414085998,0.0,2812.057414085998,1.0,-88.15,23.634,0.0,23.354,close_grid_long
167,18631,HYPE,0.0,-0.415274184,2811.6421399019982,0.0,2811.6421399019982,1.0,88.92,23.351,88.92,23.351,entry_initial_normal_long
168,18724,HYPE,24.808679999999992,-0.42023592,2836.030583981998,0.0,2836.030583981998,1.0,-88.92,23.63,0.0,23.351,close_grid_long
169,18890,HYPE,0.0,-0.418796616,2835.611787365998,0.0,2835.611787365998,1.0,89.94,23.282,89.94,23.282,entry_initial_normal_long
170,18900,HYPE,25.00331999999988,-0.42379728,2860.191310085998,0.0,2860.191310085998,1.0,-89.94,23.56,0.0,23.282,close_grid_long
171,18954,HYPE,0.0,-0.42237981999999996,2859.768930265998,0.0,2859.768930265998,1.0,90.85,23.246,90.85,23.246,entry_initial_normal_long
172,19075,HYPE,25.256300000000202,-0.42743108,2884.597799185998,0.0,2884.597799185998,1.0,-90.85,23.524,0.0,23.246,close_grid_long
173,19581,HYPE,0.0,-0.425947488,2884.171851697998,0.0,2884.171851697998,1.0,90.96,23.414,90.96,23.414,entry_initial_normal_long
174,19987,HYPE,25.55975999999989,-0.43105944,2909.300552257998,0.0,2909.300552257998,1.0,-90.96,23.695,0.0,23.414,close_grid_long
175,20179,HYPE,0.0,-0.429598236,2908.870954021998,0.0,2908.870954021998,1.0,93.46,22.983,93.46,22.983,entry_initial_normal_long
176,20474,HYPE,0.0,-2.7281450300000003,2906.1428089919978,0.0,2906.1428089919978,1.0,634.01,21.515,727.47,21.70359785283242,entry_trailing_normal_long
177,20481,HYPE,4.810052876132308,-0.25745513000000003,2910.6954067381303,0.0,2910.6954067381303,1.0,-59.09,21.785,668.38,21.70359785283242,close_trailing_long
178,20539,HYPE,227.5179871238674,-2.946753744,3135.2666401179977,0.0,3135.2666401179977,1.0,-668.38,22.044,0.0,21.70359785283242,close_grid_long
179,20540,HYPE,0.0,-0.462965844,3134.803674273998,0.0,3134.803674273998,1.0,104.54,22.143,104.54,22.143,entry_initial_normal_long
