,balance,equity,balance_btc,equity_btc
5160,1019.464783092,1019.464783092,0.0,0.0
5220,1019.26606824,1019.464783092,0.0,0.0
5280,1019.26606824,1001.4394482399999,0.0,-17.82662000000006
5340,1019.26606824,1011.9915282399999,0.0,-7.274540000000086
5400,1019.26606824,988.60907824,0.0,-30.65698999999998
5460,1008.5788435770395,975.1391882400001,0.0,-44.126879999999964
5520,1009.9729316171812,834.850376197999,0.0,-173.7284673790405
5580,1049.1488179849218,1037.7859763879997,0.0,27.813044770818404
5640,1083.6560671759996,1048.2204159439993,0.0,-0.9284020409225459
5700,1083.6560671759996,1083.6560671759996,0.0,0.0
5760,1083.6560671759996,1083.6560671759996,0.0,0.0
5820,1083.4448799799995,1083.6560671759996,0.0,0.0
5880,1084.7061844659995,1069.7373399799994,0.0,-13.707540000000087
5940,1106.2428992333507,1058.9051644659994,0.0,-25.801020000000072
6000,1133.6814909571947,1081.829492901999,0.0,-24.41340633135171
6060,1133.6814909571947,1098.6225579639988,0.0,-35.05893299319581
6120,1180.1155509611688,1096.036597963999,0.0,-37.644892993195796
6180,1336.4352841339992,1230.2941118039996,0.0,50.17856084283078
6240,1336.4352841339992,1336.4352841339992,0.0,0.0
6300,1354.5047307085742,1336.4352841339992,0.0,0.0
6360,1359.7926182219992,1352.7927034939994,0.0,-1.7120272145748203
6420,1359.7926182219992,1359.7926182219992,0.0,0.0
6480,1359.5275737019992,1359.7926182219992,0.0,0.0
6540,1374.169697151999,1339.5147737019993,0.0,-20.012800000000016
6600,1374.169697151999,1374.169697151999,0.0,0.0
6660,1379.7435803691112,1374.169697151999,0.0,0.0
6720,1395.947828297999,1386.1177963919988,0.0,6.3742160228875395
6780,1420.502532743999,1389.760478297999,0.0,-6.187349999999926
6840,1420.502532743999,1420.502532743999,0.0,0.0
6900,1420.502532743999,1420.502532743999,0.0,0.0
6960,1420.502532743999,1420.502532743999,0.0,0.0
7020,1420.502532743999,1420.502532743999,0.0,0.0
7080,1420.502532743999,1420.502532743999,0.0,0.0
7140,1420.502532743999,1420.502532743999,0.0,0.0
7200,1420.502532743999,1420.502532743999,0.0,0.0
7260,1420.502532743999,1420.502532743999,0.0,0.0
7320,1440.024315231999,1420.502532743999,0.0,0.0
7380,1441.7595572599992,1440.024315231999,0.0,0.0
7440,1465.097034859999,1439.1212772599995,0.0,-2.638279999999728
7500,1465.097034859999,1448.538954859999,0.0,-16.558080000000018
7560,1465.097034859999,1413.094314859999,0.0,-52.00271999999991
7620,1462.796134263999,1421.502714859999,0.0,-43.594319999999975
7680,1535.5419917261656,1328.488154263998,0.0,-134.307980000001
7740,1594.2228833959982,1553.6272902319972,0.0,18.08529850583165
7800,1602.0040859239984,1594.2228833959982,0.0,0.0
7860,1610.4551055939985,1602.0040859239984,0.0,0.0
7920,1634.2079472799992,1610.7116480619986,0.0,-0.8177400000000309
7980,1633.749470602286,1636.6699672799991,0.0,2.4620200000000465
8040,1818.1110832889144,1493.9205258180011,0.0,-139.82894478428483
8100,1873.3421657079996,1834.048876978,0.0,15.937793689085488
8160,1902.696855816,1873.3421657079996,0.0,0.0
8220,1914.7521285920002,1902.696855816,0.0,0.0
8280,1969.732716652,1914.7521285920002,0.0,0.0
8340,2021.3188246727955,1969.732716652,0.0,0.0
8400,2306.790560784,2363.930477323997,0.0,328.75953734083936
8460,2307.489112464,2307.498560784,0.0,0.7080000000000041
8520,2307.489112464,2307.489112464,0.0,0.0
8580,2307.489112464,2307.489112464,0.0,0.0
8640,2307.489112464,2307.489112464,0.0,0.0
8700,2307.489112464,2307.489112464,0.0,0.0
8760,2307.489112464,2307.489112464,0.0,0.0
8820,2307.489112464,2307.489112464,0.0,0.0
8880,2307.489112464,2307.489112464,0.0,0.0
8940,2307.489112464,2307.489112464,0.0,0.0
9000,2307.489112464,2307.489112464,0.0,0.0
9060,2307.489112464,2307.489112464,0.0,0.0
9120,2307.489112464,2307.489112464,0.0,0.0
9180,2307.489112464,2307.489112464,0.0,0.0
9240,2307.489112464,2307.489112464,0.0,0.0
9300,2307.489112464,2307.489112464,0.0,0.0
9360,2307.489112464,2307.489112464,0.0,0.0
9420,2307.039366656,2307.489112464,0.0,0.0
9480,2328.1498544779997,2276.605926656,0.0,-30.433440000000004
9540,2333.932325252,2306.0852182279996,0.0,-22.064636249999968
9600,2347.7056779809536,2333.932325252,0.0,0.0
9660,2361.37730591,2320.534025324,0.0,-27.17165265695369
9720,2361.37730591,2361.37730591,0.0,0.0
9780,2361.37730591,2361.37730591,0.0,0.0
9840,2361.37730591,2361.37730591,0.0,0.0
9900,2361.37730591,2361.37730591,0.0,0.0
9960,2361.37730591,2361.37730591,0.0,0.0
10020,2361.37730591,2361.37730591,0.0,0.0
10080,2361.37730591,2361.37730591,0.0,0.0
10140,2361.37730591,2361.37730591,0.0,0.0
10200,2368.712768108,2361.37730591,0.0,0.0
10260,2387.2715582620003,2368.712768108,0.0,0.0
10320,2403.66750411272,2387.2715582620003,0.0,0.0
10380,2429.584349324001,2408.8966531940005,0.0,5.22914908128036
10440,2429.584349324001,2429.584349324001,0.0,0.0
10500,2429.584349324001,2429.584349324001,0.0,0.0
10560,2429.584349324001,2429.584349324001,0.0,0.0
10620,2429.584349324001,2429.584349324001,0.0,0.0
10680,2429.584349324001,2429.584349324001,0.0,0.0
10740,2429.584349324001,2429.584349324001,0.0,0.0
10800,2429.584349324001,2429.584349324001,0.0,0.0
10860,2429.584349324001,2429.584349324001,0.0,0.0
10920,2429.584349324001,2429.584349324001,0.0,0.0
10980,2429.584349324001,2429.584349324001,0.0,0.0
11040,2429.584349324001,2429.584349324001,0.0,0.0
11100,2429.584349324001,2429.584349324001,0.0,0.0
11160,2429.584349324001,2429.584349324001,0.0,0.0
11220,2429.584349324001,2429.584349324001,0.0,0.0
11280,2429.584349324001,2429.584349324001,0.0,0.0
11340,2429.584349324001,2429.584349324001,0.0,0.0
11400,2429.584349324001,2429.584349324001,0.0,0.0
11460,2429.584349324001,2429.584349324001,0.0,0.0
11520,2429.584349324001,2429.584349324001,0.0,0.0
11580,2429.584349324001,2429.584349324001,0.0,0.0
11640,2429.584349324001,2429.584349324001,0.0,0.0
11700,2429.584349324001,2429.584349324001,0.0,0.0
11760,2429.584349324001,2429.584349324001,0.0,0.0
11820,2429.584349324001,2429.584349324001,0.0,0.0
11880,2429.584349324001,2429.584349324001,0.0,0.0
11940,2429.584349324001,2429.584349324001,0.0,0.0
12000,2429.584349324001,2429.584349324001,0.0,0.0
12060,2429.584349324001,2429.584349324001,0.0,0.0
12120,2429.584349324001,2429.584349324001,0.0,0.0
12180,2429.584349324001,2429.584349324001,0.0,0.0
12240,2429.584349324001,2429.584349324001,0.0,0.0
12300,2429.584349324001,2429.584349324001,0.0,0.0
12360,2429.584349324001,2429.584349324001,0.0,0.0
12420,2429.584349324001,2429.584349324001,0.0,0.0
12480,2429.584349324001,2429.584349324001,0.0,0.0
12540,2429.584349324001,2429.584349324001,0.0,0.0
12600,2429.584349324001,2429.584349324001,0.0,0.0
12660,2429.584349324001,2429.584349324001,0.0,0.0
12720,2429.584349324001,2429.584349324001,0.0,0.0
12780,2429.584349324001,2429.584349324001,0.0,0.0
12840,2429.584349324001,2429.584349324001,0.0,0.0
12900,2429.584349324001,2429.584349324001,0.0,0.0
12960,2429.584349324001,2429.584349324001,0.0,0.0
13020,2429.584349324001,2429.584349324001,0.0,0.0
13080,2475.3669082200013,2429.584349324001,0.0,0.0
13140,2481.936346914001,2475.3669082200013,0.0,0.0
13200,2486.370146120001,2486.044646914001,0.0,4.108300000000017
13260,2491.3369279860012,2486.370146120001,0.0,0.0
13320,2491.3369279860012,2450.6841079860014,0.0,-40.652819999999956
13380,2491.3369279860012,2393.015707986001,0.0,-98.32122000000008
13440,2491.3369279860012,2406.332707986001,0.0,-85.00422000000026
13500,2498.8589523950586,2363.602507986001,0.0,-127.73442000000024
13560,2498.8589523950586,2433.7648151400044,0.0,-65.0941372550544
13620,2523.6149559825817,2536.297988868003,0.0,30.502614525191042
13680,2523.6149559825817,2254.085324716004,0.0,-269.52963126657784
13740,2551.2147419041894,2406.624204716003,0.0,-116.99075126657863
13800,2595.039597436003,2551.1146531040026,0.0,-0.10008880018665678
13860,2595.039597436003,2595.039597436003,0.0,0.0
13920,2595.039597436003,2595.039597436003,0.0,0.0
13980,2595.039597436003,2595.039597436003,0.0,0.0
14040,2595.039597436003,2595.039597436003,0.0,0.0
14100,2595.039597436003,2595.039597436003,0.0,0.0
14160,2595.039597436003,2595.039597436003,0.0,0.0
14220,2595.039597436003,2595.039597436003,0.0,0.0
14280,2595.039597436003,2595.039597436003,0.0,0.0
14340,2595.039597436003,2595.039597436003,0.0,0.0
14400,2595.039597436003,2595.039597436003,0.0,0.0
14460,2595.039597436003,2595.039597436003,0.0,0.0
14520,2595.039597436003,2595.039597436003,0.0,0.0
14580,2595.039597436003,2595.039597436003,0.0,0.0
14640,2595.039597436003,2595.039597436003,0.0,0.0
14700,2595.039597436003,2595.039597436003,0.0,0.0
14760,2595.039597436003,2595.039597436003,0.0,0.0
14820,2595.039597436003,2595.039597436003,0.0,0.0
14880,2595.039597436003,2595.039597436003,0.0,0.0
14940,2595.039597436003,2595.039597436003,0.0,0.0
15000,2595.039597436003,2595.039597436003,0.0,0.0
15060,2595.039597436003,2595.039597436003,0.0,0.0
15120,2595.039597436003,2595.039597436003,0.0,0.0
15180,2595.039597436003,2595.039597436003,0.0,0.0
15240,2595.039597436003,2595.039597436003,0.0,0.0
15300,2595.039597436003,2595.039597436003,0.0,0.0
15360,2595.039597436003,2595.039597436003,0.0,0.0
15420,2595.039597436003,2595.039597436003,0.0,0.0
15480,2595.039597436003,2595.039597436003,0.0,0.0
15540,2595.039597436003,2595.039597436003,0.0,0.0
15600,2595.039597436003,2595.039597436003,0.0,0.0
15660,2595.039597436003,2595.039597436003,0.0,0.0
15720,2595.039597436003,2595.039597436003,0.0,0.0
15780,2595.039597436003,2595.039597436003,0.0,0.0
15840,2595.039597436003,2595.039597436003,0.0,0.0
15900,2595.039597436003,2595.039597436003,0.0,0.0
15960,2595.039597436003,2595.039597436003,0.0,0.0
16020,2595.039597436003,2595.039597436003,0.0,0.0
16080,2595.039597436003,2595.039597436003,0.0,0.0
16140,2595.039597436003,2595.039597436003,0.0,0.0
16200,2595.039597436003,2595.039597436003,0.0,0.0
16260,2595.039597436003,2595.039597436003,0.0,0.0
16320,2595.039597436003,2595.039597436003,0.0,0.0
16380,2595.039597436003,2595.039597436003,0.0,0.0
16440,2595.039597436003,2595.039597436003,0.0,0.0
16500,2595.039597436003,2595.039597436003,0.0,0.0
16560,2595.039597436003,2595.039597436003,0.0,0.0
16620,2595.039597436003,2595.039597436003,0.0,0.0
16680,2595.039597436003,2595.039597436003,0.0,0.0
16740,2595.039597436003,2595.039597436003,0.0,0.0
16800,2595.039597436003,2595.039597436003,0.0,0.0
16860,2595.039597436003,2595.039597436003,0.0,0.0
16920,2595.039597436003,2595.039597436003,0.0,0.0
16980,2595.039597436003,2595.039597436003,0.0,0.0
17040,2595.039597436003,2595.039597436003,0.0,0.0
17100,2595.039597436003,2595.039597436003,0.0,0.0
17160,2595.039597436003,2595.039597436003,0.0,0.0
17220,2595.039597436003,2595.039597436003,0.0,0.0
17280,2595.039597436003,2595.039597436003,0.0,0.0
17340,2595.039597436003,2595.039597436003,0.0,0.0
17400,2595.039597436003,2595.039597436003,0.0,0.0
17460,2595.039597436003,2595.039597436003,0.0,0.0
17520,2595.039597436003,2595.039597436003,0.0,0.0
17580,2595.039597436003,2595.039597436003,0.0,0.0
17640,2595.039597436003,2595.039597436003,0.0,0.0
17700,2595.039597436003,2595.039597436003,0.0,0.0
17760,2595.039597436003,2595.039597436003,0.0,0.0
17820,2595.039597436003,2595.039597436003,0.0,0.0
17880,2595.039597436003,2595.039597436003,0.0,0.0
17940,2595.039597436003,2595.039597436003,0.0,0.0
18000,2595.039597436003,2595.039597436003,0.0,0.0
18060,2595.039597436003,2595.039597436003,0.0,0.0
18120,2606.092831562619,2595.039597436003,0.0,0.0
18180,2608.0214834080034,2613.0102836780034,0.0,6.917452115384558
18240,2608.0214834080034,2608.0214834080034,0.0,0.0
18300,2608.0214834080034,2608.0214834080034,0.0,0.0
18360,2608.0214834080034,2608.0214834080034,0.0,0.0
18420,2608.0214834080034,2608.0214834080034,0.0,0.0
18480,2608.0214834080034,2608.0214834080034,0.0,0.0
18540,2608.0214834080034,2608.0214834080034,0.0,0.0
18600,2608.0214834080034,2608.0214834080034,0.0,0.0
18660,2608.0214834080034,2608.0214834080034,0.0,0.0
18720,2608.0214834080034,2608.0214834080034,0.0,0.0
18780,2608.0214834080034,2608.0214834080034,0.0,0.0
18840,2608.0214834080034,2608.0214834080034,0.0,0.0
18900,2608.0214834080034,2608.0214834080034,0.0,0.0
18960,2608.0214834080034,2608.0214834080034,0.0,0.0
19020,2608.0214834080034,2608.0214834080034,0.0,0.0
19080,2608.0214834080034,2608.0214834080034,0.0,0.0
19140,2608.0214834080034,2608.0214834080034,0.0,0.0
19200,2608.0214834080034,2608.0214834080034,0.0,0.0
19260,2608.0214834080034,2608.0214834080034,0.0,0.0
19320,2608.0214834080034,2608.0214834080034,0.0,0.0
19380,2608.0214834080034,2608.0214834080034,0.0,0.0
19440,2608.0214834080034,2608.0214834080034,0.0,0.0
19500,2608.0214834080034,2608.0214834080034,0.0,0.0
19560,2619.254723059919,2608.0214834080034,0.0,0.0
19620,2641.2492458360034,2627.376999736003,0.0,8.122276676084534
19680,2668.6180725660033,2641.2492458360034,0.0,0.0
19740,2668.6180725660033,2668.6180725660033,0.0,0.0
19800,2668.6180725660033,2668.6180725660033,0.0,0.0
19860,2668.6180725660033,2668.6180725660033,0.0,0.0
19920,2668.6180725660033,2668.6180725660033,0.0,0.0
19980,2668.6180725660033,2668.6180725660033,0.0,0.0
20040,2668.6180725660033,2668.6180725660033,0.0,0.0
20100,2668.6180725660033,2668.6180725660033,0.0,0.0
20160,2668.6180725660033,2668.6180725660033,0.0,0.0
20220,2668.6180725660033,2668.6180725660033,0.0,0.0
20280,2668.6180725660033,2668.6180725660033,0.0,0.0
20340,2676.8372537420187,2668.6180725660033,0.0,0.0
20400,2676.8372537420187,2644.8320597860034,0.0,-32.00519395601542
20460,2676.8372537420187,2650.305209786003,0.0,-26.532043956015347
20520,2706.6771886440033,2606.6364597860033,0.0,-70.20079395601535
20580,2719.574424402239,2706.6771886440033,0.0,0.0
20640,2743.210512370003,2715.293279732003,0.0,-4.2811446702356095
20700,2744.2669577440033,2743.210512370003,0.0,0.0
20760,2744.2669577440033,2726.456197744003,0.0,-17.81076000000014
20820,2784.8460381423633,2652.268317744003,0.0,-91.99864000000002
20880,3180.0777891975154,3057.190824912004,0.0,272.34478676964056
20940,3193.493864125938,3154.9845292540044,0.0,-25.093259943511146
21000,3192.883963405938,3193.2098892460044,0.0,-0.2839748799337288
21060,3194.685938835818,3144.1015485260045,0.0,-48.782414879933455
21120,3194.685938835818,3158.7537877300056,0.0,-35.93215110581249
21180,3194.685938835818,3042.3827077300057,0.0,-152.30323110581253
21240,3199.071071758006,3158.4459277300057,0.0,-36.240011105812314
21300,3199.071071758006,3199.071071758006,0.0,0.0
21360,3199.071071758006,3199.071071758006,0.0,0.0
21420,3199.071071758006,3199.071071758006,0.0,0.0
21480,3199.071071758006,3199.071071758006,0.0,0.0
21540,3199.071071758006,3199.071071758006,0.0,0.0
21600,3199.071071758006,3199.071071758006,0.0,0.0
21660,3199.071071758006,3199.071071758006,0.0,0.0
21720,3199.071071758006,3199.071071758006,0.0,0.0
21780,3199.071071758006,3199.071071758006,0.0,0.0
21840,3212.8592587885914,3199.071071758006,0.0,0.0
21900,3244.3122526060065,3222.700596928007,0.0,9.8413381394156
21960,3287.419441108006,3292.3056626060065,0.0,47.993410000000104
22020,3306.2665477120063,3240.4303311080066,0.0,-46.98910999999975
22080,3311.170218942006,3306.476467712006,0.0,0.20992000000000016
22140,3311.170218942006,3264.9497989420065,0.0,-46.22041999999946
22200,3345.617983458007,3250.704458942007,0.0,-60.465759999999236
22260,3345.617983458007,3345.617983458007,0.0,0.0
22320,3345.617983458007,3345.617983458007,0.0,0.0
22380,3345.617983458007,3345.617983458007,0.0,0.0
22440,3345.617983458007,3345.617983458007,0.0,0.0
22500,3345.617983458007,3345.617983458007,0.0,0.0
22560,3345.617983458007,3345.617983458007,0.0,0.0
22620,3345.617983458007,3345.617983458007,0.0,0.0
22680,3345.617983458007,3345.617983458007,0.0,0.0
22740,3345.617983458007,3345.617983458007,0.0,0.0
22800,3345.617983458007,3345.617983458007,0.0,0.0
22860,3372.5347922969836,3345.617983458007,0.0,0.0
22920,3686.1718858744875,3094.5394163580104,0.0,-277.995375938973
22980,3805.37756180164,3463.1056071680077,0.0,-223.0662787064799
23040,3907.708729641797,4090.2458704740106,0.0,284.868308672371
23100,3917.774473725359,3719.642435762012,0.0,-188.06629387978515
23160,4022.8053251540114,3963.057286730011,0.0,24.801277337831117
23220,4082.828029880011,3983.191125154011,0.0,-39.61420000000036
23280,4104.302413492011,4082.6296298800107,0.0,-0.19840000000024247
23340,4104.302413492011,4104.302413492011,0.0,0.0
23400,4177.983016976011,4104.302413492011,0.0,0.0
23460,4177.983016976011,4177.983016976011,0.0,0.0
23520,4177.983016976011,4177.983016976011,0.0,0.0
23580,4177.983016976011,4177.983016976011,0.0,0.0
23640,4177.983016976011,4177.983016976011,0.0,0.0
23700,4177.983016976011,4177.983016976011,0.0,0.0
23760,4177.983016976011,4177.983016976011,0.0,0.0
23820,4247.533712649246,4177.983016976011,0.0,0.0
23880,4305.119261372011,4282.81154879001,0.0,35.27783614076425
23940,4390.5526675420115,4305.2326613720115,0.0,0.1134000000000043
24000,4421.460962254012,4390.5526675420115,0.0,0.0
24060,4472.530150618012,4421.460962254012,0.0,0.0
24120,4472.530150618012,4472.530150618012,0.0,0.0
24180,4472.530150618012,4472.530150618012,0.0,0.0
24240,4474.234600732013,4472.530150618012,0.0,0.0
24300,4538.518186510012,4480.142600732013,0.0,5.908000000000495
24360,4557.284450338013,4519.188276510013,0.0,-19.329909999999703
24420,4557.284450338013,4557.284450338013,0.0,0.0
24480,4556.396211438013,4557.284450338013,0.0,0.0
24540,4607.1022616160135,4568.545711438012,0.0,12.149499999999938
24600,4607.1022616160135,4607.1022616160135,0.0,0.0
24660,4607.1022616160135,4607.1022616160135,0.0,0.0
24720,4607.1022616160135,4607.1022616160135,0.0,0.0
24780,4607.1022616160135,4607.1022616160135,0.0,0.0
24840,4607.1022616160135,4607.1022616160135,0.0,0.0
24900,4607.1022616160135,4607.1022616160135,0.0,0.0
24960,4607.1022616160135,4607.1022616160135,0.0,0.0
25020,4607.1022616160135,4607.1022616160135,0.0,0.0
25080,4607.1022616160135,4607.1022616160135,0.0,0.0
25140,4607.1022616160135,4607.1022616160135,0.0,0.0
25200,4607.1022616160135,4607.1022616160135,0.0,0.0
25260,4607.1022616160135,4607.1022616160135,0.0,0.0
25320,4607.1022616160135,4607.1022616160135,0.0,0.0
25380,4607.1022616160135,4607.1022616160135,0.0,0.0
25440,4607.1022616160135,4607.1022616160135,0.0,0.0
25500,4607.1022616160135,4607.1022616160135,0.0,0.0
25560,4607.1022616160135,4607.1022616160135,0.0,0.0
25620,4607.1022616160135,4607.1022616160135,0.0,0.0
25680,4607.1022616160135,4607.1022616160135,0.0,0.0
25740,4607.1022616160135,4607.1022616160135,0.0,0.0
25800,4607.1022616160135,4607.1022616160135,0.0,0.0
25860,4607.1022616160135,4607.1022616160135,0.0,0.0
25920,4607.1022616160135,4607.1022616160135,0.0,0.0
25980,4607.1022616160135,4607.1022616160135,0.0,0.0
26040,4607.1022616160135,4607.1022616160135,0.0,0.0
26100,4607.1022616160135,4607.1022616160135,0.0,0.0
26160,4607.1022616160135,4607.1022616160135,0.0,0.0
26220,4607.1022616160135,4607.1022616160135,0.0,0.0
26280,4607.1022616160135,4607.1022616160135,0.0,0.0
26340,4607.1022616160135,4607.1022616160135,0.0,0.0
26400,4607.1022616160135,4607.1022616160135,0.0,0.0
26460,4607.1022616160135,4607.1022616160135,0.0,0.0
26520,4607.1022616160135,4607.1022616160135,0.0,0.0
26580,4607.1022616160135,4607.1022616160135,0.0,0.0
26640,4607.1022616160135,4607.1022616160135,0.0,0.0
26700,4607.1022616160135,4607.1022616160135,0.0,0.0
26760,4607.1022616160135,4607.1022616160135,0.0,0.0
26820,4607.1022616160135,4607.1022616160135,0.0,0.0
26880,4607.1022616160135,4607.1022616160135,0.0,0.0
26940,4607.1022616160135,4607.1022616160135,0.0,0.0
27000,4607.1022616160135,4607.1022616160135,0.0,0.0
27060,4607.1022616160135,4607.1022616160135,0.0,0.0
27120,4607.1022616160135,4607.1022616160135,0.0,0.0
27180,4606.204304356013,4607.1022616160135,0.0,0.0
27240,4612.785353804588,4608.3533843560135,0.0,2.1490800000000814
27300,4612.785353804588,4532.7858731640135,0.0,-79.99948064057503
27360,4612.785353804588,4495.449283164013,0.0,-117.33607064057516
27420,4612.785353804588,4467.311563164013,0.0,-145.47379064057495
27480,4590.2085403919145,4307.143003164013,0.0,-305.6423506405753
27540,4584.053254747017,4326.321078602014,0.0,-257.7321761450028
27600,4584.053254747017,3802.8818986020137,0.0,-781.171356145003
27660,4584.053254747017,3442.8283586020143,0.0,-1141.2248961450023
27720,4584.053254747017,3827.087178602016,0.0,-756.9660761450002
27780,4584.053254747017,3628.906448602016,0.0,-955.1468061450006
27840,4611.971721618538,4793.785548602015,0.0,209.73229385499872
27900,4611.971721618538,4001.243275890015,0.0,-610.7284457285233
27960,4611.971721618538,3670.914895890012,0.0,-941.0568257285264
28020,4611.971721618538,3686.8343358900124,0.0,-925.1373857285257
28080,4624.403342413691,4584.956075890012,0.0,-27.015645728526366
28140,4642.219331652734,4660.621234246012,0.0,36.21789183232136
28200,4882.045352285808,4097.057728448013,0.0,-545.16160320472
28260,4935.576756160013,4954.595525512013,0.0,72.55017322620526
28320,4935.576756160013,4935.576756160013,0.0,0.0
28380,4935.576756160013,4935.576756160013,0.0,0.0
28440,4935.576756160013,4935.576756160013,0.0,0.0
28500,4934.614784776013,4935.576756160013,0.0,0.0
28560,5135.199615236013,4928.101064776013,0.0,-6.51371999999975
28620,5148.225323338052,5147.2909852360135,0.0,12.091370000000197
28680,5148.225323338052,4867.515482652013,0.0,-280.7098406860388
28740,5148.225323338052,4983.826642652013,0.0,-164.3986806860388
28800,5140.071240038052,4928.294622652013,0.0,-219.93070068603907
28860,5092.609045749201,4282.296179352011,0.0,-857.7750606860408
28920,5120.371790211789,4920.6605694340105,0.0,-171.94847631519016
28980,5326.674686624444,4923.627295642013,0.0,-196.74449456977558
29040,5333.651328146011,5351.103030066011,0.0,24.428343441567364
29100,5333.651328146011,5333.651328146011,0.0,0.0
29160,5333.651328146011,5333.651328146011,0.0,0.0
29220,5333.651328146011,5333.651328146011,0.0,0.0
29280,5333.651328146011,5333.651328146011,0.0,0.0
29340,5333.651328146011,5333.651328146011,0.0,0.0
29400,5333.651328146011,5333.651328146011,0.0,0.0
29460,5333.651328146011,5333.651328146011,0.0,0.0
29520,5333.651328146011,5333.651328146011,0.0,0.0
29580,5333.651328146011,5333.651328146011,0.0,0.0
29640,5333.651328146011,5333.651328146011,0.0,0.0
29700,5333.651328146011,5333.651328146011,0.0,0.0
29760,5333.651328146011,5333.651328146011,0.0,0.0
