,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,1004,HYPE,0.0,-0.09633365999999999,1008.9208637800023,0.0,1008.9208637800023,1.0,20.7,23.269,42.26,23.283908248603936,entry_initial_partial_long
13,1007,HYPE,2.1071737488147466,-0.096537408,1010.931500120817,0.0,1010.931500120817,1.0,-20.64,23.386,21.62,23.283908248603936,close_trailing_long
14,1010,HYPE,0.767057418870636,-0.09645565600000001,1011.6021018836876,0.0,1011.6021018836876,1.0,-20.68,23.321,0.94,23.283908248603936,close_trailing_long
15,1013,HYPE,0.08656624631230136,-0.004394688,1011.684273442,0.0,1011.684273442,1.0,-0.94,23.376,0.0,23.283908248603936,close_trailing_long
16,5030,HYPE,0.0,-0.19718252400000005,1011.4870909179999,0.0,1011.4870909179999,1.0,39.27,25.106,39.27,25.106,entry_initial_normal_long
17,5036,HYPE,3.511769999999997,-0.09705918200000001,1014.9018017359999,0.0,1014.9018017359999,1.0,-19.19,25.289,20.08,25.106,close_trailing_long
18,5039,HYPE,4.410539999999985,-0.09759042000000001,1019.2147513159999,0.0,1019.2147513159999,1.0,-19.26,25.335,0.82,25.106,close_trailing_long
19,5043,HYPE,0.2541999999999989,-0.004168224,1019.464783092,0.0,1019.464783092,1.0,-0.82,25.416,0.0,25.106,close_trailing_long
20,5238,HYPE,0.0,-0.198714852,1019.26606824,0.0,1019.26606824,1.0,39.97,24.858,39.97,24.858,entry_initial_normal_long
21,5493,HYPE,0.0,-1.6174893800000003,1017.6485788599999,0.0,1017.6485788599999,1.0,344.66,23.465,384.63,23.609757845201884,entry_trailing_normal_long
22,5498,HYPE,-2.6856286613108677,-0.07690287999999999,1014.8860473186891,0.0,1014.8860473186891,1.0,-16.4,23.446,368.23,23.609757845201884,close_unstuck_long
23,5504,HYPE,-3.0572259259548646,-0.076686902,1011.7521344907342,0.0,1011.7521344907342,1.0,-16.37,23.423,351.86,23.609757845201884,close_unstuck_long
24,5505,HYPE,-3.096848033694714,-0.07644288,1008.5788435770395,0.0,1008.5788435770395,1.0,-16.32,23.42,335.54,23.609757845201884,close_unstuck_long
25,5578,HYPE,1.4904778501416633,-0.09638981000000002,1009.9729316171812,0.0,1009.9729316171812,1.0,-20.35,23.683,315.19,23.609757845201884,close_trailing_long
26,5583,HYPE,3.7140951147856427,-0.096976192,1013.5900505399668,0.0,1013.5900505399668,1.0,-20.38,23.792,294.81,23.609757845201884,close_trailing_long
27,5590,HYPE,5.58780206562146,-0.09768146999999999,1019.0801711355882,0.0,1019.0801711355882,1.0,-20.45,23.883,274.36,23.609757845201884,close_trailing_long
28,5594,HYPE,3.4590587026492443,-0.09777513599999998,1022.4414547022375,0.0,1022.4414547022375,1.0,-20.56,23.778,253.8,23.609757845201884,close_trailing_long
29,5605,HYPE,6.255885653485144,-0.098665038,1028.5986753177226,0.0,1028.5986753177226,1.0,-20.63,23.913,233.17,23.609757845201884,close_trailing_long
30,5608,HYPE,5.54527471206089,-0.09908955,1034.0448604797834,0.0,1034.0448604797834,1.0,-20.75,23.877,212.42,23.609757845201884,close_trailing_long
31,5616,HYPE,5.470371349088704,-0.09959398400000001,1039.4156378448722,0.0,1039.4156378448722,1.0,-20.86,23.872,191.56,23.609757845201884,close_trailing_long
32,5621,HYPE,3.318337986116513,-0.09968299200000001,1042.6342928389888,0.0,1042.6342928389888,1.0,-20.97,23.768,170.59,23.609757845201884,close_trailing_long
33,5624,HYPE,1.05709493695237,-0.09956128,1043.5918264959412,0.0,1043.5918264959412,1.0,-21.04,23.66,149.55,23.609757845201884,close_trailing_long
34,5628,HYPE,0.8053797800483227,-0.099605376,1044.2976008999894,0.0,1044.2976008999894,1.0,-21.06,23.648,128.49,23.609757845201884,close_trailing_long
35,5632,HYPE,2.723132201596327,-0.100036146,1046.9206969555858,0.0,1046.9206969555858,1.0,-21.07,23.739,107.42,23.609757845201884,close_trailing_long
36,5635,HYPE,2.3283143093361924,-0.10019328000000001,1049.1488179849218,0.0,1049.1488179849218,1.0,-21.12,23.72,86.3,23.609757845201884,close_trailing_long
37,5653,HYPE,7.816856417076106,-0.10152708600000002,1056.864147315998,0.0,1056.864147315998,1.0,-21.17,23.979,65.13,23.609757845201884,close_trailing_long
38,5658,HYPE,10.558562740295848,-0.10278372,1067.319926336294,0.0,1067.319926336294,1.0,-21.32,24.105,43.81,23.609757845201884,close_trailing_long
39,5662,HYPE,7.303883592803479,-0.10312439400000001,1074.5206855350975,0.0,1074.5206855350975,1.0,-21.53,23.949,22.28,23.609757845201884,close_trailing_long
40,5668,HYPE,8.959089916023155,-0.104163728,1083.3756117231208,0.0,1083.3756117231208,1.0,-21.68,24.023,0.6,23.609757845201884,close_trailing_long
41,5674,HYPE,0.2833452928788702,-0.00288984,1083.6560671759996,0.0,1083.6560671759996,1.0,-0.6,24.082,0.0,23.609757845201884,close_trailing_long
42,5858,HYPE,0.0,-0.211187196,1083.4448799799995,0.0,1083.4448799799995,1.0,45.54,23.187,45.54,23.187,entry_initial_normal_long
43,5913,HYPE,1.4691599999999767,-0.10352235600000002,1084.8105176239994,0.0,1084.8105176239994,1.0,-22.26,23.253,23.28,23.187,close_trailing_long
44,5918,HYPE,0.0,-0.10433315800000001,1084.7061844659995,0.0,1084.7061844659995,1.0,22.69,22.991,45.97,23.090257776810965,entry_initial_partial_long
45,5946,HYPE,0.0,-1.7407509600000002,1082.9654335059995,0.0,1082.9654335059995,1.0,396.4,21.957,442.37,22.0747653547935,entry_trailing_normal_long
46,5949,HYPE,0.9982907604493865,-0.107085672,1083.856638594449,0.0,1083.856638594449,1.0,-24.21,22.116,418.16,22.0747653547935,close_trailing_long
47,5951,HYPE,3.8414483513800817,-0.10403404200000001,1087.594052903829,0.0,1087.594052903829,1.0,-23.39,22.239,394.77,22.0747653547935,close_trailing_long
48,5956,HYPE,0.8269571229965704,-0.10378434,1088.3172256868254,0.0,1088.3172256868254,1.0,-23.47,22.11,371.3,22.0747653547935,close_trailing_long
49,5959,HYPE,0.8273094694486355,-0.10382856,1089.040706596274,0.0,1089.040706596274,1.0,-23.48,22.11,347.82,22.0747653547935,close_trailing_long
50,5963,HYPE,7.314014162352761,-0.10521420000000001,1096.2495065586268,0.0,1096.2495065586268,1.0,-23.5,22.386,324.32,22.0747653547935,close_trailing_long
51,5966,HYPE,2.7264517055858493,-0.10500308,1098.8709551842126,0.0,1098.8709551842126,1.0,-23.66,22.19,300.66,22.0747653547935,close_trailing_long
52,5969,HYPE,0.8354134378461306,-0.10484562000000001,1099.6015230020587,0.0,1099.6015230020587,1.0,-23.71,22.11,276.95,22.0747653547935,close_trailing_long
53,5978,HYPE,3.778638130750316,-0.10552256400000001,1103.274638568809,0.0,1103.274638568809,1.0,-23.73,22.234,253.22,22.0747653547935,close_trailing_long
54,5981,HYPE,2.338966902366753,-0.105587826,1105.5080176451756,0.0,1105.5080176451756,1.0,-23.81,22.173,229.41,22.0747653547935,close_trailing_long
55,5989,HYPE,0.8403462881750408,-0.1054647,1106.2428992333507,0.0,1106.2428992333507,1.0,-23.85,22.11,205.56,22.0747653547935,close_trailing_long
56,6012,HYPE,4.6125109810792,-0.10630743200000002,1110.7491027824299,0.0,1110.7491027824299,1.0,-23.87,22.268,181.69,22.0747653547935,close_trailing_long
57,6014,HYPE,8.89849444559987,-0.10760612400000001,1119.5399911040297,0.0,1119.5399911040297,1.0,-23.97,22.446,157.72,22.0747653547935,close_trailing_long
58,6016,HYPE,3.2189490281890314,-0.10730905599999999,1122.6516310762188,0.0,1122.6516310762188,1.0,-24.16,22.208,133.56,22.0747653547935,close_trailing_long
59,6019,HYPE,3.2996031069014236,-0.10759008399999999,1125.8436440991202,0.0,1125.8436440991202,1.0,-24.22,22.211,109.34,22.0747653547935,close_trailing_long
60,6021,HYPE,2.021769532065945,-0.107643564,1127.7577700671861,0.0,1127.7577700671861,1.0,-24.29,22.158,85.05,22.0747653547935,close_trailing_long
61,6028,HYPE,2.1710789178742105,-0.10785002400000002,1129.8209989610602,0.0,1129.8209989610602,1.0,-24.33,22.164,60.72,22.0747653547935,close_trailing_long
62,6032,HYPE,4.0284206501344615,-0.10844224,1133.7409773711947,0.0,1133.7409773711947,1.0,-24.38,22.24,36.34,22.0747653547935,close_trailing_long
63,6033,HYPE,0.0,-0.05948641400000001,1133.6814909571947,0.0,1133.6814909571947,1.0,13.39,22.213,49.73,22.111985582006753,entry_initial_partial_long
64,6139,HYPE,0.0,-1.7860353,1131.8954556571946,0.0,1131.8954556571946,1.0,428.82,20.825,478.55,20.958741078243015,entry_trailing_normal_long
65,6144,HYPE,3.170219467589661,-0.10844580799999999,1134.9572293167842,0.0,1134.9572293167842,1.0,-25.72,21.082,452.83,20.958741078243015,close_trailing_long
66,6146,HYPE,0.8577475921126538,-0.10827673600000001,1135.7067001728967,0.0,1135.7067001728967,1.0,-25.79,20.992,427.04,20.958741078243015,close_trailing_long
67,6151,HYPE,2.4844427705477634,-0.10868591,1138.0824570334444,0.0,1138.0824570334444,1.0,-25.81,21.055,401.23,20.958741078243015,close_trailing_long
68,6154,HYPE,5.956798305853192,-0.10963188600000001,1143.9296234532976,0.0,1143.9296234532976,1.0,-25.87,21.189,375.36,20.958741078243015,close_trailing_long
69,6156,HYPE,7.936731965681581,-0.11057280000000001,1151.755782618979,0.0,1151.755782618979,1.0,-26.0,21.264,349.36,20.958741078243015,close_trailing_long
70,6158,HYPE,7.18009857159787,-0.11117598800000002,1158.824705202577,0.0,1158.824705202577,1.0,-26.18,21.233,323.18,20.958741078243015,close_trailing_long
71,6160,HYPE,5.406519999079012,-0.11149195200000002,1164.119733249656,0.0,1164.119733249656,1.0,-26.34,21.164,296.84,20.958741078243015,close_trailing_long
72,6169,HYPE,8.950331069689828,-0.11270372400000002,1172.9573605953458,0.0,1172.9573605953458,1.0,-26.46,21.297,270.38,20.958741078243015,close_trailing_long
73,6171,HYPE,3.5260228540412366,-0.11245721200000001,1176.370926237387,0.0,1176.370926237387,1.0,-26.66,21.091,243.72,20.958741078243015,close_trailing_long
74,6176,HYPE,3.857483567781807,-0.112858844,1180.1155509611688,0.0,1180.1155509611688,1.0,-26.74,21.103,216.98,20.958741078243015,close_trailing_long
75,6182,HYPE,7.328804281522307,-0.113888448,1187.3304667946911,0.0,1187.3304667946911,1.0,-26.82,21.232,190.16,20.958741078243015,close_trailing_long
76,6188,HYPE,14.46826570900347,-0.11598702000000001,1201.6827454836946,0.0,1201.6827454836946,1.0,-26.98,21.495,163.18,20.958741078243015,close_trailing_long
77,6192,HYPE,23.220571153183275,-0.11912075800000001,1224.7841958788779,0.0,1224.7841958788779,1.0,-27.31,21.809,135.87,20.958741078243015,close_trailing_long
78,6195,HYPE,24.033128381714427,-0.12150489599999999,1248.6958193645924,0.0,1248.6958193645924,1.0,-27.84,21.822,108.03,20.958741078243015,close_trailing_long
79,6198,HYPE,24.726328199463172,-0.12390708,1273.2982404840554,0.0,1273.2982404840554,1.0,-28.38,21.83,79.65,20.958741078243015,close_trailing_long
80,6202,HYPE,23.477833195647122,-0.12600476000000002,1296.6500689197026,0.0,1296.6500689197026,1.0,-28.94,21.77,50.71,20.958741078243015,close_trailing_long
81,6207,HYPE,24.261440424178335,-0.128383108,1320.783126235881,0.0,1320.783126235881,1.0,-29.47,21.782,21.24,20.958741078243015,close_trailing_long
82,6211,HYPE,15.744339498118336,-0.0921816,1336.4352841339992,0.0,1336.4352841339992,1.0,-21.24,21.7,0.0,20.958741078243015,close_trailing_long
83,6311,HYPE,0.0,-0.26047989600000004,1336.174804237999,0.0,1336.174804237999,1.0,60.82,21.414,60.82,21.414,entry_initial_normal_long
84,6314,HYPE,1.9020800000000015,-0.12766523200000002,1337.949219005999,0.0,1337.949219005999,1.0,-29.72,21.478,31.1,21.414,close_trailing_long
85,6319,HYPE,9.344640000000002,-0.12932505600000002,1347.1645339499992,0.0,1347.1645339499992,1.0,-29.76,21.728,1.34,21.414,close_trailing_long
86,6322,HYPE,0.5212599999999992,-0.005843204000000001,1347.6799507459991,0.0,1347.6799507459991,1.0,-1.34,21.803,0.0,21.414,close_trailing_long
87,6326,HYPE,0.0,-0.2626692,1347.4172815459992,0.0,1347.4172815459992,1.0,61.4,21.39,61.4,21.39,entry_initial_normal_long
88,6348,HYPE,3.4799999999999898,-0.129036,1350.7682455459992,0.0,1350.7682455459992,1.0,-30.0,21.506,31.4,21.39,close_trailing_long
89,6350,HYPE,0.0,-0.12940633,1350.6388392159993,0.0,1350.6388392159993,1.0,30.35,21.319,61.75,21.355103643724696,entry_initial_partial_long
90,6357,HYPE,4.124687214574925,-0.12951079199999999,1354.6340156385743,0.0,1354.6340156385743,1.0,-30.13,21.492,31.62,21.355103643724696,close_trailing_long
91,6358,HYPE,0.0,-0.12928493000000002,1354.5047307085742,0.0,1354.5047307085742,1.0,30.35,21.299,61.97,21.327626709933433,entry_initial_partial_long
92,6361,HYPE,1.0397920245135905,-0.1292401,1355.4152826330878,0.0,1355.4152826330878,1.0,-30.25,21.362,31.72,21.327626709933433,close_trailing_long
93,6364,HYPE,4.249099490314972,-0.12996727200000002,1359.5344148514027,0.0,1359.5344148514027,1.0,-30.27,21.468,1.45,21.327626709933433,close_trailing_long
94,6368,HYPE,0.2644412705965239,-0.006237900000000001,1359.7926182219992,0.0,1359.7926182219992,1.0,-1.45,21.51,0.0,21.327626709933433,close_trailing_long
95,6505,HYPE,0.0,-0.26504452,1359.5275737019992,0.0,1359.5275737019992,1.0,62.54,21.19,62.54,21.19,entry_initial_normal_long
96,6546,HYPE,6.967679999999938,-0.13090681599999998,1366.364346885999,0.0,1366.364346885999,1.0,-30.56,21.418,31.98,21.19,close_trailing_long
97,6548,HYPE,7.616079999999926,-0.131672196,1373.848754689999,0.0,1373.848754689999,1.0,-30.71,21.438,1.27,21.19,close_trailing_long
98,6550,HYPE,0.32638999999999735,-0.005447538,1374.169697151999,0.0,1374.169697151999,1.0,-1.27,21.447,0.0,21.19,close_trailing_long
99,6692,HYPE,0.0,-0.267844122,1373.9018530299988,0.0,1373.9018530299988,1.0,63.63,21.047,63.63,21.047,entry_initial_normal_long
100,6697,HYPE,2.8602799999999613,-0.131442302,1376.6306907279989,0.0,1376.6306907279989,1.0,-31.09,21.139,32.54,21.047,close_trailing_long
101,6698,HYPE,0.0,-0.13145,1376.4992407279988,0.0,1376.4992407279988,1.0,31.25,21.032,63.79,21.03965166954068,entry_initial_partial_long
102,6713,HYPE,3.3761339771123495,-0.131794336,1379.7435803691112,0.0,1379.7435803691112,1.0,-31.16,21.148,32.63,21.03965166954068,close_trailing_long
103,6721,HYPE,6.102681843549087,-0.13267628,1385.7135859326604,0.0,1385.7135859326604,1.0,-31.24,21.235,1.39,21.03965166954068,close_trailing_long
104,6726,HYPE,0.1269741793384528,-0.005874417999999999,1385.8346856939988,0.0,1385.8346856939988,1.0,-1.39,21.131,0.0,21.03965166954068,close_trailing_long
105,6727,HYPE,0.0,-0.270116332,1385.5645693619988,0.0,1385.5645693619988,1.0,64.43,20.962,64.43,20.962,entry_initial_normal_long
106,6731,HYPE,8.027399999999968,-0.133582232,1393.4583871299988,0.0,1393.4583871299988,1.0,-31.48,21.217,32.95,20.962,close_trailing_long
107,6733,HYPE,2.8177399999999566,-0.133294932,1396.1428321979988,0.0,1396.1428321979988,1.0,-31.66,21.051,1.29,20.962,close_trailing_long
108,6736,HYPE,0.08256000000000008,-0.005424708,1396.219967489999,0.0,1396.219967489999,1.0,-1.29,21.026,0.0,20.962,close_trailing_long
109,6775,HYPE,0.0,-0.272139192,1395.947828297999,0.0,1395.947828297999,1.0,65.13,20.892,65.13,20.892,entry_initial_normal_long
110,6822,HYPE,7.22541000000001,-0.134443554,1403.038794743999,0.0,1403.038794743999,1.0,-31.83,21.119,33.3,20.892,close_trailing_long
111,6827,HYPE,16.76276000000003,-0.137019568,1419.664535175999,0.0,1419.664535175999,1.0,-31.99,21.416,1.31,20.892,close_trailing_long
112,6830,HYPE,0.8436400000000025,-0.005642432000000001,1420.502532743999,0.0,1420.502532743999,1.0,-1.31,21.536,0.0,20.892,close_trailing_long
113,7332,HYPE,0.0,-0.27684080800000005,1420.2256919359988,0.0,1420.2256919359988,1.0,62.77,22.052,62.77,22.052,entry_initial_normal_long
114,7334,HYPE,4.724719999999997,-0.136256016,1424.814155919999,0.0,1424.814155919999,1.0,-30.68,22.206,32.09,22.052,close_trailing_long
115,7338,HYPE,14.589720000000007,-0.138670056,1439.265205863999,0.0,1439.265205863999,1.0,-30.78,22.526,1.31,22.052,close_trailing_long
116,7340,HYPE,0.7650399999999995,-0.005930632,1440.024315231999,0.0,1440.024315231999,1.0,-1.31,22.636,0.0,22.052,close_trailing_long
117,7432,HYPE,0.0,-0.28065945600000003,1439.743655775999,0.0,1439.743655775999,1.0,63.36,22.148,63.36,22.148,entry_initial_normal_long
118,7437,HYPE,2.2910400000000504,-0.13759862400000003,1441.897097151999,0.0,1441.897097151999,1.0,-30.96,22.222,32.4,22.148,close_trailing_long
119,7438,HYPE,0.0,-0.137539892,1441.7595572599992,0.0,1441.7595572599992,1.0,31.06,22.141,63.46,22.144573904821932,entry_initial_partial_long
120,7442,HYPE,1.0985632114718697,-0.13756036000000002,1442.720560111471,0.0,1442.720560111471,1.0,-31.01,22.18,32.45,22.144573904821932,close_trailing_long
121,7443,HYPE,0.0,-0.137540676,1442.583019435471,0.0,1442.583019435471,1.0,31.07,22.134,63.52,22.139401813782616,entry_initial_partial_long
122,7448,HYPE,1.1049677001876261,-0.13766240000000002,1443.5503247356587,0.0,1443.5503247356587,1.0,-31.04,22.175,32.48,22.139401813782616,close_trailing_long
123,7450,HYPE,3.2798796639119825,-0.13818594,1446.6920184595706,0.0,1446.6920184595706,1.0,-31.06,22.245,1.42,22.139401813782616,close_trailing_long
124,7450,HYPE,0.0,-0.1376175,1446.5544009595706,0.0,1446.5544009595706,1.0,31.1,22.125,32.52,22.12562886148743,entry_initial_partial_long
125,7451,HYPE,0.0,-0.138009512,1446.4163914475705,0.0,1446.4163914475705,1.0,31.19,22.124,63.71,22.1248314326726,entry_initial_partial_long
126,7472,HYPE,12.367829186575179,-0.140267016,1458.6439536181456,0.0,1458.6439536181456,1.0,-31.14,22.522,32.57,22.1248314326726,close_trailing_long
127,7474,HYPE,6.5364930140803,-0.14025124,1465.040195392226,0.0,1465.040195392226,1.0,-31.4,22.333,1.17,22.1248314326726,close_trailing_long
128,7478,HYPE,0.3476872237730583,-0.005246748,1465.382635867999,0.0,1465.382635867999,1.0,-1.17,22.422,0.0,22.1248314326726,close_trailing_long
129,7491,HYPE,0.0,-0.285601008,1465.097034859999,0.0,1465.097034859999,1.0,64.68,22.078,64.68,22.078,entry_initial_normal_long
130,7678,HYPE,0.0,-2.300900596,1462.796134263999,0.0,1462.796134263999,1.0,557.74,20.627,622.42,20.77778352238039,entry_trailing_normal_long
131,7683,HYPE,1.4914231512482685,-0.11054520400000002,1464.1770122112473,0.0,1464.1770122112473,1.0,-26.53,20.834,595.89,20.77778352238039,close_unstuck_long
132,7684,HYPE,3.2615401625910962,-0.110649894,1467.3279024798385,0.0,1467.3279024798385,1.0,-26.47,20.901,569.42,20.77778352238039,close_unstuck_long
133,7685,HYPE,2.397051810353024,-0.110892552,1469.6140617381916,0.0,1469.6140617381916,1.0,-26.57,20.868,542.85,20.77778352238039,close_unstuck_long
134,7697,HYPE,1.1190631310046906,-0.140224518,1470.5929003511962,0.0,1470.5929003511962,1.0,-33.69,20.811,509.16,20.77778352238039,close_trailing_long
135,7699,HYPE,1.119727460557083,-0.140307762,1471.5723200497534,0.0,1471.5723200497534,1.0,-33.71,20.811,475.45,20.77778352238039,close_trailing_long
136,7707,HYPE,1.120391790109475,-0.140391006,1472.552320833863,0.0,1472.552320833863,1.0,-33.73,20.811,441.72,20.77778352238039,close_trailing_long
137,7711,HYPE,1.8978682844380528,-0.14067116799999999,1474.309517950301,0.0,1474.309517950301,1.0,-33.76,20.834,407.96,20.77778352238039,close_trailing_long
138,7714,HYPE,1.122716943542848,-0.14068236,1475.2915525338437,0.0,1475.2915525338437,1.0,-33.8,20.811,374.16,20.77778352238039,close_trailing_long
139,7717,HYPE,2.1379812730952787,-0.140968524,1477.288565282939,0.0,1477.288565282939,1.0,-33.82,20.841,340.34,20.77778352238039,close_trailing_long
140,7720,HYPE,12.268272096976242,-0.14320236,1489.4136350199153,0.0,1489.4136350199153,1.0,-33.87,21.14,306.47,20.77778352238039,close_trailing_long
141,7724,HYPE,10.488370545933547,-0.14396838,1499.758037185849,0.0,1499.758037185849,1.0,-34.14,21.085,272.33,20.77778352238039,close_trailing_long
142,7727,HYPE,7.536662500562221,-0.14437537200000003,1507.1503243144111,0.0,1507.1503243144111,1.0,-34.38,20.997,237.95,20.77778352238039,close_trailing_long
143,7731,HYPE,7.988529301757569,-0.14517219,1514.9936814261687,0.0,1514.9936814261687,1.0,-34.55,21.009,203.4,20.77778352238039,close_trailing_long
144,7733,HYPE,8.37744826772903,-0.14599797399999997,1523.2251317198977,0.0,1523.2251317198977,1.0,-34.73,21.019,168.67,20.77778352238039,close_trailing_long
145,7736,HYPE,5.6645993984768594,-0.14624496000000003,1528.7434861583745,0.0,1528.7434861583745,1.0,-34.92,20.94,133.75,20.77778352238039,close_trailing_long
146,7739,HYPE,6.945505375791135,-0.14699980799999998,1535.5419917261656,0.0,1535.5419917261656,1.0,-35.04,20.976,98.71,20.77778352238039,close_trailing_long
147,7741,HYPE,6.449220012210254,-0.14756544000000002,1541.843646298376,0.0,1541.843646298376,1.0,-35.2,20.961,63.51,20.77778352238039,close_trailing_long
148,7744,HYPE,13.118790319077084,-0.14948113200000004,1554.812955485453,0.0,1554.812955485453,1.0,-35.34,21.149,28.17,20.77778352238039,close_trailing_long
149,7746,HYPE,13.076978174544466,-0.11967742800000002,1567.7702562319973,0.0,1567.7702562319973,1.0,-28.17,21.242,0.0,20.77778352238039,close_trailing_long
150,7754,HYPE,0.0,-0.305565336,1567.4646908959974,0.0,1567.4646908959974,1.0,72.99,20.932,72.99,20.932,entry_initial_normal_long
151,7757,HYPE,4.280400000000036,-0.150184968,1571.5949059279974,0.0,1571.5949059279974,1.0,-35.67,21.052,37.32,20.932,close_trailing_long
152,7760,HYPE,1.2158400000000884,-0.149948832,1572.6607970959974,0.0,1572.6607970959974,1.0,-35.76,20.966,1.56,20.932,close_trailing_long
153,7760,HYPE,0.0,-0.15011474400000002,1572.5106823519975,0.0,1572.5106823519975,1.0,35.88,20.919,37.44,20.919541666666667,entry_initial_partial_long
154,7765,HYPE,2.522408333333252,-0.1502884,1574.8828022853309,0.0,1574.8828022853309,1.0,-35.8,20.99,1.64,20.919541666666667,close_trailing_long
155,7765,HYPE,0.0,-0.149945004,1574.7328572813308,0.0,1574.7328572813308,1.0,35.86,20.907,37.5,20.90754848888889,entry_initial_partial_long
156,7766,HYPE,0.0,-0.15087786,1574.5819794213307,0.0,1574.5819794213307,1.0,36.26,20.805,73.76,20.857136230115685,entry_initial_partial_long
157,7774,HYPE,1.2177411650398935,-0.150248072,1575.6494725143707,0.0,1575.6494725143707,1.0,-35.96,20.891,37.8,20.857136230115685,close_trailing_long
158,7777,HYPE,2.3337984404376644,-0.150554712,1577.8327162428084,0.0,1577.8327162428084,1.0,-35.98,20.922,1.82,20.857136230115685,close_trailing_long
159,7777,HYPE,0.0,-0.149269392,1577.6834468508084,0.0,1577.6834468508084,1.0,35.76,20.871,37.58,20.870328577403154,entry_initial_partial_long
160,7778,HYPE,0.0,-0.15066696,1577.5327798908083,0.0,1577.5327798908083,1.0,36.1,20.868,73.68,20.869187675608174,entry_initial_partial_long
161,7783,HYPE,9.605243678105708,-0.1521792,1586.985844368914,0.0,1586.985844368914,1.0,-36.0,21.136,37.68,20.869187675608174,close_trailing_long
162,7786,HYPE,7.273422389471948,-0.15263108,1594.106635678386,0.0,1594.106635678386,1.0,-36.22,21.07,1.46,20.869187675608174,close_trailing_long
163,7788,HYPE,0.12236599361206509,-0.006118276,1594.2228833959982,0.0,1594.2228833959982,1.0,-1.46,20.953,0.0,20.869187675608174,close_trailing_long
164,7806,HYPE,0.0,-0.310714542,1593.9121688539983,0.0,1593.9121688539983,1.0,74.63,20.817,74.63,20.817,entry_initial_normal_long
165,7810,HYPE,2.479960000000051,-0.15233519,1596.2397936639984,0.0,1596.2397936639984,1.0,-36.47,20.885,38.16,20.817,close_trailing_long
166,7816,HYPE,1.5338400000000583,-0.15235413600000003,1597.6212795279985,0.0,1597.6212795279985,1.0,-36.52,20.859,1.64,20.817,close_trailing_long
167,7816,HYPE,0.0,-0.15241269000000002,1597.4688668379986,0.0,1597.4688668379986,1.0,36.65,20.793,38.29,20.79402794463306,entry_initial_partial_long
168,7817,HYPE,0.0,-0.152800018,1597.3160668199985,0.0,1597.3160668199985,1.0,36.91,20.699,75.2,20.747385904255317,entry_initial_partial_long
169,7843,HYPE,1.2326288909574725,-0.152407854,1598.396287856956,0.0,1598.396287856956,1.0,-36.67,20.781,38.53,20.747385904255317,close_trailing_long
170,7846,HYPE,3.581461172872368,-0.15296060999999997,1601.8247884198283,0.0,1601.8247884198283,1.0,-36.69,20.845,1.84,20.747385904255317,close_trailing_long
171,7850,HYPE,0.18696993617021662,-0.007672432000000001,1602.0040859239984,0.0,1602.0040859239984,1.0,-1.84,20.849,0.0,20.747385904255317,close_trailing_long
172,7861,HYPE,0.0,-0.31223304,1601.6918528839985,0.0,1601.6918528839985,1.0,75.55,20.664,75.55,20.664,entry_initial_normal_long
173,7866,HYPE,7.1994000000000105,-0.15402285600000004,1608.7372300279985,0.0,1608.7372300279985,1.0,-36.92,20.859,38.63,20.664,close_trailing_long
