,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
263,88274,2020-08-27 12:02:00,BNB,0.0,-0.0703937,1054.3554195599986,0.0,1054.3554195599986,11328.0595703125,6.26,22.49,6.26,22.49,entry_initial_normal_long,taker,0.1335293558397538,0.1335293558397538,0.0,0.1335293558397538,88274,0.09307467117520753
264,88292,2020-08-27 12:20:00,BNB,0.1878000000000071,-0.0704876,1054.4727319599986,0.0,1054.4727319599986,11313.9697265625,-6.26,22.52,0.0,22.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,88292,0.09320095045723414
265,88301,2020-08-27 12:29:00,BNB,0.0,-0.056039519999999995,1054.4166924399985,0.0,1054.4166924399985,11300.599609375,6.26,22.38,6.26,22.38,entry_initial_normal_long,maker,0.13286853385809072,0.13286853385809072,0.0,0.13286853385809072,88301,0.0933062606310954
266,88331,2020-08-27 12:59:00,BNB,1.001600000000001,-0.0705502,1055.3477422399985,0.0,1055.3477422399985,11358.900390625,-6.26,22.54,0.0,22.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,88331,0.09290932272907539
267,88401,2020-08-27 14:09:00,BNB,0.0,-0.05611464,1055.2916275999985,0.0,1055.2916275999985,11279.3203125,6.26,22.41,6.26,22.41,entry_initial_normal_long,maker,0.13293633374032104,0.13293633374032104,0.0,0.13293633374032104,88401,0.09355985984638633
268,88434,2020-08-27 14:42:00,BNB,0.6260000000000089,-0.0704563,1055.8471712999985,0.0,1055.8471712999985,11328.8798828125,-6.26,22.51,0.0,22.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,88434,0.09319960863049372
269,88547,2020-08-27 16:35:00,BNB,0.0,-0.056089599999999996,1055.7910816999986,0.0,1055.7910816999986,11296.83984375,6.26,22.4,6.26,22.4,entry_initial_normal_long,maker,0.1328141546471638,0.1328141546471638,0.0,0.1328141546471638,88547,0.09345897581119707
270,88785,2020-08-27 20:33:00,BNB,0.06260000000000979,-0.07014329999999999,1055.7835383999986,0.0,1055.7835383999986,11289.0,-6.26,22.41,0.0,22.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,88785,0.09352321183452907
271,89375,2020-08-28 06:23:00,BNB,0.0,-0.07027199999999999,1055.7132663999987,0.0,1055.7132663999987,11427.76953125,6.1,23.04,6.1,23.04,entry_initial_normal_long,taker,0.13312705681842718,0.13312705681842718,0.0,0.13312705681842718,89375,0.09238139284425366
272,89559,2020-08-28 09:27:00,BNB,0.5489999999999992,-0.0705465,1056.1917198999986,0.0,1056.1917198999986,11443.83984375,-6.1,23.13,0.0,23.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,89559,0.09229347267358279
273,89617,2020-08-28 10:25:00,BNB,0.0,-0.056144160000000005,1056.1355757399986,0.0,1056.1355757399986,11430.0,6.14,22.86,6.14,22.86,entry_initial_normal_long,maker,0.13289998294173,0.13289998294173,0.0,0.13289998294173,89617,0.09240031283814511
274,89928,2020-08-28 15:36:00,BNB,0.7981999999999938,-0.0705793,1056.8631964399985,0.0,1056.8631964399985,11486.509765625,-6.14,22.99,0.0,22.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,89928,0.09200908004299188
275,91077,2020-08-29 10:45:00,BNB,0.0,-0.056130559999999996,1056.8070658799986,0.0,1056.8070658799986,11458.3896484375,6.08,23.08,6.08,23.08,entry_initial_normal_long,maker,0.13278336654869996,0.13278336654869996,0.0,0.13278336654869996,91077,0.09222998155103827
276,91171,2020-08-29 12:19:00,BNB,0.4864000000000112,-0.07040640000000001,1057.2230594799987,0.0,1057.2230594799987,11478.7802734375,-6.08,23.16,0.0,23.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,91171,0.09210238669055007
277,91860,2020-08-29 23:48:00,BNB,0.0,-0.0561444,1057.1669150799987,0.0,1057.1669150799987,11471.7099609375,6.1,23.01,6.1,23.01,entry_initial_normal_long,maker,0.13277089738414533,0.13277089738414533,0.0,0.13277089738414533,91860,0.09215425761981208
278,91968,2020-08-30 01:36:00,BNB,0.6709999999999965,-0.07051600000000001,1057.7673990799988,0.0,1057.7673990799988,11605.5,-6.1,23.12,0.0,23.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,91968,0.09114363009607503
279,92033,2020-08-30 02:41:00,BNB,0.0,-0.05624888,1057.7111501999987,0.0,1057.7111501999987,11632.0703125,6.13,22.94,6.13,22.94,entry_initial_normal_long,maker,0.1329495297212384,0.1329495297212384,0.0,0.1329495297212384,92033,0.09093060149949111
280,92125,2020-08-30 04:13:00,BNB,0.9194999999999913,-0.07077085,1058.5598793499987,0.0,1058.5598793499987,11609.9697265625,-6.13,23.09,0.0,22.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,92125,0.09117679927520525
281,93612,2020-08-31 05:00:00,BNB,0.0,-0.05620800000000001,1058.5036713499987,0.0,1058.5036713499987,11656.900390625,6.0,23.42,6.0,23.42,entry_initial_normal_long,maker,0.13275343657597619,0.13275343657597619,0.0,0.13275343657597619,93612,0.09080489974858966
282,95346,2020-09-01 09:54:00,BNB,0.0,-0.07146000000000001,1058.4322113499989,0.0,1058.4322113499989,11949.5498046875,6.0,23.82,12.0,23.62,entry_trailing_normal_long,taker,0.2677923035226608,0.2677923035226608,0.0,0.2677923035226608,95346,0.08857507007793743
283,95351,2020-09-01 09:59:00,BNB,0.47999999999998977,-0.14196,1058.770251349999,0.0,1058.770251349999,11950.8095703125,-12.0,23.66,0.0,23.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,95351,0.08859401910144514
284,95457,2020-09-01 11:45:00,BNB,0.0,-0.056289200000000005,1058.713962149999,0.0,1058.713962149999,11914.1396484375,6.05,23.26,6.05,23.26,entry_initial_normal_long,maker,0.13291881001949263,0.13291881001949263,0.0,0.13291881001949263,95457,0.08886197353653193
285,95535,2020-09-01 13:03:00,BNB,-0.30250000000000427,-0.07021025,1058.341251899999,0.0,1058.341251899999,11902.2099609375,-6.05,23.21,0.0,23.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,95535,0.08891972628389398
286,96561,2020-09-02 06:09:00,BNB,0.0,-0.056209920000000003,1058.285041979999,0.0,1058.285041979999,11815.5595703125,5.63,24.96,5.63,24.96,entry_initial_normal_long,maker,0.13278539753059823,0.13278539753059823,0.0,0.13278539753059823,96561,0.08956706922616017
287,96587,2020-09-02 06:35:00,BNB,0.7882000000000032,-0.07065650000000001,1059.002585479999,0.0,1059.002585479999,11813.099609375,-5.63,25.1,0.0,24.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,96587,0.08964646202081995
288,96627,2020-09-02 07:15:00,BNB,0.0,-0.056287199999999996,1058.946298279999,0.0,1058.946298279999,11772.91015625,5.64,24.95,5.64,24.95,entry_initial_normal_long,maker,0.13288492554208103,0.13288492554208103,0.0,0.13288492554208103,96627,0.08994770912422412
289,96644,2020-09-02 07:32:00,BNB,1.2408000000000134,-0.0709794,1060.116118879999,0.0,1060.116118879999,11785.330078125,-5.64,25.17,0.0,24.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,96644,0.08995217884034516
290,96675,2020-09-02 08:03:00,BNB,0.0,-0.056287199999999996,1060.059831679999,0.0,1060.059831679999,11715.0,5.64,24.95,5.64,24.95,entry_initial_normal_long,maker,0.13274533738061553,0.13274533738061553,0.0,0.13274533738061553,96675,0.09048739493640623
291,96688,2020-09-02 08:16:00,BNB,0.22559999999999517,-0.07047179999999999,1060.214959879999,0.0,1060.214959879999,11715.0,-5.64,24.99,0.0,24.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,96688,0.09050063678019625
292,96833,2020-09-02 10:41:00,BNB,0.0,-0.056312400000000006,1060.158647479999,0.0,1060.158647479999,11613.5595703125,5.62,25.05,5.62,25.05,entry_initial_normal_long,maker,0.13279238945476413,0.13279238945476413,0.0,0.13279238945476413,96833,0.09128627971996289
293,96896,2020-09-02 11:44:00,BNB,0.0,-0.0705012,1060.088146279999,0.0,1060.088146279999,11385.150390625,5.88,23.98,11.5,24.502904347826085,entry_trailing_normal_long,taker,0.2658112921918977,0.2658112921918977,0.0,0.2658112921918977,96896,0.09311147502741106
294,97051,2020-09-02 14:19:00,BNB,0.0,-0.07221825,1060.0159280299988,0.0,1060.0159280299988,11355.990234375,5.85,24.69,17.35,24.56598847262248,entry_trailing_normal_long,taker,0.40208820332739176,0.40208820332739176,0.0,0.40208820332739176,97051,0.09334420919289729
295,97063,2020-09-02 14:31:00,BNB,-0.5430660518731889,-0.18507885000000002,1059.2877831281255,0.0,1059.2877831281255,11339.4599609375,-15.09,24.53,2.26,24.56598847262248,close_trailing_long,taker,0.05241175706206697,0.05241175706206697,0.0,0.05241175706206697,97063,0.09341606979319922
296,97085,2020-09-02 14:53:00,BNB,0.0,-0.03444656000000001,1059.2533365681254,0.0,1059.2533365681254,11287.8203125,3.56,24.19,5.82,24.336002396585357,entry_initial_partial_long,maker,0.133712615347535,0.133712615347535,0.0,0.133712615347535,97085,0.0938403790318243
297,97105,2020-09-02 15:13:00,BNB,1.2454660518732257,-0.0714405,1060.4273621199986,0.0,1060.4273621199986,11340.849609375,-5.82,24.55,0.0,24.336002396585357,close_trailing_long,taker,0.0,0.0,0.0,0.0,97105,0.09350510752240188
298,97174,2020-09-02 16:22:00,BNB,0.0,-0.056352799999999995,1060.3710093199986,0.0,1060.3710093199986,11287.51953125,5.8,24.29,5.8,24.29,entry_initial_normal_long,maker,0.1328610446360144,0.1328610446360144,0.0,0.1328610446360144,97174,0.09394189807462254
299,97258,2020-09-02 17:46:00,BNB,1.276000000000014,-0.071079,1061.5759303199986,0.0,1061.5759303199986,11351.83984375,-5.8,24.51,0.0,24.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,97258,0.09351575999413629
300,97366,2020-09-02 19:34:00,BNB,0.0,-0.07075999999999999,1061.5051703199986,0.0,1061.5051703199986,11363.0,5.8,24.4,5.8,24.4,entry_initial_normal_long,taker,0.1333201231203968,0.1333201231203968,0.0,0.1333201231203968,97366,0.09341768637859707
301,97393,2020-09-02 20:01:00,BNB,0.11600000000001813,-0.070818,1061.5503523199986,0.0,1061.5503523199986,11373.4501953125,-5.8,24.42,0.0,24.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,97393,0.09333582458184152
302,97399,2020-09-02 20:07:00,BNB,0.0,-0.05642672,1061.4939255999986,0.0,1061.4939255999986,11357.900390625,5.81,24.28,5.81,24.28,entry_initial_normal_long,maker,0.13289458997164155,0.13289458997164155,0.0,0.13289458997164155,97399,0.09345864016171276
303,97459,2020-09-02 21:07:00,BNB,1.6267999999999858,-0.07134679999999999,1063.0493787999987,0.0,1063.0493787999987,11361.01953125,-5.81,24.56,0.0,24.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,97459,0.09356989272625926
304,97911,2020-09-03 04:39:00,BNB,0.0,-0.05651308000000001,1062.9928657199987,0.0,1062.9928657199987,11320.0,5.69,24.83,5.69,24.83,entry_initial_normal_long,maker,0.13291029935963378,0.13291029935963378,0.0,0.13291029935963378,97911,0.09390396340282674
305,98223,2020-09-03 09:51:00,BNB,0.5690000000000082,-0.07092585000000001,1063.4909398699986,0.0,1063.4909398699986,11368.349609375,-5.69,24.93,0.0,24.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,98223,0.09354840204711705
306,98253,2020-09-03 10:21:00,BNB,0.0,-0.05649408,1063.4344457899986,0.0,1063.4344457899986,11305.4296875,5.76,24.52,5.76,24.52,entry_initial_normal_long,maker,0.13281044314403406,0.13281044314403406,0.0,0.13281044314403406,98253,0.0940640449045293
307,98311,2020-09-03 11:19:00,BNB,0.057600000000009005,-0.0706464,1063.4213993899987,0.0,1063.4213993899987,11261.5400390625,-5.76,24.53,0.0,24.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,98311,0.09442948261972581
308,98318,2020-09-03 11:26:00,BNB,0.0,-0.0564688,1063.3649305899987,0.0,1063.3649305899987,11237.259765625,5.8,24.34,5.8,24.34,entry_initial_normal_long,maker,0.13275969137111937,0.13275969137111937,0.0,0.13275969137111937,98318,0.09462849064349772
309,98388,2020-09-03 12:36:00,BNB,0.0,-0.07063670000000001,1063.2942938899987,0.0,1063.2942938899987,10788.0498046875,6.29,22.46,12.09,23.36190239867659,entry_trailing_normal_long,taker,0.2656323857120406,0.2656323857120406,0.0,0.2656323857120406,98388,0.0985622344298029
310,98447,2020-09-03 13:35:00,BNB,0.0,-0.07120960000000001,1063.2230842899987,0.0,1063.2230842899987,10847.400390625,6.16,23.12,18.25,23.28025205479452,entry_trailing_normal_long,taker,0.3996006165382658,0.3996006165382658,0.0,0.3996006165382658,98447,0.09801639526544097
311,98453,2020-09-03 13:41:00,BNB,0.6347746849315206,-0.14896816000000002,1063.70889081493,0.0,1063.70889081493,10843.5498046875,-15.97,23.32,2.28,23.28025205479452,close_trailing_long,maker,0.04989990696069727,0.04989990696069727,0.0,0.04989990696069727,98453,0.0980960026904755
312,98455,2020-09-03 13:43:00,BNB,0.11342531506849055,-0.026596199999999997,1063.7957199299985,0.0,1063.7957199299985,10853.740234375,-2.28,23.33,0.0,23.28025205479452,close_trailing_long,taker,0.0,0.0,0.0,0.0,98455,0.09801190160796731
313,98534,2020-09-03 15:02:00,BNB,0.0,-0.056573280000000004,1063.7391466499985,0.0,1063.7391466499985,10833.349609375,6.12,23.11,6.12,23.11,entry_initial_normal_long,maker,0.13295853635302537,0.13295853635302537,0.0,0.13295853635302537,98534,0.09819115832184132
314,98576,2020-09-03 15:44:00,BNB,0.0,-0.0706755,1063.6684711499984,0.0,1063.6684711499984,10710.259765625,6.35,22.26,12.47,22.677161186848437,entry_trailing_normal_long,taker,0.2658574618595814,0.2658574618595814,0.0,0.2658574618595814,98576,0.09931304136654875
315,99053,2020-09-03 23:41:00,BNB,0.0,-0.07020860000000001,1063.5982625499985,0.0,1063.5982625499985,10152.3203125,6.79,20.68,19.26,21.97307372793354,entry_trailing_normal_long,taker,0.3978959113616508,0.3978959113616508,0.0,0.3978959113616508,99053,0.10476405686692605
316,99088,2020-09-04 00:16:00,BNB,0.0,-0.0707533,1063.5275092499985,0.0,1063.5275092499985,10295.1201171875,6.94,20.39,26.2,21.55374045801527,entry_trailing_normal_long,taker,0.5309763923250402,0.5309763923250402,0.0,0.5309763923250402,99088,0.10330404086052968
317,99244,2020-09-04 02:52:00,BNB,0.0,-0.07217594999999999,1063.4553332999985,0.0,1063.4553332999985,10261.25,6.93,20.83,33.13,21.40235134319348,entry_trailing_normal_long,taker,0.6667509934805844,0.6667509934805844,0.0,0.6667509934805844,99244,0.10363799081983174
318,99555,2020-09-04 08:03:00,BNB,0.0,-0.07188755000000001,1063.3834457499986,0.0,1063.3834457499986,10337.1396484375,7.01,20.51,40.14,21.24651220727454,entry_trailing_normal_long,taker,0.8020013885005519,0.8020013885005519,0.0,0.8020013885005519,99555,0.10287018284702512
319,99608,2020-09-04 08:56:00,BNB,0.0,-0.07341600000000001,1063.3100297499986,0.0,1063.3100297499986,10418.2998046875,6.9,21.28,47.04,21.251424319727896,entry_trailing_normal_long,taker,0.9401463091954828,0.9401463091954828,0.0,0.9401463091954828,99608,0.10206176148545698
320,99627,2020-09-04 09:15:00,BNB,1.724088647959127,-0.18670575,1064.8474126479578,0.0,1064.8474126479578,10449.490234375,-17.49,21.35,29.55,21.251424319727896,close_trailing_long,taker,0.5897366901482735,0.5897366901482735,0.0,0.5897366901482735,99627,0.1019042449692904
321,99629,2020-09-04 09:17:00,BNB,1.026245918367243,-0.18667559999999997,1065.686982966325,0.0,1065.686982966325,10438.3095703125,-17.52,21.31,12.03,21.251424319727896,close_trailing_long,taker,0.23989655372792054,0.23989655372792054,0.0,0.23989655372792054,99629,0.10209382810385655
322,99634,2020-09-04 09:22:00,BNB,1.0655654336734117,-0.1283601,1066.6241882999984,0.0,1066.6241882999984,10440.150390625,-12.03,21.34,0.0,21.251424319727896,close_trailing_long,taker,0.0,0.0,0.0,0.0,99634,0.10216559612568425
323,99925,2020-09-04 14:13:00,BNB,0.0,-0.05666303999999999,1066.5675252599983,0.0,1066.5675252599983,10325.2900390625,6.72,21.08,6.72,21.08,entry_initial_normal_long,maker,0.1328163446242824,0.1328163446242824,0.0,0.1328163446242824,99925,0.10329661648486137
324,99966,2020-09-04 14:54:00,BNB,0.0,-0.07198679999999999,1066.4955384599982,0.0,1066.4955384599982,10155.0,7.17,20.08,13.89,20.563801295896326,entry_trailing_normal_long,taker,0.2678222174397904,0.2678222174397904,0.0,0.2678222174397904,99966,0.10502171722895108
325,99972,2020-09-04 15:00:00,BNB,-3.1085999999999685,-0.1412613,1063.2456771599982,0.0,1063.2456771599982,10289.1796875,-13.89,20.34,0.0,20.563801295896326,close_trailing_long,taker,0.0,0.0,0.0,0.0,99972,0.10333629205170766
326,99973,2020-09-04 15:01:00,BNB,0.0,-0.0707533,1063.1749238599982,0.0,1063.1749238599982,10274.2001953125,6.94,20.39,6.94,20.39,entry_initial_normal_long,taker,0.13309813542840293,0.13309813542840293,0.0,0.13309813542840293,99973,0.1034800669296926
327,100003,2020-09-04 15:31:00,BNB,0.2082000000000079,-0.056685920000000015,1063.3264379399982,0.0,1063.3264379399982,10277.8203125,-6.94,20.42,0.0,20.39,close_trailing_long,maker,0.0,0.0,0.0,0.0,100003,0.10345836039250157
328,100004,2020-09-04 15:32:00,BNB,0.0,-0.0703656,1063.2560723399981,0.0,1063.2560723399981,10253.240234375,6.96,20.22,6.96,20.22,entry_initial_normal_long,taker,0.13235870799240382,0.13235870799240382,0.0,0.13235870799240382,100004,0.10369951820453081
329,100010,2020-09-04 15:38:00,BNB,0.48720000000000196,-0.0706092,1063.6726631399981,0.0,1063.6726631399981,10280.08984375,-6.96,20.29,0.0,20.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,100010,0.10346919913221192
330,100011,2020-09-04 15:39:00,BNB,0.0,-0.07074839999999999,1063.6019147399982,0.0,1063.6019147399982,10289.919921875,6.96,20.33,6.96,20.33,entry_initial_normal_long,taker,0.13303548822078742,0.13303548822078742,0.0,0.13303548822078742,100011,0.10336347831812782
331,100027,2020-09-04 15:55:00,BNB,0.9048000000000178,-0.07120080000000001,1064.4355139399981,0.0,1064.4355139399981,10413.76953125,-6.96,20.46,0.0,20.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,100027,0.10221423767309265
332,100040,2020-09-04 16:08:00,BNB,0.0,-0.07074839999999999,1064.3647655399982,0.0,1064.3647655399982,10342.7998046875,6.96,20.33,6.96,20.33,entry_initial_normal_long,taker,0.13294013911500777,0.13294013911500777,0.0,0.13294013911500777,100040,0.10290876606328717
333,100046,2020-09-04 16:14:00,BNB,0.41760000000001585,-0.0709572,1064.7114083399981,0.0,1064.7114083399981,10364.16015625,-6.96,20.39,0.0,20.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,100046,0.10273011920777149
334,100049,2020-09-04 16:17:00,BNB,0.0,-0.056543039999999996,1064.6548652999982,0.0,1064.6548652999982,10336.990234375,6.96,20.31,6.96,20.31,entry_initial_normal_long,maker,0.1327731686645402,0.1327731686645402,0.0,0.1327731686645402,100049,0.10299466683827914
335,100063,2020-09-04 16:31:00,BNB,1.6704000000000139,-0.071514,1066.2537512999982,0.0,1066.2537512999982,10401.0302734375,-6.96,20.55,0.0,20.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,100063,0.10251424361517654
336,100458,2020-09-04 23:06:00,BNB,0.0,-0.056618999999999996,1066.1971322999982,0.0,1066.1971322999982,10461.5498046875,6.75,20.97,6.75,20.97,entry_initial_normal_long,maker,0.1327592203279088,0.1327592203279088,0.0,0.1327592203279088,100458,0.1019157918478071
337,100523,2020-09-05 00:11:00,BNB,1.214999999999998,-0.07138125,1067.340751049998,0.0,1067.340751049998,10523.2998046875,-6.75,21.15,0.0,20.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,100523,0.10142643190442618
338,100676,2020-09-05 02:44:00,BNB,0.0,-0.05670288,1067.284048169998,0.0,1067.284048169998,10420.23046875,6.76,20.97,6.76,20.97,entry_initial_normal_long,maker,0.13282049913803337,0.13282049913803337,0.0,0.13282049913803337,100676,0.10242422673574783
339,100709,2020-09-05 03:17:00,BNB,0.8112000000000067,-0.0712842,1068.023963969998,0.0,1068.023963969998,10421.7998046875,-6.76,21.09,0.0,20.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,100709,0.10247980041697058
340,100719,2020-09-05 03:27:00,BNB,0.0,-0.071085,1067.952878969998,0.0,1067.952878969998,10409.990234375,6.77,21.0,6.77,21.0,entry_initial_normal_long,taker,0.1331238510608425,0.1331238510608425,0.0,0.1331238510608425,100719,0.10258922966550854
341,100802,2020-09-05 04:50:00,BNB,0.5415999999999884,-0.07135579999999998,1068.423123169998,0.0,1068.423123169998,10419.7802734375,-6.77,21.08,0.0,21.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,100802,0.10253797058404993
342,100825,2020-09-05 05:13:00,BNB,0.0,-0.07122999999999999,1068.351893169998,0.0,1068.351893169998,10439.9404296875,6.8,20.95,6.8,20.95,entry_initial_normal_long,taker,0.1333455773427749,0.1333455773427749,0.0,0.1333455773427749,100825,0.10233314072674043
343,101298,2020-09-05 13:06:00,BNB,0.0,-0.0712101,1068.280683069998,0.0,1068.280683069998,10218.7998046875,7.41,19.22,14.21,20.047867698803657,entry_trailing_normal_long,taker,0.26667167581961554,0.26667167581961554,0.0,0.26667167581961554,101298,0.10454071940816019
344,101353,2020-09-05 14:01:00,BNB,0.0,-0.07295130000000001,1068.207731769998,0.0,1068.207731769998,10318.0,7.38,19.77,21.59,19.952885595182956,entry_trailing_normal_long,taker,0.4032762422400762,0.4032762422400762,0.0,0.4032762422400762,101353,0.1035285648158556
345,101650,2020-09-05 18:58:00,BNB,0.0,-0.07137865000000002,1068.136353119998,0.0,1068.136353119998,10168.5595703125,7.63,18.71,29.22,19.6283401779603,entry_trailing_normal_long,taker,0.5369540118400656,0.5369540118400656,0.0,0.5369540118400656,101650,0.10504303443709599
346,101750,2020-09-05 20:38:00,BNB,0.0,-0.07216800000000001,1068.064185119998,0.0,1068.064185119998,10040.83984375,7.76,18.6,36.98,19.412550027041643,entry_trailing_normal_long,taker,0.6721282391089126,0.6721282391089126,0.0,0.6721282391089126,101750,0.10637199693856515
347,101927,2020-09-05 23:35:00,BNB,0.0,-0.0730384,1067.991146719998,0.0,1067.991146719998,10116.73046875,7.64,19.12,44.62,19.36245853877185,entry_trailing_normal_long,taker,0.8089513687949212,0.8089513687949212,0.0,0.8089513687949212,101927,0.10556682813869177
348,101986,2020-09-06 00:34:00,BNB,-0.8186006275212705,-0.18624480000000004,1066.9863012924768,0.0,1066.9863012924768,10196.990234375,-19.28,19.32,25.34,19.36245853877185,close_trailing_long,taker,0.45984161069185614,0.45984161069185614,0.0,0.45984161069185614,101986,0.10463737600685023
349,102307,2020-09-06 05:55:00,BNB,0.0,-0.0722332,1066.9140680924768,0.0,1066.9140680924768,10131.490234375,7.54,19.16,32.88,19.31603100281261,entry_trailing_normal_long,taker,0.5952785874386177,0.5952785874386177,0.0,0.5952785874386177,102307,0.10530672619833932
350,102397,2020-09-06 07:25:00,BNB,0.0,-0.072782,1066.8412860924768,0.0,1066.8412860924768,10170.1103515625,7.55,19.28,40.43,19.30930248262376,entry_trailing_normal_long,taker,0.7317631118606779,0.7317631118606779,0.0,0.7317631118606779,102397,0.10489967652401835
351,102405,2020-09-06 07:33:00,BNB,5.42307603570895,-0.1892394,1072.0751227281858,0.0,1072.0751227281858,10200.0,-19.32,19.59,21.11,19.30930248262376,close_trailing_long,taker,0.3802153102581931,0.3802153102581931,0.0,0.3802153102581931,102405,0.10510540418903783
352,102407,2020-09-06 07:35:00,BNB,4.477838812272797,-0.1896357,1076.3633258404584,0.0,1076.3633258404584,10197.0400390625,-19.41,19.54,1.7,19.30930248262376,close_trailing_long,taker,0.03049696457729918,0.03049696457729918,0.0,0.03049696457729918,102407,0.10555644792186357
353,102411,2020-09-06 07:39:00,BNB,0.49418577953960996,-0.01666,1076.840851619998,0.0,1076.840851619998,10213.2998046875,-1.7,19.6,0.0,19.30930248262376,close_trailing_long,taker,0.0,0.0,0.0,0.0,102411,0.1054351553575046
354,103198,2020-09-06 20:46:00,BNB,0.0,-0.0572516,1076.783600019998,0.0,1076.783600019998,10232.009765625,6.35,22.54,6.35,22.54,entry_initial_normal_long,maker,0.13292271538807038,0.13292271538807038,0.0,0.13292271538807038,103198,0.10523676429996301
355,103202,2020-09-06 20:50:00,BNB,0.7620000000000062,-0.0719455,1077.4736545199978,0.0,1077.4736545199978,10235.0,-6.35,22.66,0.0,22.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,103202,0.10527343962090843
356,103469,2020-09-07 01:17:00,BNB,0.0,-0.057241440000000005,1077.4164130799977,0.0,1077.4164130799977,10265.240234375,6.26,22.86,6.26,22.86,entry_initial_normal_long,maker,0.13282106923813367,0.13282106923813367,0.0,0.13282106923813367,103469,0.10495773975869317
357,103489,2020-09-07 01:37:00,BNB,0.6260000000000089,-0.0718648,1077.9705482799977,0.0,1077.9705482799977,10257.76953125,-6.26,22.96,0.0,22.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,103489,0.10508820119188596
358,103517,2020-09-07 02:05:00,BNB,0.0,-0.0573078,1077.9132404799977,0.0,1077.9132404799977,10265.7099609375,6.27,22.85,6.27,22.85,entry_initial_normal_long,maker,0.1329137583802215,0.1329137583802215,0.0,0.1329137583802215,103517,0.10500133401212507
359,103786,2020-09-07 06:34:00,BNB,0.0,-0.07157680000000001,1077.8416636799977,0.0,1077.8416636799977,10133.0,6.46,22.16,12.73,22.499850746268656,entry_trailing_normal_long,taker,0.2657376400000034,0.2657376400000034,0.0,0.2657376400000034,103786,0.10636945264778425
360,104184,2020-09-07 13:12:00,BNB,0.0,-0.0717258,1077.7699378799978,0.0,1077.7699378799978,9938.5703125,6.91,20.76,19.64,21.88771384928717,entry_trailing_normal_long,taker,0.3988557157620995,0.3988557157620995,0.0,0.3988557157620995,104184,0.10844315671082573
361,104215,2020-09-07 13:43:00,BNB,0.0,-0.07354335000000001,1077.6963945299979,0.0,1077.6963945299979,10057.5703125,6.87,21.41,26.51,21.763915503583554,entry_trailing_normal_long,taker,0.5353654358764213,0.5353654358764213,0.0,0.5353654358764213,104215,0.10715275767852087
362,104341,2020-09-07 15:49:00,BNB,0.0,-0.07417370000000001,1077.6222208299978,0.0,1077.6222208299978,10168.4296875,6.74,22.01,33.25,21.813798496240604,entry_trailing_normal_long,taker,0.6730640719726051,0.6730640719726051,0.0,0.6730640719726051,104341,0.10597725056354704
363,104344,2020-09-07 15:52:00,BNB,0.7978999699247521,-0.18876110000000001,1078.2313596999227,0.0,1078.2313596999227,10150.240234375,-17.27,21.86,15.98,21.813798496240604,close_trailing_long,taker,0.32329285995441437,0.32329285995441437,0.0,0.32329285995441437,104344,0.10622717638232478
364,104369,2020-09-07 16:17:00,BNB,-0.3802999699248721,-0.1741021,1077.6769576299978,0.0,1077.6769576299978,10181.3203125,-15.98,21.79,0.0,21.813798496240604,close_trailing_long,taker,0.0,0.0,0.0,0.0,104369,0.10584844838904559
365,104493,2020-09-07 18:21:00,BNB,0.0,-0.05728768,1077.6196699499978,0.0,1077.6196699499978,10172.669921875,6.68,21.44,6.68,21.44,entry_initial_normal_long,maker,0.13290329045928184,0.13290329045928184,0.0,0.13290329045928184,104493,0.10593282572087759
