,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,5276,HYPE,0.18473024280490336,-0.017122699999999998,1040.1741196524836,0.0,1040.1741196524836,1.0,-3.5,24.461,73.48,24.40821993062717,close_trailing_long
43,5435,HYPE,0.0,-0.16136422400000003,1040.0127554284836,0.0,1040.0127554284836,1.0,33.92,23.786,107.4,24.211705032611587,entry_grid_cropped_long
44,5436,HYPE,-1.2057626514220292,-0.014818528000000001,1038.7921742490616,0.0,1038.7921742490616,1.0,-3.11,23.824,104.29,24.211705032611587,close_unstuck_long
45,5437,HYPE,-1.1404526514220377,-0.01483159,1037.6368900076395,0.0,1037.6368900076395,1.0,-3.11,23.845,101.18,24.211705032611587,close_unstuck_long
46,5446,HYPE,0.0,-0.028848176000000003,1037.6080418316394,0.0,1037.6080418316394,1.0,6.14,23.492,107.32,24.170529213563555,entry_grid_cropped_long
47,5447,HYPE,-1.7231564384539226,-0.01478612,1035.8700992731856,0.0,1035.8700992731856,1.0,-3.13,23.62,104.19,24.170529213563555,close_unstuck_long
48,5448,HYPE,-1.6178111463182872,-0.014758848000000001,1034.2375292788672,0.0,1034.2375292788672,1.0,-3.12,23.652,101.07,24.170529213563555,close_unstuck_long
49,5456,HYPE,0.0,-0.028517632000000005,1034.209011646867,0.0,1034.209011646867,1.0,6.08,23.452,107.15,24.129757793885844,entry_grid_cropped_long
50,5457,HYPE,-2.052799472801553,-0.014742928,1032.1414692460655,0.0,1032.1414692460655,1.0,-3.14,23.476,104.01,24.129757793885844,close_unstuck_long
51,5458,HYPE,-1.529366738984969,-0.014702836,1030.5973996710807,0.0,1030.5973996710807,1.0,-3.11,23.638,100.9,24.129757793885844,close_unstuck_long
52,5483,HYPE,0.0,-0.028375343999999997,1030.5690243270806,0.0,1030.5690243270806,1.0,6.06,23.412,106.96,24.089092010126045,entry_grid_cropped_long
53,5484,HYPE,-2.369089831897042,-0.014702310000000001,1028.1852321851836,0.0,1028.1852321851836,1.0,-3.15,23.337,103.81,24.089092010126045,close_unstuck_long
54,5485,HYPE,-2.658889831897038,-0.01464435,1025.5116980032865,0.0,1025.5116980032865,1.0,-3.15,23.245,100.66,24.089092010126045,close_unstuck_long
55,5486,HYPE,0.0,-0.027812935999999996,1025.4838850672866,0.0,1025.4838850672866,1.0,5.96,23.333,106.62,24.046826878064973,entry_grid_cropped_long
56,5487,HYPE,-2.5257546659046617,-0.01464435,1022.9434860513819,0.0,1022.9434860513819,1.0,-3.15,23.245,103.47,24.046826878064973,close_unstuck_long
57,5488,HYPE,-2.3031381283433654,-0.014592686,1020.6257552370386,0.0,1020.6257552370386,1.0,-3.13,23.311,100.34,24.046826878064973,close_unstuck_long
58,5488,HYPE,0.0,-0.013846734000000001,1020.6119085030385,0.0,1020.6119085030385,1.0,2.97,23.311,103.31,24.02567301272906,entry_grid_cropped_long
59,5489,HYPE,-2.321436529841966,-0.014575784,1018.2758961891966,0.0,1018.2758961891966,1.0,-3.13,23.284,100.18,24.02567301272906,close_unstuck_long
60,5489,HYPE,0.0,-0.013877264,1018.2620189251966,0.0,1018.2620189251966,1.0,2.98,23.284,103.16,24.004248181613008,entry_grid_cropped_long
61,5490,HYPE,-2.2502943266325803,-0.014528592000000002,1015.997196006564,0.0,1015.997196006564,1.0,-3.12,23.283,100.04,24.004248181613008,close_unstuck_long
62,5490,HYPE,0.0,-0.013874284,1015.9833217225639,0.0,1015.9833217225639,1.0,2.98,23.279,103.02,23.983269346617796,entry_grid_cropped_long
63,5491,HYPE,-2.31276036144752,-0.014503008000000001,1013.6560583531164,0.0,1013.6560583531164,1.0,-3.12,23.242,99.9,23.983269346617796,close_unstuck_long
64,5491,HYPE,0.0,-0.013852232,1013.6422061211164,0.0,1013.6422061211164,1.0,2.98,23.242,102.88,23.961797897814133,entry_grid_cropped_long
65,5492,HYPE,-2.2447914622019587,-0.01445528,1011.3829593789144,0.0,1011.3829593789144,1.0,-3.11,23.24,99.77,23.961797897814133,close_unstuck_long
66,5492,HYPE,0.0,-0.013803372000000003,1011.3691560069144,0.0,1011.3691560069144,1.0,2.97,23.238,102.74,23.940874403980107,entry_grid_cropped_long
67,5493,HYPE,-1.4609344202189292,-0.01440751,1009.8938140766954,0.0,1009.8938140766954,1.0,-3.07,23.465,99.67,23.940874403980107,close_unstuck_long
68,5494,HYPE,0.0,-0.027688968,1009.8661251086954,0.0,1009.8661251086954,1.0,5.96,23.229,105.63,23.900708054953114,entry_grid_cropped_long
69,5495,HYPE,-1.9427078898051267,-0.014382095999999999,1007.9090351228903,0.0,1007.9090351228903,1.0,-3.09,23.272,102.54,23.900708054953114,close_unstuck_long
70,5496,HYPE,-1.8471008092555958,-0.014353415999999999,1006.0475808976347,0.0,1006.0475808976347,1.0,-3.08,23.301,99.46,23.900708054953114,close_unstuck_long
71,5501,HYPE,0.0,-0.027596100000000002,1006.0199847976347,0.0,1006.0199847976347,1.0,5.95,23.19,105.41,23.860591245096636,entry_grid_cropped_long
72,5502,HYPE,-1.9732469473486003,-0.014351196,1004.0323866542861,0.0,1004.0323866542861,1.0,-3.09,23.222,102.32,23.860591245096636,close_unstuck_long
73,5503,HYPE,-2.183366947348605,-0.014309171999999998,1001.8347105349376,0.0,1001.8347105349376,1.0,-3.09,23.154,99.23,23.860591245096636,close_unstuck_long
74,5508,HYPE,0.0,-0.027364482,1001.8073460529375,0.0,1001.8073460529375,1.0,5.91,23.151,105.14,23.820704577239294,entry_grid_cropped_long
75,5509,HYPE,-2.016490097897024,-0.014270256000000002,999.7765856990405,0.0,999.7765856990405,1.0,-3.08,23.166,102.06,23.820704577239294,close_unstuck_long
76,5510,HYPE,-2.1058100978970233,-0.014252392000000001,997.6565232091435,0.0,997.6565232091435,1.0,-3.08,23.137,98.98,23.820704577239294,close_unstuck_long
77,5510,HYPE,0.0,-0.013675791999999999,997.6428474171436,0.0,997.6428474171436,1.0,2.96,23.101,101.94,23.799806739799347,entry_grid_cropped_long
78,5511,HYPE,-2.18620475858199,-0.01422344,995.4424192185616,0.0,995.4424192185616,1.0,-3.08,23.09,98.86,23.799806739799347,close_unstuck_long
79,5511,HYPE,0.0,-0.013571627999999999,995.4288475905615,0.0,995.4288475905615,1.0,2.94,23.081,101.8,23.779047488178424,entry_grid_cropped_long
80,5512,HYPE,-2.416526738471331,-0.014212145999999998,992.9981087060902,0.0,992.9981087060902,1.0,-3.09,22.997,98.71,23.779047488178424,close_unstuck_long
81,5512,HYPE,0.0,-0.01356823,992.9845404760902,0.0,992.9845404760902,1.0,2.95,22.997,101.66,23.756353802460087,entry_grid_cropped_long
82,5513,HYPE,-2.94938032565087,-0.014186576,990.0209735744393,0.0,990.0209735744393,1.0,-3.11,22.808,98.55,23.756353802460087,close_unstuck_long
83,5513,HYPE,0.0,-0.013456720000000002,990.0075168544392,0.0,990.0075168544392,1.0,2.95,22.808,101.5,23.728790810171837,entry_grid_cropped_long
84,5514,HYPE,-2.2619477872275375,-0.014117088000000002,987.7314519792117,0.0,987.7314519792117,1.0,-3.07,22.992,98.43,23.728790810171837,close_unstuck_long
85,5514,HYPE,0.0,-0.013289376000000002,987.7181626032117,0.0,987.7181626032117,1.0,2.89,22.992,101.32,23.70777496491526,entry_grid_cropped_long
86,5515,HYPE,-2.178031392640698,-0.014073552000000001,985.526057658571,0.0,985.526057658571,1.0,-3.06,22.996,98.26,23.70777496491526,close_unstuck_long
87,5515,HYPE,0.0,-0.013426744,985.512630914571,0.0,985.512630914571,1.0,2.92,22.991,101.18,23.687089227639586,entry_grid_cropped_long
88,5516,HYPE,-1.9187221443007367,-0.014065379999999999,983.5798433902703,0.0,983.5798433902703,1.0,-3.05,23.058,98.13,23.687089227639586,close_unstuck_long
89,5516,HYPE,0.0,-0.013415064,983.5664283262703,0.0,983.5664283262703,1.0,2.92,22.971,101.05,23.66639669379785,entry_grid_cropped_long
90,5517,HYPE,-1.8920859491454627,-0.014010752,981.6603316251249,0.0,981.6603316251249,1.0,-3.04,23.044,98.01,23.66639669379785,close_unstuck_long
91,5520,HYPE,0.0,-0.026911464000000003,981.6334201611248,0.0,981.6334201611248,1.0,5.86,22.962,103.87,23.626656974671487,entry_grid_cropped_long
92,5521,HYPE,-1.6200106332546098,-0.013993751999999998,979.9994157758703,0.0,979.9994157758703,1.0,-3.03,23.092,100.84,23.626656974671487,close_unstuck_long
93,5522,HYPE,-2.1827537727480317,-0.013975710000000002,977.8026862931222,0.0,977.8026862931222,1.0,-3.05,22.911,97.79,23.626656974671487,close_unstuck_long
94,5522,HYPE,0.0,-0.013517490000000002,977.7891688031222,0.0,977.7891688031222,1.0,2.95,22.911,100.74,23.60570017424186,entry_grid_cropped_long
95,5523,HYPE,-2.099728529695259,-0.01393232,975.6755079534269,0.0,975.6755079534269,1.0,-3.04,22.915,97.7,23.60570017424186,close_unstuck_long
96,5523,HYPE,0.0,-0.01327736,975.6622305934269,0.0,975.6622305934269,1.0,2.9,22.892,100.6,23.585126312360142,entry_grid_cropped_long
97,5524,HYPE,-1.7880827264512271,-0.01393497,973.8602128969757,0.0,973.8602128969757,1.0,-3.03,22.995,97.57,23.585126312360142,close_unstuck_long
98,5552,HYPE,-0.4468224871528289,-0.053779063999999994,973.3596113458228,0.0,973.3596113458228,1.0,-11.42,23.546,86.15,23.585126312360142,close_trailing_long
99,5578,HYPE,1.1167387759707776,-0.054044606,974.4223055157936,0.0,974.4223055157936,1.0,-11.41,23.683,74.74,23.585126312360142,close_trailing_long
100,5583,HYPE,0.7240579067395085,-0.016654400000000003,975.1297090225331,0.0,975.1297090225331,1.0,-3.5,23.792,71.24,23.585126312360142,close_trailing_long
101,5654,HYPE,34.32868150746349,-0.342906616,1009.1154839139966,0.0,1009.1154839139966,1.0,-71.24,24.067,0.0,23.585126312360142,close_grid_long
102,5704,HYPE,0.0,-0.0053810279999999995,1009.1101028859966,0.0,1009.1101028859966,1.0,1.14,23.601,1.14,23.601,entry_initial_normal_long
103,5734,HYPE,0.0,-0.010538340000000002,1009.0995645459966,0.0,1009.0995645459966,1.0,2.22,23.735,3.36,23.689535714285714,entry_trailing_cropped_long
104,5765,HYPE,0.0,-0.015268284,1009.0842962619967,0.0,1009.0842962619967,1.0,3.27,23.346,6.63,23.520099547511315,entry_grid_normal_long
105,5858,HYPE,0.0,-0.029885430000000004,1009.0544108319966,0.0,1009.0544108319966,1.0,6.45,23.167,13.08,23.345979357798168,entry_grid_normal_long
106,5872,HYPE,0.0,-0.058489257999999995,1008.9959215739966,0.0,1008.9959215739966,1.0,12.73,22.973,25.81,23.162018597442852,entry_grid_normal_long
107,5873,HYPE,0.0,-0.114280928,1008.8816406459966,0.0,1008.8816406459966,1.0,25.12,22.747,50.93,22.95732063616729,entry_grid_normal_long
108,5942,HYPE,0.0,-0.27058603200000003,1008.6110546139967,0.0,1008.6110546139967,1.0,60.24,22.459,111.17,22.68729423405595,entry_grid_inflated_long
109,5943,HYPE,-0.8772744913195984,-0.014389788000000002,1007.7193903346771,0.0,1007.7193903346771,1.0,-3.21,22.414,107.96,22.68729423405595,close_unstuck_long
110,5944,HYPE,-1.0088844913195996,-0.014363466,1006.6961423773574,0.0,1006.6961423773574,1.0,-3.21,22.373,104.75,22.68729423405595,close_unstuck_long
111,5945,HYPE,0.0,-0.028044562000000002,1006.6680978153574,0.0,1006.6680978153574,1.0,6.37,22.013,111.12,22.64864003795321,entry_grid_cropped_long
112,5946,HYPE,-1.5767137229684058,-0.014360976,1005.077023116389,0.0,1005.077023116389,1.0,-3.24,22.162,107.88,22.64864003795321,close_unstuck_long
113,5948,HYPE,-2.0787065237274693,-0.014351172,1002.9839654206615,0.0,1002.9839654206615,1.0,-3.26,22.011,104.62,22.64864003795321,close_unstuck_long
114,5954,HYPE,0.0,-0.027600600000000003,1002.9563648206615,0.0,1002.9563648206615,1.0,6.28,21.975,110.9,22.610493424442424,entry_grid_cropped_long
115,5955,HYPE,-1.9548536294378778,-0.014305850000000002,1000.9872053412237,0.0,1000.9872053412237,1.0,-3.25,22.009,107.65,22.610493424442424,close_unstuck_long
116,5956,HYPE,-1.6585837609490262,-0.014274662000000002,999.3143469182746,0.0,999.3143469182746,1.0,-3.23,22.097,104.42,22.610493424442424,close_unstuck_long
117,5971,HYPE,0.0,-0.027466375999999997,999.2868805422746,0.0,999.2868805422746,1.0,6.26,21.938,110.68,22.57245756577772,entry_grid_cropped_long
118,5972,HYPE,-1.9228025131198205,-0.014242392000000001,997.3498356371548,0.0,997.3498356371548,1.0,-3.24,21.979,107.44,22.57245756577772,close_unstuck_long
119,5973,HYPE,-2.0135225131198164,-0.014224248,995.322088876035,0.0,995.322088876035,1.0,-3.24,21.951,104.2,22.57245756577772,close_unstuck_long
120,5985,HYPE,0.0,-0.027244844,995.2948440320349,0.0,995.2948440320349,1.0,6.22,21.901,110.42,22.534634109346484,entry_grid_cropped_long
121,5986,HYPE,-2.143810855376074,-0.01421875,993.1368144266588,0.0,993.1368144266588,1.0,-3.25,21.875,107.17,22.534634109346484,close_unstuck_long
122,5987,HYPE,-2.2117345142826084,-0.014160096000000002,990.9109198163762,0.0,990.9109198163762,1.0,-3.24,21.852,103.93,22.534634109346484,close_unstuck_long
123,5987,HYPE,0.0,-0.013548240000000001,990.8973715763763,0.0,990.8973715763763,1.0,3.1,21.852,107.03,22.514862402918624,entry_grid_cropped_long
124,5988,HYPE,-1.106491065310412,-0.014143184,989.7767373270658,0.0,989.7767373270658,1.0,-3.19,22.168,103.84,22.514862402918624,close_unstuck_long
125,5991,HYPE,0.0,-0.02730625,989.7494310770658,0.0,989.7494310770658,1.0,6.25,21.845,110.09,22.47683315395649,entry_grid_cropped_long
126,5992,HYPE,-2.2901394188190327,-0.014106960000000002,987.4451846982467,0.0,987.4451846982467,1.0,-3.24,21.77,106.85,22.47683315395649,close_unstuck_long
127,5993,HYPE,0.0,-0.01337836,987.4318063382467,0.0,987.4318063382467,1.0,3.1,21.578,109.95,22.451490882221474,entry_grid_cropped_long
128,5996,HYPE,-2.072015549575366,-0.01408926,985.3457015286714,0.0,985.3457015286714,1.0,-3.23,21.81,106.72,22.451490882221474,close_unstuck_long
129,5997,HYPE,-1.6335708231087211,-0.014042240000000001,983.6980884655627,0.0,983.6980884655627,1.0,-3.2,21.941,103.52,22.451490882221474,close_unstuck_long
130,6006,HYPE,0.0,-0.027010920000000004,983.6710775455628,0.0,983.6710775455628,1.0,6.2,21.783,109.72,22.41371615136317,entry_grid_cropped_long
131,6007,HYPE,-2.0759860073894183,-0.014019236000000001,981.5810723021733,0.0,981.5810723021733,1.0,-3.22,21.769,106.5,22.41371615136317,close_unstuck_long
132,6008,HYPE,-2.214446007389416,-0.013991544,979.3526347507839,0.0,979.3526347507839,1.0,-3.22,21.726,103.28,22.41371615136317,close_unstuck_long
133,6012,HYPE,-0.5643311084671041,-0.054038672,978.7342649703168,0.0,978.7342649703168,1.0,-12.08,22.367,91.2,22.41371615136317,close_trailing_long
134,6014,HYPE,0.38966605304653523,-0.054184644000000004,979.0697463793633,0.0,979.0697463793633,1.0,-12.07,22.446,79.13,22.41371615136317,close_trailing_long
135,6040,HYPE,0.0,-0.13481590400000001,978.9349304753633,0.0,978.9349304753633,1.0,30.88,21.829,110.01,22.249585301857717,entry_grid_cropped_long
136,6041,HYPE,-1.397072965944699,-0.01396032,977.5238971894187,0.0,977.5238971894187,1.0,-3.2,21.813,106.81,22.249585301857717,close_unstuck_long
137,6042,HYPE,-1.9403246719818545,-0.013940668,975.5696318494369,0.0,975.5696318494369,1.0,-3.22,21.647,103.59,22.249585301857717,close_unstuck_long
138,6043,HYPE,0.0,-0.026812296000000006,975.5428195534369,0.0,975.5428195534369,1.0,6.21,21.588,109.8,22.212167772490357,entry_grid_cropped_long
139,6044,HYPE,-2.116191905143858,-0.013925822000000001,973.412701826293,0.0,973.412701826293,1.0,-3.23,21.557,106.57,22.212167772490357,close_unstuck_long
140,6045,HYPE,-2.2195519051438577,-0.013905149999999998,971.1792447711491,0.0,971.1792447711491,1.0,-3.23,21.525,103.34,22.212167772490357,close_unstuck_long
141,6045,HYPE,0.0,-0.0132594,971.1659853711491,0.0,971.1659853711491,1.0,3.08,21.525,106.42,22.192279812151416,entry_grid_cropped_long
142,6046,HYPE,-2.2677809951275596,-0.013838272,968.8843661040215,0.0,968.8843661040215,1.0,-3.22,21.488,103.2,22.192279812151416,close_unstuck_long
143,6046,HYPE,0.0,-0.013236608000000002,968.8711294960215,0.0,968.8711294960215,1.0,3.08,21.488,106.28,22.171869746086056,entry_grid_cropped_long
144,6047,HYPE,-1.8555831874753836,-0.013818879999999999,967.0017274285461,0.0,967.0017274285461,1.0,-3.2,21.592,103.08,22.171869746086056,close_unstuck_long
145,6053,HYPE,0.0,-0.026416736,966.9753106925461,0.0,966.9753106925461,1.0,6.14,21.512,109.22,22.134773973874296,entry_grid_cropped_long
146,6054,HYPE,-2.1339244561364934,-0.013783740000000001,964.8276024964097,0.0,964.8276024964097,1.0,-3.21,21.47,106.01,22.134773973874296,close_unstuck_long
147,6055,HYPE,-2.2944244561364844,-0.01375164,962.5194264002732,0.0,962.5194264002732,1.0,-3.21,21.42,102.8,22.134773973874296,close_unstuck_long
148,6055,HYPE,0.0,-0.013109040000000002,962.5063173602732,0.0,962.5063173602732,1.0,3.06,21.42,105.86,22.114112644193064,entry_grid_cropped_long
149,6056,HYPE,-2.4303315878597367,-0.013711194000000001,960.0622745784135,0.0,960.0622745784135,1.0,-3.21,21.357,102.65,22.114112644193064,close_unstuck_long
150,6056,HYPE,0.0,-0.013070484,960.0492040944135,0.0,960.0492040944135,1.0,3.06,21.357,105.71,22.092196414023444,entry_grid_cropped_long
151,6057,HYPE,-2.2758285248750214,-0.013683840000000001,957.7596917295385,0.0,957.7596917295385,1.0,-3.2,21.381,102.51,22.092196414023444,close_unstuck_long
152,6057,HYPE,0.0,-0.012956886,957.7467348435385,0.0,957.7467348435385,1.0,3.03,21.381,105.54,22.071778324820382,entry_grid_cropped_long
153,6058,HYPE,-2.1334028561770237,-0.013655113999999998,955.5996768733615,0.0,955.5996768733615,1.0,-3.19,21.403,102.35,22.071778324820382,close_unstuck_long
154,6058,HYPE,0.0,-0.012970217999999997,955.5867066553616,0.0,955.5867066553616,1.0,3.03,21.403,105.38,22.052548885418165,entry_grid_cropped_long
155,6059,HYPE,-1.7135399667755824,-0.013638608,953.859528080586,0.0,953.859528080586,1.0,-3.17,21.512,102.21,22.052548885418165,close_unstuck_long
156,6059,HYPE,0.0,-0.013002688000000002,953.8465253925859,0.0,953.8465253925859,1.0,3.04,21.386,105.25,22.033296547064992,entry_grid_cropped_long
157,6060,HYPE,-2.09656301966668,-0.013593864,951.7363685089192,0.0,951.7363685089192,1.0,-3.18,21.374,102.07,22.033296547064992,close_unstuck_long
158,6060,HYPE,0.0,-0.013119951999999999,951.7232485569192,0.0,951.7232485569192,1.0,3.07,21.368,105.14,22.01387044473011,entry_grid_cropped_long
159,6061,HYPE,-1.923779309794447,-0.013572038000000002,949.7858972091248,0.0,949.7858972091248,1.0,-3.17,21.407,101.97,22.01387044473011,close_unstuck_long
160,6064,HYPE,0.0,-0.025929826000000003,949.7599673831247,0.0,949.7599673831247,1.0,6.07,21.359,108.04,21.97707792714855,entry_grid_cropped_long
161,6065,HYPE,-1.9751570290609042,-0.013538436,947.7712719180638,0.0,947.7712719180638,1.0,-3.17,21.354,104.87,21.97707792714855,close_unstuck_long
162,6066,HYPE,-1.9183662497894132,-0.013505840000000002,945.8393998282744,0.0,945.8393998282744,1.0,-3.16,21.37,101.71,21.97707792714855,close_unstuck_long
163,6114,HYPE,0.0,-0.025843476,945.8135563522744,0.0,945.8135563522744,1.0,6.06,21.323,107.77,21.940298561476098,entry_grid_cropped_long
164,6115,HYPE,-2.3032694254939883,-0.013493376000000001,943.4967935507805,0.0,943.4967935507805,1.0,-3.18,21.216,104.59,21.940298561476098,close_unstuck_long
165,6116,HYPE,-2.63589241110875,-0.013470732000000001,940.8474304076717,0.0,940.8474304076717,1.0,-3.19,21.114,101.4,21.940298561476098,close_unstuck_long
166,6116,HYPE,0.0,-0.012795084,940.8346353236717,0.0,940.8346353236717,1.0,3.03,21.114,104.43,21.916323797124164,entry_grid_cropped_long
167,6117,HYPE,-2.4355864368836015,-0.013407832,938.3856410547882,0.0,938.3856410547882,1.0,-3.17,21.148,101.26,21.916323797124164,close_unstuck_long
168,6118,HYPE,0.0,-0.025329516,938.3603115387881,0.0,938.3603115387881,1.0,5.97,21.214,107.23,21.877222117847552,entry_grid_cropped_long
169,6119,HYPE,-2.085999671219789,-0.01336545,936.2609464175683,0.0,936.2609464175683,1.0,-3.15,21.215,104.08,21.877222117847552,close_unstuck_long
170,6120,HYPE,-2.1521496712197914,-0.01335222,934.0954445263485,0.0,934.0954445263485,1.0,-3.15,21.194,100.93,21.877222117847552,close_unstuck_long
171,6120,HYPE,0.0,-0.0127164,934.0827281263485,0.0,934.0827281263485,1.0,3.0,21.194,103.93,21.857500513368166,entry_grid_cropped_long
