,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,11027,FARTCOIN,0.0,-0.07472736,1024.9974763,0.0,1024.9974763,1.0,324.0,1.1532,324.0,1.1532,entry_initial_normal_long
27,11034,FARTCOIN,0.12959999999998573,-0.07475328,1025.05232302,0.0,1025.05232302,1.0,-324.0,1.1536,0.0,1.1532,close_trailing_long
28,11040,FARTCOIN,0.0,-0.0747695,1024.97755352,0.0,1024.97755352,1.0,325.0,1.1503,325.0,1.1503,entry_initial_normal_long
29,11046,FARTCOIN,3.802499999999942,-0.07553,1028.7045235199998,0.0,1028.7045235199998,1.0,-325.0,1.162,0.0,1.1503,close_trailing_long
30,11372,FARTCOIN,0.0,-0.07495896,1028.6295645599998,0.0,1028.6295645599998,1.0,332.0,1.1289,332.0,1.1289,entry_initial_normal_long
31,11380,FARTCOIN,-2.5564000000000133,-0.07444768,1025.9987168799998,0.0,1025.9987168799998,1.0,-332.0,1.1212,0.0,1.1289,close_trailing_long
32,11381,FARTCOIN,0.0,-0.07485608,1025.9238607999998,0.0,1025.9238607999998,1.0,334.0,1.1206,334.0,1.1206,entry_initial_normal_long
33,11427,FARTCOIN,1.4695999999999865,-0.07515000000000001,1027.3183107999998,0.0,1027.3183107999998,1.0,-334.0,1.125,0.0,1.1206,close_trailing_long
34,11432,FARTCOIN,0.0,-0.07489440000000001,1027.2434164,0.0,1027.2434164,1.0,336.0,1.1145,336.0,1.1145,entry_initial_normal_long
35,12126,FARTCOIN,0.0,-0.7248864,1026.5185299999998,0.0,1026.5185299999998,1.0,3360.0,1.0787,3696.0,1.0819545454545454,entry_trailing_normal_long
36,12134,FARTCOIN,-7.178727272727201,-0.2069487,1019.1328540272726,0.0,1019.1328540272726,1.0,-963.0,1.0745,2733.0,1.0819545454545454,close_trailing_long
37,12143,FARTCOIN,-4.354145454545477,-0.20599887999999997,1014.5727096927271,0.0,1014.5727096927271,1.0,-956.0,1.0774,1777.0,1.0819545454545454,close_trailing_long
38,12312,FARTCOIN,0.0,-1.6445944000000001,1012.9281152927272,0.0,1012.9281152927272,1.0,7999.0,1.028,9776.0,1.037807408681744,entry_trailing_cropped_long
39,12313,FARTCOIN,2.236696209641412,-0.01456152,1015.1502499823686,0.0,1015.1502499823686,1.0,-68.0,1.0707,9708.0,1.037807408681744,close_unstuck_long
40,12314,FARTCOIN,2.236696209641412,-0.01456152,1017.37238467201,0.0,1017.37238467201,1.0,-68.0,1.0707,9640.0,1.037807408681744,close_unstuck_long
41,12315,FARTCOIN,2.2434962096414113,-0.014562879999999999,1019.6013180016514,0.0,1019.6013180016514,1.0,-68.0,1.0708,9572.0,1.037807408681744,close_unstuck_long
42,12317,FARTCOIN,12.355413544301328,-0.20940988000000002,1031.7473216659528,0.0,1031.7473216659528,1.0,-997.0,1.0502,8575.0,1.037807408681744,close_trailing_long
43,12322,FARTCOIN,30.968824640120385,-0.21562330000000002,1062.500523006073,0.0,1062.500523006073,1.0,-1009.0,1.0685,7566.0,1.037807408681744,close_trailing_long
44,12325,FARTCOIN,45.39660237966796,-0.2247357,1107.672389685741,0.0,1107.672389685741,1.0,-1039.0,1.0815,6527.0,1.037807408681744,close_trailing_long
45,12329,FARTCOIN,50.89297639767131,-0.23496768000000004,1158.3303984034123,0.0,1158.3303984034123,1.0,-1083.0,1.0848,5444.0,1.037807408681744,close_trailing_long
46,12331,FARTCOIN,34.09490596358421,-0.24198614000000004,1192.1833182269966,0.0,1192.1833182269966,1.0,-1133.0,1.0679,4311.0,1.037807408681744,close_trailing_long
47,12335,FARTCOIN,29.72436147708648,-0.24796155999999997,1221.659718144083,0.0,1221.659718144083,1.0,-1166.0,1.0633,3145.0,1.037807408681744,close_trailing_long
48,12342,FARTCOIN,28.31264662531614,-0.25369850000000005,1249.7186662693991,0.0,1249.7186662693991,1.0,-1195.0,1.0615,1950.0,1.037807408681744,close_trailing_long
49,12349,FARTCOIN,39.339346590908995,-0.261508,1288.7965048603082,0.0,1288.7965048603082,1.0,-1222.0,1.07,728.0,1.037807408681744,close_trailing_long
50,12354,FARTCOIN,37.195406479690405,-0.15854384000000002,1325.8333674999985,0.0,1325.8333674999985,1.0,-728.0,1.0889,0.0,1.037807408681744,close_trailing_long
51,12516,FARTCOIN,0.0,-0.096748,1325.7366194999986,0.0,1325.7366194999986,1.0,475.0,1.0184,475.0,1.0184,entry_initial_normal_long
52,12520,FARTCOIN,1.7575000000000174,-0.0970995,1327.3970199999985,0.0,1327.3970199999985,1.0,-475.0,1.0221,0.0,1.0184,close_trailing_long
53,12521,FARTCOIN,0.0,-0.09688504,1327.3001349599986,0.0,1327.3001349599986,1.0,476.0,1.0177,476.0,1.0177,entry_initial_normal_long
54,12571,FARTCOIN,-3.332000000000056,-0.09621864,1323.8719163199985,0.0,1323.8719163199985,1.0,-476.0,1.0107,0.0,1.0177,close_trailing_long
55,13149,FARTCOIN,0.0,-0.09661344000000001,1323.7753028799984,0.0,1323.7753028799984,1.0,462.0,1.0456,462.0,1.0456,entry_initial_normal_long
56,13158,FARTCOIN,-3.326400000000044,-0.09594816,1320.3529547199985,0.0,1320.3529547199985,1.0,-462.0,1.0384,0.0,1.0456,close_trailing_long
57,13159,FARTCOIN,0.0,-0.09644704,1320.2565076799985,0.0,1320.2565076799985,1.0,464.0,1.0393,464.0,1.0393,entry_initial_normal_long
58,13167,FARTCOIN,-2.6447999999999148,-0.09591808000000002,1317.5157895999987,0.0,1317.5157895999987,1.0,-464.0,1.0336,0.0,1.0393,close_trailing_long
59,13168,FARTCOIN,0.0,-0.09612480000000001,1317.4196647999986,0.0,1317.4196647999986,1.0,465.0,1.0336,465.0,1.0336,entry_initial_normal_long
60,13481,FARTCOIN,0.0,-0.8422080000000001,1316.5774567999986,0.0,1316.5774567999986,1.0,4650.0,0.9056,5115.0,0.9172363636363635,entry_trailing_normal_long
61,13892,FARTCOIN,0.0,-1.6949041200000001,1314.8825526799985,0.0,1314.8825526799985,1.0,10114.0,0.8379,15229.0,0.8645468908004464,entry_trailing_cropped_long
62,13929,FARTCOIN,5.869862788101701,-0.27160424,1320.4808112281003,0.0,1320.4808112281003,1.0,-1564.0,0.8683,13665.0,0.8645468908004464,close_trailing_long
63,13934,FARTCOIN,1.1673192593079473,-0.268243,1321.3798874874083,0.0,1321.3798874874083,1.0,-1550.0,0.8653,12115.0,0.8645468908004464,close_trailing_long
64,13937,FARTCOIN,-9.223627631492388,-0.26633772,1311.8899221359159,0.0,1311.8899221359159,1.0,-1551.0,0.8586,10564.0,0.8645468908004464,close_trailing_long
65,13968,FARTCOIN,-5.000211832687594,-0.2652804,1306.6244299032282,0.0,1306.6244299032282,1.0,-1540.0,0.8613,9024.0,0.8645468908004464,close_trailing_long
66,13993,FARTCOIN,-0.07193048788477374,-0.26522860000000004,1306.2872708153434,0.0,1306.2872708153434,1.0,-1534.0,0.8645,7490.0,0.8645468908004464,close_trailing_long
67,13999,FARTCOIN,-9.116583597084352,-0.26324676,1296.907440458259,0.0,1296.907440458259,1.0,-1533.0,0.8586,5957.0,0.8645468908004464,close_trailing_long
68,14012,FARTCOIN,-9.051167798279442,-0.26135784,1287.5949148199797,0.0,1287.5949148199797,1.0,-1522.0,0.8586,4435.0,0.8645468908004464,close_trailing_long
69,14090,FARTCOIN,0.0,-1.8083143800000003,1285.7866004399798,0.0,1285.7866004399798,1.0,11079.0,0.8161,15514.0,0.8299495527072309,entry_trailing_cropped_long
70,14117,FARTCOIN,-4.382787015326012,-0.26371136,1281.1401020646538,0.0,1281.1401020646538,1.0,-1594.0,0.8272,13920.0,0.8299495527072309,close_trailing_long
71,14242,FARTCOIN,0.0,-0.2517706,1280.8883314646537,0.0,1280.8883314646537,1.0,1538.0,0.8185,15458.0,0.8288103748016984,entry_trailing_cropped_long
72,14267,FARTCOIN,-6.7759091882698534,-0.25922280000000003,1273.853199476384,0.0,1273.853199476384,1.0,-1572.0,0.8245,13886.0,0.8288103748016984,close_trailing_long
73,14271,FARTCOIN,-0.9521846906494158,-0.25839840000000003,1272.6426163857345,0.0,1272.6426163857345,1.0,-1560.0,0.8282,12326.0,0.8288103748016984,close_trailing_long
74,14287,FARTCOIN,29.43003605895392,-0.26414332,1301.8085091246885,0.0,1301.8085091246885,1.0,-1558.0,0.8477,10768.0,0.8288103748016984,close_trailing_long
75,14294,FARTCOIN,27.87846256609285,-0.26980044000000003,1329.4171712507814,0.0,1329.4171712507814,1.0,-1594.0,0.8463,9174.0,0.8288103748016984,close_trailing_long
76,14309,FARTCOIN,70.31270982283502,-0.2839232,1399.4459578736164,0.0,1399.4459578736164,1.0,-1628.0,0.872,7546.0,0.8288103748016984,close_trailing_long
77,14313,FARTCOIN,102.59092796469074,-0.30446862,1501.732417218307,0.0,1501.732417218307,1.0,-1713.0,0.8887,5833.0,0.8288103748016984,close_trailing_long
78,14321,FARTCOIN,143.0551207396766,-0.33344748,1644.4540904779838,0.0,1644.4540904779838,1.0,-1839.0,0.9066,3994.0,0.8288103748016984,close_trailing_long
79,14328,FARTCOIN,157.79831552418116,-0.36523872,1801.887167282165,0.0,1801.887167282165,1.0,-2013.0,0.9072,1981.0,0.8288103748016984,close_trailing_long
80,14333,FARTCOIN,120.62234751783558,-0.35249914000000004,1922.1570156600005,0.0,1922.1570156600005,1.0,-1981.0,0.8897,0.0,0.8288103748016984,close_trailing_long
81,15210,FARTCOIN,0.0,-0.14027132,1922.0167443400005,0.0,1922.0167443400005,1.0,826.0,0.8491,826.0,0.8491,entry_initial_normal_long
82,15213,FARTCOIN,6.195000000000052,-0.14151032,1928.0702340200005,0.0,1928.0702340200005,1.0,-826.0,0.8566,0.0,0.8491,close_trailing_long
83,15214,FARTCOIN,0.0,-0.14073104,1927.9295029800005,0.0,1927.9295029800005,1.0,829.0,0.8488,829.0,0.8488,entry_initial_normal_long
84,15251,FARTCOIN,-4.8082000000000225,-0.13976940000000002,1922.9815335800006,0.0,1922.9815335800006,1.0,-829.0,0.843,0.0,0.8488,close_trailing_long
85,15252,FARTCOIN,0.0,-0.14031052,1922.8412230600006,0.0,1922.8412230600006,1.0,833.0,0.8422,833.0,0.8422,entry_initial_normal_long
86,15260,FARTCOIN,13.661200000000068,-0.14304276000000002,1936.3593803000008,0.0,1936.3593803000008,1.0,-833.0,0.8586,0.0,0.8422,close_trailing_long
87,15270,FARTCOIN,0.0,-0.1413721,1936.218008200001,0.0,1936.218008200001,1.0,841.0,0.8405,841.0,0.8405,entry_initial_normal_long
88,15276,FARTCOIN,-1.0933000000000663,-0.14115344000000002,1934.9835547600007,0.0,1934.9835547600007,1.0,-841.0,0.8392,0.0,0.8405,close_trailing_long
89,15277,FARTCOIN,0.0,-0.1411949,1934.8423598600007,0.0,1934.8423598600007,1.0,847.0,0.8335,847.0,0.8335,entry_initial_normal_long
90,15287,FARTCOIN,5.759600000000024,-0.14234682,1940.4596130400007,0.0,1940.4596130400007,1.0,-847.0,0.8403,0.0,0.8335,close_trailing_long
91,15288,FARTCOIN,0.0,-0.14166922,1940.3179438200007,0.0,1940.3179438200007,1.0,847.0,0.8363,847.0,0.8363,entry_initial_normal_long
92,15301,FARTCOIN,-4.573800000000061,-0.14075446,1935.6033893600006,0.0,1935.6033893600006,1.0,-847.0,0.8309,0.0,0.8363,close_trailing_long
93,15302,FARTCOIN,0.0,-0.14131706000000002,1935.4620723000007,0.0,1935.4620723000007,1.0,851.0,0.8303,851.0,0.8303,entry_initial_normal_long
94,15308,FARTCOIN,-2.553000000000002,-0.14080646000000002,1932.7682658400008,0.0,1932.7682658400008,1.0,-851.0,0.8273,0.0,0.8303,close_trailing_long
95,15310,FARTCOIN,0.0,-0.141006,1932.6272598400008,0.0,1932.6272598400008,1.0,852.0,0.8275,852.0,0.8275,entry_initial_normal_long
96,15343,FARTCOIN,-1.7891999999999921,-0.14064816000000002,1930.6974116800009,0.0,1930.6974116800009,1.0,-852.0,0.8254,0.0,0.8275,close_trailing_long
97,15345,FARTCOIN,0.0,-0.14086442,1930.5565472600008,0.0,1930.5565472600008,1.0,853.0,0.8257,853.0,0.8257,entry_initial_normal_long
98,15351,FARTCOIN,9.127100000000036,-0.14268984,1939.5409574200007,0.0,1939.5409574200007,1.0,-853.0,0.8364,0.0,0.8257,close_trailing_long
99,15361,FARTCOIN,0.0,-0.14146012000000002,1939.3994973000008,0.0,1939.3994973000008,1.0,859.0,0.8234,859.0,0.8234,entry_initial_normal_long
100,15365,FARTCOIN,3.8654999999999555,-0.14223322000000002,1943.1227640800007,0.0,1943.1227640800007,1.0,-859.0,0.8279,0.0,0.8234,close_trailing_long
101,15377,FARTCOIN,0.0,-0.1418688,1942.9808952800006,0.0,1942.9808952800006,1.0,864.0,0.821,864.0,0.821,entry_initial_normal_long
102,15469,FARTCOIN,0.0,-1.466208,1941.5146872800005,0.0,1941.5146872800005,1.0,8640.0,0.8485,9504.0,0.846,entry_trailing_normal_long
103,15481,FARTCOIN,40.99040000000014,-0.40226488,1982.1028224000006,0.0,1982.1028224000006,1.0,-2329.0,0.8636,7175.0,0.846,close_trailing_long
104,15484,FARTCOIN,64.17900000000006,-0.41502420000000007,2045.8667982000006,0.0,2045.8667982000006,1.0,-2377.0,0.873,4798.0,0.846,close_trailing_long
105,15495,FARTCOIN,89.32559999999997,-0.43308192,2134.759316280001,0.0,2134.759316280001,1.0,-2454.0,0.8824,2344.0,0.846,close_trailing_long
106,15502,FARTCOIN,97.74480000000017,-0.4161537600000001,2232.087962520001,0.0,2232.087962520001,1.0,-2344.0,0.8877,0.0,0.846,close_trailing_long
107,16075,FARTCOIN,0.0,-0.16293772,2231.9250248000008,0.0,2231.9250248000008,1.0,1034.0,0.7879,1034.0,0.7879,entry_initial_normal_long
108,16587,FARTCOIN,0.0,-1.5962892,2230.328735600001,0.0,2230.328735600001,1.0,10340.0,0.7719,11374.0,0.7733545454545455,entry_trailing_normal_long
109,16617,FARTCOIN,28.80779999999984,-0.45832864,2258.678206960001,0.0,2258.678206960001,1.0,-2926.0,0.7832,8448.0,0.7733545454545455,close_trailing_long
110,16624,FARTCOIN,17.91268181818158,-0.46187244000000005,2276.1290163381823,0.0,2276.1290163381823,1.0,-2963.0,0.7794,5485.0,0.7733545454545455,close_trailing_long
111,16637,FARTCOIN,41.939727272727055,-0.47023528,2317.598508330909,0.0,2317.598508330909,1.0,-2986.0,0.7874,2499.0,0.7733545454545455,close_trailing_long
112,16653,FARTCOIN,29.351890909090805,-0.39239298,2346.55800626,0.0,2346.55800626,1.0,-2499.0,0.7851,0.0,0.7733545454545455,close_trailing_long
113,18947,FARTCOIN,0.0,-0.17125800000000002,2346.3867482600003,0.0,2346.3867482600003,1.0,1150.0,0.7446,1150.0,0.7446,entry_initial_normal_long
114,18994,FARTCOIN,32.31500000000002,-0.17772100000000002,2378.5240272600004,0.0,2378.5240272600004,1.0,-1150.0,0.7727,0.0,0.7446,close_trailing_long
115,19258,FARTCOIN,0.0,-0.17358852,2378.3504387400003,0.0,2378.3504387400003,1.0,1182.0,0.7343,1182.0,0.7343,entry_initial_normal_long
116,19484,FARTCOIN,0.0,-1.7115360000000002,2376.6389027400005,0.0,2376.6389027400005,1.0,11820.0,0.724,13002.0,0.7249363636363635,entry_trailing_normal_long
117,19487,FARTCOIN,22.163254545455125,-0.4866603200000001,2398.3154969654556,0.0,2398.3154969654556,1.0,-3326.0,0.7316,9676.0,0.7249363636363635,close_trailing_long
118,19496,FARTCOIN,9.948927272727735,-0.48871206000000006,2407.7757121781833,0.0,2407.7757121781833,1.0,-3357.0,0.7279,6319.0,0.7249363636363635,close_trailing_long
119,19509,FARTCOIN,58.85245454545487,-0.5003776,2466.127789123638,0.0,2466.127789123638,1.0,-3370.0,0.7424,2949.0,0.7249363636363635,close_trailing_long
120,19512,FARTCOIN,50.910463636363986,-0.43774956000000004,2516.600503200002,0.0,2516.600503200002,1.0,-2949.0,0.7422,0.0,0.7249363636363635,close_trailing_long
121,22185,FARTCOIN,0.0,-0.183645,2516.416858200002,0.0,2516.416858200002,1.0,954.0,0.9625,954.0,0.9625,entry_initial_normal_long
122,22216,FARTCOIN,18.88919999999993,-0.18742284,2535.118635360002,0.0,2535.118635360002,1.0,-954.0,0.9823,0.0,0.9625,close_trailing_long
123,26099,FARTCOIN,0.0,-0.1850322,2534.933603160002,0.0,2534.933603160002,1.0,685.0,1.3506,685.0,1.3506,entry_initial_normal_long
124,26102,FARTCOIN,-3.0139999999999723,-0.18442940000000002,2531.735173760002,0.0,2531.735173760002,1.0,-685.0,1.3462,0.0,1.3506,close_trailing_long
125,26103,FARTCOIN,0.0,-0.184728,2531.550445760002,0.0,2531.550445760002,1.0,688.0,1.3425,688.0,1.3425,entry_initial_normal_long
126,26182,FARTCOIN,0.0,-1.6730784,2529.8773673600017,0.0,2529.8773673600017,1.0,6880.0,1.2159,7568.0,1.227409090909091,entry_trailing_normal_long
127,26184,FARTCOIN,-17.591818181817978,-0.5100296000000001,2511.775519578184,0.0,2511.775519578184,1.0,-2092.0,1.219,5476.0,1.227409090909091,close_trailing_long
128,26190,FARTCOIN,23.45121818181803,-0.51455598,2534.7121817800016,0.0,2534.7121817800016,1.0,-2077.0,1.2387,3399.0,1.227409090909091,close_trailing_long
129,26196,FARTCOIN,71.6641454545456,-0.52886272,2605.847464514547,0.0,2605.847464514547,1.0,-2096.0,1.2616,1303.0,1.227409090909091,close_trailing_long
130,26200,FARTCOIN,66.31085454545456,-0.33312498,2671.8251940800014,0.0,2671.8251940800014,1.0,-1303.0,1.2783,0.0,1.227409090909091,close_trailing_long
131,26202,FARTCOIN,0.0,-0.1949373,2671.630256780001,0.0,2671.630256780001,1.0,765.0,1.2741,765.0,1.2741,entry_initial_normal_long
132,26261,FARTCOIN,3.5954999999999435,-0.1956564,2675.0301003800014,0.0,2675.0301003800014,1.0,-765.0,1.2788,0.0,1.2741,close_trailing_long
133,26270,FARTCOIN,0.0,-0.1952258,2674.8348745800013,0.0,2674.8348745800013,1.0,770.0,1.2677,770.0,1.2677,entry_initial_normal_long
134,26273,FARTCOIN,2.849000000000028,-0.19579560000000001,2677.4880789800013,0.0,2677.4880789800013,1.0,-770.0,1.2714,0.0,1.2677,close_trailing_long
135,26274,FARTCOIN,0.0,-0.19532514,2677.2927538400013,0.0,2677.2927538400013,1.0,771.0,1.2667,771.0,1.2667,entry_initial_normal_long
136,26278,FARTCOIN,-5.319899999999928,-0.19426116000000002,2671.7785926800016,0.0,2671.7785926800016,1.0,-771.0,1.2598,0.0,1.2667,close_trailing_long
137,26279,FARTCOIN,0.0,-0.19499176,2671.5836009200016,0.0,2671.5836009200016,1.0,772.0,1.2629,772.0,1.2629,entry_initial_normal_long
138,26287,FARTCOIN,32.34680000000004,-0.20146112,2703.7289398000016,0.0,2703.7289398000016,1.0,-772.0,1.3048,0.0,1.2629,close_trailing_long
139,27666,FARTCOIN,0.0,-0.19737374000000002,2703.5315660600018,0.0,2703.5315660600018,1.0,613.0,1.6099,613.0,1.6099,entry_initial_normal_long
140,27670,FARTCOIN,-3.1876000000000575,-0.19673622000000002,2700.1472298400017,0.0,2700.1472298400017,1.0,-613.0,1.6047,0.0,1.6099,close_trailing_long
141,27671,FARTCOIN,0.0,-0.1969416,2699.9502882400016,0.0,2699.9502882400016,1.0,612.0,1.609,612.0,1.609,entry_initial_normal_long
142,27685,FARTCOIN,36.53640000000005,-0.20424888000000002,2736.2824393600017,0.0,2736.2824393600017,1.0,-612.0,1.6687,0.0,1.609,close_trailing_long
143,28666,FARTCOIN,0.0,-0.1995475,2736.082891860002,0.0,2736.082891860002,1.0,475.0,2.1005,475.0,2.1005,entry_initial_normal_long
144,28670,FARTCOIN,34.72250000000008,-0.206492,2770.598899860002,0.0,2770.598899860002,1.0,-475.0,2.1736,0.0,2.1005,close_trailing_long
145,28672,FARTCOIN,0.0,-0.20236288000000002,2770.396536980002,0.0,2770.396536980002,1.0,482.0,2.0992,482.0,2.0992,entry_initial_normal_long
146,28675,FARTCOIN,-6.940800000000092,-0.20097472000000002,2763.254762260002,0.0,2763.254762260002,1.0,-482.0,2.0848,0.0,2.0992,close_trailing_long
147,28677,FARTCOIN,0.0,-0.20170253999999999,2763.053059720002,0.0,2763.053059720002,1.0,481.0,2.0967,481.0,2.0967,entry_initial_normal_long
148,28680,FARTCOIN,3.9442000000002064,-0.20249138000000003,2766.794768340002,0.0,2766.794768340002,1.0,-481.0,2.1049,0.0,2.0967,close_trailing_long
149,28686,FARTCOIN,0.0,-0.20206404,2766.592704300002,0.0,2766.592704300002,1.0,482.0,2.0961,482.0,2.0961,entry_initial_normal_long
150,28693,FARTCOIN,0.0,-2.0768416,2764.515862700002,0.0,2764.515862700002,1.0,4820.0,2.1544,5302.0,2.1491,entry_trailing_normal_long
151,28696,FARTCOIN,0.0,-3.250013,2761.265849700002,0.0,2761.265849700002,1.0,6890.0,2.3585,12192.0,2.2674371062992122,entry_trailing_cropped_long
152,28697,FARTCOIN,6.839345964566967,-0.03991430000000001,2768.065281364569,0.0,2768.065281364569,1.0,-85.0,2.3479,12107.0,2.2674371062992122,close_unstuck_long
153,28698,FARTCOIN,3.720608858267764,-0.03974404,2771.7461461828366,0.0,2771.7461461828366,1.0,-86.0,2.3107,12021.0,2.2674371062992122,close_unstuck_long
154,28699,FARTCOIN,2.606771751968544,-0.039974760000000005,2774.3129431748052,0.0,2774.3129431748052,1.0,-87.0,2.2974,11934.0,2.2674371062992122,close_unstuck_long
155,28700,FARTCOIN,10.778620177165383,-0.03979518,2785.0517681719707,0.0,2785.0517681719707,1.0,-83.0,2.3973,11851.0,2.2674371062992122,close_unstuck_long
156,28701,FARTCOIN,5.139608858267741,-0.04002784,2790.1513491902383,0.0,2790.1513491902383,1.0,-86.0,2.3272,11765.0,2.2674371062992122,close_unstuck_long
157,28702,FARTCOIN,12.538220177165373,-0.040147100000000005,2802.6494222674037,0.0,2802.6494222674037,1.0,-83.0,2.4185,11682.0,2.2674371062992122,close_unstuck_long
158,28703,FARTCOIN,12.294483070866185,-0.040551840000000006,2814.90335349827,0.0,2814.90335349827,1.0,-84.0,2.4138,11598.0,2.2674371062992122,close_unstuck_long
159,28705,FARTCOIN,360.06124606299244,-0.6434063999999999,3174.3211931612623,0.0,3174.3211931612623,1.0,-1260.0,2.5532,10338.0,2.2674371062992122,close_trailing_long
160,28707,FARTCOIN,295.6573719488191,-0.7035370999999999,3469.2750280100813,0.0,3469.2750280100813,1.0,-1421.0,2.4755,8917.0,2.2674371062992122,close_trailing_long
161,28709,FARTCOIN,594.7413739173231,-0.8232142399999999,4063.1931876874046,0.0,4063.1931876874046,1.0,-1553.0,2.6504,7364.0,2.2674371062992122,close_trailing_long
162,28711,FARTCOIN,528.9705407480318,-0.93023424,4591.233494195436,0.0,4591.233494195436,1.0,-1818.0,2.5584,5546.0,2.2674371062992122,close_trailing_long
163,28713,FARTCOIN,613.9577465551184,-1.0547081999999999,5204.136532550554,0.0,5204.136532550554,1.0,-2055.0,2.5662,3491.0,2.2674371062992122,close_trailing_long
164,28716,FARTCOIN,524.4043794291346,-1.16105308,5727.379858899689,0.0,5727.379858899689,1.0,-2329.0,2.4926,1162.0,2.2674371062992122,close_trailing_long
165,28718,FARTCOIN,190.75728248031535,-0.56510384,5917.572037540004,0.0,5917.572037540004,1.0,-1162.0,2.4316,0.0,2.2674371062992122,close_trailing_long
166,28768,FARTCOIN,0.0,-0.43180176000000003,5917.140235780004,0.0,5917.140235780004,1.0,1014.0,2.1292,1014.0,2.1292,entry_initial_normal_long
