,balance,equity,balance_btc,equity_btc
11880,1027.2434164,1001.2370163999998,0.0,-26.006400000000045
11940,1027.2434164,997.4066163999998,0.0,-29.836799999999997
12000,1027.2434164,1002.3458163999999,0.0,-24.89760000000002
12060,1027.2434164,1009.6034163999999,0.0,-17.639999999999997
12120,1014.5727096927271,1009.2002163999998,0.0,-18.043200000000027
12180,1014.5727096927271,980.5350824199999,0.0,-34.03762727272722
12240,1014.5727096927271,924.9149824200001,0.0,-89.65772727272702
12300,1325.8333674999985,805.1451824199999,0.0,-209.42752727272725
12360,1325.8333674999985,1325.8333674999985,0.0,0.0
12420,1325.8333674999985,1325.8333674999985,0.0,0.0
12480,1327.3001349599986,1325.8333674999985,0.0,0.0
12540,1323.8719163199985,1309.2597349599985,0.0,-18.04040000000002
12600,1323.8719163199985,1323.8719163199985,0.0,0.0
12660,1323.8719163199985,1323.8719163199985,0.0,0.0
12720,1323.8719163199985,1323.8719163199985,0.0,0.0
12780,1323.8719163199985,1323.8719163199985,0.0,0.0
12840,1323.8719163199985,1323.8719163199985,0.0,0.0
12900,1323.8719163199985,1323.8719163199985,0.0,0.0
12960,1323.8719163199985,1323.8719163199985,0.0,0.0
13020,1323.8719163199985,1323.8719163199985,0.0,0.0
13080,1323.8719163199985,1323.8719163199985,0.0,0.0
13140,1317.4196647999986,1323.8719163199985,0.0,0.0
13200,1317.4196647999986,1291.4726647999985,0.0,-25.947000000000035
13260,1317.4196647999986,1278.4526647999985,0.0,-38.96700000000004
13320,1317.4196647999986,1253.6216647999986,0.0,-63.798000000000044
13380,1317.4196647999986,1261.4801647999986,0.0,-55.93950000000003
13440,1316.5774567999986,1234.6496647999986,0.0,-82.77000000000002
13500,1316.5774567999986,1139.4124567999995,0.0,-177.1649999999991
13560,1316.5774567999986,1220.740956799999,0.0,-95.83649999999956
13620,1316.5774567999986,1078.5439567999993,0.0,-238.03349999999924
13680,1316.5774567999986,1048.8769567999993,0.0,-267.70049999999935
13740,1316.5774567999986,987.4969567999992,0.0,-329.0804999999994
13800,1316.5774567999986,780.3394567999992,0.0,-536.2379999999994
13860,1314.8825526799985,828.9319567999989,0.0,-487.6454999999996
13920,1306.6244299032282,1082.6876526800004,0.0,-232.19489999999806
13980,1287.5949148199797,1289.0556873199998,0.0,-17.568742583228406
14040,1285.7866004399798,909.5249541199997,0.0,-378.06996069998
14100,1281.1401020646538,1038.3452397399985,0.0,-247.44136069998132
14160,1281.1401020646538,609.5063283799986,0.0,-671.6337736846551
14220,1272.6426163857345,519.0263283799994,0.0,-762.1137736846543
14280,1922.1570156600005,1308.26013658,0.0,35.61752019426557
14340,1922.1570156600005,1922.1570156600005,0.0,0.0
14400,1922.1570156600005,1922.1570156600005,0.0,0.0
14460,1922.1570156600005,1922.1570156600005,0.0,0.0
14520,1922.1570156600005,1922.1570156600005,0.0,0.0
14580,1922.1570156600005,1922.1570156600005,0.0,0.0
14640,1922.1570156600005,1922.1570156600005,0.0,0.0
14700,1922.1570156600005,1922.1570156600005,0.0,0.0
14760,1922.1570156600005,1922.1570156600005,0.0,0.0
14820,1922.1570156600005,1922.1570156600005,0.0,0.0
14880,1922.1570156600005,1922.1570156600005,0.0,0.0
14940,1922.1570156600005,1922.1570156600005,0.0,0.0
15000,1922.1570156600005,1922.1570156600005,0.0,0.0
15060,1922.1570156600005,1922.1570156600005,0.0,0.0
15120,1922.1570156600005,1922.1570156600005,0.0,0.0
15180,1927.9295029800005,1922.1570156600005,0.0,0.0
15240,1940.3179438200007,1906.0439029800004,0.0,-21.885599999999982
15300,1939.5409574200007,1935.7441438200005,0.0,-4.573800000000061
15360,1942.9808952800006,1939.5409574200007,0.0,0.0
15420,1941.5146872800005,1930.3664952800007,0.0,-12.614399999999954
15480,2232.087962520001,2108.785087280001,0.0,167.27040000000056
15540,2232.087962520001,2232.087962520001,0.0,0.0
15600,2232.087962520001,2232.087962520001,0.0,0.0
15660,2232.087962520001,2232.087962520001,0.0,0.0
15720,2232.087962520001,2232.087962520001,0.0,0.0
15780,2232.087962520001,2232.087962520001,0.0,0.0
15840,2232.087962520001,2232.087962520001,0.0,0.0
15900,2232.087962520001,2232.087962520001,0.0,0.0
15960,2232.087962520001,2232.087962520001,0.0,0.0
16020,2231.9250248000008,2232.087962520001,0.0,0.0
16080,2231.9250248000008,2226.7550248000007,0.0,-5.170000000000004
16140,2231.9250248000008,2162.957224800001,0.0,-68.9678000000001
16200,2231.9250248000008,2194.5976248000006,0.0,-37.32740000000002
16260,2231.9250248000008,2189.5310248000005,0.0,-42.39400000000004
16320,2231.9250248000008,2190.6684248000006,0.0,-41.25660000000005
16380,2231.9250248000008,2201.835624800001,0.0,-30.089400000000015
16440,2231.9250248000008,2183.8440248000006,0.0,-48.0810000000001
16500,2231.9250248000008,2189.0140248000007,0.0,-42.911000000000094
16560,2258.678206960001,2200.0778248000006,0.0,-31.84720000000005
16620,2346.55800626,2373.9550069600004,0.0,115.27679999999975
16680,2346.55800626,2346.55800626,0.0,0.0
16740,2346.55800626,2346.55800626,0.0,0.0
16800,2346.55800626,2346.55800626,0.0,0.0
16860,2346.55800626,2346.55800626,0.0,0.0
16920,2346.55800626,2346.55800626,0.0,0.0
16980,2346.55800626,2346.55800626,0.0,0.0
17040,2346.55800626,2346.55800626,0.0,0.0
17100,2346.55800626,2346.55800626,0.0,0.0
17160,2346.55800626,2346.55800626,0.0,0.0
17220,2346.55800626,2346.55800626,0.0,0.0
17280,2346.55800626,2346.55800626,0.0,0.0
17340,2346.55800626,2346.55800626,0.0,0.0
17400,2346.55800626,2346.55800626,0.0,0.0
17460,2346.55800626,2346.55800626,0.0,0.0
17520,2346.55800626,2346.55800626,0.0,0.0
17580,2346.55800626,2346.55800626,0.0,0.0
17640,2346.55800626,2346.55800626,0.0,0.0
17700,2346.55800626,2346.55800626,0.0,0.0
17760,2346.55800626,2346.55800626,0.0,0.0
17820,2346.55800626,2346.55800626,0.0,0.0
17880,2346.55800626,2346.55800626,0.0,0.0
17940,2346.55800626,2346.55800626,0.0,0.0
18000,2346.55800626,2346.55800626,0.0,0.0
18060,2346.55800626,2346.55800626,0.0,0.0
18120,2346.55800626,2346.55800626,0.0,0.0
18180,2346.55800626,2346.55800626,0.0,0.0
18240,2346.55800626,2346.55800626,0.0,0.0
18300,2346.55800626,2346.55800626,0.0,0.0
18360,2346.55800626,2346.55800626,0.0,0.0
18420,2346.55800626,2346.55800626,0.0,0.0
18480,2346.55800626,2346.55800626,0.0,0.0
18540,2346.55800626,2346.55800626,0.0,0.0
18600,2346.55800626,2346.55800626,0.0,0.0
18660,2346.55800626,2346.55800626,0.0,0.0
18720,2346.55800626,2346.55800626,0.0,0.0
18780,2346.55800626,2346.55800626,0.0,0.0
18840,2346.55800626,2346.55800626,0.0,0.0
18900,2346.3867482600003,2346.55800626,0.0,0.0
18960,2378.5240272600004,2354.6667482600005,0.0,8.279999999999982
19020,2378.5240272600004,2378.5240272600004,0.0,0.0
19080,2378.5240272600004,2378.5240272600004,0.0,0.0
19140,2378.5240272600004,2378.5240272600004,0.0,0.0
19200,2378.3504387400003,2378.5240272600004,0.0,0.0
19260,2378.3504387400003,2378.8232387400003,0.0,0.47280000000007916
19320,2378.3504387400003,2362.5116387400003,0.0,-15.838799999999962
19380,2378.3504387400003,2334.9710387400005,0.0,-43.37939999999995
19440,2407.7757121781833,2322.0872387400004,0.0,-56.26319999999997
19500,2516.600503200002,2410.073530360002,0.0,2.2978181818187577
19560,2516.600503200002,2516.600503200002,0.0,0.0
19620,2516.600503200002,2516.600503200002,0.0,0.0
19680,2516.600503200002,2516.600503200002,0.0,0.0
19740,2516.600503200002,2516.600503200002,0.0,0.0
19800,2516.600503200002,2516.600503200002,0.0,0.0
19860,2516.600503200002,2516.600503200002,0.0,0.0
19920,2516.600503200002,2516.600503200002,0.0,0.0
19980,2516.600503200002,2516.600503200002,0.0,0.0
20040,2516.600503200002,2516.600503200002,0.0,0.0
20100,2516.600503200002,2516.600503200002,0.0,0.0
20160,2516.600503200002,2516.600503200002,0.0,0.0
20220,2516.600503200002,2516.600503200002,0.0,0.0
20280,2516.600503200002,2516.600503200002,0.0,0.0
20340,2516.600503200002,2516.600503200002,0.0,0.0
20400,2516.600503200002,2516.600503200002,0.0,0.0
20460,2516.600503200002,2516.600503200002,0.0,0.0
20520,2516.600503200002,2516.600503200002,0.0,0.0
20580,2516.600503200002,2516.600503200002,0.0,0.0
20640,2516.600503200002,2516.600503200002,0.0,0.0
20700,2516.600503200002,2516.600503200002,0.0,0.0
20760,2516.600503200002,2516.600503200002,0.0,0.0
20820,2516.600503200002,2516.600503200002,0.0,0.0
20880,2516.600503200002,2516.600503200002,0.0,0.0
20940,2516.600503200002,2516.600503200002,0.0,0.0
21000,2516.600503200002,2516.600503200002,0.0,0.0
21060,2516.600503200002,2516.600503200002,0.0,0.0
21120,2516.600503200002,2516.600503200002,0.0,0.0
21180,2516.600503200002,2516.600503200002,0.0,0.0
21240,2516.600503200002,2516.600503200002,0.0,0.0
21300,2516.600503200002,2516.600503200002,0.0,0.0
21360,2516.600503200002,2516.600503200002,0.0,0.0
21420,2516.600503200002,2516.600503200002,0.0,0.0
21480,2516.600503200002,2516.600503200002,0.0,0.0
21540,2516.600503200002,2516.600503200002,0.0,0.0
21600,2516.600503200002,2516.600503200002,0.0,0.0
21660,2516.600503200002,2516.600503200002,0.0,0.0
21720,2516.600503200002,2516.600503200002,0.0,0.0
21780,2516.600503200002,2516.600503200002,0.0,0.0
21840,2516.600503200002,2516.600503200002,0.0,0.0
21900,2516.600503200002,2516.600503200002,0.0,0.0
21960,2516.600503200002,2516.600503200002,0.0,0.0
22020,2516.600503200002,2516.600503200002,0.0,0.0
22080,2516.600503200002,2516.600503200002,0.0,0.0
22140,2516.416858200002,2516.600503200002,0.0,0.0
22200,2535.118635360002,2516.321458200002,0.0,-0.0953999999999895
22260,2535.118635360002,2535.118635360002,0.0,0.0
22320,2535.118635360002,2535.118635360002,0.0,0.0
22380,2535.118635360002,2535.118635360002,0.0,0.0
22440,2535.118635360002,2535.118635360002,0.0,0.0
22500,2535.118635360002,2535.118635360002,0.0,0.0
22560,2535.118635360002,2535.118635360002,0.0,0.0
22620,2535.118635360002,2535.118635360002,0.0,0.0
22680,2535.118635360002,2535.118635360002,0.0,0.0
22740,2535.118635360002,2535.118635360002,0.0,0.0
22800,2535.118635360002,2535.118635360002,0.0,0.0
22860,2535.118635360002,2535.118635360002,0.0,0.0
22920,2535.118635360002,2535.118635360002,0.0,0.0
22980,2535.118635360002,2535.118635360002,0.0,0.0
23040,2535.118635360002,2535.118635360002,0.0,0.0
23100,2535.118635360002,2535.118635360002,0.0,0.0
23160,2535.118635360002,2535.118635360002,0.0,0.0
23220,2535.118635360002,2535.118635360002,0.0,0.0
23280,2535.118635360002,2535.118635360002,0.0,0.0
23340,2535.118635360002,2535.118635360002,0.0,0.0
23400,2535.118635360002,2535.118635360002,0.0,0.0
23460,2535.118635360002,2535.118635360002,0.0,0.0
23520,2535.118635360002,2535.118635360002,0.0,0.0
23580,2535.118635360002,2535.118635360002,0.0,0.0
23640,2535.118635360002,2535.118635360002,0.0,0.0
23700,2535.118635360002,2535.118635360002,0.0,0.0
23760,2535.118635360002,2535.118635360002,0.0,0.0
23820,2535.118635360002,2535.118635360002,0.0,0.0
23880,2535.118635360002,2535.118635360002,0.0,0.0
23940,2535.118635360002,2535.118635360002,0.0,0.0
24000,2535.118635360002,2535.118635360002,0.0,0.0
24060,2535.118635360002,2535.118635360002,0.0,0.0
24120,2535.118635360002,2535.118635360002,0.0,0.0
24180,2535.118635360002,2535.118635360002,0.0,0.0
24240,2535.118635360002,2535.118635360002,0.0,0.0
24300,2535.118635360002,2535.118635360002,0.0,0.0
24360,2535.118635360002,2535.118635360002,0.0,0.0
24420,2535.118635360002,2535.118635360002,0.0,0.0
24480,2535.118635360002,2535.118635360002,0.0,0.0
24540,2535.118635360002,2535.118635360002,0.0,0.0
24600,2535.118635360002,2535.118635360002,0.0,0.0
24660,2535.118635360002,2535.118635360002,0.0,0.0
24720,2535.118635360002,2535.118635360002,0.0,0.0
24780,2535.118635360002,2535.118635360002,0.0,0.0
24840,2535.118635360002,2535.118635360002,0.0,0.0
24900,2535.118635360002,2535.118635360002,0.0,0.0
24960,2535.118635360002,2535.118635360002,0.0,0.0
25020,2535.118635360002,2535.118635360002,0.0,0.0
25080,2535.118635360002,2535.118635360002,0.0,0.0
25140,2535.118635360002,2535.118635360002,0.0,0.0
25200,2535.118635360002,2535.118635360002,0.0,0.0
25260,2535.118635360002,2535.118635360002,0.0,0.0
25320,2535.118635360002,2535.118635360002,0.0,0.0
25380,2535.118635360002,2535.118635360002,0.0,0.0
25440,2535.118635360002,2535.118635360002,0.0,0.0
25500,2535.118635360002,2535.118635360002,0.0,0.0
25560,2535.118635360002,2535.118635360002,0.0,0.0
25620,2535.118635360002,2535.118635360002,0.0,0.0
25680,2535.118635360002,2535.118635360002,0.0,0.0
25740,2535.118635360002,2535.118635360002,0.0,0.0
25800,2535.118635360002,2535.118635360002,0.0,0.0
25860,2535.118635360002,2535.118635360002,0.0,0.0
25920,2535.118635360002,2535.118635360002,0.0,0.0
25980,2535.118635360002,2535.118635360002,0.0,0.0
26040,2534.933603160002,2535.118635360002,0.0,0.0
26100,2531.550445760002,2536.235103160002,0.0,1.3015000000000088
26160,2671.630256780001,2452.499245760002,0.0,-79.0512
26220,2671.5836009200016,2652.352256780001,0.0,-19.278000000000084
26280,2703.7289398000016,2680.9248009200014,0.0,9.3412
26340,2703.7289398000016,2703.7289398000016,0.0,0.0
26400,2703.7289398000016,2703.7289398000016,0.0,0.0
26460,2703.7289398000016,2703.7289398000016,0.0,0.0
26520,2703.7289398000016,2703.7289398000016,0.0,0.0
26580,2703.7289398000016,2703.7289398000016,0.0,0.0
26640,2703.7289398000016,2703.7289398000016,0.0,0.0
26700,2703.7289398000016,2703.7289398000016,0.0,0.0
26760,2703.7289398000016,2703.7289398000016,0.0,0.0
26820,2703.7289398000016,2703.7289398000016,0.0,0.0
26880,2703.7289398000016,2703.7289398000016,0.0,0.0
26940,2703.7289398000016,2703.7289398000016,0.0,0.0
27000,2703.7289398000016,2703.7289398000016,0.0,0.0
27060,2703.7289398000016,2703.7289398000016,0.0,0.0
27120,2703.7289398000016,2703.7289398000016,0.0,0.0
27180,2703.7289398000016,2703.7289398000016,0.0,0.0
27240,2703.7289398000016,2703.7289398000016,0.0,0.0
27300,2703.7289398000016,2703.7289398000016,0.0,0.0
27360,2703.7289398000016,2703.7289398000016,0.0,0.0
27420,2703.7289398000016,2703.7289398000016,0.0,0.0
27480,2703.7289398000016,2703.7289398000016,0.0,0.0
27540,2703.7289398000016,2703.7289398000016,0.0,0.0
27600,2703.7289398000016,2703.7289398000016,0.0,0.0
27660,2736.2824393600017,2703.7289398000016,0.0,0.0
27720,2736.2824393600017,2736.2824393600017,0.0,0.0
27780,2736.2824393600017,2736.2824393600017,0.0,0.0
27840,2736.2824393600017,2736.2824393600017,0.0,0.0
27900,2736.2824393600017,2736.2824393600017,0.0,0.0
27960,2736.2824393600017,2736.2824393600017,0.0,0.0
28020,2736.2824393600017,2736.2824393600017,0.0,0.0
28080,2736.2824393600017,2736.2824393600017,0.0,0.0
28140,2736.2824393600017,2736.2824393600017,0.0,0.0
28200,2736.2824393600017,2736.2824393600017,0.0,0.0
28260,2736.2824393600017,2736.2824393600017,0.0,0.0
28320,2736.2824393600017,2736.2824393600017,0.0,0.0
28380,2736.2824393600017,2736.2824393600017,0.0,0.0
28440,2736.2824393600017,2736.2824393600017,0.0,0.0
28500,2736.2824393600017,2736.2824393600017,0.0,0.0
28560,2736.2824393600017,2736.2824393600017,0.0,0.0
28620,2763.053059720002,2736.2824393600017,0.0,0.0
28680,5917.572037540004,2766.794768340002,0.0,0.0
28740,6311.236536340001,5917.572037540004,0.0,0.0
28800,6298.806456259999,6311.236536340001,0.0,0.0
28860,6802.107557459994,4876.688456259997,0.0,-1422.1180000000018
28920,6890.878256550904,6773.122457459993,0.0,-28.985100000000337
28980,7345.540915259995,6746.116347459995,0.0,-144.76190909090857
29040,7417.6165477399945,7345.540915259995,0.0,0.0
29100,7417.6165477399945,7417.6165477399945,0.0,0.0
29160,7910.484394067038,7433.167320139994,0.0,16.092000000000013
29220,10823.246255039989,10549.521476719998,0.0,2639.0370826529597
29280,10823.246255039989,10823.246255039989,0.0,0.0
29340,10823.246255039989,10823.246255039989,0.0,0.0
29400,10858.14046285999,10823.246255039989,0.0,0.0
29460,10934.136105439991,10808.15896285999,0.0,-49.981500000000025
29520,10974.180564439992,11010.608105439991,0.0,76.47199999999975
29580,10966.561553239992,10665.523764439991,0.0,-308.6568000000003
29640,11167.923532139994,10373.697953239993,0.0,-592.8635999999985
29700,11149.956561399991,11167.923532139994,0.0,0.0
29760,12510.310250259992,11023.056561399992,0.0,-126.90000000000012
29820,14696.774874043627,13006.263650259993,0.0,495.9534000000001
29880,15094.274732799993,14938.691436239991,0.0,0.0
29940,15214.760461919992,15094.274732799993,0.0,0.0
30000,15214.760461919992,15214.760461919992,0.0,0.0
30060,15214.760461919992,15214.760461919992,0.0,0.0
30120,15290.184811559993,15214.760461919992,0.0,0.0
30180,15339.390252419995,15243.173311559995,0.0,-47.011499999999536
30240,15492.985771039996,15317.858252419994,0.0,-21.53200000000036
30300,15463.152743499995,15170.176171039995,0.0,-322.8095999999999
30360,15236.37272706865,11139.8534435,0.0,-4323.299299999995
30420,16417.78798416827,14827.651871099997,0.0,-408.720855968653
30480,16576.725973399996,16717.024390379996,0.0,299.2364062117273
