,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,4035,FARTCOIN,0.0,-0.015701024,999.984298976,0.0,999.984298976,1.0,59.2,1.3261,59.2,1.3261,entry_initial_normal_long
1,4040,FARTCOIN,1.6576000000000015,-0.016032544000000003,1001.625866432,0.0,1001.625866432,1.0,-59.2,1.3541,0.0,1.3261,close_trailing_long
2,4042,FARTCOIN,0.0,-0.01571895,1001.610147482,0.0,1001.610147482,1.0,58.5,1.3435,58.5,1.3435,entry_initial_normal_long
3,4046,FARTCOIN,0.046800000000007835,-0.015728310000000002,1001.641219172,0.0,1001.641219172,1.0,-58.5,1.3443,0.0,1.3435,close_trailing_long
4,4048,FARTCOIN,0.0,-0.015736464,1001.6254827079999,0.0,1001.6254827079999,1.0,58.4,1.3473,58.4,1.3473,entry_initial_normal_long
5,4051,FARTCOIN,0.2336000000000002,-0.015783184000000002,1001.8432995239999,0.0,1001.8432995239999,1.0,-58.4,1.3513,0.0,1.3473,close_trailing_long
6,4052,FARTCOIN,0.0,-0.015743938000000002,1001.8275555859999,0.0,1001.8275555859999,1.0,58.1,1.3549,58.1,1.3549,entry_initial_normal_long
7,4062,FARTCOIN,0.784350000000004,-0.015900808000000002,1002.596004778,0.0,1002.596004778,1.0,-58.1,1.3684,0.0,1.3549,close_trailing_long
8,4065,FARTCOIN,0.0,-0.015755903999999998,1002.580248874,0.0,1002.580248874,1.0,57.6,1.3677,57.6,1.3677,entry_initial_normal_long
9,4079,FARTCOIN,0.12095999999999947,-0.015780096,1002.685428778,0.0,1002.685428778,1.0,-57.6,1.3698,0.0,1.3677,close_trailing_long
10,4080,FARTCOIN,0.0,-0.015757448,1002.6696713299999,0.0,1002.6696713299999,1.0,57.4,1.3726,57.4,1.3726,entry_initial_normal_long
11,4083,FARTCOIN,0.17793999999999313,-0.015793036,1002.831818294,0.0,1002.831818294,1.0,-57.4,1.3757,0.0,1.3726,close_trailing_long
12,4084,FARTCOIN,0.0,-0.015740186,1002.8160781079999,0.0,1002.8160781079999,1.0,57.1,1.3783,57.1,1.3783,entry_initial_normal_long
13,4091,FARTCOIN,0.6852000000000006,-0.015877226,1003.4854008819999,0.0,1003.4854008819999,1.0,-57.1,1.3903,0.0,1.3783,close_trailing_long
14,4092,FARTCOIN,0.0,-0.015768128,1003.4696327539999,0.0,1003.4696327539999,1.0,56.9,1.3856,56.9,1.3856,entry_initial_normal_long
15,4098,FARTCOIN,0.23328999999999958,-0.015814785999999997,1003.687107968,0.0,1003.687107968,1.0,-56.9,1.3897,0.0,1.3856,close_trailing_long
16,4099,FARTCOIN,0.0,-0.015768815999999998,1003.671339152,0.0,1003.671339152,1.0,56.8,1.3881,56.8,1.3881,entry_initial_normal_long
17,4105,FARTCOIN,0.806560000000012,-0.015930127999999998,1004.461969024,0.0,1004.461969024,1.0,-56.8,1.4023,0.0,1.3881,close_trailing_long
18,4106,FARTCOIN,0.0,-0.015782976,1004.4461860480001,0.0,1004.4461860480001,1.0,56.4,1.3992,56.4,1.3992,entry_initial_normal_long
19,4123,FARTCOIN,0.5527200000000018,-0.01589352,1004.983012528,0.0,1004.983012528,1.0,-56.4,1.409,0.0,1.3992,close_trailing_long
20,4126,FARTCOIN,0.0,-0.015792624,1004.967219904,0.0,1004.967219904,1.0,55.6,1.4202,55.6,1.4202,entry_initial_normal_long
21,4313,FARTCOIN,0.0,-0.016653744,1004.95056616,0.0,1004.95056616,1.0,61.2,1.3606,116.8,1.3889712328767123,entry_trailing_normal_long
22,4504,FARTCOIN,0.0,-0.03541309199999999,1004.915153068,0.0,1004.915153068,1.0,128.7,1.3758,245.5,1.3820663951120162,entry_trailing_normal_long
23,4878,FARTCOIN,0.0,-0.07403552,1004.8411175479999,0.0,1004.8411175479999,1.0,270.4,1.369,515.9,1.3752178716805583,entry_trailing_normal_long
24,4882,FARTCOIN,0.5891460069780846,-0.10944765000000001,1005.3208159049781,0.0,1005.3208159049781,1.0,-397.5,1.3767,118.4,1.3752178716805583,close_trailing_long
25,4885,FARTCOIN,0.8266839930219071,-0.032730496000000005,1006.114769402,0.0,1006.114769402,1.0,-118.4,1.3822,0.0,1.3752178716805583,close_trailing_long
26,4886,FARTCOIN,0.0,-0.015795002,1006.0989744,0.0,1006.0989744,1.0,57.1,1.3831,57.1,1.3831,entry_initial_normal_long
27,4891,FARTCOIN,0.8793400000000046,-0.01597087,1006.96234353,0.0,1006.96234353,1.0,-57.1,1.3985,0.0,1.3831,close_trailing_long
28,4893,FARTCOIN,0.0,-0.015816815999999997,1006.946526714,0.0,1006.946526714,1.0,56.4,1.4022,56.4,1.4022,entry_initial_normal_long
29,4902,FARTCOIN,0.2876400000000059,-0.015874344,1007.21829237,0.0,1007.21829237,1.0,-56.4,1.4073,0.0,1.4022,close_trailing_long
30,4903,FARTCOIN,0.0,-0.015817956,1007.202474414,0.0,1007.202474414,1.0,56.1,1.4098,56.1,1.4098,entry_initial_normal_long
31,4909,FARTCOIN,0.9088199999999996,-0.01599972,1008.095294694,0.0,1008.095294694,1.0,-56.1,1.426,0.0,1.4098,close_trailing_long
32,4910,FARTCOIN,0.0,-0.015834396,1008.0794602980001,0.0,1008.0794602980001,1.0,55.7,1.4214,55.7,1.4214,entry_initial_normal_long
33,4913,FARTCOIN,0.31192000000000275,-0.015896780000000003,1008.3754835180001,0.0,1008.3754835180001,1.0,-55.7,1.427,0.0,1.4214,close_trailing_long
34,4915,FARTCOIN,0.0,-0.015837984000000003,1008.3596455340002,0.0,1008.3596455340002,1.0,55.2,1.4346,55.2,1.4346,entry_initial_normal_long
35,4919,FARTCOIN,0.05519999999999392,-0.015849024,1008.3989965100002,0.0,1008.3989965100002,1.0,-55.2,1.4356,0.0,1.4346,close_trailing_long
36,4920,FARTCOIN,0.0,-0.015825754,1008.3831707560001,0.0,1008.3831707560001,1.0,55.3,1.4309,55.3,1.4309,entry_initial_normal_long
37,5115,FARTCOIN,0.0,-0.017713374,1008.3654573820002,0.0,1008.3654573820002,1.0,60.9,1.4543,116.2,1.4431638554216866,entry_trailing_normal_long
38,5117,FARTCOIN,2.583840000000025,-0.034055896,1010.9152414860001,0.0,1010.9152414860001,1.0,-116.2,1.4654,0.0,1.4431638554216866,close_trailing_long
39,5118,FARTCOIN,0.0,-0.01589024,1010.8993512460002,0.0,1010.8993512460002,1.0,54.4,1.4605,54.4,1.4605,entry_initial_normal_long
40,5120,FARTCOIN,1.7408000000000015,-0.0162384,1012.6239128460002,0.0,1012.6239128460002,1.0,-54.4,1.4925,0.0,1.4605,close_trailing_long
41,5121,FARTCOIN,0.0,-0.015891328,1012.6080215180002,0.0,1012.6080215180002,1.0,53.6,1.4824,53.6,1.4824,entry_initial_normal_long
42,5123,FARTCOIN,0.5038400000000041,-0.015992096,1013.0958694220002,0.0,1013.0958694220002,1.0,-53.6,1.4918,0.0,1.4824,close_trailing_long
43,5124,FARTCOIN,0.0,-0.01591854,1013.0799508820002,0.0,1013.0799508820002,1.0,53.4,1.4905,53.4,1.4905,entry_initial_normal_long
44,5139,FARTCOIN,0.04806000000000656,-0.015928152,1013.1120827300002,0.0,1013.1120827300002,1.0,-53.4,1.4914,0.0,1.4905,close_trailing_long
45,5140,FARTCOIN,0.0,-0.015903588,1013.0961791420002,0.0,1013.0961791420002,1.0,53.4,1.4891,53.4,1.4891,entry_initial_normal_long
46,5143,FARTCOIN,0.14951999999999538,-0.015933492,1013.2297656500002,0.0,1013.2297656500002,1.0,-53.4,1.4919,0.0,1.4891,close_trailing_long
47,5144,FARTCOIN,0.0,-0.015913247999999998,1013.2138524020003,0.0,1013.2138524020003,1.0,53.3,1.4928,53.3,1.4928,entry_initial_normal_long
48,5184,FARTCOIN,0.04797000000000655,-0.015922842,1013.2458995600002,0.0,1013.2458995600002,1.0,-53.3,1.4937,0.0,1.4928,close_trailing_long
49,5189,FARTCOIN,0.0,-0.0159201,1013.2299794600002,0.0,1013.2299794600002,1.0,52.5,1.5162,52.5,1.5162,entry_initial_normal_long
50,5193,FARTCOIN,1.0762499999999982,-0.01613535,1014.2900941100002,0.0,1014.2900941100002,1.0,-52.5,1.5367,0.0,1.5162,close_trailing_long
51,5194,FARTCOIN,0.0,-0.01591843,1014.2741756800001,0.0,1014.2741756800001,1.0,51.7,1.5395,51.7,1.5395,entry_initial_normal_long
52,5204,FARTCOIN,0.04652999999999488,-0.015927736,1014.3047779440001,0.0,1014.3047779440001,1.0,-51.7,1.5404,0.0,1.5395,close_trailing_long
53,5205,FARTCOIN,0.0,-0.015928770000000002,1014.2888491740001,0.0,1014.2888491740001,1.0,51.7,1.5405,51.7,1.5405,entry_initial_normal_long
54,5215,FARTCOIN,0.04653000000000636,-0.015938076000000002,1014.3194410980001,0.0,1014.3194410980001,1.0,-51.7,1.5414,0.0,1.5405,close_trailing_long
55,5217,FARTCOIN,0.0,-0.0159285,1014.3035125980001,0.0,1014.3035125980001,1.0,51.8,1.5375,51.8,1.5375,entry_initial_normal_long
56,5274,FARTCOIN,0.04661999999999486,-0.015937824,1014.3341947740001,0.0,1014.3341947740001,1.0,-51.8,1.5384,0.0,1.5375,close_trailing_long
57,5275,FARTCOIN,0.0,-0.015943246,1014.3182515280001,0.0,1014.3182515280001,1.0,51.7,1.5419,51.7,1.5419,entry_initial_normal_long
58,5279,FARTCOIN,0.5945499999999919,-0.016062156,1014.8967393720001,0.0,1014.8967393720001,1.0,-51.7,1.5534,0.0,1.5419,close_trailing_long
59,5280,FARTCOIN,0.0,-0.015949332000000004,1014.8807900400001,0.0,1014.8807900400001,1.0,51.1,1.5606,51.1,1.5606,entry_initial_normal_long
60,5430,FARTCOIN,0.2503899999999951,-0.015999410000000002,1015.11518063,0.0,1015.11518063,1.0,-51.1,1.5655,0.0,1.5606,close_trailing_long
61,5431,FARTCOIN,0.0,-0.015941632,1015.099238998,0.0,1015.099238998,1.0,51.2,1.5568,51.2,1.5568,entry_initial_normal_long
62,5435,FARTCOIN,0.7219200000000001,-0.016086016,1015.8050729820001,0.0,1015.8050729820001,1.0,-51.2,1.5709,0.0,1.5568,close_trailing_long
63,5436,FARTCOIN,0.0,-0.015950184,1015.7891227980001,0.0,1015.7891227980001,1.0,50.8,1.5699,50.8,1.5699,entry_initial_normal_long
64,5440,FARTCOIN,0.7721599999999939,-0.016104616,1016.5451781820001,0.0,1016.5451781820001,1.0,-50.8,1.5851,0.0,1.5699,close_trailing_long
65,5441,FARTCOIN,0.0,-0.015957648,1016.529220534,0.0,1016.529220534,1.0,50.4,1.5831,50.4,1.5831,entry_initial_normal_long
66,5450,FARTCOIN,0.05040000000000564,-0.015967728,1016.563652806,0.0,1016.563652806,1.0,-50.4,1.5841,0.0,1.5831,close_trailing_long
67,5452,FARTCOIN,0.0,-0.01597921,1016.5476735960001,0.0,1016.5476735960001,1.0,50.5,1.5821,50.5,1.5821,entry_initial_normal_long
68,5456,FARTCOIN,0.49490000000000156,-0.016078190000000003,1017.0264954060001,0.0,1017.0264954060001,1.0,-50.5,1.5919,0.0,1.5821,close_trailing_long
69,5457,FARTCOIN,0.0,-0.015957172000000002,1017.0105382340001,0.0,1017.0105382340001,1.0,50.3,1.5862,50.3,1.5862,entry_initial_normal_long
70,5464,FARTCOIN,0.05029999999999446,-0.015967231999999998,1017.0448710020001,0.0,1017.0448710020001,1.0,-50.3,1.5872,0.0,1.5862,close_trailing_long
71,5469,FARTCOIN,0.0,-0.015987792,1017.0288832100001,0.0,1017.0288832100001,1.0,49.8,1.6052,49.8,1.6052,entry_initial_normal_long
72,5474,FARTCOIN,0.04980000000000557,-0.015997752,1017.0626854580001,0.0,1017.0626854580001,1.0,-49.8,1.6062,0.0,1.6052,close_trailing_long
73,5475,FARTCOIN,0.0,-0.015982902000000004,1017.0467025560001,0.0,1017.0467025560001,1.0,50.1,1.5951,50.1,1.5951,entry_initial_normal_long
74,5479,FARTCOIN,0.050100000000005605,-0.015992922000000003,1017.0808096340002,0.0,1017.0808096340002,1.0,-50.1,1.5961,0.0,1.5951,close_trailing_long
75,5480,FARTCOIN,0.0,-0.015960000000000002,1017.0648496340002,0.0,1017.0648496340002,1.0,50.0,1.596,50.0,1.596,entry_initial_normal_long
76,5485,FARTCOIN,0.4449999999999954,-0.016049,1017.4938006340002,0.0,1017.4938006340002,1.0,-50.0,1.6049,0.0,1.596,close_trailing_long
77,5486,FARTCOIN,0.0,-0.015969864,1017.4778307700002,0.0,1017.4778307700002,1.0,49.8,1.6034,49.8,1.6034,entry_initial_normal_long
78,8121,FARTCOIN,0.0,-0.0032491679999999998,1017.4745816020002,0.0,1017.4745816020002,1.0,12.7,1.2792,62.5,1.5375225599999998,entry_initial_partial_long
79,8497,FARTCOIN,0.0,-0.018351712000000003,1017.4562298900001,0.0,1017.4562298900001,1.0,68.8,1.3337,131.3,1.430721401370906,entry_trailing_normal_long
80,8837,FARTCOIN,0.0,-0.039175032,1017.4170548580001,0.0,1017.4170548580001,1.0,144.6,1.3546,275.9,1.390825951431678,entry_trailing_normal_long
81,8894,FARTCOIN,1.1240300000000236,-0.076970582,1018.4641142760001,0.0,1018.4641142760001,1.0,-275.9,1.3949,0.0,1.390825951431678,close_trailing_long
82,8895,FARTCOIN,0.0,-0.01600128,1018.4481129960002,0.0,1018.4481129960002,1.0,57.6,1.389,57.6,1.389,entry_initial_normal_long
83,8910,FARTCOIN,0.23615999999999956,-0.016048512,1018.6682244840002,0.0,1018.6682244840002,1.0,-57.6,1.3931,0.0,1.389,close_trailing_long
84,8911,FARTCOIN,0.0,-0.015985112000000003,1018.6522393720003,0.0,1018.6522393720003,1.0,57.2,1.3973,57.2,1.3973,entry_initial_normal_long
85,9483,FARTCOIN,0.0,-0.01629432,1018.6359450520002,0.0,1018.6359450520002,1.0,63.0,1.2932,120.2,1.3427384359400998,entry_trailing_normal_long
86,9536,FARTCOIN,0.2237600000000081,-0.032324184000000006,1018.8273808680002,0.0,1018.8273808680002,1.0,-120.2,1.3446,0.0,1.3427384359400998,close_trailing_long
87,9538,FARTCOIN,0.0,-0.01601145,1018.8113694180003,0.0,1018.8113694180003,1.0,59.5,1.3455,59.5,1.3455,entry_initial_normal_long
88,9548,FARTCOIN,0.04760000000000797,-0.01602097,1018.8429484480002,0.0,1018.8429484480002,1.0,-59.5,1.3463,0.0,1.3455,close_trailing_long
89,9551,FARTCOIN,0.0,-0.016013372,1018.8269350760003,0.0,1018.8269350760003,1.0,59.3,1.3502,59.3,1.3502,entry_initial_normal_long
90,9605,FARTCOIN,0.07708999999999151,-0.016028789999999998,1018.8879962860003,0.0,1018.8879962860003,1.0,-59.3,1.3515,0.0,1.3502,close_trailing_long
91,9608,FARTCOIN,0.0,-0.015993472,1018.8720028140003,0.0,1018.8720028140003,1.0,59.2,1.3508,59.2,1.3508,entry_initial_normal_long
92,9624,FARTCOIN,0.04735999999999479,-0.016002944,1018.9033598700004,0.0,1018.9033598700004,1.0,-59.2,1.3516,0.0,1.3508,close_trailing_long
93,9625,FARTCOIN,0.0,-0.015990096000000002,1018.8873697740004,0.0,1018.8873697740004,1.0,59.1,1.3528,59.1,1.3528,entry_initial_normal_long
94,9634,FARTCOIN,0.2127600000000028,-0.016032648,1019.0840971260004,0.0,1019.0840971260004,1.0,-59.1,1.3564,0.0,1.3528,close_trailing_long
95,9635,FARTCOIN,0.0,-0.01599726,1019.0680998660005,0.0,1019.0680998660005,1.0,59.0,1.3557,59.0,1.3557,entry_initial_normal_long
96,10426,FARTCOIN,0.0,-0.01601568,1019.0520841860005,0.0,1019.0520841860005,1.0,66.4,1.206,125.4,1.276433014354067,entry_trailing_normal_long
97,11161,FARTCOIN,0.0,-0.0336964,1019.0183877860004,0.0,1019.0183877860004,1.0,138.1,1.22,263.5,1.2468565464895636,entry_trailing_normal_long
98,12128,FARTCOIN,0.0,-0.062913816,1018.9554739700004,0.0,1018.9554739700004,1.0,290.3,1.0836,553.8,1.1612780426146623,entry_trailing_normal_long
99,12312,FARTCOIN,0.0,-0.12543656,1018.8300374100004,0.0,1018.8300374100004,1.0,610.1,1.028,1163.9,1.091415568347796,entry_trailing_normal_long
100,12377,FARTCOIN,3.648972836154442,-0.111595788,1022.3674144581548,0.0,1022.3674144581548,1.0,-507.9,1.0986,656.0,1.091415568347796,close_trailing_long
101,12379,FARTCOIN,8.04374636996316,-0.112845824,1030.298315004118,0.0,1030.298315004118,1.0,-509.6,1.1072,146.4,1.091415568347796,close_trailing_long
102,12383,FARTCOIN,2.9842807938826565,-0.032553504,1033.2500422940007,0.0,1033.2500422940007,1.0,-146.4,1.1118,0.0,1.091415568347796,close_trailing_long
103,12385,FARTCOIN,0.0,-0.016216928,1033.2338253660007,0.0,1033.2338253660007,1.0,72.8,1.1138,72.8,1.1138,entry_initial_normal_long
104,12389,FARTCOIN,0.422240000000002,-0.016301376,1033.6397639900008,0.0,1033.6397639900008,1.0,-72.8,1.1196,0.0,1.1138,close_trailing_long
105,12390,FARTCOIN,0.0,-0.016238768,1033.6235252220008,0.0,1033.6235252220008,1.0,72.8,1.1153,72.8,1.1153,entry_initial_normal_long
106,12397,FARTCOIN,0.7643999999999966,-0.016391647999999998,1034.3715335740008,0.0,1034.3715335740008,1.0,-72.8,1.1258,0.0,1.1153,close_trailing_long
107,12399,FARTCOIN,0.0,-0.016247014,1034.3552865600006,0.0,1034.3552865600006,1.0,72.1,1.1267,72.1,1.1267,entry_initial_normal_long
108,12406,FARTCOIN,0.3749199999999907,-0.016321997999999997,1034.7138845620007,0.0,1034.7138845620007,1.0,-72.1,1.1319,0.0,1.1267,close_trailing_long
109,12407,FARTCOIN,0.0,-0.01625885,1034.6976257120007,0.0,1034.6976257120007,1.0,72.5,1.1213,72.5,1.1213,entry_initial_normal_long
110,12409,FARTCOIN,0.32624999999999627,-0.016324099999999998,1035.0075516120007,0.0,1035.0075516120007,1.0,-72.5,1.1258,0.0,1.1213,close_trailing_long
111,12410,FARTCOIN,0.0,-0.016243648000000003,1034.9913079640007,0.0,1034.9913079640007,1.0,71.9,1.1296,71.9,1.1296,entry_initial_normal_long
112,12413,FARTCOIN,0.05033000000001043,-0.016253714000000002,1035.0253842500008,0.0,1035.0253842500008,1.0,-71.9,1.1303,0.0,1.1296,close_trailing_long
113,12414,FARTCOIN,0.0,-0.016252276000000003,1035.0091319740009,0.0,1035.0091319740009,1.0,71.9,1.1302,71.9,1.1302,entry_initial_normal_long
114,12427,FARTCOIN,1.5098999999999936,-0.016554256000000003,1036.5024777180008,0.0,1036.5024777180008,1.0,-71.9,1.1512,0.0,1.1302,close_trailing_long
115,12428,FARTCOIN,0.0,-0.016281476000000003,1036.486196242001,0.0,1036.486196242001,1.0,70.9,1.1482,70.9,1.1482,entry_initial_normal_long
116,12574,FARTCOIN,0.0,-0.016279164000000002,1036.469917078001,0.0,1036.469917078001,1.0,78.1,1.0422,149.0,1.0926389261744966,entry_trailing_normal_long
117,12602,FARTCOIN,0.09849999999999004,-0.03258034,1036.5358367380009,0.0,1036.5358367380009,1.0,-149.0,1.0933,0.0,1.0926389261744966,close_trailing_long
118,12605,FARTCOIN,0.0,-0.016278856,1036.5195578820008,0.0,1036.5195578820008,1.0,73.7,1.1044,73.7,1.1044,entry_initial_normal_long
119,12608,FARTCOIN,0.4422000000000004,-0.016367296000000003,1036.9453905860007,0.0,1036.9453905860007,1.0,-73.7,1.1104,0.0,1.1044,close_trailing_long
120,12609,FARTCOIN,0.0,-0.016287000000000003,1036.9291035860008,0.0,1036.9291035860008,1.0,73.2,1.1125,73.2,1.1125,entry_initial_normal_long
121,12615,FARTCOIN,0.05123999999999436,-0.016297248,1036.9640463380008,0.0,1036.9640463380008,1.0,-73.2,1.1132,0.0,1.1125,close_trailing_long
122,12618,FARTCOIN,0.0,-0.016276250000000003,1036.9477700880009,0.0,1036.9477700880009,1.0,72.5,1.1225,72.5,1.1225,entry_initial_normal_long
123,12622,FARTCOIN,0.4132500000000028,-0.016358900000000003,1037.3446611880008,0.0,1037.3446611880008,1.0,-72.5,1.1282,0.0,1.1225,close_trailing_long
124,12623,FARTCOIN,0.0,-0.016293528,1037.3283676600008,0.0,1037.3283676600008,1.0,72.3,1.1268,72.3,1.1268,entry_initial_normal_long
125,12753,FARTCOIN,0.11568000000000331,-0.016316664,1037.4277309960007,0.0,1037.4277309960007,1.0,-72.3,1.1284,0.0,1.1268,close_trailing_long
126,12754,FARTCOIN,0.0,-0.016287104000000004,1037.4114438920008,0.0,1037.4114438920008,1.0,72.4,1.1248,72.4,1.1248,entry_initial_normal_long
127,12769,FARTCOIN,0.5719600000000014,-0.016401496000000005,1037.9670023960007,0.0,1037.9670023960007,1.0,-72.4,1.1327,0.0,1.1248,close_trailing_long
128,12771,FARTCOIN,0.0,-0.016308652,1037.9506937440008,0.0,1037.9506937440008,1.0,71.8,1.1357,71.8,1.1357,entry_initial_normal_long
129,12776,FARTCOIN,1.048280000000012,-0.016518308000000002,1038.9824554360007,0.0,1038.9824554360007,1.0,-71.8,1.1503,0.0,1.1357,close_trailing_long
130,12777,FARTCOIN,0.0,-0.01632648,1038.9661289560006,0.0,1038.9661289560006,1.0,70.8,1.153,70.8,1.153,entry_initial_normal_long
131,12780,FARTCOIN,0.10620000000000401,-0.016347720000000003,1039.0559812360007,0.0,1039.0559812360007,1.0,-70.8,1.1545,0.0,1.153,close_trailing_long
132,12781,FARTCOIN,0.0,-0.016329312,1039.0396519240007,0.0,1039.0396519240007,1.0,70.8,1.1532,70.8,1.1532,entry_initial_normal_long
133,12880,FARTCOIN,0.19115999999999467,-0.016367543999999998,1039.2144443800007,0.0,1039.2144443800007,1.0,-70.8,1.1559,0.0,1.1532,close_trailing_long
134,12884,FARTCOIN,0.0,-0.016313671999999998,1039.1981307080007,0.0,1039.1981307080007,1.0,70.1,1.1636,70.1,1.1636,entry_initial_normal_long
135,13217,FARTCOIN,0.0,-0.0033033240000000003,1039.1948273840007,0.0,1039.1948273840007,1.0,17.8,0.9279,87.9,1.1158700796359498,entry_initial_partial_long
136,13481,FARTCOIN,0.0,-0.017497568,1039.1773298160008,0.0,1039.1773298160008,1.0,96.8,0.9038,184.7,1.0047256090958312,entry_trailing_normal_long
137,13892,FARTCOIN,0.0,-0.034114740000000005,1039.1432150760008,0.0,1039.1432150760008,1.0,203.5,0.8382,388.2,0.9174304997424009,entry_trailing_normal_long
138,14092,FARTCOIN,0.0,-0.070023776,1039.0731913000009,0.0,1039.0731913000009,1.0,427.6,0.8188,815.8,0.8657335131159598,entry_trailing_normal_long
139,14242,FARTCOIN,0.0,-0.147009346,1038.9261819540009,0.0,1038.9261819540009,1.0,898.7,0.8179,1714.5,0.8406603266258383,entry_trailing_normal_long
140,14284,FARTCOIN,3.4559163767862984,-0.113743184,1042.2683551467871,0.0,1042.2683551467871,1.0,-672.4,0.8458,1042.1,0.8406603266258383,close_trailing_long
141,14286,FARTCOIN,8.188209690872043,-0.11504272000000001,1050.3415221176592,0.0,1050.3415221176592,1.0,-674.5,0.8528,367.6,0.8406603266258383,close_trailing_long
142,14289,FARTCOIN,2.3672239323418136,-0.062278792,1052.646467258001,0.0,1052.646467258001,1.0,-367.6,0.8471,0.0,0.8406603266258383,close_trailing_long
143,14290,FARTCOIN,0.0,-0.01653015,1052.6299371080008,0.0,1052.6299371080008,1.0,97.5,0.8477,97.5,0.8477,entry_initial_normal_long
144,14294,FARTCOIN,0.04874999999999463,-0.0165399,1052.6621472080008,0.0,1052.6621472080008,1.0,-97.5,0.8482,0.0,0.8477,close_trailing_long
145,14295,FARTCOIN,0.0,-0.0165243,1052.6456229080009,0.0,1052.6456229080009,1.0,97.5,0.8474,97.5,0.8474,entry_initial_normal_long
146,14298,FARTCOIN,0.49724999999999936,-0.016623750000000003,1053.1262491580007,0.0,1053.1262491580007,1.0,-97.5,0.8525,0.0,0.8474,close_trailing_long
147,14299,FARTCOIN,0.0,-0.0165385,1053.1097106580007,0.0,1053.1097106580007,1.0,97.0,0.8525,97.0,0.8525,entry_initial_normal_long
148,14303,FARTCOIN,0.41709999999999714,-0.016621920000000002,1053.5101887380008,0.0,1053.5101887380008,1.0,-97.0,0.8568,0.0,0.8525,close_trailing_long
149,14307,FARTCOIN,0.0,-0.016536636000000004,1053.4936521020009,0.0,1053.4936521020009,1.0,95.4,0.8667,95.4,0.8667,entry_initial_normal_long
150,14313,FARTCOIN,2.0892599999999923,-0.016954488,1055.5659576140008,0.0,1055.5659576140008,1.0,-95.4,0.8886,0.0,0.8667,close_trailing_long
151,14314,FARTCOIN,0.0,-0.016580367999999998,1055.5493772460009,0.0,1055.5493772460009,1.0,93.4,0.8876,93.4,0.8876,entry_initial_normal_long
152,14319,FARTCOIN,2.6338800000000004,-0.017107144,1058.1661501020008,0.0,1058.1661501020008,1.0,-93.4,0.9158,0.0,0.8876,close_trailing_long
153,14320,FARTCOIN,0.0,-0.016622078,1058.1495280240008,0.0,1058.1495280240008,1.0,91.3,0.9103,91.3,0.9103,entry_initial_normal_long
154,14327,FARTCOIN,0.4382400000000024,-0.016709726,1058.5710582980007,0.0,1058.5710582980007,1.0,-91.3,0.9151,0.0,0.9103,close_trailing_long
155,14328,FARTCOIN,0.0,-0.016619904,1058.5544383940007,0.0,1058.5544383940007,1.0,91.6,0.9072,91.6,0.9072,entry_initial_normal_long
156,14611,FARTCOIN,0.0,-0.018083298000000005,1058.5363550960008,0.0,1058.5363550960008,1.0,100.9,0.8961,192.5,0.9013818701298701,entry_trailing_normal_long
157,14619,FARTCOIN,0.9659899999999941,-0.0348964,1059.4674486960007,0.0,1059.4674486960007,1.0,-192.5,0.9064,0.0,0.9013818701298701,close_trailing_long
158,14623,FARTCOIN,0.0,-0.016631144000000004,1059.4508175520007,0.0,1059.4508175520007,1.0,91.4,0.9098,91.4,0.9098,entry_initial_normal_long
159,14628,FARTCOIN,0.4844199999999974,-0.016728028000000002,1059.9185095240007,0.0,1059.9185095240007,1.0,-91.4,0.9151,0.0,0.9098,close_trailing_long
160,14630,FARTCOIN,0.0,-0.016649088,1059.9018604360008,0.0,1059.9018604360008,1.0,90.8,0.9168,90.8,0.9168,entry_initial_normal_long
161,14635,FARTCOIN,0.09080000000000008,-0.016667248,1059.9759931880008,0.0,1059.9759931880008,1.0,-90.8,0.9178,0.0,0.9168,close_trailing_long
162,14636,FARTCOIN,0.0,-0.01663844,1059.9593547480008,0.0,1059.9593547480008,1.0,91.0,0.9142,91.0,0.9142,entry_initial_normal_long
163,14743,FARTCOIN,0.8190000000000007,-0.01680224,1060.7615525080007,0.0,1060.7615525080007,1.0,-91.0,0.9232,0.0,0.9142,close_trailing_long
164,14744,FARTCOIN,0.0,-0.016655296000000003,1060.7448972120008,0.0,1060.7448972120008,1.0,90.4,0.9212,90.4,0.9212,entry_initial_normal_long
165,14746,FARTCOIN,0.05423999999999403,-0.016666144,1060.7824710680006,0.0,1060.7824710680006,1.0,-90.4,0.9218,0.0,0.9212,close_trailing_long
166,14748,FARTCOIN,0.0,-0.016666144,1060.7658049240006,0.0,1060.7658049240006,1.0,90.4,0.9218,90.4,0.9218,entry_initial_normal_long
167,14841,FARTCOIN,1.021520000000008,-0.016870448000000003,1061.7704544760006,0.0,1061.7704544760006,1.0,-90.4,0.9331,0.0,0.9218,close_trailing_long
168,14843,FARTCOIN,0.0,-0.016674174,1061.7537803020007,0.0,1061.7537803020007,1.0,89.1,0.9357,89.1,0.9357,entry_initial_normal_long
169,14862,FARTCOIN,0.053460000000004004,-0.016684866,1061.7905554360007,0.0,1061.7905554360007,1.0,-89.1,0.9363,0.0,0.9357,close_trailing_long
170,14863,FARTCOIN,0.0,-0.016667912000000003,1061.7738875240007,0.0,1061.7738875240007,1.0,89.2,0.9343,89.2,0.9343,entry_initial_normal_long
