,balance,equity,balance_btc,equity_btc
9000,1018.6522393720003,1017.2050793720003,0.0,-1.4471599999999931
9060,1018.6522393720003,1015.6034793720003,0.0,-3.048759999999995
9120,1018.6522393720003,1015.3060393720003,0.0,-3.3462
9180,1018.6522393720003,1013.8874793720003,0.0,-4.764759999999996
9240,1018.6522393720003,1011.9941593720002,0.0,-6.6580800000000036
9300,1018.6522393720003,1014.0705193720003,0.0,-4.581720000000003
9360,1018.6522393720003,1009.9063593720002,0.0,-8.745880000000003
9420,1018.6522393720003,1011.4107193720002,0.0,-7.241520000000003
9480,1018.8113694180003,1012.3201993720003,0.0,-6.332040000000002
9540,1018.8269350760003,1018.1033194180003,0.0,-0.7080500000000013
9600,1019.0680998660005,1018.2813750760002,0.0,-0.5455600000000057
9660,1019.0680998660005,1017.3688998660004,0.0,-1.6991999999999963
9720,1019.0680998660005,1015.4395998660004,0.0,-3.6284999999999936
9780,1019.0680998660005,1013.5456998660005,0.0,-5.522399999999994
9840,1019.0680998660005,1014.3303998660004,0.0,-4.73769999999999
9900,1019.0680998660005,1012.7609998660005,0.0,-6.3071
9960,1019.0680998660005,1007.2444998660005,0.0,-11.823599999999995
10020,1019.0680998660005,1007.8108998660005,0.0,-11.257199999999992
10080,1019.0680998660005,1008.0586998660004,0.0,-11.009399999999992
10140,1019.0680998660005,1007.8226998660004,0.0,-11.245399999999993
10200,1019.0680998660005,1008.5483998660005,0.0,-10.519699999999995
10260,1019.0680998660005,1007.5571998660005,0.0,-11.51089999999999
10320,1019.0680998660005,1006.8786998660005,0.0,-12.189399999999994
10380,1019.0520841860005,1007.0910998660005,0.0,-11.976999999999991
10440,1019.0520841860005,1009.1538841860005,0.0,-9.898199999999997
10500,1019.0520841860005,1011.0850441860005,0.0,-7.9670399999999875
10560,1019.0520841860005,1011.1602841860005,0.0,-7.891799999999996
10620,1019.0520841860005,1012.3265041860004,0.0,-6.725579999999986
10680,1019.0520841860005,1013.3547841860004,0.0,-5.697299999999987
10740,1019.0520841860005,1010.8593241860004,0.0,-8.192759999999991
10800,1019.0520841860005,1011.2982241860004,0.0,-7.753860000000011
10860,1019.0520841860005,1013.7184441860005,0.0,-5.333639999999999
10920,1019.0520841860005,1013.6432041860005,0.0,-5.408879999999991
10980,1019.0520841860005,1011.0098041860005,0.0,-8.042280000000007
11040,1019.0520841860005,1001.7176641860004,0.0,-17.334419999999987
11100,1019.0520841860005,1008.3011641860005,0.0,-10.750919999999988
11160,1019.0183877860004,1011.9753841860005,0.0,-7.076700000000002
11220,1019.0183877860004,1004.4582877860004,0.0,-14.560100000000002
11280,1019.0183877860004,993.7601877860004,0.0,-25.258199999999995
11340,1019.0183877860004,998.5558877860004,0.0,-20.462499999999995
11400,1019.0183877860004,982.2452377860004,0.0,-36.773150000000015
11460,1019.0183877860004,970.3350377860004,0.0,-48.68334999999999
11520,1019.0183877860004,976.4218877860004,0.0,-42.59650000000001
11580,1019.0183877860004,978.2663877860005,0.0,-40.75199999999998
11640,1019.0183877860004,978.6089377860004,0.0,-40.40945000000002
11700,1019.0183877860004,973.4970377860004,0.0,-45.521349999999984
11760,1019.0183877860004,965.3021877860003,0.0,-53.71620000000002
11820,1019.0183877860004,964.3008877860004,0.0,-54.71750000000002
11880,1019.0183877860004,963.5630877860004,0.0,-55.4553
11940,1019.0183877860004,960.6382377860004,0.0,-58.38014999999997
12000,1019.0183877860004,964.5116877860004,0.0,-54.50669999999999
12060,1019.0183877860004,970.0451877860004,0.0,-48.97320000000001
12120,1018.9554739700004,969.8607377860004,0.0,-49.15765
12180,1018.9554739700004,963.9752939700005,0.0,-54.98017999999993
12240,1018.9554739700004,946.8628739700004,0.0,-72.09260000000002
12300,1018.8300374100004,909.1490939700004,0.0,-109.80637999999998
12360,1035.0091319740009,1015.3202174100007,0.0,-3.5098199999996798
12420,1036.486196242001,1034.6927719740008,0.0,-0.3163600000000131
12480,1036.486196242001,1031.466476242001,0.0,-5.019720000000015
12540,1036.469917078001,1024.475736242001,0.0,-12.010460000000009
12600,1037.3283676600008,1037.030317078001,0.0,0.5604000000000053
12660,1037.3283676600008,1036.576447660001,0.0,-0.7519199999999975
12720,1038.9661289560006,1035.6799276600009,0.0,-1.648439999999995
12780,1039.0396519240007,1039.0559812360007,0.0,0.0
12840,1039.1981307080007,1037.7723319240008,0.0,-1.2673200000000018
12900,1039.1981307080007,1038.6092907080008,0.0,-0.5888399999999974
12960,1039.1981307080007,1036.8357607080006,0.0,-2.3623700000000043
13020,1039.1981307080007,1035.1814007080006,0.0,-4.016729999999993
13080,1039.1981307080007,1033.8495007080007,0.0,-5.348630000000002
13140,1039.1981307080007,1032.0970007080007,0.0,-7.101129999999996
13200,1039.1948273840007,1026.0964407080007,0.0,-13.101689999999996
13260,1039.1948273840007,1024.4742073840007,0.0,-14.720619999999982
13320,1039.1948273840007,1019.7891373840008,0.0,-19.405689999999982
13380,1039.1948273840007,1021.3098073840008,0.0,-17.885019999999987
13440,1039.1773298160008,1016.2028173840008,0.0,-22.99200999999999
13500,1039.1773298160008,1016.4729698160007,0.0,-22.704360000000015
13560,1039.1773298160008,1019.5389898160008,0.0,-19.638340000000024
13620,1039.1773298160008,1014.3119798160008,0.0,-24.865350000000024
13680,1039.1773298160008,1013.2961298160008,0.0,-25.881200000000014
13740,1039.1773298160008,1011.0981998160008,0.0,-28.079130000000017
13800,1039.1773298160008,1003.5439698160008,0.0,-35.633360000000025
13860,1039.1432150760008,1005.3170898160008,0.0,-33.86024000000002
13920,1039.1432150760008,1012.8114150760008,0.0,-26.33180000000001
13980,1039.1432150760008,1017.9356550760008,0.0,-21.207560000000015
14040,1039.0731913000009,985.2880350760008,0.0,-53.85518000000004
14100,1039.0731913000009,997.1137313000008,0.0,-41.959459999999986
14160,1039.0731913000009,970.4370713000009,0.0,-68.63612000000003
14220,1038.9261819540009,965.2975313000009,0.0,-73.77566000000002
14280,1058.5544383940007,1023.563701954001,0.0,-15.362479999999842
14340,1058.5544383940007,1057.3544783940008,0.0,-1.19996
14400,1058.5544383940007,1054.7438783940008,0.0,-3.810559999999997
14460,1058.5544383940007,1052.7927983940008,0.0,-5.761639999999995
14520,1058.5544383940007,1055.4308783940007,0.0,-3.1235600000000017
14580,1059.9593547480008,1055.7881183940008,0.0,-2.7663200000000003
14640,1059.9593547480008,1058.7672547480008,0.0,-1.1921
14700,1060.7658049240006,1058.4305547480008,0.0,-1.5288000000000035
14760,1060.7658049240006,1058.9849249240006,0.0,-1.7808799999999947
14820,1062.0170144480005,1058.2888449240006,0.0,-2.4769599999999983
14880,1062.0170144480005,1060.2293144480004,0.0,-1.7876999999999996
14940,1062.0170144480005,1060.1939144480004,0.0,-1.8230999999999957
15000,1062.0170144480005,1059.7248644480005,0.0,-2.2921499999999932
15060,1062.0170144480005,1058.1938144480005,0.0,-3.8232000000000013
15120,1062.0170144480005,1057.2026144480005,0.0,-4.8144
15180,1062.0170144480005,1057.6097144480004,0.0,-4.407299999999996
15240,1062.0170144480005,1051.4501144480005,0.0,-10.566899999999995
15300,1062.0170144480005,1052.2112144480004,0.0,-9.805800000000001
15360,1062.0170144480005,1052.2200644480006,0.0,-9.796950000000002
15420,1062.0002912480006,1050.0872144480006,0.0,-11.929799999999993
15480,1062.0501014480005,1055.5901912480006,0.0,-6.410100000000004
15540,1062.0501014480005,1059.9204014480006,0.0,-2.1296999999999926
15600,1062.0501014480005,1059.2694014480005,0.0,-2.7806999999999933
15660,1062.0501014480005,1057.1025014480006,0.0,-4.9475999999999924
15720,1062.0501014480005,1058.2185014480006,0.0,-3.831599999999991
15780,1062.0501014480005,1058.0511014480005,0.0,-3.9989999999999934
15840,1062.0501014480005,1056.7677014480005,0.0,-5.282399999999996
15900,1062.0501014480005,1056.7584014480005,0.0,-5.291699999999995
15960,1062.0501014480005,1054.6194014480006,0.0,-7.430699999999997
16020,1062.0501014480005,1054.0242014480004,0.0,-8.025899999999993
16080,1062.0501014480005,1051.4574014480006,0.0,-10.5927
16140,1062.0501014480005,1045.7751014480004,0.0,-16.274999999999995
16200,1062.0501014480005,1048.6209014480005,0.0,-13.429199999999998
16260,1062.0501014480005,1048.1559014480006,0.0,-13.894199999999998
16320,1062.0501014480005,1048.2396014480005,0.0,-13.810499999999998
16380,1062.0501014480005,1049.2812014480005,0.0,-12.768899999999999
16440,1062.0501014480005,1047.6909014480004,0.0,-14.359199999999998
16500,1062.0501014480005,1048.0815014480006,0.0,-13.9686
16560,1062.0334262480005,1049.1231014480006,0.0,-12.92699999999999
16620,1062.0334262480005,1053.4204262480005,0.0,-8.612999999999975
16680,1062.0334262480005,1053.7822262480006,0.0,-8.251199999999992
16740,1062.0334262480005,1053.5209262480005,0.0,-8.512499999999987
16800,1062.0334262480005,1053.9229262480005,0.0,-8.110499999999986
16860,1061.9971963520006,1053.2194262480004,0.0,-8.813999999999975
16920,1061.9971963520006,1051.7967163520007,0.0,-10.200480000000027
16980,1061.9971963520006,1049.7691963520006,0.0,-12.228000000000039
17040,1066.3667831360005,1046.4744763520007,0.0,-15.522720000000005
17100,1068.2517947180006,1065.2267831360004,0.0,-1.1399999999999966
17160,1068.2517947180006,1066.4651547180006,0.0,-1.7866399999999971
17220,1068.2517947180006,1066.4360247180007,0.0,-1.8157699999999939
17280,1068.2517947180006,1064.0862047180005,0.0,-4.165589999999994
17340,1068.2517947180006,1064.4454747180007,0.0,-3.806320000000001
17400,1068.2517947180006,1063.7172247180006,0.0,-4.534569999999996
17460,1068.2517947180006,1064.9989447180005,0.0,-3.2528499999999974
17520,1068.2517947180006,1065.5815447180007,0.0,-2.6702499999999967
17580,1068.2517947180006,1064.0959147180006,0.0,-4.1558799999999945
17640,1068.2517947180006,1064.5037347180007,0.0,-3.7480599999999966
17700,1068.2517947180006,1062.9792647180006,0.0,-5.27252999999999
17760,1068.2517947180006,1062.8918747180005,0.0,-5.359919999999992
17820,1068.2517947180006,1062.4937647180006,0.0,-5.758029999999991
17880,1068.2517947180006,1062.4452147180007,0.0,-5.806579999999996
17940,1068.2517947180006,1063.4647647180007,0.0,-4.787030000000001
18000,1068.2517947180006,1062.2510147180005,0.0,-6.000779999999996
18060,1068.2517947180006,1061.4645047180006,0.0,-6.787289999999996
18120,1068.2517947180006,1061.2703047180007,0.0,-6.981489999999996
18180,1068.2517947180006,1061.0469747180007,0.0,-7.204819999999993
18240,1068.2517947180006,1063.3773747180005,0.0,-4.874419999999991
18300,1068.2517947180006,1062.3869547180007,0.0,-5.864840000000001
18360,1068.2517947180006,1060.7556747180006,0.0,-7.496119999999993
18420,1068.2517947180006,1060.6294447180005,0.0,-7.62234999999999
18480,1068.2517947180006,1060.2701747180006,0.0,-7.981619999999993
18540,1068.2517947180006,1059.6390247180007,0.0,-8.61277
18600,1068.2517947180006,1058.5417947180006,0.0,-9.709999999999997
18660,1068.2517947180006,1059.4254047180007,0.0,-8.826389999999998
18720,1068.2343815380007,1059.0272947180006,0.0,-9.224499999999997
18780,1068.2343815380007,1062.6884115380008,0.0,-5.545969999999979
18840,1068.2343815380007,1059.9942915380007,0.0,-8.240089999999977
18900,1068.2343815380007,1054.9938415380007,0.0,-13.24053999999997
18960,1068.2343815380007,1050.6261015380007,0.0,-17.608279999999986
19020,1068.2343815380007,1054.2999015380008,0.0,-13.934479999999985
19080,1068.1985169460006,1053.2181715380007,0.0,-15.016209999999978
19140,1068.1985169460006,1054.8299669460007,0.0,-13.368550000000011
19200,1068.1985169460006,1047.0239869460006,0.0,-21.174530000000008
19260,1068.1985169460006,1032.7845069460006,0.0,-35.41401000000001
19320,1068.1985169460006,1026.9943569460006,0.0,-41.204159999999995
19380,1068.1985169460006,1016.7865369460006,0.0,-51.41198000000001
19440,1068.1301367460005,1012.2830869460006,0.0,-55.915429999999986
19500,1067.9771750260006,1029.8824467460006,0.0,-38.24768999999997
19560,1094.2860054948126,1035.7334250260005,0.0,-32.24375000000002
19620,1231.9258839600004,1206.8487511500002,0.0,112.56274565518771
19680,1231.9258839600004,1230.4932839600003,0.0,-1.4326000000000012
19740,1231.9258839600004,1224.9722639600004,0.0,-6.953620000000005
19800,1234.6106240240006,1227.7162439600004,0.0,-4.209640000000001
19860,1236.8593159260004,1234.3503425240006,0.0,-0.24089999999999778
19920,1246.0348187960005,1235.6716859260005,0.0,-1.1876299999999975
19980,1250.5123507640005,1247.6438851640005,0.0,1.6286399999999868
20040,1251.6652335440006,1247.2774707640006,0.0,-3.234880000000011
20100,1252.969015138001,1251.5287335440005,0.0,-0.13650000000000517
20160,1254.604404824001,1250.980015138001,0.0,-1.9890000000000008
20220,1255.769489976001,1251.964124824001,0.0,-2.640280000000004
20280,1255.769489976001,1252.807259976001,0.0,-2.962229999999986
20340,1255.769489976001,1252.104059976001,0.0,-3.665429999999987
20400,1255.769489976001,1250.108729976001,0.0,-5.660760000000002
20460,1255.769489976001,1254.116969976001,0.0,-1.6525199999999938
20520,1255.769489976001,1251.919469976001,0.0,-3.850019999999986
20580,1255.769489976001,1247.7617999760012,0.0,-8.007689999999997
20640,1255.7490090320011,1245.4763999760012,0.0,-10.29309
20700,1263.1323876700012,1248.8384090320012,0.0,-6.910600000000017
20760,1263.1323876700012,1261.1560376700013,0.0,-1.9763499999999876
20820,1263.1323876700012,1256.4380276700012,0.0,-6.694359999999991
20880,1263.1323876700012,1256.0343476700011,0.0,-7.098040000000002
20940,1263.1115637820012,1252.9142376700013,0.0,-10.218149999999994
21000,1263.1115637820012,1255.6883437820013,0.0,-7.423219999999995
21060,1263.1115637820012,1248.8677237820011,0.0,-14.24383999999999
21120,1263.1115637820012,1243.6374037820012,0.0,-19.47416
21180,1263.1115637820012,1245.386733782001,0.0,-17.724829999999997
21240,1263.1115637820012,1241.8173937820013,0.0,-21.294169999999998
21300,1263.1115637820012,1239.767673782001,0.0,-23.343890000000005
21360,1263.1115637820012,1239.6616537820012,0.0,-23.449909999999996
21420,1263.1115637820012,1244.2911937820013,0.0,-18.820369999999993
21480,1263.0693255640012,1245.475083782001,0.0,-17.63648000000001
21540,1263.0693255640012,1237.8510055640013,0.0,-25.218319999999917
21600,1263.0693255640012,1228.5660055640014,0.0,-34.50331999999988
21660,1263.0693255640012,1224.1463455640014,0.0,-38.92297999999989
21720,1263.0693255640012,1224.1463455640014,0.0,-38.92297999999989
21780,1263.0693255640012,1214.7870655640013,0.0,-48.28225999999993
21840,1263.0693255640012,1215.3070255640014,0.0,-47.762299999999904
21900,1262.9845436800013,1227.1175455640014,0.0,-35.951779999999886
21960,1262.9845436800013,1211.1060836800013,0.0,-51.878459999999855
22020,1262.9845436800013,1207.0474836800013,0.0,-55.93705999999993
22080,1262.9845436800013,1210.1694836800013,0.0,-52.815059999999924
22140,1262.9845436800013,1211.7304836800013,0.0,-51.254059999999924
22200,1262.9845436800013,1175.7494336800014,0.0,-87.23510999999986
22260,1262.9845436800013,1192.2960336800013,0.0,-70.68850999999987
22320,1262.9845436800013,1207.4377336800014,0.0,-55.546809999999795
22380,1326.5581723960017,1201.6620336800015,0.0,-61.32250999999985
22440,1327.4118893480018,1327.4327306360017,0.0,0.0
22500,1327.4118893480018,1323.0394693480018,0.0,-4.372419999999982
22560,1327.4118893480018,1321.3061793480017,0.0,-6.105709999999985
22620,1327.4118893480018,1321.0448793480018,0.0,-6.367009999999994
22680,1327.4679764660018,1322.1162093480018,0.0,-5.295679999999996
22740,1327.7093640740018,1325.8720964660017,0.0,-1.5958800000000146
22800,1327.7355661720019,1326.1472040740018,0.0,-1.5621599999999978
22860,1327.7355661720019,1323.0796161720018,0.0,-4.655949999999994
22920,1334.4739179420023,1326.417366172002,0.0,-1.318200000000005
22980,1334.4739179420023,1333.3933779420024,0.0,-1.0805400000000027
23040,1334.4739179420023,1330.3866579420023,0.0,-4.0872600000000014
23100,1334.4739179420023,1328.8363179420023,0.0,-5.637600000000004
23160,1334.4739179420023,1328.7032079420023,0.0,-5.770710000000007
23220,1334.4739179420023,1328.4134979420023,0.0,-6.06042000000001
23280,1334.4739179420023,1327.7479479420024,0.0,-6.725970000000006
23340,1334.4739179420023,1327.8027579420022,0.0,-6.671160000000013
23400,1334.4739179420023,1327.7166279420023,0.0,-6.757290000000003
23460,1334.4739179420023,1325.6573379420024,0.0,-8.816580000000002
23520,1334.4739179420023,1326.5342979420022,0.0,-7.939620000000012
23580,1334.4739179420023,1325.2580079420022,0.0,-9.21591000000001
23640,1334.4739179420023,1325.2345179420024,0.0,-9.239400000000009
23700,1334.4739179420023,1323.7389879420023,0.0,-10.73493
23760,1334.4739179420023,1327.7714379420024,0.0,-6.702480000000009
23820,1334.4739179420023,1324.0835079420024,0.0,-10.390410000000003
23880,1334.4739179420023,1326.0723279420024,0.0,-8.401590000000013
23940,1334.4519407840023,1326.4090179420023,0.0,-8.064900000000016
24000,1334.4519407840023,1322.4883907840024,0.0,-11.963549999999993
24060,1334.4519407840023,1319.2128507840023,0.0,-15.239089999999997
24120,1334.4519407840023,1323.7887307840024,0.0,-10.663209999999989
24180,1339.3218425900025,1328.3810707840023,0.0,-6.07087000000002
24240,1340.0354720280022,1339.6114025900024,0.0,0.289560000000002
24300,1340.0354720280022,1336.4908720280023,0.0,-3.544600000000004
24360,1340.0354720280022,1333.8786720280023,0.0,-6.156800000000012
24420,1340.0354720280022,1334.7444720280023,0.0,-5.291000000000009
24480,1340.0354720280022,1333.2496720280021,0.0,-6.785800000000009
24540,1340.0127726480023,1333.0720720280021,0.0,-6.963400000000005
24600,1358.1471079780024,1336.1141226480022,0.0,-3.8986500000000373
24660,1358.1471079780024,1353.0889879780025,0.0,-5.058119999999995
24720,1358.1471079780024,1351.5826079780024,0.0,-6.564499999999998
24780,1358.1471079780024,1350.6635779780024,0.0,-7.483530000000004
24840,1358.1471079780024,1348.2519879780025,0.0,-9.895119999999999
24900,1358.1246067300024,1353.8974579780024,0.0,-4.249649999999992
24960,1358.1246067300024,1348.3954967300024,0.0,-9.729109999999988
25020,1358.1246067300024,1348.6278167300025,0.0,-9.496789999999981
25080,1358.1246067300024,1343.8507367300024,0.0,-14.27386999999997
25140,1358.1246067300024,1341.2080967300024,0.0,-16.91650999999997
25200,1358.1246067300024,1338.4057367300024,0.0,-19.718869999999985
25260,1358.1246067300024,1342.2680567300024,0.0,-15.85654999999999
25320,1358.1246067300024,1342.0212167300024,0.0,-16.103389999999994
25380,1358.0782067300024,1337.7087767300025,0.0,-20.41582999999997
25440,1360.1727814340027,1343.5738167300024,0.0,-14.504389999999958
25500,1360.8229368720026,1360.3365414340026,0.0,0.1637600000000136
25560,1360.8229368720026,1353.4522968720025,0.0,-7.370640000000007
25620,1360.8229368720026,1351.7610168720025,0.0,-9.061920000000006
25680,1360.8229368720026,1350.3690168720027,0.0,-10.453919999999991
25740,1360.8229368720026,1353.2852568720027,0.0,-7.5376800000000035
25800,1360.8005849580027,1352.6310168720026,0.0,-8.191919999999994
25860,1360.8005849580027,1352.0479349580028,0.0,-8.752650000000003
25920,1360.8005849580027,1350.1606649580026,0.0,-10.63991999999999
25980,1360.8005849580027,1355.0324549580027,0.0,-5.7681300000000055
26040,1360.8005849580027,1350.4240049580028,0.0,-10.376579999999986
26100,1360.8005849580027,1340.1683749580027,0.0,-20.632209999999993
26160,1360.7613424300027,1321.9247649580027,0.0,-38.87582
