,balance,equity,balance_btc,equity_btc
4920,1000.453523908,1000.608093908,0.0,0.1545699999999987
4980,1000.453523908,1000.3781239079999,0.0,-0.07540000000000643
5040,1000.453523908,1000.483683908,0.0,0.030159999999994
5100,1000.453523908,1000.046363908,0.0,-0.40716000000000474
5160,1000.453523908,1000.151923908,0.0,-0.3016000000000043
5220,1000.453523908,1000.212243908,0.0,-0.24128000000000557
5280,1000.453523908,1000.291413908,0.0,-0.16211000000000259
5340,1000.453523908,1000.287643908,0.0,-0.16587999999999914
5400,1000.97235253,1000.755123908,0.0,0.3015999999999936
5460,1000.97235253,1000.60387253,0.0,-0.36847999999999614
5520,1000.97235253,1000.7505125299999,0.0,-0.2218400000000013
5580,1000.97235253,1000.87459253,0.0,-0.09775999999999659
5640,1000.97235253,1000.86707253,0.0,-0.10528000000000043
5700,1000.97235253,1000.90467253,0.0,-0.06767999999999187
5760,1000.97235253,1001.02875253,0.0,0.056400000000002136
5820,1000.97235253,1001.19795253,0.0,0.22559999999999786
5880,1001.2855492499999,1001.48747253,0.0,0.5151200000000017
5940,1001.2855492499999,1001.2855492499999,0.0,0.0
6000,1001.275454658,1001.2855492499999,0.0,0.0
6060,1001.262702498,1001.3200946579999,0.0,0.04464000000000169
6120,1001.262702498,1001.430102498,0.0,0.16740000000000635
6180,1001.262702498,1001.3743024979999,0.0,0.11160000000000422
6240,1001.227649682,1001.389182498,0.0,0.12648000000000126
6300,1001.227649682,1001.223929682,0.0,-0.0037199999999966166
6360,1001.227649682,1001.101169682,0.0,-0.12648000000000126
6420,1001.227649682,1000.967249682,0.0,-0.26039999999999575
6480,1001.227649682,1001.067689682,0.0,-0.15995999999999197
6540,1001.227649682,1001.272289682,0.0,0.04464000000000169
6600,1001.227649682,1001.238809682,0.0,0.011160000000000423
6660,1001.708511762,1001.257409682,0.0,0.02976000000000465
6720,1001.698422674,1001.708511762,0.0,0.0
6780,1001.698422674,1001.643222674,0.0,-0.05520000000000209
6840,1001.807008434,1001.9891426739999,0.0,0.2907199999999971
6900,1001.807008434,1001.972608434,0.0,0.1655999999999958
6960,1001.807008434,1001.987328434,0.0,0.18032000000000334
7020,1001.746341426,1001.932128434,0.0,0.12512000000000126
7080,1001.746341426,1001.069221426,0.0,-0.6771199999999907
7140,1001.746341426,1000.918341426,0.0,-0.828
7200,1001.746341426,1001.028741426,0.0,-0.7175999999999958
7260,1001.746341426,1001.183301426,0.0,-0.5630400000000004
7320,1002.28445605,1001.8641014259999,0.0,0.11776000000000794
7380,1002.28445605,1002.28445605,0.0,0.0
7440,1002.28445605,1002.28445605,0.0,0.0
7500,1002.274347042,1002.28445605,0.0,0.0
7560,1002.274347042,1002.354427042,0.0,0.08007999999999958
7620,1002.274347042,1002.296187042,0.0,0.02183999999999048
7680,1002.274347042,1002.252507042,0.0,-0.021840000000000828
7740,1002.69367213,1002.8167070420001,0.0,0.542359999999993
7800,1002.69367213,1002.69367213,0.0,0.0
7860,1002.683574742,1002.69367213,0.0,0.0
7920,1002.683574742,1002.680004742,0.0,-0.003569999999996753
7980,1002.913228366,1002.9941647420001,0.0,0.3105900000000016
8040,1002.913228366,1002.172748366,0.0,-0.7404800000000045
8100,1002.913228366,1002.631988366,0.0,-0.28123999999999716
8160,1002.913228366,1002.411268366,0.0,-0.5019599999999987
8220,1002.86397719,1002.4717883659999,0.0,-0.4414400000000032
8280,1002.853880874,1002.86397719,0.0,0.0
8340,1002.853880874,1002.861040874,0.0,0.007160000000003663
8400,1002.853880874,1002.964860874,0.0,0.11098000000000081
8460,1003.030542792,1003.308540874,0.0,0.4546600000000036
8520,1003.438046868,1003.044822792,0.0,0.014279999999997158
8580,1003.427935212,1003.438046868,0.0,0.0
8640,1003.8218049,1003.919995212,0.0,0.4920600000000052
8700,1003.8218049,1003.7270348999999,0.0,-0.09476999999999361
8760,1003.773086802,1003.7972348999999,0.0,-0.024569999999997604
8820,1003.762960466,1003.773086802,0.0,0.0
8880,1003.762960466,1003.674960466,0.0,-0.088
8940,1003.762960466,1003.224400466,0.0,-0.5385600000000004
9000,1003.762960466,1003.456720466,0.0,-0.30624000000000157
9060,1003.762960466,1003.414480466,0.0,-0.3484800000000032
9120,1003.762960466,1003.414480466,0.0,-0.3484800000000032
9180,1003.762960466,1003.530640466,0.0,-0.23231999999999878
9240,1003.762960466,1003.3229604659999,0.0,-0.43999999999999995
9300,1003.762960466,1003.428560466,0.0,-0.33440000000000597
9360,1003.762960466,1003.080080466,0.0,-0.6828799999999992
9420,1003.762960466,1002.787920466,0.0,-0.9750400000000036
9480,1003.762960466,1002.714000466,0.0,-1.0489599999999963
9540,1003.762960466,1002.699920466,0.0,-1.0630400000000035
9600,1003.762960466,1002.108560466,0.0,-1.6544000000000059
9660,1003.762960466,1002.886480466,0.0,-0.8764800000000031
9720,1003.762960466,1003.372240466,0.0,-0.3907200000000048
9780,1003.762960466,1003.3616804659999,0.0,-0.4012800000000052
9840,1003.762960466,1003.467280466,0.0,-0.29568000000000116
9900,1003.7814453079999,1004.136080466,0.0,0.3731200000000008
9960,1003.7814453079999,1003.2514353079999,0.0,-0.5300099999999968
10020,1003.7814453079999,1003.2444153079999,0.0,-0.5370299999999903
10080,1003.7327419519999,1003.4690553079998,0.0,-0.31238999999999517
10140,1003.7226303719999,1003.7327419519999,0.0,0.0
10200,1003.7226303719999,1003.8579603719999,0.0,0.1353300000000051
10260,1003.7226303719999,1003.250710372,0.0,-0.47191999999999484
10320,1003.7226303719999,1003.4485003719999,0.0,-0.2741299999999972
10380,1003.7226303719999,1003.528310372,0.0,-0.19432000000000077
10440,1003.7226303719999,1003.4589103719999,0.0,-0.26371999999999685
10500,1003.7226303719999,1003.5144303719999,0.0,-0.20819999999999803
10560,1003.7226303719999,1002.9002403719999,0.0,-0.8223899999999916
10620,1003.7226303719999,1003.132730372,0.0,-0.589899999999996
10680,1003.7226303719999,1002.855130372,0.0,-0.8674999999999999
10740,1003.7226303719999,1003.1223203719999,0.0,-0.6003099999999965
10800,1003.7226303719999,1003.0008703719999,0.0,-0.7217599999999944
10860,1003.7226303719999,1002.466490372,0.0,-1.2561399999999916
10920,1003.7226303719999,1002.7163303719999,0.0,-1.006299999999992
10980,1003.7226303719999,1002.404030372,0.0,-1.318599999999994
11040,1003.7226303719999,1002.3936203719999,0.0,-1.3290099999999945
11100,1003.7226303719999,1001.286690372,0.0,-2.4359399999999933
11160,1003.7226303719999,1001.2971003719999,0.0,-2.425529999999993
11220,1003.7226303719999,1001.616340372,0.0,-2.1062899999999973
11280,1003.7226303719999,1001.054200372,0.0,-2.668429999999999
11340,1003.7226303719999,1001.3179203719999,0.0,-2.404709999999992
11400,1003.7226303719999,1001.397730372,0.0,-2.324899999999996
11460,1003.7226303719999,1001.893940372,0.0,-1.8286899999999935
11520,1003.7226303719999,1001.9217003719999,0.0,-1.800929999999999
11580,1003.7226303719999,1001.678800372,0.0,-2.043829999999995
11640,1003.7226303719999,1002.018860372,0.0,-1.7037699999999987
11700,1003.7226303719999,1001.8592403719999,0.0,-1.8633899999999917
11760,1003.7226303719999,1001.7273803719999,0.0,-1.99525
11820,1003.7226303719999,1001.6961503719999,0.0,-2.026479999999991
11880,1003.7226303719999,1001.4393703719999,0.0,-2.2832599999999945
11940,1003.7226303719999,1001.4914203719999,0.0,-2.2312099999999924
12000,1003.7226303719999,1001.6926803719999,0.0,-2.0299499999999977
12060,1003.7226303719999,1001.4948903719999,0.0,-2.2277399999999954
12120,1003.7226303719999,1001.116660372,0.0,-2.6059699999999966
12180,1003.7226303719999,1001.2728103719999,0.0,-2.4498200000000008
12240,1003.7226303719999,1001.0889003719999,0.0,-2.633729999999991
12300,1003.7226303719999,1001.2138203719999,0.0,-2.5088099999999964
12360,1003.7226303719999,1001.1930003719999,0.0,-2.529629999999997
12420,1003.7226303719999,1001.057670372,0.0,-2.6649599999999922
12480,1003.7226303719999,1001.1895303719999,0.0,-2.533099999999994
12540,1003.7226303719999,1000.325500372,0.0,-3.397129999999997
12600,1003.7226303719999,1000.2873303719999,0.0,-3.435299999999992
12660,1003.7226303719999,1000.325500372,0.0,-3.397129999999997
12720,1003.7226303719999,1000.8113003719999,0.0,-2.911329999999995
12780,1003.7226303719999,1000.839060372,0.0,-2.8835700000000006
12840,1003.7226303719999,1000.669030372,0.0,-3.0535999999999937
12900,1003.7226303719999,1000.8008903719999,0.0,-2.9217399999999953
12960,1003.7226303719999,1000.9709203719999,0.0,-2.751709999999992
13020,1003.7226303719999,1000.776600372,0.0,-2.9460299999999933
13080,1003.7226303719999,1000.6308603719999,0.0,-3.0917699999999986
13140,1003.7226303719999,1000.5128803719999,0.0,-3.2097499999999997
13200,1003.7226303719999,1000.6759703719999,0.0,-3.04666
13260,1003.7226303719999,1000.4677703719999,0.0,-3.254859999999998
13320,1003.7226303719999,1000.2526303719999,0.0,-3.4699999999999998
13380,1003.7226303719999,1000.5649303719999,0.0,-3.157699999999998
13440,1003.7226303719999,1000.5649303719999,0.0,-3.157699999999998
13500,1003.7226303719999,1000.335910372,0.0,-3.3867199999999964
13560,1003.7226303719999,1000.3636703719999,0.0,-3.358959999999992
13620,1003.7226303719999,1000.7037303719999,0.0,-3.018899999999996
13680,1003.7226303719999,1001.2068803719999,0.0,-2.5157499999999997
13740,1003.7226303719999,1001.6128703719999,0.0,-2.1097599999999943
13800,1003.7226303719999,1001.3665003719999,0.0,-2.356129999999997
13860,1003.7085353059999,1001.782900372,0.0,-1.939729999999991
13920,1004.0068706899999,1003.9703053059999,0.0,0.26176999999998996
13980,1004.0068706899999,1003.8923106899999,0.0,-0.11455999999999755
14040,1005.2537035739999,1004.3684506899999,0.0,0.36157999999999674
14100,1005.212214774,1005.239543574,0.0,-0.014159999999997182
14160,1005.25567286,1005.275934774,0.0,0.06372000000000241
14220,1005.25567286,1005.2062528600001,0.0,-0.04941999999999518
14280,1005.25567286,1005.16742286,0.0,-0.08825
14340,1005.25567286,1005.03681286,0.0,-0.21886000000000158
14400,1005.542472652,1005.66162286,0.0,0.405950000000002
14460,1005.7974783200001,1005.577772652,0.0,0.03529999999999799
14520,1005.7974783200001,1005.82563832,0.0,0.0281600000000044
14580,1005.7974783200001,1005.6953983200001,0.0,-0.10207999999999719
14640,1005.7974783200001,1005.5792383200001,0.0,-0.2182400000000016
14700,1005.7974783200001,1005.3926783200001,0.0,-0.404800000000002
14760,1005.7974783200001,1005.2061183200001,0.0,-0.5913600000000023
14820,1005.7974783200001,1005.3046783200001,0.0,-0.49280000000000196
14880,1005.7974783200001,1005.3011583200001,0.0,-0.49631999999999876
14940,1005.7974783200001,1005.3398783200001,0.0,-0.45759999999999396
15000,1005.7974783200001,1005.60035832,0.0,-0.1971200000000008
15060,1005.7974783200001,1005.3117183200001,0.0,-0.48575999999999836
15120,1005.7974783200001,1005.2025983200001,0.0,-0.5948799999999992
15180,1005.7974783200001,1005.3011583200001,0.0,-0.49631999999999876
15240,1005.7974783200001,1005.5229183200001,0.0,-0.27456000000000036
15300,1005.7974783200001,1005.2518783200001,0.0,-0.545599999999994
15360,1005.7974783200001,1005.60035832,0.0,-0.1971200000000008
15420,1006.4243241440001,1006.6669183200001,0.0,0.8694399999999995
15480,1006.4141799460001,1006.4243241440001,0.0,0.0
15540,1006.3973712660002,1006.5633899460001,0.0,0.14921000000000237
15600,1006.3632334060002,1006.5465812660002,0.0,0.1492099999999925
15660,1006.6447885120002,1006.4673334060002,0.0,0.10410000000000394
15720,1006.6447885120002,1005.8952685120003,0.0,-0.7495199999999987
15780,1006.6447885120002,1005.6037885120002,0.0,-1.041
15840,1006.6447885120002,1005.2671985120002,0.0,-1.3775899999999994
15900,1006.6447885120002,1005.6350185120002,0.0,-1.0097699999999987
15960,1006.6447885120002,1005.5933785120002,0.0,-1.0514100000000004
16020,1006.6447885120002,1005.9334385120002,0.0,-0.7113500000000039
16080,1006.6447885120002,1005.8987385120003,0.0,-0.7460500000000019
16140,1006.6447885120002,1005.7495285120002,0.0,-0.8952600000000043
16200,1006.6447885120002,1005.9195585120002,0.0,-0.7252300000000012
16260,1006.6447885120002,1006.0097785120003,0.0,-0.6350100000000043
16320,1006.6447885120002,1006.0652985120003,0.0,-0.5794899999999956
16380,1006.6447885120002,1006.1763385120003,0.0,-0.468449999999998
16440,1006.6447885120002,1006.0097785120003,0.0,-0.6350100000000043
16500,1006.6447885120002,1005.7391185120002,0.0,-0.9056699999999948
16560,1006.6447885120002,1005.7287085120003,0.0,-0.9160799999999952
16620,1006.6447885120002,1005.8119885120002,0.0,-0.8328000000000019
16680,1006.6447885120002,1006.2908485120003,0.0,-0.35394000000000353
16740,1006.6447885120002,1005.9889585120002,0.0,-0.6558299999999953
16800,1006.6447885120002,1006.1589885120002,0.0,-0.48580000000000195
16860,1006.6447885120002,1005.9091485120002,0.0,-0.7356400000000015
16920,1006.6447885120002,1006.0687685120002,0.0,-0.5760199999999988
16980,1006.6447885120002,1006.1381685120002,0.0,-0.5066200000000027
17040,1006.6447885120002,1006.1381685120002,0.0,-0.5066200000000027
17100,1006.6447885120002,1006.1485785120002,0.0,-0.4962100000000023
17160,1006.6447885120002,1006.0375385120002,0.0,-0.60725
17220,1006.6447885120002,1006.3602485120002,0.0,-0.28453999999999763
17280,1006.5863509820002,1006.8356385120002,0.0,0.19085000000000393
17340,1006.5863509820002,1006.4053909820002,0.0,-0.18095999999999365
17400,1006.5863509820002,1006.5724309820002,0.0,-0.01391999999999723
17460,1006.5863509820002,1005.6815509820002,0.0,-0.9047999999999979
17520,1006.5863509820002,1005.7789909820002,0.0,-0.8073599999999975
17580,1006.5863509820002,1005.9843109820002,0.0,-0.6020399999999964
17640,1006.5863509820002,1005.8555509820002,0.0,-0.730799999999998
17700,1006.5863509820002,1005.5562709820002,0.0,-1.0300799999999928
17760,1006.5863509820002,1005.6049909820002,0.0,-0.9813599999999976
17820,1006.5863509820002,1005.9216709820003,0.0,-0.6646799999999987
17880,1006.5863509820002,1005.8068309820002,0.0,-0.7795199999999932
17940,1006.5863509820002,1006.0191109820003,0.0,-0.5672399999999984
18000,1006.5863509820002,1005.6606709820003,0.0,-0.9256799999999987
18060,1006.5863509820002,1005.7337509820002,0.0,-0.852599999999996
18120,1006.5863509820002,1005.6711109820002,0.0,-0.9152399999999984
18180,1006.5863509820002,1005.6606709820003,0.0,-0.9256799999999987
18240,1006.5863509820002,1005.6641509820003,0.0,-0.922199999999992
18300,1006.5863509820002,1005.8346709820003,0.0,-0.7516799999999988
18360,1006.5863509820002,1005.7198309820002,0.0,-0.8665199999999932
18420,1006.5863509820002,1005.8172709820002,0.0,-0.7690799999999929
18480,1006.5863509820002,1005.8625109820002,0.0,-0.7238399999999944
18540,1006.5863509820002,1006.2313909820002,0.0,-0.35495999999999367
18600,1006.5863509820002,1006.1687509820002,0.0,-0.41759999999999603
18660,1006.5863509820002,1006.0086709820002,0.0,-0.5776799999999988
18720,1006.5863509820002,1005.9147109820002,0.0,-0.6716399999999925
18780,1006.9693848380002,1006.6629109820002,0.0,0.0765599999999996
18840,1006.9592401180003,1006.9693848380002,0.0,0.0
18900,1006.9592401180003,1007.1564601180003,0.0,0.19721999999999762
18960,1008.1079635780003,1007.9107401180003,0.0,0.9514999999999999
19020,1008.0978051880003,1008.1114451880003,0.0,0.01364000000000698
19080,1008.0978051880003,1007.9614051880003,0.0,-0.13639999999999225
19140,1008.0978051880003,1008.0841651880003,0.0,-0.013639999999997288
19200,1008.0978051880003,1008.1489551880003,0.0,0.051150000000001944
19260,1008.5923057040003,1008.2955851880002,0.0,0.19778000000000429
19320,1008.5923057040003,1008.5213257040003,0.0,-0.0709800000000027
19380,1008.5923057040003,1008.6497657040003,0.0,0.05745999999999578
19440,1009.1937757680003,1009.0688857040003,0.0,0.4765799999999989
19500,1009.1937757680003,1009.1232157680003,0.0,-0.07055999999999313
19560,1009.7714807280003,1010.0337757680003,0.0,0.8400000000000001
19620,1010.0456310000002,1009.7714807280003,0.0,0.0
19680,1010.0354456040002,1009.8228956040002,0.0,-0.21255000000000188
19740,1011.6697412460002,1011.2191856040002,0.0,1.1837400000000016
19800,1011.7161317680003,1011.6697412460002,0.0,0.0
19860,1011.9613988080002,1011.7161317680003,0.0,0.0
19920,1011.9967946080003,1012.0171988080002,0.0,0.05580000000000211
19980,1011.9463055280003,1011.6681946080002,0.0,-0.3286000000000007
20040,1011.9361227420003,1011.9463055280003,0.0,0.0
20100,1011.9791702860003,1011.8063427420003,0.0,-0.12978000000000492
20160,1012.0660943680004,1011.4586502860003,0.0,-0.5205199999999993
20220,1012.0559020540004,1012.0660943680004,0.0,0.0
20280,1012.0559020540004,1011.7619920540004,0.0,-0.29390999999999967
20340,1012.0559020540004,1011.7529020540004,0.0,-0.303
20400,1012.0559020540004,1010.4833320540004,0.0,-1.5725699999999994
20460,1012.0559020540004,1009.6925020540004,0.0,-2.3634000000000035
20520,1012.0559020540004,1009.9258120540004,0.0,-2.1300900000000005
20580,1012.0559020540004,1010.5742320540004,0.0,-1.4816699999999958
20640,1012.0559020540004,1010.0015620540004,0.0,-2.0543400000000003
20700,1012.0413852020004,1010.2197220540004,0.0,-1.8361800000000006
20760,1012.1102873100003,1011.3855952020003,0.0,-0.6557900000000114
20820,1012.1000936820003,1012.1102873100003,0.0,0.0
20880,1012.0397878360003,1011.6027536820003,0.0,-0.4973400000000014
20940,1012.6326823200003,1012.2091878360003,0.0,0.1694000000000035
21000,1012.6224655920003,1012.6326823200003,0.0,0.0
21060,1012.6224655920003,1012.2491455920002,0.0,-0.37331999999999965
21120,1012.6224655920003,1011.6310255920002,0.0,-0.9914400000000028
21180,1012.6224655920003,1011.8635855920003,0.0,-0.7588799999999969
21240,1012.6224655920003,1012.0441255920002,0.0,-0.5783399999999959
21300,1012.6224655920003,1011.7044655920002,0.0,-0.9179999999999999
21360,1012.6224655920003,1011.9553855920002,0.0,-0.6670800000000021
21420,1012.6224655920003,1012.5490255920002,0.0,-0.07344000000000278
21480,1012.6224655920003,1012.1848855920002,0.0,-0.4375800000000021
21540,1012.6224655920003,1012.6714255920002,0.0,0.048959999999998956
21600,1012.6224655920003,1012.6591855920002,0.0,0.03672000000000139
21660,1012.6224655920003,1011.8176855920002,0.0,-0.8047799999999986
21720,1012.6224655920003,1010.4988255920002,0.0,-2.123639999999999
21780,1012.6224655920003,1010.6273455920002,0.0,-1.9951200000000031
21840,1012.6224655920003,1010.4376255920002,0.0,-2.184839999999996
21900,1012.6224655920003,1010.6671255920003,0.0,-1.9553399999999959
21960,1012.6224655920003,1011.1567255920003,0.0,-1.4657399999999976
22020,1012.6224655920003,1011.2026255920002,0.0,-1.4198399999999958
22080,1012.6224655920003,1010.8752055920003,0.0,-1.7472600000000025
22140,1012.6224655920003,1010.9027455920002,0.0,-1.7197200000000015
22200,1012.6224655920003,1010.9180455920002,0.0,-1.7044199999999978
22260,1012.6224655920003,1011.3036055920003,0.0,-1.3188600000000006
22320,1012.6078553280003,1011.6861055920002,0.0,-0.9363600000000006
22380,1012.6078553280003,1010.5053953280003,0.0,-2.1024600000000007
22440,1012.6078553280003,1010.0253953280003,0.0,-2.5824600000000117
22500,1012.6078553280003,1010.3178953280003,0.0,-2.2899600000000007
22560,1012.6078553280003,1010.0853953280002,0.0,-2.5224600000000024
22620,1012.6078553280003,1010.0478953280002,0.0,-2.559960000000011
22680,1012.6078553280003,1011.1653953280003,0.0,-1.442460000000004
22740,1012.6078553280003,1011.1653953280003,0.0,-1.442460000000004
22800,1012.6078553280003,1011.3453953280002,0.0,-1.2624599999999973
22860,1012.6078553280003,1012.8378953280003,0.0,0.23003999999998825
22920,1012.6078553280003,1011.3078953280002,0.0,-1.2999600000000058
22980,1012.6078553280003,1011.7128953280003,0.0,-0.8949600000000117
23040,1012.6078553280003,1012.2228953280003,0.0,-0.38496000000000663
23100,1012.6078553280003,1011.6453953280003,0.0,-0.9624600000000143
23160,1013.0379773280002,1012.3578953280003,0.0,-0.24996000000000151
23220,1013.0277800160003,1013.0379773280002,0.0,0.0
23280,1013.0277800160003,1012.9510300160003,0.0,-0.07675
23340,1013.8432475380002,1013.3102200160002,0.0,0.28243999999999614
23400,1013.8330260460002,1013.8432475380002,0.0,0.0
23460,1013.8330260460002,1013.6276660460002,0.0,-0.20535999999999346
23520,1014.1417146020002,1014.4219260460002,0.0,0.5889000000000051
23580,1014.4877698820002,1014.3771346020002,0.0,0.23541999999999763
23640,1014.4287524180003,1014.6154798820002,0.0,0.12771000000000202
23700,1014.4287524180003,1014.1109624180003,0.0,-0.31778999999999796
23760,1014.4287524180003,1013.9832524180002,0.0,-0.4455
23820,1014.4287524180003,1013.4189524180002,0.0,-1.0098000000000016
23880,1014.4287524180003,1013.4605324180003,0.0,-0.9682199999999973
23940,1014.4287524180003,1012.7596124180003,0.0,-1.6691400000000012
24000,1014.4287524180003,1013.2259024180003,0.0,-1.2028499999999949
24060,1014.4287524180003,1013.7723824180002,0.0,-0.6563700000000023
24120,1014.3799422500002,1014.0456224180002,0.0,-0.38312999999999764
24180,1014.3697106000002,1014.3799422500002,0.0,0.0
24240,1014.3697106000002,1013.3836706000002,0.0,-0.9860399999999979
24300,1014.3697106000002,1013.5440506000002,0.0,-0.8256600000000003
24360,1014.3208766720002,1014.2152706000002,0.0,-0.15444000000000302
24420,1014.3106427560002,1014.3208766720002,0.0,0.0
24480,1014.5238641400002,1013.7593427560003,0.0,-0.5512999999999982
24540,1014.5080180020003,1014.5238641400002,0.0,0.0
24600,1014.4489709920003,1014.7337380020003,0.0,0.22571999999999728
24660,1014.4489709920003,1014.3118909920004,0.0,-0.13708000000000237
24720,1014.4970544840003,1014.5741309920004,0.0,0.12515999999999627
24780,1014.4970544840003,1013.6805344840003,0.0,-0.8165199999999943
24840,1014.4970544840003,1013.4480944840003,0.0,-1.0489599999999946
24900,1014.4970544840003,1013.4063744840003,0.0,-1.090679999999999
24960,1014.4970544840003,1013.4838544840003,0.0,-1.0131999999999932
25020,1014.4970544840003,1013.6358344840003,0.0,-0.8612199999999959
25080,1014.4970544840003,1013.8831744840003,0.0,-0.6138800000000006
25140,1014.4970544840003,1013.8235744840002,0.0,-0.6734799999999973
25200,1014.4970544840003,1013.9427744840003,0.0,-0.5542799999999956
25260,1015.3955507080003,1014.3391144840002,0.0,-0.15794000000000033
25320,1015.3605575680003,1015.3955507080003,0.0,0.0
25380,1015.3503182980003,1015.3605575680003,0.0,0.0
25440,1015.3503182980003,1014.8676882980003,0.0,-0.48263000000000456
25500,1015.3503182980003,1014.3388182980003,0.0,-1.0114999999999998
25560,1015.3503182980003,1014.7867682980003,0.0,-0.5635500000000049
25620,1015.3503182980003,1014.4428582980003,0.0,-0.9074600000000042
25680,1015.3503182980003,1014.8734682980003,0.0,-0.4768500000000016
25740,1015.3503182980003,1014.9225982980003,0.0,-0.4277200000000052
25800,1015.3503182980003,1015.2636182980003,0.0,-0.08670000000000327
25860,1015.3503182980003,1015.3560982980002,0.0,0.0057799999999947425
25920,1015.3503182980003,1014.5122182980002,0.0,-0.8381000000000016
25980,1015.3211633220003,1015.2925182980002,0.0,-0.057800000000004924
26040,1015.3211633220003,1015.0775633220003,0.0,-0.24360000000000098
26100,1015.3238649620002,1015.3559633220003,0.0,0.034800000000001316
26160,1015.3238649620002,1015.2107649620002,0.0,-0.11309999999999604
26220,1015.3238649620002,1015.1092649620002,0.0,-0.21460000000000262
26280,1015.3238649620002,1015.2223649620003,0.0,-0.10149999999999834
26340,1015.3238649620002,1014.8453649620002,0.0,-0.4785000000000016
26400,1015.3238649620002,1015.2977649620002,0.0,-0.026100000000000987
26460,1015.3238649620002,1015.3122649620002,0.0,-0.011599999999997692
26520,1015.3238649620002,1014.9555649620003,0.0,-0.36830000000000296
26580,1015.3238649620002,1014.5553649620002,0.0,-0.7685000000000016
26640,1015.3238649620002,1012.2092649620002,0.0,-3.1146000000000025
26700,1015.3238649620002,1011.8235649620002,0.0,-3.500299999999998
