,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,7990,ETH,0.2499000000000061,-0.010147368,1002.923327374,0.0,1002.923327374,1.0,-0.357,142.12,0.0,141.42,close_trailing_long
22,7993,ETH,0.0,-0.010099008,1002.913228366,0.0,1002.913228366,1.0,0.356,141.84,0.356,141.84,entry_initial_normal_long
23,8279,ETH,-0.03916000000000486,-0.010091175999999999,1002.86397719,0.0,1002.86397719,1.0,-0.356,141.73,0.0,141.84,close_trailing_long
24,8324,ETH,0.0,-0.010096316,1002.853880874,0.0,1002.853880874,1.0,0.358,141.01,0.358,141.01,entry_initial_normal_long
25,8518,ETH,0.19690000000000407,-0.010135696000000001,1003.040645178,0.0,1003.040645178,1.0,-0.358,141.56,0.0,141.01,close_trailing_long
26,8519,ETH,0.0,-0.010102386,1003.030542792,0.0,1003.030542792,1.0,0.357,141.49,0.357,141.49,entry_initial_normal_long
27,8564,ETH,0.4176899999999955,-0.010185924,1003.438046868,0.0,1003.438046868,1.0,-0.357,142.66,0.0,141.49,close_trailing_long
28,8597,ETH,0.0,-0.010111656,1003.427935212,0.0,1003.427935212,1.0,0.354,142.82,0.354,142.82,entry_initial_normal_long
29,8661,ETH,0.4141800000000056,-0.010194492,1003.83192072,0.0,1003.83192072,1.0,-0.354,143.99,0.0,142.82,close_trailing_long
30,8683,ETH,0.0,-0.01011582,1003.8218049,0.0,1003.8218049,1.0,0.351,144.1,0.351,144.1,entry_initial_normal_long
31,8817,ETH,-0.03860999999999481,-0.010108098,1003.773086802,0.0,1003.773086802,1.0,-0.351,143.99,0.0,144.1,close_trailing_long
32,8843,ETH,0.0,-0.010126336,1003.762960466,0.0,1003.762960466,1.0,0.352,143.84,0.352,143.84,entry_initial_normal_long
33,9917,ETH,0.03871999999999479,-0.010134079999999998,1003.7915463859999,0.0,1003.7915463859999,1.0,-0.352,143.95,0.0,143.84,close_trailing_long
34,9919,ETH,0.0,-0.010101078,1003.7814453079999,0.0,1003.7814453079999,1.0,0.351,143.89,0.351,143.89,entry_initial_normal_long
35,10100,ETH,-0.03860999999999481,-0.010093356000000001,1003.7327419519999,0.0,1003.7327419519999,1.0,-0.351,143.78,0.0,143.89,close_trailing_long
36,10185,ETH,0.0,-0.010111579999999998,1003.7226303719999,0.0,1003.7226303719999,1.0,0.347,145.7,0.347,145.7,entry_initial_normal_long
37,13861,ETH,0.0,-0.014095066000000003,1003.7085353059999,0.0,1003.7085353059999,1.0,0.503,140.11,0.85,142.39203529411765,entry_trailing_normal_long
38,13925,ETH,0.15126999999999383,-0.0242369,1003.8355684059999,0.0,1003.8355684059999,1.0,-0.85,142.57,0.0,142.39203529411765,close_trailing_long
39,13930,ETH,0.0,-0.010122807999999999,1003.8254455979999,0.0,1003.8254455979999,1.0,0.358,141.38,0.358,141.38,entry_initial_normal_long
40,13939,ETH,0.19690000000000407,-0.010162188,1004.0121834099999,0.0,1004.0121834099999,1.0,-0.358,141.93,0.0,141.38,close_trailing_long
41,13940,ETH,0.0,-0.010127104,1004.0020563059999,0.0,1004.0020563059999,1.0,0.358,141.44,0.358,141.44,entry_initial_normal_long
42,13976,ETH,0.025059999999997556,-0.010132116,1004.0169841899999,0.0,1004.0169841899999,1.0,-0.358,141.51,0.0,141.44,close_trailing_long
43,13977,ETH,0.0,-0.0101135,1004.0068706899999,0.0,1004.0068706899999,1.0,0.358,141.25,0.358,141.25,entry_initial_normal_long
44,14063,ETH,1.2673199999999971,-0.010366964,1005.2638237259999,0.0,1005.2638237259999,1.0,-0.358,144.79,0.0,141.25,close_trailing_long
45,14092,ETH,0.0,-0.010120151999999999,1005.2537035739999,0.0,1005.2537035739999,1.0,0.354,142.94,0.354,142.94,entry_initial_normal_long
46,14130,ETH,-0.021240000000000803,-0.010115904,1005.22234767,0.0,1005.22234767,1.0,-0.354,142.88,0.0,142.94,close_trailing_long
47,14132,ETH,0.0,-0.010132896,1005.212214774,0.0,1005.212214774,1.0,0.354,143.12,0.354,143.12,entry_initial_normal_long
48,14161,ETH,0.06372000000000241,-0.010145640000000001,1005.265789134,0.0,1005.265789134,1.0,-0.354,143.3,0.0,143.12,close_trailing_long
49,14178,ETH,0.0,-0.010116274,1005.25567286,0.0,1005.25567286,1.0,0.353,143.29,0.353,143.29,entry_initial_normal_long
50,14403,ETH,0.3071100000000016,-0.010177696,1005.552605164,0.0,1005.552605164,1.0,-0.353,144.16,0.0,143.29,close_trailing_long
51,14427,ETH,0.0,-0.010132512,1005.542472652,0.0,1005.542472652,1.0,0.353,143.52,0.353,143.52,entry_initial_normal_long
52,14496,ETH,0.27534000000000036,-0.01018758,1005.8076250720001,0.0,1005.8076250720001,1.0,-0.353,144.3,0.0,143.52,close_trailing_long
53,14510,ETH,0.0,-0.010146752,1005.7974783200001,0.0,1005.7974783200001,1.0,0.352,144.13,0.352,144.13,entry_initial_normal_long
54,15425,ETH,0.6371200000000008,-0.010274176000000001,1006.4243241440001,0.0,1006.4243241440001,1.0,-0.352,145.94,0.0,144.13,close_trailing_long
55,15484,ETH,0.0,-0.010144197999999998,1006.4141799460001,0.0,1006.4141799460001,1.0,0.347,146.17,0.347,146.17,entry_initial_normal_long
56,15580,ETH,0.003470000000006706,-0.010144892,1006.4075050540001,0.0,1006.4075050540001,1.0,-0.347,146.18,0.0,146.17,close_trailing_long
57,15581,ETH,0.0,-0.010133788,1006.3973712660002,0.0,1006.3973712660002,1.0,0.347,146.02,0.347,146.02,entry_initial_normal_long
58,15631,ETH,-0.0138800000000071,-0.010131011999999998,1006.3733602540002,0.0,1006.3733602540002,1.0,-0.347,145.98,0.0,146.02,close_trailing_long
59,15632,ETH,0.0,-0.010126847999999999,1006.3632334060002,0.0,1006.3632334060002,1.0,0.347,145.92,0.347,145.92,entry_initial_normal_long
60,15706,ETH,0.30189000000000155,-0.010187225999999999,1006.6549361800002,0.0,1006.6549361800002,1.0,-0.347,146.79,0.0,145.92,close_trailing_long
61,15708,ETH,0.0,-0.010147667999999999,1006.6447885120002,0.0,1006.6447885120002,1.0,0.347,146.22,0.347,146.22,entry_initial_normal_long
62,17285,ETH,-0.03816999999999487,-0.010140034000000001,1006.5964784780002,0.0,1006.5964784780002,1.0,-0.347,146.11,0.0,146.22,close_trailing_long
63,17303,ETH,0.0,-0.010127496,1006.5863509820002,0.0,1006.5863509820002,1.0,0.348,145.51,0.348,145.51,entry_initial_normal_long
64,18789,ETH,0.39323999999999837,-0.010206144,1006.9693848380002,0.0,1006.9693848380002,1.0,-0.348,146.64,0.0,145.51,close_trailing_long
65,18859,ETH,0.0,-0.01014472,1006.9592401180003,0.0,1006.9592401180003,1.0,0.346,146.6,0.346,146.6,entry_initial_normal_long
66,18964,ETH,1.159099999999998,-0.010376539999999998,1008.1079635780003,0.0,1008.1079635780003,1.0,-0.346,149.95,0.0,146.6,close_trailing_long
67,19020,ETH,0.0,-0.01015839,1008.0978051880003,0.0,1008.0978051880003,1.0,0.341,148.95,0.341,148.95,entry_initial_normal_long
68,19280,ETH,0.5149100000000066,-0.010261372000000001,1008.6024538160003,0.0,1008.6024538160003,1.0,-0.341,150.46,0.0,148.95,close_trailing_long
69,19307,ETH,0.0,-0.010148112,1008.5923057040003,0.0,1008.5923057040003,1.0,0.338,150.12,0.338,150.12,entry_initial_normal_long
70,19447,ETH,0.6219200000000012,-0.010272496,1009.2039532080003,0.0,1009.2039532080003,1.0,-0.338,151.96,0.0,150.12,close_trailing_long
71,19479,ETH,0.0,-0.010177440000000001,1009.1937757680003,0.0,1009.1937757680003,1.0,0.336,151.45,0.336,151.45,entry_initial_normal_long
72,19566,ETH,0.5880000000000001,-0.01029504,1009.7714807280003,0.0,1009.7714807280003,1.0,-0.336,153.2,0.0,151.45,close_trailing_long
73,19622,ETH,0.0,-0.010164064,1009.7613166640002,0.0,1009.7613166640002,1.0,0.328,154.94,0.328,154.94,entry_initial_normal_long
74,19637,ETH,0.11808000000000447,-0.010187680000000003,1009.8692089840002,0.0,1009.8692089840002,1.0,-0.328,155.3,0.0,154.94,close_trailing_long
75,19638,ETH,0.0,-0.010169312000000002,1009.8590396720002,0.0,1009.8590396720002,1.0,0.328,155.02,0.328,155.02,entry_initial_normal_long
76,19662,ETH,0.19679999999999814,-0.010208672000000002,1010.0456310000002,0.0,1010.0456310000002,1.0,-0.328,155.62,0.0,155.02,close_trailing_long
77,19680,ETH,0.0,-0.010185396000000003,1010.0354456040002,0.0,1010.0354456040002,1.0,0.327,155.74,0.327,155.74,entry_initial_normal_long
78,19748,ETH,1.6448100000000003,-0.010514358000000001,1011.6697412460002,0.0,1011.6697412460002,1.0,-0.327,160.77,0.0,155.74,close_trailing_long
79,19833,ETH,0.0,-0.01020706,1011.6595341860002,0.0,1011.6595341860002,1.0,0.31,164.63,0.31,164.63,entry_initial_normal_long
80,19843,ETH,-0.04029999999999859,-0.010199,1011.6090351860003,0.0,1011.6090351860003,1.0,-0.31,164.5,0.0,164.63,close_trailing_long
81,19846,ETH,0.0,-0.010193958,1011.5988412280003,0.0,1011.5988412280003,1.0,0.311,163.89,0.311,163.89,entry_initial_normal_long
82,19855,ETH,0.12751000000000778,-0.010219460000000001,1011.7161317680003,0.0,1011.7161317680003,1.0,-0.311,164.3,0.0,163.89,close_trailing_long
83,19863,ETH,0.0,-0.01019094,1011.7059408280003,0.0,1011.7059408280003,1.0,0.31,164.37,0.31,164.37,entry_initial_normal_long
84,19907,ETH,0.27589999999999576,-0.01024612,1011.9715947080002,0.0,1011.9715947080002,1.0,-0.31,165.26,0.0,164.37,close_trailing_long
85,19913,ETH,0.0,-0.010195899999999999,1011.9613988080002,0.0,1011.9613988080002,1.0,0.31,164.45,0.31,164.45,entry_initial_normal_long
86,19921,ETH,0.05580000000000211,-0.01020706,1012.0069917480002,0.0,1012.0069917480002,1.0,-0.31,164.63,0.0,164.45,close_trailing_long
87,19922,ETH,0.0,-0.01019714,1011.9967946080003,0.0,1011.9967946080003,1.0,0.31,164.47,0.31,164.47,entry_initial_normal_long
88,20033,ETH,-0.04029999999999859,-0.01018908,1011.9463055280003,0.0,1011.9463055280003,1.0,-0.31,164.34,0.0,164.47,close_trailing_long
89,20084,ETH,0.0,-0.010182786000000001,1011.9361227420003,0.0,1011.9361227420003,1.0,0.309,164.77,0.309,164.77,entry_initial_normal_long
90,20101,ETH,-0.04017000000000737,-0.010174752,1011.8857779900003,0.0,1011.8857779900003,1.0,-0.309,164.64,0.0,164.77,close_trailing_long
91,20102,ETH,0.0,-0.010195899999999999,1011.8755820900003,0.0,1011.8755820900003,1.0,0.31,164.45,0.31,164.45,entry_initial_normal_long
92,20116,ETH,0.12400000000000176,-0.0102207,1011.9893613900003,0.0,1011.9893613900003,1.0,-0.31,164.85,0.0,164.45,close_trailing_long
93,20143,ETH,0.0,-0.010191104000000001,1011.9791702860003,0.0,1011.9791702860003,1.0,0.308,165.44,0.308,165.44,entry_initial_normal_long
94,20163,ETH,-0.0400399999999986,-0.010183096,1011.9289471900004,0.0,1011.9289471900004,1.0,-0.308,165.31,0.0,165.44,close_trailing_long
95,20164,ETH,0.0,-0.010205651999999999,1011.9187415380004,0.0,1011.9187415380004,1.0,0.309,165.14,0.309,165.14,entry_initial_normal_long
96,20173,ETH,0.15759000000000598,-0.01023717,1012.0660943680004,0.0,1012.0660943680004,1.0,-0.309,165.65,0.0,165.14,close_trailing_long
97,20225,ETH,0.0,-0.010192314,1012.0559020540004,0.0,1012.0559020540004,1.0,0.303,168.19,0.303,168.19,entry_initial_normal_long
98,20755,ETH,0.0,-0.014516852,1012.0413852020004,0.0,1012.0413852020004,1.0,0.439,165.34,0.742,166.50381401617253,entry_trailing_normal_long
99,20793,ETH,0.09362999999998187,-0.024727892,1012.1102873100003,0.0,1012.1102873100003,1.0,-0.742,166.63,0.0,166.50381401617253,close_trailing_long
100,20834,ETH,0.0,-0.010193628000000001,1012.1000936820003,0.0,1012.1000936820003,1.0,0.307,166.02,0.307,166.02,entry_initial_normal_long
101,20924,ETH,-0.03991000000000733,-0.010185646,1012.0499980360003,0.0,1012.0499980360003,1.0,-0.307,165.89,0.0,166.02,close_trailing_long
102,20926,ETH,0.0,-0.010210200000000001,1012.0397878360003,0.0,1012.0397878360003,1.0,0.308,165.75,0.308,165.75,entry_initial_normal_long
103,20979,ETH,0.1324400000000021,-0.010236688,1012.1619911480003,0.0,1012.1619911480003,1.0,-0.308,166.18,0.0,165.75,close_trailing_long
104,20980,ETH,0.0,-0.010205294000000002,1012.1517858540003,0.0,1012.1517858540003,1.0,0.307,166.21,0.307,166.21,entry_initial_normal_long
105,20994,ETH,0.49119999999999825,-0.010303534000000001,1012.6326823200003,0.0,1012.6326823200003,1.0,-0.307,167.81,0.0,166.21,close_trailing_long
106,21006,ETH,0.0,-0.010216728,1012.6224655920003,0.0,1012.6224655920003,1.0,0.306,166.94,0.306,166.94,entry_initial_normal_long
107,22325,ETH,0.0,-0.014610264000000001,1012.6078553280003,0.0,1012.6078553280003,1.0,0.444,164.53,0.75,165.51328,entry_trailing_normal_long
108,23218,ETH,0.4550399999999968,-0.024918000000000003,1013.0379773280002,0.0,1013.0379773280002,1.0,-0.75,166.12,0.0,165.51328,close_trailing_long
109,23263,ETH,0.0,-0.010197312000000002,1013.0277800160003,0.0,1013.0277800160003,1.0,0.307,166.08,0.307,166.08,entry_initial_normal_long
110,23365,ETH,0.8258299999999993,-0.010362478000000001,1013.8432475380002,0.0,1013.8432475380002,1.0,-0.307,168.77,0.0,166.08,close_trailing_long
111,23443,ETH,0.0,-0.010221492,1013.8330260460002,0.0,1013.8330260460002,1.0,0.302,169.23,0.302,169.23,entry_initial_normal_long
112,23525,ETH,0.329180000000001,-0.010287328,1014.1519187180002,0.0,1014.1519187180002,1.0,-0.302,170.32,0.0,169.23,close_trailing_long
113,23573,ETH,0.0,-0.010204116000000001,1014.1417146020002,0.0,1014.1417146020002,1.0,0.298,171.21,0.298,171.21,entry_initial_normal_long
114,23615,ETH,0.3665399999999969,-0.010277424,1014.4979771780002,0.0,1014.4979771780002,1.0,-0.298,172.44,0.0,171.21,close_trailing_long
115,23626,ETH,0.0,-0.010207296,1014.4877698820002,0.0,1014.4877698820002,1.0,0.297,171.84,0.297,171.84,entry_initial_normal_long
116,23648,ETH,-0.038609999999998645,-0.010199574,1014.4389603080002,0.0,1014.4389603080002,1.0,-0.297,171.71,0.0,171.84,close_trailing_long
117,23649,ETH,0.0,-0.010207889999999999,1014.4287524180003,0.0,1014.4287524180003,1.0,0.297,171.85,0.297,171.85,entry_initial_normal_long
118,24161,ETH,-0.038609999999998645,-0.010200167999999999,1014.3799422500002,0.0,1014.3799422500002,1.0,-0.297,171.72,0.0,171.85,close_trailing_long
119,24216,ETH,0.0,-0.01023165,1014.3697106000002,0.0,1014.3697106000002,1.0,0.297,172.25,0.297,172.25,entry_initial_normal_long
120,24416,ETH,-0.038609999999998645,-0.010223928,1014.3208766720002,0.0,1014.3208766720002,1.0,-0.297,172.12,0.0,172.25,close_trailing_long
121,24428,ETH,0.0,-0.010233916000000001,1014.3106427560002,0.0,1014.3106427560002,1.0,0.298,171.71,0.298,171.71,entry_initial_normal_long
122,24518,ETH,0.22349999999999998,-0.010278616,1014.5238641400002,0.0,1014.5238641400002,1.0,-0.298,172.46,0.0,171.71,close_trailing_long
123,24548,ETH,0.0,-0.01023462,1014.5136295200002,0.0,1014.5136295200002,1.0,0.297,172.3,0.297,172.3,entry_initial_normal_long
124,24583,ETH,0.014849999999994935,-0.01023759,1014.5182419300003,0.0,1014.5182419300003,1.0,-0.297,172.35,0.0,172.3,close_trailing_long
125,24584,ETH,0.0,-0.010223928,1014.5080180020003,0.0,1014.5080180020003,1.0,0.297,172.12,0.297,172.12,entry_initial_normal_long
126,24621,ETH,-0.038609999999998645,-0.010216206,1014.4591917960004,0.0,1014.4591917960004,1.0,-0.297,171.99,0.0,172.12,close_trailing_long
127,24631,ETH,0.0,-0.010220804,1014.4489709920003,0.0,1014.4489709920003,1.0,0.298,171.49,0.298,171.49,entry_initial_normal_long
128,24725,ETH,0.06853999999999695,-0.010234512,1014.5072764800003,0.0,1014.5072764800003,1.0,-0.298,171.72,0.0,171.49,close_trailing_long
129,24726,ETH,0.0,-0.010221995999999999,1014.4970544840003,0.0,1014.4970544840003,1.0,0.298,171.51,0.298,171.51,entry_initial_normal_long
130,25292,ETH,0.9089000000000034,-0.010403776,1015.3955507080003,0.0,1015.3955507080003,1.0,-0.298,174.56,0.0,171.51,close_trailing_long
131,25373,ETH,0.0,-0.01024802,1015.3853026880004,0.0,1015.3853026880004,1.0,0.29,176.69,0.29,176.69,entry_initial_normal_long
132,25377,ETH,-0.014500000000003297,-0.01024512,1015.3605575680003,0.0,1015.3605575680003,1.0,-0.29,176.64,0.0,176.69,close_trailing_long
133,25397,ETH,0.0,-0.01023927,1015.3503182980003,0.0,1015.3503182980003,1.0,0.289,177.15,0.289,177.15,entry_initial_normal_long
134,25984,ETH,-0.008670000000000328,-0.010237536,1015.3314107620002,0.0,1015.3314107620002,1.0,-0.289,177.12,0.0,177.15,close_trailing_long
135,26022,ETH,0.0,-0.01024744,1015.3211633220003,0.0,1015.3211633220003,1.0,0.29,176.68,0.29,176.68,entry_initial_normal_long
136,26135,ETH,0.023199999999995384,-0.01025208,1015.3341112420003,0.0,1015.3341112420003,1.0,-0.29,176.76,0.0,176.68,close_trailing_long
137,26139,ETH,0.0,-0.01024628,1015.3238649620002,0.0,1015.3238649620002,1.0,0.29,176.66,0.29,176.66,entry_initial_normal_long
138,27362,ETH,0.0,-0.014113604000000002,1015.3097513580002,0.0,1015.3097513580002,1.0,0.421,167.62,0.711,171.30720112517582,entry_trailing_normal_long
139,28324,ETH,0.0,-0.034554996000000004,1015.2751963620002,0.0,1015.2751963620002,1.0,1.031,167.58,1.742,169.10126291618832,entry_trailing_normal_long
140,30077,ETH,0.2939399999999674,-0.058973668,1015.5101626940002,0.0,1015.5101626940002,1.0,-1.742,169.27,0.0,169.10126291618832,close_trailing_long
141,30132,ETH,0.0,-0.010234733999999999,1015.4999279600002,0.0,1015.4999279600002,1.0,0.303,168.89,0.303,168.89,entry_initial_normal_long
142,30214,ETH,0.05757000000000792,-0.010246248000000001,1015.5472517120002,0.0,1015.5472517120002,1.0,-0.303,169.08,0.0,168.89,close_trailing_long
143,30284,ETH,0.0,-0.010239008,1015.5370127040002,0.0,1015.5370127040002,1.0,0.302,169.52,0.302,169.52,entry_initial_normal_long
144,30695,ETH,0.25065999999999516,-0.010289139999999999,1015.7773835640002,0.0,1015.7773835640002,1.0,-0.302,170.35,0.0,169.52,close_trailing_long
145,30696,ETH,0.0,-0.010218348,1015.7671652160002,0.0,1015.7671652160002,1.0,0.301,169.74,0.301,169.74,entry_initial_normal_long
146,33841,ETH,0.0,-0.014080184,1015.7530850320002,0.0,1015.7530850320002,1.0,0.436,161.47,0.737,164.84757123473543,entry_trailing_normal_long
147,36509,ETH,0.0,-0.034862228,1015.7182228040002,0.0,1015.7182228040002,1.0,1.069,163.06,1.806,163.78947951273534,entry_trailing_normal_long
148,37037,ETH,4.154739999999982,-0.05999170800000001,1019.8129710960002,0.0,1019.8129710960002,1.0,-1.806,166.09,0.0,163.78947951273534,close_trailing_long
149,37143,ETH,0.0,-0.01027116,1019.8026999360002,0.0,1019.8026999360002,1.0,0.309,166.2,0.309,166.2,entry_initial_normal_long
150,37260,ETH,0.1359599999999993,-0.010298351999999998,1019.9283615840002,0.0,1019.9283615840002,1.0,-0.309,166.64,0.0,166.2,close_trailing_long
151,37344,ETH,0.0,-0.010292128000000001,1019.9180694560002,0.0,1019.9180694560002,1.0,0.308,167.08,0.308,167.08,entry_initial_normal_long
152,37416,ETH,-0.012320000000006303,-0.010289663999999999,1019.8954597920002,0.0,1019.8954597920002,1.0,-0.308,167.04,0.0,167.08,close_trailing_long
153,37484,ETH,0.0,-0.01026386,1019.8851959320002,0.0,1019.8851959320002,1.0,0.305,168.26,0.305,168.26,entry_initial_normal_long
154,37537,ETH,0.08235000000000312,-0.010280329999999999,1019.9572656020002,0.0,1019.9572656020002,1.0,-0.305,168.53,0.0,168.26,close_trailing_long
155,37543,ETH,0.0,-0.01027911,1019.9469864920002,0.0,1019.9469864920002,1.0,0.305,168.51,0.305,168.51,entry_initial_normal_long
156,38213,ETH,0.305,-0.01034011,1020.2416463820002,0.0,1020.2416463820002,1.0,-0.305,169.51,0.0,168.51,close_trailing_long
157,38276,ETH,0.0,-0.010280184,1020.2313661980003,0.0,1020.2313661980003,1.0,0.303,169.64,0.303,169.64,entry_initial_normal_long
158,38398,ETH,0.0636300000000024,-0.010292909999999999,1020.2847032880003,0.0,1020.2847032880003,1.0,-0.303,169.85,0.0,169.64,close_trailing_long
159,38405,ETH,0.0,-0.010296546,1020.2744067420003,0.0,1020.2744067420003,1.0,0.303,169.91,0.303,169.91,entry_initial_normal_long
160,38432,ETH,-0.027270000000001033,-0.010291092,1020.2368456500003,0.0,1020.2368456500003,1.0,-0.303,169.82,0.0,169.91,close_trailing_long
161,38504,ETH,0.0,-0.0102641,1020.2265815500003,0.0,1020.2265815500003,1.0,0.301,170.5,0.301,170.5,entry_initial_normal_long
162,38584,ETH,0.12340999999999896,-0.010288782,1020.3397027680003,0.0,1020.3397027680003,1.0,-0.301,170.91,0.0,170.5,close_trailing_long
163,38620,ETH,0.0,-0.010271324,1020.3294314440003,0.0,1020.3294314440003,1.0,0.301,170.62,0.301,170.62,entry_initial_normal_long
164,38670,ETH,0.29799000000000275,-0.010330922000000001,1020.6170905220004,0.0,1020.6170905220004,1.0,-0.301,171.61,0.0,170.62,close_trailing_long
165,38708,ETH,0.0,-0.010288799999999999,1020.6068017220003,0.0,1020.6068017220003,1.0,0.3,171.48,0.3,171.48,entry_initial_normal_long
166,38924,ETH,0.15,-0.0103188,1020.7464829220004,0.0,1020.7464829220004,1.0,-0.3,171.98,0.0,171.48,close_trailing_long
167,38930,ETH,0.0,-0.010300219999999999,1020.7361827020004,0.0,1020.7361827020004,1.0,0.301,171.1,0.301,171.1,entry_initial_normal_long
168,38954,ETH,0.5207300000000055,-0.010404366,1021.2465083360004,0.0,1021.2465083360004,1.0,-0.301,172.83,0.0,171.1,close_trailing_long
169,39034,ETH,0.0,-0.010272636,1021.2362357000004,0.0,1021.2362357000004,1.0,0.297,172.94,0.297,172.94,entry_initial_normal_long
170,39167,ETH,-0.011879999999997636,-0.010270260000000002,1021.2140854400004,0.0,1021.2140854400004,1.0,-0.297,172.9,0.0,172.94,close_trailing_long
171,39168,ETH,0.0,-0.01030186,1021.2037835800004,0.0,1021.2037835800004,1.0,0.298,172.85,0.298,172.85,entry_initial_normal_long
172,39738,ETH,0.4112399999999986,-0.010384108,1021.6046394720004,0.0,1021.6046394720004,1.0,-0.298,174.23,0.0,172.85,close_trailing_long
173,39762,ETH,0.0,-0.010298772,1021.5943407000003,0.0,1021.5943407000003,1.0,0.297,173.38,0.297,173.38,entry_initial_normal_long
174,40173,ETH,-0.017820000000000676,-0.010295208,1021.5662254920003,0.0,1021.5662254920003,1.0,-0.297,173.32,0.0,173.38,close_trailing_long
175,40175,ETH,0.0,-0.010309608,1021.5559158840003,0.0,1021.5559158840003,1.0,0.298,172.98,0.298,172.98,entry_initial_normal_long
176,40274,ETH,0.21158000000000235,-0.010351924,1021.7571439600003,0.0,1021.7571439600003,1.0,-0.298,173.69,0.0,172.98,close_trailing_long
177,40366,ETH,0.0,-0.010306567999999999,1021.7468373920003,0.0,1021.7468373920003,1.0,0.293,175.88,0.293,175.88,entry_initial_normal_long
178,40420,ETH,0.3486699999999993,-0.010376301999999999,1022.0851310900003,0.0,1022.0851310900003,1.0,-0.293,177.07,0.0,175.88,close_trailing_long
179,40423,ETH,0.0,-0.010282194,1022.0748488960004,0.0,1022.0748488960004,1.0,0.291,176.67,0.291,176.67,entry_initial_normal_long
180,40470,ETH,-0.04073999999999603,-0.010274046,1022.0238348500004,0.0,1022.0238348500004,1.0,-0.291,176.53,0.0,176.67,close_trailing_long
181,40480,ETH,0.0,-0.010287744,1022.0135471060004,0.0,1022.0135471060004,1.0,0.292,176.16,0.292,176.16,entry_initial_normal_long
182,40601,ETH,0.058400000000004976,-0.010299424000000001,1022.0616476820004,0.0,1022.0616476820004,1.0,-0.292,176.36,0.0,176.16,close_trailing_long
183,40739,ETH,0.0,-0.01029442,1022.0513532620004,0.0,1022.0513532620004,1.0,0.29,177.49,0.29,177.49,entry_initial_normal_long
184,40874,ETH,0.05219999999999373,-0.010304859999999999,1022.0932484020003,0.0,1022.0932484020003,1.0,-0.29,177.67,0.0,177.49,close_trailing_long
