,balance,equity,balance_btc,equity_btc
7320,1009.0112311185999,1008.6994231185998,0.0,-0.3118079999999986
7380,1009.0112311185999,1008.4804151185999,0.0,-0.5308159999999992
7440,1009.0112311185999,1006.5279031185999,0.0,-2.4833279999999984
7500,1009.0112311185999,1006.1232951185999,0.0,-2.8879360000000114
7560,1009.0112311185999,1006.0527671185998,0.0,-2.9584640000000118
7620,1009.0112311185999,1006.3868471185999,0.0,-2.624383999999999
7680,1008.9661441893999,1006.2903351185998,0.0,-2.720896000000005
7740,1008.9661441893999,1004.8115531893999,0.0,-4.15459099999993
7800,1008.9661441893999,1005.7647781894,0.0,-3.2013659999999367
7860,1008.9661441893999,1008.8590931893999,0.0,-0.10705099999998431
7920,1008.9661441893999,1005.5741331894,0.0,-3.392010999999948
7980,1010.6452637924,1008.3898131893999,0.0,-0.5763309999999326
8040,1010.6452637924,1010.6452637924,0.0,0.0
8100,1010.6452637924,1010.6452637924,0.0,0.0
8160,1010.6452637924,1010.6452637924,0.0,0.0
8220,1010.6452637924,1010.6452637924,0.0,0.0
8280,1010.6452637924,1010.6452637924,0.0,0.0
8340,1010.6290556924,1010.6452637924,0.0,0.0
8400,1011.4465758134,1011.7565756924,0.0,1.127520000000015
8460,1011.4465758134,1011.4465758134,0.0,0.0
8520,1011.4303552934,1011.4465758134,0.0,0.0
8580,1011.4303552934,1010.8387372934,0.0,-0.5916179999999958
8640,1011.4303552934,1010.9014252934,0.0,-0.5289299999999852
8700,1011.4303552934,1010.8113112934,0.0,-0.6190440000000014
8760,1011.8058564134,1010.3215612934,0.0,-1.108793999999991
8820,1011.8058564134,1011.8058564134,0.0,0.0
8880,1011.8058564134,1011.8058564134,0.0,0.0
8940,1011.8058564134,1011.8058564134,0.0,0.0
9000,1011.8058564134,1011.8058564134,0.0,0.0
9060,1011.7896285933999,1011.8058564134,0.0,0.0
9120,1011.7896285933999,1009.6352455934,0.0,-2.1543829999999935
9180,1011.7896285933999,1009.2075665934,0.0,-2.5820619999999908
9240,1011.7438678734,1008.5920285934,0.0,-3.197599999999994
9300,1011.5705419133999,1000.2036948734,0.0,-11.540173000000024
9360,1037.8898154334,989.2891939133999,0.0,-22.281347999999994
9420,1037.8731676333998,1037.8898154334,0.0,0.0
9480,1038.5757221718,1038.5923806317999,0.0,0.0
9540,1038.9996755718,1038.4699541718,0.0,-0.10576799999999814
9600,1039.3927864518,1038.9996755718,0.0,0.0
9660,1040.1474763086,1040.2042084518,0.0,0.8114220000000092
9720,1040.1474763086,1040.1474763086,0.0,0.0
9780,1040.1474763086,1040.1474763086,0.0,0.0
9840,1040.1474763086,1040.1474763086,0.0,0.0
9900,1040.1474763086,1040.1474763086,0.0,0.0
9960,1040.1474763086,1040.1474763086,0.0,0.0
10020,1040.1474763086,1040.1474763086,0.0,0.0
10080,1040.1474763086,1040.1474763086,0.0,0.0
10140,1040.1474763086,1040.1474763086,0.0,0.0
10200,1040.1474763086,1040.1474763086,0.0,0.0
10260,1040.1474763086,1040.1474763086,0.0,0.0
10320,1040.1474763086,1040.1474763086,0.0,0.0
10380,1040.1474763086,1040.1474763086,0.0,0.0
10440,1040.1474763086,1040.1474763086,0.0,0.0
10500,1040.1474763086,1040.1474763086,0.0,0.0
10560,1040.1474763086,1040.1474763086,0.0,0.0
10620,1040.1474763086,1040.1474763086,0.0,0.0
10680,1040.1474763086,1040.1474763086,0.0,0.0
10740,1040.1474763086,1040.1474763086,0.0,0.0
10800,1040.1307943086001,1040.1474763086,0.0,0.0
10860,1040.5530245086002,1039.8937343086002,0.0,-0.2370599999999934
10920,1040.5530245086002,1040.5530245086002,0.0,0.0
10980,1040.5530245086002,1040.5530245086002,0.0,0.0
11040,1040.5530245086002,1040.5530245086002,0.0,0.0
11100,1040.5530245086002,1040.5530245086002,0.0,0.0
11160,1040.5363366286,1040.5530245086002,0.0,0.0
11220,1040.5363366286,1040.8072996286,0.0,0.2709629999999988
11280,1040.5363366286,1039.4954946286,0.0,-1.0408419999999998
11340,1040.5363366286,1038.0933686286,0.0,-2.4429679999999983
11400,1040.5363366286,1038.8718496286,0.0,-1.664486999999998
11460,1040.5363366286,1039.2804446286002,0.0,-1.2558919999999953
11520,1040.5363366286,1038.4804586286002,0.0,-2.055877999999993
11580,1040.5363366286,1039.3535616286001,0.0,-1.182774999999994
11640,1040.5363366286,1040.0589256286,0.0,-0.47741099999999514
11700,1040.5363366286,1040.2223636286,0.0,-0.31397299999999406
11760,1040.9496627286,1040.6825706286002,0.0,0.146234000000003
11820,1040.9496627286,1040.9496627286,0.0,0.0
11880,1040.9496627286,1040.9496627286,0.0,0.0
11940,1040.9496627286,1040.9496627286,0.0,0.0
12000,1040.9496627286,1040.9496627286,0.0,0.0
12060,1040.9496627286,1040.9496627286,0.0,0.0
12120,1040.9496627286,1040.9496627286,0.0,0.0
12180,1040.9496627286,1040.9496627286,0.0,0.0
12240,1040.9496627286,1040.9496627286,0.0,0.0
12300,1040.9496627286,1040.9496627286,0.0,0.0
12360,1040.9496627286,1040.9496627286,0.0,0.0
12420,1040.9496627286,1040.9496627286,0.0,0.0
12480,1040.9329680086,1040.9496627286,0.0,0.0
12540,1041.7302864534001,1041.4551920086,0.0,0.5222240000000063
12600,1041.7302864534001,1041.7302864534001,0.0,0.0
12660,1041.7135770134,1041.7302864534001,0.0,0.0
12720,1041.7135770134,1041.3330650134,0.0,-0.3805119999999948
12780,1041.7135770134,1041.6308570134,0.0,-0.08272000000000926
12840,1041.7135770134,1040.6547610134,0.0,-1.0588160000000029
12900,1041.7135770134,1039.6538490134,0.0,-2.059728000000003
12960,1041.6665550014,1039.0954890134,0.0,-2.618087999999996
13020,1041.6665550014,1037.8484150013999,0.0,-3.8181400000000028
13080,1044.5651909573999,1041.9497550014,0.0,0.28319999999998097
13140,1044.5651909573999,1044.5651909573999,0.0,0.0
13200,1044.5651909573999,1044.5651909573999,0.0,0.0
13260,1044.5651909573999,1044.5651909573999,0.0,0.0
13320,1044.5484371173998,1044.5651909573999,0.0,0.0
13380,1044.5484371173998,1044.1123191173997,0.0,-0.4361179999999999
13440,1044.5484371173998,1043.9914151173998,0.0,-0.5570219999999961
13500,1044.5484371173998,1044.4232151173999,0.0,-0.1252219999999958
13560,1045.0670081909998,1044.6347971173998,0.0,0.08636000000000008
13620,1045.0670081909998,1045.0670081909998,0.0,0.0
13680,1045.0670081909998,1045.0670081909998,0.0,0.0
13740,1045.0670081909998,1045.0670081909998,0.0,0.0
13800,1045.0670081909998,1045.0670081909998,0.0,0.0
13860,1045.4572675029997,1045.0670081909998,0.0,0.0
13920,1045.4572675029997,1044.8781195029997,0.0,-0.5791479999999938
13980,1045.4572675029997,1043.3567755029997,0.0,-2.100491999999999
14040,1045.4572675029997,1043.9488895029997,0.0,-1.5083779999999969
14100,1045.4572675029997,1044.3465135029996,0.0,-1.1107540000000025
14160,1045.4572675029997,1045.2454895029996,0.0,-0.21177799999999586
14220,1045.4572675029997,1046.0709915029997,0.0,0.6137239999999996
14280,1046.1750911949996,1046.1750911949996,0.0,0.0
14340,1046.1750911949996,1046.1750911949996,0.0,0.0
14400,1046.5784421949995,1046.1750911949996,0.0,0.0
14460,1046.5784421949995,1046.5784421949995,0.0,0.0
14520,1046.5784421949995,1046.5784421949995,0.0,0.0
14580,1046.5784421949995,1046.5784421949995,0.0,0.0
14640,1046.5784421949995,1046.5784421949995,0.0,0.0
14700,1046.5784421949995,1046.5784421949995,0.0,0.0
14760,1046.5784421949995,1046.5784421949995,0.0,0.0
14820,1046.5784421949995,1046.5784421949995,0.0,0.0
14880,1046.5784421949995,1046.5784421949995,0.0,0.0
14940,1046.5784421949995,1046.5784421949995,0.0,0.0
15000,1046.5784421949995,1046.5784421949995,0.0,0.0
15060,1046.5784421949995,1046.5784421949995,0.0,0.0
15120,1046.5784421949995,1046.5784421949995,0.0,0.0
15180,1046.5784421949995,1046.5784421949995,0.0,0.0
15240,1046.5784421949995,1046.5784421949995,0.0,0.0
15300,1046.5784421949995,1046.5784421949995,0.0,0.0
15360,1046.5784421949995,1046.5784421949995,0.0,0.0
15420,1046.5784421949995,1046.5784421949995,0.0,0.0
15480,1046.5784421949995,1046.5784421949995,0.0,0.0
15540,1046.5784421949995,1046.5784421949995,0.0,0.0
15600,1046.5616575549996,1046.5784421949995,0.0,0.0
15660,1046.5616575549996,1045.9977985549995,0.0,-0.5638589999999961
15720,1046.5616575549996,1045.1235985549995,0.0,-1.4380589999999969
15780,1046.5616575549996,1045.9977985549995,0.0,-0.5638589999999961
15840,1046.5616575549996,1046.4217855549996,0.0,-0.1398719999999943
15900,1046.5616575549996,1046.2382035549995,0.0,-0.3234539999999935
15960,1046.5616575549996,1045.8185875549996,0.0,-0.7430699999999958
16020,1046.5616575549996,1046.1289285549994,0.0,-0.43272900000000086
16080,1046.5616575549996,1046.3387365549995,0.0,-0.22292099999999487
16140,1046.5616575549996,1046.5092055549997,0.0,-0.052451999999994225
16200,1046.5616575549996,1043.6462005549995,0.0,-2.915456999999999
16260,1046.5616575549996,1044.5029165549995,0.0,-2.0587409999999964
16320,1046.5616575549996,1044.9618715549996,0.0,-1.5997859999999986
16380,1046.5616575549996,1045.3246645549996,0.0,-1.2369929999999996
16440,1046.5616575549996,1045.1760505549996,0.0,-1.385606999999993
16500,1046.5616575549996,1045.3290355549996,0.0,-1.232622
16560,1046.5616575549996,1044.7214665549996,0.0,-1.8401910000000012
16620,1046.5616575549996,1044.9356455549996,0.0,-1.6260119999999956
16680,1046.5616575549996,1044.3717865549995,0.0,-2.1898710000000015
16740,1046.5616575549996,1044.9706135549995,0.0,-1.5910439999999995
16800,1047.6799146949995,1042.8463075549996,0.0,-3.7153499999999986
16860,1047.6799146949995,1047.7712346949995,0.0,0.09132000000000007
16920,1047.6799146949995,1047.7894986949996,0.0,0.10958399999999806
16980,1047.6799146949995,1047.1365606949996,0.0,-0.543354000000001
17040,1047.6799146949995,1047.2370126949995,0.0,-0.4429020000000019
17100,1047.6799146949995,1045.9448346949996,0.0,-1.7350800000000015
17160,1047.6799146949995,1045.0316346949994,0.0,-2.648280000000002
17220,1047.6799146949995,1044.9083526949996,0.0,-2.7715619999999985
17280,1047.6799146949995,1045.5886866949995,0.0,-2.0912280000000028
17340,1047.6799146949995,1046.4790566949996,0.0,-1.2008579999999995
17400,1047.6799146949995,1046.6525646949995,0.0,-1.0273500000000084
17460,1047.6799146949995,1046.9813166949996,0.0,-0.6985980000000042
17520,1047.6799146949995,1047.3831246949994,0.0,-0.2967900000000078
17580,1047.6799146949995,1047.1228626949994,0.0,-0.5570519999999994
17640,1047.6799146949995,1047.5885946949995,0.0,-0.09132000000000007
17700,1047.6799146949995,1047.9219126949995,0.0,0.2419979999999936
17760,1047.6799146949995,1047.7118766949995,0.0,0.03196199999999648
17820,1047.6799146949995,1047.6981786949996,0.0,0.018263999999997987
17880,1047.6799146949995,1047.8123286949995,0.0,0.13241399999999554
17940,1048.1196204949995,1047.6844806949996,0.0,0.004565999999999497
18000,1048.1196204949995,1048.1196204949995,0.0,0.0
18060,1048.1196204949995,1048.1196204949995,0.0,0.0
18120,1048.1196204949995,1048.1196204949995,0.0,0.0
18180,1048.1028101149996,1048.1196204949995,0.0,0.0
18240,1047.8744162949995,1044.8142221149994,0.0,-3.2885880000000047
18300,1047.1848904349995,998.9046962949994,0.0,-48.96972000000002
18360,1076.4290746065244,997.2593554349991,0.0,-49.92553500000046
18420,1076.6102440523987,1075.9681434093989,0.0,-0.46093119712565667
18480,1076.6102440523987,1076.6726800523986,0.0,0.062436000000004675
18540,1077.1391810323987,1076.3657030523987,0.0,-0.24454099999999618
18600,1077.1391810323987,1077.1391810323987,0.0,0.0
18660,1077.1391810323987,1077.1391810323987,0.0,0.0
18720,1077.1391810323987,1077.1391810323987,0.0,0.0
18780,1077.1391810323987,1077.1391810323987,0.0,0.0
18840,1077.1391810323987,1077.1391810323987,0.0,0.0
18900,1077.1219065523987,1077.1391810323987,0.0,0.0
18960,1077.6217286323988,1077.2512065523988,0.0,0.1293000000000087
19020,1077.6217286323988,1077.6217286323988,0.0,0.0
19080,1077.6217286323988,1077.6217286323988,0.0,0.0
19140,1077.6044447123988,1077.6217286323988,0.0,0.0
19200,1077.6044447123988,1077.4899127123988,0.0,-0.11453199999999895
19260,1077.6044447123988,1075.6574007123988,0.0,-1.9470439999999938
19320,1078.1232715487988,1077.505530712399,0.0,-0.09891400000000067
19380,1078.1232715487988,1078.1232715487988,0.0,0.0
19440,1078.1232715487988,1078.1232715487988,0.0,0.0
19500,1078.1232715487988,1078.1232715487988,0.0,0.0
19560,1078.1232715487988,1078.1232715487988,0.0,0.0
19620,1078.1232715487988,1078.1232715487988,0.0,0.0
19680,1078.1232715487988,1078.1232715487988,0.0,0.0
19740,1078.1232715487988,1078.1232715487988,0.0,0.0
19800,1078.5798858287988,1078.1232715487988,0.0,0.0
19860,1078.5798858287988,1078.3865418287987,0.0,-0.19334400000000132
19920,1078.5798858287988,1078.3356618287987,0.0,-0.24422399999999572
19980,1078.5798858287988,1078.4628618287989,0.0,-0.11702399999999842
20040,1079.0712848687988,1077.9387978287987,0.0,-0.6410879999999972
20100,1079.0712848687988,1079.0712848687988,0.0,0.0
20160,1079.0712848687988,1079.0712848687988,0.0,0.0
20220,1079.0712848687988,1079.0712848687988,0.0,0.0
20280,1079.0539775087989,1079.0712848687988,0.0,0.0
20340,1079.005340708799,1075.154670508799,0.0,-3.8993069999999936
20400,1079.005340708799,1070.387190708799,0.0,-8.618149999999998
20460,1079.005340708799,1073.989140708799,0.0,-5.016200000000033
20520,1079.005340708799,1072.218690708799,0.0,-6.786650000000019
20580,1078.821146666799,1069.837740708799,0.0,-9.167600000000029
20640,1228.8194734661981,1068.3034066667988,0.0,-10.517740000000147
20700,1228.8194734661981,1228.8194734661981,0.0,0.0
20760,1229.4116290461982,1228.8194734661981,0.0,0.0
20820,1229.984337446198,1229.4116290461982,0.0,0.0
20880,1230.600881766198,1230.600881766198,0.0,0.0
20940,1230.600881766198,1230.600881766198,0.0,0.0
21000,1230.581143726198,1230.600881766198,0.0,0.0
21060,1230.581143726198,1228.689057726198,0.0,-1.892086000000001
21120,1230.581143726198,1228.802205726198,0.0,-1.7789379999999995
21180,1230.525502726198,1227.463287726198,0.0,-3.1178560000000055
21240,1231.612283207798,1231.365065726198,0.0,0.8395630000000084
21300,1231.592529387798,1231.612283207798,0.0,0.0
21360,1231.592529387798,1230.951511387798,0.0,-0.641018000000002
21420,1231.592529387798,1230.716035387798,0.0,-0.8764940000000051
21480,1232.2267447477982,1230.068476387798,0.0,-1.5240530000000063
21540,1232.2267447477982,1232.2267447477982,0.0,0.0
21600,1232.2267447477982,1232.2267447477982,0.0,0.0
21660,1232.2267447477982,1232.2267447477982,0.0,0.0
21720,1232.2267447477982,1232.2267447477982,0.0,0.0
21780,1232.2267447477982,1232.2267447477982,0.0,0.0
21840,1232.2267447477982,1232.2267447477982,0.0,0.0
21900,1232.2267447477982,1232.2267447477982,0.0,0.0
21960,1232.2267447477982,1232.2267447477982,0.0,0.0
22020,1232.206980207798,1232.2267447477982,0.0,0.0
22080,1232.206980207798,1231.7936042077981,0.0,-0.4133759999999975
22140,1232.206980207798,1231.9357022077982,0.0,-0.2712779999999988
22200,1232.206980207798,1232.4911762077982,0.0,0.2841959999999974
22260,1232.206980207798,1230.895803207798,0.0,-1.3111769999999991
22320,1232.206980207798,1230.1788542077982,0.0,-2.028126000000006
22380,1232.206980207798,1229.7138062077981,0.0,-2.493173999999998
22440,1232.206980207798,1231.328556207798,0.0,-0.8784240000000036
22500,1232.206980207798,1230.6439022077982,0.0,-1.563078
22560,1232.206980207798,1229.636298207798,0.0,-2.5706820000000037
22620,1232.206980207798,1229.2487582077981,0.0,-2.958222000000004
22680,1232.206980207798,1228.9451852077982,0.0,-3.2617949999999993
22740,1232.206980207798,1229.4425282077982,0.0,-2.764451999999997
22800,1232.206980207798,1228.318662207798,0.0,-3.888318000000002
22860,1232.206980207798,1229.080824207798,0.0,-3.126156
22920,1232.1513308477981,1229.5910852077982,0.0,-2.6158949999999987
22980,1232.1513308477981,1217.219094847798,0.0,-14.932236000000053
23040,1232.1513308477981,1221.072161847798,0.0,-11.079169000000082
23100,1232.1513308477981,1225.741772847798,0.0,-6.409558000000086
23160,1231.940112281798,1217.4487478477981,0.0,-14.702583000000079
23220,1231.940112281798,1200.7007312817982,0.0,-31.239380999999852
23280,1231.940112281798,1213.5032202817981,0.0,-18.43689199999992
23340,1231.940112281798,1204.7330112817983,0.0,-27.20710099999985
23400,1231.940112281798,1178.0191562817981,0.0,-53.92095599999982
23460,1229.345449223247,1196.3660302817982,0.0,-35.57408199999982
23520,1281.8307586319982,1234.2952813193979,0.0,4.94983209615092
23580,1281.8102008719982,1281.8307586319982,0.0,0.0
23640,1281.8102008719982,1280.7369648719982,0.0,-1.0732359999999992
23700,1282.5452919519983,1282.5452919519983,0.0,0.0
23760,1282.5452919519983,1282.5452919519983,0.0,0.0
23820,1282.5452919519983,1282.5452919519983,0.0,0.0
23880,1282.5452919519983,1282.5452919519983,0.0,0.0
23940,1282.5452919519983,1282.5452919519983,0.0,0.0
24000,1282.5452919519983,1282.5452919519983,0.0,0.0
24060,1282.5452919519983,1282.5452919519983,0.0,0.0
24120,1282.5452919519983,1282.5452919519983,0.0,0.0
24180,1282.5452919519983,1282.5452919519983,0.0,0.0
24240,1282.5452919519983,1282.5452919519983,0.0,0.0
24300,1282.5452919519983,1282.5452919519983,0.0,0.0
24360,1282.5452919519983,1282.5452919519983,0.0,0.0
24420,1282.5452919519983,1282.5452919519983,0.0,0.0
24480,1282.5247228319984,1282.5452919519983,0.0,0.0
24540,1283.2232098719983,1283.1000828319984,0.0,0.5753600000000005
24600,1283.2232098719983,1283.2232098719983,0.0,0.0
24660,1283.2232098719983,1283.2232098719983,0.0,0.0
24720,1283.2232098719983,1283.2232098719983,0.0,0.0
24780,1283.2232098719983,1283.2232098719983,0.0,0.0
24840,1283.2232098719983,1283.2232098719983,0.0,0.0
24900,1283.2232098719983,1283.2232098719983,0.0,0.0
24960,1283.2232098719983,1283.2232098719983,0.0,0.0
25020,1283.2232098719983,1283.2232098719983,0.0,0.0
25080,1283.2026289919984,1283.2232098719983,0.0,0.0
25140,1283.2026289919984,1283.6128559919985,0.0,0.4102270000000011
25200,1283.2026289919984,1282.8549789919985,0.0,-0.3476499999999926
25260,1283.8772090519983,1283.4251249919985,0.0,0.22249600000000638
25320,1283.8772090519983,1283.8772090519983,0.0,0.0
25380,1283.8772090519983,1283.8772090519983,0.0,0.0
25440,1283.8772090519983,1283.8772090519983,0.0,0.0
25500,1283.8772090519983,1283.8772090519983,0.0,0.0
25560,1283.8772090519983,1283.8772090519983,0.0,0.0
25620,1283.8772090519983,1283.8772090519983,0.0,0.0
25680,1283.8772090519983,1283.8772090519983,0.0,0.0
25740,1283.8772090519983,1283.8772090519983,0.0,0.0
25800,1283.8772090519983,1283.8772090519983,0.0,0.0
25860,1283.8772090519983,1283.8772090519983,0.0,0.0
25920,1283.8772090519983,1283.8772090519983,0.0,0.0
25980,1283.8772090519983,1283.8772090519983,0.0,0.0
26040,1283.8772090519983,1283.8772090519983,0.0,0.0
26100,1283.8772090519983,1283.8772090519983,0.0,0.0
26160,1283.8566183119983,1283.8772090519983,0.0,0.0
26220,1284.7038949637983,1283.8431603119984,0.0,-0.01345799999999852
26280,1284.7038949637983,1284.7038949637983,0.0,0.0
26340,1284.7038949637983,1284.7038949637983,0.0,0.0
26400,1284.7038949637983,1284.7038949637983,0.0,0.0
26460,1284.6832898437983,1284.7038949637983,0.0,0.0
26520,1284.6832898437983,1284.5002838437983,0.0,-0.1830059999999949
26580,1286.4720487785983,1286.3100098437983,0.0,1.6267200000000015
26640,1286.4720487785983,1286.4720487785983,0.0,0.0
26700,1286.4720487785983,1286.4720487785983,0.0,0.0
26760,1286.4720487785983,1286.4720487785983,0.0,0.0
26820,1286.4720487785983,1286.4720487785983,0.0,0.0
26880,1286.4720487785983,1286.4720487785983,0.0,0.0
26940,1286.4720487785983,1286.4720487785983,0.0,0.0
27000,1286.4720487785983,1286.4720487785983,0.0,0.0
27060,1286.4720487785983,1286.4720487785983,0.0,0.0
27120,1286.4720487785983,1286.4720487785983,0.0,0.0
27180,1286.4720487785983,1286.4720487785983,0.0,0.0
27240,1287.1248622553983,1286.4720487785983,0.0,0.0
27300,1287.1248622553983,1287.1248622553983,0.0,0.0
27360,1287.1248622553983,1287.1248622553983,0.0,0.0
27420,1287.1248622553983,1287.1248622553983,0.0,0.0
