,balance,equity,balance_btc,equity_btc
3000,1004.9267229732002,1004.9267229732002,0.0,0.0
3060,1004.9267229732002,1004.9267229732002,0.0,0.0
3120,1004.9267229732002,1004.9267229732002,0.0,0.0
3180,1004.9267229732002,1004.9267229732002,0.0,0.0
3240,1004.9267229732002,1004.9267229732002,0.0,0.0
3300,1004.9267229732002,1004.9267229732002,0.0,0.0
3360,1004.9267229732002,1004.9267229732002,0.0,0.0
3420,1004.9267229732002,1004.9267229732002,0.0,0.0
3480,1004.9267229732002,1004.9267229732002,0.0,0.0
3540,1004.9267229732002,1004.9267229732002,0.0,0.0
3600,1004.9267229732002,1004.9267229732002,0.0,0.0
3660,1004.9267229732002,1004.9267229732002,0.0,0.0
3720,1004.9267229732002,1004.9267229732002,0.0,0.0
3780,1004.9267229732002,1004.9267229732002,0.0,0.0
3840,1004.9267229732002,1004.9267229732002,0.0,0.0
3900,1004.9267229732002,1004.9267229732002,0.0,0.0
3960,1004.9267229732002,1004.9267229732002,0.0,0.0
4020,1004.9267229732002,1004.9267229732002,0.0,0.0
4080,1004.9267229732002,1004.9267229732002,0.0,0.0
4140,1004.9267229732002,1004.9267229732002,0.0,0.0
4200,1004.9267229732002,1004.9267229732002,0.0,0.0
4260,1004.9267229732002,1004.9267229732002,0.0,0.0
4320,1004.9267229732002,1004.9267229732002,0.0,0.0
4380,1004.9267229732002,1004.9267229732002,0.0,0.0
4440,1004.9267229732002,1004.9267229732002,0.0,0.0
4500,1004.9267229732002,1004.9267229732002,0.0,0.0
4560,1004.9267229732002,1004.9267229732002,0.0,0.0
4620,1004.9267229732002,1004.9267229732002,0.0,0.0
4680,1004.9267229732002,1004.9267229732002,0.0,0.0
4740,1004.9267229732002,1004.9267229732002,0.0,0.0
4800,1004.9267229732002,1004.9267229732002,0.0,0.0
4860,1004.9267229732002,1004.9267229732002,0.0,0.0
4920,1004.9023349232002,1004.9267229732002,0.0,0.0
4980,1004.9023349232002,1004.8316449232002,0.0,-0.07068999999999405
5040,1004.9023349232002,1005.1850949232003,0.0,0.2827600000000069
5100,1006.2914641132002,1005.9273399232002,0.0,1.0250049999999982
5160,1006.2914641132002,1006.2914641132002,0.0,0.0
5220,1006.2914641132002,1006.2914641132002,0.0,0.0
5280,1006.2914641132002,1006.2914641132002,0.0,0.0
5340,1006.2914641132002,1006.2914641132002,0.0,0.0
5400,1006.2914641132002,1006.2914641132002,0.0,0.0
5460,1006.2914641132002,1006.2914641132002,0.0,0.0
5520,1006.2914641132002,1006.2914641132002,0.0,0.0
5580,1006.2914641132002,1006.2914641132002,0.0,0.0
5640,1006.2914641132002,1006.2914641132002,0.0,0.0
5700,1006.2914641132002,1006.2914641132002,0.0,0.0
5760,1006.2914641132002,1006.2914641132002,0.0,0.0
5820,1006.2914641132002,1006.2914641132002,0.0,0.0
5880,1006.2914641132002,1006.2914641132002,0.0,0.0
5940,1006.2914641132002,1006.2914641132002,0.0,0.0
6000,1006.2914641132002,1006.2914641132002,0.0,0.0
6060,1006.2914641132002,1006.2914641132002,0.0,0.0
6120,1006.2914641132002,1006.2914641132002,0.0,0.0
6180,1006.2914641132002,1006.2914641132002,0.0,0.0
6240,1006.2914641132002,1006.2914641132002,0.0,0.0
6300,1006.2914641132002,1006.2914641132002,0.0,0.0
6360,1007.6704954092002,1006.1599305772002,0.0,-0.10711199999999874
6420,1007.6704954092002,1007.6704954092002,0.0,0.0
6480,1007.6704954092002,1007.6704954092002,0.0,0.0
6540,1007.6704954092002,1007.6704954092002,0.0,0.0
6600,1007.6704954092002,1007.6704954092002,0.0,0.0
6660,1009.0769347772001,1007.6704954092002,0.0,0.0
6720,1010.4984629772001,1009.0769347772001,0.0,0.0
6780,1010.4984629772001,1010.4984629772001,0.0,0.0
6840,1010.4984629772001,1010.4984629772001,0.0,0.0
6900,1010.4984629772001,1010.4984629772001,0.0,0.0
6960,1010.4984629772001,1010.4984629772001,0.0,0.0
7020,1010.4984629772001,1010.4984629772001,0.0,0.0
7080,1010.4984629772001,1010.4984629772001,0.0,0.0
7140,1010.4984629772001,1010.4984629772001,0.0,0.0
7200,1010.4984629772001,1010.4984629772001,0.0,0.0
7260,1010.4984629772001,1010.4984629772001,0.0,0.0
7320,1010.4984629772001,1010.4984629772001,0.0,0.0
7380,1010.4984629772001,1010.4984629772001,0.0,0.0
7440,1010.4984629772001,1010.4984629772001,0.0,0.0
7500,1010.4984629772001,1010.4984629772001,0.0,0.0
7560,1011.9264404892001,1010.4984629772001,0.0,0.0
7620,1011.9264404892001,1011.9264404892001,0.0,0.0
7680,1011.9264404892001,1011.9264404892001,0.0,0.0
7740,1011.9264404892001,1011.9264404892001,0.0,0.0
7800,1011.9264404892001,1011.9264404892001,0.0,0.0
7860,1011.9264404892001,1011.9264404892001,0.0,0.0
7920,1011.9264404892001,1011.9264404892001,0.0,0.0
7980,1011.9264404892001,1011.9264404892001,0.0,0.0
8040,1011.9264404892001,1011.9264404892001,0.0,0.0
8100,1011.9264404892001,1011.9264404892001,0.0,0.0
8160,1011.9264404892001,1011.9264404892001,0.0,0.0
8220,1011.9264404892001,1011.9264404892001,0.0,0.0
8280,1011.9264404892001,1011.9264404892001,0.0,0.0
8340,1011.9264404892001,1011.9264404892001,0.0,0.0
8400,1011.9264404892001,1011.9264404892001,0.0,0.0
8460,1011.9264404892001,1011.9264404892001,0.0,0.0
8520,1011.9264404892001,1011.9264404892001,0.0,0.0
8580,1011.9264404892001,1011.9264404892001,0.0,0.0
8640,1011.9264404892001,1011.9264404892001,0.0,0.0
8700,1011.9264404892001,1011.9264404892001,0.0,0.0
8760,1011.9264404892001,1011.9264404892001,0.0,0.0
8820,1011.9264404892001,1011.9264404892001,0.0,0.0
8880,1011.9264404892001,1011.9264404892001,0.0,0.0
8940,1011.9264404892001,1011.9264404892001,0.0,0.0
9000,1011.9264404892001,1011.9264404892001,0.0,0.0
9060,1011.9264404892001,1011.9264404892001,0.0,0.0
9120,1011.9264404892001,1011.9264404892001,0.0,0.0
9180,1011.9264404892001,1011.9264404892001,0.0,0.0
9240,1011.9264404892001,1011.9264404892001,0.0,0.0
9300,1011.9264404892001,1011.9264404892001,0.0,0.0
9360,1011.9264404892001,1011.9264404892001,0.0,0.0
9420,1011.9264404892001,1011.9264404892001,0.0,0.0
9480,1011.9264404892001,1011.9264404892001,0.0,0.0
9540,1011.9264404892001,1011.9264404892001,0.0,0.0
9600,1011.9264404892001,1011.9264404892001,0.0,0.0
9660,1011.9264404892001,1011.9264404892001,0.0,0.0
9720,1011.9264404892001,1011.9264404892001,0.0,0.0
9780,1011.9264404892001,1011.9264404892001,0.0,0.0
9840,1011.9018823752001,1011.9264404892001,0.0,0.0
9900,1011.9018823752001,1012.4388673752001,0.0,0.5369850000000091
9960,1013.3089978692001,1012.3672693752001,0.0,0.46538699999999966
10020,1013.3089978692001,1013.3089978692001,0.0,0.0
10080,1013.3089978692001,1013.3089978692001,0.0,0.0
10140,1013.3089978692001,1013.3089978692001,0.0,0.0
10200,1013.3089978692001,1013.3089978692001,0.0,0.0
10260,1013.3089978692001,1013.3089978692001,0.0,0.0
10320,1013.3089978692001,1013.3089978692001,0.0,0.0
10380,1013.3089978692001,1013.3089978692001,0.0,0.0
10440,1013.3089978692001,1013.3089978692001,0.0,0.0
10500,1013.3089978692001,1013.3089978692001,0.0,0.0
10560,1013.3089978692001,1013.3089978692001,0.0,0.0
10620,1013.3089978692001,1013.3089978692001,0.0,0.0
10680,1013.3089978692001,1013.3089978692001,0.0,0.0
10740,1013.3089978692001,1013.3089978692001,0.0,0.0
10800,1013.3089978692001,1013.3089978692001,0.0,0.0
10860,1013.3089978692001,1013.3089978692001,0.0,0.0
10920,1013.3089978692001,1013.3089978692001,0.0,0.0
10980,1013.3089978692001,1013.3089978692001,0.0,0.0
11040,1013.3089978692001,1013.3089978692001,0.0,0.0
11100,1013.3089978692001,1013.3089978692001,0.0,0.0
11160,1013.3089978692001,1013.3089978692001,0.0,0.0
11220,1013.3089978692001,1013.3089978692001,0.0,0.0
11280,1013.3089978692001,1013.3089978692001,0.0,0.0
11340,1013.3089978692001,1013.3089978692001,0.0,0.0
11400,1013.3089978692001,1013.3089978692001,0.0,0.0
11460,1013.3089978692001,1013.3089978692001,0.0,0.0
11520,1013.3089978692001,1013.3089978692001,0.0,0.0
11580,1013.3089978692001,1013.3089978692001,0.0,0.0
11640,1013.3089978692001,1013.3089978692001,0.0,0.0
11700,1013.3089978692001,1013.3089978692001,0.0,0.0
11760,1013.3089978692001,1013.3089978692001,0.0,0.0
11820,1013.3089978692001,1013.3089978692001,0.0,0.0
11880,1013.3089978692001,1013.3089978692001,0.0,0.0
11940,1013.3089978692001,1013.3089978692001,0.0,0.0
12000,1013.3089978692001,1013.3089978692001,0.0,0.0
12060,1013.3089978692001,1013.3089978692001,0.0,0.0
12120,1013.3089978692001,1013.3089978692001,0.0,0.0
12180,1013.3089978692001,1013.3089978692001,0.0,0.0
12240,1013.3089978692001,1013.3089978692001,0.0,0.0
12300,1013.3089978692001,1013.3089978692001,0.0,0.0
12360,1013.3089978692001,1013.3089978692001,0.0,0.0
12420,1013.3089978692001,1013.3089978692001,0.0,0.0
12480,1013.3089978692001,1013.3089978692001,0.0,0.0
12540,1013.3089978692001,1013.3089978692001,0.0,0.0
12600,1013.3089978692001,1013.3089978692001,0.0,0.0
12660,1013.3089978692001,1013.3089978692001,0.0,0.0
12720,1013.3089978692001,1013.3089978692001,0.0,0.0
12780,1013.3089978692001,1013.3089978692001,0.0,0.0
12840,1013.3089978692001,1013.3089978692001,0.0,0.0
12900,1013.3089978692001,1013.3089978692001,0.0,0.0
12960,1013.3089978692001,1013.3089978692001,0.0,0.0
13020,1013.3089978692001,1013.3089978692001,0.0,0.0
13080,1013.3089978692001,1013.3089978692001,0.0,0.0
13140,1013.3089978692001,1013.3089978692001,0.0,0.0
13200,1013.3089978692001,1013.3089978692001,0.0,0.0
13260,1013.3089978692001,1013.3089978692001,0.0,0.0
13320,1013.3089978692001,1013.3089978692001,0.0,0.0
13380,1013.3089978692001,1013.3089978692001,0.0,0.0
13440,1013.3089978692001,1013.3089978692001,0.0,0.0
13500,1013.3089978692001,1013.3089978692001,0.0,0.0
13560,1013.3089978692001,1013.3089978692001,0.0,0.0
13620,1013.3089978692001,1013.3089978692001,0.0,0.0
13680,1013.3089978692001,1013.3089978692001,0.0,0.0
13740,1013.3089978692001,1013.3089978692001,0.0,0.0
13800,1013.3089978692001,1013.3089978692001,0.0,0.0
13860,1013.3089978692001,1013.3089978692001,0.0,0.0
13920,1013.3089978692001,1013.3089978692001,0.0,0.0
13980,1013.3089978692001,1013.3089978692001,0.0,0.0
14040,1013.3089978692001,1013.3089978692001,0.0,0.0
14100,1013.3089978692001,1013.3089978692001,0.0,0.0
14160,1013.3089978692001,1013.3089978692001,0.0,0.0
14220,1013.3089978692001,1013.3089978692001,0.0,0.0
14280,1013.3089978692001,1013.3089978692001,0.0,0.0
14340,1013.3089978692001,1013.3089978692001,0.0,0.0
14400,1013.3089978692001,1013.3089978692001,0.0,0.0
14460,1013.3089978692001,1013.3089978692001,0.0,0.0
14520,1013.3089978692001,1013.3089978692001,0.0,0.0
14580,1013.3089978692001,1013.3089978692001,0.0,0.0
14640,1013.3089978692001,1013.3089978692001,0.0,0.0
14700,1013.3089978692001,1013.3089978692001,0.0,0.0
14760,1013.3089978692001,1013.3089978692001,0.0,0.0
14820,1013.3089978692001,1013.3089978692001,0.0,0.0
14880,1013.3089978692001,1013.3089978692001,0.0,0.0
14940,1013.3089978692001,1013.3089978692001,0.0,0.0
15000,1013.3089978692001,1013.3089978692001,0.0,0.0
15060,1013.3089978692001,1013.3089978692001,0.0,0.0
15120,1013.3089978692001,1013.3089978692001,0.0,0.0
15180,1014.6372191572001,1013.3089978692001,0.0,0.0
15240,1014.6372191572001,1014.6372191572001,0.0,0.0
15300,1014.6372191572001,1014.6372191572001,0.0,0.0
15360,1014.6372191572001,1014.6372191572001,0.0,0.0
15420,1014.6372191572001,1014.6372191572001,0.0,0.0
15480,1014.6372191572001,1014.6372191572001,0.0,0.0
15540,1014.6372191572001,1014.6372191572001,0.0,0.0
15600,1014.6372191572001,1014.6372191572001,0.0,0.0
15660,1014.6372191572001,1014.6372191572001,0.0,0.0
15720,1014.6372191572001,1014.6372191572001,0.0,0.0
15780,1014.6372191572001,1014.6372191572001,0.0,0.0
15840,1014.6372191572001,1014.6372191572001,0.0,0.0
15900,1014.6372191572001,1014.6372191572001,0.0,0.0
15960,1014.6372191572001,1014.6372191572001,0.0,0.0
16020,1014.6372191572001,1014.6372191572001,0.0,0.0
16080,1014.6372191572001,1014.6372191572001,0.0,0.0
16140,1014.6372191572001,1014.6372191572001,0.0,0.0
16200,1014.6372191572001,1014.6372191572001,0.0,0.0
16260,1014.6372191572001,1014.6372191572001,0.0,0.0
16320,1014.6372191572001,1014.6372191572001,0.0,0.0
16380,1014.6372191572001,1014.6372191572001,0.0,0.0
16440,1014.6372191572001,1014.6372191572001,0.0,0.0
16500,1014.6125952572,1014.6372191572001,0.0,0.0
16560,1015.9947699412,1015.8086132572,0.0,1.196017999999991
16620,1017.3662928532,1015.9947699412,0.0,0.0
16680,1018.7437876852,1017.3662928532,0.0,0.0
16740,1018.7437876852,1018.7437876852,0.0,0.0
16800,1018.7437876852,1018.7437876852,0.0,0.0
16860,1018.7437876852,1018.7437876852,0.0,0.0
16920,1018.7437876852,1018.7437876852,0.0,0.0
16980,1018.7437876852,1018.7437876852,0.0,0.0
17040,1018.7437876852,1018.7437876852,0.0,0.0
17100,1018.7437876852,1018.7437876852,0.0,0.0
17160,1018.7437876852,1018.7437876852,0.0,0.0
17220,1018.7437876852,1018.7437876852,0.0,0.0
17280,1018.7437876852,1018.7437876852,0.0,0.0
17340,1018.7437876852,1018.7437876852,0.0,0.0
17400,1018.7437876852,1018.7437876852,0.0,0.0
17460,1018.7437876852,1018.7437876852,0.0,0.0
17520,1020.1526494252,1018.7437876852,0.0,0.0
17580,1020.1526494252,1020.1526494252,0.0,0.0
17640,1020.1526494252,1020.1526494252,0.0,0.0
17700,1020.1526494252,1020.1526494252,0.0,0.0
17760,1020.1526494252,1020.1526494252,0.0,0.0
17820,1020.1526494252,1020.1526494252,0.0,0.0
17880,1020.1526494252,1020.1526494252,0.0,0.0
17940,1020.1526494252,1020.1526494252,0.0,0.0
18000,1020.1526494252,1020.1526494252,0.0,0.0
18060,1020.1526494252,1020.1526494252,0.0,0.0
18120,1020.1526494252,1020.1526494252,0.0,0.0
18180,1020.1526494252,1020.1526494252,0.0,0.0
18240,1020.1526494252,1020.1526494252,0.0,0.0
18300,1020.1526494252,1020.1526494252,0.0,0.0
18360,1020.1526494252,1020.1526494252,0.0,0.0
18420,1020.1526494252,1020.1526494252,0.0,0.0
18480,1020.1526494252,1020.1526494252,0.0,0.0
18540,1020.1526494252,1020.1526494252,0.0,0.0
18600,1020.1526494252,1020.1526494252,0.0,0.0
18660,1020.1526494252,1020.1526494252,0.0,0.0
18720,1020.1526494252,1020.1526494252,0.0,0.0
18780,1020.1526494252,1020.1526494252,0.0,0.0
18840,1020.1526494252,1020.1526494252,0.0,0.0
18900,1020.1526494252,1020.1526494252,0.0,0.0
18960,1020.1526494252,1020.1526494252,0.0,0.0
19020,1020.1526494252,1020.1526494252,0.0,0.0
19080,1020.1526494252,1020.1526494252,0.0,0.0
19140,1020.1526494252,1020.1526494252,0.0,0.0
19200,1020.1526494252,1020.1526494252,0.0,0.0
19260,1020.1526494252,1020.1526494252,0.0,0.0
19320,1020.1526494252,1020.1526494252,0.0,0.0
19380,1020.1526494252,1020.1526494252,0.0,0.0
19440,1020.1526494252,1020.1526494252,0.0,0.0
19500,1020.1526494252,1020.1526494252,0.0,0.0
19560,1020.1526494252,1020.1526494252,0.0,0.0
19620,1020.1526494252,1020.1526494252,0.0,0.0
19680,1020.1526494252,1020.1526494252,0.0,0.0
19740,1020.1526494252,1020.1526494252,0.0,0.0
19800,1020.1526494252,1020.1526494252,0.0,0.0
19860,1020.1526494252,1020.1526494252,0.0,0.0
19920,1020.1526494252,1020.1526494252,0.0,0.0
19980,1020.1526494252,1020.1526494252,0.0,0.0
20040,1020.1526494252,1020.1526494252,0.0,0.0
20100,1020.1526494252,1020.1526494252,0.0,0.0
20160,1020.1526494252,1020.1526494252,0.0,0.0
20220,1020.1526494252,1020.1526494252,0.0,0.0
20280,1020.1526494252,1020.1526494252,0.0,0.0
20340,1020.1526494252,1020.1526494252,0.0,0.0
20400,1020.1526494252,1020.1526494252,0.0,0.0
20460,1020.1526494252,1020.1526494252,0.0,0.0
20520,1020.1526494252,1020.1526494252,0.0,0.0
20580,1020.1526494252,1020.1526494252,0.0,0.0
20640,1020.1526494252,1020.1526494252,0.0,0.0
20700,1020.1526494252,1020.1526494252,0.0,0.0
20760,1020.1526494252,1020.1526494252,0.0,0.0
20820,1020.1526494252,1020.1526494252,0.0,0.0
20880,1020.1278914612001,1020.1526494252,0.0,0.0
20940,1021.5549230812001,1021.5073674612,0.0,1.37947600000001
21000,1021.5549230812001,1021.5549230812001,0.0,0.0
21060,1021.5549230812001,1021.5549230812001,0.0,0.0
21120,1021.5549230812001,1021.5549230812001,0.0,0.0
21180,1021.5549230812001,1021.5549230812001,0.0,0.0
21240,1022.9851243852,1021.5549230812001,0.0,0.0
21300,1022.9851243852,1022.9851243852,0.0,0.0
21360,1022.9851243852,1022.9851243852,0.0,0.0
21420,1022.9851243852,1022.9851243852,0.0,0.0
21480,1022.9851243852,1022.9851243852,0.0,0.0
21540,1022.9851243852,1022.9851243852,0.0,0.0
21600,1022.9851243852,1022.9851243852,0.0,0.0
21660,1022.9851243852,1022.9851243852,0.0,0.0
21720,1022.9851243852,1022.9851243852,0.0,0.0
21780,1022.9851243852,1022.9851243852,0.0,0.0
21840,1022.9851243852,1022.9851243852,0.0,0.0
21900,1022.9851243852,1022.9851243852,0.0,0.0
21960,1022.9851243852,1022.9851243852,0.0,0.0
22020,1022.9851243852,1022.9851243852,0.0,0.0
22080,1022.9851243852,1022.9851243852,0.0,0.0
22140,1022.9851243852,1022.9851243852,0.0,0.0
22200,1022.9851243852,1022.9851243852,0.0,0.0
22260,1022.9851243852,1022.9851243852,0.0,0.0
22320,1022.9851243852,1022.9851243852,0.0,0.0
22380,1022.9851243852,1022.9851243852,0.0,0.0
22440,1022.9851243852,1022.9851243852,0.0,0.0
22500,1022.9851243852,1022.9851243852,0.0,0.0
22560,1022.9851243852,1022.9851243852,0.0,0.0
22620,1022.9851243852,1022.9851243852,0.0,0.0
22680,1022.9851243852,1022.9851243852,0.0,0.0
22740,1022.9851243852,1022.9851243852,0.0,0.0
22800,1022.9851243852,1022.9851243852,0.0,0.0
22860,1022.9851243852,1022.9851243852,0.0,0.0
22920,1022.9851243852,1022.9851243852,0.0,0.0
22980,1022.9851243852,1022.9851243852,0.0,0.0
23040,1022.9851243852,1022.9851243852,0.0,0.0
23100,1022.9851243852,1022.9851243852,0.0,0.0
23160,1022.9851243852,1022.9851243852,0.0,0.0
23220,1022.9851243852,1022.9851243852,0.0,0.0
23280,1022.9851243852,1022.9851243852,0.0,0.0
23340,1022.9851243852,1022.9851243852,0.0,0.0
23400,1022.9851243852,1022.9851243852,0.0,0.0
23460,1022.9851243852,1022.9851243852,0.0,0.0
23520,1022.9851243852,1022.9851243852,0.0,0.0
23580,1022.9851243852,1022.9851243852,0.0,0.0
23640,1022.9851243852,1022.9851243852,0.0,0.0
23700,1022.9851243852,1022.9851243852,0.0,0.0
23760,1022.9851243852,1022.9851243852,0.0,0.0
23820,1022.9851243852,1022.9851243852,0.0,0.0
23880,1022.9851243852,1022.9851243852,0.0,0.0
23940,1022.9851243852,1022.9851243852,0.0,0.0
24000,1022.9851243852,1022.9851243852,0.0,0.0
24060,1022.9851243852,1022.9851243852,0.0,0.0
24120,1022.9851243852,1022.9851243852,0.0,0.0
24180,1022.9851243852,1022.9851243852,0.0,0.0
24240,1022.9851243852,1022.9851243852,0.0,0.0
24300,1022.9851243852,1022.9851243852,0.0,0.0
24360,1022.9851243852,1022.9851243852,0.0,0.0
24420,1022.9851243852,1022.9851243852,0.0,0.0
24480,1022.9851243852,1022.9851243852,0.0,0.0
24540,1022.9851243852,1022.9851243852,0.0,0.0
24600,1022.9851243852,1022.9851243852,0.0,0.0
24660,1022.9851243852,1022.9851243852,0.0,0.0
24720,1022.9851243852,1022.9851243852,0.0,0.0
24780,1022.9851243852,1022.9851243852,0.0,0.0
24840,1022.9851243852,1022.9851243852,0.0,0.0
24900,1022.9851243852,1022.9851243852,0.0,0.0
24960,1022.9851243852,1022.9851243852,0.0,0.0
25020,1022.9851243852,1022.9851243852,0.0,0.0
25080,1022.9851243852,1022.9851243852,0.0,0.0
25140,1022.9851243852,1022.9851243852,0.0,0.0
25200,1022.9851243852,1022.9851243852,0.0,0.0
25260,1022.9851243852,1022.9851243852,0.0,0.0
25320,1022.9851243852,1022.9851243852,0.0,0.0
25380,1022.9851243852,1022.9851243852,0.0,0.0
25440,1022.9851243852,1022.9851243852,0.0,0.0
25500,1022.9851243852,1022.9851243852,0.0,0.0
25560,1022.9851243852,1022.9851243852,0.0,0.0
25620,1022.9851243852,1022.9851243852,0.0,0.0
25680,1022.9851243852,1022.9851243852,0.0,0.0
25740,1022.9851243852,1022.9851243852,0.0,0.0
25800,1022.9851243852,1022.9851243852,0.0,0.0
25860,1022.9851243852,1022.9851243852,0.0,0.0
25920,1022.9851243852,1022.9851243852,0.0,0.0
25980,1022.9851243852,1022.9851243852,0.0,0.0
26040,1022.9851243852,1022.9851243852,0.0,0.0
26100,1022.9851243852,1022.9851243852,0.0,0.0
26160,1022.9851243852,1022.9851243852,0.0,0.0
26220,1022.9851243852,1022.9851243852,0.0,0.0
26280,1022.9851243852,1022.9851243852,0.0,0.0
26340,1022.9851243852,1022.9851243852,0.0,0.0
26400,1022.9851243852,1022.9851243852,0.0,0.0
26460,1022.9851243852,1022.9851243852,0.0,0.0
26520,1022.9851243852,1022.9851243852,0.0,0.0
26580,1022.9851243852,1022.9851243852,0.0,0.0
26640,1022.9851243852,1022.9851243852,0.0,0.0
26700,1022.9602978252001,1022.9851243852,0.0,0.0
26760,1022.9602978252001,1023.3364578252001,0.0,0.376160000000001
26820,1022.9602978252001,1022.8474498252001,0.0,-0.11284799999999867
26880,1022.9602978252001,1022.5841378252001,0.0,-0.376160000000001
26940,1022.9602978252001,1021.1171138252001,0.0,-1.843184
27000,1022.9340669892001,1020.5152578252001,0.0,-2.4450399999999983
27060,1023.1014163788705,1023.2369049892001,0.0,0.30283800000000455
27120,1023.1014163788705,1024.1713972664002,0.0,1.0699808875296513
27180,1025.5438313224001,1024.3063332664,0.0,1.2049168875296399
27240,1025.5438313224001,1025.5438313224001,0.0,0.0
27300,1025.5438313224001,1025.5438313224001,0.0,0.0
27360,1025.5438313224001,1025.5438313224001,0.0,0.0
27420,1025.5438313224001,1025.5438313224001,0.0,0.0
27480,1025.5438313224001,1025.5438313224001,0.0,0.0
27540,1025.5438313224001,1025.5438313224001,0.0,0.0
27600,1025.5438313224001,1025.5438313224001,0.0,0.0
27660,1025.5438313224001,1025.5438313224001,0.0,0.0
27720,1025.5438313224001,1025.5438313224001,0.0,0.0
27780,1025.5438313224001,1025.5438313224001,0.0,0.0
27840,1025.5438313224001,1025.5438313224001,0.0,0.0
27900,1025.5438313224001,1025.5438313224001,0.0,0.0
27960,1025.5438313224001,1025.5438313224001,0.0,0.0
28020,1025.5438313224001,1025.5438313224001,0.0,0.0
28080,1025.5438313224001,1025.5438313224001,0.0,0.0
28140,1025.5438313224001,1025.5438313224001,0.0,0.0
28200,1025.5438313224001,1025.5438313224001,0.0,0.0
28260,1025.5438313224001,1025.5438313224001,0.0,0.0
28320,1025.5438313224001,1025.5438313224001,0.0,0.0
28380,1025.5438313224001,1025.5438313224001,0.0,0.0
28440,1025.5438313224001,1025.5438313224001,0.0,0.0
28500,1025.5438313224001,1025.5438313224001,0.0,0.0
28560,1025.5438313224001,1025.5438313224001,0.0,0.0
28620,1025.5438313224001,1025.5438313224001,0.0,0.0
28680,1025.5438313224001,1025.5438313224001,0.0,0.0
28740,1025.5438313224001,1025.5438313224001,0.0,0.0
28800,1025.5438313224001,1025.5438313224001,0.0,0.0
28860,1025.5438313224001,1025.5438313224001,0.0,0.0
28920,1025.5438313224001,1025.5438313224001,0.0,0.0
28980,1025.5438313224001,1025.5438313224001,0.0,0.0
29040,1025.5438313224001,1025.5438313224001,0.0,0.0
29100,1025.5438313224001,1025.5438313224001,0.0,0.0
29160,1025.5438313224001,1025.5438313224001,0.0,0.0
29220,1025.5438313224001,1025.5438313224001,0.0,0.0
29280,1025.5438313224001,1025.5438313224001,0.0,0.0
29340,1025.5438313224001,1025.5438313224001,0.0,0.0
29400,1025.5438313224001,1025.5438313224001,0.0,0.0
29460,1025.5438313224001,1025.5438313224001,0.0,0.0
29520,1025.5438313224001,1025.5438313224001,0.0,0.0
