,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,7574,DOGE,1.477320000000004,-0.024818976000000003,1011.9264404892001,0.0,1011.9264404892001,1.0,-36933.0,0.00336,0.0,0.00332,close_grid_long
18,9866,DOGE,0.0,-0.024558114000000002,1011.9018823752001,0.0,1011.9018823752001,1.0,35799.0,0.00343,35799.0,0.00343,entry_initial_normal_long
19,10003,DOGE,1.4319600000000037,-0.024844506000000002,1013.3089978692001,0.0,1013.3089978692001,1.0,-35799.0,0.00347,0.0,0.00343,close_grid_long
20,15208,DOGE,0.0,-0.024591588,1013.2844062812001,0.0,1013.2844062812001,1.0,34442.0,0.00357,34442.0,0.00357,entry_initial_normal_long
21,15211,DOGE,1.3776800000000036,-0.024867124,1014.6372191572001,0.0,1014.6372191572001,1.0,-34442.0,0.00361,0.0,0.00357,close_grid_long
22,16559,DOGE,0.0,-0.0246239,1014.6125952572,0.0,1014.6125952572,1.0,35177.0,0.0035,35177.0,0.0035,entry_initial_normal_long
23,16561,DOGE,1.4070800000000037,-0.024905316000000004,1015.9947699412,0.0,1015.9947699412,1.0,-35177.0,0.00354,0.0,0.0035,close_grid_long
24,16675,DOGE,0.0,-0.024656432000000002,1015.9701135092,0.0,1015.9701135092,1.0,35528.0,0.00347,35528.0,0.00347,entry_initial_normal_long
25,16677,DOGE,1.4211200000000037,-0.024940656000000002,1017.3662928532,0.0,1017.3662928532,1.0,-35528.0,0.00351,0.0,0.00347,close_grid_long
26,16695,DOGE,0.0,-0.024689868,1017.3416029852,0.0,1017.3416029852,1.0,35679.0,0.00346,35679.0,0.00346,entry_initial_normal_long
27,16698,DOGE,1.4271600000000038,-0.024975300000000002,1018.7437876852,0.0,1018.7437876852,1.0,-35679.0,0.0035,0.0,0.00346,close_grid_long
28,17548,DOGE,0.0,-0.024723270000000002,1018.7190644152,0.0,1018.7190644152,1.0,36465.0,0.00339,36465.0,0.00339,entry_initial_normal_long
29,17559,DOGE,1.458600000000004,-0.02501499,1020.1526494252,0.0,1020.1526494252,1.0,-36465.0,0.00343,0.0,0.00339,close_grid_long
30,20888,DOGE,0.0,-0.024757964,1020.1278914612001,0.0,1020.1278914612001,1.0,36302.0,0.00341,36302.0,0.00341,entry_initial_normal_long
31,20956,DOGE,1.4520800000000038,-0.025048380000000002,1021.5549230812001,0.0,1021.5549230812001,1.0,-36302.0,0.00345,0.0,0.00341,close_grid_long
32,21263,DOGE,0.0,-0.024791340000000002,1021.5301317412001,0.0,1021.5301317412001,1.0,37002.0,0.00335,37002.0,0.00335,entry_initial_normal_long
33,21285,DOGE,1.4800799999999878,-0.025087356,1022.9851243852,0.0,1022.9851243852,1.0,-37002.0,0.00339,0.0,0.00335,close_grid_long
34,26740,DOGE,0.0,-0.02482656,1022.9602978252001,0.0,1022.9602978252001,1.0,37616.0,0.0033,37616.0,0.0033,entry_initial_normal_long
35,27005,DOGE,0.0,-0.026230836,1022.9340669892001,0.0,1022.9340669892001,1.0,40858.0,0.00321,78474.0,0.003253140912913831,entry_grid_normal_long
36,27107,DOGE,0.1745451124703762,-0.0071957228,1023.1014163788705,0.0,1023.1014163788705,1.0,-11006.0,0.003269,67468.0,0.003253140912913831,close_trailing_long
37,27201,DOGE,2.4868088875296346,-0.044393944000000005,1025.5438313224001,0.0,1025.5438313224001,1.0,-67468.0,0.00329,0.0,0.003253140912913831,close_grid_long
38,29823,DOGE,0.0,-0.024888268,1025.5189430544,0.0,1025.5189430544,1.0,39631.0,0.00314,39631.0,0.00314,entry_initial_normal_long
39,29874,DOGE,1.1889300000000032,-0.025126054000000002,1026.6827470004,0.0,1026.6827470004,1.0,-39631.0,0.00317,0.0,0.00314,close_grid_long
40,38110,DOGE,0.0,-0.02491632,1026.6578306804,0.0,1026.6578306804,1.0,39930.0,0.00312,39930.0,0.00312,entry_initial_normal_long
41,38122,DOGE,0.0,-0.026283432,1026.6315472484,0.0,1026.6315472484,1.0,43372.0,0.00303,83302.0,0.0030731406208734484,entry_grid_normal_long
42,38122,DOGE,0.0,-0.054108834,1026.5774384144,0.0,1026.5774384144,1.0,90483.0,0.00299,173785.0,0.003029852576459418,entry_grid_normal_long
43,38129,DOGE,1.5272901526311553,-0.040287998600000006,1028.064440568431,0.0,1028.064440568431,1.0,-65981.0,0.003053,107804.0,0.003029852576459418,close_trailing_long
44,38152,DOGE,8.748016847368914,-0.0670756488,1036.745381767,0.0,1036.745381767,1.0,-107804.0,0.003111,0.0,0.003029852576459418,close_grid_long
45,39611,DOGE,0.0,-0.025160058000000003,1036.720221709,0.0,1036.720221709,1.0,42357.0,0.00297,42357.0,0.00297,entry_initial_normal_long
46,39626,DOGE,0.0,-0.026592624000000002,1036.693629085,0.0,1036.693629085,1.0,46008.0,0.00289,88365.0,0.002928347309455101,entry_grid_normal_long
47,39626,DOGE,0.0,-0.054517776000000004,1036.639111309,0.0,1036.639111309,1.0,95982.0,0.00284,184347.0,0.0028823484515614574,entry_grid_normal_long
48,39629,DOGE,0.5358991495386646,-0.04048196400000001,1037.1345284945387,0.0,1037.1345284945387,1.0,-70038.0,0.00289,114309.0,0.0028823484515614574,close_trailing_long
49,39637,DOGE,4.875455850461381,-0.06687076500000001,1041.94311358,0.0,1041.94311358,1.0,-114309.0,0.002925,0.0,0.0028823484515614574,close_grid_long
50,39815,DOGE,0.0,-0.025286344000000002,1041.917827236,0.0,1041.917827236,1.0,43748.0,0.00289,43748.0,0.00289,entry_initial_normal_long
51,39824,DOGE,1.3124399999999845,-0.025548832,1043.204718404,0.0,1043.204718404,1.0,-43748.0,0.00292,0.0,0.00289,close_grid_long
52,40287,DOGE,0.0,-0.025316896000000002,1043.179401508,0.0,1043.179401508,1.0,44572.0,0.00284,44572.0,0.00284,entry_initial_normal_long
53,40290,DOGE,0.0,-0.026724528,1043.15267698,0.0,1043.15267698,1.0,48414.0,0.00276,92986.0,0.002798347278084873,entry_grid_normal_long
54,40291,DOGE,0.0,-0.05494454400000001,1043.0977324360001,0.0,1043.0977324360001,1.0,101001.0,0.00272,193987.0,0.002757555093898045,entry_grid_normal_long
55,40294,DOGE,0.9167291181883183,-0.040809302,1043.9736522521885,0.0,1043.9736522521885,1.0,-73663.0,0.00277,120324.0,0.002757555093898045,close_trailing_long
56,40298,DOGE,4.385196881811663,-0.0672370512,1048.2916120828002,0.0,1048.2916120828002,1.0,-120324.0,0.002794,0.0,0.002757555093898045,close_grid_long
57,40323,DOGE,0.0,-0.025440704000000005,1048.2661713788002,0.0,1048.2661713788002,1.0,46766.0,0.00272,46766.0,0.00272,entry_initial_normal_long
58,40327,DOGE,1.4029799999999835,-0.0257213,1049.6434300788003,0.0,1049.6434300788003,1.0,-46766.0,0.00275,0.0,0.00272,close_grid_long
59,40782,DOGE,0.0,-0.025473420000000004,1049.6179566588003,0.0,1049.6179566588003,1.0,47173.0,0.0027,47173.0,0.0027,entry_initial_normal_long
60,40786,DOGE,1.4151899999999833,-0.025756458,1051.0073902008003,0.0,1051.0073902008003,1.0,-47173.0,0.00273,0.0,0.0027,close_grid_long
61,41211,DOGE,0.0,-0.02550666,1050.9818835408003,0.0,1050.9818835408003,1.0,46545.0,0.00274,46545.0,0.00274,entry_initial_normal_long
62,41213,DOGE,1.3963500000000038,-0.02578593,1052.3524476108003,0.0,1052.3524476108003,1.0,-46545.0,0.00277,0.0,0.00274,close_grid_long
63,41692,DOGE,0.0,-0.025539264000000002,1052.3269083468003,0.0,1052.3269083468003,1.0,44339.0,0.00288,44339.0,0.00288,entry_initial_normal_long
64,41788,DOGE,1.3301699999999843,-0.025805298,1053.6312730488003,0.0,1053.6312730488003,1.0,-44339.0,0.00291,0.0,0.00288,close_grid_long
65,42772,DOGE,0.0,-0.025570271999999998,1053.6057027768002,0.0,1053.6057027768002,1.0,46832.0,0.00273,46832.0,0.00273,entry_initial_normal_long
66,42773,DOGE,1.6859520000000003,-0.025907462399999998,1055.2657473144002,0.0,1055.2657473144002,1.0,-46832.0,0.002766,0.0,0.00273,close_grid_long
67,42893,DOGE,0.0,-0.025609876000000004,1055.2401374384,0.0,1055.2401374384,1.0,47602.0,0.00269,47602.0,0.00269,entry_initial_normal_long
68,42895,DOGE,1.4280600000000037,-0.025895488,1056.6423019504,0.0,1056.6423019504,1.0,-47602.0,0.00272,0.0,0.00269,close_grid_long
69,42912,DOGE,0.0,-0.025642980000000003,1056.6166589704,0.0,1056.6166589704,1.0,47487.0,0.0027,47487.0,0.0027,entry_initial_normal_long
70,42916,DOGE,1.424609999999983,-0.025927902000000003,1058.0153410684,0.0,1058.0153410684,1.0,-47487.0,0.00273,0.0,0.0027,close_grid_long
71,46107,DOGE,0.0,-0.025676636000000003,1057.9896644323999,0.0,1057.9896644323999,1.0,46181.0,0.00278,46181.0,0.00278,entry_initial_normal_long
72,46561,DOGE,1.3854300000000037,-0.025953722000000002,1059.3491407104,0.0,1059.3491407104,1.0,-46181.0,0.00281,0.0,0.00278,close_grid_long
73,56682,DOGE,0.0,-0.025708884,1059.3234318263999,0.0,1059.3234318263999,1.0,46239.0,0.00278,46239.0,0.00278,entry_initial_normal_long
74,56733,DOGE,1.3871700000000036,-0.025986318,1060.6846155084,0.0,1060.6846155084,1.0,-46239.0,0.00281,0.0,0.00278,close_grid_long
75,65546,DOGE,0.0,-0.025741056,1060.6588744524,0.0,1060.6588744524,1.0,48752.0,0.00264,48752.0,0.00264,entry_initial_normal_long
76,65575,DOGE,1.4625600000000039,-0.026033568000000003,1062.0954008843999,0.0,1062.0954008843999,1.0,-48752.0,0.00267,0.0,0.00264,close_grid_long
77,65679,DOGE,0.0,-0.025775748,1062.0696251364,0.0,1062.0696251364,1.0,49953.0,0.00258,49953.0,0.00258,entry_initial_normal_long
78,65684,DOGE,1.4985900000000039,-0.026075466000000002,1063.5421396704,0.0,1063.5421396704,1.0,-49953.0,0.00261,0.0,0.00258,close_grid_long
79,68825,DOGE,0.0,-0.025810432000000005,1063.5163292384,0.0,1063.5163292384,1.0,50411.0,0.00256,50411.0,0.00256,entry_initial_normal_long
80,68940,DOGE,1.5123299999999822,-0.026112898000000002,1065.0025463404,0.0,1065.0025463404,1.0,-50411.0,0.00259,0.0,0.00256,close_grid_long
81,73842,DOGE,0.0,-0.025846156000000002,1064.9767001844,0.0,1064.9767001844,1.0,48583.0,0.00266,48583.0,0.00266,entry_initial_normal_long
82,74017,DOGE,1.4574900000000037,-0.026137654000000003,1066.4080525304,0.0,1066.4080525304,1.0,-48583.0,0.00269,0.0,0.00266,close_grid_long
83,80178,DOGE,0.0,-0.02587998,1066.3821725504001,0.0,1066.3821725504001,1.0,50155.0,0.00258,50155.0,0.00258,entry_initial_normal_long
84,80185,DOGE,1.504650000000004,-0.02618091,1067.8606416404002,0.0,1067.8606416404002,1.0,-50155.0,0.00261,0.0,0.00258,close_grid_long
85,80203,DOGE,0.0,-0.025915366000000002,1067.8347262744003,0.0,1067.8347262744003,1.0,50419.0,0.00257,50419.0,0.00257,entry_initial_normal_long
86,80207,DOGE,1.512570000000004,-0.02621788,1069.3210783944003,0.0,1069.3210783944003,1.0,-50419.0,0.0026,0.0,0.00257,close_grid_long
87,115706,DOGE,0.0,-0.025950906,1069.2951274884003,0.0,1069.2951274884003,1.0,46507.0,0.00279,46507.0,0.00279,entry_initial_normal_long
88,115741,DOGE,1.3952100000000036,-0.026229948000000003,1070.6641075404004,0.0,1070.6641075404004,1.0,-46507.0,0.00282,0.0,0.00279,close_grid_long
89,116194,DOGE,0.0,-0.025983720000000002,1070.6381238204003,0.0,1070.6381238204003,1.0,48118.0,0.0027,48118.0,0.0027,entry_initial_normal_long
90,116195,DOGE,1.443539999999983,-0.026272427999999997,1072.0553913924002,0.0,1072.0553913924002,1.0,-48118.0,0.00273,0.0,0.0027,close_grid_long
91,116199,DOGE,0.0,-0.026017142000000004,1072.0293742504002,0.0,1072.0293742504002,1.0,48359.0,0.00269,48359.0,0.00269,entry_initial_normal_long
92,116201,DOGE,1.450770000000004,-0.026307296000000004,1073.4538369544002,0.0,1073.4538369544002,1.0,-48359.0,0.00272,0.0,0.00269,close_grid_long
93,116245,DOGE,0.0,-0.026051190000000005,1073.4277857644001,0.0,1073.4277857644001,1.0,48785.0,0.00267,48785.0,0.00267,entry_initial_normal_long
94,116246,DOGE,1.463550000000004,-0.026343900000000003,1074.8649918644,0.0,1074.8649918644,1.0,-48785.0,0.0027,0.0,0.00267,close_grid_long
95,118935,DOGE,0.0,-0.026085348,1074.8389065164001,0.0,1074.8389065164001,1.0,50553.0,0.00258,50553.0,0.00258,entry_initial_normal_long
96,119746,DOGE,1.5165900000000039,-0.026388666,1076.3291078504,0.0,1076.3291078504,1.0,-50553.0,0.00261,0.0,0.00258,close_grid_long
97,126912,DOGE,0.0,-0.026120744000000005,1076.3029871064,0.0,1076.3029871064,1.0,52876.0,0.00247,52876.0,0.00247,entry_initial_normal_long
98,127024,DOGE,1.5862800000000041,-0.026438,1077.8628291064,0.0,1077.8628291064,1.0,-52876.0,0.0025,0.0,0.00247,close_grid_long
99,133463,DOGE,0.0,-0.026157990000000002,1077.8366711164,0.0,1077.8366711164,1.0,48985.0,0.00267,48985.0,0.00267,entry_initial_normal_long
100,133470,DOGE,1.469550000000004,-0.0264519,1079.2797692164002,0.0,1079.2797692164002,1.0,-48985.0,0.0027,0.0,0.00267,close_grid_long
101,146407,DOGE,0.0,-0.02619246,1079.2535767564002,0.0,1079.2535767564002,1.0,44394.0,0.00295,44394.0,0.00295,entry_initial_normal_long
102,146581,DOGE,0.0,-0.027678854000000003,1079.2258979024002,0.0,1079.2258979024002,1.0,48221.0,0.00287,92615.0,0.0029083471359930895,entry_grid_normal_long
103,146907,DOGE,0.22941662063381102,-0.0076052592000000006,1079.447709263834,0.0,1079.447709263834,1.0,-12996.0,0.002926,79619.0,0.0029083471359930895,close_trailing_long
104,146914,DOGE,2.520169379366196,-0.046815972000000004,1081.9210626712002,0.0,1081.9210626712002,1.0,-79619.0,0.00294,0.0,0.0029083471359930895,close_grid_long
105,148654,DOGE,0.0,-0.026256552,1081.8948061192002,0.0,1081.8948061192002,1.0,44654.0,0.00294,44654.0,0.00294,entry_initial_normal_long
106,148665,DOGE,0.0,-0.027743716,1081.8670624032002,0.0,1081.8670624032002,1.0,48503.0,0.00286,93157.0,0.0028983473061605673,entry_grid_normal_long
107,148666,DOGE,0.0,-0.057069468,1081.8099929352002,0.0,1081.8099929352002,1.0,101187.0,0.00282,194344.0,0.002857555057012308,entry_grid_normal_long
108,148669,DOGE,0.9174909768246184,-0.042317576,1082.6851663360248,0.0,1082.6851663360248,1.0,-73724.0,0.00287,120620.0,0.002857555057012308,close_trailing_long
109,148672,DOGE,0.651005958053757,-0.0227546076,1083.3134176864787,0.0,1083.3134176864787,1.0,-39587.0,0.002874,81033.0,0.002857555057012308,close_trailing_long
110,148686,DOGE,2.629111065121665,-0.046837074000000006,1085.8956916776003,0.0,1085.8956916776003,1.0,-81033.0,0.00289,0.0,0.002857555057012308,close_grid_long
111,150911,DOGE,0.0,-0.02635288,1085.8693387976002,0.0,1085.8693387976002,1.0,45436.0,0.0029,45436.0,0.0029,entry_initial_normal_long
112,151047,DOGE,1.3630800000000036,-0.026625496,1087.2057933016001,0.0,1087.2057933016001,1.0,-45436.0,0.00293,0.0,0.0029,close_grid_long
113,152311,DOGE,0.0,-0.026384886,1087.1794084156002,0.0,1087.1794084156002,1.0,44419.0,0.00297,44419.0,0.00297,entry_initial_normal_long
114,152378,DOGE,1.3325700000000036,-0.026651400000000002,1088.4853270156002,0.0,1088.4853270156002,1.0,-44419.0,0.003,0.0,0.00297,close_grid_long
115,153543,DOGE,0.0,-0.02641576,1088.4589112556002,0.0,1088.4589112556002,1.0,38395.0,0.00344,38395.0,0.00344,entry_initial_normal_long
116,153551,DOGE,1.535800000000004,-0.02672292,1089.9679883356002,0.0,1089.9679883356002,1.0,-38395.0,0.00348,0.0,0.00344,close_grid_long
117,153654,DOGE,0.0,-0.026452176000000004,1089.9415361596002,0.0,1089.9415361596002,1.0,38006.0,0.00348,38006.0,0.00348,entry_initial_normal_long
118,153666,DOGE,1.520240000000004,-0.026756224000000006,1091.4350199356002,0.0,1091.4350199356002,1.0,-38006.0,0.00352,0.0,0.00348,close_grid_long
119,153682,DOGE,0.0,-0.026487312,1091.4085326236002,0.0,1091.4085326236002,1.0,38499.0,0.00344,38499.0,0.00344,entry_initial_normal_long
120,153734,DOGE,1.539960000000004,-0.026795304,1092.9216973196003,0.0,1092.9216973196003,1.0,-38499.0,0.00348,0.0,0.00344,close_grid_long
121,153982,DOGE,0.0,-0.026523668,1092.8951736516003,0.0,1092.8951736516003,1.0,38329.0,0.00346,38329.0,0.00346,entry_initial_normal_long
122,153992,DOGE,1.533160000000004,-0.0268303,1094.4015033516002,0.0,1094.4015033516002,1.0,-38329.0,0.0035,0.0,0.00346,close_grid_long
123,154132,DOGE,0.0,-0.026559808,1094.3749435436002,0.0,1094.3749435436002,1.0,37727.0,0.00352,37727.0,0.00352,entry_initial_normal_long
124,154135,DOGE,0.0,-0.028029636,1094.3469139076003,0.0,1094.3469139076003,1.0,40979.0,0.00342,78706.0,0.0034679340838055547,entry_grid_normal_long
125,154140,DOGE,0.13270094630650944,-0.007654608000000001,1094.4719602459068,0.0,1094.4719602459068,1.0,-10998.0,0.00348,67708.0,0.0034679340838055547,close_trailing_long
126,154140,DOGE,2.171119053693506,-0.0473956,1096.5956836996002,0.0,1096.5956836996002,1.0,-67708.0,0.0035,0.0,0.0034679340838055547,close_grid_long
127,154150,DOGE,0.0,-0.026613072,1096.5690706276002,0.0,1096.5690706276002,1.0,38908.0,0.00342,38908.0,0.00342,entry_initial_normal_long
128,154180,DOGE,0.0,-0.028146492000000002,1096.5409241356003,0.0,1096.5409241356003,1.0,42262.0,0.00333,81170.0,0.003373140569175804,entry_grid_normal_long
129,154193,DOGE,0.07834155944314611,-0.007720596000000001,1096.6115450990435,0.0,1096.6115450990435,1.0,-11421.0,0.00338,69749.0,0.003373140569175804,close_trailing_long
130,154207,DOGE,2.570908440556844,-0.047568818,1099.1348847216004,0.0,1099.1348847216004,1.0,-69749.0,0.00341,0.0,0.003373140569175804,close_grid_long
131,154335,DOGE,0.0,-0.026674560000000003,1099.1082101616005,0.0,1099.1082101616005,1.0,40416.0,0.0033,40416.0,0.0033,entry_initial_normal_long
132,154345,DOGE,1.6166400000000043,-0.026997888,1100.6978522736006,0.0,1100.6978522736006,1.0,-40416.0,0.00334,0.0,0.0033,close_grid_long
133,154432,DOGE,0.0,-0.02671263,1100.6711396436006,0.0,1100.6711396436006,1.0,40845.0,0.00327,40845.0,0.00327,entry_initial_normal_long
134,154442,DOGE,1.6338000000000044,-0.02703939,1102.2779002536006,0.0,1102.2779002536006,1.0,-40845.0,0.00331,0.0,0.00327,close_grid_long
135,154462,DOGE,0.0,-0.026750908,1102.2511493456007,0.0,1102.2511493456007,1.0,41029.0,0.00326,41029.0,0.00326,entry_initial_normal_long
136,154489,DOGE,1.6411600000000044,-0.02707914,1103.8652302056007,0.0,1103.8652302056007,1.0,-41029.0,0.0033,0.0,0.00326,close_grid_long
137,154528,DOGE,0.0,-0.026788973999999997,1103.8384412316007,0.0,1103.8384412316007,1.0,41469.0,0.00323,41469.0,0.00323,entry_initial_normal_long
138,154532,DOGE,1.2440700000000033,-0.027037788,1105.0554734436007,0.0,1105.0554734436007,1.0,-41469.0,0.00326,0.0,0.00323,close_grid_long
139,154603,DOGE,0.0,-0.026818266,1105.0286551776007,0.0,1105.0286551776007,1.0,41773.0,0.00321,41773.0,0.00321,entry_initial_normal_long
140,154606,DOGE,1.2531899999999851,-0.027068903999999998,1106.2547762736008,0.0,1106.2547762736008,1.0,-41773.0,0.00324,0.0,0.00321,close_grid_long
141,154775,DOGE,0.0,-0.026847404000000002,1106.2279288696009,0.0,1106.2279288696009,1.0,41177.0,0.00326,41177.0,0.00326,entry_initial_normal_long
142,154792,DOGE,0.0,-0.028356284000000002,1106.199572585601,0.0,1106.199572585601,1.0,44726.0,0.00317,85903.0,0.003213140868188538,entry_grid_normal_long
143,154815,DOGE,0.16679465135094115,-0.007767389,1106.3585998479518,0.0,1106.3585998479518,1.0,-12035.0,0.003227,73868.0,0.003213140868188538,close_trailing_long
144,154837,DOGE,2.7227103486490516,-0.0480142,1109.0332959966008,0.0,1109.0332959966008,1.0,-73868.0,0.00325,0.0,0.003213140868188538,close_grid_long
145,155306,DOGE,0.0,-0.026914448,1109.0063815486008,0.0,1109.0063815486008,1.0,39464.0,0.00341,39464.0,0.00341,entry_initial_normal_long
146,155393,DOGE,1.5785600000000042,-0.027230160000000003,1110.5577113886009,0.0,1110.5577113886009,1.0,-39464.0,0.00345,0.0,0.00341,close_grid_long
147,155463,DOGE,0.0,-0.026951799999999998,1110.5307595886009,0.0,1110.5307595886009,1.0,39635.0,0.0034,39635.0,0.0034,entry_initial_normal_long
148,155515,DOGE,0.0,-0.028500424,1110.502259164601,0.0,1110.502259164601,1.0,43052.0,0.00331,82687.0,0.0033531403969185,entry_grid_normal_long
149,155526,DOGE,0.3123503242347667,-0.007861204000000002,1110.8067482848357,0.0,1110.8067482848357,1.0,-11629.0,0.00338,71058.0,0.0033531403969185,close_trailing_long
150,155551,DOGE,0.0,-0.050323316,1110.7564249688357,0.0,1110.7564249688357,1.0,77183.0,0.00326,148241.0,0.0033046460177969302,entry_grid_normal_long
151,155762,DOGE,0.3504449051019329,-0.04333121,1111.0635386639376,0.0,1111.0635386639376,1.0,-65455.0,0.00331,82786.0,0.0033046460177969302,close_trailing_long
152,155785,DOGE,0.1845943086940518,-0.007067222800000001,1111.2410657498317,0.0,1111.2410657498317,1.0,-10637.0,0.003322,72149.0,0.0033046460177969302,close_trailing_long
153,155823,DOGE,2.5507544619692877,-0.048195532000000006,1113.743624679801,0.0,1113.743624679801,1.0,-72149.0,0.00334,0.0,0.0033046460177969302,close_grid_long
154,156316,DOGE,0.0,-0.027029184000000005,1113.7165954958011,0.0,1113.7165954958011,1.0,39984.0,0.00338,39984.0,0.00338,entry_initial_normal_long
155,156348,DOGE,1.5993599999999868,-0.027349056000000004,1115.288606439801,0.0,1115.288606439801,1.0,-39984.0,0.00342,0.0,0.00338,close_grid_long
156,157138,DOGE,0.0,-0.02706615,1115.261540289801,0.0,1115.261540289801,1.0,36675.0,0.00369,36675.0,0.00369,entry_initial_normal_long
157,157178,DOGE,1.4669999999999879,-0.027359549999999996,1116.701180739801,0.0,1116.701180739801,1.0,-36675.0,0.00373,0.0,0.00369,close_grid_long
158,157324,DOGE,0.0,-0.027100494000000006,1116.674080245801,0.0,1116.674080245801,1.0,34479.0,0.00393,34479.0,0.00393,entry_initial_normal_long
159,157325,DOGE,1.3791599999999737,-0.027376325999999996,1118.025863919801,0.0,1118.025863919801,1.0,-34479.0,0.00397,0.0,0.00393,close_grid_long
160,157326,DOGE,0.0,-0.027132720000000003,1117.998731199801,0.0,1117.998731199801,1.0,34520.0,0.00393,34520.0,0.00393,entry_initial_normal_long
161,157327,DOGE,1.3807999999999736,-0.02740888,1119.3521223198009,0.0,1119.3521223198009,1.0,-34520.0,0.00397,0.0,0.00393,close_grid_long
162,157329,DOGE,0.0,-0.027164946000000006,1119.3249573738008,0.0,1119.3249573738008,1.0,34561.0,0.00393,34561.0,0.00393,entry_initial_normal_long
163,157332,DOGE,1.3824399999999737,-0.027441434,1120.6799559398007,0.0,1120.6799559398007,1.0,-34561.0,0.00397,0.0,0.00393,close_grid_long
164,157351,DOGE,0.0,-0.027197330000000006,1120.6527586098007,0.0,1120.6527586098007,1.0,34427.0,0.00395,34427.0,0.00395,entry_initial_normal_long
165,157359,DOGE,1.3770799999999737,-0.027472745999999996,1122.0023658638006,0.0,1122.0023658638006,1.0,-34427.0,0.00399,0.0,0.00395,close_grid_long
166,157501,DOGE,0.0,-0.027229769999999997,1121.9751360938005,0.0,1121.9751360938005,1.0,33617.0,0.00405,33617.0,0.00405,entry_initial_normal_long
167,157515,DOGE,1.3446800000000034,-0.027498706,1123.2923173878005,0.0,1123.2923173878005,1.0,-33617.0,0.00409,0.0,0.00405,close_grid_long
168,157526,DOGE,0.0,-0.027260782,1123.2650566058005,0.0,1123.2650566058005,1.0,33991.0,0.00401,33991.0,0.00401,entry_initial_normal_long
169,157534,DOGE,0.0,-0.02879838,1123.2362582258006,0.0,1123.2362582258006,1.0,36921.0,0.0039,70912.0,0.0039527274650270755,entry_grid_normal_long
170,157535,DOGE,0.0,-0.059155200000000005,1123.1771030258005,0.0,1123.1771030258005,1.0,77025.0,0.00384,147937.0,0.003894034690442553,entry_grid_normal_long
171,157551,DOGE,0.39123447253222854,-0.0438230538,1123.5245144445328,0.0,1123.5245144445328,1.0,-56169.0,0.003901,91768.0,0.003894034690442553,close_trailing_long
