,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
22,36469,2021-02-15 03:01:00,DOGE,0.0,-0.061260800000000004,1067.9531046310003,0.0,1067.9531046310003,46837.2109375,2393.0,0.0512,2393.0,0.0512,entry_initial_normal_long,taker,0.114725636798756,0.114725636798756,0.0,0.114725636798756,36469,0.022801381279002428
23,36473,2021-02-15 03:05:00,DOGE,1.1486399999999863,-0.06183512,1069.0399095110001,0.0,1069.0399095110001,46658.62890625,-2393.0,0.05168,0.0,0.0512,close_trailing_long,taker,0.0,0.0,0.0,0.0,36473,0.02291194436208134
24,36474,2021-02-15 03:06:00,DOGE,0.0,-0.06215964,1068.9777498710002,0.0,1068.9777498710002,46900.0,2388.0,0.05206,2388.0,0.05206,entry_initial_normal_long,taker,0.11629735044999986,0.11629735044999986,0.0,0.11629735044999986,36474,0.022792702555884867
25,36478,2021-02-15 03:10:00,DOGE,3.9640799999999876,-0.06414167999999999,1072.8776881910003,0.0,1072.8776881910003,47189.0,-2388.0,0.05372,0.0,0.05206,close_trailing_long,taker,0.0,0.0,0.0,0.0,36478,0.022735758083260935
26,36479,2021-02-15 03:11:00,DOGE,0.0,-0.049579752000000005,1072.8281084390003,0.0,1072.8281084390003,47039.0703125,2329.0,0.05322,2329.0,0.05322,entry_initial_normal_long,maker,0.11553517196743696,0.11553517196743696,0.0,0.11553517196743696,36479,0.022807170747885946
27,36482,2021-02-15 03:14:00,DOGE,0.0,-0.06465894800000001,1072.7634494910003,0.0,1072.7634494910003,47038.8984375,3089.0,0.05233,5418.0,0.05271257844222961,entry_grid_normal_long,maker,0.26622528026612824,0.26622528026612824,0.0,0.26622528026612824,36482,0.02280587949814275
28,36484,2021-02-15 03:16:00,DOGE,-1.9644500000000236,-0.14181615,1070.6571833410003,0.0,1070.6571833410003,46964.19140625,-5418.0,0.05235,0.0,0.05271257844222961,close_trailing_long,taker,0.0,0.0,0.0,0.0,36484,0.02279730899824493
29,36485,2021-02-15 03:17:00,DOGE,0.0,-0.062035275,1070.5951480660003,0.0,1070.5951480660003,47076.76953125,2361.0,0.05255,2361.0,0.05255,entry_initial_normal_long,taker,0.11588932588021711,0.11588932588021711,0.0,0.11588932588021711,36485,0.02274147437740666
30,36488,2021-02-15 03:20:00,DOGE,0.35414999999999375,-0.06221234999999999,1070.8870857160002,0.0,1070.8870857160002,47042.8203125,-2361.0,0.0527,0.0,0.05255,close_trailing_long,taker,0.0,0.0,0.0,0.0,36488,0.022764091918856512
31,36489,2021-02-15 03:21:00,DOGE,0.0,-0.061910940000000005,1070.8251747760003,0.0,1070.8251747760003,47039.609375,2346.0,0.05278,2346.0,0.05278,entry_initial_normal_long,taker,0.11563220861510058,0.11563220861510058,0.0,0.11563220861510058,36489,0.022764329657573825
32,36494,2021-02-15 03:26:00,DOGE,2.299080000000004,-0.06306048,1073.0611942960002,0.0,1073.0611942960002,47236.1015625,-2346.0,0.05376,0.0,0.05278,close_trailing_long,taker,0.0,0.0,0.0,0.0,36494,0.02271697195155255
33,36512,2021-02-15 03:44:00,DOGE,0.0,-0.04957155600000001,1073.0116227400001,0.0,1073.0116227400001,46912.609375,2361.0,0.05249,2361.0,0.05249,entry_initial_normal_long,maker,0.11549631651103656,0.11549631651103656,0.0,0.11549631651103656,36512,0.02287256319858034
34,36515,2021-02-15 03:47:00,DOGE,1.227719999999999,-0.062578305,1074.1767644350002,0.0,1074.1767644350002,47100.0,-2361.0,0.05301,0.0,0.05249,close_trailing_long,taker,0.0,0.0,0.0,0.0,36515,0.02280630073110404
35,36538,2021-02-15 04:10:00,DOGE,0.0,-0.049640052000000004,1074.1271243830001,0.0,1074.1271243830001,46681.30859375,2387.0,0.05199,2387.0,0.05199,entry_initial_normal_long,maker,0.11553579383937965,0.11553579383937965,0.0,0.11553579383937965,36538,0.02300979035807945
36,36540,2021-02-15 04:12:00,DOGE,0.0,-0.064738368,1074.0623860150001,0.0,1074.0623860150001,46619.98046875,3166.0,0.05112,5553.0,0.05149397622906537,entry_grid_normal_long,maker,0.2662285298537645,0.2662285298537645,0.0,0.2662285298537645,36540,0.02303867087063579
37,36542,2021-02-15 04:14:00,DOGE,0.0,-0.148841168,1073.9135448470001,0.0,1073.9135448470001,46537.71875,7364.0,0.05053,12917.0,0.0509444120151738,entry_grid_normal_long,maker,0.6127578641293251,0.6127578641293251,0.0,0.6127578641293251,36542,0.023076196549642866
38,36545,2021-02-15 04:17:00,DOGE,4.613216358287547,-0.19319532,1078.3335658852875,0.0,1078.3335658852875,46735.359375,-7494.0,0.05156,5423.0,0.0509444120151738,close_trailing_long,taker,0.25620230613101136,0.25620230613101136,0.0,0.25620230613101136,36545,0.023073184421945777
39,36547,2021-02-15 04:19:00,DOGE,1.2233636417124776,-0.138747455,1079.418182072,0.0,1079.418182072,46776.859375,-5423.0,0.05117,0.0,0.0509444120151738,close_trailing_long,taker,0.0,0.0,0.0,0.0,36547,0.02307590112920017
40,36548,2021-02-15 04:20:00,DOGE,0.0,-0.06250644999999999,1079.355675622,0.0,1079.355675622,46834.0,2435.0,0.05134,2435.0,0.05134,entry_initial_normal_long,taker,0.11582178407313125,0.11582178407313125,0.0,0.11582178407313125,36548,0.023046412341931076
41,36550,2021-02-15 04:22:00,DOGE,0.0,-0.06519996800000001,1079.2904756540001,0.0,1079.2904756540001,46792.3203125,3229.0,0.05048,5664.0,0.050849721045197735,entry_grid_normal_long,maker,0.2668538512076441,0.2668538512076441,0.0,0.2668538512076441,36550,0.023065547261730487
42,36554,2021-02-15 04:26:00,DOGE,1.700780000000035,-0.1448568,1080.8463988540002,0.0,1080.8463988540002,46762.0703125,-5664.0,0.05115,0.0,0.050849721045197735,close_trailing_long,taker,0.0,0.0,0.0,0.0,36554,0.023113741364121733
43,36555,2021-02-15 04:27:00,DOGE,0.0,-0.06214572,1080.7842531340002,0.0,1080.7842531340002,46781.0703125,2439.0,0.05096,2439.0,0.05096,entry_initial_normal_long,taker,0.11500115739065067,0.11500115739065067,0.0,0.11500115739065067,36555,0.023103025345814127
44,36560,2021-02-15 04:32:00,DOGE,0.0,-0.06484234,1080.7194107940002,0.0,1080.7194107940002,46567.66015625,3235.0,0.05011,5674.0,0.05047537715897075,entry_grid_normal_long,maker,0.2650061497364844,0.2650061497364844,0.0,0.2650061497364844,36560,0.023207509399609662
45,36560,2021-02-15 04:32:00,DOGE,0.0,-0.1490853,1080.5703254940001,0.0,1080.5703254940001,46567.66015625,7525.0,0.04953,13199.0,0.049936399727252063,entry_grid_normal_long,maker,0.6099654270060368,0.6099654270060368,0.0,0.6099654270060368,36560,0.023204307922457926
46,36562,2021-02-15 04:34:00,DOGE,0.0,-0.053811536,1080.5165139580001,0.0,1080.5165139580001,46606.51953125,2759.0,0.04876,15958.0,0.04973301040230605,entry_grid_cropped_long,maker,0.7345000004607508,0.7345000004607508,0.0,0.7345000004607508,36562,0.0231838061461231
47,36571,2021-02-15 04:43:00,DOGE,0.20846765258805425,-0.153738496,1080.5712431145882,0.0,1080.5712431145882,46627.578125,-7724.0,0.04976,8234.0,0.04973301040230605,close_trailing_long,maker,0.3789677082949752,0.3789677082949752,0.0,0.3789677082949752,36571,0.023174509304724655
48,36577,2021-02-15 04:49:00,DOGE,5.9249946421857835,-0.19505625000000001,1086.301181506774,0.0,1086.301181506774,46899.94921875,-7725.0,0.0505,509.0,0.04973301040230605,close_trailing_long,taker,0.02330302380750557,0.02330302380750557,0.0,0.02330302380750557,36577,0.023162097179254184
49,36578,2021-02-15 04:50:00,DOGE,0.0,-0.04975025,1086.251431256774,0.0,1086.251431256774,46876.71875,1975.0,0.05038,2484.0,0.05024742443428896,entry_initial_partial_long,taker,0.1149039703914272,0.1149039703914272,0.0,0.1149039703914272,36578,0.023172514207956886
50,36582,2021-02-15 04:54:00,DOGE,1.5216377052262349,-0.06316812000000001,1087.7099008420003,0.0,1087.7099008420003,46877.0390625,-2484.0,0.05086,0.0,0.05024742443428896,close_trailing_long,taker,0.0,0.0,0.0,0.0,36582,0.02320346853374812
51,36588,2021-02-15 05:00:00,DOGE,0.0,-0.050249768,1087.6596510740003,0.0,1087.6596510740003,46880.05078125,2498.0,0.05029,2498.0,0.05029,entry_initial_normal_long,maker,0.11549975203727861,0.11549975203727861,0.0,0.11549975203727861,36588,0.02320090599195804
52,36594,2021-02-15 05:06:00,DOGE,1.7236199999999904,-0.06367402,1089.3195970540003,0.0,1089.3195970540003,46875.4609375,-2498.0,0.05098,0.0,0.05029,close_trailing_long,taker,0.0,0.0,0.0,0.0,36594,0.02323858955768802
53,37577,2021-02-15 21:29:00,DOGE,0.0,-0.050327136,1089.2692699180002,0.0,1089.2692699180002,48450.26171875,2232.0,0.05637,2232.0,0.05637,entry_initial_normal_long,maker,0.11550664603755097,0.11550664603755097,0.0,0.11550664603755097,37577,0.022482216427253243
54,37585,2021-02-15 21:37:00,DOGE,2.455199999999993,-0.06413652,1091.6603333980004,0.0,1091.6603333980004,48610.640625,-2232.0,0.05747,0.0,0.05637,close_trailing_long,taker,0.0,0.0,0.0,0.0,37585,0.022457229926662797
55,37611,2021-02-15 22:03:00,DOGE,0.0,-0.05043416,1091.6098992380005,0.0,1091.6098992380005,48071.12109375,2260.0,0.05579,2260.0,0.05579,entry_initial_normal_long,maker,0.11550408262879812,0.11550408262879812,0.0,0.11550408262879812,37611,0.022708226361292973
56,37613,2021-02-15 22:05:00,DOGE,-0.8587999999999963,-0.06261330000000001,1090.6884859380004,0.0,1090.6884859380004,48113.62109375,-2260.0,0.05541,0.0,0.05579,close_trailing_long,taker,0.0,0.0,0.0,0.0,37613,0.022669016821926166
57,37614,2021-02-15 22:06:00,DOGE,0.0,-0.06323486,1090.6252510780005,0.0,1090.6252510780005,48077.23828125,2273.0,0.05564,2273.0,0.05564,entry_initial_normal_long,taker,0.11596074808922155,0.11596074808922155,0.0,0.11596074808922155,37614,0.022684856494832015
58,37616,2021-02-15 22:08:00,DOGE,0.0,-0.065958376,1090.5592927020004,0.0,1090.5592927020004,47825.5390625,3014.0,0.05471,5287.0,0.05510982787970494,entry_grid_normal_long,maker,0.2671708562292879,0.2671708562292879,0.0,0.2671708562292879,37616,0.022802864621699746
59,37619,2021-02-15 22:11:00,DOGE,5.182169999999982,-0.148273915,1095.5931887870006,0.0,1095.5931887870006,47955.71875,-5287.0,0.05609,0.0,0.05510982787970494,close_trailing_long,taker,0.0,0.0,0.0,0.0,37619,0.022845934068853897
60,37738,2021-02-16 00:10:00,DOGE,0.0,-0.050631752,1095.5425570350005,0.0,1095.5425570350005,47617.6015625,2309.0,0.05482,2309.0,0.05482,entry_initial_normal_long,maker,0.11554035869001483,0.11554035869001483,0.0,0.11554035869001483,37738,0.02300709235842249
61,37743,2021-02-16 00:15:00,DOGE,2.262820000000004,-0.06442110000000001,1097.7409559350006,0.0,1097.7409559350006,47815.0,-2309.0,0.0558,0.0,0.05482,close_trailing_long,taker,0.0,0.0,0.0,0.0,37743,0.022958087544389848
62,38817,2021-02-16 18:09:00,DOGE,0.0,-0.05071304,1097.6902428950007,0.0,1097.6902428950007,48081.921875,2380.0,0.05327,2380.0,0.05327,entry_initial_normal_long,maker,0.11549943239508903,0.11549943239508903,0.0,0.11549943239508903,38817,0.022829583346287582
63,38819,2021-02-16 18:11:00,DOGE,0.9520000000000107,-0.0638673,1098.5783755950006,0.0,1098.5783755950006,48109.98828125,-2380.0,0.05367,0.0,0.05327,close_trailing_long,taker,0.0,0.0,0.0,0.0,38819,0.02283472548720515
64,38820,2021-02-16 18:12:00,DOGE,0.0,-0.0507528,1098.5276227950005,0.0,1098.5276227950005,48013.2890625,2385.0,0.0532,2385.0,0.0532,entry_initial_normal_long,maker,0.11550187484332182,0.11550187484332182,0.0,0.11550187484332182,38820,0.022879657783182107
65,38824,2021-02-16 18:16:00,DOGE,2.2180500000000007,-0.064550025,1100.6811227700005,0.0,1100.6811227700005,48253.16015625,-2385.0,0.05413,0.0,0.0532,close_trailing_long,taker,0.0,0.0,0.0,0.0,38824,0.022810550007623377
66,38896,2021-02-16 19:28:00,DOGE,0.0,-0.050850912000000005,1100.6302718580005,0.0,1100.6302718580005,48646.66015625,2441.0,0.05208,2441.0,0.05208,entry_initial_normal_long,maker,0.11550407366625795,0.11550407366625795,0.0,0.11550407366625795,38896,0.022624991486010458
67,38899,2021-02-16 19:31:00,DOGE,0.07322999999998855,-0.050880204,1100.6526216540005,0.0,1100.6526216540005,48556.55078125,-2441.0,0.05211,0.0,0.05208,close_trailing_long,maker,0.0,0.0,0.0,0.0,38899,0.02266743835682445
68,38900,2021-02-16 19:32:00,DOGE,0.0,-0.063357,1100.5892646540005,0.0,1100.5892646540005,48558.4609375,2450.0,0.05172,2450.0,0.05172,entry_initial_normal_long,taker,0.11513286933598785,0.11513286933598785,0.0,0.11513286933598785,38900,0.022665241924997956
69,38904,2021-02-16 19:36:00,DOGE,0.14699999999999402,-0.0634305,1100.6728341540004,0.0,1100.6728341540004,48530.51171875,-2450.0,0.05178,0.0,0.05172,close_trailing_long,taker,0.0,0.0,0.0,0.0,38904,0.022680017069112216
70,38905,2021-02-16 19:37:00,DOGE,0.0,-0.0639267,1100.6089074540005,0.0,1100.6089074540005,48526.140625,2454.0,0.0521,2454.0,0.0521,entry_initial_normal_long,taker,0.11616605965488572,0.11616605965488572,0.0,0.11616605965488572,38905,0.022680742652898753
71,38907,2021-02-16 19:39:00,DOGE,-0.098159999999996,-0.06387762,1100.4468698340004,0.0,1100.4468698340004,48535.140625,-2454.0,0.05206,0.0,0.0521,close_trailing_long,taker,0.0,0.0,0.0,0.0,38907,0.022673198339661766
72,38908,2021-02-16 19:40:00,DOGE,0.0,-0.0508392,1100.3960306340005,0.0,1100.3960306340005,48562.48828125,2456.0,0.05175,2456.0,0.05175,entry_initial_normal_long,maker,0.11550205240814222,0.11550205240814222,0.0,0.11550205240814222,38908,0.022659383190190934
73,38913,2021-02-16 19:45:00,DOGE,1.178880000000003,-0.06413844,1101.5107721940003,0.0,1101.5107721940003,48737.98828125,-2456.0,0.05223,0.0,0.05175,close_trailing_long,taker,0.0,0.0,0.0,0.0,38913,0.022600661435543137
74,38937,2021-02-16 20:09:00,DOGE,0.0,-0.0508928,1101.4598793940004,0.0,1101.4598793940004,48456.01171875,2485.0,0.0512,2485.0,0.0512,entry_initial_normal_long,maker,0.11551215108261621,0.11551215108261621,0.0,0.11551215108261621,38937,0.022731129540481593
75,38940,2021-02-16 20:12:00,DOGE,-0.8449000000000001,-0.06319355,1100.5517858440003,0.0,1100.5517858440003,48359.5703125,-2485.0,0.05086,0.0,0.0512,close_trailing_long,taker,0.0,0.0,0.0,0.0,38940,0.022757683303061303
76,38941,2021-02-16 20:13:00,DOGE,0.0,-0.06424856,1100.4875372840004,0.0,1100.4875372840004,48468.828125,2498.0,0.05144,2498.0,0.05144,entry_initial_normal_long,taker,0.11676381208017172,0.11676381208017172,0.0,0.11676381208017172,38941,0.022705057659860646
77,38945,2021-02-16 20:17:00,DOGE,0.3247399999999954,-0.06441092999999999,1100.7478663540005,0.0,1100.7478663540005,48457.0,-2498.0,0.05157,0.0,0.05144,close_trailing_long,taker,0.0,0.0,0.0,0.0,38945,0.022715972230100925
78,38948,2021-02-16 20:20:00,DOGE,0.0,-0.05086848,1100.6969978740005,0.0,1100.6969978740005,48349.359375,2496.0,0.05095,2496.0,0.05095,entry_initial_normal_long,maker,0.11553697361365711,0.11553697361365711,0.0,0.11553697361365711,38948,0.022765492906264603
79,38950,2021-02-16 20:22:00,DOGE,0.07487999999998829,-0.050898432,1100.7209794420005,0.0,1100.7209794420005,48381.73828125,-2496.0,0.05098,0.0,0.05095,close_trailing_long,maker,0.0,0.0,0.0,0.0,38950,0.022750753043293964
80,39447,2021-02-17 04:39:00,DOGE,0.0,-0.05085984,1100.6701196020006,0.0,1100.6701196020006,49274.01953125,2480.0,0.05127,2480.0,0.05127,entry_initial_normal_long,maker,0.11552017060840805,0.11552017060840805,0.0,0.11552017060840805,39447,0.022337737616553614
81,39449,2021-02-17 04:41:00,DOGE,0.7191999999999965,-0.0639344,1101.3253852020005,0.0,1101.3253852020005,49371.859375,-2480.0,0.05156,0.0,0.05127,close_trailing_long,taker,0.0,0.0,0.0,0.0,39449,0.02230674313553743
82,39452,2021-02-17 04:44:00,DOGE,0.0,-0.050893968,1101.2744912340004,0.0,1101.2744912340004,49178.71875,2487.0,0.05116,2487.0,0.05116,entry_initial_normal_long,maker,0.11553424783082979,0.11553424783082979,0.0,0.11553424783082979,39452,0.022393314003000542
83,39455,2021-02-17 04:47:00,DOGE,2.561610000000008,-0.064898265,1103.7712029690003,0.0,1103.7712029690003,49339.69140625,-2487.0,0.05219,0.0,0.05116,close_trailing_long,taker,0.0,0.0,0.0,0.0,39455,0.022370857447827137
84,42111,2021-02-19 01:03:00,DOGE,0.0,-0.050998044,1103.7202049250004,0.0,1103.7202049250004,51392.30859375,2269.0,0.05619,2269.0,0.05619,entry_initial_normal_long,maker,0.11551397666826575,0.11551397666826575,0.0,0.11551397666826575,42111,0.02147636942426104
85,42114,2021-02-19 01:06:00,DOGE,1.0664300000000118,-0.06428077,1104.7223541550004,0.0,1104.7223541550004,51484.05859375,-2269.0,0.05666,0.0,0.05619,close_trailing_long,taker,0.0,0.0,0.0,0.0,42114,0.02145756151184845
86,42177,2021-02-19 02:09:00,DOGE,0.0,-0.051043728000000003,1104.6713104270004,0.0,1104.6713104270004,50952.01171875,2308.0,0.05529,2308.0,0.05529,entry_initial_normal_long,maker,0.11551790907892212,0.11551790907892212,0.0,0.11551790907892212,42177,0.021680622082689796
87,42182,2021-02-19 02:14:00,DOGE,3.092720000000002,-0.06535102000000001,1107.6986794070006,0.0,1107.6986794070006,51234.8515625,-2308.0,0.05663,0.0,0.05529,close_trailing_long,taker,0.0,0.0,0.0,0.0,42182,0.021620023199554878
88,44384,2021-02-20 14:56:00,DOGE,0.0,-0.051177384000000006,1107.6475020230005,0.0,1107.6475020230005,56385.05859375,2342.0,0.05463,2342.0,0.05463,entry_initial_normal_long,maker,0.1155091847959977,0.1155091847959977,0.0,0.1155091847959977,44384,0.019644344257997767
89,44387,2021-02-20 14:59:00,DOGE,1.077320000000005,-0.06451039,1108.6603116330007,0.0,1108.6603116330007,56363.421875,-2342.0,0.05509,0.0,0.05463,close_trailing_long,taker,0.0,0.0,0.0,0.0,44387,0.01966985457504217
90,44412,2021-02-20 15:24:00,DOGE,0.0,-0.051228631999999996,1108.6090830010007,0.0,1108.6090830010007,56187.6484375,2366.0,0.05413,2366.0,0.05413,entry_initial_normal_long,maker,0.11552456313393238,0.11552456313393238,0.0,0.11552456313393238,44412,0.019730476605265935
91,44415,2021-02-20 15:27:00,DOGE,2.0111000000000083,-0.06504134,1110.5551416610006,0.0,1110.5551416610006,56222.30078125,-2366.0,0.05498,0.0,0.05413,close_trailing_long,taker,0.0,0.0,0.0,0.0,44415,0.019752929464447816
92,44846,2021-02-20 22:38:00,DOGE,0.0,-0.05131720000000001,1110.5038244610005,0.0,1110.5038244610005,55315.12109375,2398.0,0.0535,2398.0,0.0535,entry_initial_normal_long,maker,0.11552684211805296,0.11552684211805296,0.0,0.11552684211805296,44846,0.020075953961646034
93,44849,2021-02-20 22:41:00,DOGE,0.0,-0.06691992000000001,1110.4369045410006,0.0,1110.4369045410006,54160.76953125,3180.0,0.05261,5578.0,0.05299261384008605,entry_grid_normal_long,maker,0.2661950434024735,0.2661950434024735,0.0,0.2661950434024735,44849,0.020502605744925653
94,44849,2021-02-20 22:41:00,DOGE,0.0,-0.1538784,1110.2830261410006,0.0,1110.2830261410006,54160.76953125,7398.0,0.052,12976.0,0.052426695437731194,entry_grid_normal_long,maker,0.6127165632392605,0.6127165632392605,0.0,0.6127165632392605,44849,0.020499764603610054
95,44849,2021-02-20 22:41:00,DOGE,0.0,-0.054118068,1110.2289080730006,0.0,1110.2289080730006,54160.76953125,2643.0,0.05119,15619.0,0.052217425571419424,entry_grid_cropped_long,maker,0.7346088397352135,0.7346088397352135,0.0,0.7346088397352135,44849,0.02049876539203185
96,44853,2021-02-20 22:45:00,DOGE,10.828830105640602,-0.20277017500000002,1120.8549680036413,0.0,1120.8549680036413,55229.98828125,-7559.0,0.05365,8060.0,0.052217425571419424,close_trailing_long,taker,0.37549233586862535,0.37549233586862535,0.0,0.37549233586862535,44853,0.020294318410785536
97,44855,2021-02-20 22:47:00,DOGE,9.558395464498354,-0.204014785,1130.2093486831395,0.0,1130.2093486831395,55309.21875,-7631.0,0.05347,429.0,0.052217425571419424,close_trailing_long,taker,0.019820465647572037,0.019820465647572037,0.0,0.019820465647572037,44855,0.020434375574743396
98,44856,2021-02-20 22:48:00,DOGE,0.0,-0.043088968000000005,1130.1662597151396,0.0,1130.1662597151396,55240.48046875,2026.0,0.05317,2455.0,0.053003541983763315,entry_initial_partial_long,maker,0.11513677253374813,0.11513677253374813,0.0,0.11513677253374813,44856,0.020459022986856243
99,44858,2021-02-20 22:50:00,DOGE,2.3726544298610546,-0.066248175,1132.4726659700007,0.0,1132.4726659700007,55498.5,-2455.0,0.05397,0.0,0.053003541983763315,close_trailing_long,taker,0.0,0.0,0.0,0.0,44858,0.020405464399398193
