,balance,equity,balance_btc,equity_btc
9480,1009.1563059,1005.7823059,0.0,-3.374000000000059
9540,1009.1563059,1007.9198058999999,0.0,-1.2365000000000457
9600,1009.1563059,1007.6348059,0.0,-1.5215000000000565
9660,1009.1563059,1006.1148059,0.0,-3.041500000000024
9720,1009.1563059,1007.2548059,0.0,-1.9015000000000484
9780,1009.1563059,1004.6423059,0.0,-4.514000000000035
9840,1009.1563059,1006.2573059,0.0,-2.8990000000000187
9900,1012.3678864,1010.5798059,0.0,1.4234999999999651
9960,1012.3678864,1012.3678864,0.0,0.0
10020,1012.3678864,1012.3678864,0.0,0.0
10080,1012.3678864,1012.3678864,0.0,0.0
10140,1012.3678864,1012.3678864,0.0,0.0
10200,1012.4152,1012.3678864,0.0,0.0
10260,1012.4152,1012.2712,0.0,-0.14400000000000546
10320,1012.4152,1012.1512,0.0,-0.2639999999999986
10380,1012.4949808,1012.4272000000001,0.0,0.01200000000000614
10440,1012.4949808,1012.4949808,0.0,0.0
10500,1012.7464551999999,1012.4949808,0.0,0.0
10560,1012.8262935999999,1012.4344551999999,0.0,-0.3120000000000061
10620,1012.8901431999998,1012.8262935999999,0.0,0.0
10680,1013.0192406999997,1012.8901431999998,0.0,0.0
10740,1013.0192406999997,1013.0192406999997,0.0,0.0
10800,1013.0192406999997,1013.0192406999997,0.0,0.0
10860,1013.0192406999997,1013.0192406999997,0.0,0.0
10920,1013.0192406999997,1013.0192406999997,0.0,0.0
10980,1013.0192406999997,1013.0192406999997,0.0,0.0
11040,1013.0192406999997,1013.0192406999997,0.0,0.0
11100,1013.0192406999997,1013.0192406999997,0.0,0.0
11160,1013.0192406999997,1013.0192406999997,0.0,0.0
11220,1013.0192406999997,1013.0192406999997,0.0,0.0
11280,1013.0192406999997,1013.0192406999997,0.0,0.0
11340,1013.0192406999997,1013.0192406999997,0.0,0.0
11400,1013.0192406999997,1013.0192406999997,0.0,0.0
11460,1013.0192406999997,1013.0192406999997,0.0,0.0
11520,1013.0192406999997,1013.0192406999997,0.0,0.0
11580,1013.0192406999997,1013.0192406999997,0.0,0.0
11640,1013.0192406999997,1013.0192406999997,0.0,0.0
11700,1013.0192406999997,1013.0192406999997,0.0,0.0
11760,1013.0192406999997,1013.0192406999997,0.0,0.0
11820,1013.0192406999997,1013.0192406999997,0.0,0.0
11880,1013.0192406999997,1013.0192406999997,0.0,0.0
11940,1013.0192406999997,1013.0192406999997,0.0,0.0
12000,1013.1698538999998,1013.0192406999997,0.0,0.0
12060,1013.1698538999998,1013.1698538999998,0.0,0.0
12120,1013.1698538999998,1013.1698538999998,0.0,0.0
12180,1013.1698538999998,1013.1698538999998,0.0,0.0
12240,1013.1698538999998,1013.1698538999998,0.0,0.0
12300,1013.1698538999998,1013.1698538999998,0.0,0.0
12360,1013.1698538999998,1013.1698538999998,0.0,0.0
12420,1014.7267542999998,1013.1698538999998,0.0,0.0
12480,1014.7267542999998,1014.4847542999998,0.0,-0.24199999999999877
12540,1014.7267542999998,1014.4847542999998,0.0,-0.24199999999999877
12600,1014.7267542999998,1013.3957542999998,0.0,-1.3310000000000088
12660,1014.7267542999998,1013.4397542999998,0.0,-1.287000000000002
12720,1014.7267542999998,1012.2297542999999,0.0,-2.496999999999996
12780,1014.7267542999998,1013.1537542999998,0.0,-1.5730000000000077
12840,1014.6812997999998,1013.8027542999998,0.0,-0.9240000000000038
12900,1015.5644984999998,1014.0767997999997,0.0,-0.6045000000001003
12960,1015.5180816999998,1014.3109984999998,0.0,-1.2534999999999874
13020,1016.4525732999998,1009.4630816999997,0.0,-6.055000000000018
13080,1016.5827948999998,1016.4525732999998,0.0,0.0
13140,1016.7176940999998,1016.7507948999998,0.0,0.16800000000000068
13200,1016.7971532999998,1016.5136940999998,0.0,-0.20400000000000204
13260,1016.7806172999998,1016.7971532999998,0.0,0.0
13320,1017.4794084999999,1017.4526172999998,0.0,0.6719999999999856
13380,1017.4794084999999,1016.6754084999999,0.0,-0.804000000000002
13440,1017.4794084999999,1017.0234084999998,0.0,-0.4559999999999945
13500,1017.4794084999999,1017.1314084999999,0.0,-0.34800000000000747
13560,1017.4794084999999,1016.1714084999999,0.0,-1.308000000000004
13620,1017.4794084999999,1016.1474084999999,0.0,-1.3319999999999992
13680,1017.4794084999999,1015.7634084999999,0.0,-1.715999999999991
13740,1017.4794084999999,1016.4354084999999,0.0,-1.0440000000000054
13800,1017.4794084999999,1016.3394084999999,0.0,-1.1400000000000035
13860,1017.4325910999999,1014.1674084999999,0.0,-3.312000000000006
13920,1017.4325910999999,1014.9260910999999,0.0,-2.5064999999999387
13980,1017.4325910999999,1011.3160910999999,0.0,-6.116499999999963
14040,1017.4325910999999,1005.7110910999999,0.0,-11.721499999999995
14100,1017.4325910999999,1009.6060910999998,0.0,-7.82649999999996
14160,1019.6597890999999,1015.1160910999998,0.0,-2.3164999999999765
14220,1019.6597890999999,1019.6597890999999,0.0,0.0
14280,1019.6597890999999,1019.6597890999999,0.0,0.0
14340,1019.8268790999999,1019.6597890999999,0.0,0.0
14400,1019.8104691,1019.8268790999999,0.0,0.0
14460,1019.8104691,1019.4354691,0.0,-0.37499999999999645
14520,1020.4314316,1019.6479691,0.0,-0.16249999999999432
14580,1020.4151616,1020.4314316,0.0,0.0
14640,1020.6451191000001,1020.5526616000001,0.0,0.1374999999999993
14700,1020.6451191000001,1020.2451191000001,0.0,-0.3999999999999915
14760,1023.0784091000002,1023.3451191000001,0.0,2.7000000000000135
14820,1023.0784091000002,1023.0784091000002,0.0,0.0
14880,1023.0784091000002,1023.0784091000002,0.0,0.0
14940,1023.0784091000002,1023.0784091000002,0.0,0.0
15000,1023.0784091000002,1023.0784091000002,0.0,0.0
15060,1023.0617741000002,1023.0784091000002,0.0,0.0
15120,1023.0617741000002,1022.7367741000002,0.0,-0.3250000000000064
15180,1023.0617741000002,1022.0992741000002,0.0,-0.9625000000000128
15240,1023.1826116000002,1022.4492741000001,0.0,-0.6125000000000114
15300,1023.1826116000002,1023.1826116000002,0.0,0.0
15360,1023.1826116000002,1023.1826116000002,0.0,0.0
15420,1023.1826116000002,1023.1826116000002,0.0,0.0
15480,1023.1659866000002,1023.1826116000002,0.0,0.0
15540,1023.9741966000003,1023.4909866000003,0.0,0.3250000000000064
15600,1024.3534241000002,1023.9741966000003,0.0,0.0
15660,1024.3368841000001,1024.3534241000002,0.0,0.0
15720,1024.3368841000001,1024.3993841000001,0.0,0.06249999999999645
15780,1024.9702141000002,1024.5368841000002,0.0,0.19999999999999574
15840,1024.9702141000002,1024.9702141000002,0.0,0.0
15900,1024.9702141000002,1024.9702141000002,0.0,0.0
15960,1024.9702141000002,1024.9702141000002,0.0,0.0
16020,1025.0332516,1024.9702141000002,0.0,0.0
16080,1025.0332516,1024.8582516000001,0.0,-0.1750000000000007
16140,1025.4167016000001,1024.5457516000001,0.0,-0.4875000000000007
16200,1025.4003366000002,1025.4167016000001,0.0,0.0
16260,1025.4003366000002,1025.3878366000001,0.0,-0.012499999999988631
16320,1025.4003366000002,1024.5128366000001,0.0,-0.8874999999999922
16380,1025.4003366000002,1024.5253366000002,0.0,-0.8749999999999858
16440,1025.4003366000002,1024.7378366000003,0.0,-0.6624999999999837
16500,1025.4003366000002,1023.1378366000001,0.0,-2.262499999999994
16560,1025.4003366000002,1022.7253366000002,0.0,-2.674999999999992
16620,1025.3540422,1022.4878366000002,0.0,-2.912499999999989
16680,1025.3540422,1023.3625422000001,0.0,-1.991500000000006
16740,1026.0222366,1026.7780422,0.0,1.4239999999999828
16800,1026.0222366,1026.0222366,0.0,0.0
16860,1026.0222366,1026.0222366,0.0,0.0
16920,1026.0222366,1026.0222366,0.0,0.0
16980,1026.0058202,1026.0222366,0.0,0.0
17040,1026.3273362,1026.3438202,0.0,0.3379999999999974
17100,1026.424571,1026.3273362,0.0,0.0
17160,1026.424571,1026.424571,0.0,0.0
17220,1026.424571,1026.424571,0.0,0.0
17280,1026.690824,1026.424571,0.0,0.0
17340,1026.690824,1026.690824,0.0,0.0
17400,1026.690824,1026.690824,0.0,0.0
17460,1026.690824,1026.690824,0.0,0.0
17520,1026.690824,1026.690824,0.0,0.0
17580,1026.690824,1026.690824,0.0,0.0
17640,1026.690824,1026.690824,0.0,0.0
17700,1026.690824,1026.690824,0.0,0.0
17760,1026.690824,1026.690824,0.0,0.0
17820,1026.690824,1026.690824,0.0,0.0
17880,1026.690824,1026.690824,0.0,0.0
17940,1026.690824,1026.690824,0.0,0.0
18000,1026.690824,1026.690824,0.0,0.0
18060,1026.690824,1026.690824,0.0,0.0
18120,1026.690824,1026.690824,0.0,0.0
18180,1026.690824,1026.690824,0.0,0.0
18240,1026.690824,1026.690824,0.0,0.0
18300,1026.690824,1026.690824,0.0,0.0
18360,1026.690824,1026.690824,0.0,0.0
18420,1026.690824,1026.690824,0.0,0.0
18480,1026.690824,1026.690824,0.0,0.0
18540,1026.690824,1026.690824,0.0,0.0
18600,1026.690824,1026.690824,0.0,0.0
18660,1026.690824,1026.690824,0.0,0.0
18720,1026.690824,1026.690824,0.0,0.0
18780,1026.690824,1026.690824,0.0,0.0
18840,1026.6742308,1026.690824,0.0,0.0
18900,1026.6742308,1025.5432308,0.0,-1.1309999999999967
18960,1026.6742308,1025.6342308,0.0,-1.0399999999999963
19020,1026.6742308,1025.8162308,0.0,-0.8580000000000049
19080,1026.6742308,1025.6992308000001,0.0,-0.9750000000000001
19140,1026.6742308,1025.8812308000001,0.0,-0.7929999999999993
19200,1026.6742308,1025.0102308,0.0,-1.6640000000000015
19260,1026.6271684,1024.4252308,0.0,-2.248999999999996
19320,1026.6271684,1022.2416684000001,0.0,-4.385499999999953
19380,1026.6271684,1021.7266684000001,0.0,-4.90049999999996
19440,1026.6271684,1025.4861684,0.0,-1.1409999999999763
19500,1026.6271684,1020.0271684000002,0.0,-6.599999999999952
19560,1026.6271684,1023.2716684000001,0.0,-3.355499999999975
19620,1026.6271684,1023.8896684000001,0.0,-2.7374999999999514
19680,1026.9674320000001,1025.0226684000002,0.0,-1.6044999999999572
19740,1026.9674320000001,1026.9674320000001,0.0,0.0
19800,1026.9674320000001,1026.9674320000001,0.0,0.0
19860,1026.9674320000001,1026.9674320000001,0.0,0.0
19920,1026.9674320000001,1026.9674320000001,0.0,0.0
19980,1026.9674320000001,1026.9674320000001,0.0,0.0
20040,1026.9509620000001,1026.9674320000001,0.0,0.0
20100,1026.9509620000001,1026.2624620000001,0.0,-0.6884999999999973
20160,1027.0424704000002,1026.775462,0.0,-0.17550000000000346
20220,1027.0424704000002,1027.0424704000002,0.0,0.0
20280,1027.0424704000002,1027.0424704000002,0.0,0.0
20340,1027.0255808000002,1027.0424704000002,0.0,0.0
20400,1027.1038240000003,1026.9275808000002,0.0,-0.09800000000000039
20460,1027.1038240000003,1027.3278240000002,0.0,0.22400000000000517
20520,1027.1038240000003,1025.1438240000002,0.0,-1.959999999999998
20580,1027.1038240000003,1025.4378240000003,0.0,-1.6659999999999968
20640,1027.2689428000003,1026.5578240000002,0.0,-0.5459999999999908
20700,1027.2689428000003,1027.2689428000003,0.0,0.0
20760,1027.2689428000003,1027.2689428000003,0.0,0.0
20820,1027.2523388000004,1027.2689428000003,0.0,0.0
20880,1027.2523388000004,1026.5803388000004,0.0,-0.6719999999999956
20940,1027.2523388000004,1025.9083388000004,0.0,-1.3439999999999912
21000,1027.2523388000004,1026.4963388000003,0.0,-0.7559999999999988
21060,1027.2523388000004,1026.6783388000003,0.0,-0.5739999999999952
21120,1027.2523388000004,1026.2303388000005,0.0,-1.0219999999999956
21180,1027.2523388000004,1026.0483388000005,0.0,-1.203999999999999
21240,1027.2051948000005,1023.9063388000004,0.0,-3.3460000000000005
21300,1027.2051948000005,1024.8706948000004,0.0,-2.334500000000053
21360,1027.2051948000005,1024.3156948000005,0.0,-2.889500000000061
21420,1027.2051948000005,1019.5426948000005,0.0,-7.662500000000057
21480,1027.2051948000005,1020.9856948000005,0.0,-6.219500000000029
21540,1027.2051948000005,1014.6586948000005,0.0,-12.546500000000032
21600,1027.2051948000005,1017.2671948000005,0.0,-9.938000000000038
21660,1027.2051948000005,1022.0401948000004,0.0,-5.165000000000042
21720,1027.5263698000006,1022.5951948000005,0.0,-4.610000000000034
21780,1027.5263698000006,1027.5263698000006,0.0,0.0
21840,1027.5263698000006,1027.5263698000006,0.0,0.0
21900,1027.5263698000006,1027.5263698000006,0.0,0.0
21960,1027.5263698000006,1027.5263698000006,0.0,0.0
22020,1027.5263698000006,1027.5263698000006,0.0,0.0
22080,1027.5263698000006,1027.5263698000006,0.0,0.0
22140,1027.5263698000006,1027.5263698000006,0.0,0.0
22200,1027.5263698000006,1027.5263698000006,0.0,0.0
22260,1027.5263698000006,1027.5263698000006,0.0,0.0
22320,1027.5263698000006,1027.5263698000006,0.0,0.0
22380,1027.5263698000006,1027.5263698000006,0.0,0.0
22440,1027.5263698000006,1027.5263698000006,0.0,0.0
22500,1027.5263698000006,1027.5263698000006,0.0,0.0
22560,1027.5263698000006,1027.5263698000006,0.0,0.0
22620,1027.5263698000006,1027.5263698000006,0.0,0.0
22680,1027.5263698000006,1027.5263698000006,0.0,0.0
22740,1027.5098134000007,1027.5263698000006,0.0,0.0
22800,1027.5098134000007,1027.5638134000008,0.0,0.053999999999998854
22860,1027.5098134000007,1026.6188134000006,0.0,-0.891000000000005
22920,1027.5098134000007,1026.3353134000006,0.0,-1.1744999999999965
22980,1027.5098134000007,1026.4973134000006,0.0,-1.0125000000000002
23040,1027.5098134000007,1025.3228134000008,0.0,-2.1869999999999967
23100,1027.5098134000007,1027.1723134000006,0.0,-0.3375
23160,1027.6012354000006,1026.6188134000006,0.0,-0.891000000000005
23220,1027.5843570000006,1027.6012354000006,0.0,0.0
23280,1027.5843570000006,1025.5263570000006,0.0,-2.0579999999999985
23340,1027.5364328000007,1024.6163570000006,0.0,-2.968000000000006
23400,1027.9115422000007,1026.6444328000007,0.0,-0.8920000000000649
23460,1027.9937978000007,1027.9115422000007,0.0,0.0
23520,1027.9770126000008,1027.9937978000007,0.0,0.0
23580,1027.9770126000008,1027.4985126000008,0.0,-0.4785000000000078
23640,1027.9770126000008,1025.2655126000006,0.0,-2.7115000000000067
23700,1027.9770126000008,1026.6430126000007,0.0,-1.3340000000000025
23760,1027.9770126000008,1026.5270126000007,0.0,-1.45
23820,1027.9770126000008,1027.6000126000008,0.0,-0.3770000000000074
23880,1027.9770126000008,1027.1070126000009,0.0,-0.870000000000002
23940,1027.9770126000008,1026.7300126000007,0.0,-1.2469999999999992
24000,1027.9770126000008,1026.9910126000007,0.0,-0.9859999999999995
24060,1027.9770126000008,1026.4980126000007,0.0,-1.4790000000000045
24120,1027.9770126000008,1027.3245126000008,0.0,-0.6525000000000041
24180,1028.9605273000006,1029.2530126000008,0.0,1.2759999999999934
24240,1028.9605273000006,1028.9605273000006,0.0,0.0
24300,1028.9605273000006,1028.9605273000006,0.0,0.0
24360,1028.9438291000006,1028.9605273000006,0.0,0.0
24420,1028.9438291000006,1028.2768291000007,0.0,-0.6670000000000013
24480,1028.9438291000006,1028.3493291000007,0.0,-0.594499999999995
24540,1028.9438291000006,1027.0153291000006,0.0,-1.9284999999999974
24600,1028.8964087000006,1025.5363291000006,0.0,-3.407500000000002
24660,1028.8964087000006,1024.5534087000005,0.0,-4.3430000000000195
24720,1028.8964087000006,1020.9884087000006,0.0,-7.908000000000005
24780,1031.1588247000007,1023.1734087000006,0.0,-5.723000000000031
24840,1031.1588247000007,1031.1588247000007,0.0,0.0
24900,1031.1423067000007,1031.1588247000007,0.0,0.0
24960,1031.8306477000008,1031.4873067000008,0.0,0.3449999999999953
25020,1031.8306477000008,1031.8306477000008,0.0,0.0
25080,1031.8140637000008,1031.8306477000008,0.0,0.0
25140,1031.8140637000008,1031.3790637000009,0.0,-0.4349999999999987
25200,1031.8140637000008,1030.9590637000008,0.0,-0.8550000000000004
25260,1031.8140637000008,1030.0140637000009,0.0,-1.8000000000000043
25320,1031.8140637000008,1029.204063700001,0.0,-2.610000000000003
25380,1031.8140637000008,1029.6840637000007,0.0,-2.1300000000000026
25440,1031.7671162000008,1028.7690637000007,0.0,-3.0450000000000017
25500,1032.132998800001,1025.413616200001,0.0,-6.353499999999996
25560,1032.1161476000009,1032.132998800001,0.0,0.0
25620,1032.2897796000009,1031.3961476000009,0.0,-0.7199999999999932
25680,1032.2897796000009,1032.2897796000009,0.0,0.0
25740,1032.2897796000009,1032.2897796000009,0.0,0.0
25800,1032.2897796000009,1032.2897796000009,0.0,0.0
25860,1032.2897796000009,1032.2897796000009,0.0,0.0
25920,1032.2897796000009,1032.2897796000009,0.0,0.0
25980,1032.3841540000008,1032.0649796000007,0.0,-0.2080000000000041
26040,1032.3673092000008,1032.3841540000008,0.0,0.0
26100,1032.3673092000008,1032.335309200001,0.0,-0.032000000000005004
26160,1032.4784388000007,1032.671309200001,0.0,0.3039999999999964
26220,1032.4784388000007,1032.4784388000007,0.0,0.0
26280,1032.4784388000007,1032.4784388000007,0.0,0.0
26340,1032.4784388000007,1032.4784388000007,0.0,0.0
26400,1032.4784388000007,1032.4784388000007,0.0,0.0
26460,1032.4784388000007,1032.4784388000007,0.0,0.0
26520,1032.4784388000007,1032.4784388000007,0.0,0.0
26580,1032.4784388000007,1032.4784388000007,0.0,0.0
26640,1032.4784388000007,1032.4784388000007,0.0,0.0
26700,1032.4784388000007,1032.4784388000007,0.0,0.0
26760,1032.4784388000007,1032.4784388000007,0.0,0.0
26820,1033.2201386000006,1032.4784388000007,0.0,0.0
26880,1033.3109810000005,1033.0020722000006,0.0,-0.20149999999999296
26940,1033.3109810000005,1033.3109810000005,0.0,0.0
27000,1033.3109810000005,1033.3109810000005,0.0,0.0
27060,1033.3109810000005,1033.3109810000005,0.0,0.0
27120,1033.3109810000005,1033.3109810000005,0.0,0.0
27180,1033.3109810000005,1033.3109810000005,0.0,0.0
27240,1033.3109810000005,1033.3109810000005,0.0,0.0
27300,1033.2942410000005,1033.3109810000005,0.0,0.0
27360,1033.2942410000005,1032.9222410000004,0.0,-0.3720000000000031
27420,1033.2942410000005,1033.0927410000006,0.0,-0.20150000000000398
27480,1033.9903584000006,1033.4802410000004,0.0,0.18599999999999603
27540,1033.9903584000006,1033.9903584000006,0.0,0.0
27600,1033.9903584000006,1033.9903584000006,0.0,0.0
27660,1033.9903584000006,1033.9903584000006,0.0,0.0
