,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
51,7509,SOL,0.0,-0.0159942,1009.0035505000001,0.0,1009.0035505000001,1.0,2.3,34.77,2.3,34.77,entry_initial_normal_long
52,7511,SOL,0.13799999999998888,-0.0160218,1009.1255287,0.0,1009.1255287,1.0,-2.3,34.83,0.0,34.77,close_trailing_long
53,7545,SOL,0.0,-0.0159666,1009.1095621000001,0.0,1009.1095621000001,1.0,2.3,34.71,2.3,34.71,entry_initial_normal_long
54,7641,SOL,0.12649999999999934,-0.0159919,1009.2200702,0.0,1009.2200702,1.0,-2.3,34.765,0.0,34.71,close_trailing_long
55,8137,SOL,0.0,-0.0166416,1009.2034286,0.0,1009.2034286,1.0,2.4,34.67,2.4,34.67,entry_initial_normal_long
56,8930,SOL,0.0,-0.047122700000000003,1009.1563059,0.0,1009.1563059,1.0,7.1,33.185,9.5,33.56015789473685,entry_trailing_normal_long
57,9923,SOL,3.275999999999968,-0.0644195,1012.3678864,0.0,1012.3678864,1.0,-9.5,33.905,0.0,33.56015789473685,close_trailing_long
58,10215,SOL,0.0,-0.0162336,1012.3516528,0.0,1012.3516528,1.0,2.4,33.82,2.4,33.82,entry_initial_normal_long
59,10255,SOL,0.09599999999999795,-0.0162528,1012.4314,0.0,1012.4314,1.0,-2.4,33.86,0.0,33.82,close_trailing_long
60,10259,SOL,0.0,-0.0162,1012.4152,0.0,1012.4152,1.0,2.4,33.75,2.4,33.75,entry_initial_normal_long
61,10386,SOL,0.09599999999999795,-0.0162192,1012.4949808,0.0,1012.4949808,1.0,-2.4,33.79,0.0,33.75,close_trailing_long
62,10511,SOL,0.0,-0.0161616,1012.4788192,0.0,1012.4788192,1.0,2.4,33.67,2.4,33.67,entry_initial_normal_long
63,10533,SOL,0.3,-0.016221600000000003,1012.7625975999999,0.0,1012.7625975999999,1.0,-2.4,33.795,0.0,33.67,close_trailing_long
64,10555,SOL,0.0,-0.0161424,1012.7464551999999,0.0,1012.7464551999999,1.0,2.4,33.63,2.4,33.63,entry_initial_normal_long
65,10618,SOL,0.09599999999999795,-0.0161616,1012.8262935999999,0.0,1012.8262935999999,1.0,-2.4,33.67,0.0,33.63,close_trailing_long
66,10631,SOL,0.0,-0.0160656,1012.8102279999998,0.0,1012.8102279999998,1.0,2.4,33.47,2.4,33.47,entry_initial_normal_long
67,10666,SOL,0.09599999999999795,-0.0160848,1012.8901431999998,0.0,1012.8901431999998,1.0,-2.4,33.51,0.0,33.47,close_trailing_long
68,10684,SOL,0.0,-0.016685000000000002,1012.8734581999997,0.0,1012.8734581999997,1.0,2.5,33.37,2.5,33.37,entry_initial_normal_long
69,10698,SOL,0.16250000000001208,-0.016717500000000003,1013.0192406999997,0.0,1013.0192406999997,1.0,-2.5,33.435,0.0,33.37,close_trailing_long
70,12023,SOL,0.0,-0.016675000000000002,1013.0025656999998,0.0,1013.0025656999998,1.0,2.3,36.25,2.3,36.25,entry_initial_normal_long
71,12057,SOL,0.18399999999999606,-0.0167118,1013.1698538999998,0.0,1013.1698538999998,1.0,-2.3,36.33,0.0,36.25,close_trailing_long
72,12427,SOL,0.0,-0.016258,1013.1535958999998,0.0,1013.1535958999998,1.0,2.2,36.95,2.2,36.95,entry_initial_normal_long
73,12442,SOL,1.6059999999999932,-0.016579200000000002,1014.7430166999998,0.0,1014.7430166999998,1.0,-2.2,37.68,0.0,36.95,close_trailing_long
74,12475,SOL,0.0,-0.016262400000000003,1014.7267542999998,0.0,1014.7267542999998,1.0,2.2,36.96,2.2,36.96,entry_initial_normal_long
75,12876,SOL,0.0,-0.04545450000000001,1014.6812997999998,0.0,1014.6812997999998,1.0,6.5,34.965,8.7,35.4694827586207,entry_trailing_normal_long
76,12907,SOL,0.9614999999998971,-0.06190919999999999,1015.5808905999997,0.0,1015.5808905999997,1.0,-8.7,35.58,0.0,35.4694827586207,close_trailing_long
77,12908,SOL,0.0,-0.0163921,1015.5644984999998,0.0,1015.5644984999998,1.0,2.3,35.635,2.3,35.635,entry_initial_normal_long
78,12993,SOL,0.0,-0.0464168,1015.5180816999998,0.0,1015.5180816999998,1.0,6.8,34.13,9.1,34.510384615384616,entry_trailing_normal_long
79,13079,SOL,0.9974999999999681,-0.06300839999999999,1016.4525732999998,0.0,1016.4525732999998,1.0,-9.1,34.62,0.0,34.510384615384616,close_trailing_long
80,13081,SOL,0.0,-0.0165984,1016.4359748999998,0.0,1016.4359748999998,1.0,2.4,34.58,2.4,34.58,entry_initial_normal_long
81,13113,SOL,0.18000000000000682,-0.0166344,1016.5993404999998,0.0,1016.5993404999998,1.0,-2.4,34.655,0.0,34.58,close_trailing_long
82,13131,SOL,0.0,-0.0165456,1016.5827948999998,0.0,1016.5827948999998,1.0,2.4,34.47,2.4,34.47,entry_initial_normal_long
83,13141,SOL,0.16800000000000068,-0.016579200000000002,1016.7342156999998,0.0,1016.7342156999998,1.0,-2.4,34.54,0.0,34.47,close_trailing_long
84,13187,SOL,0.0,-0.0165216,1016.7176940999998,0.0,1016.7176940999998,1.0,2.4,34.42,2.4,34.42,entry_initial_normal_long
85,13202,SOL,0.09599999999999795,-0.016540799999999998,1016.7971532999998,0.0,1016.7971532999998,1.0,-2.4,34.46,0.0,34.42,close_trailing_long
86,13316,SOL,0.0,-0.016536000000000002,1016.7806172999998,0.0,1016.7806172999998,1.0,2.4,34.45,2.4,34.45,entry_initial_normal_long
87,13329,SOL,0.7319999999999993,-0.016682400000000003,1017.4959348999998,0.0,1017.4959348999998,1.0,-2.4,34.755,0.0,34.45,close_trailing_long
88,13343,SOL,0.0,-0.0165264,1017.4794084999999,0.0,1017.4794084999999,1.0,2.4,34.43,2.4,34.43,entry_initial_normal_long
89,13884,SOL,0.0,-0.0468174,1017.4325910999999,0.0,1017.4325910999999,1.0,7.1,32.97,9.5,33.338842105263154,entry_trailing_normal_long
90,14177,SOL,2.291000000000018,-0.063802,1019.6597890999999,0.0,1019.6597890999999,1.0,-9.5,33.58,0.0,33.338842105263154,close_trailing_long
91,14368,SOL,0.0,-0.016435,1019.6433540999999,0.0,1019.6433540999999,1.0,2.5,32.87,2.5,32.87,entry_initial_normal_long
92,14394,SOL,0.2000000000000135,-0.016475,1019.8268790999999,0.0,1019.8268790999999,1.0,-2.5,32.95,0.0,32.87,close_trailing_long
93,14405,SOL,0.0,-0.01641,1019.8104691,0.0,1019.8104691,1.0,2.5,32.82,2.5,32.82,entry_initial_normal_long
94,14542,SOL,0.6375000000000064,-0.0165375,1020.4314316,0.0,1020.4314316,1.0,-2.5,33.075,0.0,32.82,close_trailing_long
95,14635,SOL,0.0,-0.01627,1020.4151616,0.0,1020.4151616,1.0,2.5,32.54,2.5,32.54,entry_initial_normal_long
96,14652,SOL,0.26250000000000995,-0.016322500000000004,1020.6613391000001,0.0,1020.6613391000001,1.0,-2.5,32.645,0.0,32.54,close_trailing_long
97,14687,SOL,0.0,-0.01622,1020.6451191000001,0.0,1020.6451191000001,1.0,2.5,32.44,2.5,32.44,entry_initial_normal_long
98,14768,SOL,2.45000000000001,-0.016710000000000003,1023.0784091000002,0.0,1023.0784091000002,1.0,-2.5,33.42,0.0,32.44,close_trailing_long
99,15108,SOL,0.0,-0.016635000000000004,1023.0617741000002,0.0,1023.0617741000002,1.0,2.5,33.27,2.5,33.27,entry_initial_normal_long
100,15280,SOL,0.1374999999999993,-0.0166625,1023.1826116000002,0.0,1023.1826116000002,1.0,-2.5,33.325,0.0,33.27,close_trailing_long
101,15532,SOL,0.0,-0.016625,1023.1659866000002,0.0,1023.1659866000002,1.0,2.5,33.25,2.5,33.25,entry_initial_normal_long
102,15554,SOL,0.8249999999999957,-0.01679,1023.9741966000003,0.0,1023.9741966000003,1.0,-2.5,33.58,0.0,33.25,close_trailing_long
103,15613,SOL,0.0,-0.016595,1023.9576016000002,0.0,1023.9576016000002,1.0,2.5,33.19,2.5,33.19,entry_initial_normal_long
104,15636,SOL,0.41249999999999787,-0.016677499999999998,1024.3534241000002,0.0,1024.3534241000002,1.0,-2.5,33.355,0.0,33.19,close_trailing_long
105,15696,SOL,0.0,-0.01654,1024.3368841000001,0.0,1024.3368841000001,1.0,2.5,33.08,2.5,33.08,entry_initial_normal_long
106,15830,SOL,0.6500000000000128,-0.01667,1024.9702141000002,0.0,1024.9702141000002,1.0,-2.5,33.34,0.0,33.08,close_trailing_long
107,16061,SOL,0.0,-0.016485,1024.9537291000001,0.0,1024.9537291000001,1.0,2.5,32.97,2.5,32.97,entry_initial_normal_long
108,16077,SOL,0.11250000000000426,-0.0165075,1025.0497216,0.0,1025.0497216,1.0,-2.5,33.015,0.0,32.97,close_trailing_long
109,16078,SOL,0.0,-0.01647,1025.0332516,0.0,1025.0332516,1.0,2.5,32.94,2.5,32.94,entry_initial_normal_long
110,16156,SOL,0.40000000000000924,-0.016550000000000002,1025.4167016000001,0.0,1025.4167016000001,1.0,-2.5,33.1,0.0,32.94,close_trailing_long
111,16228,SOL,0.0,-0.016364999999999998,1025.4003366000002,0.0,1025.4003366000002,1.0,2.5,32.73,2.5,32.73,entry_initial_normal_long
112,16622,SOL,0.0,-0.046294400000000006,1025.3540422,0.0,1025.3540422,1.0,7.4,31.28,9.9,31.646161616161617,entry_trailing_normal_long
113,16748,SOL,0.73099999999998,-0.0628056,1026.0222366,0.0,1026.0222366,1.0,-9.9,31.72,0.0,31.646161616161617,close_trailing_long
114,17028,SOL,0.0,-0.0164164,1026.0058202,0.0,1026.0058202,1.0,2.6,31.57,2.6,31.57,entry_initial_normal_long
115,17041,SOL,0.3379999999999974,-0.016484000000000002,1026.3273362,0.0,1026.3273362,1.0,-2.6,31.7,0.0,31.57,close_trailing_long
116,17112,SOL,0.0,-0.0163696,1026.3109666,0.0,1026.3109666,1.0,2.6,31.48,2.6,31.48,entry_initial_normal_long
117,17155,SOL,0.13000000000000186,-0.016395600000000003,1026.424571,0.0,1026.424571,1.0,-2.6,31.53,0.0,31.48,close_trailing_long
118,17318,SOL,0.0,-0.0163436,1026.4082274,0.0,1026.4082274,1.0,2.6,31.43,2.6,31.43,entry_initial_normal_long
119,17334,SOL,0.2990000000000052,-0.016403400000000002,1026.690824,0.0,1026.690824,1.0,-2.6,31.545,0.0,31.43,close_trailing_long
120,18854,SOL,0.0,-0.016593200000000002,1026.6742308,0.0,1026.6742308,1.0,2.6,31.91,2.6,31.91,entry_initial_normal_long
121,19267,SOL,0.0,-0.0470624,1026.6271684,0.0,1026.6271684,1.0,7.7,30.56,10.3,30.900776699029123,entry_trailing_normal_long
122,19722,SOL,0.40400000000004577,-0.06373640000000001,1026.9674320000001,0.0,1026.9674320000001,1.0,-10.3,30.94,0.0,30.900776699029123,close_trailing_long
123,20044,SOL,0.0,-0.016470000000000002,1026.9509620000001,0.0,1026.9509620000001,1.0,2.7,30.5,2.7,30.5,entry_initial_normal_long
124,20186,SOL,0.10799999999999771,-0.016491600000000002,1027.0424704000002,0.0,1027.0424704000002,1.0,-2.7,30.54,0.0,30.5,close_trailing_long
125,20396,SOL,0.0,-0.0168896,1027.0255808000002,0.0,1027.0255808000002,1.0,2.8,30.16,2.8,30.16,entry_initial_normal_long
126,20441,SOL,0.1119999999999976,-0.016912,1027.1206688000002,0.0,1027.1206688000002,1.0,-2.8,30.2,0.0,30.16,close_trailing_long
127,20443,SOL,0.0,-0.0168448,1027.1038240000003,0.0,1027.1038240000003,1.0,2.8,30.08,2.8,30.08,entry_initial_normal_long
128,20683,SOL,0.18200000000000358,-0.0168812,1027.2689428000003,0.0,1027.2689428000003,1.0,-2.8,30.145,0.0,30.08,close_trailing_long
129,20849,SOL,0.0,-0.016604,1027.2523388000004,0.0,1027.2523388000004,1.0,2.8,29.65,2.8,29.65,entry_initial_normal_long
130,21262,SOL,0.0,-0.047144000000000005,1027.2051948000005,0.0,1027.2051948000005,1.0,8.3,28.4,11.1,28.71531531531532,entry_trailing_normal_long
131,21759,SOL,0.3849999999999579,-0.063825,1027.5263698000006,0.0,1027.5263698000006,1.0,-11.1,28.75,0.0,28.71531531531532,close_trailing_long
132,22786,SOL,0.0,-0.016556400000000002,1027.5098134000007,0.0,1027.5098134000007,1.0,2.7,30.66,2.7,30.66,entry_initial_normal_long
133,23183,SOL,0.10799999999999771,-0.016578000000000002,1027.6012354000006,0.0,1027.6012354000006,1.0,-2.7,30.7,0.0,30.66,close_trailing_long
134,23235,SOL,0.0,-0.0168784,1027.5843570000006,0.0,1027.5843570000006,1.0,2.8,30.14,2.8,30.14,entry_initial_normal_long
135,23378,SOL,0.0,-0.04792420000000001,1027.5364328000007,0.0,1027.5364328000007,1.0,8.3,28.87,11.1,29.190360360360366,entry_trailing_normal_long
136,23452,SOL,0.4399999999999462,-0.06489059999999999,1027.9115422000007,0.0,1027.9115422000007,1.0,-11.1,29.23,0.0,29.190360360360366,close_trailing_long
137,23469,SOL,0.0,-0.0168606,1027.8946816000007,0.0,1027.8946816000007,1.0,2.9,29.07,2.9,29.07,entry_initial_normal_long
138,23497,SOL,0.11599999999999752,-0.0168838,1027.9937978000007,0.0,1027.9937978000007,1.0,-2.9,29.11,0.0,29.07,close_trailing_long
139,23548,SOL,0.0,-0.0167852,1027.9770126000008,0.0,1027.9770126000008,1.0,2.9,28.94,2.9,28.94,entry_initial_normal_long
140,24188,SOL,1.0004999999999966,-0.016985300000000002,1028.9605273000006,0.0,1028.9605273000006,1.0,-2.9,29.285,0.0,28.94,close_trailing_long
141,24370,SOL,0.0,-0.0166982,1028.9438291000006,0.0,1028.9438291000006,1.0,2.9,28.79,2.9,28.79,entry_initial_normal_long
142,24602,SOL,0.0,-0.0474204,1028.8964087000006,0.0,1028.8964087000006,1.0,8.6,27.57,11.5,27.877652173913045,entry_trailing_normal_long
143,24829,SOL,2.326999999999961,-0.06458399999999999,1031.1588247000007,0.0,1031.1588247000007,1.0,-11.5,28.08,0.0,27.877652173913045,close_trailing_long
144,24958,SOL,0.0,-0.016518,1031.1423067000007,0.0,1031.1423067000007,1.0,3.0,27.53,3.0,27.53,entry_initial_normal_long
145,24982,SOL,0.7049999999999983,-0.016659,1031.8306477000008,0.0,1031.8306477000008,1.0,-3.0,27.765,0.0,27.53,close_trailing_long
146,25099,SOL,0.0,-0.016584,1031.8140637000008,0.0,1031.8140637000008,1.0,3.0,27.64,3.0,27.64,entry_initial_normal_long
147,25457,SOL,0.0,-0.0469475,1031.7671162000008,0.0,1031.7671162000008,1.0,8.9,26.375,11.9,26.69390756302521,entry_trailing_normal_long
148,25553,SOL,0.429500000000008,-0.0636174,1032.132998800001,0.0,1032.132998800001,1.0,-11.9,26.73,0.0,26.69390756302521,close_trailing_long
149,25590,SOL,0.0,-0.0168512,1032.1161476000009,0.0,1032.1161476000009,1.0,3.2,26.33,3.2,26.33,entry_initial_normal_long
150,25658,SOL,0.12800000000000863,-0.016876800000000004,1032.227270800001,0.0,1032.227270800001,1.0,-3.2,26.37,0.0,26.33,close_trailing_long
151,25661,SOL,0.0,-0.016736,1032.210534800001,0.0,1032.210534800001,1.0,3.2,26.15,3.2,26.15,entry_initial_normal_long
152,25672,SOL,0.09600000000000364,-0.0167552,1032.2897796000009,0.0,1032.2897796000009,1.0,-3.2,26.18,0.0,26.15,close_trailing_long
153,25980,SOL,0.0,-0.016800000000000002,1032.2729796000008,0.0,1032.2729796000008,1.0,3.2,26.25,3.2,26.25,entry_initial_normal_long
154,26000,SOL,0.12799999999999728,-0.0168256,1032.3841540000008,0.0,1032.3841540000008,1.0,-3.2,26.29,0.0,26.25,close_trailing_long
155,26097,SOL,0.0,-0.0168448,1032.3673092000008,0.0,1032.3673092000008,1.0,3.2,26.32,3.2,26.32,entry_initial_normal_long
156,26210,SOL,0.12799999999999728,-0.0168704,1032.4784388000007,0.0,1032.4784388000007,1.0,-3.2,26.36,0.0,26.32,close_trailing_long
157,26839,SOL,0.0,-0.0165726,1032.4618662000007,0.0,1032.4618662000007,1.0,3.1,26.73,3.1,26.73,entry_initial_normal_long
158,26859,SOL,0.775,-0.016727600000000002,1033.2201386000006,0.0,1033.2201386000006,1.0,-3.1,26.98,0.0,26.73,close_trailing_long
159,26880,SOL,0.0,-0.0165664,1033.2035722000005,0.0,1033.2035722000005,1.0,3.1,26.72,3.1,26.72,entry_initial_normal_long
160,26939,SOL,0.12400000000000837,-0.0165912,1033.3109810000005,0.0,1033.3109810000005,1.0,-3.1,26.76,0.0,26.72,close_trailing_long
161,27332,SOL,0.0,-0.01674,1033.2942410000005,0.0,1033.2942410000005,1.0,3.1,27.0,3.1,27.0,entry_initial_normal_long
162,27527,SOL,0.7130000000000013,-0.0168826,1033.9903584000006,0.0,1033.9903584000006,1.0,-3.1,27.23,0.0,27.0,close_trailing_long
163,27757,SOL,0.0,-0.016709,1033.9736494000006,0.0,1033.9736494000006,1.0,3.1,26.95,3.1,26.95,entry_initial_normal_long
164,27806,SOL,0.18600000000000705,-0.016746200000000003,1034.1429032000005,0.0,1034.1429032000005,1.0,-3.1,27.01,0.0,26.95,close_trailing_long
165,27812,SOL,0.0,-0.016665600000000003,1034.1262376000006,0.0,1034.1262376000006,1.0,3.1,26.88,3.1,26.88,entry_initial_normal_long
166,28251,SOL,0.5425000000000022,-0.016774100000000004,1034.6519635000006,0.0,1034.6519635000006,1.0,-3.1,27.055,0.0,26.88,close_trailing_long
167,28287,SOL,0.0,-0.016454800000000002,1034.6355087000006,0.0,1034.6355087000006,1.0,3.1,26.54,3.1,26.54,entry_initial_normal_long
168,28364,SOL,0.8369999999999987,-0.0166222,1035.4558865000006,0.0,1035.4558865000006,1.0,-3.1,26.81,0.0,26.54,close_trailing_long
169,28418,SOL,0.0,-0.016876800000000004,1035.4390097000005,0.0,1035.4390097000005,1.0,3.2,26.37,3.2,26.37,entry_initial_normal_long
170,28990,SOL,0.0,-0.047329,1035.3916807000005,0.0,1035.3916807000005,1.0,9.4,25.175,12.6,25.478492063492066,entry_trailing_normal_long
171,29131,SOL,0.0,-0.1809408,1035.2107399000006,0.0,1035.2107399000006,1.0,37.2,24.32,49.8,24.6131124497992,entry_trailing_normal_long
172,29435,SOL,1.7005160642568253,-0.227273,1036.6839829642574,0.0,1036.6839829642574,1.0,-46.1,24.65,3.7,24.6131124497992,close_trailing_long
173,29797,SOL,0.26598393574295615,-0.018266900000000003,1036.9317000000003,0.0,1036.9317000000003,1.0,-3.7,24.685,0.0,24.6131124497992,close_trailing_long
174,29877,SOL,0.0,-0.0165172,1036.9151828000004,0.0,1036.9151828000004,1.0,3.4,24.29,3.4,24.29,entry_initial_normal_long
175,30004,SOL,0.0,-0.046520000000000006,1036.8686628000003,0.0,1036.8686628000003,1.0,10.0,23.26,13.4,23.52134328358209,entry_trailing_normal_long
176,30375,SOL,0.0,-0.17798700000000003,1036.6906758000002,0.0,1036.6906758000002,1.0,39.5,22.53,52.9,22.781115311909268,entry_trailing_normal_long
177,30531,SOL,4.435345935727578,-0.22824260000000002,1040.897779135728,0.0,1040.897779135728,1.0,-49.9,22.87,3.0,22.781115311909268,close_trailing_long
178,30535,SOL,0.3566540642721918,-0.013739999999999999,1041.2406932000001,0.0,1041.2406932000001,1.0,-3.0,22.9,0.0,22.781115311909268,close_trailing_long
179,30631,SOL,0.0,-0.0167462,1041.2239470000002,0.0,1041.2239470000002,1.0,3.7,22.63,3.7,22.63,entry_initial_normal_long
180,30651,SOL,0.6845000000000084,-0.0168831,1041.8915639000002,0.0,1041.8915639000002,1.0,-3.7,22.815,0.0,22.63,close_trailing_long
181,31167,SOL,0.0,-0.016891200000000002,1041.8746727000002,0.0,1041.8746727000002,1.0,3.6,23.46,3.6,23.46,entry_initial_normal_long
182,31224,SOL,0.9719999999999985,-0.0170856,1042.8295871000003,0.0,1042.8295871000003,1.0,-3.6,23.73,0.0,23.46,close_trailing_long
183,31254,SOL,0.0,-0.016826400000000002,1042.8127607000004,0.0,1042.8127607000004,1.0,3.6,23.37,3.6,23.37,entry_initial_normal_long
184,31269,SOL,0.2159999999999954,-0.016869600000000002,1043.0118911000004,0.0,1043.0118911000004,1.0,-3.6,23.43,0.0,23.37,close_trailing_long
