,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
85,71910,BTC,44.630454323732245,-0.44213762800000006,101623.07909267525,0.0,101623.07909267525,1.0,-0.229,9653.66,33.323,9458.767186359248,close_unstuck_long
86,71911,BTC,49.19392151009167,-0.44115856800000003,101671.83185561735,0.0,101671.83185561735,1.0,-0.228,9674.53,33.095,9458.767186359248,close_unstuck_long
87,71912,BTC,49.706921510091675,-0.4412611680000001,101721.09751595944,0.0,101721.09751595944,1.0,-0.228,9676.78,32.867,9458.767186359248,close_unstuck_long
88,71913,BTC,48.06545432373224,-0.44282462800000005,101768.72014565517,0.0,101768.72014565517,1.0,-0.229,9668.66,32.638,9458.767186359248,close_unstuck_long
89,71914,BTC,45.62431432373227,-0.4423364000000001,101813.9021235789,0.0,101813.9021235789,1.0,-0.229,9658.0,32.409,9458.767186359248,close_unstuck_long
90,71915,BTC,47.66699432373229,-0.4427449360000001,101861.12637296662,0.0,101861.12637296662,1.0,-0.229,9666.92,32.18,9458.767186359248,close_unstuck_long
91,71916,BTC,53.80408151009152,-0.44208060000000005,101914.48837387671,0.0,101914.48837387671,1.0,-0.228,9694.75,31.952,9458.767186359248,close_unstuck_long
92,71917,BTC,54.818681510091686,-0.44228352000000004,101968.8647718668,0.0,101968.8647718668,1.0,-0.228,9699.2,31.724,9458.767186359248,close_unstuck_long
93,71918,BTC,51.73174432373229,-0.44355788600000007,102020.15295830453,0.0,102020.15295830453,1.0,-0.229,9684.67,31.495,9458.767186359248,close_unstuck_long
94,71919,BTC,47.238764323732106,-0.44265929,102066.94906333827,0.0,102066.94906333827,1.0,-0.229,9665.05,31.266,9458.767186359248,close_unstuck_long
95,71920,BTC,46.12484713737291,-0.44432826,102112.62958221564,0.0,102112.62958221564,1.0,-0.23,9659.31,31.036,9458.767186359248,close_unstuck_long
96,71921,BTC,40.30354713737303,-0.44316400000000006,102152.48996535302,0.0,102152.48996535302,1.0,-0.23,9634.0,30.806,9458.767186359248,close_unstuck_long
97,71922,BTC,42.62424713737306,-0.44362814,102194.67058435039,0.0,102194.67058435039,1.0,-0.23,9644.09,30.576,9458.767186359248,close_unstuck_long
98,71923,BTC,44.10084713737308,-0.4439234600000001,102238.32750802777,0.0,102238.32750802777,1.0,-0.23,9650.51,30.346,9458.767186359248,close_unstuck_long
99,71924,BTC,47.815347137372996,-0.44466636,102285.69818880514,0.0,102285.69818880514,1.0,-0.23,9666.66,30.116,9458.767186359248,close_unstuck_long
100,71925,BTC,48.17414713737288,-0.44473812,102333.4275978225,0.0,102333.4275978225,1.0,-0.23,9668.22,29.886,9458.767186359248,close_unstuck_long
101,71926,BTC,42.694069951013816,-0.44553385800000006,102375.67613391552,0.0,102375.67613391552,1.0,-0.231,9643.59,29.655,9458.767186359248,close_unstuck_long
102,71927,BTC,40.05835995101385,-0.4450067160000001,102415.28948715053,0.0,102415.28948715053,1.0,-0.231,9632.18,29.424,9458.767186359248,close_unstuck_long
103,71928,BTC,40.52728995101358,-0.445100502,102455.37167659953,0.0,102455.37167659953,1.0,-0.231,9634.21,29.193,9458.767186359248,close_unstuck_long
104,71929,BTC,40.81372995101395,-0.44515779000000005,102495.74024876054,0.0,102495.74024876054,1.0,-0.231,9635.45,28.962,9458.767186359248,close_unstuck_long
105,71930,BTC,42.96202995101378,-0.44558745,102538.25669126156,0.0,102538.25669126156,1.0,-0.231,9644.75,28.731,9458.767186359248,close_unstuck_long
106,71931,BTC,44.17477995101378,-0.44583000000000006,102581.98564121257,0.0,102581.98564121257,1.0,-0.231,9650.0,28.5,9458.767186359248,close_unstuck_long
107,71932,BTC,45.30436995101365,-0.44605591800000005,102626.84395524558,0.0,102626.84395524558,1.0,-0.231,9654.89,28.269,9458.767186359248,close_unstuck_long
108,71933,BTC,47.17546995101373,-0.44643013800000003,102673.5729950586,0.0,102673.5729950586,1.0,-0.231,9662.99,28.038,9458.767186359248,close_unstuck_long
109,71935,BTC,45.36673995101375,-0.44606839200000004,102718.4936666176,0.0,102718.4936666176,1.0,-0.231,9655.16,27.807,9458.767186359248,close_unstuck_long
110,71936,BTC,47.166229951013946,-0.44642829000000006,102765.21346827863,0.0,102765.21346827863,1.0,-0.231,9662.95,27.576,9458.767186359248,close_unstuck_long
111,71937,BTC,48.4297999510138,-0.44668100400000005,102813.19658722564,0.0,102813.19658722564,1.0,-0.231,9668.42,27.345,9458.767186359248,close_unstuck_long
112,71938,BTC,50.38867995101369,-0.44707278,102863.13819439666,0.0,102863.13819439666,1.0,-0.231,9676.9,27.114,9458.767186359248,close_unstuck_long
113,71939,BTC,51.10477995101378,-0.447216,102913.79575834767,0.0,102913.79575834767,1.0,-0.231,9680.0,26.883,9458.767186359248,close_unstuck_long
114,71946,BTC,2058.835847783143,-20.574075304,104952.05753082682,0.0,104952.05753082682,1.0,-10.658,9651.94,16.225,9458.767186359248,close_trailing_long
115,71951,BTC,1989.6010314613334,-20.959388316000002,106920.69917397216,0.0,106920.69917397216,1.0,-10.869,9641.82,5.356,9458.767186359248,close_trailing_long
116,71979,BTC,999.5517898598661,-10.332141768,107909.91882206402,0.0,107909.91882206402,1.0,-5.356,9645.39,0.0,9458.767186359248,close_trailing_long
117,71980,BTC,0.0,-1.033747554,107908.88507451002,0.0,107908.88507451002,1.0,0.537,9625.21,0.537,9625.21,entry_initial_normal_long
118,72998,BTC,0.0,-2.38386536,107906.50120915002,0.0,107906.50120915002,1.0,1.268,9400.1,1.805,9467.071783933518,entry_grid_normal_long
119,73008,BTC,305.1861800000002,-3.47865015,108208.20873900002,0.0,108208.20873900002,1.0,-1.805,9636.15,0.0,9467.071783933518,close_trailing_long
120,77917,BTC,0.0,-1.03733526,108207.17140374002,0.0,108207.17140374002,1.0,0.533,9731.1,0.533,9731.1,entry_initial_normal_long
121,77922,BTC,5.703099999999418,-1.03847588,108211.83602786002,0.0,108211.83602786002,1.0,-0.533,9741.8,0.0,9731.1,close_trailing_long
122,78845,BTC,0.0,-1.0373966000000001,108210.79863126001,0.0,108210.79863126001,1.0,0.545,9517.4,0.545,9517.4,entry_initial_normal_long
123,78950,BTC,46.466700000000124,-1.04668994,108256.21864132001,0.0,108256.21864132001,1.0,-0.545,9602.66,0.0,9517.4,close_trailing_long
124,80061,BTC,0.0,-1.0381132800000001,108255.18052804001,0.0,108255.18052804001,1.0,0.552,9403.2,0.552,9403.2,entry_initial_normal_long
125,80075,BTC,22.31735999999916,-1.042576752,108276.45531128801,0.0,108276.45531128801,1.0,-0.552,9443.63,0.0,9403.2,close_trailing_long
126,80076,BTC,0.0,-1.0384278240000002,108275.41688346401,0.0,108275.41688346401,1.0,0.553,9389.04,0.553,9389.04,entry_initial_normal_long
127,80092,BTC,26.02970999999984,-1.0436337660000001,108300.40295969801,0.0,108300.40295969801,1.0,-0.553,9436.11,0.0,9389.04,close_trailing_long
128,80774,BTC,0.0,-1.03844032,108299.36451937801,0.0,108299.36451937801,1.0,0.568,9141.2,0.568,9141.2,entry_initial_normal_long
129,80802,BTC,31.347919999999252,-1.0447099039999999,108329.66772947401,0.0,108329.66772947401,1.0,-0.568,9196.39,0.0,9141.2,close_trailing_long
130,81483,BTC,0.0,-1.0375875,108328.630141974,0.0,108328.630141974,1.0,0.575,9022.5,0.575,9022.5,entry_initial_normal_long
131,81491,BTC,43.80350000000016,-1.0463482,108371.38729377401,0.0,108371.38729377401,1.0,-0.575,9098.68,0.0,9022.5,close_trailing_long
132,81503,BTC,0.0,-1.03765248,108370.34964129401,0.0,108370.34964129401,1.0,0.576,9007.4,0.576,9007.4,entry_initial_normal_long
133,81509,BTC,23.863680000000166,-1.042425216,108393.17089607801,0.0,108393.17089607801,1.0,-0.576,9048.83,0.0,9007.4,close_trailing_long
134,81512,BTC,0.0,-1.0384153600000001,108392.132480718,0.0,108392.132480718,1.0,0.577,8998.4,0.577,8998.4,entry_initial_normal_long
135,81525,BTC,27.747930000000082,-1.043964946,108418.836445772,0.0,108418.836445772,1.0,-0.577,9046.49,0.0,8998.4,close_trailing_long
136,81609,BTC,0.0,-1.0391028,108417.797342972,0.0,108417.797342972,1.0,0.582,8927.0,0.582,8927.0,entry_initial_normal_long
137,81645,BTC,0.0,-2.3957613600000007,108415.401581612,0.0,108415.401581612,1.0,1.374,8718.2,1.956,8780.327607361964,entry_grid_normal_long
138,81793,BTC,79.57475999999963,-3.450779112,108491.5255625,0.0,108491.5255625,1.0,-1.956,8821.01,0.0,8780.327607361964,close_trailing_long
139,82144,BTC,0.0,-1.0393269600000001,108490.48623554,0.0,108490.48623554,1.0,0.604,8603.7,0.604,8603.7,entry_initial_normal_long
140,82166,BTC,14.936919999999736,-1.042314344,108504.38084119599,0.0,108504.38084119599,1.0,-0.604,8628.43,0.0,8603.7,close_trailing_long
141,83411,BTC,0.0,-1.03949144,108503.341349756,0.0,108503.341349756,1.0,0.598,8691.4,0.598,8691.4,entry_initial_normal_long
142,83441,BTC,58.35882000000009,-1.0511632039999999,108560.64900655199,0.0,108560.64900655199,1.0,-0.598,8788.99,0.0,8691.4,close_trailing_long
143,84121,BTC,0.0,-1.03962936,108559.60937719198,0.0,108559.60937719198,1.0,0.606,8577.8,0.606,8577.8,entry_initial_normal_long
144,84140,BTC,28.88195999999991,-1.045405752,108587.44593143999,0.0,108587.44593143999,1.0,-0.606,8625.46,0.0,8577.8,close_trailing_long
145,84251,BTC,0.0,-1.0409230399999998,108586.40500839999,0.0,108586.40500839999,1.0,0.613,8490.4,0.613,8490.4,entry_initial_normal_long
146,84258,BTC,10.132890000000401,-1.042949618,108595.494948782,0.0,108595.494948782,1.0,-0.613,8506.93,0.0,8490.4,close_trailing_long
147,84260,BTC,0.0,-1.03994224,108594.455006542,0.0,108594.455006542,1.0,0.613,8482.4,0.613,8482.4,entry_initial_normal_long
148,84286,BTC,17.556320000000756,-1.0434535040000001,108610.96787303801,0.0,108610.96787303801,1.0,-0.613,8511.04,0.0,8482.4,close_trailing_long
149,96061,BTC,0.0,-1.03995252,108609.927920518,0.0,108609.927920518,1.0,0.582,8934.3,0.582,8934.3,entry_initial_normal_long
150,96064,BTC,9.649559999999957,-1.0418824319999997,108618.535598086,0.0,108618.535598086,1.0,-0.582,8950.88,0.0,8934.3,close_trailing_long
151,96065,BTC,0.0,-1.04127298,108617.494325106,0.0,108617.494325106,1.0,0.583,8930.3,0.583,8930.3,entry_initial_normal_long
152,96107,BTC,7.876330000000126,-1.042848246,108624.32780686,0.0,108624.32780686,1.0,-0.583,8943.81,0.0,8930.3,close_trailing_long
153,96122,BTC,0.0,-1.04074772,108623.28705914,0.0,108623.28705914,1.0,0.586,8880.1,0.586,8880.1,entry_initial_normal_long
154,96460,BTC,4.629399999999786,-1.0416736,108626.87478554,0.0,108626.87478554,1.0,-0.586,8888.0,0.0,8880.1,close_trailing_long
155,96511,BTC,0.0,-1.04048488,108625.83430066,0.0,108625.83430066,1.0,0.596,8728.9,0.596,8728.9,entry_initial_normal_long
156,96595,BTC,20.919600000000216,-1.0446688,108645.70923186,0.0,108645.70923186,1.0,-0.596,8764.0,0.0,8728.9,close_trailing_long
157,97395,BTC,0.0,-1.04163624,108644.66759562,0.0,108644.66759562,1.0,0.612,8510.1,0.612,8510.1,entry_initial_normal_long
158,97407,BTC,0.306,-1.04169744,108643.93189818,0.0,108643.93189818,1.0,-0.612,8510.6,0.0,8510.1,close_trailing_long
159,97408,BTC,0.0,-1.04181802,108642.89008016,0.0,108642.89008016,1.0,0.613,8497.7,0.613,8497.7,entry_initial_normal_long
160,97455,BTC,0.0,-2.40170166,108640.4883785,0.0,108640.4883785,1.0,1.447,8298.9,2.06,8358.057475728156,entry_grid_normal_long
161,97463,BTC,0.0,-7.930969440000001,108632.55740906,0.0,108632.55740906,1.0,4.863,8154.4,6.923,8215.000086667631,entry_grid_normal_long
162,97483,BTC,421.5408699999868,-11.458797294,109042.63948176599,0.0,109042.63948176599,1.0,-6.923,8275.89,0.0,8215.000086667631,close_trailing_long
163,97484,BTC,0.0,-1.045050842,109041.59443092399,0.0,109041.59443092399,1.0,0.631,8280.91,0.631,8280.91,entry_initial_normal_long
164,97487,BTC,9.521790000000092,-1.0469552,109050.06926572399,0.0,109050.06926572399,1.0,-0.631,8296.0,0.0,8280.91,close_trailing_long
165,97488,BTC,0.0,-1.045633888,109049.02363183598,0.0,109049.02363183598,1.0,0.632,8272.42,0.632,8272.42,entry_initial_normal_long
166,97531,BTC,16.981840000000506,-1.0490302560000002,109064.95644157998,0.0,109064.95644157998,1.0,-0.632,8299.29,0.0,8272.42,close_trailing_long
167,97532,BTC,0.0,-1.04466474,109063.91177683999,0.0,109063.91177683999,1.0,0.63,8290.99,0.63,8290.99,entry_initial_normal_long
168,97551,BTC,15.598800000000137,-1.0477845,109078.46279233998,0.0,109078.46279233998,1.0,-0.63,8315.75,0.0,8290.99,close_trailing_long
169,97903,BTC,0.0,-1.0459644399999999,109077.41682789999,0.0,109077.41682789999,1.0,0.646,8095.7,0.646,8095.7,entry_initial_normal_long
170,97928,BTC,30.67853999999986,-1.0521001479999998,109107.04326775199,0.0,109107.04326775199,1.0,-0.646,8143.19,0.0,8095.7,close_trailing_long
171,97939,BTC,0.0,-1.04588946,109105.99737829198,0.0,109105.99737829198,1.0,0.649,8057.7,0.649,8057.7,entry_initial_normal_long
172,97948,BTC,8.605740000000141,-1.047610608,109113.55550768398,0.0,109113.55550768398,1.0,-0.649,8070.96,0.0,8057.7,close_trailing_long
173,97952,BTC,0.0,-1.0459280000000002,109112.50957968397,0.0,109112.50957968397,1.0,0.65,8045.6,0.65,8045.6,entry_initial_normal_long
174,97985,BTC,9.353499999999622,-1.0477987,109120.81528098397,0.0,109120.81528098397,1.0,-0.65,8059.99,0.0,8045.6,close_trailing_long
175,98170,BTC,0.0,-1.04507508,109119.77020590397,0.0,109119.77020590397,1.0,0.658,7941.3,0.658,7941.3,entry_initial_normal_long
176,98172,BTC,2.052959999999928,-1.045485672,109120.77768023197,0.0,109120.77768023197,1.0,-0.658,7944.42,0.0,7941.3,close_trailing_long
177,98173,BTC,0.0,-1.046056652,109119.73162357997,0.0,109119.73162357997,1.0,0.662,7900.73,0.662,7900.73,entry_initial_normal_long
178,98250,BTC,0.0,-2.41199034,109117.31963323997,0.0,109117.31963323997,1.0,1.563,7715.9,2.225,7770.892116853932,entry_grid_normal_long
179,98262,BTC,106.23904000000239,-3.4792948000000004,109220.07937843997,0.0,109220.07937843997,1.0,-2.225,7818.64,0.0,7770.892116853932,close_trailing_long
