,balance,equity,balance_btc,equity_btc
6420,100005.76396408,100005.76396408,0.0,0.0
6480,100005.76396408,100005.76396408,0.0,0.0
6540,100005.76396408,100005.76396408,0.0,0.0
6600,100005.76396408,100005.76396408,0.0,0.0
6660,100005.76396408,100005.76396408,0.0,0.0
6720,100005.76396408,100005.76396408,0.0,0.0
6780,100005.76396408,100005.76396408,0.0,0.0
6840,100005.76396408,100005.76396408,0.0,0.0
6900,100005.76396408,100005.76396408,0.0,0.0
6960,100005.76396408,100005.76396408,0.0,0.0
7020,100005.76396408,100005.76396408,0.0,0.0
7080,100005.76396408,100005.76396408,0.0,0.0
7140,100005.76396408,100005.76396408,0.0,0.0
7200,100005.76396408,100005.76396408,0.0,0.0
7260,100005.76396408,100005.76396408,0.0,0.0
7320,100005.76396408,100005.76396408,0.0,0.0
7380,100005.76396408,100005.76396408,0.0,0.0
7440,100005.76396408,100005.76396408,0.0,0.0
7500,100005.76396408,100005.76396408,0.0,0.0
7560,100005.76396408,100005.76396408,0.0,0.0
7620,100005.76396408,100005.76396408,0.0,0.0
7680,100005.76396408,100005.76396408,0.0,0.0
7740,100005.76396408,100005.76396408,0.0,0.0
7800,100005.76396408,100005.76396408,0.0,0.0
7860,100005.76396408,100005.76396408,0.0,0.0
7920,100005.76396408,100005.76396408,0.0,0.0
7980,100005.76396408,100005.76396408,0.0,0.0
8040,100005.76396408,100005.76396408,0.0,0.0
8100,100005.76396408,100005.76396408,0.0,0.0
8160,100005.76396408,100005.76396408,0.0,0.0
8220,100005.76396408,100005.76396408,0.0,0.0
8280,100005.76396408,100005.76396408,0.0,0.0
8340,100005.76396408,100005.76396408,0.0,0.0
8400,100005.76396408,100005.76396408,0.0,0.0
8460,100005.76396408,100005.76396408,0.0,0.0
8520,100005.76396408,100005.76396408,0.0,0.0
8580,100005.76396408,100005.76396408,0.0,0.0
8640,100005.76396408,100005.76396408,0.0,0.0
8700,100005.76396408,100005.76396408,0.0,0.0
8760,100005.76396408,100005.76396408,0.0,0.0
8820,100005.76396408,100005.76396408,0.0,0.0
8880,100005.76396408,100005.76396408,0.0,0.0
8940,100005.76396408,100005.76396408,0.0,0.0
9000,100005.76396408,100005.76396408,0.0,0.0
9060,100005.76396408,100005.76396408,0.0,0.0
9120,100005.76396408,100005.76396408,0.0,0.0
9180,100005.76396408,100005.76396408,0.0,0.0
9240,100005.76396408,100005.76396408,0.0,0.0
9300,100005.76396408,100005.76396408,0.0,0.0
9360,100005.76396408,100005.76396408,0.0,0.0
9420,100005.76396408,100005.76396408,0.0,0.0
9480,100005.76396408,100005.76396408,0.0,0.0
9540,100005.76396408,100005.76396408,0.0,0.0
9600,100005.76396408,100005.76396408,0.0,0.0
9660,100005.76396408,100005.76396408,0.0,0.0
9720,100005.76396408,100005.76396408,0.0,0.0
9780,100005.76396408,100005.76396408,0.0,0.0
9840,100005.76396408,100005.76396408,0.0,0.0
9900,100005.76396408,100005.76396408,0.0,0.0
9960,100005.76396408,100005.76396408,0.0,0.0
10020,100005.76396408,100005.76396408,0.0,0.0
10080,100005.76396408,100005.76396408,0.0,0.0
10140,100005.76396408,100005.76396408,0.0,0.0
10200,100005.76396408,100005.76396408,0.0,0.0
10260,100005.76396408,100005.76396408,0.0,0.0
10320,100005.76396408,100005.76396408,0.0,0.0
10380,100005.76396408,100005.76396408,0.0,0.0
10440,100005.76396408,100005.76396408,0.0,0.0
10500,100005.76396408,100005.76396408,0.0,0.0
10560,100005.76396408,100005.76396408,0.0,0.0
10620,100005.76396408,100005.76396408,0.0,0.0
10680,100005.76396408,100005.76396408,0.0,0.0
10740,100005.76396408,100005.76396408,0.0,0.0
10800,100005.76396408,100005.76396408,0.0,0.0
10860,100005.76396408,100005.76396408,0.0,0.0
10920,100005.76396408,100005.76396408,0.0,0.0
10980,100005.76396408,100005.76396408,0.0,0.0
11040,100004.80552408,100005.76396408,0.0,0.0
11100,100004.80552408,99983.88448408,0.0,-20.921039999999955
11160,100004.80552408,99957.76552408001,0.0,-47.04
11220,100004.80552408,99955.20184408,0.0,-49.603679999999805
11280,100002.5960224,99905.31004408,0.0,-99.49548000000001
11340,100008.304944992,100039.7314624,0.0,37.13544000000163
11400,100008.304944992,100008.304944992,0.0,0.0
11460,100008.304944992,100008.304944992,0.0,0.0
11520,100008.304944992,100008.304944992,0.0,0.0
11580,100008.304944992,100008.304944992,0.0,0.0
11640,100008.304944992,100008.304944992,0.0,0.0
11700,100008.304944992,100008.304944992,0.0,0.0
11760,100008.304944992,100008.304944992,0.0,0.0
11820,100008.304944992,100008.304944992,0.0,0.0
11880,100008.304944992,100008.304944992,0.0,0.0
11940,100008.304944992,100008.304944992,0.0,0.0
12000,100008.304944992,100008.304944992,0.0,0.0
12060,100008.304944992,100008.304944992,0.0,0.0
12120,100008.304944992,100008.304944992,0.0,0.0
12180,100008.304944992,100008.304944992,0.0,0.0
12240,100008.304944992,100008.304944992,0.0,0.0
12300,100008.304944992,100008.304944992,0.0,0.0
12360,100008.304944992,100008.304944992,0.0,0.0
12420,100008.304944992,100008.304944992,0.0,0.0
12480,100008.304944992,100008.304944992,0.0,0.0
12540,100008.304944992,100008.304944992,0.0,0.0
12600,100008.304944992,100008.304944992,0.0,0.0
12660,100008.304944992,100008.304944992,0.0,0.0
12720,100008.304944992,100008.304944992,0.0,0.0
12780,100008.304944992,100008.304944992,0.0,0.0
12840,100008.304944992,100008.304944992,0.0,0.0
12900,100008.304944992,100008.304944992,0.0,0.0
12960,100008.304944992,100008.304944992,0.0,0.0
13020,100008.304944992,100008.304944992,0.0,0.0
13080,100008.304944992,100008.304944992,0.0,0.0
13140,100008.304944992,100008.304944992,0.0,0.0
13200,100008.304944992,100008.304944992,0.0,0.0
13260,100008.304944992,100008.304944992,0.0,0.0
13320,100008.304944992,100008.304944992,0.0,0.0
13380,100008.304944992,100008.304944992,0.0,0.0
13440,100008.304944992,100008.304944992,0.0,0.0
13500,100008.304944992,100008.304944992,0.0,0.0
13560,100008.304944992,100008.304944992,0.0,0.0
13620,100008.304944992,100008.304944992,0.0,0.0
13680,100008.304944992,100008.304944992,0.0,0.0
13740,100008.304944992,100008.304944992,0.0,0.0
13800,100008.304944992,100008.304944992,0.0,0.0
13860,100008.304944992,100008.304944992,0.0,0.0
13920,100008.304944992,100008.304944992,0.0,0.0
13980,100008.304944992,100008.304944992,0.0,0.0
14040,100008.304944992,100008.304944992,0.0,0.0
14100,100008.304944992,100008.304944992,0.0,0.0
14160,100008.304944992,100008.304944992,0.0,0.0
14220,100008.304944992,100008.304944992,0.0,0.0
14280,100008.304944992,100008.304944992,0.0,0.0
14340,100008.304944992,100008.304944992,0.0,0.0
14400,100008.304944992,100008.304944992,0.0,0.0
14460,100008.304944992,100008.304944992,0.0,0.0
14520,100008.304944992,100008.304944992,0.0,0.0
14580,100008.304944992,100008.304944992,0.0,0.0
14640,100008.304944992,100008.304944992,0.0,0.0
14700,100008.304944992,100008.304944992,0.0,0.0
14760,100008.304944992,100008.304944992,0.0,0.0
14820,100008.304944992,100008.304944992,0.0,0.0
14880,100008.304944992,100008.304944992,0.0,0.0
14940,100008.304944992,100008.304944992,0.0,0.0
15000,100008.304944992,100008.304944992,0.0,0.0
15060,100008.304944992,100008.304944992,0.0,0.0
15120,100008.304944992,100008.304944992,0.0,0.0
15180,100008.304944992,100008.304944992,0.0,0.0
15240,100008.304944992,100008.304944992,0.0,0.0
15300,100008.304944992,100008.304944992,0.0,0.0
15360,100008.304944992,100008.304944992,0.0,0.0
15420,100008.304944992,100008.304944992,0.0,0.0
15480,100008.304944992,100008.304944992,0.0,0.0
15540,100008.304944992,100008.304944992,0.0,0.0
15600,100008.304944992,100008.304944992,0.0,0.0
15660,100008.304944992,100008.304944992,0.0,0.0
15720,100008.304944992,100008.304944992,0.0,0.0
15780,100008.304944992,100008.304944992,0.0,0.0
15840,100008.304944992,100008.304944992,0.0,0.0
15900,100008.304944992,100008.304944992,0.0,0.0
15960,100008.304944992,100008.304944992,0.0,0.0
16020,100008.304944992,100008.304944992,0.0,0.0
16080,100008.304944992,100008.304944992,0.0,0.0
16140,100008.304944992,100008.304944992,0.0,0.0
16200,100008.304944992,100008.304944992,0.0,0.0
16260,100008.304944992,100008.304944992,0.0,0.0
16320,100008.304944992,100008.304944992,0.0,0.0
16380,100008.304944992,100008.304944992,0.0,0.0
16440,100008.304944992,100008.304944992,0.0,0.0
16500,100008.304944992,100008.304944992,0.0,0.0
16560,100008.304944992,100008.304944992,0.0,0.0
16620,100008.304944992,100008.304944992,0.0,0.0
16680,100008.304944992,100008.304944992,0.0,0.0
16740,100008.304944992,100008.304944992,0.0,0.0
16800,100008.304944992,100008.304944992,0.0,0.0
16860,100008.304944992,100008.304944992,0.0,0.0
16920,100008.304944992,100008.304944992,0.0,0.0
16980,100008.304944992,100008.304944992,0.0,0.0
17040,100008.304944992,100008.304944992,0.0,0.0
17100,100008.304944992,100008.304944992,0.0,0.0
17160,100008.304944992,100008.304944992,0.0,0.0
17220,100008.304944992,100008.304944992,0.0,0.0
17280,100008.304944992,100008.304944992,0.0,0.0
17340,100008.304944992,100008.304944992,0.0,0.0
17400,100008.304944992,100008.304944992,0.0,0.0
17460,100008.304944992,100008.304944992,0.0,0.0
17520,100008.304944992,100008.304944992,0.0,0.0
17580,100008.304944992,100008.304944992,0.0,0.0
17640,100008.304944992,100008.304944992,0.0,0.0
17700,100008.304944992,100008.304944992,0.0,0.0
17760,100008.304944992,100008.304944992,0.0,0.0
17820,100008.304944992,100008.304944992,0.0,0.0
17880,100008.304944992,100008.304944992,0.0,0.0
17940,100008.304944992,100008.304944992,0.0,0.0
18000,100008.304944992,100008.304944992,0.0,0.0
18060,100008.304944992,100008.304944992,0.0,0.0
18120,100008.304944992,100008.304944992,0.0,0.0
18180,100008.304944992,100008.304944992,0.0,0.0
18240,100008.304944992,100008.304944992,0.0,0.0
18300,100008.304944992,100008.304944992,0.0,0.0
18360,100008.304944992,100008.304944992,0.0,0.0
18420,100008.304944992,100008.304944992,0.0,0.0
18480,100008.304944992,100008.304944992,0.0,0.0
18540,100008.304944992,100008.304944992,0.0,0.0
18600,100008.304944992,100008.304944992,0.0,0.0
18660,100008.304944992,100008.304944992,0.0,0.0
18720,100008.304944992,100008.304944992,0.0,0.0
18780,100008.304944992,100008.304944992,0.0,0.0
18840,100008.304944992,100008.304944992,0.0,0.0
18900,100008.304944992,100008.304944992,0.0,0.0
18960,100008.304944992,100008.304944992,0.0,0.0
19020,100008.304944992,100008.304944992,0.0,0.0
19080,100008.304944992,100008.304944992,0.0,0.0
19140,100008.304944992,100008.304944992,0.0,0.0
19200,100008.304944992,100008.304944992,0.0,0.0
19260,100008.304944992,100008.304944992,0.0,0.0
19320,100008.304944992,100008.304944992,0.0,0.0
19380,100008.304944992,100008.304944992,0.0,0.0
19440,100008.304944992,100008.304944992,0.0,0.0
19500,100008.304944992,100008.304944992,0.0,0.0
19560,100008.304944992,100008.304944992,0.0,0.0
19620,100008.304944992,100008.304944992,0.0,0.0
19680,100008.304944992,100008.304944992,0.0,0.0
19740,100008.304944992,100008.304944992,0.0,0.0
19800,100008.304944992,100008.304944992,0.0,0.0
19860,100008.304944992,100008.304944992,0.0,0.0
19920,100008.304944992,100008.304944992,0.0,0.0
19980,100008.304944992,100008.304944992,0.0,0.0
20040,100008.304944992,100008.304944992,0.0,0.0
20100,100008.304944992,100008.304944992,0.0,0.0
20160,100008.304944992,100008.304944992,0.0,0.0
20220,100008.304944992,100008.304944992,0.0,0.0
20280,100008.304944992,100008.304944992,0.0,0.0
20340,100008.304944992,100008.304944992,0.0,0.0
20400,100036.65665852801,100008.304944992,0.0,0.0
20460,100053.898602104,100036.65665852801,0.0,0.0
20520,100053.898602104,100053.898602104,0.0,0.0
20580,100053.898602104,100053.898602104,0.0,0.0
20640,100053.898602104,100053.898602104,0.0,0.0
20700,100053.898602104,100053.898602104,0.0,0.0
20760,100053.898602104,100053.898602104,0.0,0.0
20820,100053.898602104,100053.898602104,0.0,0.0
20880,100053.898602104,100053.898602104,0.0,0.0
20940,100053.898602104,100053.898602104,0.0,0.0
21000,100053.898602104,100053.898602104,0.0,0.0
21060,100053.898602104,100053.898602104,0.0,0.0
21120,100053.898602104,100053.898602104,0.0,0.0
21180,100053.898602104,100053.898602104,0.0,0.0
21240,100053.898602104,100053.898602104,0.0,0.0
21300,100053.898602104,100053.898602104,0.0,0.0
21360,100053.898602104,100053.898602104,0.0,0.0
21420,100053.898602104,100053.898602104,0.0,0.0
21480,100053.898602104,100053.898602104,0.0,0.0
21540,100053.898602104,100053.898602104,0.0,0.0
21600,100053.898602104,100053.898602104,0.0,0.0
21660,100053.898602104,100053.898602104,0.0,0.0
21720,100053.898602104,100053.898602104,0.0,0.0
21780,100053.898602104,100053.898602104,0.0,0.0
21840,100053.898602104,100053.898602104,0.0,0.0
21900,100053.898602104,100053.898602104,0.0,0.0
21960,100053.898602104,100053.898602104,0.0,0.0
22020,100053.898602104,100053.898602104,0.0,0.0
22080,100053.898602104,100053.898602104,0.0,0.0
22140,100053.898602104,100053.898602104,0.0,0.0
22200,100053.898602104,100053.898602104,0.0,0.0
22260,100053.898602104,100053.898602104,0.0,0.0
22320,100053.898602104,100053.898602104,0.0,0.0
22380,100053.898602104,100053.898602104,0.0,0.0
22440,100053.898602104,100053.898602104,0.0,0.0
22500,100053.898602104,100053.898602104,0.0,0.0
22560,100053.898602104,100053.898602104,0.0,0.0
22620,100053.898602104,100053.898602104,0.0,0.0
22680,100053.898602104,100053.898602104,0.0,0.0
22740,100053.898602104,100053.898602104,0.0,0.0
22800,100053.898602104,100053.898602104,0.0,0.0
22860,100053.898602104,100053.898602104,0.0,0.0
22920,100053.898602104,100053.898602104,0.0,0.0
22980,100053.898602104,100053.898602104,0.0,0.0
23040,100053.898602104,100053.898602104,0.0,0.0
23100,100053.898602104,100053.898602104,0.0,0.0
23160,100053.898602104,100053.898602104,0.0,0.0
23220,100053.898602104,100053.898602104,0.0,0.0
23280,100053.898602104,100053.898602104,0.0,0.0
23340,100053.898602104,100053.898602104,0.0,0.0
23400,100053.898602104,100053.898602104,0.0,0.0
23460,100053.898602104,100053.898602104,0.0,0.0
23520,100053.898602104,100053.898602104,0.0,0.0
23580,100053.898602104,100053.898602104,0.0,0.0
23640,100053.898602104,100053.898602104,0.0,0.0
23700,100053.898602104,100053.898602104,0.0,0.0
23760,100053.898602104,100053.898602104,0.0,0.0
23820,100053.898602104,100053.898602104,0.0,0.0
23880,100053.898602104,100053.898602104,0.0,0.0
23940,100053.898602104,100053.898602104,0.0,0.0
24000,100053.898602104,100053.898602104,0.0,0.0
24060,100053.898602104,100053.898602104,0.0,0.0
24120,100053.898602104,100053.898602104,0.0,0.0
24180,100053.898602104,100053.898602104,0.0,0.0
24240,100053.898602104,100053.898602104,0.0,0.0
24300,100053.898602104,100053.898602104,0.0,0.0
24360,100053.898602104,100053.898602104,0.0,0.0
24420,100053.898602104,100053.898602104,0.0,0.0
24480,100053.898602104,100053.898602104,0.0,0.0
24540,100053.898602104,100053.898602104,0.0,0.0
24600,100053.898602104,100053.898602104,0.0,0.0
24660,100053.898602104,100053.898602104,0.0,0.0
24720,100053.898602104,100053.898602104,0.0,0.0
24780,100053.898602104,100053.898602104,0.0,0.0
24840,100053.898602104,100053.898602104,0.0,0.0
24900,100053.898602104,100053.898602104,0.0,0.0
24960,100053.898602104,100053.898602104,0.0,0.0
25020,100053.898602104,100053.898602104,0.0,0.0
25080,100053.898602104,100053.898602104,0.0,0.0
25140,100053.898602104,100053.898602104,0.0,0.0
25200,100053.898602104,100053.898602104,0.0,0.0
25260,100053.898602104,100053.898602104,0.0,0.0
25320,100053.898602104,100053.898602104,0.0,0.0
25380,100053.898602104,100053.898602104,0.0,0.0
25440,100053.898602104,100053.898602104,0.0,0.0
25500,100053.898602104,100053.898602104,0.0,0.0
25560,100053.898602104,100053.898602104,0.0,0.0
25620,100053.898602104,100053.898602104,0.0,0.0
25680,100053.898602104,100053.898602104,0.0,0.0
25740,100053.898602104,100053.898602104,0.0,0.0
25800,100053.898602104,100053.898602104,0.0,0.0
25860,100053.898602104,100053.898602104,0.0,0.0
25920,100053.898602104,100053.898602104,0.0,0.0
25980,100053.898602104,100053.898602104,0.0,0.0
26040,100053.898602104,100053.898602104,0.0,0.0
26100,100053.898602104,100053.898602104,0.0,0.0
26160,100053.898602104,100053.898602104,0.0,0.0
26220,100053.898602104,100053.898602104,0.0,0.0
26280,100053.898602104,100053.898602104,0.0,0.0
26340,100053.898602104,100053.898602104,0.0,0.0
26400,100053.898602104,100053.898602104,0.0,0.0
26460,100053.898602104,100053.898602104,0.0,0.0
26520,100053.898602104,100053.898602104,0.0,0.0
26580,100056.830837784,100053.898602104,0.0,0.0
26640,100056.830837784,100045.893487784,0.0,-10.937350000000201
26700,100056.830837784,100019.572217784,0.0,-37.25861999999944
26760,100056.830837784,100020.597077784,0.0,-36.233760000000125
26820,100056.830837784,100016.381927784,0.0,-40.44890999999992
26880,100056.830837784,100018.591437784,0.0,-38.239399999999804
26940,100056.830837784,100033.578637784,0.0,-23.2521999999994
27000,100056.830837784,100034.570437784,0.0,-22.2603999999998
27060,100056.830837784,100036.102217784,0.0,-20.72861999999944
27120,100056.830837784,100030.988937784,0.0,-25.8418999999998
27180,100072.063366126,100034.179227784,0.0,-22.65160999999932
27240,100096.33531740801,100072.063366126,0.0,0.0
27300,100096.33531740801,100096.33531740801,0.0,0.0
27360,100096.33531740801,100096.33531740801,0.0,0.0
27420,100096.33531740801,100096.33531740801,0.0,0.0
27480,100096.33531740801,100096.33531740801,0.0,0.0
27540,100096.33531740801,100096.33531740801,0.0,0.0
27600,100096.33531740801,100096.33531740801,0.0,0.0
27660,100096.33531740801,100096.33531740801,0.0,0.0
27720,100096.33531740801,100096.33531740801,0.0,0.0
27780,100096.33531740801,100096.33531740801,0.0,0.0
27840,100096.33531740801,100096.33531740801,0.0,0.0
27900,100096.33531740801,100096.33531740801,0.0,0.0
27960,100096.33531740801,100096.33531740801,0.0,0.0
28020,100096.33531740801,100096.33531740801,0.0,0.0
28080,100096.33531740801,100096.33531740801,0.0,0.0
28140,100096.33531740801,100096.33531740801,0.0,0.0
28200,100096.33531740801,100096.33531740801,0.0,0.0
28260,100096.33531740801,100096.33531740801,0.0,0.0
28320,100096.33531740801,100096.33531740801,0.0,0.0
28380,100096.33531740801,100096.33531740801,0.0,0.0
28440,100096.33531740801,100096.33531740801,0.0,0.0
28500,100096.33531740801,100096.33531740801,0.0,0.0
28560,100096.33531740801,100096.33531740801,0.0,0.0
28620,100096.33531740801,100096.33531740801,0.0,0.0
28680,100096.33531740801,100096.33531740801,0.0,0.0
28740,100096.33531740801,100096.33531740801,0.0,0.0
28800,100096.33531740801,100096.33531740801,0.0,0.0
28860,100096.33531740801,100096.33531740801,0.0,0.0
28920,100096.33531740801,100096.33531740801,0.0,0.0
28980,100096.33531740801,100096.33531740801,0.0,0.0
29040,100096.33531740801,100096.33531740801,0.0,0.0
29100,100096.33531740801,100096.33531740801,0.0,0.0
29160,100096.33531740801,100096.33531740801,0.0,0.0
29220,100096.33531740801,100096.33531740801,0.0,0.0
29280,100096.33531740801,100096.33531740801,0.0,0.0
29340,100096.33531740801,100096.33531740801,0.0,0.0
29400,100096.33531740801,100096.33531740801,0.0,0.0
29460,100096.33531740801,100096.33531740801,0.0,0.0
29520,100096.33531740801,100096.33531740801,0.0,0.0
29580,100096.33531740801,100096.33531740801,0.0,0.0
29640,100096.33531740801,100096.33531740801,0.0,0.0
29700,100096.33531740801,100096.33531740801,0.0,0.0
29760,100096.33531740801,100096.33531740801,0.0,0.0
29820,100096.33531740801,100096.33531740801,0.0,0.0
29880,100096.33531740801,100096.33531740801,0.0,0.0
29940,100125.266774078,100096.33531740801,0.0,0.0
30000,100125.266774078,100125.266774078,0.0,0.0
30060,100125.266774078,100125.266774078,0.0,0.0
30120,100125.266774078,100125.266774078,0.0,0.0
30180,100125.266774078,100125.266774078,0.0,0.0
30240,100125.266774078,100125.266774078,0.0,0.0
30300,100125.266774078,100125.266774078,0.0,0.0
30360,100125.266774078,100125.266774078,0.0,0.0
30420,100125.266774078,100125.266774078,0.0,0.0
30480,100125.266774078,100125.266774078,0.0,0.0
30540,100125.266774078,100125.266774078,0.0,0.0
30600,100125.266774078,100125.266774078,0.0,0.0
30660,100125.266774078,100125.266774078,0.0,0.0
30720,100125.266774078,100125.266774078,0.0,0.0
30780,100125.266774078,100125.266774078,0.0,0.0
30840,100125.266774078,100125.266774078,0.0,0.0
30900,100125.266774078,100125.266774078,0.0,0.0
30960,100125.266774078,100125.266774078,0.0,0.0
31020,100125.266774078,100125.266774078,0.0,0.0
31080,100125.266774078,100125.266774078,0.0,0.0
31140,100125.266774078,100125.266774078,0.0,0.0
31200,100125.266774078,100125.266774078,0.0,0.0
31260,100125.266774078,100125.266774078,0.0,0.0
31320,100125.266774078,100125.266774078,0.0,0.0
31380,100125.266774078,100125.266774078,0.0,0.0
31440,100125.266774078,100125.266774078,0.0,0.0
31500,100125.266774078,100125.266774078,0.0,0.0
31560,100125.266774078,100125.266774078,0.0,0.0
31620,100125.266774078,100125.266774078,0.0,0.0
31680,100125.266774078,100125.266774078,0.0,0.0
31740,100125.266774078,100125.266774078,0.0,0.0
31800,100125.266774078,100125.266774078,0.0,0.0
31860,100125.266774078,100125.266774078,0.0,0.0
31920,100125.266774078,100125.266774078,0.0,0.0
31980,100125.266774078,100125.266774078,0.0,0.0
32040,100125.266774078,100125.266774078,0.0,0.0
32100,100125.266774078,100125.266774078,0.0,0.0
32160,100125.266774078,100125.266774078,0.0,0.0
32220,100125.266774078,100125.266774078,0.0,0.0
32280,100125.266774078,100125.266774078,0.0,0.0
32340,100125.266774078,100125.266774078,0.0,0.0
32400,100125.266774078,100125.266774078,0.0,0.0
32460,100125.266774078,100125.266774078,0.0,0.0
32520,100125.266774078,100125.266774078,0.0,0.0
32580,100125.266774078,100125.266774078,0.0,0.0
32640,100125.266774078,100125.266774078,0.0,0.0
32700,100125.266774078,100125.266774078,0.0,0.0
32760,100125.266774078,100125.266774078,0.0,0.0
32820,100125.266774078,100125.266774078,0.0,0.0
32880,100125.266774078,100125.266774078,0.0,0.0
32940,100125.266774078,100125.266774078,0.0,0.0
33000,100125.266774078,100125.266774078,0.0,0.0
33060,100125.266774078,100125.266774078,0.0,0.0
33120,100125.266774078,100125.266774078,0.0,0.0
