,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,13186,BTC,0.0,-0.5272895000000001,100084.35883020001,0.0,100084.35883020001,1.0,0.389,6777.5,0.389,6777.5,entry_initial_normal_long
27,13200,BTC,4.668,-0.5282231000000001,100088.49860710002,0.0,100088.49860710002,1.0,-0.389,6789.5,0.0,6777.5,close_trailing_long
28,13201,BTC,0.0,-0.52645704,100087.97215006001,0.0,100087.97215006001,1.0,0.389,6766.8,0.389,6766.8,entry_initial_normal_long
29,13247,BTC,4.35679999999993,-0.5273284,100091.80162166001,0.0,100091.80162166001,1.0,-0.389,6778.0,0.0,6766.8,close_trailing_long
30,13253,BTC,0.0,-0.52630946,100091.27531220001,0.0,100091.27531220001,1.0,0.391,6730.3,0.391,6730.3,entry_initial_normal_long
31,13345,BTC,7.311699999999929,-0.5277718,100098.05924040002,0.0,100098.05924040002,1.0,-0.391,6749.0,0.0,6730.3,close_trailing_long
32,14467,BTC,0.0,-0.5268194,100097.53242100003,0.0,100097.53242100003,1.0,0.395,6668.6,0.395,6668.6,entry_initial_normal_long
33,14480,BTC,14.377999999999856,-0.529695,100111.38072600003,0.0,100111.38072600003,1.0,-0.395,6705.0,0.0,6668.6,close_trailing_long
34,19289,BTC,0.0,-0.52732762,100110.85339838003,0.0,100110.85339838003,1.0,0.367,7184.3,0.367,7184.3,entry_initial_normal_long
35,19681,BTC,7.413399999999933,-0.5288103000000001,100117.73798808003,0.0,100117.73798808003,1.0,-0.367,7204.5,0.0,7184.3,close_trailing_long
36,21682,BTC,0.0,-0.5272188800000001,100117.21076920003,0.0,100117.21076920003,1.0,0.368,7163.3,0.368,7163.3,entry_initial_normal_long
37,21702,BTC,15.897599999999933,-0.5303983999999999,100132.57797080003,0.0,100132.57797080003,1.0,-0.368,7206.5,0.0,7163.3,close_trailing_long
38,22649,BTC,0.0,-0.52720584,100132.05076496003,0.0,100132.05076496003,1.0,0.371,7105.2,0.371,7105.2,entry_initial_normal_long
39,22661,BTC,6.047300000000067,-0.5284153,100137.56964966003,0.0,100137.56964966003,1.0,-0.371,7121.5,0.0,7105.2,close_trailing_long
40,22705,BTC,0.0,-0.5273324800000001,100137.04231718004,0.0,100137.04231718004,1.0,0.373,7068.8,0.373,7068.8,entry_initial_normal_long
41,22828,BTC,0.0,-1.21361772,100135.82869946003,0.0,100135.82869946003,1.0,0.879,6903.4,1.252,6952.676517571885,entry_grid_normal_long
42,23332,BTC,0.0,-4.00350366,100131.82519580003,0.0,100131.82519580003,1.0,2.951,6783.3,4.203,6833.754294551511,entry_grid_normal_long
43,23468,BTC,74.58520000000091,-5.7593709,100200.65102490003,0.0,100200.65102490003,1.0,-4.203,6851.5,0.0,6833.754294551511,close_trailing_long
44,26720,BTC,0.0,-0.52761076,100200.12341414003,0.0,100200.12341414003,1.0,0.382,6905.9,0.382,6905.9,entry_initial_normal_long
45,26753,BTC,0.0,-1.213974,100198.90944014004,0.0,100198.90944014004,1.0,0.9,6744.3,1.282,6792.452262090484,entry_grid_normal_long
46,26755,BTC,0.0,-4.0053588,100194.90408134004,0.0,100194.90408134004,1.0,3.022,6627.0,4.304,6676.2820167286245,entry_grid_normal_long
47,26774,BTC,3.0902000000000993,-5.7475616,100192.24671974004,0.0,100192.24671974004,1.0,-4.304,6677.0,0.0,6676.2820167286245,close_trailing_long
48,26775,BTC,0.0,-0.5272881,100191.71943164004,0.0,100191.71943164004,1.0,0.393,6708.5,0.393,6708.5,entry_initial_normal_long
49,27420,BTC,5.3055,-0.5283492000000001,100196.49658244004,0.0,100196.49658244004,1.0,-0.393,6722.0,0.0,6708.5,close_trailing_long
50,30328,BTC,0.0,-0.5274714400000001,100195.96911100004,0.0,100195.96911100004,1.0,0.394,6693.8,0.394,6693.8,entry_initial_normal_long
51,30365,BTC,3.0337999999999283,-0.5280782,100198.47483280004,0.0,100198.47483280004,1.0,-0.394,6701.5,0.0,6693.8,close_trailing_long
52,31045,BTC,0.0,-0.52761696,100197.94721584005,0.0,100197.94721584005,1.0,0.402,6562.4,0.402,6562.4,entry_initial_normal_long
53,31136,BTC,12.502200000000148,-0.5301174000000001,100209.91929844004,0.0,100209.91929844004,1.0,-0.402,6593.5,0.0,6562.4,close_trailing_long
54,37511,BTC,0.0,-0.5273024399999999,100209.39199600005,0.0,100209.39199600005,1.0,0.378,6974.9,0.378,6974.9,entry_initial_normal_long
55,37567,BTC,4.195800000000138,-0.5281416,100213.05965440004,0.0,100213.05965440004,1.0,-0.378,6986.0,0.0,6974.9,close_trailing_long
56,37869,BTC,0.0,-0.5273662800000001,100212.53228812004,0.0,100212.53228812004,1.0,0.382,6902.7,0.382,6902.7,entry_initial_normal_long
57,37890,BTC,0.229200000000139,-0.52741212,100212.23407600004,0.0,100212.23407600004,1.0,-0.382,6903.3,0.0,6902.7,close_trailing_long
58,37899,BTC,0.0,-0.5279616,100211.70611440003,0.0,100211.70611440003,1.0,0.384,6874.5,0.384,6874.5,entry_initial_normal_long
59,37915,BTC,0.23040000000013972,-0.5280076800000001,100211.40850672004,0.0,100211.40850672004,1.0,-0.384,6875.1,0.0,6874.5,close_trailing_long
60,37919,BTC,0.0,-0.5280352000000001,100210.88047152004,0.0,100210.88047152004,1.0,0.385,6857.6,0.385,6857.6,entry_initial_normal_long
61,37939,BTC,6.89149999999986,-0.5294135000000001,100217.24255802004,0.0,100217.24255802004,1.0,-0.385,6875.5,0.0,6857.6,close_trailing_long
62,37962,BTC,0.0,-0.5271988000000001,100216.71535922003,0.0,100216.71535922003,1.0,0.386,6829.0,0.386,6829.0,entry_initial_normal_long
63,38108,BTC,0.193,-0.5272374,100216.38112182003,0.0,100216.38112182003,1.0,-0.386,6829.5,0.0,6829.0,close_trailing_long
64,51750,BTC,0.0,-0.5274586,100215.85366322003,0.0,100215.85366322003,1.0,0.293,9001.0,0.293,9001.0,entry_initial_normal_long
65,51794,BTC,0.0,-1.21483328,100214.63882994003,0.0,100214.63882994003,1.0,0.691,8790.4,0.984,8853.109146341463,entry_grid_normal_long
66,51804,BTC,0.0,-4.0078000000000005,100210.63102994002,0.0,100210.63102994002,1.0,2.32,8637.5,3.304,8701.71289346247,entry_grid_normal_long
67,51814,BTC,2.2701999999956897,-5.75054592,100207.15068402002,0.0,100207.15068402002,1.0,-3.304,8702.4,0.0,8701.71289346247,close_trailing_long
68,51815,BTC,0.0,-0.527141,100206.62354302002,0.0,100206.62354302002,1.0,0.302,8727.5,0.302,8727.5,entry_initial_normal_long
69,51826,BTC,33.673,-0.5338756,100239.76266742001,0.0,100239.76266742001,1.0,-0.302,8839.0,0.0,8727.5,close_trailing_long
70,51827,BTC,0.0,-0.5270726,100239.23559482001,0.0,100239.23559482001,1.0,0.298,8843.5,0.298,8843.5,entry_initial_normal_long
71,51883,BTC,8.642,-0.5288010000000001,100247.34879382001,0.0,100247.34879382001,1.0,-0.298,8872.5,0.0,8843.5,close_trailing_long
72,51974,BTC,0.0,-0.5273038400000001,100246.82148998001,0.0,100246.82148998001,1.0,0.301,8759.2,0.301,8759.2,entry_initial_normal_long
73,52014,BTC,3.852799999999781,-0.5280743999999999,100250.14621558001,0.0,100250.14621558001,1.0,-0.301,8772.0,0.0,8759.2,close_trailing_long
74,52209,BTC,0.0,-0.5273937999999999,100249.61882178001,0.0,100249.61882178001,1.0,0.305,8645.8,0.305,8645.8,entry_initial_normal_long
75,52225,BTC,5.246000000000222,-0.5284430000000001,100254.33637878,0.0,100254.33637878,1.0,-0.305,8663.0,0.0,8645.8,close_trailing_long
76,52246,BTC,0.0,-0.52723188,100253.8091469,0.0,100253.8091469,1.0,0.306,8614.9,0.306,8614.9,entry_initial_normal_long
77,52277,BTC,0.0,-1.21321228,100252.59593462001,0.0,100252.59593462001,1.0,0.721,8413.4,1.027,8473.437974683546,entry_grid_normal_long
78,52284,BTC,85.81819999999857,-1.7576078,100336.65652682,0.0,100336.65652682,1.0,-1.027,8557.0,0.0,8473.437974683546,close_trailing_long
79,56274,BTC,0.0,-0.52757892,100336.12894790001,0.0,100336.12894790001,1.0,0.297,8881.8,0.297,8881.8,entry_initial_normal_long
80,56307,BTC,12.087900000000216,-0.5299965000000001,100347.68685140001,0.0,100347.68685140001,1.0,-0.297,8922.5,0.0,8881.8,close_trailing_long
81,56321,BTC,0.0,-0.5273825200000001,100347.15946888001,0.0,100347.15946888001,1.0,0.298,8848.7,0.298,8848.7,entry_initial_normal_long
82,56366,BTC,14.393399999999783,-0.5302612,100361.02260768002,0.0,100361.02260768002,1.0,-0.298,8897.0,0.0,8848.7,close_trailing_long
83,56414,BTC,0.0,-0.52883894,100360.49376874002,0.0,100360.49376874002,1.0,0.301,8784.7,0.301,8784.7,entry_initial_normal_long
84,56474,BTC,1.444799999999781,-0.5291279,100361.40944084003,0.0,100361.40944084003,1.0,-0.301,8789.5,0.0,8784.7,close_trailing_long
85,57042,BTC,0.0,-0.5289296,100360.88051124003,0.0,100360.88051124003,1.0,0.304,8699.5,0.304,8699.5,entry_initial_normal_long
86,57142,BTC,10.64,-0.5310576,100370.98945364002,0.0,100370.98945364002,1.0,-0.304,8734.5,0.0,8699.5,close_trailing_long
87,57279,BTC,0.0,-0.52791816,100370.46153548002,0.0,100370.46153548002,1.0,0.308,8570.1,0.308,8570.1,entry_initial_normal_long
88,57295,BTC,3.049199999999888,-0.528528,100372.98220748002,0.0,100372.98220748002,1.0,-0.308,8580.0,0.0,8570.1,close_trailing_long
89,57301,BTC,0.0,-0.52844562,100372.45376186002,0.0,100372.45376186002,1.0,0.309,8550.9,0.309,8550.9,entry_initial_normal_long
90,57341,BTC,13.008900000000112,-0.5310474000000001,100384.93161446002,0.0,100384.93161446002,1.0,-0.309,8593.0,0.0,8550.9,close_trailing_long
91,59014,BTC,0.0,-0.52798018,100384.40363428001,0.0,100384.40363428001,1.0,0.299,8829.1,0.299,8829.1,entry_initial_normal_long
92,59127,BTC,0.20929999999967366,-0.52802204,100384.08491224001,0.0,100384.08491224001,1.0,-0.299,8829.8,0.0,8829.1,close_trailing_long
93,61280,BTC,0.0,-0.5281364,100383.55677584001,0.0,100383.55677584001,1.0,0.29,9105.8,0.29,9105.8,entry_initial_normal_long
94,61290,BTC,0.20300000000021098,-0.528177,100383.23159884001,0.0,100383.23159884001,1.0,-0.29,9106.5,0.0,9105.8,close_trailing_long
95,64642,BTC,0.0,-0.5291858400000001,100382.702413,0.0,100382.702413,1.0,0.276,9586.7,0.276,9586.7,entry_initial_normal_long
96,64692,BTC,16.642799999999802,-0.5325144,100398.81269860001,0.0,100398.81269860001,1.0,-0.276,9647.0,0.0,9586.7,close_trailing_long
97,65609,BTC,0.0,-0.5277619800000001,100398.28493662001,0.0,100398.28493662001,1.0,0.279,9458.1,0.279,9458.1,entry_initial_normal_long
98,65619,BTC,0.0,-1.21557604,100397.06936058,0.0,100397.06936058,1.0,0.658,9236.9,0.937,9302.76424759872,entry_grid_normal_long
99,65621,BTC,0.0,-4.00986516,100393.05949542,0.0,100393.05949542,1.0,2.209,9076.2,3.146,9143.679561347744,entry_grid_normal_long
100,65622,BTC,0.0,-6.375564000000001,100386.68393142,0.0,100386.68393142,1.0,3.585,8892.0,6.731,9009.632432030901,entry_grid_cropped_long
101,65626,BTC,0.0,-32.2803082,100354.40362322,0.0,100354.40362322,1.0,19.453,8297.0,26.184,8480.193129391993,entry_trailing_normal_long
102,65629,BTC,4.639898670953247,-11.13372552,100347.90979637095,0.0,100347.90979637095,1.0,-6.564,8480.9,19.62,8480.193129391993,close_trailing_long
103,65631,BTC,17.843100049648825,-0.22574968,100365.5271467406,0.0,100365.5271467406,1.0,-0.131,8616.4,19.489,8480.193129391993,close_unstuck_long
104,65633,BTC,302.71666502063454,-10.9134945,100657.33031726124,0.0,100657.33031726124,1.0,-6.399,8527.5,13.09,8480.193129391993,close_trailing_long
105,65638,BTC,1112.1101886915785,-11.105901900000001,101758.33460405281,0.0,101758.33460405281,1.0,-6.417,8653.5,6.673,8480.193129391993,close_trailing_long
106,65641,BTC,741.5086696341391,-11.150504300000001,102488.69276938695,0.0,102488.69276938695,1.0,-6.487,8594.5,0.186,8480.193129391993,close_trailing_long
107,65645,BTC,21.540077933089236,-0.31977120000000003,102509.91307612004,0.0,102509.91307612004,1.0,-0.186,8596.0,0.0,8480.193129391993,close_trailing_long
108,65646,BTC,0.0,-0.5393892,102509.37368692004,0.0,102509.37368692004,1.0,0.314,8589.0,0.314,8589.0,entry_initial_normal_long
109,65656,BTC,72.377,-0.5538646,102581.19682232004,0.0,102581.19682232004,1.0,-0.314,8819.5,0.0,8589.0,close_trailing_long
110,65657,BTC,0.0,-0.5406324,102580.65618992003,0.0,102580.65618992003,1.0,0.308,8776.5,0.308,8776.5,entry_initial_normal_long
111,65661,BTC,0.0,-1.24453824,102579.41165168003,0.0,102579.41165168003,1.0,0.726,8571.2,1.034,8632.353191489361,entry_grid_normal_long
112,65665,BTC,35.82480000000067,-1.7923356000000001,102613.44411608003,0.0,102613.44411608003,1.0,-1.034,8667.0,0.0,8632.353191489361,close_trailing_long
113,65666,BTC,0.0,-0.540392,102612.90372408004,0.0,102612.90372408004,1.0,0.31,8716.0,0.31,8716.0,entry_initial_normal_long
114,65693,BTC,0.21700000000022554,-0.5404354,102612.58028868004,0.0,102612.58028868004,1.0,-0.31,8716.7,0.0,8716.0,close_trailing_long
115,65694,BTC,0.0,-0.5396685000000001,102612.04062018004,0.0,102612.04062018004,1.0,0.309,8732.5,0.309,8732.5,entry_initial_normal_long
116,65794,BTC,0.0,-1.2417059200000002,102610.79891426004,0.0,102610.79891426004,1.0,0.728,8528.2,1.037,8589.076277724205,entry_grid_normal_long
117,65796,BTC,0.0,-4.0977711,102606.70114316004,0.0,102606.70114316004,1.0,2.445,8379.9,3.482,8442.19632395175,entry_grid_normal_long
118,65809,BTC,511.17040000000674,-5.9813796,103111.89016356005,0.0,103111.89016356005,1.0,-3.482,8589.0,0.0,8442.19632395175,close_trailing_long
119,65810,BTC,0.0,-0.5431092,103111.34705436004,0.0,103111.34705436004,1.0,0.316,8593.5,0.316,8593.5,entry_initial_normal_long
120,65827,BTC,2.054,-0.54352,103112.85753436004,0.0,103112.85753436004,1.0,-0.316,8600.0,0.0,8593.5,close_trailing_long
121,65828,BTC,0.0,-0.542178,103112.31535636004,0.0,103112.31535636004,1.0,0.315,8606.0,0.315,8606.0,entry_initial_normal_long
122,65910,BTC,0.2205000000002292,-0.5422221,103111.99363426004,0.0,103111.99363426004,1.0,-0.315,8606.7,0.0,8606.0,close_trailing_long
123,66599,BTC,0.0,-0.5426988,103111.45093546005,0.0,103111.45093546005,1.0,0.318,8533.0,0.318,8533.0,entry_initial_normal_long
124,66623,BTC,0.0,-1.2500099999999998,103110.20092546004,0.0,103110.20092546004,1.0,0.75,8333.4,1.068,8392.831460674157,entry_grid_normal_long
125,66636,BTC,34.89000000000042,-1.7996868000000004,103143.29123866004,0.0,103143.29123866004,1.0,-1.068,8425.5,0.0,8392.831460674157,close_trailing_long
126,66637,BTC,0.0,-0.5431496,103142.74808906004,0.0,103142.74808906004,1.0,0.322,8434.0,0.322,8434.0,entry_initial_normal_long
127,66658,BTC,20.769000000000002,-0.5473034000000001,103162.96978566004,0.0,103162.96978566004,1.0,-0.322,8498.5,0.0,8434.0,close_trailing_long
128,68042,BTC,0.0,-0.54280512,103162.42698054004,0.0,103162.42698054004,1.0,0.312,8698.8,0.312,8698.8,entry_initial_normal_long
129,68043,BTC,0.0,-1.2488091,103161.17817144004,0.0,103161.17817144004,1.0,0.735,8495.3,1.047,8555.941833810888,entry_grid_normal_long
130,68055,BTC,52.410900000000204,-1.8020964000000002,103211.78697504004,0.0,103211.78697504004,1.0,-1.047,8606.0,0.0,8555.941833810888,close_trailing_long
131,68056,BTC,0.0,-0.5438676000000001,103211.24310744004,0.0,103211.24310744004,1.0,0.316,8605.5,0.316,8605.5,entry_initial_normal_long
132,68073,BTC,0.22120000000022993,-0.54391184,103210.92039560004,0.0,103210.92039560004,1.0,-0.316,8606.2,0.0,8605.5,close_trailing_long
133,68074,BTC,0.0,-0.5440256000000001,103210.37637000004,0.0,103210.37637000004,1.0,0.316,8608.0,0.316,8608.0,entry_initial_normal_long
134,68134,BTC,0.0,-1.2525834000000002,103209.12378660004,0.0,103209.12378660004,1.0,0.745,8406.6,1.061,8466.583411875588,entry_grid_normal_long
135,68141,BTC,0.0,-4.13185208,103204.99193452005,0.0,103204.99193452005,1.0,2.501,8260.4,3.562,8321.815103874227,entry_grid_normal_long
136,68147,BTC,41.62160000000295,-5.936785400000001,103240.67674912004,0.0,103240.67674912004,1.0,-3.562,8333.5,0.0,8321.815103874227,close_trailing_long
137,68148,BTC,0.0,-0.542945,103240.13380412005,0.0,103240.13380412005,1.0,0.325,8353.0,0.325,8353.0,entry_initial_normal_long
138,68154,BTC,38.025,-0.55055,103277.60825412004,0.0,103277.60825412004,1.0,-0.325,8470.0,0.0,8353.0,close_trailing_long
139,68155,BTC,0.0,-0.544,103277.06425412005,0.0,103277.06425412005,1.0,0.32,8500.0,0.32,8500.0,entry_initial_normal_long
140,68181,BTC,28.32,-0.549664,103304.83459012005,0.0,103304.83459012005,1.0,-0.32,8588.5,0.0,8500.0,close_trailing_long
141,68188,BTC,0.0,-0.5433952200000001,103304.29119490006,0.0,103304.29119490006,1.0,0.321,8464.1,0.321,8464.1,entry_initial_normal_long
142,68196,BTC,0.22469999999964968,-0.54344016,103303.97245474005,0.0,103303.97245474005,1.0,-0.321,8464.8,0.0,8464.1,close_trailing_long
143,68200,BTC,0.0,-0.5442508400000001,103303.42820390005,0.0,103303.42820390005,1.0,0.322,8451.1,0.322,8451.1,entry_initial_normal_long
144,68206,BTC,22.185799999999883,-0.5486880000000001,103325.06531590005,0.0,103325.06531590005,1.0,-0.322,8520.0,0.0,8451.1,close_trailing_long
145,68215,BTC,0.0,-0.54365192,103324.52166398005,0.0,103324.52166398005,1.0,0.322,8441.8,0.322,8441.8,entry_initial_normal_long
146,68226,BTC,18.257400000000235,-0.5473034000000001,103342.23176058005,0.0,103342.23176058005,1.0,-0.322,8498.5,0.0,8441.8,close_trailing_long
147,72956,BTC,0.0,-0.5440365,103341.68772408005,0.0,103341.68772408005,1.0,0.285,9544.5,0.285,9544.5,entry_initial_normal_long
148,72957,BTC,0.0,-1.2527692800000003,103340.43495480005,0.0,103340.43495480005,1.0,0.672,9321.2,0.957,9387.7,entry_grid_normal_long
149,72964,BTC,30.4325999999993,-1.8028923,103369.06466250005,0.0,103369.06466250005,1.0,-0.957,9419.5,0.0,9387.7,close_trailing_long
150,72965,BTC,0.0,-0.5449961999999999,103368.51966630005,0.0,103368.51966630005,1.0,0.289,9429.0,0.289,9429.0,entry_initial_normal_long
151,72974,BTC,16.473,-0.5482908,103384.44437550005,0.0,103384.44437550005,1.0,-0.289,9486.0,0.0,9429.0,close_trailing_long
152,72975,BTC,0.0,-0.543257,103383.90111850006,0.0,103383.90111850006,1.0,0.286,9497.5,0.286,9497.5,entry_initial_normal_long
153,73012,BTC,0.20020000000020807,-0.54329704,103383.55802146006,0.0,103383.55802146006,1.0,-0.286,9498.2,0.0,9497.5,close_trailing_long
154,73014,BTC,0.0,-0.54337136,103383.01465010006,0.0,103383.01465010006,1.0,0.287,9466.4,0.287,9466.4,entry_initial_normal_long
155,73040,BTC,3.903200000000104,-0.544152,103386.37369810005,0.0,103386.37369810005,1.0,-0.287,9480.0,0.0,9466.4,close_trailing_long
156,74041,BTC,0.0,-0.54462324,103385.82907486006,0.0,103385.82907486006,1.0,0.294,9262.3,0.294,9262.3,entry_initial_normal_long
157,74091,BTC,33.28080000000021,-0.5512794,103418.55859546005,0.0,103418.55859546005,1.0,-0.294,9375.5,0.0,9262.3,close_trailing_long
158,77652,BTC,0.0,-0.54405052,103418.01454494006,0.0,103418.01454494006,1.0,0.283,9612.2,0.283,9612.2,entry_initial_normal_long
159,77782,BTC,1.7828999999997939,-0.5444071,103419.25303784006,0.0,103419.25303784006,1.0,-0.283,9618.5,0.0,9612.2,close_trailing_long
160,80922,BTC,0.0,-0.5439168,103418.70912104005,0.0,103418.70912104005,1.0,0.284,9576.0,0.284,9576.0,entry_initial_normal_long
161,80928,BTC,7.241999999999999,-0.5453652,103425.40575584005,0.0,103425.40575584005,1.0,-0.284,9601.5,0.0,9576.0,close_trailing_long
162,80954,BTC,0.0,-0.5440479,103424.86170794006,0.0,103424.86170794006,1.0,0.285,9544.7,0.285,9544.7,entry_initial_normal_long
163,81285,BTC,1.5104999999997926,-0.5443499999999999,103425.82785794005,0.0,103425.82785794005,1.0,-0.285,9550.0,0.0,9544.7,close_trailing_long
164,81966,BTC,0.0,-0.5446694200000001,103425.28318852004,0.0,103425.28318852004,1.0,0.293,9294.7,0.293,9294.7,entry_initial_normal_long
165,82018,BTC,24.406899999999787,-0.5495508,103449.14053772004,0.0,103449.14053772004,1.0,-0.293,9378.0,0.0,9294.7,close_trailing_long
166,82044,BTC,0.0,-0.54393528,103448.59660244004,0.0,103448.59660244004,1.0,0.294,9250.6,0.294,9250.6,entry_initial_normal_long
167,82136,BTC,28.782599999999892,-0.5496918,103476.82951064005,0.0,103476.82951064005,1.0,-0.294,9348.5,0.0,9250.6,close_trailing_long
168,82296,BTC,0.0,-0.54523854,103476.28427210005,0.0,103476.28427210005,1.0,0.297,9179.1,0.297,9179.1,entry_initial_normal_long
169,82327,BTC,0.0,-1.255016,103475.02925610005,0.0,103475.02925610005,1.0,0.7,8964.4,0.997,9028.35777331996,entry_grid_normal_long
170,82336,BTC,16.09379999999992,-1.8034733,103489.31958280005,0.0,103489.31958280005,1.0,-0.997,9044.5,0.0,9028.35777331996,close_trailing_long
171,82337,BTC,0.0,-0.54481,103488.77477280004,0.0,103488.77477280004,1.0,0.301,9050.0,0.301,9050.0,entry_initial_normal_long
172,82345,BTC,2.8594999999999997,-0.5453819,103491.08889090004,0.0,103491.08889090004,1.0,-0.301,9059.5,0.0,9050.0,close_trailing_long
173,82346,BTC,0.0,-0.5445300000000001,103490.54436090004,0.0,103490.54436090004,1.0,0.3,9075.5,0.3,9075.5,entry_initial_normal_long
174,82360,BTC,7.5,-0.54603,103497.49833090004,0.0,103497.49833090004,1.0,-0.3,9100.5,0.0,9075.5,close_trailing_long
175,82370,BTC,0.0,-0.544848,103496.95348290003,0.0,103496.95348290003,1.0,0.3,9080.8,0.3,9080.8,entry_initial_normal_long
176,82462,BTC,0.5100000000002183,-0.54495,103496.91853290003,0.0,103496.91853290003,1.0,-0.3,9082.5,0.0,9080.8,close_trailing_long
177,82525,BTC,0.0,-0.54493216,103496.37360074003,0.0,103496.37360074003,1.0,0.304,8962.7,0.304,8962.7,entry_initial_normal_long
178,82614,BTC,17.115199999999778,-0.5483552,103512.94044554004,0.0,103512.94044554004,1.0,-0.304,9019.0,0.0,8962.7,close_trailing_long
179,86751,BTC,0.0,-0.5455918799999999,103512.39485366004,0.0,103512.39485366004,1.0,0.306,8914.9,0.306,8914.9,entry_initial_normal_long
180,86802,BTC,6.150600000000111,-0.546822,103517.99863166004,0.0,103517.99863166004,1.0,-0.306,8935.0,0.0,8914.9,close_trailing_long
181,87177,BTC,0.0,-0.5445809600000001,103517.45405070003,0.0,103517.45405070003,1.0,0.308,8840.6,0.308,8840.6,entry_initial_normal_long
182,88267,BTC,3.357199999999888,-0.5452524000000001,103520.26599830003,0.0,103520.26599830003,1.0,-0.308,8851.5,0.0,8840.6,close_trailing_long
183,99610,BTC,0.0,-0.5450462800000001,103519.72095202003,0.0,103519.72095202003,1.0,0.274,9946.1,0.274,9946.1,entry_initial_normal_long
184,99612,BTC,0.0,-1.25497128,103518.46598074003,0.0,103518.46598074003,1.0,0.646,9713.4,0.92,9782.704130434782,entry_grid_normal_long
