,balance,equity,balance_btc,equity_btc
9780,100064.93213238,100064.93213238,0.0,0.0
9840,100064.93213238,100064.93213238,0.0,0.0
9900,100064.93213238,100064.93213238,0.0,0.0
9960,100064.93213238,100064.93213238,0.0,0.0
10020,100064.93213238,100064.93213238,0.0,0.0
10080,100064.93213238,100064.93213238,0.0,0.0
10140,100064.93213238,100064.93213238,0.0,0.0
10200,100064.93213238,100064.93213238,0.0,0.0
10260,100064.93213238,100064.93213238,0.0,0.0
10320,100064.93213238,100064.93213238,0.0,0.0
10380,100064.93213238,100064.93213238,0.0,0.0
10440,100064.93213238,100064.93213238,0.0,0.0
10500,100064.93213238,100064.93213238,0.0,0.0
10560,100064.93213238,100064.93213238,0.0,0.0
10620,100064.93213238,100064.93213238,0.0,0.0
10680,100064.93213238,100064.93213238,0.0,0.0
10740,100064.93213238,100064.93213238,0.0,0.0
10800,100064.93213238,100064.93213238,0.0,0.0
10860,100064.93213238,100064.93213238,0.0,0.0
10920,100064.93213238,100064.93213238,0.0,0.0
10980,100064.93213238,100064.93213238,0.0,0.0
11040,100064.93213238,100064.93213238,0.0,0.0
11100,100064.93213238,100064.93213238,0.0,0.0
11160,100064.93213238,100064.93213238,0.0,0.0
11220,100064.93213238,100064.93213238,0.0,0.0
11280,100064.93213238,100064.93213238,0.0,0.0
11340,100064.93213238,100064.93213238,0.0,0.0
11400,100064.93213238,100064.93213238,0.0,0.0
11460,100064.93213238,100064.93213238,0.0,0.0
11520,100064.93213238,100064.93213238,0.0,0.0
11580,100064.93213238,100064.93213238,0.0,0.0
11640,100064.93213238,100064.93213238,0.0,0.0
11700,100064.93213238,100064.93213238,0.0,0.0
11760,100064.93213238,100064.93213238,0.0,0.0
11820,100064.93213238,100064.93213238,0.0,0.0
11880,100064.93213238,100064.93213238,0.0,0.0
11940,100064.93213238,100064.93213238,0.0,0.0
12000,100078.0814033,100064.93213238,0.0,0.0
12060,100077.55454750001,100078.0814033,0.0,0.0
12120,100084.88611970001,100082.0740475,0.0,4.5195
12180,100084.88611970001,100084.88611970001,0.0,0.0
12240,100084.88611970001,100084.88611970001,0.0,0.0
12300,100084.88611970001,100084.88611970001,0.0,0.0
12360,100084.88611970001,100084.88611970001,0.0,0.0
12420,100084.88611970001,100084.88611970001,0.0,0.0
12480,100084.88611970001,100084.88611970001,0.0,0.0
12540,100084.88611970001,100084.88611970001,0.0,0.0
12600,100084.88611970001,100084.88611970001,0.0,0.0
12660,100084.88611970001,100084.88611970001,0.0,0.0
12720,100084.88611970001,100084.88611970001,0.0,0.0
12780,100084.88611970001,100084.88611970001,0.0,0.0
12840,100084.88611970001,100084.88611970001,0.0,0.0
12900,100084.88611970001,100084.88611970001,0.0,0.0
12960,100084.88611970001,100084.88611970001,0.0,0.0
13020,100084.88611970001,100084.88611970001,0.0,0.0
13080,100084.88611970001,100084.88611970001,0.0,0.0
13140,100084.35883020001,100084.88611970001,0.0,0.0
13200,100091.27531220001,100088.49860710002,0.0,0.0
13260,100091.27531220001,100084.51101220002,0.0,-6.7643000000000715
13320,100098.05924040002,100069.65301220001,0.0,-21.62230000000007
13380,100098.05924040002,100098.05924040002,0.0,0.0
13440,100098.05924040002,100098.05924040002,0.0,0.0
13500,100098.05924040002,100098.05924040002,0.0,0.0
13560,100098.05924040002,100098.05924040002,0.0,0.0
13620,100098.05924040002,100098.05924040002,0.0,0.0
13680,100098.05924040002,100098.05924040002,0.0,0.0
13740,100098.05924040002,100098.05924040002,0.0,0.0
13800,100098.05924040002,100098.05924040002,0.0,0.0
13860,100098.05924040002,100098.05924040002,0.0,0.0
13920,100098.05924040002,100098.05924040002,0.0,0.0
13980,100098.05924040002,100098.05924040002,0.0,0.0
14040,100098.05924040002,100098.05924040002,0.0,0.0
14100,100098.05924040002,100098.05924040002,0.0,0.0
14160,100098.05924040002,100098.05924040002,0.0,0.0
14220,100098.05924040002,100098.05924040002,0.0,0.0
14280,100098.05924040002,100098.05924040002,0.0,0.0
14340,100098.05924040002,100098.05924040002,0.0,0.0
14400,100098.05924040002,100098.05924040002,0.0,0.0
14460,100111.38072600003,100098.05924040002,0.0,0.0
14520,100111.38072600003,100111.38072600003,0.0,0.0
14580,100111.38072600003,100111.38072600003,0.0,0.0
14640,100111.38072600003,100111.38072600003,0.0,0.0
14700,100111.38072600003,100111.38072600003,0.0,0.0
14760,100111.38072600003,100111.38072600003,0.0,0.0
14820,100111.38072600003,100111.38072600003,0.0,0.0
14880,100111.38072600003,100111.38072600003,0.0,0.0
14940,100111.38072600003,100111.38072600003,0.0,0.0
15000,100111.38072600003,100111.38072600003,0.0,0.0
15060,100111.38072600003,100111.38072600003,0.0,0.0
15120,100111.38072600003,100111.38072600003,0.0,0.0
15180,100111.38072600003,100111.38072600003,0.0,0.0
15240,100111.38072600003,100111.38072600003,0.0,0.0
15300,100111.38072600003,100111.38072600003,0.0,0.0
15360,100111.38072600003,100111.38072600003,0.0,0.0
15420,100111.38072600003,100111.38072600003,0.0,0.0
15480,100111.38072600003,100111.38072600003,0.0,0.0
15540,100111.38072600003,100111.38072600003,0.0,0.0
15600,100111.38072600003,100111.38072600003,0.0,0.0
15660,100111.38072600003,100111.38072600003,0.0,0.0
15720,100111.38072600003,100111.38072600003,0.0,0.0
15780,100111.38072600003,100111.38072600003,0.0,0.0
15840,100111.38072600003,100111.38072600003,0.0,0.0
15900,100111.38072600003,100111.38072600003,0.0,0.0
15960,100111.38072600003,100111.38072600003,0.0,0.0
16020,100111.38072600003,100111.38072600003,0.0,0.0
16080,100111.38072600003,100111.38072600003,0.0,0.0
16140,100111.38072600003,100111.38072600003,0.0,0.0
16200,100111.38072600003,100111.38072600003,0.0,0.0
16260,100111.38072600003,100111.38072600003,0.0,0.0
16320,100111.38072600003,100111.38072600003,0.0,0.0
16380,100111.38072600003,100111.38072600003,0.0,0.0
16440,100111.38072600003,100111.38072600003,0.0,0.0
16500,100111.38072600003,100111.38072600003,0.0,0.0
16560,100111.38072600003,100111.38072600003,0.0,0.0
16620,100111.38072600003,100111.38072600003,0.0,0.0
16680,100111.38072600003,100111.38072600003,0.0,0.0
16740,100111.38072600003,100111.38072600003,0.0,0.0
16800,100111.38072600003,100111.38072600003,0.0,0.0
16860,100111.38072600003,100111.38072600003,0.0,0.0
16920,100111.38072600003,100111.38072600003,0.0,0.0
16980,100111.38072600003,100111.38072600003,0.0,0.0
17040,100111.38072600003,100111.38072600003,0.0,0.0
17100,100111.38072600003,100111.38072600003,0.0,0.0
17160,100111.38072600003,100111.38072600003,0.0,0.0
17220,100111.38072600003,100111.38072600003,0.0,0.0
17280,100111.38072600003,100111.38072600003,0.0,0.0
17340,100111.38072600003,100111.38072600003,0.0,0.0
17400,100111.38072600003,100111.38072600003,0.0,0.0
17460,100111.38072600003,100111.38072600003,0.0,0.0
17520,100111.38072600003,100111.38072600003,0.0,0.0
17580,100111.38072600003,100111.38072600003,0.0,0.0
17640,100111.38072600003,100111.38072600003,0.0,0.0
17700,100111.38072600003,100111.38072600003,0.0,0.0
17760,100111.38072600003,100111.38072600003,0.0,0.0
17820,100111.38072600003,100111.38072600003,0.0,0.0
17880,100111.38072600003,100111.38072600003,0.0,0.0
17940,100111.38072600003,100111.38072600003,0.0,0.0
18000,100111.38072600003,100111.38072600003,0.0,0.0
18060,100111.38072600003,100111.38072600003,0.0,0.0
18120,100111.38072600003,100111.38072600003,0.0,0.0
18180,100111.38072600003,100111.38072600003,0.0,0.0
18240,100111.38072600003,100111.38072600003,0.0,0.0
18300,100111.38072600003,100111.38072600003,0.0,0.0
18360,100111.38072600003,100111.38072600003,0.0,0.0
18420,100111.38072600003,100111.38072600003,0.0,0.0
18480,100111.38072600003,100111.38072600003,0.0,0.0
18540,100111.38072600003,100111.38072600003,0.0,0.0
18600,100111.38072600003,100111.38072600003,0.0,0.0
18660,100111.38072600003,100111.38072600003,0.0,0.0
18720,100111.38072600003,100111.38072600003,0.0,0.0
18780,100111.38072600003,100111.38072600003,0.0,0.0
18840,100111.38072600003,100111.38072600003,0.0,0.0
18900,100111.38072600003,100111.38072600003,0.0,0.0
18960,100111.38072600003,100111.38072600003,0.0,0.0
19020,100111.38072600003,100111.38072600003,0.0,0.0
19080,100111.38072600003,100111.38072600003,0.0,0.0
19140,100111.38072600003,100111.38072600003,0.0,0.0
19200,100111.38072600003,100111.38072600003,0.0,0.0
19260,100110.85339838003,100111.38072600003,0.0,0.0
19320,100110.85339838003,100087.25529838003,0.0,-23.598100000000066
19380,100110.85339838003,100105.60529838003,0.0,-5.248100000000067
19440,100110.85339838003,100109.09179838003,0.0,-1.7616000000000667
19500,100110.85339838003,100104.50429838002,0.0,-6.349100000000067
19560,100110.85339838003,100116.43179838003,0.0,5.578399999999933
19620,100110.85339838003,100105.97229838003,0.0,-4.881100000000067
19680,100117.73798808003,100118.26679838003,0.0,7.413399999999933
19740,100117.73798808003,100117.73798808003,0.0,0.0
19800,100117.73798808003,100117.73798808003,0.0,0.0
19860,100117.73798808003,100117.73798808003,0.0,0.0
19920,100117.73798808003,100117.73798808003,0.0,0.0
19980,100117.73798808003,100117.73798808003,0.0,0.0
20040,100117.73798808003,100117.73798808003,0.0,0.0
20100,100117.73798808003,100117.73798808003,0.0,0.0
20160,100117.73798808003,100117.73798808003,0.0,0.0
20220,100117.73798808003,100117.73798808003,0.0,0.0
20280,100117.73798808003,100117.73798808003,0.0,0.0
20340,100117.73798808003,100117.73798808003,0.0,0.0
20400,100117.73798808003,100117.73798808003,0.0,0.0
20460,100117.73798808003,100117.73798808003,0.0,0.0
20520,100117.73798808003,100117.73798808003,0.0,0.0
20580,100117.73798808003,100117.73798808003,0.0,0.0
20640,100117.73798808003,100117.73798808003,0.0,0.0
20700,100117.73798808003,100117.73798808003,0.0,0.0
20760,100117.73798808003,100117.73798808003,0.0,0.0
20820,100117.73798808003,100117.73798808003,0.0,0.0
20880,100117.73798808003,100117.73798808003,0.0,0.0
20940,100117.73798808003,100117.73798808003,0.0,0.0
21000,100117.73798808003,100117.73798808003,0.0,0.0
21060,100117.73798808003,100117.73798808003,0.0,0.0
21120,100117.73798808003,100117.73798808003,0.0,0.0
21180,100117.73798808003,100117.73798808003,0.0,0.0
21240,100117.73798808003,100117.73798808003,0.0,0.0
21300,100117.73798808003,100117.73798808003,0.0,0.0
21360,100117.73798808003,100117.73798808003,0.0,0.0
21420,100117.73798808003,100117.73798808003,0.0,0.0
21480,100117.73798808003,100117.73798808003,0.0,0.0
21540,100117.73798808003,100117.73798808003,0.0,0.0
21600,100117.73798808003,100117.73798808003,0.0,0.0
21660,100132.57797080003,100117.73798808003,0.0,0.0
21720,100132.57797080003,100132.57797080003,0.0,0.0
21780,100132.57797080003,100132.57797080003,0.0,0.0
21840,100132.57797080003,100132.57797080003,0.0,0.0
21900,100132.57797080003,100132.57797080003,0.0,0.0
21960,100132.57797080003,100132.57797080003,0.0,0.0
22020,100132.57797080003,100132.57797080003,0.0,0.0
22080,100132.57797080003,100132.57797080003,0.0,0.0
22140,100132.57797080003,100132.57797080003,0.0,0.0
22200,100132.57797080003,100132.57797080003,0.0,0.0
22260,100132.57797080003,100132.57797080003,0.0,0.0
22320,100132.57797080003,100132.57797080003,0.0,0.0
22380,100132.57797080003,100132.57797080003,0.0,0.0
22440,100132.57797080003,100132.57797080003,0.0,0.0
22500,100132.57797080003,100132.57797080003,0.0,0.0
22560,100132.57797080003,100132.57797080003,0.0,0.0
22620,100137.56964966003,100132.57797080003,0.0,0.0
22680,100137.04231718004,100137.56964966003,0.0,0.0
22740,100137.04231718004,100098.13841718003,0.0,-38.90390000000007
22800,100135.82869946003,100108.58241718003,0.0,-28.45990000000007
22860,100135.82869946003,100089.28369946004,0.0,-46.54499999999963
22920,100135.82869946003,100094.91769946004,0.0,-40.91099999999963
22980,100135.82869946003,100067.99969946004,0.0,-67.82899999999962
23040,100135.82869946003,100091.16169946003,0.0,-44.66699999999963
23100,100135.82869946003,100080.51969946004,0.0,-55.30899999999963
23160,100135.82869946003,100072.38169946003,0.0,-63.446999999999626
23220,100135.82869946003,100067.37369946003,0.0,-68.45499999999963
23280,100131.82519580003,100046.08969946003,0.0,-89.73899999999963
23340,100131.82519580003,99842.85089580003,0.0,-288.9742999999991
23400,100131.82519580003,100082.42189580003,0.0,-49.4032999999991
23460,100200.65102490003,100351.41389580004,0.0,219.58870000000093
23520,100200.65102490003,100200.65102490003,0.0,0.0
23580,100200.65102490003,100200.65102490003,0.0,0.0
23640,100200.65102490003,100200.65102490003,0.0,0.0
23700,100200.65102490003,100200.65102490003,0.0,0.0
23760,100200.65102490003,100200.65102490003,0.0,0.0
23820,100200.65102490003,100200.65102490003,0.0,0.0
23880,100200.65102490003,100200.65102490003,0.0,0.0
23940,100200.65102490003,100200.65102490003,0.0,0.0
24000,100200.65102490003,100200.65102490003,0.0,0.0
24060,100200.65102490003,100200.65102490003,0.0,0.0
24120,100200.65102490003,100200.65102490003,0.0,0.0
24180,100200.65102490003,100200.65102490003,0.0,0.0
24240,100200.65102490003,100200.65102490003,0.0,0.0
24300,100200.65102490003,100200.65102490003,0.0,0.0
24360,100200.65102490003,100200.65102490003,0.0,0.0
24420,100200.65102490003,100200.65102490003,0.0,0.0
24480,100200.65102490003,100200.65102490003,0.0,0.0
24540,100200.65102490003,100200.65102490003,0.0,0.0
24600,100200.65102490003,100200.65102490003,0.0,0.0
24660,100200.65102490003,100200.65102490003,0.0,0.0
24720,100200.65102490003,100200.65102490003,0.0,0.0
24780,100200.65102490003,100200.65102490003,0.0,0.0
24840,100200.65102490003,100200.65102490003,0.0,0.0
24900,100200.65102490003,100200.65102490003,0.0,0.0
24960,100200.65102490003,100200.65102490003,0.0,0.0
25020,100200.65102490003,100200.65102490003,0.0,0.0
25080,100200.65102490003,100200.65102490003,0.0,0.0
25140,100200.65102490003,100200.65102490003,0.0,0.0
25200,100200.65102490003,100200.65102490003,0.0,0.0
25260,100200.65102490003,100200.65102490003,0.0,0.0
25320,100200.65102490003,100200.65102490003,0.0,0.0
25380,100200.65102490003,100200.65102490003,0.0,0.0
25440,100200.65102490003,100200.65102490003,0.0,0.0
25500,100200.65102490003,100200.65102490003,0.0,0.0
25560,100200.65102490003,100200.65102490003,0.0,0.0
25620,100200.65102490003,100200.65102490003,0.0,0.0
25680,100200.65102490003,100200.65102490003,0.0,0.0
25740,100200.65102490003,100200.65102490003,0.0,0.0
25800,100200.65102490003,100200.65102490003,0.0,0.0
25860,100200.65102490003,100200.65102490003,0.0,0.0
25920,100200.65102490003,100200.65102490003,0.0,0.0
25980,100200.65102490003,100200.65102490003,0.0,0.0
26040,100200.65102490003,100200.65102490003,0.0,0.0
26100,100200.65102490003,100200.65102490003,0.0,0.0
26160,100200.65102490003,100200.65102490003,0.0,0.0
26220,100200.65102490003,100200.65102490003,0.0,0.0
26280,100200.65102490003,100200.65102490003,0.0,0.0
26340,100200.65102490003,100200.65102490003,0.0,0.0
26400,100200.65102490003,100200.65102490003,0.0,0.0
26460,100200.65102490003,100200.65102490003,0.0,0.0
26520,100200.65102490003,100200.65102490003,0.0,0.0
26580,100200.65102490003,100200.65102490003,0.0,0.0
26640,100200.65102490003,100200.65102490003,0.0,0.0
26700,100194.90408134004,100200.65102490003,0.0,0.0
26760,100191.71943164004,100092.54628134004,0.0,-102.35779999999991
26820,100191.71943164004,100180.51893164004,0.0,-11.2005
26880,100191.71943164004,100182.28743164004,0.0,-9.432
26940,100191.71943164004,100183.07343164005,0.0,-8.646
27000,100191.71943164004,100182.09093164004,0.0,-9.6285
27060,100191.71943164004,100184.64543164005,0.0,-7.074
27120,100191.71943164004,100198.79343164004,0.0,7.074
27180,100191.71943164004,100181.30493164004,0.0,-10.4145
27240,100191.71943164004,100189.36143164005,0.0,-2.358
27300,100191.71943164004,100176.78543164005,0.0,-14.934000000000001
27360,100191.71943164004,100189.36143164005,0.0,-2.358
27420,100196.49658244004,100196.49658244004,0.0,0.0
27480,100196.49658244004,100196.49658244004,0.0,0.0
27540,100196.49658244004,100196.49658244004,0.0,0.0
27600,100196.49658244004,100196.49658244004,0.0,0.0
27660,100196.49658244004,100196.49658244004,0.0,0.0
27720,100196.49658244004,100196.49658244004,0.0,0.0
27780,100196.49658244004,100196.49658244004,0.0,0.0
27840,100196.49658244004,100196.49658244004,0.0,0.0
27900,100196.49658244004,100196.49658244004,0.0,0.0
27960,100196.49658244004,100196.49658244004,0.0,0.0
28020,100196.49658244004,100196.49658244004,0.0,0.0
28080,100196.49658244004,100196.49658244004,0.0,0.0
28140,100196.49658244004,100196.49658244004,0.0,0.0
28200,100196.49658244004,100196.49658244004,0.0,0.0
28260,100196.49658244004,100196.49658244004,0.0,0.0
28320,100196.49658244004,100196.49658244004,0.0,0.0
28380,100196.49658244004,100196.49658244004,0.0,0.0
28440,100196.49658244004,100196.49658244004,0.0,0.0
28500,100196.49658244004,100196.49658244004,0.0,0.0
28560,100196.49658244004,100196.49658244004,0.0,0.0
28620,100196.49658244004,100196.49658244004,0.0,0.0
28680,100196.49658244004,100196.49658244004,0.0,0.0
28740,100196.49658244004,100196.49658244004,0.0,0.0
28800,100196.49658244004,100196.49658244004,0.0,0.0
28860,100196.49658244004,100196.49658244004,0.0,0.0
28920,100196.49658244004,100196.49658244004,0.0,0.0
28980,100196.49658244004,100196.49658244004,0.0,0.0
29040,100196.49658244004,100196.49658244004,0.0,0.0
29100,100196.49658244004,100196.49658244004,0.0,0.0
29160,100196.49658244004,100196.49658244004,0.0,0.0
29220,100196.49658244004,100196.49658244004,0.0,0.0
29280,100196.49658244004,100196.49658244004,0.0,0.0
29340,100196.49658244004,100196.49658244004,0.0,0.0
29400,100196.49658244004,100196.49658244004,0.0,0.0
29460,100196.49658244004,100196.49658244004,0.0,0.0
29520,100196.49658244004,100196.49658244004,0.0,0.0
29580,100196.49658244004,100196.49658244004,0.0,0.0
29640,100196.49658244004,100196.49658244004,0.0,0.0
29700,100196.49658244004,100196.49658244004,0.0,0.0
29760,100196.49658244004,100196.49658244004,0.0,0.0
29820,100196.49658244004,100196.49658244004,0.0,0.0
29880,100196.49658244004,100196.49658244004,0.0,0.0
29940,100196.49658244004,100196.49658244004,0.0,0.0
30000,100196.49658244004,100196.49658244004,0.0,0.0
30060,100196.49658244004,100196.49658244004,0.0,0.0
30120,100196.49658244004,100196.49658244004,0.0,0.0
30180,100196.49658244004,100196.49658244004,0.0,0.0
30240,100196.49658244004,100196.49658244004,0.0,0.0
30300,100195.96911100004,100196.49658244004,0.0,0.0
30360,100198.47483280004,100205.30691100004,0.0,9.337799999999929
30420,100198.47483280004,100198.47483280004,0.0,0.0
30480,100198.47483280004,100198.47483280004,0.0,0.0
30540,100198.47483280004,100198.47483280004,0.0,0.0
30600,100198.47483280004,100198.47483280004,0.0,0.0
30660,100198.47483280004,100198.47483280004,0.0,0.0
30720,100198.47483280004,100198.47483280004,0.0,0.0
30780,100198.47483280004,100198.47483280004,0.0,0.0
30840,100198.47483280004,100198.47483280004,0.0,0.0
30900,100198.47483280004,100198.47483280004,0.0,0.0
30960,100198.47483280004,100198.47483280004,0.0,0.0
31020,100197.94721584005,100198.47483280004,0.0,0.0
31080,100209.91929844004,100187.33441584004,0.0,-10.612799999999854
31140,100209.91929844004,100209.91929844004,0.0,0.0
31200,100209.91929844004,100209.91929844004,0.0,0.0
31260,100209.91929844004,100209.91929844004,0.0,0.0
31320,100209.91929844004,100209.91929844004,0.0,0.0
31380,100209.91929844004,100209.91929844004,0.0,0.0
