,balance,equity,balance_btc,equity_btc
7500,1081.1342803800003,1064.0694803800002,0.0,-17.064800000000005
7560,1081.1342803800003,1058.1327803800002,0.0,-23.00149999999998
7620,1081.1342803800003,1056.4365803800004,0.0,-24.697699999999962
7680,1081.1342803800003,1054.0721803800002,0.0,-27.062099999999987
7740,1081.1342803800003,1051.6306803800003,0.0,-29.503600000000002
7800,1081.1342803800003,1055.3828803800004,0.0,-25.75139999999996
7860,1081.1342803800003,1052.6329803800004,0.0,-28.5013
7920,1080.8859880600003,1055.4085803800003,0.0,-25.725699999999964
7980,1080.8859880600003,1043.8790880600004,0.0,-37.006899999999895
8040,1080.8859880600003,1048.4884880600005,0.0,-32.397499999999866
8100,1080.8859880600003,1050.7931880600004,0.0,-30.09279999999985
8160,1080.8859880600003,1037.4501880600005,0.0,-43.43579999999973
8220,1080.8859880600003,1022.8941880600005,0.0,-57.99179999999974
8280,1080.8859880600003,1004.6991880600003,0.0,-76.18679999999989
8340,1080.8859880600003,994.1460880600005,0.0,-86.7398999999998
8400,1080.8859880600003,1011.1280880600004,0.0,-69.7578999999998
8460,1080.8859880600003,1031.5064880600005,0.0,-49.37949999999988
8520,1080.8859880600003,1086.4553880600006,0.0,5.569400000000263
8580,1080.8859880600003,1052.7339880600005,0.0,-28.151999999999795
8640,1080.8859880600003,1051.0357880600004,0.0,-29.850199999999877
8700,1080.8859880600003,1008.3381880600006,0.0,-72.54779999999975
8760,1080.8859880600003,1021.1959880600004,0.0,-59.68999999999982
8820,1111.1150715600004,1072.6271880600004,0.0,-8.25879999999983
8880,1111.1150715600004,1111.1150715600004,0.0,0.0
8940,1111.1150715600004,1111.1150715600004,0.0,0.0
9000,1111.1150715600004,1111.1150715600004,0.0,0.0
9060,1111.1150715600004,1111.1150715600004,0.0,0.0
9120,1111.0395694800004,1111.1150715600004,0.0,0.0
9180,1111.0395694800004,1112.1627694800004,0.0,1.1232000000000042
9240,1111.0395694800004,1102.6299694800005,0.0,-8.409599999999969
9300,1111.0395694800004,1113.4299694800004,0.0,2.3903999999999925
9360,1111.0395694800004,1092.2907694800003,0.0,-18.74879999999998
9420,1111.0395694800004,1099.5771694800003,0.0,-11.462400000000017
9480,1118.3641870800004,1104.4155694800004,0.0,-6.623999999999974
9540,1118.3641870800004,1118.3641870800004,0.0,0.0
9600,1118.3641870800004,1118.3641870800004,0.0,0.0
9660,1118.2880534800004,1118.3641870800004,0.0,0.0
9720,1118.2880534800004,1119.7925534800004,0.0,1.5045000000000308
9780,1118.2880534800004,1110.2935534800004,0.0,-7.994499999999971
9840,1118.2880534800004,1114.3055534800003,0.0,-3.98250000000002
9900,1118.0314508800004,1106.3405534800004,0.0,-11.947499999999994
9960,1118.0314508800004,1067.3051508800002,0.0,-50.72630000000035
10020,1118.0314508800004,1079.2849508800002,0.0,-38.746500000000125
10080,1118.0314508800004,1086.80715088,0.0,-31.224300000000333
10140,1118.0314508800004,1078.86705088,0.0,-39.164400000000384
10200,1118.0314508800004,1097.81185088,0.0,-20.219600000000305
10260,1118.0314508800004,1072.1806508800003,0.0,-45.85080000000027
10320,1118.0314508800004,1056.9969508800002,0.0,-61.03450000000014
10380,1149.2923946800004,1062.7082508800004,0.0,-55.32320000000015
10440,1149.2923946800004,1149.2923946800004,0.0,0.0
10500,1149.2923946800004,1149.2923946800004,0.0,0.0
10560,1149.2923946800004,1149.2923946800004,0.0,0.0
10620,1149.2923946800004,1149.2923946800004,0.0,0.0
10680,1149.2923946800004,1149.2923946800004,0.0,0.0
10740,1149.2923946800004,1149.2923946800004,0.0,0.0
10800,1149.2923946800004,1149.2923946800004,0.0,0.0
10860,1149.2923946800004,1149.2923946800004,0.0,0.0
10920,1149.2141305000005,1149.2923946800004,0.0,0.0
10980,1156.7073996800004,1156.7861359600004,0.0,0.0
11040,1156.7073996800004,1138.0859996800004,0.0,-18.62140000000007
11100,1156.7073996800004,1155.1939996800004,0.0,-1.5134000000000525
11160,1164.3257236800005,1164.3257236800005,0.0,0.0
11220,1164.2464654800006,1164.3257236800005,0.0,0.0
11280,1164.2464654800006,1152.7568654800004,0.0,-11.48960000000007
11340,1164.2464654800006,1158.7688654800004,0.0,-5.477600000000065
11400,1163.9793696400006,1138.0608654800005,0.0,-26.185600000000008
11460,1163.9793696400006,1107.4562696400005,0.0,-56.523100000000014
11520,1163.9793696400006,1143.4118696400005,0.0,-20.567500000000123
11580,1163.9793696400006,1155.7124696400006,0.0,-8.266900000000076
11640,1163.9793696400006,1158.8664696400006,0.0,-5.112900000000074
11700,1163.9793696400006,1126.3802696400007,0.0,-37.5991
11760,1163.9793696400006,1077.8086696400007,0.0,-86.1706999999999
11820,1163.9793696400006,1070.8698696400004,0.0,-93.10950000000018
11880,1163.9793696400006,1067.7158696400004,0.0,-96.26350000000019
11940,1163.9793696400006,1049.7380696400007,0.0,-114.24129999999997
12000,1163.9793696400006,1072.9199696400005,0.0,-91.05940000000007
12060,1163.9793696400006,1106.9831696400006,0.0,-56.99619999999996
12120,1163.9793696400006,1105.0907696400006,0.0,-58.8886000000001
12180,1163.9793696400006,1108.2447696400006,0.0,-55.7346000000001
12240,1161.7159889600007,1058.8846696400008,0.0,-105.09469999999992
12300,2793.9695199400026,811.203488960001,0.0,-350.5124999999997
12360,2793.9695199400026,2793.9695199400026,0.0,0.0
12420,2793.9695199400026,2793.9695199400026,0.0,0.0
12480,2793.7792939600026,2793.9695199400026,0.0,0.0
12540,2812.277429560003,2727.4087939600026,0.0,-66.37049999999991
12600,2812.277429560003,2812.277429560003,0.0,0.0
12660,2812.277429560003,2812.277429560003,0.0,0.0
12720,2812.277429560003,2812.277429560003,0.0,0.0
12780,2812.277429560003,2812.277429560003,0.0,0.0
12840,2812.277429560003,2812.277429560003,0.0,0.0
12900,2812.277429560003,2812.277429560003,0.0,0.0
12960,2812.277429560003,2812.277429560003,0.0,0.0
13020,2830.5090750800023,2812.277429560003,0.0,0.0
13080,2830.5090750800023,2831.2178750800026,0.0,0.7088000000001187
13140,2829.8602245200022,2809.5108750800023,0.0,-20.998200000000047
13200,2829.8602245200022,2711.685024520003,0.0,-118.17519999999926
13260,2824.3569600400024,2594.589024520003,0.0,-235.27119999999937
13320,2939.5191141315836,2433.465360040004,0.0,-390.89159999999873
13380,2939.5191141315836,3049.605105320004,0.0,110.08599118842028
13440,2939.5191141315836,1938.5339053200044,0.0,-1000.9852088115792
13500,2939.5191141315836,2458.445905320005,0.0,-481.07320881157875
13560,2939.5191141315836,2764.616305320003,0.0,-174.9028088115804
13620,2939.5191141315836,2229.2995053200043,0.0,-710.2196088115792
13680,2939.5191141315836,2117.614705320004,0.0,-821.9044088115797
13740,2939.5191141315836,1886.5427053200037,0.0,-1052.9764088115799
13800,2939.5191141315836,1106.674705320004,0.0,-1832.8444088115796
13860,2939.5191141315836,1289.6067053200031,0.0,-1649.9124088115805
13920,2939.5191141315836,1817.2211053200049,0.0,-1122.2980088115787
13980,2939.5191141315836,2073.3259053200045,0.0,-866.1932088115791
14040,2939.5191141315836,469.3011053200039,0.0,-2470.2180088115797
14100,2939.5191141315836,1137.4843053200027,0.0,-1802.034808811581
14160,2939.5191141315836,515.5155053200028,0.0,-2424.0036088115808
14220,2939.5191141315836,390.351505320004,0.0,-2549.1676088115796
14280,3127.9663917868106,1478.3155053200037,0.0,-1461.20360881158
14340,3127.9663917868106,3036.5022105200037,0.0,-91.46418126680713
14400,3127.9663917868106,2848.7034105200037,0.0,-279.26298126680706
14460,3127.9663917868106,2704.038610520003,0.0,-423.92778126680736
14520,3127.9663917868106,2899.137010520003,0.0,-228.82938126680747
14580,3239.663881400003,2921.035810520003,0.0,-206.93058126680768
14640,3239.663881400003,3239.663881400003,0.0,0.0
14700,3239.663881400003,3239.663881400003,0.0,0.0
14760,3239.663881400003,3239.663881400003,0.0,0.0
14820,3239.663881400003,3239.663881400003,0.0,0.0
14880,3239.663881400003,3239.663881400003,0.0,0.0
14940,3239.663881400003,3239.663881400003,0.0,0.0
15000,3239.663881400003,3239.663881400003,0.0,0.0
15060,3239.443429240003,3239.663881400003,0.0,0.0
15120,3260.8782451600027,3248.207429240003,0.0,8.764000000000008
15180,3260.6563360600026,3260.8782451600027,0.0,0.0
15240,3260.6563360600026,3189.8020360600026,0.0,-70.85429999999991
15300,3260.6563360600026,3200.5375360600024,0.0,-60.11879999999997
15360,3259.9087251600026,3200.6638360600027,0.0,-59.992499999999986
15420,3372.7896692600025,3220.0655251600024,0.0,-39.84320000000014
15480,3372.7896692600025,3372.7896692600025,0.0,0.0
15540,3372.7896692600025,3372.7896692600025,0.0,0.0
15600,3372.5602004600023,3372.7896692600025,0.0,0.0
15660,3372.5602004600023,3365.9305004600023,0.0,-6.629700000000021
15720,3372.5602004600023,3382.166500460002,0.0,9.606299999999994
15780,3372.5602004600023,3380.1370004600026,0.0,7.576800000000067
15840,3372.5602004600023,3360.6538004600025,0.0,-11.90640000000004
15900,3372.5602004600023,3361.059700460002,0.0,-11.500499999999935
15960,3372.5602004600023,3329.3995004600024,0.0,-43.160699999999906
16020,3372.5602004600023,3321.010900460002,0.0,-51.54930000000003
16080,3371.7870787400025,3284.479900460002,0.0,-88.08029999999991
16140,3371.7870787400025,2965.138878740002,0.0,-406.64820000000054
16200,3371.7870787400025,3160.5810787400023,0.0,-211.20600000000007
16260,3371.7870787400025,3129.2847787400024,0.0,-242.5023000000002
16320,3371.7870787400025,3136.310478740002,0.0,-235.47660000000025
16380,3371.7870787400025,3205.2900787400026,0.0,-166.49700000000004
16440,3371.7870787400025,3094.1562787400017,0.0,-277.6308000000006
16500,3371.7870787400025,3126.091278740002,0.0,-245.69580000000053
16560,3371.7870787400025,3194.432178740002,0.0,-177.35490000000027
16620,3371.7870787400025,3385.4034787400024,0.0,13.616399999999977
16680,3371.7870787400025,3393.0678787400025,0.0,21.280799999999843
16740,3371.7870787400025,3387.9582787400022,0.0,16.171199999999693
16800,3466.135414220002,3398.816178740002,0.0,27.029099999999918
16860,3466.135414220002,3466.135414220002,0.0,0.0
16920,3466.135414220002,3466.135414220002,0.0,0.0
16980,3466.135414220002,3466.135414220002,0.0,0.0
17040,3466.135414220002,3466.135414220002,0.0,0.0
17100,3466.135414220002,3466.135414220002,0.0,0.0
17160,3466.135414220002,3466.135414220002,0.0,0.0
17220,3466.135414220002,3466.135414220002,0.0,0.0
17280,3466.135414220002,3466.135414220002,0.0,0.0
17340,3466.135414220002,3466.135414220002,0.0,0.0
17400,3466.135414220002,3466.135414220002,0.0,0.0
17460,3466.135414220002,3466.135414220002,0.0,0.0
17520,3466.135414220002,3466.135414220002,0.0,0.0
17580,3466.135414220002,3466.135414220002,0.0,0.0
17640,3466.135414220002,3466.135414220002,0.0,0.0
17700,3466.135414220002,3466.135414220002,0.0,0.0
17760,3465.899549960002,3466.135414220002,0.0,0.0
17820,3465.899549960002,3467.659949960002,0.0,1.7604000000001319
17880,3465.899549960002,3467.366549960002,0.0,1.4670000000000014
17940,3465.899549960002,3481.889849960002,0.0,15.99030000000003
18000,3465.899549960002,3463.8457499600017,0.0,-2.053799999999937
18060,3465.899549960002,3451.816349960002,0.0,-14.083199999999914
18120,3465.899549960002,3449.029049960002,0.0,-16.870499999999932
18180,3488.837649980002,3445.654949960002,0.0,-20.24459999999989
18240,3488.837649980002,3488.837649980002,0.0,0.0
18300,3488.6001837800018,3488.837649980002,0.0,0.0
18360,3488.6001837800018,3483.943983780002,0.0,-4.656199999999988
18420,3488.6001837800018,3481.8411837800018,0.0,-6.758999999999922
18480,3488.6001837800018,3476.133583780002,0.0,-12.46659999999996
18540,3488.6001837800018,3465.919983780002,0.0,-22.680200000000003
18600,3488.6001837800018,3449.097583780002,0.0,-39.50259999999999
18660,3488.6001837800018,3462.315183780002,0.0,-26.28499999999994
18720,3511.6390613800017,3456.6075837800017,0.0,-31.992599999999978
18780,3511.6390613800017,3511.6390613800017,0.0,0.0
18840,3511.400081540002,3511.6390613800017,0.0,0.0
18900,3511.400081540002,3509.239881540002,0.0,-2.1601999999999335
18960,3511.400081540002,3476.528281540002,0.0,-34.87179999999993
19020,3511.400081540002,3503.6850815400016,0.0,-7.715000000000007
19080,3534.610010980002,3495.352881540002,0.0,-16.047199999999947
19140,3534.610010980002,3534.610010980002,0.0,0.0
19200,3534.369459460002,3534.610010980002,0.0,0.0
19260,3534.369459460002,3485.8255594600023,0.0,-48.54389999999989
19320,3533.559108660002,3464.145759460002,0.0,-70.22369999999994
19380,3533.559108660002,3452.449108660001,0.0,-81.11000000000095
19440,3632.0814646600006,3371.614708660001,0.0,-161.9444000000011
19500,3656.0688431800004,3634.3005646600004,0.0,2.219099999999945
19560,3679.94774328,3656.0688431800004,0.0,0.0
19620,3679.94774328,3679.94774328,0.0,0.0
19680,3679.94774328,3679.94774328,0.0,0.0
19740,3679.94774328,3679.94774328,0.0,0.0
19800,3679.94774328,3679.94774328,0.0,0.0
19860,3679.94774328,3679.94774328,0.0,0.0
19920,3679.94774328,3679.94774328,0.0,0.0
19980,3679.94774328,3679.94774328,0.0,0.0
20040,3679.94774328,3679.94774328,0.0,0.0
20100,3679.94774328,3679.94774328,0.0,0.0
20160,3679.94774328,3679.94774328,0.0,0.0
20220,3679.94774328,3679.94774328,0.0,0.0
20280,3679.94774328,3679.94774328,0.0,0.0
20340,3679.94774328,3679.94774328,0.0,0.0
20400,3679.94774328,3679.94774328,0.0,0.0
20460,3679.94774328,3679.94774328,0.0,0.0
20520,3679.94774328,3679.94774328,0.0,0.0
20580,3703.81003124,3679.94774328,0.0,0.0
20640,3752.73551858,3688.93003124,0.0,-14.880000000000013
20700,3752.73551858,3752.73551858,0.0,0.0
20760,3752.73551858,3752.73551858,0.0,0.0
20820,3752.73551858,3752.73551858,0.0,0.0
20880,3752.4801189600003,3752.73551858,0.0,0.0
20940,3777.2899053000006,3763.0680189600002,0.0,10.587900000000186
21000,3777.2899053000006,3777.2899053000006,0.0,0.0
21060,3777.0328915400005,3777.2899053000006,0.0,0.0
21120,3777.0328915400005,3757.8200915400002,0.0,-19.212800000000044
21180,3777.0328915400005,3770.3448915400004,0.0,-6.688000000000073
21240,3777.0328915400005,3744.0792915400007,0.0,-32.95359999999988
21300,3777.0328915400005,3730.9464915400004,0.0,-46.086400000000054
21360,3777.0328915400005,3730.5816915400005,0.0,-46.451200000000014
21420,3777.0328915400005,3763.6568915400007,0.0,-13.375999999999877
21480,3802.0636192200004,3770.4664915400003,0.0,-6.566400000000087
21540,3801.8049374400002,3802.0636192200004,0.0,0.0
21600,3801.8049374400002,3789.04473744,0.0,-12.760199999999983
21660,3801.8049374400002,3773.7825374400004,0.0,-28.02239999999997
21720,3801.8049374400002,3774.0327374400003,0.0,-27.772199999999998
21780,3801.8049374400002,3742.13223744,0.0,-59.67270000000009
21840,3801.8049374400002,3744.38403744,0.0,-57.42090000000007
21900,3801.8049374400002,3784.4160374400003,0.0,-17.388900000000028
21960,3801.8049374400002,3769.2789374400004,0.0,-32.52600000000003
22020,3801.8049374400002,3762.89883744,0.0,-38.90610000000016
22080,3801.8049374400002,3767.90283744,0.0,-33.902100000000154
22140,3801.8049374400002,3770.65503744,0.0,-31.14990000000018
22200,3801.8049374400002,3712.35843744,0.0,-89.44650000000001
22260,3801.8049374400002,3739.63023744,0.0,-62.174700000000094
22320,3801.8049374400002,3764.27493744,0.0,-37.53000000000004
22380,3826.9364766000003,3754.14183744,0.0,-47.66310000000003
22440,3826.9364766000003,3826.9364766000003,0.0,0.0
22500,3826.9364766000003,3826.9364766000003,0.0,0.0
22560,3826.9364766000003,3826.9364766000003,0.0,0.0
22620,3826.9364766000003,3826.9364766000003,0.0,0.0
22680,3826.9364766000003,3826.9364766000003,0.0,0.0
22740,3826.9364766000003,3826.9364766000003,0.0,0.0
22800,3826.9364766000003,3826.9364766000003,0.0,0.0
22860,3826.9364766000003,3826.9364766000003,0.0,0.0
22920,3826.9364766000003,3826.9364766000003,0.0,0.0
22980,3826.9364766000003,3826.9364766000003,0.0,0.0
23040,3826.9364766000003,3826.9364766000003,0.0,0.0
23100,3826.9364766000003,3826.9364766000003,0.0,0.0
23160,3826.9364766000003,3826.9364766000003,0.0,0.0
23220,3826.9364766000003,3826.9364766000003,0.0,0.0
23280,3826.9364766000003,3826.9364766000003,0.0,0.0
23340,3826.9364766000003,3826.9364766000003,0.0,0.0
23400,3826.9364766000003,3826.9364766000003,0.0,0.0
23460,3851.9119214800007,3826.9364766000003,0.0,0.0
23520,3851.9119214800007,3851.9119214800007,0.0,0.0
23580,3851.649878800001,3851.9119214800007,0.0,0.0
23640,3851.649878800001,3863.671178800001,0.0,12.02130000000012
23700,3877.049802700001,3842.227778800001,0.0,-9.422099999999924
23760,3876.786019180001,3877.049802700001,0.0,0.0
23820,3902.288281420001,3874.820419180001,0.0,-1.965600000000026
23880,3902.288281420001,3902.288281420001,0.0,0.0
23940,3902.0227196600013,3902.288281420001,0.0,0.0
24000,3927.7508581200013,3925.9373196600013,0.0,23.914600000000046
24060,3953.3520396200015,3927.262912980001,0.0,-0.2205999999999757
24120,3953.3520396200015,3953.3520396200015,0.0,0.0
24180,3953.3520396200015,3953.3520396200015,0.0,0.0
24240,3953.3520396200015,3953.3520396200015,0.0,0.0
24300,3953.3520396200015,3953.3520396200015,0.0,0.0
24360,3953.3520396200015,3953.3520396200015,0.0,0.0
24420,3953.3520396200015,3953.3520396200015,0.0,0.0
24480,3953.3520396200015,3953.3520396200015,0.0,0.0
24540,3953.3520396200015,3953.3520396200015,0.0,0.0
24600,3953.3520396200015,3953.3520396200015,0.0,0.0
24660,3953.3520396200015,3953.3520396200015,0.0,0.0
24720,3953.3520396200015,3953.3520396200015,0.0,0.0
24780,3953.3520396200015,3953.3520396200015,0.0,0.0
24840,3953.3520396200015,3953.3520396200015,0.0,0.0
24900,3953.3520396200015,3953.3520396200015,0.0,0.0
24960,3953.3520396200015,3953.3520396200015,0.0,0.0
25020,3979.192800820001,3953.3520396200015,0.0,0.0
25080,3979.192800820001,3979.192800820001,0.0,0.0
25140,3978.922074120001,3979.192800820001,0.0,0.0
25200,3978.922074120001,3967.198074120001,0.0,-11.72400000000001
25260,4005.122752080001,3992.697774120001,0.0,13.7757
25320,4031.027796000001,4005.122752080001,0.0,0.0
25380,4057.640139120001,4022.8605960000014,0.0,-8.167199999999985
25440,4057.640139120001,4057.640139120001,0.0,0.0
25500,4057.640139120001,4057.640139120001,0.0,0.0
25560,4057.640139120001,4057.640139120001,0.0,0.0
25620,4057.363976520001,4057.640139120001,0.0,0.0
25680,4084.1262051600006,4042.657676520001,0.0,-14.706299999999914
25740,4084.1262051600006,4084.1262051600006,0.0,0.0
25800,4084.1262051600006,4084.1262051600006,0.0,0.0
25860,4084.1262051600006,4084.1262051600006,0.0,0.0
25920,4110.755599800001,4084.1262051600006,0.0,0.0
25980,4110.755599800001,4110.755599800001,0.0,0.0
26040,4110.475919800001,4110.755599800001,0.0,0.0
26100,4109.533792600001,4064.575919800001,0.0,-45.90000000000005
26160,6939.114791979998,3794.7697926000005,0.0,-314.7640000000005
26220,6984.4222402199985,6898.610391979998,0.0,-40.504400000000075
26280,7076.3493684999985,6951.338240219999,0.0,-33.08400000000003
26340,7076.3493684999985,7076.3493684999985,0.0,0.0
26400,7076.3493684999985,7076.3493684999985,0.0,0.0
26460,7076.3493684999985,7076.3493684999985,0.0,0.0
26520,7076.3493684999985,7076.3493684999985,0.0,0.0
26580,7076.3493684999985,7076.3493684999985,0.0,0.0
26640,7076.3493684999985,7076.3493684999985,0.0,0.0
26700,7076.3493684999985,7076.3493684999985,0.0,0.0
26760,7076.3493684999985,7076.3493684999985,0.0,0.0
26820,7076.3493684999985,7076.3493684999985,0.0,0.0
26880,7075.867929279999,7076.3493684999985,0.0,0.0
26940,7169.044167939999,7087.887729279999,0.0,12.019800000000044
27000,7169.044167939999,7169.044167939999,0.0,0.0
27060,7169.044167939999,7169.044167939999,0.0,0.0
27120,7169.044167939999,7169.044167939999,0.0,0.0
27180,7262.868766219998,7169.044167939999,0.0,0.0
27240,7262.868766219998,7262.868766219998,0.0,0.0
27300,7262.868766219998,7262.868766219998,0.0,0.0
27360,7262.868766219998,7262.868766219998,0.0,0.0
27420,7262.868766219998,7262.868766219998,0.0,0.0
27480,7262.868766219998,7262.868766219998,0.0,0.0
27540,7262.3746630999985,7262.868766219998,0.0,0.0
27600,7309.687746899998,7256.040763099999,0.0,-6.333899999999956
27660,7357.805371719998,7226.564446899998,0.0,-83.12330000000009
27720,7357.805371719998,7357.805371719998,0.0,0.0
27780,7357.805371719998,7357.805371719998,0.0,0.0
27840,7357.805371719998,7357.805371719998,0.0,0.0
