,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,68,FARTCOIN,0.0,-0.06804964000000001,999.93195036,0.0,999.93195036,1.0,391.0,0.8702,391.0,0.8702,entry_initial_normal_long
1,816,FARTCOIN,6.6861000000000015,-0.06938686000000001,1006.5486635,0.0,1006.5486635,1.0,-391.0,0.8873,0.0,0.8702,close_grid_long
2,1398,FARTCOIN,0.0,-0.06846868,1006.48019482,0.0,1006.48019482,1.0,362.0,0.9457,362.0,0.9457,entry_initial_normal_long
3,1470,FARTCOIN,6.733200000000022,-0.06981532000000001,1013.1435795,0.0,1013.1435795,1.0,-362.0,0.9643,0.0,0.9457,close_grid_long
4,1987,FARTCOIN,0.0,-0.06895542,1013.07462408,0.0,1013.07462408,1.0,349.0,0.9879,349.0,0.9879,entry_initial_normal_long
5,2117,FARTCOIN,6.770600000000029,-0.07030954,1019.77491454,0.0,1019.77491454,1.0,-349.0,1.0073,0.0,0.9879,close_grid_long
6,2229,FARTCOIN,0.0,-0.06940523999999999,1019.7055093,0.0,1019.7055093,1.0,354.0,0.9803,354.0,0.9803,entry_initial_normal_long
7,2721,FARTCOIN,6.832200000000034,-0.07077168,1026.46693762,0.0,1026.46693762,1.0,-354.0,0.9996,0.0,0.9803,close_grid_long
8,4020,FARTCOIN,0.0,-0.06992924,1026.39700838,0.0,1026.39700838,1.0,269.0,1.2998,269.0,1.2998,entry_initial_normal_long
9,4032,FARTCOIN,6.832599999999964,-0.07129576,1033.15831262,0.0,1033.15831262,1.0,-269.0,1.3252,0.0,1.2998,close_grid_long
10,4197,FARTCOIN,0.0,-0.07023996,1033.08807266,0.0,1033.08807266,1.0,266.0,1.3203,266.0,1.3203,entry_initial_normal_long
11,4203,FARTCOIN,6.8628000000000124,-0.07161252000000001,1039.87926014,0.0,1039.87926014,1.0,-266.0,1.3461,0.0,1.3203,close_grid_long
12,4210,FARTCOIN,0.0,-0.07075736,1039.80850278,0.0,1039.80850278,1.0,268.0,1.3201,268.0,1.3201,entry_initial_normal_long
13,4305,FARTCOIN,6.914400000000012,-0.07214024000000001,1046.65076254,0.0,1046.65076254,1.0,-268.0,1.3459,0.0,1.3201,close_grid_long
14,4388,FARTCOIN,0.0,-0.07111582000000001,1046.57964672,0.0,1046.57964672,1.0,271.0,1.3121,271.0,1.3121,entry_initial_normal_long
15,4463,FARTCOIN,6.964700000000015,-0.07250876,1053.4718379600001,0.0,1053.4718379600001,1.0,-271.0,1.3378,0.0,1.3121,close_grid_long
16,4735,FARTCOIN,0.0,-0.07181344,1053.4000245200002,0.0,1053.4000245200002,1.0,272.0,1.3201,272.0,1.3201,entry_initial_normal_long
17,4818,FARTCOIN,7.017600000000012,-0.07321696000000001,1060.3444075600003,0.0,1060.3444075600003,1.0,-272.0,1.3459,0.0,1.3201,close_grid_long
18,5838,FARTCOIN,0.0,-0.07209224,1060.2723153200002,0.0,1060.2723153200002,1.0,244.0,1.4773,244.0,1.4773,entry_initial_normal_long
19,5845,FARTCOIN,7.051599999999982,-0.07350256,1067.2504127600002,0.0,1067.2504127600002,1.0,-244.0,1.5062,0.0,1.4773,close_grid_long
20,5884,FARTCOIN,0.0,-0.07265856,1067.1777542000002,0.0,1067.1777542000002,1.0,246.0,1.4768,246.0,1.4768,entry_initial_normal_long
21,5984,FARTCOIN,7.109400000000036,-0.07408044,1074.2130737600003,0.0,1074.2130737600003,1.0,-246.0,1.5057,0.0,1.4768,close_grid_long
22,6007,FARTCOIN,0.0,-0.07302608000000001,1074.1400476800002,0.0,1074.1400476800002,1.0,248.0,1.4723,248.0,1.4723,entry_initial_normal_long
23,6620,FARTCOIN,7.142400000000039,-0.07445456,1081.2079931200003,0.0,1081.2079931200003,1.0,-248.0,1.5011,0.0,1.4723,close_grid_long
24,6666,FARTCOIN,0.0,-0.07371274,1081.1342803800003,0.0,1081.1342803800003,1.0,257.0,1.4341,257.0,1.4341,entry_initial_normal_long
25,7964,FARTCOIN,0.0,-0.24829232000000004,1080.8859880600003,0.0,1080.8859880600003,1.0,956.0,1.2986,1213.0,1.3273085737840065,entry_grid_normal_long
26,8829,FARTCOIN,30.557200000000204,-0.32811650000000003,1111.1150715600004,0.0,1111.1150715600004,1.0,-1213.0,1.3525,0.0,1.3273085737840065,close_grid_long
27,9178,FARTCOIN,0.0,-0.07550208,1111.0395694800004,0.0,1111.0395694800004,1.0,288.0,1.3108,288.0,1.3108,entry_initial_normal_long
28,9534,FARTCOIN,7.401600000000016,-0.0769824,1118.3641870800004,0.0,1118.3641870800004,1.0,-288.0,1.3365,0.0,1.3108,close_grid_long
29,9700,FARTCOIN,0.0,-0.07613360000000001,1118.2880534800004,0.0,1118.2880534800004,1.0,295.0,1.2904,295.0,1.2904,entry_initial_normal_long
30,9944,FARTCOIN,0.0,-0.2566026,1118.0314508800004,0.0,1118.0314508800004,1.0,1098.0,1.1685,1393.0,1.1943151471643936,entry_grid_normal_long
31,10428,FARTCOIN,31.599999999999863,-0.33905620000000003,1149.2923946800004,0.0,1149.2923946800004,1.0,-1393.0,1.217,0.0,1.1943151471643936,close_grid_long
32,10979,FARTCOIN,0.0,-0.07826418000000002,1149.2141305000005,0.0,1149.2141305000005,1.0,327.0,1.1967,327.0,1.1967,entry_initial_normal_long
33,10980,FARTCOIN,7.651799999999956,-0.07979454,1156.7861359600004,0.0,1156.7861359600004,1.0,-327.0,1.2201,0.0,1.1967,close_grid_long
34,10984,FARTCOIN,0.0,-0.07873628000000002,1156.7073996800004,0.0,1156.7073996800004,1.0,329.0,1.1966,329.0,1.1966,entry_initial_normal_long
35,11160,FARTCOIN,7.6985999999999555,-0.080276,1164.3257236800005,0.0,1164.3257236800005,1.0,-329.0,1.22,0.0,1.1966,close_grid_long
36,11221,FARTCOIN,0.0,-0.07925820000000001,1164.2464654800006,0.0,1164.2464654800006,1.0,334.0,1.1865,334.0,1.1865,entry_initial_normal_long
37,11449,FARTCOIN,0.0,-0.26709584000000003,1163.9793696400006,0.0,1163.9793696400006,1.0,1243.0,1.0744,1577.0,1.0981421686746988,entry_grid_normal_long
38,12275,FARTCOIN,0.0,-2.26338068,1161.7159889600007,0.0,1161.7159889600007,1.0,11594.0,0.9761,13171.0,0.9907124440057702,entry_grid_inflated_long
39,12304,FARTCOIN,0.0,-1.34013004,1160.3758589200006,0.0,1160.3758589200006,1.0,6802.0,0.9851,19973.0,0.9888010714464526,entry_trailing_cropped_long
40,12311,FARTCOIN,19.254969634006006,-0.10174230000000001,1179.5290862540066,0.0,1179.5290862540066,1.0,-495.0,1.0277,19478.0,0.9888010714464526,close_unstuck_long
41,12312,FARTCOIN,19.717061062434368,-0.10341680000000002,1199.142730516441,0.0,1199.142730516441,1.0,-503.0,1.028,18975.0,0.9888010714464526,close_unstuck_long
42,12313,FARTCOIN,27.971459990987906,-0.10526543999999999,1227.008925067429,0.0,1227.008925067429,1.0,-504.0,1.0443,18471.0,0.9888010714464526,close_unstuck_long
43,12314,FARTCOIN,40.44066106243432,-0.10756152000000001,1267.3420246098633,0.0,1267.3420246098633,1.0,-503.0,1.0692,17968.0,0.9888010714464526,close_unstuck_long
44,12315,FARTCOIN,40.08904070495181,-0.11124864000000001,1307.3198166748152,0.0,1307.3198166748152,1.0,-522.0,1.0656,17446.0,0.9888010714464526,close_unstuck_long
45,12316,FARTCOIN,39.74342141891562,-0.11473920000000001,1346.9484988937309,0.0,1346.9484988937309,1.0,-540.0,1.0624,16906.0,0.9888010714464526,close_unstuck_long
46,12318,FARTCOIN,147.91988031342322,-0.5131076999999999,1494.3552715071542,0.0,1494.3552715071542,1.0,-2445.0,1.0493,14461.0,0.9888010714464526,close_trailing_long
47,12322,FARTCOIN,216.22319316577418,-0.5797681,1709.9986965729283,0.0,1709.9986965729283,1.0,-2713.0,1.0685,11748.0,0.9888010714464526,close_trailing_long
48,12324,FARTCOIN,120.21778140489666,-0.28587808,1829.930599897825,0.0,1829.930599897825,1.0,-1324.0,1.0796,10424.0,0.9888010714464526,close_trailing_long
49,12325,FARTCOIN,966.2936312421774,-2.2547112,2793.9695199400026,0.0,2793.9695199400026,1.0,-10424.0,1.0815,0.0,0.9888010714464526,close_grid_long
50,12498,FARTCOIN,0.0,-0.19022598,2793.7792939600026,0.0,2793.7792939600026,1.0,903.0,1.0533,903.0,1.0533,entry_initial_normal_long
51,12596,FARTCOIN,18.692100000000146,-0.1939644,2812.277429560003,0.0,2812.277429560003,1.0,-903.0,1.074,0.0,1.0533,close_grid_long
52,13031,FARTCOIN,0.0,-0.19128798000000002,2812.0861415800027,0.0,2812.0861415800027,1.0,879.0,1.0881,879.0,1.0881,entry_initial_normal_long
53,13053,FARTCOIN,18.81059999999988,-0.1950501,2830.7016914800024,0.0,2830.7016914800024,1.0,-879.0,1.1095,0.0,1.0881,close_grid_long
54,13071,FARTCOIN,0.0,-0.19261640000000002,2830.5090750800023,0.0,2830.5090750800023,1.0,886.0,1.087,886.0,1.087,entry_initial_normal_long
55,13194,FARTCOIN,0.0,-0.64885056,2829.8602245200022,0.0,2829.8602245200022,1.0,3296.0,0.9843,4182.0,1.0060580583452892,entry_grid_normal_long
56,13315,FARTCOIN,0.0,-5.50326448,2824.3569600400024,0.0,2824.3569600400024,1.0,30772.0,0.8942,34954.0,0.9075830291239915,entry_grid_inflated_long
57,13333,FARTCOIN,14.618399313383703,-1.01687544,2837.958483913386,0.0,2837.958483913386,1.0,-5586.0,0.9102,29368.0,0.9075830291239915,close_trailing_long
58,13339,FARTCOIN,62.39955752703566,-1.03133262,2899.3267088204216,0.0,2899.3267088204216,1.0,-5613.0,0.9187,23755.0,0.9075830291239915,close_trailing_long
59,13341,FARTCOIN,41.017251971162196,-0.8248466600000001,2939.5191141315836,0.0,2939.5191141315836,1.0,-4499.0,0.9167,19256.0,0.9075830291239915,close_trailing_long
60,14325,FARTCOIN,190.7761724552272,-2.3288948,3127.9663917868106,0.0,3127.9663917868106,1.0,-12620.0,0.9227,6636.0,0.9075830291239915,close_grid_long
61,14629,FARTCOIN,112.92461873319246,-1.22712912,3239.663881400003,0.0,3239.663881400003,1.0,-6636.0,0.9246,0.0,0.9075830291239915,close_grid_long
62,15080,FARTCOIN,0.0,-0.22045216,3239.443429240003,0.0,3239.443429240003,1.0,1252.0,0.8804,1252.0,0.8804,entry_initial_normal_long
63,15139,FARTCOIN,21.65960000000012,-0.22478408,3260.8782451600027,0.0,3260.8782451600027,1.0,-1252.0,0.8977,0.0,0.8804,close_grid_long
64,15192,FARTCOIN,0.0,-0.2219091,3260.6563360600026,0.0,3260.6563360600026,1.0,1263.0,0.8785,1263.0,0.8785,entry_initial_normal_long
65,15399,FARTCOIN,0.0,-0.7476109,3259.9087251600026,0.0,3259.9087251600026,1.0,4699.0,0.7955,5962.0,0.8130828581013083,entry_grid_normal_long
66,15447,FARTCOIN,91.91699999999992,-0.9879034,3350.8378217600025,0.0,3350.8378217600025,1.0,-5962.0,0.8285,0.0,0.8130828581013083,close_grid_long
67,15448,FARTCOIN,0.0,-0.228085,3350.6097367600023,0.0,3350.6097367600023,1.0,1375.0,0.8294,1375.0,0.8294,entry_initial_normal_long
68,15468,FARTCOIN,22.412499999999973,-0.23256750000000004,3372.7896692600025,0.0,3372.7896692600025,1.0,-1375.0,0.8457,0.0,0.8294,close_grid_long
69,15633,FARTCOIN,0.0,-0.22946880000000003,3372.5602004600023,0.0,3372.5602004600023,1.0,1353.0,0.848,1353.0,0.848,entry_initial_normal_long
70,16114,FARTCOIN,0.0,-0.77312172,3371.7870787400025,0.0,3371.7870787400025,1.0,5034.0,0.7679,6387.0,0.7848681070925317,entry_grid_normal_long
71,16841,FARTCOIN,95.36999999999948,-1.0216645199999999,3466.135414220002,0.0,3466.135414220002,1.0,-6387.0,0.7998,0.0,0.7848681070925317,close_grid_long
72,17790,FARTCOIN,0.0,-0.23586426,3465.899549960002,0.0,3465.899549960002,1.0,1467.0,0.8039,1467.0,0.8039,entry_initial_normal_long
73,18222,FARTCOIN,23.178600000000053,-0.24049998000000003,3488.837649980002,0.0,3488.837649980002,1.0,-1467.0,0.8197,0.0,0.8039,close_grid_long
74,18327,FARTCOIN,0.0,-0.2374662,3488.6001837800018,0.0,3488.6001837800018,1.0,1502.0,0.7905,1502.0,0.7905,entry_initial_normal_long
75,18756,FARTCOIN,23.281000000000105,-0.24212240000000002,3511.6390613800017,0.0,3511.6390613800017,1.0,-1502.0,0.806,0.0,0.7905,close_grid_long
76,18890,FARTCOIN,0.0,-0.23897984000000003,3511.400081540002,0.0,3511.400081540002,1.0,1543.0,0.7744,1543.0,0.7744,entry_initial_normal_long
77,19095,FARTCOIN,23.453599999999987,-0.24367055999999998,3534.610010980002,0.0,3534.610010980002,1.0,-1543.0,0.7896,0.0,0.7744,close_grid_long
78,19201,FARTCOIN,0.0,-0.24055152,3534.369459460002,0.0,3534.369459460002,1.0,1571.0,0.7656,1571.0,0.7656,entry_initial_normal_long
79,19346,FARTCOIN,0.0,-0.8103508000000001,3533.559108660002,0.0,3533.559108660002,1.0,5845.0,0.6932,7416.0,0.7085371628910465,entry_grid_normal_long
80,19483,FARTCOIN,99.84039999999888,-1.0708704,3632.328638260001,0.0,3632.328638260001,1.0,-7416.0,0.722,0.0,0.7085371628910465,close_grid_long
81,19484,FARTCOIN,0.0,-0.2471736,3632.0814646600006,0.0,3632.0814646600006,1.0,1707.0,0.724,1707.0,0.724,entry_initial_normal_long
82,19505,FARTCOIN,24.239399999999982,-0.25202147999999996,3656.0688431800004,0.0,3656.0688431800004,1.0,-1707.0,0.7382,0.0,0.724,close_grid_long
83,19599,FARTCOIN,0.0,-0.2488618,3655.81998138,0.0,3655.81998138,1.0,1705.0,0.7298,1705.0,0.7298,entry_initial_normal_long
84,19600,FARTCOIN,24.381499999999964,-0.2537381,3679.94774328,0.0,3679.94774328,1.0,-1705.0,0.7441,0.0,0.7298,close_grid_long
85,20582,FARTCOIN,0.0,-0.25041002,3679.69733326,0.0,3679.69733326,1.0,1231.0,1.0171,1231.0,1.0171,entry_initial_normal_long
86,20596,FARTCOIN,24.620000000000022,-0.25533402,3704.06199924,0.0,3704.06199924,1.0,-1231.0,1.0371,0.0,1.0171,close_grid_long
87,20633,FARTCOIN,0.0,-0.25196799999999997,3703.81003124,0.0,3703.81003124,1.0,1240.0,1.016,1240.0,1.016,entry_initial_normal_long
88,20654,FARTCOIN,24.800000000000022,-0.25692800000000005,3728.35310324,0.0,3728.35310324,1.0,-1240.0,1.036,0.0,1.016,close_grid_long
89,20665,FARTCOIN,0.0,-0.25375284000000004,3728.0993504000003,0.0,3728.0993504000003,1.0,1251.0,1.0142,1251.0,1.0142,entry_initial_normal_long
90,20683,FARTCOIN,24.894900000000035,-0.25873182,3752.73551858,0.0,3752.73551858,1.0,-1251.0,1.0341,0.0,1.0142,close_grid_long
91,20926,FARTCOIN,0.0,-0.25539962,3752.4801189600003,0.0,3752.4801189600003,1.0,1217.0,1.0493,1217.0,1.0493,entry_initial_normal_long
