,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,2509,HYPE,0.0,-0.16959978,1049.2753129780006,0.0,1049.2753129780006,1.0,34.3,24.723,34.3,24.723,entry_initial_normal_long
43,2525,HYPE,3.7708800000000036,-0.146422092,1052.8997708860006,0.0,1052.8997708860006,1.0,-29.46,24.851,4.84,24.723,close_trailing_long
44,2534,HYPE,0.12583999999999904,-0.023957032,1053.0016538540006,0.0,1053.0016538540006,1.0,-4.84,24.749,0.0,24.723,close_trailing_long
45,2579,HYPE,0.0,-0.17017838999999998,1052.8314754640005,0.0,1052.8314754640005,1.0,34.47,24.685,34.47,24.685,entry_initial_normal_long
46,2827,HYPE,2.456800000000058,-0.14662656000000002,1055.1416489040005,0.0,1055.1416489040005,1.0,-29.6,24.768,4.87,24.685,close_trailing_long
47,2864,HYPE,0.0,-0.146772352,1054.9948765520005,0.0,1054.9948765520005,1.0,30.08,24.397,34.95,24.437130472103004,entry_initial_partial_long
48,2883,HYPE,3.2617310557939936,-0.147079632,1058.1095279757944,0.0,1058.1095279757944,1.0,-29.96,24.546,4.99,24.437130472103004,close_trailing_long
49,2910,HYPE,1.2418589442060117,-0.024636628000000004,1059.3267502920005,0.0,1059.3267502920005,1.0,-4.99,24.686,0.0,24.437130472103004,close_trailing_long
50,2919,HYPE,0.0,-0.171203382,1059.1555469100006,0.0,1059.1555469100006,1.0,35.11,24.381,35.11,24.381,entry_initial_normal_long
51,3011,HYPE,0.8743499999999974,-0.1471923,1059.8827046100005,0.0,1059.8827046100005,1.0,-30.15,24.41,4.96,24.381,close_trailing_long
52,3018,HYPE,1.9790400000000046,-0.02458176,1061.8371628500004,0.0,1061.8371628500004,1.0,-4.96,24.78,0.0,24.381,close_trailing_long
53,3394,HYPE,0.0,-0.17159101200000001,1061.6655718380005,0.0,1061.6655718380005,1.0,35.01,24.506,35.01,24.506,entry_initial_normal_long
54,3434,HYPE,1.2027999999999743,-0.147619644,1062.7207521940004,0.0,1062.7207521940004,1.0,-30.07,24.546,4.94,24.506,close_trailing_long
55,3440,HYPE,0.0,-0.147560816,1062.5731913780005,0.0,1062.5731913780005,1.0,30.16,24.463,35.1,24.46905185185185,entry_initial_partial_long
56,3448,HYPE,1.8671171851851565,-0.147872868,1064.2924356951858,0.0,1064.2924356951858,1.0,-30.14,24.531,4.96,24.46905185185185,close_trailing_long
57,3468,HYPE,0.7834228148148105,-0.024429984,1065.0514285260006,0.0,1065.0514285260006,1.0,-4.96,24.627,0.0,24.46905185185185,close_trailing_long
58,3483,HYPE,0.0,-0.17211392,1064.8793146060007,0.0,1064.8793146060007,1.0,35.2,24.448,35.2,24.448,entry_initial_normal_long
59,3546,HYPE,0.816210000000031,-0.14797585000000002,1065.5475487560007,0.0,1065.5475487560007,1.0,-30.23,24.475,4.97,24.448,close_trailing_long
60,3550,HYPE,0.0,-0.147980316,1065.3995684400006,0.0,1065.3995684400006,1.0,30.34,24.387,35.31,24.395585952987823,entry_initial_partial_long
61,3562,HYPE,8.741829764939132,-0.14963440800000002,1073.9917637969397,0.0,1073.9917637969397,1.0,-30.31,24.684,5.0,24.395585952987823,close_trailing_long
62,3565,HYPE,1.8970702350608803,-0.024775000000000002,1075.8640590320006,0.0,1075.8640590320006,1.0,-5.0,24.775,0.0,24.395585952987823,close_trailing_long
63,3882,HYPE,0.0,-0.173852588,1075.6902064440005,0.0,1075.6902064440005,1.0,34.79,24.986,34.79,24.986,entry_initial_normal_long
64,3885,HYPE,18.286559999999948,-0.152973648,1093.8237927960004,0.0,1093.8237927960004,1.0,-29.88,25.598,4.91,24.986,close_trailing_long
65,3893,HYPE,4.065479999999997,-0.025349348,1097.8639234480004,0.0,1097.8639234480004,1.0,-4.91,25.814,0.0,24.986,close_trailing_long
66,4200,HYPE,0.0,-0.177433566,1097.6864898820004,0.0,1097.6864898820004,1.0,34.91,25.413,34.91,25.413,entry_initial_normal_long
67,4232,HYPE,2.998000000000043,-0.15297594800000003,1100.5315139340005,0.0,1100.5315139340005,1.0,-29.98,25.513,4.93,25.413,close_trailing_long
68,4236,HYPE,0.11832000000000448,-0.025080882000000002,1100.6247530520004,0.0,1100.6247530520004,1.0,-4.93,25.437,0.0,25.413,close_trailing_long
69,4238,HYPE,0.0,-0.17785938,1100.4468936720004,0.0,1100.4468936720004,1.0,35.06,25.365,35.06,25.365,entry_initial_normal_long
70,4269,HYPE,0.7226400000000274,-0.15289255799999998,1101.0166411140005,0.0,1101.0166411140005,1.0,-30.11,25.389,4.95,25.365,close_trailing_long
71,4273,HYPE,0.0,-0.152844848,1100.8637962660005,0.0,1100.8637962660005,1.0,30.16,25.339,35.11,25.342665622329818,entry_initial_partial_long
72,4310,HYPE,2.1507314867560283,-0.15324642000000002,1102.8612813327566,0.0,1102.8612813327566,1.0,-30.15,25.414,4.96,25.342665622329818,close_trailing_long
73,4316,HYPE,0.0,-0.15309525,1102.7081860827566,0.0,1102.7081860827566,1.0,30.25,25.305,35.21,25.31030592123703,entry_initial_partial_long
74,4374,HYPE,6.976188941792189,-0.154471968,1109.5299030565488,0.0,1109.5299030565488,1.0,-30.24,25.541,4.97,25.31030592123703,close_trailing_long
75,4380,HYPE,0.32152957145195515,-0.025222750000000002,1109.8262098780008,0.0,1109.8262098780008,1.0,-4.97,25.375,0.0,25.31030592123703,close_trailing_long
76,4387,HYPE,0.0,-0.17938310400000004,1109.6468267740008,0.0,1109.6468267740008,1.0,35.52,25.251,35.52,25.251,entry_initial_normal_long
77,4418,HYPE,3.2940000000000165,-0.15468990000000002,1112.786136874001,0.0,1112.786136874001,1.0,-30.5,25.359,5.02,25.251,close_trailing_long
78,4437,HYPE,1.3252799999999967,-0.02561706,1114.085799814001,0.0,1114.085799814001,1.0,-5.02,25.515,0.0,25.251,close_trailing_long
79,5013,HYPE,0.0,-0.18006052999999997,1113.905739284001,0.0,1113.905739284001,1.0,35.23,25.555,35.23,25.555,entry_initial_normal_long
80,5051,HYPE,0.7260000000000275,-0.15475295000000003,1114.476986334001,0.0,1114.476986334001,1.0,-30.25,25.579,4.98,25.555,close_trailing_long
81,5054,HYPE,0.0,-0.15472186400000001,1114.3222644700008,0.0,1114.3222644700008,1.0,30.34,25.498,35.32,25.506036806342017,entry_initial_partial_long
82,5057,HYPE,0.9388040317100126,-0.154856368,1115.1062121337109,0.0,1115.1062121337109,1.0,-30.32,25.537,5.0,25.506036806342017,close_trailing_long
83,5063,HYPE,0.0,-0.15473037000000003,1114.951481763711,0.0,1114.951481763711,1.0,30.35,25.491,35.35,25.493126846724472,entry_initial_partial_long
84,5255,HYPE,0.0,-0.266317032,1114.685164731711,0.0,1114.685164731711,1.0,54.87,24.268,90.22,24.748029195651853,entry_trailing_normal_long
85,5447,HYPE,0.0,-0.6615489600000001,1114.023615771711,0.0,1114.023615771711,1.0,140.04,23.62,230.26,24.0619820812634,entry_trailing_normal_long
86,5512,HYPE,0.0,-0.8971589640000001,1113.126456807711,0.0,1113.126456807711,1.0,195.06,22.997,425.32,23.573560646176315,entry_trailing_cropped_long
87,5548,HYPE,-0.8791856513568804,-0.05856947600000001,1112.1887016803541,0.0,1112.1887016803541,1.0,-12.46,23.503,412.86,23.573560646176315,close_unstuck_long
88,5549,HYPE,-0.8660300448951019,-0.05852496,1111.264146675459,0.0,1111.264146675459,1.0,-12.45,23.504,400.41,23.573560646176315,close_unstuck_long
89,5550,HYPE,-0.6781888319716128,-0.058468234,1110.5274896094872,0.0,1110.5274896094872,1.0,-12.43,23.519,387.98,23.573560646176315,close_unstuck_long
90,5578,HYPE,3.577572476496265,-0.154839454,1113.9502226319835,0.0,1113.9502226319835,1.0,-32.69,23.683,355.29,23.573560646176315,close_trailing_long
91,5583,HYPE,7.164810805416928,-0.15607552000000002,1120.9589579174003,0.0,1120.9589579174003,1.0,-32.8,23.792,322.49,23.573560646176315,close_trailing_long
92,5590,HYPE,10.211498676181584,-0.1576278,1131.012828793582,0.0,1131.012828793582,1.0,-33.0,23.883,289.49,23.573560646176315,close_trailing_long
93,5594,HYPE,6.807830482328675,-0.15836148,1137.6622977959107,0.0,1137.6622977959107,1.0,-33.3,23.778,256.19,23.573560646176315,close_trailing_long
94,5605,HYPE,11.367823959555228,-0.16016927400000003,1148.869952481466,0.0,1148.869952481466,1.0,-33.49,23.913,222.7,23.573560646176315,close_trailing_long
95,5608,HYPE,10.262318946316999,-0.161504028,1158.970767399783,0.0,1158.970767399783,1.0,-33.82,23.877,188.88,23.573560646176315,close_trailing_long
96,5616,HYPE,10.182750752464136,-0.162902528,1168.990615624247,0.0,1168.990615624247,1.0,-34.12,23.872,154.76,23.573560646176315,close_trailing_long
97,5621,HYPE,6.69260255861127,-0.16361891200000003,1175.5195992708584,0.0,1175.5195992708584,1.0,-34.42,23.768,120.34,23.573560646176315,close_trailing_long
98,5624,HYPE,2.9916660358377514,-0.16377452,1178.3474907866962,0.0,1178.3474907866962,1.0,-34.61,23.66,85.73,23.573560646176315,close_trailing_long
99,5627,HYPE,0.7784211841436443,-0.163709048,1178.9622029228399,0.0,1178.9622029228399,1.0,-34.69,23.596,51.04,23.573560646176315,close_trailing_long
100,5632,HYPE,5.7423999712201415,-0.16479613800000004,1184.53980675606,0.0,1184.53980675606,1.0,-34.71,23.739,16.33,23.573560646176315,close_trailing_long
101,5633,HYPE,0.0,-0.11395146000000003,1184.42585529606,0.0,1184.42585529606,1.0,24.01,23.73,40.34,23.666671922460566,entry_initial_partial_long
102,5653,HYPE,10.847154132944524,-0.16655813399999997,1195.1064512950045,0.0,1195.1064512950045,1.0,-34.73,23.979,5.61,23.666671922460566,close_trailing_long
103,5658,HYPE,2.459020514996229,-0.02704581,1197.5384260000008,0.0,1197.5384260000008,1.0,-5.61,24.105,0.0,23.666671922460566,close_trailing_long
104,5661,HYPE,0.0,-0.193517632,1197.3449083680007,0.0,1197.3449083680007,1.0,40.37,23.968,40.37,23.968,entry_initial_normal_long
105,5668,HYPE,1.9068499999999902,-0.16657548200000002,1199.0851828860007,0.0,1199.0851828860007,1.0,-34.67,24.023,5.7,23.968,close_trailing_long
106,5674,HYPE,0.6498000000000044,-0.027453480000000002,1199.7075294060007,0.0,1199.7075294060007,1.0,-5.7,24.082,0.0,23.968,close_trailing_long
107,5699,HYPE,0.0,-0.193883676,1199.5136457300007,0.0,1199.5136457300007,1.0,40.47,23.954,40.47,23.954,entry_initial_normal_long
108,5873,HYPE,0.0,-0.28777842000000003,1199.2258673100007,0.0,1199.2258673100007,1.0,62.82,22.905,103.29,23.31600813244264,entry_trailing_normal_long
109,5946,HYPE,0.0,-0.710646692,1198.5152206180007,0.0,1198.5152206180007,1.0,160.33,22.162,263.62,22.614156513162886,entry_trailing_normal_long
110,5993,HYPE,0.0,-0.9650113160000001,1197.5502093020007,0.0,1197.5502093020007,1.0,223.61,21.578,487.23,22.138621431356853,entry_trailing_cropped_long
111,6010,HYPE,4.508941318063364,-0.06302276,1201.996127860064,0.0,1201.996127860064,1.0,-14.03,22.46,473.2,22.138621431356853,close_unstuck_long
112,6012,HYPE,4.874984466473804,-0.16781164800000004,1206.7033006785377,0.0,1206.7033006785377,1.0,-37.68,22.268,435.52,22.138621431356853,close_trailing_long
113,6014,HYPE,11.628131251770307,-0.16982643600000003,1218.161605494308,0.0,1218.161605494308,1.0,-37.83,22.446,397.69,22.138621431356853,close_trailing_long
114,6016,HYPE,2.649567536481723,-0.169624704,1220.64154832679,0.0,1220.64154832679,1.0,-38.19,22.208,359.5,22.138621431356853,close_trailing_long
115,6019,HYPE,2.769927821973179,-0.17000299400000002,1223.241473154763,0.0,1223.241473154763,1.0,-38.27,22.211,321.23,22.138621431356853,close_trailing_long
116,6021,HYPE,0.8198681074646926,-0.1699672,1223.8913740622277,0.0,1223.8913740622277,1.0,-38.35,22.16,282.88,22.138621431356853,close_trailing_long
117,6028,HYPE,0.9737756788376067,-0.170086536,1224.6950632050653,0.0,1224.6950632050653,1.0,-38.37,22.164,244.51,22.138621431356853,close_trailing_long
118,6030,HYPE,3.584803250210387,-0.17069729600000003,1228.1091691592756,0.0,1228.1091691592756,1.0,-38.39,22.232,206.12,22.138621431356853,close_trailing_long
119,6033,HYPE,2.8635748927611964,-0.17104010000000003,1230.8017039520369,0.0,1230.8017039520369,1.0,-38.5,22.213,167.62,22.138621431356853,close_trailing_long
120,6116,HYPE,0.0,-1.098688104,1229.7030158480368,0.0,1229.7030158480368,1.0,260.18,21.114,427.8,21.515465741757914,entry_trailing_normal_long
121,6142,HYPE,0.0,-0.372618176,1229.3303976720367,0.0,1229.3303976720367,1.0,90.56,20.573,518.36,21.350812416706606,entry_trailing_cropped_long
122,6184,HYPE,0.8099258417308953,-0.171480904,1229.9688426097675,0.0,1229.9688426097675,1.0,-40.12,21.371,478.24,21.350812416706606,close_trailing_long
123,6187,HYPE,5.524739580069904,-0.171826044,1235.3217561458375,0.0,1235.3217561458375,1.0,-39.98,21.489,438.26,21.350812416706606,close_trailing_long
124,6192,HYPE,18.396231469229793,-0.17512627,1253.5428613450674,0.0,1253.5428613450674,1.0,-40.15,21.809,398.11,21.350812416706606,close_trailing_long
125,6195,HYPE,19.200894019205755,-0.17784930000000002,1272.5659060642731,0.0,1272.5659060642731,1.0,-40.75,21.822,357.36,21.350812416706606,close_trailing_long
126,6198,HYPE,19.819198445014685,-0.18057776,1292.2045267492879,0.0,1292.2045267492879,1.0,-41.36,21.83,316.0,21.350812416706606,close_trailing_long
127,6202,HYPE,17.60587849832251,-0.182868,1309.6275372476105,0.0,1309.6275372476105,1.0,-42.0,21.77,274.0,21.350812416706606,close_trailing_long
128,6207,HYPE,18.355655420799764,-0.185451948,1327.7977407204103,0.0,1327.7977407204103,1.0,-42.57,21.782,231.43,21.350812416706606,close_trailing_long
129,6211,HYPE,15.070936094942834,-0.1873144,1342.681362415353,0.0,1342.681362415353,1.0,-43.16,21.7,188.27,21.350812416706606,close_trailing_long
130,6214,HYPE,16.024066134923693,-0.189554704,1358.5158738462767,0.0,1358.5158738462767,1.0,-43.64,21.718,144.63,21.350812416706606,close_trailing_long
131,6217,HYPE,10.209243678236291,-0.190612224,1368.534505300513,0.0,1368.534505300513,1.0,-44.16,21.582,100.47,21.350812416706606,close_trailing_long
132,6221,HYPE,14.55330370489018,-0.192847488,1382.8949615174033,0.0,1382.8949615174033,1.0,-44.48,21.678,55.99,21.350812416706606,close_trailing_long
133,6223,HYPE,16.77478186903805,-0.19529876000000002,1399.4744446264413,0.0,1399.4744446264413,1.0,-44.95,21.724,11.04,21.350812416706606,close_trailing_long
134,6224,HYPE,0.0,-0.178215492,1399.2962291344413,0.0,1399.2962291344413,1.0,41.02,21.723,52.06,21.644072782951227,entry_initial_partial_long
135,6226,HYPE,1.8812742289784445,-0.194610164,1400.9828931994198,0.0,1400.9828931994198,1.0,-44.87,21.686,7.19,21.644072782951227,close_trailing_long
136,6227,HYPE,0.0,-0.19492025600000001,1400.7879729434198,0.0,1400.7879729434198,1.0,44.48,21.911,51.67,21.873856460410668,entry_initial_partial_long
137,6229,HYPE,3.7837788993499073,-0.195171592,1404.3765802507698,0.0,1404.3765802507698,1.0,-44.44,21.959,7.23,21.873856460410668,close_trailing_long
138,6230,HYPE,0.0,-0.19517475599999998,1404.18140549477,0.0,1404.18140549477,1.0,44.37,21.994,51.6,21.97716593427847,entry_initial_partial_long
139,6234,HYPE,2.564362474092608,-0.19540638000000002,1406.5503615888626,0.0,1406.5503615888626,1.0,-44.34,22.035,7.26,21.97716593427847,close_trailing_long
140,6235,HYPE,0.0,-0.19518699,1406.3551745988627,0.0,1406.3551745988627,1.0,44.13,22.115,51.39,22.095527820254166,entry_initial_partial_long
141,6243,HYPE,1.920166179373476,-0.195575926,1408.0797648522362,0.0,1408.0797648522362,1.0,-44.17,22.139,7.22,22.095527820254166,close_trailing_long
142,6245,HYPE,0.0,-0.19561152000000004,1407.884153332236,0.0,1407.884153332236,1.0,44.2,22.128,51.42,22.12344050685016,entry_initial_partial_long
143,6248,HYPE,0.9520672174969718,-0.19558464,1408.6406359097332,0.0,1408.6406359097332,1.0,-44.16,22.145,7.26,22.12344050685016,close_trailing_long
144,6249,HYPE,0.0,-0.19556737200000002,1408.4450685377333,0.0,1408.4450685377333,1.0,44.22,22.113,51.48,22.11447237917118,entry_initial_partial_long
145,6425,HYPE,5.946120840633833,-0.19668116000000002,1414.1945082183672,0.0,1414.1945082183672,1.0,-44.2,22.249,7.28,22.11447237917118,close_trailing_long
146,6427,HYPE,0.1567210796338111,-0.032230016,1414.318999282001,0.0,1414.318999282001,1.0,-7.28,22.136,0.0,22.11447237917118,close_trailing_long
147,6455,HYPE,0.0,-0.22857584400000003,1414.090423438001,0.0,1414.090423438001,1.0,52.38,21.819,52.38,21.819,entry_initial_normal_long
148,6532,HYPE,0.0,-0.33923238,1413.7511910580008,0.0,1413.7511910580008,1.0,81.3,20.863,133.68,21.237590664272886,entry_trailing_normal_long
149,6546,HYPE,8.334911310592613,-0.19790232000000002,1421.8882000485935,0.0,1421.8882000485935,1.0,-46.2,21.418,87.48,21.237590664272886,close_trailing_long
150,6548,HYPE,9.311017737881642,-0.199201896,1431.0000158904752,0.0,1431.0000158904752,1.0,-46.46,21.438,41.02,21.237590664272886,close_trailing_long
151,6549,HYPE,0.0,-0.055092020000000005,1430.9449238704751,0.0,1430.9449238704751,1.0,12.83,21.47,53.85,21.292963213527834,entry_initial_partial_long
152,6553,HYPE,4.479155721061795,-0.199516592,1435.2245629995368,0.0,1435.2245629995368,1.0,-46.64,21.389,7.21,21.292963213527834,close_trailing_long
153,6554,HYPE,0.0,-0.20103335,1435.0235296495368,0.0,1435.0235296495368,1.0,46.85,21.455,54.06,21.43338910043536,entry_initial_partial_long
154,6556,HYPE,6.1611023937731435,-0.200391272,1440.98424077131,0.0,1440.98424077131,1.0,-46.46,21.566,7.6,21.43338910043536,close_trailing_long
155,6557,HYPE,0.0,-0.20009295000000002,1440.78414782131,0.0,1440.78414782131,1.0,46.35,21.585,53.95,21.56364239412991,entry_initial_partial_long
156,6566,HYPE,4.050772184196032,-0.200791374,1444.634128631506,0.0,1444.634128631506,1.0,-46.37,21.651,7.58,21.56364239412991,close_trailing_long
157,6570,HYPE,0.0,-0.20073715999999997,1444.433391471506,0.0,1444.433391471506,1.0,46.51,21.58,54.09,21.577707697310125,entry_initial_partial_long
158,6584,HYPE,0.9427803829715682,-0.20068861600000001,1445.1754832384775,0.0,1445.1754832384775,1.0,-46.46,21.598,7.63,21.577707697310125,close_trailing_long
159,6585,HYPE,0.0,-0.200588328,1444.9748949104774,0.0,1444.9748949104774,1.0,46.51,21.564,54.14,21.565931838390767,entry_initial_partial_long
160,6607,HYPE,2.0491695148292877,-0.200973,1446.8230914253068,0.0,1446.8230914253068,1.0,-46.5,21.61,7.64,21.565931838390767,close_trailing_long
161,6608,HYPE,0.0,-0.200915792,1446.6221756333068,0.0,1446.6221756333068,1.0,46.64,21.539,54.28,21.542790700908355,entry_initial_partial_long
162,6618,HYPE,2.805753337670707,-0.20133996000000004,1449.2265890109775,0.0,1449.2265890109775,1.0,-46.6,21.603,7.68,21.542790700908355,close_trailing_long
163,6619,HYPE,0.0,-0.201157632,1449.0254313789774,0.0,1449.0254313789774,1.0,46.72,21.528,54.4,21.530088098951765,entry_initial_partial_long
164,6637,HYPE,8.216844897963028,-0.202777452,1457.0394988249404,0.0,1457.0394988249404,1.0,-46.71,21.706,7.69,21.530088098951765,close_trailing_long
165,6639,HYPE,0.0,-0.202403712,1456.8370951129405,0.0,1456.8370951129405,1.0,47.04,21.514,54.73,21.516260505772685,entry_initial_partial_long
166,6642,HYPE,0.9745488337414862,-0.202404726,1457.609239220682,0.0,1457.609239220682,1.0,-46.99,21.537,7.74,21.516260505772685,close_trailing_long
167,6643,HYPE,0.0,-0.20225582400000003,1457.4069833966819,0.0,1457.4069833966819,1.0,47.01,21.512,54.75,21.512602307117454,entry_initial_partial_long
168,6647,HYPE,4.015399519337248,-0.203107592,1461.2192753240192,0.0,1461.2192753240192,1.0,-47.02,21.598,7.73,21.512602307117454,close_trailing_long
169,6653,HYPE,2.1365541659820892,-0.033685794000000005,1463.3221436960014,0.0,1463.3221436960014,1.0,-7.73,21.789,0.0,21.512602307117454,close_trailing_long
170,6675,HYPE,0.0,-0.23649472400000002,1463.0856489720013,0.0,1463.0856489720013,1.0,54.94,21.523,54.94,21.523,entry_initial_normal_long
171,6677,HYPE,4.576460000000061,-0.20400632000000002,1467.4581026520013,0.0,1467.4581026520013,1.0,-47.18,21.62,7.76,21.523,close_trailing_long
172,6680,HYPE,0.0,-0.20377029600000002,1467.2543323560014,0.0,1467.2543323560014,1.0,47.34,21.522,55.1,21.522140834845736,entry_initial_partial_long
173,6745,HYPE,1.8857371034482886,-0.20401964400000003,1468.9360498154497,0.0,1468.9360498154497,1.0,-47.31,21.562,7.79,21.522140834845736,close_trailing_long
174,6746,HYPE,0.0,-0.204056202,1468.7319936134497,0.0,1468.7319936134497,1.0,47.67,21.403,55.46,21.41973471156596,entry_initial_partial_long
175,6789,HYPE,0.0,-0.3526418580000001,1468.3793517554498,0.0,1468.3793517554498,1.0,86.09,20.481,141.55,20.8488009685867,entry_trailing_normal_long
