,balance,equity,balance_btc,equity_btc
3540,1075.8640590320006,1067.3081146060006,0.0,2.428799999999967
3600,1075.8640590320006,1075.8640590320006,0.0,0.0
3660,1075.8640590320006,1075.8640590320006,0.0,0.0
3720,1075.8640590320006,1075.8640590320006,0.0,0.0
3780,1075.8640590320006,1075.8640590320006,0.0,0.0
3840,1097.8639234480004,1075.8640590320006,0.0,0.0
3900,1097.8639234480004,1097.8639234480004,0.0,0.0
3960,1097.8639234480004,1097.8639234480004,0.0,0.0
4020,1097.8639234480004,1097.8639234480004,0.0,0.0
4080,1097.8639234480004,1097.8639234480004,0.0,0.0
4140,1097.8639234480004,1097.8639234480004,0.0,0.0
4200,1100.4468936720004,1097.4770298820004,0.0,-0.20946000000000792
4260,1102.7081860827566,1105.6007136720004,0.0,5.153820000000071
4320,1109.5299030565488,1099.8806145960007,0.0,-2.827571486755852
4380,1114.085799814001,1109.8262098780008,0.0,0.0
4440,1114.085799814001,1114.085799814001,0.0,0.0
4500,1114.085799814001,1114.085799814001,0.0,0.0
4560,1114.085799814001,1114.085799814001,0.0,0.0
4620,1114.085799814001,1114.085799814001,0.0,0.0
4680,1114.085799814001,1114.085799814001,0.0,0.0
4740,1114.085799814001,1114.085799814001,0.0,0.0
4800,1114.085799814001,1114.085799814001,0.0,0.0
4860,1114.085799814001,1114.085799814001,0.0,0.0
4920,1114.085799814001,1114.085799814001,0.0,0.0
4980,1113.905739284001,1114.085799814001,0.0,0.0
5040,1114.951481763711,1107.000659284001,0.0,-6.905079999999927
5100,1114.951481763711,1106.957897732001,0.0,-7.993584031710106
5160,1114.951481763711,1116.3963477320008,0.0,1.444865968289875
5220,1114.685164731711,1102.8926477320008,0.0,-12.05883403171005
5280,1114.685164731711,1084.3686107000008,0.0,-30.316554031710243
5340,1114.685164731711,1108.1866907000008,0.0,-6.498474031710304
5400,1114.023615771711,1055.407990700001,0.0,-59.27717403171006
5460,1113.126456807711,1043.1076617400006,0.0,-70.91595403171058
5520,1113.9502226319835,908.3090827760003,0.0,-204.81737403171073
5580,1184.42585529606,1158.1622806520008,0.0,44.212058020017274
5640,1199.5136457300007,1181.6959699440008,0.0,-2.7298853520592137
5700,1199.5136457300007,1199.5945857300007,0.0,0.08093999999995515
5760,1199.5136457300007,1184.9039757300006,0.0,-14.609670000000026
5820,1199.2258673100007,1184.8635057300007,0.0,-14.650140000000075
5880,1199.2258673100007,1154.8103273100003,0.0,-44.41554000000037
5940,1197.5502093020007,1117.9357973100005,0.0,-81.2900700000003
6000,1230.8017039520369,1108.5715693020009,0.0,-88.97863999999973
6060,1229.7030158480368,1108.1673196280012,0.0,-122.6343843240357
6120,1229.3303976720367,1161.055771524001,0.0,-68.64724432403564
6180,1406.3551745988627,1145.9716733480009,0.0,-83.35872432403586
6240,1408.4450685377333,1408.0239199160012,0.0,1.6687453171384348
6300,1408.4450685377333,1390.660150458001,0.0,-17.784918079732382
6360,1408.4450685377333,1366.516030458001,0.0,-41.92903807973226
6420,1414.090423438001,1404.611230458001,0.0,-3.83383807973234
6480,1413.7511910580008,1390.833703438001,0.0,-23.25671999999995
6540,1444.9748949104774,1364.6116710580015,0.0,-49.13951999999933
6600,1463.3221436960014,1436.3703251800011,0.0,-8.604569730476147
6660,1467.2543323560014,1463.3221436960014,0.0,0.0
6720,1468.7319936134497,1451.4328723560013,0.0,-15.821460000000082
6780,1511.2507940400023,1434.1951265100015,0.0,-34.53686710344821
6840,1511.2507940400023,1511.2507940400023,0.0,0.0
6900,1511.2507940400023,1511.2507940400023,0.0,0.0
6960,1511.2507940400023,1511.2507940400023,0.0,0.0
7020,1511.2507940400023,1511.2507940400023,0.0,0.0
7080,1511.2507940400023,1511.2507940400023,0.0,0.0
7140,1511.2507940400023,1511.2507940400023,0.0,0.0
7200,1516.8150921160025,1511.2507940400023,0.0,0.0
7260,1516.8150921160025,1516.8150921160025,0.0,0.0
7320,1517.5148358520025,1516.8150921160025,0.0,0.0
7380,1520.3384560100026,1517.5148358520025,0.0,0.0
7440,1520.3384560100026,1492.8074460100026,0.0,-27.53100999999999
7500,1519.9738858340027,1495.2235658340023,0.0,-24.7503200000003
7560,1519.9738858340027,1419.2104858340026,0.0,-100.76340000000006
7620,1517.8499080640026,1437.2427858340025,0.0,-82.7311000000002
7680,1548.8094581960243,1268.3322380640043,0.0,-249.51766999999847
7740,1591.4662011116147,1552.8126496140032,0.0,4.003191417978972
7800,1591.4662011116147,1587.8000856720041,0.0,-3.666115439610653
7860,1592.6855305989502,1566.0050456720041,0.0,-25.461155439610685
7920,1592.6855305989502,1556.550049640004,0.0,-36.135480958946225
7980,1590.0783712869502,1554.485569640004,0.0,-38.19996095894616
8040,1767.3843235407662,1345.2391403280053,0.0,-244.839230958945
8100,1891.6139911160037,1768.079312506004,0.0,-0.21006595802818168
8160,1891.3082675720036,1891.6139911160037,0.0,0.0
8220,1974.4101940760036,1885.5517475720037,0.0,-5.756519999999864
8280,1975.1673851005596,1961.0635740760038,0.0,-13.346619999999891
8340,2003.1897449912092,1946.214579098004,0.0,-28.952806002555704
8400,2120.144867028573,2105.817204382003,0.0,85.88118147604068
8460,2154.0889850720027,2109.469002270003,0.0,-10.675864758570148
8520,2178.7842581080026,2154.0889850720027,0.0,0.0
8580,2178.7842581080026,2178.7842581080026,0.0,0.0
8640,2178.7842581080026,2178.7842581080026,0.0,0.0
8700,2178.7842581080026,2178.7842581080026,0.0,0.0
8760,2178.7842581080026,2178.7842581080026,0.0,0.0
8820,2178.7842581080026,2178.7842581080026,0.0,0.0
8880,2178.7842581080026,2178.7842581080026,0.0,0.0
8940,2178.7842581080026,2178.7842581080026,0.0,0.0
9000,2178.7842581080026,2178.7842581080026,0.0,0.0
9060,2178.7842581080026,2178.7842581080026,0.0,0.0
9120,2178.7842581080026,2178.7842581080026,0.0,0.0
9180,2178.7842581080026,2178.7842581080026,0.0,0.0
9240,2178.7842581080026,2178.7842581080026,0.0,0.0
9300,2178.7842581080026,2178.7842581080026,0.0,0.0
9360,2181.8910257380026,2178.7842581080026,0.0,0.0
9420,2182.1827237760026,2172.7852257380027,0.0,-9.105799999999952
9480,2229.0779003429257,2153.8489537760033,0.0,-28.33376999999942
9540,2289.5423963044627,2179.875943546003,0.0,-49.20195679692269
9600,2289.5423963044627,2280.543539674003,0.0,-8.998856630459459
9660,2363.744659292003,2229.718439674003,0.0,-59.8239566304595
9720,2363.744659292003,2363.744659292003,0.0,0.0
9780,2400.0943768520037,2363.744659292003,0.0,0.0
9840,2425.7141673680035,2400.0943768520037,0.0,0.0
9900,2425.7141673680035,2425.7141673680035,0.0,0.0
9960,2425.7141673680035,2425.7141673680035,0.0,0.0
10020,2425.3221588640035,2425.7141673680035,0.0,0.0
10080,2425.3221588640035,2415.5388788640034,0.0,-9.783279999999925
10140,2426.2638492400038,2422.3119188640035,0.0,-3.0102400000000022
10200,2426.2638492400038,2410.5063192400044,0.0,-15.757529999999326
10260,2426.2638492400038,2381.982419240004,0.0,-44.281429999999624
10320,2425.682481946004,2392.9386192400043,0.0,-33.32522999999932
10380,2425.682481946004,2397.137811946004,0.0,-28.5446699999997
10440,2437.993791772004,2423.8954719460044,0.0,-1.7870099999995421
10500,2437.993791772004,2435.5642917720043,0.0,-2.429499999999862
10560,2437.993791772004,2426.2350117720043,0.0,-11.758779999999872
10620,2437.993791772004,2394.262791772004,0.0,-43.73099999999993
10680,2437.993791772004,2412.338271772004,0.0,-25.65551999999994
10740,2460.3422780120036,2427.401171772004,0.0,-10.592619999999826
10800,2460.3422780120036,2460.3422780120036,0.0,0.0
10860,2460.3422780120036,2460.3422780120036,0.0,0.0
10920,2460.3422780120036,2460.3422780120036,0.0,0.0
10980,2460.3422780120036,2460.3422780120036,0.0,0.0
11040,2473.514465646004,2460.3422780120036,0.0,0.0
11100,2479.963472558004,2473.514465646004,0.0,0.0
11160,2499.727111996004,2483.563112558004,0.0,3.599639999999781
11220,2510.063938832004,2499.727111996004,0.0,0.0
11280,2512.874503806004,2512.932208832004,0.0,2.8682700000000074
11340,2512.874503806004,2512.874503806004,0.0,0.0
11400,2512.874503806004,2512.874503806004,0.0,0.0
11460,2512.874503806004,2512.874503806004,0.0,0.0
11520,2512.874503806004,2512.874503806004,0.0,0.0
11580,2512.874503806004,2512.874503806004,0.0,0.0
11640,2512.4683757860043,2512.874503806004,0.0,0.0
11700,2528.338078446004,2525.016715786004,0.0,12.548339999999769
11760,2549.0907135860043,2541.576358446004,0.0,13.238280000000147
11820,2548.6787277320045,2549.0907135860043,0.0,0.0
11880,2559.1495565392006,2542.2000077320045,0.0,-6.478720000000006
11940,2561.2884134488004,2560.0460480480037,0.0,0.8964915088030598
12000,2568.3823755660046,2567.5569256180042,0.0,6.26851216920397
12060,2568.3823755660046,2568.3823755660046,0.0,0.0
12120,2568.3823755660046,2568.3823755660046,0.0,0.0
12180,2568.3823755660046,2568.3823755660046,0.0,0.0
12240,2568.3823755660046,2568.3823755660046,0.0,0.0
12300,2568.3823755660046,2568.3823755660046,0.0,0.0
12360,2568.3823755660046,2568.3823755660046,0.0,0.0
12420,2568.3823755660046,2568.3823755660046,0.0,0.0
12480,2568.3823755660046,2568.3823755660046,0.0,0.0
12540,2568.3823755660046,2568.3823755660046,0.0,0.0
12600,2568.3823755660046,2568.3823755660046,0.0,0.0
12660,2568.3823755660046,2568.3823755660046,0.0,0.0
12720,2568.3823755660046,2568.3823755660046,0.0,0.0
12780,2570.5116656040045,2568.3823755660046,0.0,0.0
12840,2570.5116656040045,2562.2889056040044,0.0,-8.222759999999964
12900,2573.230034810005,2553.2830256040047,0.0,-17.228639999999842
12960,2608.681639678005,2573.230034810005,0.0,0.0
13020,2608.681639678005,2608.681639678005,0.0,0.0
13080,2613.0320975260047,2608.681639678005,0.0,0.0
13140,2620.8617299620046,2613.0320975260047,0.0,0.0
13200,2635.5878556216367,2587.9380199620045,0.0,-32.92370999999984
13260,2634.9555088136367,2607.602805960005,0.0,-27.98504966163178
13320,2634.9555088136367,2592.0436391520047,0.0,-42.911869661631734
13380,2634.9555088136367,2465.2727591520047,0.0,-169.68274966163202
13440,2633.384629985637,2494.5471591520045,0.0,-140.4083496616324
13500,2633.384629985637,2395.0923403240035,0.0,-238.29228966163325
13560,2624.728853858626,2241.765500324005,0.0,-391.6191296616314
13620,2631.249446748856,2575.144991084003,0.0,-50.960211391170624
13680,2608.171573394302,1969.5143428840042,0.0,-661.7351038648517
13740,2721.305128673311,2434.898997048007,0.0,-173.27257634629487
13800,2771.455909950007,2691.513741058008,0.0,-29.791387615303574
13860,2771.455909950007,2771.455909950007,0.0,0.0
13920,2771.455909950007,2771.455909950007,0.0,0.0
13980,2771.455909950007,2771.455909950007,0.0,0.0
14040,2810.051615846007,2771.455909950007,0.0,0.0
14100,2810.051615846007,2810.051615846007,0.0,0.0
14160,2810.051615846007,2810.051615846007,0.0,0.0
14220,2810.051615846007,2810.051615846007,0.0,0.0
14280,2810.051615846007,2810.051615846007,0.0,0.0
14340,2810.051615846007,2810.051615846007,0.0,0.0
14400,2810.051615846007,2810.051615846007,0.0,0.0
14460,2810.051615846007,2810.051615846007,0.0,0.0
14520,2810.051615846007,2810.051615846007,0.0,0.0
14580,2810.051615846007,2810.051615846007,0.0,0.0
14640,2810.051615846007,2810.051615846007,0.0,0.0
14700,2810.051615846007,2810.051615846007,0.0,0.0
14760,2810.051615846007,2810.051615846007,0.0,0.0
14820,2824.3784004000067,2810.051615846007,0.0,0.0
14880,2824.3784004000067,2824.3784004000067,0.0,0.0
14940,2824.3784004000067,2824.3784004000067,0.0,0.0
15000,2824.3784004000067,2824.3784004000067,0.0,0.0
15060,2824.3784004000067,2824.3784004000067,0.0,0.0
15120,2824.3784004000067,2824.3784004000067,0.0,0.0
15180,2844.160724402007,2824.3784004000067,0.0,0.0
15240,2844.160724402007,2844.160724402007,0.0,0.0
15300,2844.160724402007,2844.160724402007,0.0,0.0
15360,2859.754832200007,2844.160724402007,0.0,0.0
15420,2859.754832200007,2859.754832200007,0.0,0.0
15480,2875.118273964007,2859.754832200007,0.0,0.0
15540,2876.653362620007,2875.118273964007,0.0,0.0
15600,2887.3533565980074,2876.6841987480075,0.0,0.4300700000002226
15660,2887.3533565980074,2887.3533565980074,0.0,0.0
15720,2887.3533565980074,2887.3533565980074,0.0,0.0
15780,2887.3533565980074,2887.3533565980074,0.0,0.0
15840,2887.3533565980074,2887.3533565980074,0.0,0.0
15900,2887.3533565980074,2887.3533565980074,0.0,0.0
15960,2892.1130861660067,2887.3533565980074,0.0,0.0
16020,2907.946711942814,2888.5985061660067,0.0,-3.5145799999998886
16080,2911.0404823440063,2910.3162302940063,0.0,2.3695183511921742
16140,2923.835633338006,2911.0404823440063,0.0,0.0
16200,2932.170240626006,2923.835633338006,0.0,0.0
16260,2932.170240626006,2932.170240626006,0.0,0.0
16320,2931.696368798006,2932.170240626006,0.0,0.0
16380,2931.696368798006,2922.9738987980063,0.0,-8.722469999999833
16440,2931.696368798006,2894.389418798006,0.0,-37.30695000000004
16500,2933.274341534006,2906.5798587980057,0.0,-25.11651000000008
16560,2935.1671878740062,2932.323941534006,0.0,-0.9504000000000008
16620,2935.1671878740062,2935.1671878740062,0.0,0.0
16680,2935.1671878740062,2935.1671878740062,0.0,0.0
16740,2935.1671878740062,2935.1671878740062,0.0,0.0
16800,2935.1671878740062,2935.1671878740062,0.0,0.0
16860,2935.1671878740062,2935.1671878740062,0.0,0.0
16920,2935.1671878740062,2935.1671878740062,0.0,0.0
16980,2935.1671878740062,2935.1671878740062,0.0,0.0
17040,2935.1671878740062,2935.1671878740062,0.0,0.0
17100,2935.1671878740062,2935.1671878740062,0.0,0.0
17160,2935.1671878740062,2935.1671878740062,0.0,0.0
17220,2935.1671878740062,2935.1671878740062,0.0,0.0
17280,2935.1671878740062,2935.1671878740062,0.0,0.0
17340,2935.1671878740062,2935.1671878740062,0.0,0.0
17400,2935.1671878740062,2935.1671878740062,0.0,0.0
17460,2944.2607156700064,2935.1671878740062,0.0,0.0
17520,2946.9168250220064,2945.9599156700065,0.0,1.699200000000014
17580,2956.2300195340063,2959.5018250220064,0.0,12.585
17640,2956.2300195340063,2956.2300195340063,0.0,0.0
17700,2956.2300195340063,2956.2300195340063,0.0,0.0
17760,2955.7522386920064,2956.2300195340063,0.0,0.0
17820,2955.7522386920064,2947.7835086920063,0.0,-7.968730000000064
17880,2962.0288567000066,2965.0322786920065,0.0,9.280039999999874
17940,2967.6545477200066,2962.0288567000066,0.0,0.0
18000,2967.6545477200066,2967.6545477200066,0.0,0.0
18060,2976.913954562007,2967.6545477200066,0.0,0.0
18120,2976.913954562007,2961.4525145620073,0.0,-15.461439999999742
18180,2976.913954562007,2944.058394562007,0.0,-32.85556000000004
18240,3002.1803273860073,2972.133114562007,0.0,-4.780839999999699
18300,3002.1803273860073,3002.1803273860073,0.0,0.0
18360,3002.1803273860073,3002.1803273860073,0.0,0.0
18420,3022.1920852920075,3002.1803273860073,0.0,0.0
18480,3026.2215842520077,3026.2912852920076,0.0,4.099200000000017
18540,3030.580209568008,3026.2215842520077,0.0,0.0
18600,3045.849634392008,3031.080349568008,0.0,0.5001399999999842
18660,3054.548974932309,3022.945894392008,0.0,-22.90373999999979
18720,3057.577475122008,3056.575774196008,0.0,2.0267992636986483
18780,3057.577475122008,3057.577475122008,0.0,0.0
18840,3057.083339606008,3057.577475122008,0.0,0.0
18900,3072.434842826008,3074.715199606008,0.0,17.631860000000167
18960,3072.434842826008,3060.015292826008,0.0,-12.419550000000093
19020,3074.742359766008,3075.513192826008,0.0,3.078349999999991
19080,3097.5842661500083,3075.8973597660083,0.0,1.155000000000026
19140,3103.2470542340084,3103.0770261500084,0.0,5.492760000000011
19200,3103.2470542340084,3103.2470542340084,0.0,0.0
19260,3103.2470542340084,3103.2470542340084,0.0,0.0
19320,3103.2470542340084,3103.2470542340084,0.0,0.0
19380,3103.2470542340084,3103.2470542340084,0.0,0.0
19440,3103.2470542340084,3103.2470542340084,0.0,0.0
19500,3102.7455070340084,3103.2470542340084,0.0,0.0
19560,3102.7455070340084,3092.8633270340083,0.0,-9.882179999999998
19620,3102.7455070340084,3064.173127034008,0.0,-38.57238000000033
19680,3102.7455070340084,3059.922727034008,0.0,-42.82278000000024
19740,3102.7455070340084,3043.558687034008,0.0,-59.18682000000023
19800,3102.7455070340084,3051.103147034008,0.0,-51.642360000000075
19860,3102.7455070340084,3059.2851670340083,0.0,-43.460340000000265
19920,3102.7455070340084,3068.423527034008,0.0,-34.321980000000046
19980,3108.882820378008,3093.3946270340084,0.0,-9.350880000000103
20040,3108.882820378008,3103.1451803780083,0.0,-5.737640000000021
20100,3108.449796490008,3104.121480378008,0.0,-4.761340000000002
20160,3108.449796490008,3104.3407764900076,0.0,-4.109020000000372
20220,3108.449796490008,3090.3133164900078,0.0,-18.13648000000013
20280,3108.449796490008,3097.1639364900075,0.0,-11.285860000000257
20340,3107.703710932008,3077.1557764900076,0.0,-31.29402000000037
20400,3107.703710932008,3007.7492809320074,0.0,-99.95443000000077
20460,3105.8484276280083,3020.7931909320073,0.0,-86.9105200000006
20520,3530.974287116007,3043.236597628008,0.0,-62.6118300000005
20580,3530.403641876007,3530.974287116007,0.0,0.0
20640,3530.403641876007,3450.2124318760075,0.0,-80.19120999999971
20700,3530.403641876007,3470.355851876007,0.0,-60.047790000000006
20760,3527.454137136007,3411.200491876007,0.0,-119.20314999999984
20820,3528.3757151223626,3238.6784471360033,0.0,-288.7756900000034
20880,3828.688134459978,3580.083745350001,0.0,51.70803022763866
20940,3836.56802683547,3791.4293931520033,0.0,-37.25874130797461
21000,3836.56802683547,3810.343630436003,0.0,-26.224396399466755
21060,3836.56802683547,3744.183190436003,0.0,-92.38483639946715
21120,3835.65211843547,3736.4346704360028,0.0,-100.13335639946708
21180,3850.5998302060325,3525.725402036004,0.0,-309.92671639946616
21240,3880.855004944003,3825.819404894004,0.0,-24.780425312028456
21300,3929.998115708003,3851.815154944003,0.0,-29.03985000000001
21360,3985.4405209300035,3915.504065708003,0.0,-14.494049999999994
21420,3985.4405209300035,3985.4405209300035,0.0,0.0
21480,3985.4405209300035,3985.4405209300035,0.0,0.0
21540,3985.4405209300035,3985.4405209300035,0.0,0.0
21600,3985.4405209300035,3985.4405209300035,0.0,0.0
21660,3985.4405209300035,3985.4405209300035,0.0,0.0
21720,3985.4405209300035,3985.4405209300035,0.0,0.0
21780,4012.1018162580035,3985.4405209300035,0.0,0.0
21840,4012.1018162580035,3994.111896258004,0.0,-17.98991999999959
21900,4015.474832022004,3957.9782962580034,0.0,-54.12352000000004
21960,4015.474832022004,4009.176492022005,0.0,-6.2983399999992695
22020,4077.5846816250387,3899.380752022005,0.0,-116.09407999999922
22080,4077.5846816250387,4072.644016276005,0.0,-4.9406653490336705
22140,4076.610261997039,3965.851546276005,0.0,-111.73313534903374
22200,4261.107803628005,3992.544876648006,0.0,-84.06538534903324
22260,4261.107803628005,4261.107803628005,0.0,0.0
22320,4261.107803628005,4261.107803628005,0.0,0.0
22380,4261.107803628005,4261.107803628005,0.0,0.0
22440,4261.107803628005,4261.107803628005,0.0,0.0
22500,4261.107803628005,4261.107803628005,0.0,0.0
22560,4261.107803628005,4261.107803628005,0.0,0.0
22620,4261.107803628005,4261.107803628005,0.0,0.0
22680,4261.107803628005,4261.107803628005,0.0,0.0
22740,4261.107803628005,4261.107803628005,0.0,0.0
22800,4261.107803628005,4261.107803628005,0.0,0.0
22860,4292.610693133148,4261.107803628005,0.0,0.0
22920,4428.502836608185,4236.730201706004,0.0,-55.88049142714393
22980,4555.894211499748,4413.158864790007,0.0,-15.343971818178444
23040,4558.658358609953,4537.363525142006,0.0,-17.898723223741595
23100,4596.133708102831,4501.091638190007,0.0,-57.56672041994652
23160,4728.044343844008,4629.485294776007,0.0,4.812834043871357
23220,4791.930950098931,4601.689423844006,0.0,-126.35492000000185
23280,4842.282304714008,4740.977907312008,0.0,-50.953042786923326
23340,4922.57786384401,4854.819313274008,0.0,0.7809699999999977
23400,4943.171328716009,4902.10451384401,0.0,-20.47334999999959
23460,4943.171328716009,4943.171328716009,0.0,0.0
23520,4943.171328716009,4943.171328716009,0.0,0.0
23580,4943.171328716009,4943.171328716009,0.0,0.0
23640,4943.171328716009,4943.171328716009,0.0,0.0
23700,4943.171328716009,4943.171328716009,0.0,0.0
23760,4975.226227838009,4943.171328716009,0.0,0.0
23820,4975.226227838009,4944.622977838009,0.0,-30.60325000000005
23880,4975.226227838009,4958.328727838009,0.0,-16.897499999999972
23940,4975.226227838009,4889.61222783801,0.0,-85.6139999999999
24000,5103.613496180008,4874.404477838009,0.0,-100.82174999999982
24060,5158.071720210027,5095.548837184007,0.0,-7.356150000000071
24120,5331.207616620007,5277.597695162007,0.0,119.52597495198049
24180,5357.241670054007,5331.207616620007,0.0,0.0
24240,5356.375885890007,5357.241670054007,0.0,0.0
24300,5356.375885890007,5266.250325890007,0.0,-90.12556
24360,5356.375885890007,5219.327155890007,0.0,-137.04873000000006
24420,5356.375885890007,5301.804445890008,0.0,-54.57143999999987
24480,5356.375885890007,5277.619375890007,0.0,-78.75651000000005
24540,5356.375885890007,5194.7286658900075,0.0,-161.64722
24600,5365.762400856007,5298.083665890007,0.0,-58.29222000000001
24660,5365.762400856007,5365.762400856007,0.0,0.0
24720,5365.762400856007,5365.762400856007,0.0,0.0
24780,5365.762400856007,5365.762400856007,0.0,0.0
24840,5415.1493237180075,5369.306280436008,0.0,4.411050000000167
24900,5415.1493237180075,5415.1493237180075,0.0,0.0
24960,5415.1493237180075,5415.1493237180075,0.0,0.0
25020,5415.1493237180075,5415.1493237180075,0.0,0.0
25080,5415.1493237180075,5415.1493237180075,0.0,0.0
25140,5415.1493237180075,5415.1493237180075,0.0,0.0
25200,5415.1493237180075,5415.1493237180075,0.0,0.0
25260,5415.1493237180075,5415.1493237180075,0.0,0.0
25320,5415.1493237180075,5415.1493237180075,0.0,0.0
25380,5415.1493237180075,5415.1493237180075,0.0,0.0
25440,5415.1493237180075,5415.1493237180075,0.0,0.0
25500,5415.1493237180075,5415.1493237180075,0.0,0.0
25560,5415.1493237180075,5415.1493237180075,0.0,0.0
25620,5415.1493237180075,5415.1493237180075,0.0,0.0
25680,5415.1493237180075,5415.1493237180075,0.0,0.0
25740,5458.123472972008,5415.1493237180075,0.0,0.0
25800,5458.123472972008,5458.123472972008,0.0,0.0
25860,5466.746998548008,5458.123472972008,0.0,0.0
25920,5493.63184578401,5438.772878548009,0.0,-27.974119999999356
25980,5493.63184578401,5493.63184578401,0.0,0.0
26040,5493.63184578401,5493.63184578401,0.0,0.0
26100,5493.63184578401,5493.63184578401,0.0,0.0
26160,5493.63184578401,5493.63184578401,0.0,0.0
26220,5493.63184578401,5493.63184578401,0.0,0.0
26280,5493.63184578401,5493.63184578401,0.0,0.0
26340,5493.63184578401,5493.63184578401,0.0,0.0
26400,5493.63184578401,5493.63184578401,0.0,0.0
26460,5493.63184578401,5493.63184578401,0.0,0.0
26520,5493.63184578401,5493.63184578401,0.0,0.0
26580,5493.63184578401,5493.63184578401,0.0,0.0
26640,5493.63184578401,5493.63184578401,0.0,0.0
26700,5546.02940708601,5493.63184578401,0.0,0.0
26760,5548.2530494700095,5546.02940708601,0.0,0.0
26820,5588.506069282009,5523.498889470009,0.0,-24.754160000000223
26880,5588.506069282009,5588.506069282009,0.0,0.0
26940,5588.506069282009,5588.506069282009,0.0,0.0
27000,5587.602903676009,5588.506069282009,0.0,0.0
27060,5644.05219548401,5611.404753676009,0.0,23.801850000000275
27120,5693.968804842009,5644.05219548401,0.0,0.0
27180,5695.1701079040095,5693.968804842009,0.0,0.0
27240,5695.1701079040095,5613.76229790401,0.0,-81.40780999999951
27300,5693.80325854401,5517.82141790401,0.0,-177.34868999999952
27360,5693.80325854401,5458.969948544011,0.0,-234.83330999999922
27420,5690.407763168009,5387.169388544011,0.0,-306.63386999999864
27480,5685.848319234009,4642.85771316801,0.0,-1047.5500499999985
27540,5685.848319234009,4829.797029234008,0.0,-856.0512900000012
27600,5685.848319234009,4082.350529234008,0.0,-1603.4977900000015
