,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1759,249355,2021-05-13 23:07:00,BTC,20.939999999999998,-2.3357424,14163.53257355005,0.0,14163.53257355005,48678.08984375,-0.12,48661.3,0.0,48486.8,close_grid_long,maker,0.0,0.0,0.0,0.0,249355,0.2909631955364939
1760,250646,2021-05-14 20:38:00,BTC,0.0,-2.32645024,14161.20612331005,0.0,14161.20612331005,49374.8515625,0.118,49289.2,0.118,49289.2,entry_initial_normal_long,maker,0.4107083499354174,0.4107083499354174,0.0,0.4107083499354174,250646,0.28681010018601105
1761,250648,2021-05-14 20:40:00,BTC,26.750600000000514,-2.9214381,14185.035285210051,0.0,14185.035285210051,49540.76953125,-0.118,49515.9,0.0,49289.2,close_grid_long,taker,0.0,0.0,0.0,0.0,250648,0.28633053986499385
1762,250661,2021-05-14 20:53:00,BTC,0.0,-2.3381167599999997,14182.697168450051,0.0,14182.697168450051,49181.30078125,0.119,49120.1,0.119,49120.1,entry_initial_normal_long,maker,0.41214247407066357,0.41214247407066357,0.0,0.41214247407066357,250661,0.2883758042824499
1763,250662,2021-05-14 20:54:00,BTC,21.039200000000346,-2.3465324400000003,14201.389836010052,0.0,14201.389836010052,49274.55859375,-0.119,49296.9,0.0,49120.1,close_grid_long,maker,0.0,0.0,0.0,0.0,250662,0.2882093770356242
1764,251820,2021-05-15 16:12:00,BTC,0.0,-2.33110372,14199.058732290052,0.0,14199.058732290052,48269.69140625,0.121,48163.3,0.121,48163.3,entry_initial_normal_long,maker,0.41043279064316457,0.41043279064316457,0.0,0.41043279064316457,251820,0.2941609593644832
1765,251821,2021-05-15 16:13:00,BTC,20.96929999999947,-2.3394914399999998,14217.688540850051,0.0,14217.688540850051,48335.23828125,-0.121,48336.6,0.0,48163.3,close_grid_long,maker,0.0,0.0,0.0,0.0,251821,0.29414748010801295
1766,251836,2021-05-15 16:28:00,BTC,0.0,-2.34095552,14215.347585330052,0.0,14215.347585330052,48036.328125,0.122,47970.4,0.122,47970.4,entry_initial_normal_long,maker,0.4116950897521173,0.4116950897521173,0.0,0.4116950897521173,251836,0.2959291049128258
1767,251839,2021-05-15 16:31:00,BTC,21.05719999999982,-2.3493784,14234.05540693005,0.0,14234.05540693005,48071.828125,-0.122,48143.0,0.0,47970.4,close_grid_long,maker,0.0,0.0,0.0,0.0,251839,0.29609973163320485
1768,251841,2021-05-15 16:33:00,BTC,0.0,-2.9112677,14231.144139230051,0.0,14231.144139230051,47701.75,0.122,47725.7,0.122,47725.7,entry_initial_normal_long,taker,0.40914035744669347,0.40914035744669347,0.0,0.40914035744669347,251841,0.29833589206329014
1769,251843,2021-05-15 16:35:00,BTC,40.52840000000053,-2.9315319,14268.741007330053,0.0,14268.741007330053,48082.03125,-0.122,48057.9,0.0,47725.7,close_grid_long,taker,0.0,0.0,0.0,0.0,251843,0.2967582823849617
1770,251858,2021-05-15 16:50:00,BTC,0.0,-2.34382404,14266.397183290053,0.0,14266.397183290053,47674.28125,0.123,47638.7,0.123,47638.7,entry_initial_normal_long,maker,0.41072458762491104,0.41072458762491104,0.0,0.41072458762491104,251858,0.29924724210268094
1771,251859,2021-05-15 16:51:00,BTC,21.0945,-2.35226184,14285.139421450052,0.0,14285.139421450052,47931.28125,-0.123,47810.2,0.0,47638.7,close_grid_long,maker,0.0,0.0,0.0,0.0,251859,0.29803374850218617
1772,251874,2021-05-15 17:06:00,BTC,0.0,-2.3542739200000002,14282.785147530052,0.0,14282.785147530052,47504.1484375,0.124,47465.2,0.124,47465.2,entry_initial_normal_long,maker,0.412082429246499,0.412082429246499,0.0,0.412082429246499,251874,0.3006639549874586
1773,251876,2021-05-15 17:08:00,BTC,21.17920000000036,-2.3627456,14301.601601930053,0.0,14301.601601930053,47738.76953125,-0.124,47636.0,0.0,47465.2,close_grid_long,maker,0.0,0.0,0.0,0.0,251876,0.29958044043360116
1774,252019,2021-05-15 19:31:00,BTC,0.0,-2.345645,14299.255956930054,0.0,14299.255956930054,47212.83984375,0.125,46912.9,0.125,46912.9,entry_initial_normal_long,maker,0.4100991350642962,0.4100991350642962,0.0,0.4100991350642962,252019,0.30286794872439726
1775,252020,2021-05-15 19:32:00,BTC,41.44999999999982,-2.95278125,14337.753175680053,0.0,14337.753175680053,47268.19921875,-0.125,47244.5,0.0,46912.9,close_grid_long,taker,0.0,0.0,0.0,0.0,252020,0.30332767934160393
1776,252262,2021-05-15 23:34:00,BTC,0.0,-2.355675,14335.397500680052,0.0,14335.397500680052,47104.37109375,0.125,47113.5,0.125,47113.5,entry_initial_normal_long,maker,0.41081438444386525,0.41081438444386525,0.0,0.41081438444386525,252262,0.3043326376685694
1777,252267,2021-05-15 23:39:00,BTC,21.199999999999818,-2.3641550000000002,14354.233345680052,0.0,14354.233345680052,47349.98828125,-0.125,47283.1,0.0,47113.5,close_grid_long,maker,0.0,0.0,0.0,0.0,252267,0.303151782433791
1778,252269,2021-05-15 23:41:00,BTC,0.0,-2.3503000000000003,14351.883045680052,0.0,14351.883045680052,46728.30859375,0.125,47006.0,0.125,47006.0,entry_initial_normal_long,maker,0.409406206927572,0.409406206927572,0.0,0.409406206927572,252269,0.3071346572899419
1779,252292,2021-05-16 00:04:00,BTC,21.149999999999636,-2.3587599999999997,14370.674285680052,0.0,14370.674285680052,47244.6796875,-0.125,47175.2,0.0,47006.0,close_grid_long,maker,0.0,0.0,0.0,0.0,252292,0.3041755046438011
1780,253294,2021-05-16 16:46:00,BTC,0.0,-2.9829492,14367.691336480051,0.0,14367.691336480051,47324.6484375,0.126,47348.4,0.126,47348.4,entry_initial_normal_long,taker,0.41523013407536,0.41523013407536,0.0,0.41523013407536,253294,0.30359848009129864
1781,253326,2021-05-16 17:18:00,BTC,0.0,-6.597123,14361.094213480052,0.0,14361.094213480052,46272.37109375,0.285,46295.6,0.411,46618.356204379554,entry_grid_normal_long,taker,1.3341702320993973,1.3341702320993973,0.0,1.3341702320993973,253326,0.31036002422231185
1782,253329,2021-05-16 17:21:00,BTC,68.94270000000284,-7.691634839999999,14422.345278640056,0.0,14422.345278640056,46901.30859375,-0.411,46786.1,0.0,46618.356204379554,close_grid_long,maker,0.0,0.0,0.0,0.0,253329,0.30750411259446087
1783,253397,2021-05-16 18:29:00,BTC,0.0,-2.36634624,14419.978932400056,0.0,14419.978932400056,46291.640625,0.128,46217.7,0.128,46217.7,entry_initial_normal_long,maker,0.41025480187822755,0.41025480187822755,0.0,0.41025480187822755,253397,0.31150287044725056
1784,253403,2021-05-16 18:35:00,BTC,21.286400000000373,-2.3748608,14438.890471600056,0.0,14438.890471600056,46484.5703125,-0.128,46384.0,0.0,46217.7,close_grid_long,maker,0.0,0.0,0.0,0.0,253403,0.3106168428476867
1785,253420,2021-05-16 18:52:00,BTC,0.0,-2.37404376,14436.516427840055,0.0,14436.516427840055,45961.51953125,0.129,46008.6,0.129,46008.6,entry_initial_normal_long,maker,0.41111783647157824,0.41111783647157824,0.0,0.41111783647157824,253420,0.31410006838491117
1786,253428,2021-05-16 19:00:00,BTC,0.0,-5.28287568,14431.233552160054,0.0,14431.233552160054,45562.609375,0.292,45230.1,0.421,45468.642755344415,entry_grid_normal_long,maker,1.3264492276985425,1.3264492276985425,0.0,1.3264492276985425,253428,0.31673413244146653
1787,253429,2021-05-16 19:01:00,BTC,68.8997000000023,-7.68447932,14492.448772840056,0.0,14492.448772840056,45807.96875,-0.421,45632.3,0.0,45468.642755344415,close_grid_long,maker,0.0,0.0,0.0,0.0,253429,0.3163739665457237
1788,253430,2021-05-16 19:02:00,BTC,0.0,-2.9783000000000004,14489.470472840056,0.0,14489.470472840056,45797.08984375,0.13,45820.0,0.13,45820.0,entry_initial_normal_long,taker,0.4110985291812709,0.4110985291812709,0.0,0.4110985291812709,253430,0.3163840873355724
1789,253454,2021-05-16 19:26:00,BTC,21.43700000000019,-2.3912148,14508.516258040056,0.0,14508.516258040056,45935.6015625,-0.13,45984.9,0.0,45820.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253454,0.3158446991991552
1790,253473,2021-05-16 19:45:00,BTC,0.0,-2.996961,14505.519297040055,0.0,14505.519297040055,45385.7890625,0.132,45408.5,0.132,45408.5,entry_initial_normal_long,taker,0.41321664376559747,0.41321664376559747,0.0,0.41321664376559747,253473,0.3196048718479864
1791,253482,2021-05-16 19:54:00,BTC,0.0,-5.3389320399999995,14500.180365000055,0.0,14500.180365000055,44801.26953125,0.299,44639.9,0.431,44875.29489559165,entry_grid_normal_long,maker,1.3338628632982477,1.3338628632982477,0.0,1.3338628632982477,253482,0.32365556861922895
1792,253484,2021-05-16 19:56:00,BTC,69.60869999999973,-7.764344320000001,14562.024720680054,0.0,14562.024720680054,45300.0,-0.431,45036.8,0.0,44875.29489559165,close_grid_long,maker,0.0,0.0,0.0,0.0,253484,0.3214574993527606
1793,253515,2021-05-16 20:27:00,BTC,0.0,-2.3896376,14559.635083080055,0.0,14559.635083080055,44778.8203125,0.133,44918.0,0.133,44918.0,entry_initial_normal_long,maker,0.41031893765954164,0.41031893765954164,0.0,0.41031893765954164,253515,0.32514557063969224
1794,253519,2021-05-16 20:31:00,BTC,21.506099999999613,-2.39824004,14578.742943040055,0.0,14578.742943040055,45100.0,-0.133,45079.7,0.0,44918.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253519,0.3232537237924624
1795,253522,2021-05-16 20:34:00,BTC,0.0,-2.4021322400000003,14576.340810800055,0.0,14576.340810800055,45000.0,0.134,44815.9,0.134,44815.9,entry_initial_normal_long,maker,0.41199164302953645,0.41199164302953645,0.0,0.41199164302953645,253522,0.3239186846844457
1796,253523,2021-05-16 20:35:00,BTC,53.84119999999942,-3.0295859000000003,14627.152424900054,0.0,14627.152424900054,45240.3984375,-0.134,45217.7,0.0,44815.9,close_grid_long,taker,0.0,0.0,0.0,0.0,253523,0.3233205924370359
1797,253528,2021-05-16 20:40:00,BTC,0.0,-2.39842848,14624.753996420053,0.0,14624.753996420053,44697.390625,0.134,44746.8,0.134,44746.8,entry_initial_normal_long,maker,0.40999467077995017,0.40999467077995017,0.0,0.40999467077995017,253528,0.32719480470612045
1798,253531,2021-05-16 20:43:00,BTC,0.0,-5.33155164,14619.422444780053,0.0,14619.422444780053,44441.1484375,0.303,43989.7,0.437,44221.85423340961,entry_grid_normal_long,maker,1.3218682456843622,1.3218682456843622,0.0,1.3218682456843622,253531,0.32896140083643743
1799,253532,2021-05-16 20:44:00,BTC,9.196999999999846,-9.66707365,14618.952371130054,0.0,14618.952371130054,44265.0703125,-0.437,44242.9,0.0,44221.85423340961,close_grid_long,taker,0.0,0.0,0.0,0.0,253532,0.33025932790627044
1800,253533,2021-05-16 20:45:00,BTC,0.0,-3.0199752,14615.932395930053,0.0,14615.932395930053,44389.109375,0.136,44411.4,0.136,44411.4,entry_initial_normal_long,taker,0.4132442759301407,0.4132442759301407,0.0,0.4132442759301407,253533,0.32926843096702824
1801,253543,2021-05-16 20:55:00,BTC,21.732799999999408,-2.4246732800000004,14635.240522650052,0.0,14635.240522650052,44620.921875,-0.136,44571.2,0.0,44411.4,close_grid_long,maker,0.0,0.0,0.0,0.0,253543,0.3279905458620705
1802,253546,2021-05-16 20:58:00,BTC,0.0,-2.4133472000000005,14632.827175450053,0.0,14632.827175450053,44038.2109375,0.136,44363.0,0.136,44363.0,entry_initial_normal_long,maker,0.41231731419081946,0.41231731419081946,0.0,0.41231731419081946,253546,0.33227569567295284
1803,253550,2021-05-16 21:02:00,BTC,21.719199999999606,-2.42203488,14652.124340570052,0.0,14652.124340570052,44465.98828125,-0.136,44522.7,0.0,44363.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253550,0.32951307070686253
1804,253567,2021-05-16 21:19:00,BTC,0.0,-2.4015424000000003,14649.72279817005,0.0,14649.72279817005,44137.55078125,0.136,44146.0,0.136,44146.0,entry_initial_normal_long,maker,0.4098272767830094,0.4098272767830094,0.0,0.4098272767830094,253567,0.33191064159349265
1805,253571,2021-05-16 21:23:00,BTC,21.6104000000002,-2.41018656,14668.92301161005,0.0,14668.92301161005,44388.30859375,-0.136,44304.9,0.0,44146.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253571,0.33046816777504956
1806,253805,2021-05-17 01:17:00,BTC,0.0,-2.4117748800000003,14666.51123673005,0.0,14666.51123673005,44969.5390625,0.134,44995.8,0.134,44995.8,entry_initial_normal_long,maker,0.41110234756444264,0.41110234756444264,0.0,0.41110234756444264,253805,0.32614324145831464
1807,253809,2021-05-17 01:21:00,BTC,-7.664800000000586,-3.0108862,14655.83555053005,0.0,14655.83555053005,44961.08984375,-0.134,44938.6,0.0,44995.8,close_grid_long,taker,0.0,0.0,0.0,0.0,253809,0.3259670884638786
1808,253810,2021-05-17 01:22:00,BTC,0.0,-2.4074708000000005,14653.428079730049,0.0,14653.428079730049,45018.05078125,0.134,44915.5,0.134,44915.5,entry_initial_normal_long,maker,0.4107350830981032,0.4107350830981032,0.0,0.4107350830981032,253810,0.3255011673191589
1809,253811,2021-05-17 01:23:00,BTC,21.667799999999612,-2.41613792,14672.679741810049,0.0,14672.679741810049,45118.3515625,-0.134,45077.2,0.0,44915.5,close_grid_long,maker,0.0,0.0,0.0,0.0,253811,0.3252042513451491
1810,253835,2021-05-17 01:47:00,BTC,0.0,-2.4119208,14670.26782101005,0.0,14670.26782101005,44776.12890625,0.135,44665.2,0.135,44665.2,entry_initial_normal_long,maker,0.4110219440823301,0.4110219440823301,0.0,0.4110219440823301,253835,0.3276359117985817
1811,253836,2021-05-17 01:48:00,BTC,21.708000000000393,-2.4206040000000004,14689.55521701005,0.0,14689.55521701005,44835.98828125,-0.135,44826.0,0.0,44665.2,close_grid_long,maker,0.0,0.0,0.0,0.0,253836,0.32762867018486325
1812,253929,2021-05-17 03:21:00,BTC,0.0,-2.40713932,14687.14807769005,0.0,14687.14807769005,44008.62890625,0.137,43925.9,0.137,43925.9,entry_initial_normal_long,maker,0.4097356592421903,0.4097356592421903,0.0,0.4097356592421903,253929,0.3337333709936193
1813,253930,2021-05-17 03:22:00,BTC,21.659699999999802,-2.4158032000000005,14706.39197449005,0.0,14706.39197449005,43903.58984375,-0.137,44084.0,0.0,43925.9,close_grid_long,maker,0.0,0.0,0.0,0.0,253930,0.33497014769929145
1814,253931,2021-05-17 03:23:00,BTC,0.0,-3.0067716000000004,14703.385202890051,0.0,14703.385202890051,43554.5390625,0.138,43576.4,0.138,43576.4,entry_initial_normal_long,taker,0.4089903867048248,0.4089903867048248,0.0,0.4089903867048248,253931,0.3375856000172784
1815,253943,2021-05-17 03:35:00,BTC,21.6383999999994,-2.41407264,14722.60953025005,0.0,14722.60953025005,43812.46875,-0.138,43733.2,0.0,43576.4,close_grid_long,maker,0.0,0.0,0.0,0.0,253943,0.3360369764657476
1816,253951,2021-05-17 03:43:00,BTC,0.0,-2.4202457600000002,14720.18928449005,0.0,14720.18928449005,43627.44140625,0.139,43529.6,0.139,43529.6,entry_initial_normal_long,maker,0.4110418883251209,0.4110418883251209,0.0,0.4110418883251209,253951,0.33740665989138796
1817,253952,2021-05-17 03:44:00,BTC,21.78130000000061,-2.4289582800000007,14739.541626210052,0.0,14739.541626210052,43758.2109375,-0.139,43686.3,0.0,43529.6,close_grid_long,maker,0.0,0.0,0.0,0.0,253952,0.3368405908381992
1818,253956,2021-05-17 03:48:00,BTC,0.0,-2.4172656000000003,14737.124360610052,0.0,14737.124360610052,43474.12890625,0.139,43476.0,0.139,43476.0,entry_initial_normal_long,maker,0.4100639888845886,0.4100639888845886,0.0,0.4100639888845886,253956,0.3389860758887199
1819,253958,2021-05-17 03:50:00,BTC,21.753500000000003,-2.4259670000000004,14756.451893610054,0.0,14756.451893610054,43575.6796875,-0.139,43632.5,0.0,43476.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253958,0.33863962649429535
1820,253961,2021-05-17 03:53:00,BTC,0.0,-2.4305904000000003,14754.021303210055,0.0,14754.021303210055,43457.828125,0.14,43403.4,0.14,43403.4,entry_initial_normal_long,maker,0.41185219101438686,0.41185219101438686,0.0,0.41185219101438686,253961,0.33950204001848183
1821,253970,2021-05-17 04:02:00,BTC,0.0,-5.410416520000001,14748.610886690054,0.0,14748.610886690054,42634.05859375,0.317,42668.9,0.457,42893.91094091904,entry_grid_normal_long,maker,1.3291093954950277,1.3291093954950277,0.0,1.3291093954950277,253970,0.34593494903279387
1822,253979,2021-05-17 04:11:00,BTC,70.55579999999898,-7.869229240000001,14811.297457450053,0.0,14811.297457450053,43291.859375,-0.457,43048.3,0.0,42893.91094091904,close_grid_long,maker,0.0,0.0,0.0,0.0,253979,0.34212661852087645
1823,253989,2021-05-17 04:21:00,BTC,0.0,-2.4358112,14808.861646250052,0.0,14808.861646250052,42784.328125,0.142,42884.0,0.142,42884.0,entry_initial_normal_long,maker,0.411208379513898,0.411208379513898,0.0,0.411208379513898,253989,0.34612818046327687
1824,253990,2021-05-17 04:22:00,BTC,21.91060000000041,-2.44457544,14828.327670810053,0.0,14828.327670810053,43126.37109375,-0.142,43038.3,0.0,42884.0,close_grid_long,maker,0.0,0.0,0.0,0.0,253990,0.34383434763327486
1825,254074,2021-05-17 05:46:00,BTC,0.0,-3.0531357999999997,14825.274535010052,0.0,14825.274535010052,42679.8203125,0.143,42701.2,0.143,42701.2,entry_initial_normal_long,taker,0.4118825311180559,0.4118825311180559,0.0,0.4118825311180559,254074,0.34736028470738545
1826,254084,2021-05-17 05:56:00,BTC,22.88,-3.0645757999999996,14845.089959210052,0.0,14845.089959210052,42882.6484375,-0.143,42861.2,0.0,42701.2,close_grid_long,taker,0.0,0.0,0.0,0.0,254084,0.3461794105568425
1827,254587,2021-05-17 14:19:00,BTC,0.0,-2.4326364000000003,14842.657322810051,0.0,14842.657322810051,44087.4609375,0.138,44069.5,0.138,44069.5,entry_initial_normal_long,maker,0.40973734471750356,0.40973734471750356,0.0,0.40973734471750356,254587,0.3366639177486666
1828,254588,2021-05-17 14:20:00,BTC,21.886799999999802,-2.4413911200000005,14862.10273169005,0.0,14862.10273169005,44031.640625,-0.138,44228.1,0.0,44069.5,close_grid_long,maker,0.0,0.0,0.0,0.0,254588,0.3375323408515408
1829,254589,2021-05-17 14:21:00,BTC,0.0,-3.0634905000000003,14859.03924119005,0.0,14859.03924119005,44056.8984375,0.139,44079.0,0.139,44079.0,entry_initial_normal_long,taker,0.4123403202957889,0.4123403202957889,0.0,0.4123403202957889,254589,0.33726929875169
1830,254593,2021-05-17 14:25:00,BTC,22.0453999999998,-2.4596105600000002,14878.62503063005,0.0,14878.62503063005,44261.51953125,-0.139,44237.6,0.0,44079.0,close_grid_long,maker,0.0,0.0,0.0,0.0,254593,0.3361526036205169
1831,254603,2021-05-17 14:35:00,BTC,0.0,-2.4396168000000005,14876.18541383005,0.0,14876.18541383005,43922.41015625,0.139,43878.0,0.139,43878.0,entry_initial_normal_long,maker,0.4099869577001817,0.4099869577001817,0.0,0.4099869577001817,254603,0.3386923750520376
1832,254604,2021-05-17 14:36:00,BTC,21.948100000000203,-2.4483960400000004,14895.68511779005,0.0,14895.68511779005,43998.62890625,-0.139,44035.9,0.0,43878.0,close_grid_long,maker,0.0,0.0,0.0,0.0,254604,0.3385488477272554
1833,254677,2021-05-17 15:49:00,BTC,0.0,-2.4469760399999996,14893.23814175005,0.0,14893.23814175005,43458.671875,0.141,43386.1,0.141,43386.1,entry_initial_normal_long,maker,0.41075285587833626,0.41075285587833626,0.0,0.41075285587833626,254677,0.3426988791693269
1834,254683,2021-05-17 15:55:00,BTC,22.024200000000615,-2.45578572,14912.80655603005,0.0,14912.80655603005,43543.3984375,-0.141,43542.3,0.0,43386.1,close_grid_long,maker,0.0,0.0,0.0,0.0,254683,0.342481457377176
1835,254685,2021-05-17 15:57:00,BTC,0.0,-2.45780416,14910.34875187005,0.0,14910.34875187005,43237.390625,0.142,43271.2,0.142,43271.2,entry_initial_normal_long,maker,0.41209702752454785,0.41209702752454785,0.0,0.41209702752454785,254685,0.34484848730091583
1836,254687,2021-05-17 15:59:00,BTC,22.10940000000062,-2.4666479199999998,14929.99150395005,0.0,14929.99150395005,43401.140625,-0.142,43426.9,0.0,43271.2,close_grid_long,maker,0.0,0.0,0.0,0.0,254687,0.3439999799302521
1837,254688,2021-05-17 16:00:00,BTC,0.0,-2.45531064,14927.53619331005,0.0,14927.53619331005,43213.4296875,0.142,43227.3,0.142,43227.3,entry_initial_normal_long,maker,0.4112049383441415,0.4112049383441415,0.0,0.4112049383441415,254688,0.3454374323273864
1838,254690,2021-05-17 16:02:00,BTC,22.095199999999792,-2.4641487200000003,14947.16724459005,0.0,14947.16724459005,43695.328125,-0.142,43382.9,0.0,43227.3,close_grid_long,maker,0.0,0.0,0.0,0.0,254690,0.3420770111127309
1839,254698,2021-05-17 16:10:00,BTC,0.0,-2.45056784,14944.71667675005,0.0,14944.71667675005,43160.3515625,0.142,43143.8,0.142,43143.8,entry_initial_normal_long,maker,0.4099388253730536,0.4099388253730536,0.0,0.4099388253730536,254698,0.34626030918929795
1840,254708,2021-05-17 16:20:00,BTC,22.052599999999376,-2.4593888799999997,14964.30988787005,0.0,14964.30988787005,43316.12109375,-0.142,43299.1,0.0,43143.8,close_grid_long,maker,0.0,0.0,0.0,0.0,254708,0.34546744976269866
1841,254738,2021-05-17 16:50:00,BTC,0.0,-2.4616915199999996,14961.848196350049,0.0,14961.848196350049,42793.51953125,0.144,42737.7,0.144,42737.7,entry_initial_normal_long,maker,0.4113281139626404,0.4113281139626404,0.0,0.4113281139626404,254738,0.34962883072573986
1842,254739,2021-05-17 16:51:00,BTC,22.147200000000417,-2.4705504,14981.52484595005,0.0,14981.52484595005,42991.48828125,-0.144,42891.5,0.0,42737.7,close_grid_long,maker,0.0,0.0,0.0,0.0,254739,0.3484765344233032
1843,254744,2021-05-17 16:56:00,BTC,0.0,-2.4572160000000003,14979.06762995005,0.0,14979.06762995005,42674.21875,0.144,42660.0,0.144,42660.0,entry_initial_normal_long,maker,0.41010830258334874,0.41010830258334874,0.0,0.41010830258334874,254744,0.3510097681624236
1844,254746,2021-05-17 16:58:00,BTC,22.104,-2.4660575999999996,14998.705572350049,0.0,14998.705572350049,42751.37890625,-0.144,42813.5,0.0,42660.0,close_grid_long,maker,0.0,0.0,0.0,0.0,254746,0.3508355977298624
1845,254747,2021-05-17 16:59:00,BTC,0.0,-2.471757,14996.23381535005,0.0,14996.23381535005,42629.96875,0.145,42616.5,0.145,42616.5,entry_initial_normal_long,maker,0.41206296034640466,0.41206296034640466,0.0,0.41206296034640466,254747,0.3517767958802468
1846,254748,2021-05-17 17:00:00,BTC,22.243000000000208,-2.4806542,15015.99616115005,0.0,15015.99616115005,42603.859375,-0.145,42769.9,0.0,42616.5,close_grid_long,maker,0.0,0.0,0.0,0.0,254748,0.352456241792063
1847,254749,2021-05-17 17:01:00,BTC,0.0,-3.0915015,15012.90465965005,0.0,15012.90465965005,42620.0,0.145,42641.4,0.145,42641.4,entry_initial_normal_long,taker,0.4118458846020624,0.4118458846020624,0.0,0.4118458846020624,254749,0.3522502266459421
1848,254751,2021-05-17 17:03:00,BTC,31.914499999999787,-3.1074587499999997,15041.711700900049,0.0,15041.711700900049,42882.9609375,-0.145,42861.5,0.0,42641.4,close_grid_long,taker,0.0,0.0,0.0,0.0,254751,0.3507619663395602
1849,254755,2021-05-17 17:07:00,BTC,0.0,-2.4657945999999997,15039.245906300048,0.0,15039.245906300048,42566.328125,0.145,42513.7,0.145,42513.7,entry_initial_normal_long,maker,0.4098933243333465,0.4098933243333465,0.0,0.4098933243333465,254755,0.3533132071466418
1850,254764,2021-05-17 17:16:00,BTC,22.185,-2.4746685999999998,15058.956237700047,0.0,15058.956237700047,42529.390625,-0.145,42666.7,0.0,42513.7,close_grid_long,maker,0.0,0.0,0.0,0.0,254764,0.3540835176897164
1851,254773,2021-05-17 17:25:00,BTC,0.0,-2.4686205599999997,15056.487617140048,0.0,15056.487617140048,42235.83984375,0.146,42270.9,0.146,42270.9,entry_initial_normal_long,maker,0.4098931674459328,0.4098931674459328,0.0,0.4098931674459328,254773,0.3564860476988499
1852,254776,2021-05-17 17:28:00,BTC,22.206599999999785,-2.4775032,15076.216713940048,0.0,15076.216713940048,42467.9296875,-0.146,42423.0,0.0,42270.9,close_grid_long,maker,0.0,0.0,0.0,0.0,254776,0.35500239415668
1853,255041,2021-05-17 21:53:00,BTC,0.0,-2.4855287600000002,15073.731185180048,0.0,15073.731185180048,43461.21875,0.143,43453.3,0.143,43453.3,entry_initial_normal_long,maker,0.41222852017615963,0.41222852017615963,0.0,0.41222852017615963,255041,0.3468317644723216
1854,255046,2021-05-17 21:58:00,BTC,22.365199999999167,-2.4944748399999996,15093.601910340047,0.0,15093.601910340047,43684.08984375,-0.143,43609.7,0.0,43453.3,close_grid_long,maker,0.0,0.0,0.0,0.0,255046,0.3455171428391229
1855,255081,2021-05-17 22:33:00,BTC,0.0,-2.47336232,15091.128548020046,0.0,15091.128548020046,43279.41015625,0.143,43240.6,0.143,43240.6,entry_initial_normal_long,maker,0.409737799285479,0.409737799285479,0.0,0.409737799285479,255081,0.34869071675277274
1856,255083,2021-05-17 22:35:00,BTC,22.25079999999979,-2.48226264,15110.897085380046,0.0,15110.897085380046,43249.12109375,-0.143,43396.2,0.0,43240.6,close_grid_long,maker,0.0,0.0,0.0,0.0,255083,0.349392003888924
1857,255086,2021-05-17 22:38:00,BTC,0.0,-2.48643648,15108.410648900046,0.0,15108.410648900046,43055.62890625,0.144,43167.3,0.144,43167.3,entry_initial_normal_long,maker,0.4114325023626861,0.4114325023626861,0.0,0.4114325023626861,255086,0.35090442371187597
1858,255088,2021-05-17 22:40:00,BTC,22.37759999999916,-2.4953875199999995,15128.292861380045,0.0,15128.292861380045,43320.828125,-0.144,43322.7,0.0,43167.3,close_grid_long,maker,0.0,0.0,0.0,0.0,255088,0.34921522778207614
1859,255090,2021-05-17 22:42:00,BTC,0.0,-2.48295744,15125.809903940046,0.0,15125.809903940046,43088.8515625,0.144,43106.9,0.144,43106.9,entry_initial_normal_long,maker,0.4103842134352797,0.4103842134352797,0.0,0.4103842134352797,255090,0.3510376664831782
1860,255093,2021-05-17 22:45:00,BTC,22.33439999999979,-2.4918912,15145.652412740046,0.0,15145.652412740046,43322.578125,-0.144,43262.0,0.0,43106.9,close_grid_long,maker,0.0,0.0,0.0,0.0,255093,0.34960182584332394
1861,255096,2021-05-17 22:48:00,BTC,0.0,-2.4955428,15143.156869940047,0.0,15143.156869940047,42977.98046875,0.145,43026.6,0.145,43026.6,entry_initial_normal_long,maker,0.41199183588888616,0.41199183588888616,0.0,0.41199183588888616,255096,0.35234686936839404
1862,255110,2021-05-17 23:02:00,BTC,22.46050000000021,-2.504527,15163.112842940049,0.0,15163.112842940049,43290.51953125,-0.145,43181.5,0.0,43026.6,close_grid_long,maker,0.0,0.0,0.0,0.0,255110,0.3502640533568625
1863,255118,2021-05-17 23:10:00,BTC,0.0,-2.49526264,15160.617580300048,0.0,15160.617580300048,42793.80078125,0.146,42727.1,0.146,42727.1,entry_initial_normal_long,maker,0.41147114007452845,0.41147114007452845,0.0,0.41147114007452845,255118,0.35427135013776656
1864,255119,2021-05-17 23:11:00,BTC,22.454800000000425,-2.50424456,15180.568135740048,0.0,15180.568135740048,42734.0703125,-0.146,42880.9,0.0,42727.1,close_grid_long,maker,0.0,0.0,0.0,0.0,255119,0.355233377600814
