,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,1356,VET,0.0,-0.014625456,1001.7084693332001,0.0,1001.7084693332001,1.0,-28745.0,0.002544,0.0,0.002544,close_trailing_long
18,1366,VET,0.0,-0.014625112000000003,1001.6938442212002,0.0,1001.6938442212002,1.0,28835.0,0.002536,28835.0,0.002536,entry_initial_normal_long
19,1374,VET,0.0,-0.014625112000000003,1001.6792191092002,0.0,1001.6792191092002,1.0,-28835.0,0.002536,0.0,0.002536,close_trailing_long
20,1376,VET,0.0,-0.0146245296,1001.6645945796001,0.0,1001.6645945796001,1.0,28948.0,0.002526,28948.0,0.002526,entry_initial_normal_long
21,1391,VET,0.23158399999999307,-0.0146708464,1001.8815077332001,0.0,1001.8815077332001,1.0,-28948.0,0.002534,0.0,0.002526,close_trailing_long
22,1441,VET,0.0,-0.014627541599999998,1001.8668801916001,0.0,1001.8668801916001,1.0,29349.0,0.002492,29349.0,0.002492,entry_initial_normal_long
23,1469,VET,0.0,-0.014627541599999998,1001.8522526500001,0.0,1001.8522526500001,1.0,-29349.0,0.002492,0.0,0.002492,close_trailing_long
24,1774,VET,0.0,-0.014627107200000001,1001.8376255428001,0.0,1001.8376255428001,1.0,30768.0,0.002377,30768.0,0.002377,entry_initial_normal_long
25,1792,VET,0.0,-0.024544735600000003,1001.8130808072001,0.0,1001.8130808072001,1.0,53779.0,0.002282,84547.0,0.002316572013199759,entry_grid_normal_long
26,1794,VET,0.0,-0.065584764,1001.7474960432,0.0,1001.7474960432,1.0,147780.0,0.002219,232327.0,0.0022545078015039147,entry_grid_normal_long
27,1806,VET,0.0,-0.1742912528,1001.5732047904,0.0,1001.5732047904,1.0,406084.0,0.002146,638411.0,0.002185487558954968,entry_grid_normal_long
28,1816,VET,0.10834745991527783,-0.0924389448,1001.5891133055153,0.0,1001.5891133055153,1.0,-211434.0,0.002186,426977.0,0.002185487558954968,close_trailing_long
29,1819,VET,2.2227189972384185,-0.09286313040000001,1003.7189691723537,0.0,1003.7189691723537,1.0,-211437.0,0.002196,215540.0,0.002185487558954968,close_trailing_long
30,1822,VET,0.10857959570867728,-0.0926369964,1003.7349117716624,0.0,1003.7349117716624,1.0,-211887.0,0.002186,3653.0,0.002185487558954968,close_trailing_long
31,1823,VET,0.0,-0.0048263456,1003.7300854260624,0.0,1003.7300854260624,1.0,11009.0,0.002192,14662.0,0.0021903774418812233,entry_initial_partial_long
32,1855,VET,0.009127947137500909,-0.006424888399999999,1003.7327884847999,0.0,1003.7327884847999,1.0,-14662.0,0.002191,0.0,0.0021903774418812233,close_trailing_long
33,1856,VET,0.0,-0.014654640000000002,1003.7181338447999,0.0,1003.7181338447999,1.0,33550.0,0.002184,33550.0,0.002184,entry_initial_normal_long
34,1889,VET,0.0,-0.0245827264,1003.6935511183999,0.0,1003.6935511183999,1.0,58642.0,0.002096,92192.0,0.0021280244706699068,entry_grid_normal_long
35,1942,VET,0.0,-0.0656814792,1003.6278696392,0.0,1003.6278696392,1.0,161142.0,0.002038,253334.0,0.002070761240102,entry_grid_normal_long
36,1957,VET,0.053387906992302156,-0.092617191,1003.5886403551923,0.0,1003.5886403551923,1.0,-223605.0,0.002071,29729.0,0.002070761240102,close_trailing_long
37,1962,VET,0.2449300930076494,-0.012361318200000002,1003.8212091299999,0.0,1003.8212091299999,1.0,-29729.0,0.002079,0.0,0.002070761240102,close_trailing_long
38,2042,VET,0.0,-0.014655695400000003,1003.8065534345999,0.0,1003.8065534345999,1.0,35349.0,0.002073,35349.0,0.002073,entry_initial_normal_long
39,2044,VET,0.0,-0.024591226,1003.7819622085999,0.0,1003.7819622085999,1.0,61787.0,0.00199,97136.0,0.0020202047335694286,entry_grid_normal_long
40,2064,VET,0.07724899999996707,-0.0392623712,1003.8199488373999,0.0,1003.8199488373999,1.0,-97136.0,0.002021,0.0,0.0020202047335694286,close_trailing_long
41,2065,VET,0.0,-0.0146560568,1003.8052927805999,0.0,1003.8052927805999,1.0,36476.0,0.002009,36476.0,0.002009,entry_initial_normal_long
42,2067,VET,0.2188559999999974,-0.014699828,1004.0094489525999,0.0,1004.0094489525999,1.0,-36476.0,0.002015,0.0,0.002009,close_trailing_long
43,2069,VET,0.0,-0.0146585152,1003.9947904373998,0.0,1003.9947904373998,1.0,36176.0,0.002026,36176.0,0.002026,entry_initial_normal_long
44,2071,VET,0.18087999999999263,-0.0146946912,1004.1609757461998,0.0,1004.1609757461998,1.0,-36176.0,0.002031,0.0,0.002026,close_trailing_long
45,2077,VET,0.0,-0.014660738199999999,1004.1463150079999,0.0,1004.1463150079999,1.0,36271.0,0.002021,36271.0,0.002021,entry_initial_normal_long
46,2083,VET,0.10881300000001444,-0.014682500800000003,1004.2404455071999,0.0,1004.2404455071999,1.0,-36271.0,0.002024,0.0,0.002021,close_trailing_long
47,2084,VET,0.0,-0.014661920000000002,1004.2257835871999,0.0,1004.2257835871999,1.0,36400.0,0.002014,36400.0,0.002014,entry_initial_normal_long
48,2087,VET,0.14559999999998774,-0.014691039999999999,1004.3566925471998,0.0,1004.3566925471998,1.0,-36400.0,0.002018,0.0,0.002014,close_trailing_long
49,2089,VET,0.0,-0.014663809800000002,1004.3420287373998,0.0,1004.3420287373998,1.0,36459.0,0.002011,36459.0,0.002011,entry_initial_normal_long
50,2105,VET,0.0,-0.014663809800000002,1004.3273649275998,0.0,1004.3273649275998,1.0,-36459.0,0.002011,0.0,0.002011,close_trailing_long
51,2125,VET,0.0,-0.014663265200000001,1004.3127016623997,0.0,1004.3127016623997,1.0,36898.0,0.001987,36898.0,0.001987,entry_initial_normal_long
52,2127,VET,0.40587800000000585,-0.014744440800000001,1004.7038352215998,0.0,1004.7038352215998,1.0,-36898.0,0.001998,0.0,0.001987,close_trailing_long
53,2135,VET,0.0,-0.014668782,1004.6891664395998,0.0,1004.6891664395998,1.0,37005.0,0.001982,37005.0,0.001982,entry_initial_normal_long
54,2139,VET,0.9251250000000104,-0.014853807000000002,1005.5994376325998,0.0,1005.5994376325998,1.0,-37005.0,0.002007,0.0,0.001982,close_trailing_long
55,2248,VET,0.0,-0.0146817642,1005.5847558683998,0.0,1005.5847558683998,1.0,36359.0,0.002019,36359.0,0.002019,entry_initial_normal_long
56,2250,VET,0.36359000000000097,-0.014754482200000002,1005.9335913861999,0.0,1005.9335913861999,1.0,-36359.0,0.002029,0.0,0.002019,close_trailing_long
57,2252,VET,0.0,-0.0146865838,1005.9189048023999,0.0,1005.9189048023999,1.0,36407.0,0.002017,36407.0,0.002017,entry_initial_normal_long
58,2254,VET,1.820349999999989,-0.0150506538,1007.7242041485998,0.0,1007.7242041485998,1.0,-36407.0,0.002067,0.0,0.002017,close_trailing_long
59,2266,VET,0.0,-0.014712834400000001,1007.7094913141998,0.0,1007.7094913141998,1.0,36454.0,0.002018,36454.0,0.002018,entry_initial_normal_long
60,2269,VET,2.2601479999999996,-0.015164864,1009.9544744501998,0.0,1009.9544744501998,1.0,-36454.0,0.00208,0.0,0.002018,close_trailing_long
61,2615,VET,0.0,-0.0147456,1009.9397288501998,0.0,1009.9397288501998,1.0,32768.0,0.00225,32768.0,0.00225,entry_initial_normal_long
62,2619,VET,0.0,-0.0147456,1009.9249832501998,0.0,1009.9249832501998,1.0,-32768.0,0.00225,0.0,0.00225,close_trailing_long
63,2620,VET,0.0,-0.014744990000000001,1009.9102382601998,0.0,1009.9102382601998,1.0,32825.0,0.002246,32825.0,0.002246,entry_initial_normal_long
64,2623,VET,0.0,-0.014744990000000001,1009.8954932701997,0.0,1009.8954932701997,1.0,-32825.0,0.002246,0.0,0.002246,close_trailing_long
65,2637,VET,0.0,-0.014744426400000002,1009.8807488437998,0.0,1009.8807488437998,1.0,32853.0,0.002244,32853.0,0.002244,entry_initial_normal_long
66,2641,VET,2.0368859999999995,-0.0151518036,1011.9024830401997,0.0,1011.9024830401997,1.0,-32853.0,0.002306,0.0,0.002244,close_trailing_long
67,2646,VET,0.0,-0.0147738832,1011.8877091569998,0.0,1011.8877091569998,1.0,32948.0,0.002242,32948.0,0.002242,entry_initial_normal_long
68,2648,VET,0.5271679999999985,-0.014879316800000002,1012.3999978401998,0.0,1012.3999978401998,1.0,-32948.0,0.002258,0.0,0.002242,close_trailing_long
69,2652,VET,0.0,-0.014781312000000001,1012.3852165281999,0.0,1012.3852165281999,1.0,32994.0,0.00224,32994.0,0.00224,entry_initial_normal_long
70,2655,VET,0.0,-0.014781312000000001,1012.3704352161999,0.0,1012.3704352161999,1.0,-32994.0,0.00224,0.0,0.00224,close_trailing_long
71,2656,VET,0.0,-0.014780753800000001,1012.3556544623999,0.0,1012.3556544623999,1.0,33037.0,0.002237,33037.0,0.002237,entry_initial_normal_long
72,2662,VET,1.3875540000000122,-0.015058264600000001,1013.7281501977999,0.0,1013.7281501977999,1.0,-33037.0,0.002279,0.0,0.002237,close_trailing_long
73,2688,VET,0.0,-0.014800617,1013.7133495807999,0.0,1013.7133495807999,1.0,33111.0,0.002235,33111.0,0.002235,entry_initial_normal_long
74,2692,VET,0.4635540000000041,-0.014893327800000002,1014.162010253,0.0,1014.162010253,1.0,-33111.0,0.002249,0.0,0.002235,close_trailing_long
75,2701,VET,0.0,-0.014807088000000003,1014.147203165,0.0,1014.147203165,1.0,33170.0,0.002232,33170.0,0.002232,entry_initial_normal_long
76,2706,VET,0.09950999999999882,-0.014826990000000002,1014.231886175,0.0,1014.231886175,1.0,-33170.0,0.002235,0.0,0.002232,close_trailing_long
77,2708,VET,0.0,-0.014807768399999999,1014.2170784066,0.0,1014.2170784066,1.0,33246.0,0.002227,33246.0,0.002227,entry_initial_normal_long
78,2724,VET,1.3963320000000123,-0.015087034800000001,1015.5983233718,0.0,1015.5983233718,1.0,-33246.0,0.002269,0.0,0.002227,close_trailing_long
79,2899,VET,0.0,-0.014827696799999998,1015.583495675,0.0,1015.583495675,1.0,33684.0,0.002201,33684.0,0.002201,entry_initial_normal_long
80,2901,VET,0.16842000000000776,-0.0148613808,1015.7370542942,0.0,1015.7370542942,1.0,-33684.0,0.002206,0.0,0.002201,close_trailing_long
81,3394,VET,0.0,-0.014829953600000003,1015.7222243406,0.0,1015.7222243406,1.0,30008.0,0.002471,30008.0,0.002471,entry_initial_normal_long
82,3397,VET,0.3300879999999918,-0.0148959712,1016.0374163693999,0.0,1016.0374163693999,1.0,-30008.0,0.002482,0.0,0.002471,close_trailing_long
83,3404,VET,0.0,-0.014834265600000002,1016.0225821037999,0.0,1016.0225821037999,1.0,30102.0,0.002464,30102.0,0.002464,entry_initial_normal_long
84,3409,VET,0.12040800000000293,-0.0148583472,1016.1281317565999,0.0,1016.1281317565999,1.0,-30102.0,0.002468,0.0,0.002464,close_trailing_long
85,3411,VET,0.0,-0.014835366,1016.1132963905999,0.0,1016.1132963905999,1.0,30190.0,0.002457,30190.0,0.002457,entry_initial_normal_long
86,3414,VET,0.0,-0.014835366,1016.0984610245998,0.0,1016.0984610245998,1.0,-30190.0,0.002457,0.0,0.002457,close_trailing_long
87,3415,VET,0.0,-0.0148352534,1016.0836257711999,0.0,1016.0836257711999,1.0,30239.0,0.002453,30239.0,0.002453,entry_initial_normal_long
88,3422,VET,0.18143399999999785,-0.014871540199999998,1016.2501882309999,0.0,1016.2501882309999,1.0,-30239.0,0.002459,0.0,0.002453,close_trailing_long
89,3436,VET,0.0,-0.014837412600000002,1016.2353508184,0.0,1016.2353508184,1.0,30417.0,0.002439,30417.0,0.002439,entry_initial_normal_long
90,3441,VET,0.1520849999999938,-0.0148678296,1016.3725679888,0.0,1016.3725679888,1.0,-30417.0,0.002444,0.0,0.002439,close_trailing_long
91,3451,VET,0.0,-0.0148389648,1016.357729024,0.0,1016.357729024,1.0,30558.0,0.002428,30558.0,0.002428,entry_initial_normal_long
92,3462,VET,0.0,-0.0148389648,1016.3428900592,0.0,1016.3428900592,1.0,-30558.0,0.002428,0.0,0.002428,close_trailing_long
93,3466,VET,0.0,-0.014838502200000003,1016.3280515570001,0.0,1016.3280515570001,1.0,30747.0,0.002413,30747.0,0.002413,entry_initial_normal_long
94,3469,VET,0.7071809999999872,-0.014979938399999998,1017.0202526186001,0.0,1017.0202526186001,1.0,-30747.0,0.002436,0.0,0.002413,close_trailing_long
95,3656,VET,0.0,-0.014848592000000002,1017.0054040266001,0.0,1017.0054040266001,1.0,31064.0,0.00239,31064.0,0.00239,entry_initial_normal_long
96,3658,VET,0.5591519999999934,-0.0149604224,1017.5495956042001,0.0,1017.5495956042001,1.0,-31064.0,0.002408,0.0,0.00239,close_trailing_long
97,3704,VET,0.0,-0.014856379200000002,1017.5347392250002,0.0,1017.5347392250002,1.0,31224.0,0.002379,31224.0,0.002379,entry_initial_normal_long
98,3708,VET,0.8430480000000036,-0.0150249888,1018.3627622362002,0.0,1018.3627622362002,1.0,-31224.0,0.002406,0.0,0.002379,close_trailing_long
99,3713,VET,0.0,-0.014867974999999999,1018.3478942612002,0.0,1018.3478942612002,1.0,31301.0,0.002375,31301.0,0.002375,entry_initial_normal_long
100,3724,VET,0.37561199999999556,-0.014943097399999999,1018.7085631638001,0.0,1018.7085631638001,1.0,-31301.0,0.002387,0.0,0.002375,close_trailing_long
101,4332,VET,0.0,-0.014873068800000002,1018.6936900950002,0.0,1018.6936900950002,1.0,30378.0,0.002448,30378.0,0.002448,entry_initial_normal_long
102,4336,VET,0.18226799999999785,-0.014909522400000002,1018.8610485726002,0.0,1018.8610485726002,1.0,-30378.0,0.002454,0.0,0.002448,close_trailing_long
103,4675,VET,0.0,-0.0148755684,1018.8461730042002,0.0,1018.8461730042002,1.0,30646.0,0.002427,30646.0,0.002427,entry_initial_normal_long
104,4727,VET,0.0,-0.024961756,1018.8212112482001,0.0,1018.8212112482001,1.0,53566.0,0.00233,84212.0,0.0023652997435044884,entry_grid_normal_long
105,4742,VET,0.4800300000000092,-0.0399333304,1019.2613079178002,0.0,1019.2613079178002,1.0,-84212.0,0.002371,0.0,0.0023652997435044884,close_trailing_long
106,4746,VET,0.0,-0.014881155200000001,1019.2464267626002,0.0,1019.2464267626002,1.0,31568.0,0.002357,31568.0,0.002357,entry_initial_normal_long
107,4755,VET,0.15783999999999357,-0.0149127232,1019.3893540394002,0.0,1019.3893540394002,1.0,-31568.0,0.002362,0.0,0.002357,close_trailing_long
108,4760,VET,0.0,-0.014883246000000001,1019.3744707934003,0.0,1019.3744707934003,1.0,31734.0,0.002345,31734.0,0.002345,entry_initial_normal_long
109,4830,VET,0.0,-0.014883246000000001,1019.3595875474003,0.0,1019.3595875474003,1.0,-31734.0,0.002345,0.0,0.002345,close_trailing_long
110,4929,VET,0.0,-0.014882554400000001,1019.3447049930004,0.0,1019.3447049930004,1.0,32438.0,0.002294,32438.0,0.002294,entry_initial_normal_long
111,4932,VET,0.1946279999999977,-0.01492148,1019.5244115130004,0.0,1019.5244115130004,1.0,-32438.0,0.0023,0.0,0.002294,close_trailing_long
112,6900,VET,0.0,-0.014885158400000001,1019.5095263546003,0.0,1019.5095263546003,1.0,26096.0,0.002852,26096.0,0.002852,entry_initial_normal_long
113,6920,VET,0.33924799999999977,-0.014953008,1019.8338213466003,0.0,1019.8338213466003,1.0,-26096.0,0.002865,0.0,0.002852,close_trailing_long
114,7147,VET,0.0,-0.014889888,1019.8189314586003,0.0,1019.8189314586003,1.0,25584.0,0.00291,25584.0,0.00291,entry_initial_normal_long
115,7150,VET,0.46051200000000564,-0.0149819904,1020.2644614682004,0.0,1020.2644614682004,1.0,-25584.0,0.002928,0.0,0.00291,close_trailing_long
116,7160,VET,0.0,-0.014896054799999999,1020.2495654134003,0.0,1020.2495654134003,1.0,25674.0,0.002901,25674.0,0.002901,entry_initial_normal_long
117,7169,VET,0.5134800000000014,-0.0149987508,1020.7480466626004,0.0,1020.7480466626004,1.0,-25674.0,0.002921,0.0,0.002901,close_trailing_long
118,7290,VET,0.0,-0.0149028256,1020.7331438370004,0.0,1020.7331438370004,1.0,25936.0,0.002873,25936.0,0.002873,entry_initial_normal_long
119,7292,VET,0.0,-0.0149028256,1020.7182410114004,0.0,1020.7182410114004,1.0,-25936.0,0.002873,0.0,0.002873,close_trailing_long
120,7891,VET,0.0,-0.014902507600000002,1020.7033385038004,0.0,1020.7033385038004,1.0,25021.0,0.002978,25021.0,0.002978,entry_initial_normal_long
121,7893,VET,0.0,-0.014902507600000002,1020.6884359962004,0.0,1020.6884359962004,1.0,-25021.0,0.002978,0.0,0.002978,close_trailing_long
122,7894,VET,0.0,-0.0149020542,1020.6735339420004,0.0,1020.6735339420004,1.0,25113.0,0.002967,25113.0,0.002967,entry_initial_normal_long
123,7898,VET,0.30135599999999646,-0.0149623254,1020.9599276166005,0.0,1020.9599276166005,1.0,-25113.0,0.002979,0.0,0.002967,close_trailing_long
124,8002,VET,0.0,-0.014906412,1020.9450212046005,0.0,1020.9450212046005,1.0,25308.0,0.002945,25308.0,0.002945,entry_initial_normal_long
125,8012,VET,0.5061600000000013,-0.015007644000000002,1021.4361735606005,0.0,1021.4361735606005,1.0,-25308.0,0.002965,0.0,0.002945,close_trailing_long
126,8170,VET,0.0,-0.014913322,1021.4212602386006,0.0,1021.4212602386006,1.0,25406.0,0.002935,25406.0,0.002935,entry_initial_normal_long
127,8172,VET,0.05081199999999573,-0.014923484400000001,1021.4571487542006,0.0,1021.4571487542006,1.0,-25406.0,0.002937,0.0,0.002935,close_trailing_long
128,8174,VET,0.0,-0.014913324800000002,1021.4422354294006,0.0,1021.4422354294006,1.0,25432.0,0.002932,25432.0,0.002932,entry_initial_normal_long
129,8180,VET,0.559503999999997,-0.015025225599999999,1021.9867142038006,0.0,1021.9867142038006,1.0,-25432.0,0.002954,0.0,0.002932,close_trailing_long
130,8187,VET,0.0,-0.014921172,1021.9717930318006,0.0,1021.9717930318006,1.0,25515.0,0.002924,25515.0,0.002924,entry_initial_normal_long
131,8224,VET,0.0,-0.014921172,1021.9568718598007,0.0,1021.9568718598007,1.0,-25515.0,0.002924,0.0,0.002924,close_trailing_long
132,8307,VET,0.0,-0.014920619400000001,1021.9419512404007,0.0,1021.9419512404007,1.0,26149.0,0.002853,26149.0,0.002853,entry_initial_normal_long
133,8313,VET,0.0,-0.014920619400000001,1021.9270306210008,0.0,1021.9270306210008,1.0,-26149.0,0.002853,0.0,0.002853,close_trailing_long
134,8315,VET,0.0,-0.014920318000000002,1021.9121103030008,0.0,1021.9121103030008,1.0,26222.0,0.002845,26222.0,0.002845,entry_initial_normal_long
135,8360,VET,0.0,-0.014920318000000002,1021.8971899850008,0.0,1021.8971899850008,1.0,-26222.0,0.002845,0.0,0.002845,close_trailing_long
136,8402,VET,0.0,-0.014920012800000002,1021.8822699722008,0.0,1021.8822699722008,1.0,26796.0,0.002784,26796.0,0.002784,entry_initial_normal_long
137,8423,VET,0.0,-0.0250296928,1021.8572402794008,0.0,1021.8572402794008,1.0,46837.0,0.002672,73633.0,0.002712758246981652,entry_grid_normal_long
138,8431,VET,0.0,-0.06687407880000001,1021.7903662006008,0.0,1021.7903662006008,1.0,128703.0,0.002598,202336.0,0.0026397621876482684,entry_grid_normal_long
139,8433,VET,1.828289005396939,-0.09464846,1023.5240067459978,0.0,1023.5240067459978,1.0,-178582.0,0.00265,23754.0,0.0026397621876482684,close_trailing_long
140,8439,VET,0.6470069946030353,-0.012670383600000001,1024.1583433570008,0.0,1024.1583433570008,1.0,-23754.0,0.002667,0.0,0.0026397621876482684,close_trailing_long
141,8440,VET,0.0,-0.014952792,1024.1433905650008,0.0,1024.1433905650008,1.0,27897.0,0.00268,27897.0,0.00268,entry_initial_normal_long
142,8444,VET,0.5021459999999941,-0.0150532212,1024.6304833438007,0.0,1024.6304833438007,1.0,-27897.0,0.002698,0.0,0.00268,close_trailing_long
143,8445,VET,0.0,-0.014959982399999999,1024.6155233614008,0.0,1024.6155233614008,1.0,27786.0,0.002692,27786.0,0.002692,entry_initial_normal_long
144,8458,VET,0.7502220000000032,-0.0151100268,1025.3506353346008,0.0,1025.3506353346008,1.0,-27786.0,0.002719,0.0,0.002692,close_trailing_long
145,8460,VET,0.0,-0.0149700096,1025.335665325001,0.0,1025.335665325001,1.0,27846.0,0.002688,27846.0,0.002688,entry_initial_normal_long
146,8467,VET,1.3366080000000082,-0.0152373312,1026.657035993801,0.0,1026.657035993801,1.0,-27846.0,0.002736,0.0,0.002688,close_trailing_long
147,8979,VET,0.0,-0.0149894548,1026.642046539001,0.0,1026.642046539001,1.0,27373.0,0.002738,27373.0,0.002738,entry_initial_normal_long
148,8990,VET,0.10949200000000266,-0.0150113532,1026.7365271858012,0.0,1026.7365271858012,1.0,-27373.0,0.002742,0.0,0.002738,close_trailing_long
149,9002,VET,0.0,-0.014990464,1026.7215367218012,0.0,1026.7215367218012,1.0,27556.0,0.00272,27556.0,0.00272,entry_initial_normal_long
150,9010,VET,0.4960079999999941,-0.015089665600000001,1027.2024550562012,0.0,1027.2024550562012,1.0,-27556.0,0.002738,0.0,0.00272,close_trailing_long
151,9948,VET,0.0,-0.014997452400000002,1027.1874576038012,0.0,1027.1874576038012,1.0,26201.0,0.002862,26201.0,0.002862,entry_initial_normal_long
152,9954,VET,0.0,-0.014997452400000002,1027.1724601514013,0.0,1027.1724601514013,1.0,-26201.0,0.002862,0.0,0.002862,close_trailing_long
153,9964,VET,0.0,-0.0149969984,1027.1574631530013,0.0,1027.1574631530013,1.0,26329.0,0.002848,26329.0,0.002848,entry_initial_normal_long
154,9979,VET,0.5792380000000084,-0.015112846000000003,1027.7215883070014,0.0,1027.7215883070014,1.0,-26329.0,0.00287,0.0,0.002848,close_trailing_long
155,10612,VET,0.0,-0.015005026400000001,1027.7065832806013,0.0,1027.7065832806013,1.0,25844.0,0.002903,25844.0,0.002903,entry_initial_normal_long
156,10614,VET,0.051687999999995654,-0.015015364,1027.7432559166014,0.0,1027.7432559166014,1.0,-25844.0,0.002905,0.0,0.002903,close_trailing_long
157,10800,VET,0.0,-0.0150050736,1027.7282508430014,0.0,1027.7282508430014,1.0,26436.0,0.002838,26436.0,0.002838,entry_initial_normal_long
158,11101,VET,0.0,-0.0251735736,1027.7030772694015,0.0,1027.7030772694015,1.0,46207.0,0.002724,72643.0,0.0027654865024847536,entry_grid_normal_long
159,11281,VET,0.0,-0.0672702954,1027.6358069740015,0.0,1027.6358069740015,1.0,126973.0,0.002649,199616.0,0.002691391035788714,entry_grid_normal_long
160,11345,VET,0.10727391753170742,-0.0948434672,1027.6482374243333,0.0,1027.6482374243333,1.0,-176158.0,0.002692,23458.0,0.002691391035788714,close_trailing_long
161,11355,VET,0.4365290824683506,-0.012714236000000002,1028.0720522708016,0.0,1028.0720522708016,1.0,-23458.0,0.00271,0.0,0.002691391035788714,close_trailing_long
162,11458,VET,0.0,-0.0150100652,1028.0570422056016,0.0,1028.0570422056016,1.0,28678.0,0.002617,28678.0,0.002617,entry_initial_normal_long
163,11461,VET,0.057355999999995175,-0.0150215364,1028.0993766692015,0.0,1028.0993766692015,1.0,-28678.0,0.002619,0.0,0.002617,close_trailing_long
164,11470,VET,0.0,-0.0150105846,1028.0843660846015,0.0,1028.0843660846015,1.0,28789.0,0.002607,28789.0,0.002607,entry_initial_normal_long
165,11494,VET,0.0,-0.0150105846,1028.0693555000014,0.0,1028.0693555000014,1.0,-28789.0,0.002607,0.0,0.002607,close_trailing_long
166,11498,VET,0.0,-0.015010085999999999,1028.0543454140013,0.0,1028.0543454140013,1.0,28977.0,0.00259,28977.0,0.00259,entry_initial_normal_long
167,11506,VET,0.0,-0.015010085999999999,1028.0393353280012,0.0,1028.0393353280012,1.0,-28977.0,0.00259,0.0,0.00259,close_trailing_long
168,11522,VET,0.0,-0.015009677600000002,1028.0243256504014,0.0,1028.0243256504014,1.0,29179.0,0.002572,29179.0,0.002572,entry_initial_normal_long
169,11525,VET,0.4085060000000036,-0.015091378800000001,1028.4177402716014,0.0,1028.4177402716014,1.0,-29179.0,0.002586,0.0,0.002572,close_trailing_long
170,12049,VET,0.0,-0.015015096,1028.4027251756013,0.0,1028.4027251756013,1.0,29235.0,0.002568,29235.0,0.002568,entry_initial_normal_long
171,12062,VET,0.35081999999999586,-0.01508526,1028.7384599156012,0.0,1028.7384599156012,1.0,-29235.0,0.00258,0.0,0.002568,close_trailing_long
172,12082,VET,0.0,-0.0150198724,1028.7234400432012,0.0,1028.7234400432012,1.0,29497.0,0.002546,29497.0,0.002546,entry_initial_normal_long
173,12091,VET,0.3834609999999997,-0.0150965646,1029.0918044786013,0.0,1029.0918044786013,1.0,-29497.0,0.002559,0.0,0.002546,close_trailing_long
174,12464,VET,0.0,-0.0150248178,1029.0767796608013,0.0,1029.0767796608013,1.0,27609.0,0.002721,27609.0,0.002721,entry_initial_normal_long
175,12474,VET,3.064599,-0.0156377376,1032.1257409232014,0.0,1032.1257409232014,1.0,-27609.0,0.002832,0.0,0.002721,close_trailing_long
176,13869,VET,0.0,-0.0150693696,1032.1106715536014,0.0,1032.1106715536014,1.0,26568.0,0.002836,26568.0,0.002836,entry_initial_normal_long
