,balance,equity,balance_btc,equity_btc
2100,1005.5994376325998,1003.0659637373998,0.0,-1.2760650000000113
2160,1005.5994376325998,1005.5994376325998,0.0,0.0
2220,1009.9544744501998,1005.5994376325998,0.0,0.0
2280,1009.9544744501998,1009.9544744501998,0.0,0.0
2340,1009.9544744501998,1009.9544744501998,0.0,0.0
2400,1009.9544744501998,1009.9544744501998,0.0,0.0
2460,1009.9544744501998,1009.9544744501998,0.0,0.0
2520,1009.9544744501998,1009.9544744501998,0.0,0.0
2580,1009.8807488437998,1009.9544744501998,0.0,0.0
2640,1014.162010253,1011.9176348437998,0.0,2.0368859999999995
2700,1015.5983233718,1014.162010253,0.0,0.0
2760,1015.5983233718,1015.5983233718,0.0,0.0
2820,1015.5983233718,1015.5983233718,0.0,0.0
2880,1015.7370542942,1015.5983233718,0.0,0.0
2940,1015.7370542942,1015.7370542942,0.0,0.0
3000,1015.7370542942,1015.7370542942,0.0,0.0
3060,1015.7370542942,1015.7370542942,0.0,0.0
3120,1015.7370542942,1015.7370542942,0.0,0.0
3180,1015.7370542942,1015.7370542942,0.0,0.0
3240,1015.7370542942,1015.7370542942,0.0,0.0
3300,1015.7370542942,1015.7370542942,0.0,0.0
3360,1016.0836257711999,1015.7370542942,0.0,0.0
3420,1017.0202526186001,1016.4464937711999,0.0,0.3628680000000088
3480,1017.0202526186001,1017.0202526186001,0.0,0.0
3540,1017.0202526186001,1017.0202526186001,0.0,0.0
3600,1017.5495956042001,1017.0202526186001,0.0,0.0
3660,1018.3478942612002,1017.5495956042001,0.0,0.0
3720,1018.7085631638001,1016.8767472612002,0.0,-1.4711469999999915
3780,1018.7085631638001,1018.7085631638001,0.0,0.0
3840,1018.7085631638001,1018.7085631638001,0.0,0.0
3900,1018.7085631638001,1018.7085631638001,0.0,0.0
3960,1018.7085631638001,1018.7085631638001,0.0,0.0
4020,1018.7085631638001,1018.7085631638001,0.0,0.0
4080,1018.7085631638001,1018.7085631638001,0.0,0.0
4140,1018.7085631638001,1018.7085631638001,0.0,0.0
4200,1018.7085631638001,1018.7085631638001,0.0,0.0
4260,1018.7085631638001,1018.7085631638001,0.0,0.0
4320,1018.8610485726002,1018.7085631638001,0.0,0.0
4380,1018.8610485726002,1018.8610485726002,0.0,0.0
4440,1018.8610485726002,1018.8610485726002,0.0,0.0
4500,1018.8610485726002,1018.8610485726002,0.0,0.0
4560,1018.8610485726002,1018.8610485726002,0.0,0.0
4620,1018.8461730042002,1018.8610485726002,0.0,0.0
4680,1018.8212112482001,1018.7235890042002,0.0,-0.12258400000000298
4740,1019.3744707934003,1019.3012412482002,0.0,0.4800300000000092
4800,1019.3595875474003,1018.3907167934003,0.0,-0.9837539999999929
4860,1019.3595875474003,1019.3595875474003,0.0,0.0
4920,1019.5244115130004,1019.3595875474003,0.0,0.0
4980,1019.5244115130004,1019.5244115130004,0.0,0.0
5040,1019.5244115130004,1019.5244115130004,0.0,0.0
5100,1019.5244115130004,1019.5244115130004,0.0,0.0
5160,1019.5244115130004,1019.5244115130004,0.0,0.0
5220,1019.5244115130004,1019.5244115130004,0.0,0.0
5280,1019.5244115130004,1019.5244115130004,0.0,0.0
5340,1019.5244115130004,1019.5244115130004,0.0,0.0
5400,1019.5244115130004,1019.5244115130004,0.0,0.0
5460,1019.5244115130004,1019.5244115130004,0.0,0.0
5520,1019.5244115130004,1019.5244115130004,0.0,0.0
5580,1019.5244115130004,1019.5244115130004,0.0,0.0
5640,1019.5244115130004,1019.5244115130004,0.0,0.0
5700,1019.5244115130004,1019.5244115130004,0.0,0.0
5760,1019.5244115130004,1019.5244115130004,0.0,0.0
5820,1019.5244115130004,1019.5244115130004,0.0,0.0
5880,1019.5244115130004,1019.5244115130004,0.0,0.0
5940,1019.5244115130004,1019.5244115130004,0.0,0.0
6000,1019.5244115130004,1019.5244115130004,0.0,0.0
6060,1019.5244115130004,1019.5244115130004,0.0,0.0
6120,1019.5244115130004,1019.5244115130004,0.0,0.0
6180,1019.5244115130004,1019.5244115130004,0.0,0.0
6240,1019.5244115130004,1019.5244115130004,0.0,0.0
6300,1019.5244115130004,1019.5244115130004,0.0,0.0
6360,1019.5244115130004,1019.5244115130004,0.0,0.0
6420,1019.5244115130004,1019.5244115130004,0.0,0.0
6480,1019.5244115130004,1019.5244115130004,0.0,0.0
6540,1019.5244115130004,1019.5244115130004,0.0,0.0
6600,1019.5244115130004,1019.5244115130004,0.0,0.0
6660,1019.5244115130004,1019.5244115130004,0.0,0.0
6720,1019.5244115130004,1019.5244115130004,0.0,0.0
6780,1019.5244115130004,1019.5244115130004,0.0,0.0
6840,1019.5244115130004,1019.5244115130004,0.0,0.0
6900,1019.8338213466003,1019.4573343546003,0.0,-0.05219199999999561
6960,1019.8338213466003,1019.8338213466003,0.0,0.0
7020,1019.8338213466003,1019.8338213466003,0.0,0.0
7080,1019.8338213466003,1019.8338213466003,0.0,0.0
7140,1020.7480466626004,1019.8338213466003,0.0,0.0
7200,1020.7480466626004,1020.7480466626004,0.0,0.0
7260,1020.7182410114004,1020.7480466626004,0.0,0.0
7320,1020.7182410114004,1020.7182410114004,0.0,0.0
7380,1020.7182410114004,1020.7182410114004,0.0,0.0
7440,1020.7182410114004,1020.7182410114004,0.0,0.0
7500,1020.7182410114004,1020.7182410114004,0.0,0.0
7560,1020.7182410114004,1020.7182410114004,0.0,0.0
7620,1020.7182410114004,1020.7182410114004,0.0,0.0
7680,1020.7182410114004,1020.7182410114004,0.0,0.0
7740,1020.7182410114004,1020.7182410114004,0.0,0.0
7800,1020.7182410114004,1020.7182410114004,0.0,0.0
7860,1020.9599276166005,1020.7182410114004,0.0,0.0
7920,1020.9599276166005,1020.9599276166005,0.0,0.0
7980,1021.4361735606005,1020.9599276166005,0.0,0.0
8040,1021.4361735606005,1021.4361735606005,0.0,0.0
8100,1021.4361735606005,1021.4361735606005,0.0,0.0
8160,1021.9717930318006,1021.4361735606005,0.0,0.0
8220,1021.9568718598007,1021.5890680318006,0.0,-0.3827249999999955
8280,1021.9121103030008,1021.9568718598007,0.0,0.0
8340,1021.8971899850008,1021.0467843030008,0.0,-0.8653260000000011
8400,1025.3506353346008,1021.8971899850008,0.0,0.0
8460,1026.657035993801,1025.168589325001,0.0,-0.16707599999999803
8520,1026.657035993801,1026.657035993801,0.0,0.0
8580,1026.657035993801,1026.657035993801,0.0,0.0
8640,1026.657035993801,1026.657035993801,0.0,0.0
8700,1026.657035993801,1026.657035993801,0.0,0.0
8760,1026.657035993801,1026.657035993801,0.0,0.0
8820,1026.657035993801,1026.657035993801,0.0,0.0
8880,1026.657035993801,1026.657035993801,0.0,0.0
8940,1026.7365271858012,1026.657035993801,0.0,0.0
9000,1027.2024550562012,1026.7365271858012,0.0,0.0
9060,1027.2024550562012,1027.2024550562012,0.0,0.0
9120,1027.2024550562012,1027.2024550562012,0.0,0.0
9180,1027.2024550562012,1027.2024550562012,0.0,0.0
9240,1027.2024550562012,1027.2024550562012,0.0,0.0
9300,1027.2024550562012,1027.2024550562012,0.0,0.0
9360,1027.2024550562012,1027.2024550562012,0.0,0.0
9420,1027.2024550562012,1027.2024550562012,0.0,0.0
9480,1027.2024550562012,1027.2024550562012,0.0,0.0
9540,1027.2024550562012,1027.2024550562012,0.0,0.0
9600,1027.2024550562012,1027.2024550562012,0.0,0.0
9660,1027.2024550562012,1027.2024550562012,0.0,0.0
9720,1027.2024550562012,1027.2024550562012,0.0,0.0
9780,1027.2024550562012,1027.2024550562012,0.0,0.0
9840,1027.2024550562012,1027.2024550562012,0.0,0.0
9900,1027.1724601514013,1027.2024550562012,0.0,0.0
9960,1027.7215883070014,1027.1724601514013,0.0,0.0
10020,1027.7215883070014,1027.7215883070014,0.0,0.0
10080,1027.7215883070014,1027.7215883070014,0.0,0.0
10140,1027.7215883070014,1027.7215883070014,0.0,0.0
10200,1027.7215883070014,1027.7215883070014,0.0,0.0
10260,1027.7215883070014,1027.7215883070014,0.0,0.0
10320,1027.7215883070014,1027.7215883070014,0.0,0.0
10380,1027.7215883070014,1027.7215883070014,0.0,0.0
10440,1027.7215883070014,1027.7215883070014,0.0,0.0
10500,1027.7215883070014,1027.7215883070014,0.0,0.0
10560,1027.7432559166014,1027.7215883070014,0.0,0.0
10620,1027.7432559166014,1027.7432559166014,0.0,0.0
10680,1027.7432559166014,1027.7432559166014,0.0,0.0
10740,1027.7432559166014,1027.7432559166014,0.0,0.0
10800,1027.7282508430014,1027.5431988430014,0.0,-0.18505199999999017
10860,1027.7282508430014,1026.0627828430015,0.0,-1.6654679999999917
10920,1027.7282508430014,1027.1202228430013,0.0,-0.6080280000000005
10980,1027.7282508430014,1026.5386308430013,0.0,-1.1896199999999975
11040,1027.7282508430014,1026.1420908430014,0.0,-1.5861599999999927
11100,1027.7030772694015,1025.0317788430013,0.0,-2.696471999999991
11160,1027.7030772694015,1025.8516612694016,0.0,-1.8514159999999706
11220,1027.7030772694015,1023.4544422694016,0.0,-4.248634999999942
11280,1027.6358069740015,1019.4590772694016,0.0,-8.243999999999968
11340,1028.0720522708016,1027.3581339740017,0.0,-0.2776729999999136
11400,1028.0570422056016,1028.0720522708016,0.0,0.0
11460,1028.0393353280012,1028.1143982056017,0.0,0.057355999999995175
11520,1028.4177402716014,1028.0393353280012,0.0,0.0
11580,1028.4177402716014,1028.4177402716014,0.0,0.0
11640,1028.4177402716014,1028.4177402716014,0.0,0.0
11700,1028.4177402716014,1028.4177402716014,0.0,0.0
11760,1028.4177402716014,1028.4177402716014,0.0,0.0
11820,1028.4177402716014,1028.4177402716014,0.0,0.0
11880,1028.4177402716014,1028.4177402716014,0.0,0.0
11940,1028.4177402716014,1028.4177402716014,0.0,0.0
12000,1028.4027251756013,1028.4177402716014,0.0,0.0
12060,1029.0918044786013,1028.4027251756013,0.0,0.0
12120,1029.0918044786013,1029.0918044786013,0.0,0.0
12180,1029.0918044786013,1029.0918044786013,0.0,0.0
12240,1029.0918044786013,1029.0918044786013,0.0,0.0
12300,1029.0918044786013,1029.0918044786013,0.0,0.0
12360,1029.0918044786013,1029.0918044786013,0.0,0.0
12420,1032.1257409232014,1029.0918044786013,0.0,0.0
12480,1032.1257409232014,1032.1257409232014,0.0,0.0
12540,1032.1257409232014,1032.1257409232014,0.0,0.0
12600,1032.1257409232014,1032.1257409232014,0.0,0.0
12660,1032.1257409232014,1032.1257409232014,0.0,0.0
12720,1032.1257409232014,1032.1257409232014,0.0,0.0
12780,1032.1257409232014,1032.1257409232014,0.0,0.0
12840,1032.1257409232014,1032.1257409232014,0.0,0.0
12900,1032.1257409232014,1032.1257409232014,0.0,0.0
12960,1032.1257409232014,1032.1257409232014,0.0,0.0
13020,1032.1257409232014,1032.1257409232014,0.0,0.0
13080,1032.1257409232014,1032.1257409232014,0.0,0.0
13140,1032.1257409232014,1032.1257409232014,0.0,0.0
13200,1032.1257409232014,1032.1257409232014,0.0,0.0
13260,1032.1257409232014,1032.1257409232014,0.0,0.0
13320,1032.1257409232014,1032.1257409232014,0.0,0.0
13380,1032.1257409232014,1032.1257409232014,0.0,0.0
13440,1032.1257409232014,1032.1257409232014,0.0,0.0
13500,1032.1257409232014,1032.1257409232014,0.0,0.0
13560,1032.1257409232014,1032.1257409232014,0.0,0.0
13620,1032.1257409232014,1032.1257409232014,0.0,0.0
13680,1032.1257409232014,1032.1257409232014,0.0,0.0
13740,1032.1257409232014,1032.1257409232014,0.0,0.0
13800,1032.1257409232014,1032.1257409232014,0.0,0.0
13860,1032.3877917344014,1032.1257409232014,0.0,0.0
13920,1032.3877917344014,1032.3877917344014,0.0,0.0
13980,1032.3877917344014,1032.3877917344014,0.0,0.0
14040,1032.3877917344014,1032.3877917344014,0.0,0.0
14100,1032.3877917344014,1032.3877917344014,0.0,0.0
14160,1032.3877917344014,1032.3877917344014,0.0,0.0
14220,1032.3877917344014,1032.3877917344014,0.0,0.0
14280,1032.3877917344014,1032.3877917344014,0.0,0.0
14340,1032.3877917344014,1032.3877917344014,0.0,0.0
14400,1032.6352197470014,1032.3877917344014,0.0,0.0
14460,1032.6352197470014,1032.6352197470014,0.0,0.0
14520,1032.6352197470014,1032.6352197470014,0.0,0.0
14580,1032.6352197470014,1032.6352197470014,0.0,0.0
14640,1032.6352197470014,1032.6352197470014,0.0,0.0
14700,1032.6352197470014,1032.6352197470014,0.0,0.0
14760,1032.6352197470014,1032.6352197470014,0.0,0.0
14820,1032.6352197470014,1032.6352197470014,0.0,0.0
14880,1032.6352197470014,1032.6352197470014,0.0,0.0
14940,1032.6352197470014,1032.6352197470014,0.0,0.0
15000,1032.5899905584013,1032.6352197470014,0.0,0.0
15060,1033.1243621650015,1032.9361125584012,0.0,0.34612200000000304
15120,1033.2092859370014,1032.2491171650015,0.0,-0.8752449999999968
15180,1033.2092859370014,1033.2092859370014,0.0,0.0
15240,1033.2092859370014,1033.2092859370014,0.0,0.0
15300,1033.2092859370014,1033.2092859370014,0.0,0.0
15360,1033.2092859370014,1033.2092859370014,0.0,0.0
15420,1033.2092859370014,1033.2092859370014,0.0,0.0
15480,1033.2092859370014,1033.2092859370014,0.0,0.0
15540,1033.2092859370014,1033.2092859370014,0.0,0.0
15600,1033.2092859370014,1033.2092859370014,0.0,0.0
15660,1033.2092859370014,1033.2092859370014,0.0,0.0
15720,1033.2092859370014,1033.2092859370014,0.0,0.0
15780,1033.2092859370014,1033.2092859370014,0.0,0.0
15840,1033.2092859370014,1033.2092859370014,0.0,0.0
15900,1033.2092859370014,1033.2092859370014,0.0,0.0
15960,1033.2092859370014,1033.2092859370014,0.0,0.0
16020,1033.2092859370014,1033.2092859370014,0.0,0.0
16080,1033.2092859370014,1033.2092859370014,0.0,0.0
16140,1033.2092859370014,1033.2092859370014,0.0,0.0
16200,1033.2092859370014,1033.2092859370014,0.0,0.0
16260,1033.2092859370014,1033.2092859370014,0.0,0.0
16320,1033.2092859370014,1033.2092859370014,0.0,0.0
16380,1033.2092859370014,1033.2092859370014,0.0,0.0
16440,1033.2092859370014,1033.2092859370014,0.0,0.0
16500,1033.2092859370014,1033.2092859370014,0.0,0.0
16560,1033.2092859370014,1033.2092859370014,0.0,0.0
16620,1033.2092859370014,1033.2092859370014,0.0,0.0
16680,1033.2092859370014,1033.2092859370014,0.0,0.0
16740,1033.2092859370014,1033.2092859370014,0.0,0.0
16800,1033.2092859370014,1033.2092859370014,0.0,0.0
16860,1033.2092859370014,1033.2092859370014,0.0,0.0
16920,1033.2092859370014,1033.2092859370014,0.0,0.0
16980,1033.2092859370014,1033.2092859370014,0.0,0.0
17040,1033.2092859370014,1033.2092859370014,0.0,0.0
17100,1033.2092859370014,1033.2092859370014,0.0,0.0
17160,1033.2092859370014,1033.2092859370014,0.0,0.0
17220,1033.2092859370014,1033.2092859370014,0.0,0.0
17280,1033.2092859370014,1033.2092859370014,0.0,0.0
17340,1033.2092859370014,1033.2092859370014,0.0,0.0
17400,1033.2092859370014,1033.2092859370014,0.0,0.0
17460,1033.2092859370014,1033.2092859370014,0.0,0.0
17520,1033.2092859370014,1033.2092859370014,0.0,0.0
17580,1034.2913049696015,1033.2092859370014,0.0,0.0
17640,1034.2913049696015,1034.2913049696015,0.0,0.0
17700,1034.2913049696015,1034.2913049696015,0.0,0.0
17760,1034.2913049696015,1034.2913049696015,0.0,0.0
17820,1034.2913049696015,1034.2913049696015,0.0,0.0
17880,1034.2913049696015,1034.2913049696015,0.0,0.0
17940,1034.2913049696015,1034.2913049696015,0.0,0.0
18000,1034.2913049696015,1034.2913049696015,0.0,0.0
18060,1034.2913049696015,1034.2913049696015,0.0,0.0
18120,1034.9988491446015,1034.2913049696015,0.0,0.0
18180,1034.9988491446015,1034.9988491446015,0.0,0.0
18240,1034.9988491446015,1034.9988491446015,0.0,0.0
18300,1034.9988491446015,1034.9988491446015,0.0,0.0
18360,1034.9988491446015,1034.9988491446015,0.0,0.0
18420,1034.9988491446015,1034.9988491446015,0.0,0.0
18480,1034.9988491446015,1034.9988491446015,0.0,0.0
18540,1034.9988491446015,1034.9988491446015,0.0,0.0
18600,1034.9988491446015,1034.9988491446015,0.0,0.0
18660,1034.9583843074015,1034.9988491446015,0.0,0.0
18720,1034.8906556938016,1028.3601963074016,0.0,-6.59818800000003
18780,1040.1301984818017,1031.9390156938016,0.0,-2.951640000000065
18840,1040.1301984818017,1040.1301984818017,0.0,0.0
18900,1040.6219417226016,1040.1301984818017,0.0,0.0
18960,1040.6219417226016,1040.6219417226016,0.0,0.0
19020,1040.6219417226016,1040.6219417226016,0.0,0.0
19080,1040.6219417226016,1040.6219417226016,0.0,0.0
19140,1040.6219417226016,1040.6219417226016,0.0,0.0
19200,1040.6219417226016,1040.6219417226016,0.0,0.0
19260,1040.6219417226016,1040.6219417226016,0.0,0.0
19320,1040.6219417226016,1040.6219417226016,0.0,0.0
19380,1040.6219417226016,1040.6219417226016,0.0,0.0
19440,1040.6219417226016,1040.6219417226016,0.0,0.0
19500,1040.6219417226016,1040.6219417226016,0.0,0.0
19560,1040.6219417226016,1040.6219417226016,0.0,0.0
19620,1040.6219417226016,1040.6219417226016,0.0,0.0
19680,1040.6219417226016,1040.6219417226016,0.0,0.0
19740,1040.6067487794016,1040.6219417226016,0.0,0.0
19800,1040.6067487794016,1038.9289687794017,0.0,-1.6777799999999987
19860,1040.6067487794016,1039.8582007794016,0.0,-0.7485479999999987
19920,1041.0302720754016,1041.0455527794015,0.0,0.43880400000000225
19980,1041.0302720754016,1041.0302720754016,0.0,0.0
20040,1041.0302720754016,1041.0302720754016,0.0,0.0
20100,1041.0302720754016,1041.0302720754016,0.0,0.0
20160,1041.0302720754016,1041.0302720754016,0.0,0.0
20220,1041.0302720754016,1041.0302720754016,0.0,0.0
20280,1041.0302720754016,1041.0302720754016,0.0,0.0
20340,1041.0302720754016,1041.0302720754016,0.0,0.0
20400,1041.0302720754016,1041.0302720754016,0.0,0.0
20460,1041.0302720754016,1041.0302720754016,0.0,0.0
20520,1041.0302720754016,1041.0302720754016,0.0,0.0
20580,1041.0302720754016,1041.0302720754016,0.0,0.0
20640,1041.0302720754016,1041.0302720754016,0.0,0.0
20700,1041.0302720754016,1041.0302720754016,0.0,0.0
20760,1041.0302720754016,1041.0302720754016,0.0,0.0
20820,1041.0302720754016,1041.0302720754016,0.0,0.0
20880,1041.0302720754016,1041.0302720754016,0.0,0.0
20940,1041.0302720754016,1041.0302720754016,0.0,0.0
21000,1041.0302720754016,1041.0302720754016,0.0,0.0
21060,1041.0302720754016,1041.0302720754016,0.0,0.0
21120,1041.0302720754016,1041.0302720754016,0.0,0.0
21180,1041.0302720754016,1041.0302720754016,0.0,0.0
21240,1041.0302720754016,1041.0302720754016,0.0,0.0
21300,1041.0150727798016,1041.0302720754016,0.0,0.0
21360,1041.0150727798016,1039.2767687798016,0.0,-1.738304000000007
21420,1041.0150727798016,1039.9014717798016,0.0,-1.1136010000000065
21480,1041.0150727798016,1038.8150317798015,0.0,-2.2000410000000095
21540,1041.0150727798016,1039.3854127798015,0.0,-1.6296600000000043
21600,1041.0150727798016,1038.9508367798016,0.0,-2.064236000000003
21660,1041.0150727798016,1039.3582517798015,0.0,-1.6568210000000079
21720,1040.9998734842015,1040.0915987798016,0.0,-0.9234740000000048
21780,1040.9998734842015,1040.9998734842015,0.0,0.0
21840,1040.9998734842015,1040.9998734842015,0.0,0.0
21900,1040.9998734842015,1040.9998734842015,0.0,0.0
21960,1040.9998734842015,1040.9998734842015,0.0,0.0
22020,1040.9998734842015,1040.9998734842015,0.0,0.0
22080,1040.9998734842015,1040.9998734842015,0.0,0.0
22140,1040.9998734842015,1040.9998734842015,0.0,0.0
22200,1040.9998734842015,1040.9998734842015,0.0,0.0
22260,1040.9998734842015,1040.9998734842015,0.0,0.0
22320,1041.0214273218014,1040.9998734842015,0.0,0.0
22380,1041.0214273218014,1041.0214273218014,0.0,0.0
22440,1041.0214273218014,1041.0214273218014,0.0,0.0
22500,1041.0214273218014,1041.0214273218014,0.0,0.0
22560,1041.0214273218014,1041.0214273218014,0.0,0.0
22620,1041.0214273218014,1041.0214273218014,0.0,0.0
22680,1041.0214273218014,1041.0214273218014,0.0,0.0
22740,1041.0214273218014,1041.0214273218014,0.0,0.0
22800,1041.0214273218014,1041.0214273218014,0.0,0.0
22860,1041.0214273218014,1041.0214273218014,0.0,0.0
22920,1041.0214273218014,1041.0214273218014,0.0,0.0
22980,1041.0214273218014,1041.0214273218014,0.0,0.0
23040,1041.0214273218014,1041.0214273218014,0.0,0.0
23100,1041.0214273218014,1041.0214273218014,0.0,0.0
23160,1041.0214273218014,1041.0214273218014,0.0,0.0
23220,1041.0214273218014,1041.0214273218014,0.0,0.0
23280,1041.0214273218014,1041.0214273218014,0.0,0.0
23340,1041.0214273218014,1041.0214273218014,0.0,0.0
23400,1041.0214273218014,1041.0214273218014,0.0,0.0
23460,1041.0214273218014,1041.0214273218014,0.0,0.0
23520,1041.0214273218014,1041.0214273218014,0.0,0.0
23580,1041.0214273218014,1041.0214273218014,0.0,0.0
23640,1041.0214273218014,1041.0214273218014,0.0,0.0
23700,1041.0214273218014,1041.0214273218014,0.0,0.0
23760,1041.0214273218014,1041.0214273218014,0.0,0.0
23820,1041.0214273218014,1041.0214273218014,0.0,0.0
23880,1041.0214273218014,1041.0214273218014,0.0,0.0
23940,1041.0214273218014,1041.0214273218014,0.0,0.0
24000,1041.0214273218014,1041.0214273218014,0.0,0.0
24060,1041.0062282866013,1041.0214273218014,0.0,0.0
24120,1042.6865720750013,1042.2842842866014,0.0,1.2780559999999992
24180,1042.6865720750013,1042.6865720750013,0.0,0.0
24240,1042.6865720750013,1042.6865720750013,0.0,0.0
24300,1042.6865720750013,1042.6865720750013,0.0,0.0
24360,1042.6865720750013,1042.6865720750013,0.0,0.0
24420,1042.6865720750013,1042.6865720750013,0.0,0.0
24480,1042.6561258670015,1042.6865720750013,0.0,0.0
24540,1042.6561258670015,1042.6561258670015,0.0,0.0
24600,1042.6561258670015,1042.6561258670015,0.0,0.0
24660,1042.6561258670015,1042.6561258670015,0.0,0.0
24720,1042.6561258670015,1042.6561258670015,0.0,0.0
24780,1042.6561258670015,1042.6561258670015,0.0,0.0
24840,1042.6561258670015,1042.6561258670015,0.0,0.0
24900,1042.6561258670015,1042.6561258670015,0.0,0.0
24960,1042.6561258670015,1042.6561258670015,0.0,0.0
25020,1042.6561258670015,1042.6561258670015,0.0,0.0
25080,1042.6561258670015,1042.6561258670015,0.0,0.0
25140,1042.6561258670015,1042.6561258670015,0.0,0.0
25200,1042.6561258670015,1042.6561258670015,0.0,0.0
25260,1042.6561258670015,1042.6561258670015,0.0,0.0
25320,1042.6561258670015,1042.6561258670015,0.0,0.0
25380,1042.6561258670015,1042.6561258670015,0.0,0.0
25440,1043.5807920416016,1042.6561258670015,0.0,0.0
25500,1043.5807920416016,1043.5807920416016,0.0,0.0
25560,1043.5807920416016,1043.5807920416016,0.0,0.0
25620,1043.5807920416016,1043.5807920416016,0.0,0.0
25680,1043.5807920416016,1043.5807920416016,0.0,0.0
25740,1043.5807920416016,1043.5807920416016,0.0,0.0
25800,1043.5807920416016,1043.5807920416016,0.0,0.0
25860,1043.5807920416016,1043.5807920416016,0.0,0.0
25920,1043.5807920416016,1043.5807920416016,0.0,0.0
25980,1043.5807920416016,1043.5807920416016,0.0,0.0
26040,1043.5807920416016,1043.5807920416016,0.0,0.0
26100,1043.5807920416016,1043.5807920416016,0.0,0.0
26160,1043.5807920416016,1043.5807920416016,0.0,0.0
26220,1043.5807920416016,1043.5807920416016,0.0,0.0
26280,1043.5807920416016,1043.5807920416016,0.0,0.0
26340,1043.5807920416016,1043.5807920416016,0.0,0.0
26400,1043.5807920416016,1043.5807920416016,0.0,0.0
26460,1043.5807920416016,1043.5807920416016,0.0,0.0
26520,1043.5807920416016,1043.5807920416016,0.0,0.0
26580,1043.5807920416016,1043.5807920416016,0.0,0.0
26640,1043.5807920416016,1043.5807920416016,0.0,0.0
26700,1043.5807920416016,1043.5807920416016,0.0,0.0
26760,1043.5807920416016,1043.5807920416016,0.0,0.0
26820,1043.5807920416016,1043.5807920416016,0.0,0.0
26880,1043.5807920416016,1043.5807920416016,0.0,0.0
26940,1043.5807920416016,1043.5807920416016,0.0,0.0
27000,1043.8619775324014,1043.5807920416016,0.0,0.0
27060,1043.8619775324014,1043.8619775324014,0.0,0.0
27120,1043.9770328988013,1043.8619775324014,0.0,0.0
27180,1043.9770328988013,1043.9770328988013,0.0,0.0
27240,1043.9770328988013,1043.9770328988013,0.0,0.0
27300,1043.9770328988013,1043.9770328988013,0.0,0.0
27360,1043.9770328988013,1043.9770328988013,0.0,0.0
27420,1043.9770328988013,1043.9770328988013,0.0,0.0
27480,1043.9770328988013,1043.9770328988013,0.0,0.0
27540,1043.9770328988013,1043.9770328988013,0.0,0.0
27600,1043.9770328988013,1043.9770328988013,0.0,0.0
27660,1043.9770328988013,1043.9770328988013,0.0,0.0
27720,1043.9770328988013,1043.9770328988013,0.0,0.0
27780,1043.9770328988013,1043.9770328988013,0.0,0.0
27840,1043.9770328988013,1043.9770328988013,0.0,0.0
27900,1043.9770328988013,1043.9770328988013,0.0,0.0
27960,1043.9770328988013,1043.9770328988013,0.0,0.0
28020,1043.9770328988013,1043.9770328988013,0.0,0.0
28080,1043.9770328988013,1043.9770328988013,0.0,0.0
28140,1043.9770328988013,1043.9770328988013,0.0,0.0
28200,1043.9770328988013,1043.9770328988013,0.0,0.0
28260,1043.9770328988013,1043.9770328988013,0.0,0.0
28320,1043.9770328988013,1043.9770328988013,0.0,0.0
28380,1043.9770328988013,1043.9770328988013,0.0,0.0
28440,1043.9770328988013,1043.9770328988013,0.0,0.0
