,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2447,BTC,0.0,-0.046565640000000005,999.95343436,0.0,999.95343436,1.0,0.033,7055.4,0.033,7055.4,entry_initial_normal_long
1,2448,BTC,0.7999200000000228,-0.04672562400000001,1000.706628736,0.0,1000.706628736,1.0,-0.033,7079.64,0.0,7055.4,close_grid_long
2,2451,BTC,0.0,-0.046546500000000005,1000.660082236,0.0,1000.660082236,1.0,0.033,7052.5,0.033,7052.5,entry_initial_normal_long
3,3162,BTC,0.686400000000006,-0.04668378,1001.299798456,0.0,1001.299798456,1.0,-0.033,7073.3,0.0,7052.5,close_grid_long
4,7101,BTC,0.0,-0.04693568000000001,1001.2528627759999,0.0,1001.2528627759999,1.0,0.032,7333.7,0.032,7333.7,entry_initial_normal_long
5,7129,BTC,0.6880000000000001,-0.04707328,1001.893789496,0.0,1001.893789496,1.0,-0.032,7355.2,0.0,7333.7,close_grid_long
6,7155,BTC,0.0,-0.04674496,1001.847044536,0.0,1001.847044536,1.0,0.032,7303.9,0.032,7303.9,entry_initial_normal_long
7,7156,BTC,0.6848000000000175,-0.04688192000000001,1002.484962616,0.0,1002.484962616,1.0,-0.032,7325.3,0.0,7303.9,close_grid_long
8,9576,BTC,0.0,-0.0466674,1002.4382952159999,0.0,1002.4382952159999,1.0,0.03,7777.9,0.03,7777.9,entry_initial_normal_long
9,9582,BTC,0.6840000000000054,-0.0468042,1003.0754910159999,0.0,1003.0754910159999,1.0,-0.03,7800.7,0.0,7777.9,close_grid_long
10,9592,BTC,0.0,-0.0465978,1003.0288932159999,0.0,1003.0288932159999,1.0,0.03,7766.3,0.03,7766.3,entry_initial_normal_long
11,9603,BTC,0.6840000000000054,-0.0467346,1003.666158616,0.0,1003.666158616,1.0,-0.03,7789.1,0.0,7766.3,close_grid_long
12,10870,BTC,0.0,-0.04609864,1003.620059976,0.0,1003.620059976,1.0,0.028,8231.9,0.028,8231.9,entry_initial_normal_long
13,10871,BTC,0.6748000000000102,-0.04623360000000001,1004.248626376,0.0,1004.248626376,1.0,-0.028,8256.0,0.0,8231.9,close_grid_long
14,10877,BTC,0.0,-0.046090240000000005,1004.2025361359999,0.0,1004.2025361359999,1.0,0.028,8230.4,0.028,8230.4,entry_initial_normal_long
15,10882,BTC,0.6748000000000102,-0.0462252,1004.831110936,0.0,1004.831110936,1.0,-0.028,8254.5,0.0,8230.4,close_grid_long
16,10931,BTC,0.0,-0.046132240000000005,1004.7849786959999,0.0,1004.7849786959999,1.0,0.028,8237.9,0.028,8237.9,entry_initial_normal_long
17,10932,BTC,0.6748000000000102,-0.0462672,1005.413511496,0.0,1005.413511496,1.0,-0.028,8262.0,0.0,8237.9,close_grid_long
18,10933,BTC,0.0,-0.046130000000000004,1005.367381496,0.0,1005.367381496,1.0,0.028,8237.5,0.028,8237.5,entry_initial_normal_long
19,10934,BTC,0.6748000000000102,-0.04626496000000001,1005.995916536,0.0,1005.995916536,1.0,-0.028,8261.6,0.0,8237.5,close_grid_long
20,11069,BTC,0.0,-0.04606448,1005.9498520559999,0.0,1005.9498520559999,1.0,0.028,8225.8,0.028,8225.8,entry_initial_normal_long
21,11072,BTC,0.6748000000000102,-0.04619944,1006.5784526159999,0.0,1006.5784526159999,1.0,-0.028,8249.9,0.0,8225.8,close_grid_long
22,11075,BTC,0.0,-0.04603592000000001,1006.5324166959999,0.0,1006.5324166959999,1.0,0.028,8220.7,0.028,8220.7,entry_initial_normal_long
23,12501,BTC,0.0,-0.06111768000000001,1006.4712990159999,0.0,1006.4712990159999,1.0,0.039,7835.6,0.067,7996.5373134328365,entry_grid_normal_long
24,13873,BTC,1.7394999999999528,-0.10750150000000001,1008.1032975159999,0.0,1008.1032975159999,1.0,-0.067,8022.5,0.0,7996.5373134328365,close_grid_long
25,15721,BTC,0.0,-0.046770620000000006,1008.0565268959999,0.0,1008.0565268959999,1.0,0.029,8063.9,0.029,8063.9,entry_initial_normal_long
26,15723,BTC,0.6873000000000211,-0.04690808000000001,1008.696918816,0.0,1008.696918816,1.0,-0.029,8087.6,0.0,8063.9,close_grid_long
27,15726,BTC,0.0,-0.046763080000000005,1008.650155736,0.0,1008.650155736,1.0,0.029,8062.6,0.029,8062.6,entry_initial_normal_long
28,15743,BTC,0.6872999999999948,-0.046900540000000004,1009.290555196,0.0,1009.290555196,1.0,-0.029,8086.3,0.0,8062.6,close_grid_long
29,15750,BTC,0.0,-0.04672248000000001,1009.243832716,0.0,1009.243832716,1.0,0.029,8055.6,0.029,8055.6,entry_initial_normal_long
30,15753,BTC,0.6843999999999842,-0.04685936,1009.881373356,0.0,1009.881373356,1.0,-0.029,8079.2,0.0,8055.6,close_grid_long
31,15789,BTC,0.0,-0.046588500000000005,1009.834784856,0.0,1009.834784856,1.0,0.029,8032.5,0.029,8032.5,entry_initial_normal_long
32,15794,BTC,0.6844000000000106,-0.04672538000000001,1010.472459476,0.0,1010.472459476,1.0,-0.029,8056.1,0.0,8032.5,close_grid_long
33,15832,BTC,0.0,-0.04643422,1010.426025256,0.0,1010.426025256,1.0,0.029,8005.9,0.029,8005.9,entry_initial_normal_long
34,15835,BTC,0.6815,-0.046570520000000004,1011.060954736,0.0,1011.060954736,1.0,-0.029,8029.4,0.0,8005.9,close_grid_long
35,15841,BTC,0.0,-0.046395940000000004,1011.014558796,0.0,1011.014558796,1.0,0.029,7999.3,0.029,7999.3,entry_initial_normal_long
36,15858,BTC,0.6815,-0.04653224,1011.649526556,0.0,1011.649526556,1.0,-0.029,8022.8,0.0,7999.3,close_grid_long
37,20406,BTC,0.0,-0.0468801,1011.602646456,0.0,1011.602646456,1.0,0.027,8681.5,0.027,8681.5,entry_initial_normal_long
38,20748,BTC,0.6857999999999902,-0.04701726,1012.241429196,0.0,1012.241429196,1.0,-0.027,8706.9,0.0,8681.5,close_grid_long
39,21125,BTC,0.0,-0.046932480000000006,1012.194496716,0.0,1012.194496716,1.0,0.027,8691.2,0.027,8691.2,entry_initial_normal_long
40,21126,BTC,0.6857999999999902,-0.04706964,1012.833227076,0.0,1012.833227076,1.0,-0.027,8716.6,0.0,8691.2,close_grid_long
41,21636,BTC,0.0,-0.04708314,1012.7861439359999,0.0,1012.7861439359999,1.0,0.027,8719.1,0.027,8719.1,entry_initial_normal_long
42,21637,BTC,0.6912000000000098,-0.04722138000000001,1013.4301225559999,0.0,1013.4301225559999,1.0,-0.027,8744.7,0.0,8719.1,close_grid_long
43,21680,BTC,0.0,-0.047005380000000006,1013.3831171759999,0.0,1013.3831171759999,1.0,0.027,8704.7,0.027,8704.7,entry_initial_normal_long
44,21955,BTC,0.6911999999999607,-0.04714362,1014.0271735559999,0.0,1014.0271735559999,1.0,-0.027,8730.3,0.0,8704.7,close_grid_long
45,23782,BTC,0.0,-0.047584259999999996,1013.9795892959999,0.0,1013.9795892959999,1.0,0.027,8811.9,0.027,8811.9,entry_initial_normal_long
46,23784,BTC,0.6992999999999902,-0.047724119999999995,1014.6311651759999,0.0,1014.6311651759999,1.0,-0.027,8837.8,0.0,8811.9,close_grid_long
47,26581,BTC,0.0,-0.04677816,1014.5843870159998,0.0,1014.5843870159998,1.0,0.026,8995.8,0.026,8995.8,entry_initial_normal_long
48,26583,BTC,0.0,-0.061735679999999994,1014.5226513359999,0.0,1014.5226513359999,1.0,0.036,8574.4,0.062,8751.116129032256,entry_grid_normal_long
49,30062,BTC,1.7598000000001193,-0.1088658,1016.173585536,0.0,1016.173585536,1.0,-0.062,8779.5,0.0,8751.116129032256,close_grid_long
50,30756,BTC,0.0,-0.04669542,1016.126890116,0.0,1016.126890116,1.0,0.027,8647.3,0.027,8647.3,entry_initial_normal_long
51,30757,BTC,0.8294400000000314,-0.046861308000000004,1016.909468808,0.0,1016.909468808,1.0,-0.027,8678.02,0.0,8647.3,close_grid_long
52,32221,BTC,0.0,-0.047506480000000004,1016.861962328,0.0,1016.861962328,1.0,0.028,8483.3,0.028,8483.3,entry_initial_normal_long
53,32229,BTC,0.6972000000000408,-0.04764592000000001,1017.511516408,0.0,1017.511516408,1.0,-0.028,8508.2,0.0,8483.3,close_grid_long
54,32249,BTC,0.0,-0.04737824,1017.4641381680001,0.0,1017.4641381680001,1.0,0.028,8460.4,0.028,8460.4,entry_initial_normal_long
55,32255,BTC,0.6944000000000305,-0.04751712000000001,1018.1110210480001,0.0,1018.1110210480001,1.0,-0.028,8485.2,0.0,8460.4,close_grid_long
56,32269,BTC,0.0,-0.047298160000000006,1018.0637228880001,0.0,1018.0637228880001,1.0,0.028,8446.1,0.028,8446.1,entry_initial_normal_long
57,32270,BTC,0.6943999999999796,-0.04743704000000001,1018.7106858480001,0.0,1018.7106858480001,1.0,-0.028,8470.9,0.0,8446.1,close_grid_long
58,32280,BTC,0.0,-0.04725336000000001,1018.6634324880001,0.0,1018.6634324880001,1.0,0.028,8438.1,0.028,8438.1,entry_initial_normal_long
59,32290,BTC,0.6943999999999796,-0.04739224,1019.3104402480001,0.0,1019.3104402480001,1.0,-0.028,8462.9,0.0,8438.1,close_grid_long
60,34593,BTC,0.0,-0.0468468,1019.263593448,0.0,1019.263593448,1.0,0.028,8365.5,0.028,8365.5,entry_initial_normal_long
61,35822,BTC,0.6888000000000102,-0.04698456000000001,1019.905408888,0.0,1019.905408888,1.0,-0.028,8390.1,0.0,8365.5,close_grid_long
62,39782,BTC,0.0,-0.04666792,1019.858740968,0.0,1019.858740968,1.0,0.026,8974.6,0.026,8974.6,entry_initial_normal_long
63,39783,BTC,0.7100599999999867,-0.046809932,1020.521991036,0.0,1020.521991036,1.0,-0.026,9001.91,0.0,8974.6,close_grid_long
64,39919,BTC,0.0,-0.046470840000000006,1020.475520196,0.0,1020.475520196,1.0,0.026,8936.7,0.026,8936.7,entry_initial_normal_long
65,39936,BTC,0.6811999999999716,-0.046607079999999995,1021.110113116,0.0,1021.110113116,1.0,-0.026,8962.9,0.0,8936.7,close_grid_long
66,41017,BTC,0.0,-0.046233500000000004,1021.063879616,0.0,1021.063879616,1.0,0.025,9246.7,0.025,9246.7,entry_initial_normal_long
67,41018,BTC,0.675,-0.04636850000000001,1021.692511116,0.0,1021.692511116,1.0,-0.025,9273.7,0.0,9246.7,close_grid_long
68,41788,BTC,0.0,-0.04806828,1021.6444428359999,0.0,1021.6444428359999,1.0,0.026,9243.9,0.026,9243.9,entry_initial_normal_long
69,41805,BTC,0.7046000000000094,-0.0482092,1022.300833636,0.0,1022.300833636,1.0,-0.026,9271.0,0.0,9243.9,close_grid_long
70,42752,BTC,0.0,-0.0463925,1022.254441136,0.0,1022.254441136,1.0,0.025,9278.5,0.025,9278.5,entry_initial_normal_long
71,42753,BTC,0.6775000000000091,-0.04652800000000001,1022.885413136,0.0,1022.885413136,1.0,-0.025,9305.6,0.0,9278.5,close_grid_long
72,43560,BTC,0.0,-0.046680000000000006,1022.838733136,0.0,1022.838733136,1.0,0.025,9336.0,0.025,9336.0,entry_initial_normal_long
73,43568,BTC,0.684999999999991,-0.046817000000000004,1023.476916136,0.0,1023.476916136,1.0,-0.025,9363.4,0.0,9336.0,close_grid_long
74,43850,BTC,0.0,-0.0464405,1023.430475636,0.0,1023.430475636,1.0,0.025,9288.1,0.025,9288.1,entry_initial_normal_long
75,43851,BTC,0.6775000000000091,-0.046576000000000006,1024.061399636,0.0,1024.061399636,1.0,-0.025,9315.2,0.0,9288.1,close_grid_long
76,43997,BTC,0.0,-0.04796844000000001,1024.013431196,0.0,1024.013431196,1.0,0.026,9224.7,0.026,9224.7,entry_initial_normal_long
77,43999,BTC,0.7045999999999621,-0.04810936,1024.669921836,0.0,1024.669921836,1.0,-0.026,9251.8,0.0,9224.7,close_grid_long
78,46211,BTC,0.0,-0.04816344,1024.621758396,0.0,1024.621758396,1.0,0.026,9262.2,0.026,9262.2,entry_initial_normal_long
79,46212,BTC,0.9328799999999792,-0.048350016,1025.50628838,0.0,1025.50628838,1.0,-0.026,9298.08,0.0,9262.2,close_grid_long
80,46328,BTC,0.0,-0.047863920000000004,1025.4584244599998,0.0,1025.4584244599998,1.0,0.026,9204.6,0.026,9204.6,entry_initial_normal_long
81,46329,BTC,0.702,-0.04800432,1026.1124201399998,0.0,1026.1124201399998,1.0,-0.026,9231.6,0.0,9204.6,close_grid_long
82,46330,BTC,0.0,-0.04785352,1026.0645666199998,0.0,1026.0645666199998,1.0,0.026,9202.6,0.026,9202.6,entry_initial_normal_long
83,46331,BTC,0.702,-0.04799392,1026.7185726999999,0.0,1026.7185726999999,1.0,-0.026,9229.6,0.0,9202.6,close_grid_long
84,47525,BTC,0.0,-0.0465065,1026.6720661999998,0.0,1026.6720661999998,1.0,0.025,9301.3,0.025,9301.3,entry_initial_normal_long
85,47530,BTC,0.6800000000000183,-0.0466425,1027.3054237,0.0,1027.3054237,1.0,-0.025,9328.5,0.0,9301.3,close_grid_long
86,47640,BTC,0.0,-0.04668800000000001,1027.2587357,0.0,1027.2587357,1.0,0.025,9337.6,0.025,9337.6,entry_initial_normal_long
87,47641,BTC,0.684999999999991,-0.046825000000000006,1027.8969107,0.0,1027.8969107,1.0,-0.025,9365.0,0.0,9337.6,close_grid_long
88,49646,BTC,0.0,-0.047413079999999996,1027.84949762,0.0,1027.84949762,1.0,0.026,9117.9,0.026,9117.9,entry_initial_normal_long
89,49647,BTC,1.1096800000000075,-0.047635015999999995,1028.911542604,0.0,1028.911542604,1.0,-0.026,9160.58,0.0,9117.9,close_grid_long
90,54905,BTC,0.0,-0.048420000000000005,1028.863122604,0.0,1028.863122604,1.0,0.025,9684.0,0.025,9684.0,entry_initial_normal_long
91,54916,BTC,0.709999999999991,-0.048562,1029.524560604,0.0,1029.524560604,1.0,-0.025,9712.4,0.0,9684.0,close_grid_long
92,57958,BTC,0.0,-0.04794720000000001,1029.476613404,0.0,1029.476613404,1.0,0.024,9989.0,0.024,9989.0,entry_initial_normal_long
93,57985,BTC,0.7031999999999825,-0.04808784,1030.1317255640001,0.0,1030.1317255640001,1.0,-0.024,10018.3,0.0,9989.0,close_grid_long
94,58164,BTC,0.0,-0.04732944,1030.084396124,0.0,1030.084396124,1.0,0.024,9860.3,0.024,9860.3,entry_initial_normal_long
95,58484,BTC,0.693600000000035,-0.04746816000000001,1030.730527964,0.0,1030.730527964,1.0,-0.024,9889.2,0.0,9860.3,close_grid_long
96,59119,BTC,0.0,-0.046724640000000005,1030.6838033239999,0.0,1030.6838033239999,1.0,0.024,9734.3,0.024,9734.3,entry_initial_normal_long
97,59121,BTC,0.681600000000035,-0.04686096000000001,1031.318542364,0.0,1031.318542364,1.0,-0.024,9762.7,0.0,9734.3,close_grid_long
98,62409,BTC,0.0,-0.04742278,1031.271119584,0.0,1031.271119584,1.0,0.023,10309.3,0.023,10309.3,entry_initial_normal_long
99,62733,BTC,0.6946000000000168,-0.047561700000000005,1031.918157884,0.0,1031.918157884,1.0,-0.023,10339.5,0.0,10309.3,close_grid_long
100,62759,BTC,0.0,-0.04675992000000001,1031.871397964,0.0,1031.871397964,1.0,0.023,10165.2,0.023,10165.2,entry_initial_normal_long
101,62760,BTC,0.6830999999999748,-0.04689654,1032.5076014239999,0.0,1032.5076014239999,1.0,-0.023,10194.9,0.0,10165.2,close_grid_long
102,62764,BTC,0.0,-0.04675486,1032.460846564,0.0,1032.460846564,1.0,0.023,10164.1,0.023,10164.1,entry_initial_normal_long
103,62765,BTC,0.8256999999999917,-0.04692,1033.239626564,0.0,1033.239626564,1.0,-0.023,10200.0,0.0,10164.1,close_grid_long
104,65752,BTC,0.0,-0.048686400000000005,1033.190940164,0.0,1033.190940164,1.0,0.024,10143.0,0.024,10143.0,entry_initial_normal_long
105,67252,BTC,0.0,-0.06380616,1033.127134004,0.0,1033.127134004,1.0,0.033,9667.6,0.057,9867.768421052631,entry_grid_normal_long
106,67620,BTC,1.8314999999999946,-0.11285886,1034.845775144,0.0,1034.845775144,1.0,-0.057,9899.9,0.0,9867.768421052631,close_grid_long
107,68307,BTC,0.0,-0.048473,1034.797302144,0.0,1034.797302144,1.0,0.025,9694.6,0.025,9694.6,entry_initial_normal_long
108,68308,BTC,0.709999999999991,-0.048615000000000005,1035.458687144,0.0,1035.458687144,1.0,-0.025,9723.0,0.0,9694.6,close_grid_long
109,68356,BTC,0.0,-0.048322000000000004,1035.4103651439998,0.0,1035.4103651439998,1.0,0.025,9664.4,0.025,9664.4,entry_initial_normal_long
110,68370,BTC,0.709999999999991,-0.048464,1036.0719011439999,0.0,1036.0719011439999,1.0,-0.025,9692.8,0.0,9664.4,close_grid_long
111,68377,BTC,0.0,-0.0482065,1036.0236946439998,0.0,1036.0236946439998,1.0,0.025,9641.3,0.025,9641.3,entry_initial_normal_long
112,68395,BTC,0.7075000000000273,-0.048348,1036.6828466439997,0.0,1036.6828466439997,1.0,-0.025,9669.6,0.0,9641.3,close_grid_long
113,68400,BTC,0.0,-0.048084,1036.6347626439997,0.0,1036.6347626439997,1.0,0.025,9616.8,0.025,9616.8,entry_initial_normal_long
114,68403,BTC,0.7050000000000183,-0.048225000000000004,1037.2915376439996,0.0,1037.2915376439996,1.0,-0.025,9645.0,0.0,9616.8,close_grid_long
115,68497,BTC,0.0,-0.047848,1037.2436896439997,0.0,1037.2436896439997,1.0,0.025,9569.6,0.025,9569.6,entry_initial_normal_long
116,68571,BTC,0.7000000000000001,-0.04798800000000001,1037.8957016439997,0.0,1037.8957016439997,1.0,-0.025,9597.6,0.0,9569.6,close_grid_long
117,71807,BTC,0.0,-0.04826064,1037.8474410039996,0.0,1037.8474410039996,1.0,0.024,10054.3,0.024,10054.3,entry_initial_normal_long
118,71811,BTC,0.708,-0.04840224,1038.5070387639996,0.0,1038.5070387639996,1.0,-0.024,10083.8,0.0,10054.3,close_grid_long
119,71853,BTC,0.0,-0.048164160000000004,1038.4588746039997,0.0,1038.4588746039997,1.0,0.024,10034.2,0.024,10034.2,entry_initial_normal_long
120,71867,BTC,0.0,-0.06312306000000001,1038.3957515439997,0.0,1038.3957515439997,1.0,0.033,9564.1,0.057,9762.036842105263,entry_grid_normal_long
121,71874,BTC,1.8104999999999891,-0.11164932,1040.0946022239998,0.0,1040.0946022239998,1.0,-0.057,9793.8,0.0,9762.036842105263,close_grid_long
122,71875,BTC,0.0,-0.0478333,1040.0467689239997,0.0,1040.0467689239997,1.0,0.025,9566.66,0.025,9566.66,entry_initial_normal_long
123,71876,BTC,0.706750000000011,-0.04797465000000001,1040.7055442739997,0.0,1040.7055442739997,1.0,-0.025,9594.93,0.0,9566.66,close_grid_long
124,71877,BTC,0.0,-0.048109250000000006,1040.6574350239998,0.0,1040.6574350239998,1.0,0.025,9621.85,0.025,9621.85,entry_initial_normal_long
125,71878,BTC,0.70625,-0.04825050000000001,1041.3154345239998,0.0,1041.3154345239998,1.0,-0.025,9650.1,0.0,9621.85,close_grid_long
126,71879,BTC,0.0,-0.047977,1041.2674575239998,0.0,1041.2674575239998,1.0,0.025,9595.4,0.025,9595.4,entry_initial_normal_long
127,71880,BTC,0.7050000000000183,-0.04811800000000001,1041.9243395239998,0.0,1041.9243395239998,1.0,-0.025,9623.6,0.0,9595.4,close_grid_long
128,71881,BTC,0.0,-0.047996750000000005,1041.8763427739998,0.0,1041.8763427739998,1.0,0.025,9599.35,0.025,9599.35,entry_initial_normal_long
129,71890,BTC,0.703749999999991,-0.0481375,1042.5319552739998,0.0,1042.5319552739998,1.0,-0.025,9627.5,0.0,9599.35,close_grid_long
130,71891,BTC,0.0,-0.04822225000000001,1042.4837330239998,0.0,1042.4837330239998,1.0,0.025,9644.45,0.025,9644.45,entry_initial_normal_long
131,71910,BTC,0.70625,-0.048363500000000004,1043.1416195239997,0.0,1043.1416195239997,1.0,-0.025,9672.7,0.0,9644.45,close_grid_long
132,71912,BTC,0.0,-0.04838390000000001,1043.0932356239996,0.0,1043.0932356239996,1.0,0.025,9676.78,0.025,9676.78,entry_initial_normal_long
133,73649,BTC,0.7105000000000019,-0.04852600000000001,1043.7552096239997,0.0,1043.7552096239997,1.0,-0.025,9705.2,0.0,9676.78,close_grid_long
134,74642,BTC,0.0,-0.048026000000000006,1043.7071836239998,0.0,1043.7071836239998,1.0,0.025,9605.2,0.025,9605.2,entry_initial_normal_long
135,74646,BTC,0.7049999999999728,-0.048167,1044.3640166239998,0.0,1044.3640166239998,1.0,-0.025,9633.4,0.0,9605.2,close_grid_long
136,77916,BTC,0.0,-0.049064500000000004,1044.3149521239998,0.0,1044.3149521239998,1.0,0.025,9812.9,0.025,9812.9,entry_initial_normal_long
137,78484,BTC,0.7200000000000273,-0.04920850000000001,1044.9857436239997,0.0,1044.9857436239997,1.0,-0.025,9841.7,0.0,9812.9,close_grid_long
138,78770,BTC,0.0,-0.04820050000000001,1044.9375431239998,0.0,1044.9375431239998,1.0,0.025,9640.1,0.025,9640.1,entry_initial_normal_long
139,78771,BTC,0.922499999999991,-0.048385000000000004,1045.811658124,0.0,1045.811658124,1.0,-0.025,9677.0,0.0,9640.1,close_grid_long
140,78791,BTC,0.0,-0.048114000000000004,1045.763544124,0.0,1045.763544124,1.0,0.025,9622.8,0.025,9622.8,entry_initial_normal_long
141,78796,BTC,0.7050000000000183,-0.048255000000000006,1046.420289124,0.0,1046.420289124,1.0,-0.025,9651.0,0.0,9622.8,close_grid_long
142,78830,BTC,0.0,-0.04797200000000001,1046.372317124,0.0,1046.372317124,1.0,0.025,9594.4,0.025,9594.4,entry_initial_normal_long
143,78908,BTC,0.7025000000000091,-0.0481125,1047.0267046239999,0.0,1047.0267046239999,1.0,-0.025,9622.5,0.0,9594.4,close_grid_long
144,80061,BTC,0.0,-0.04744600000000001,1046.9792586239998,0.0,1046.9792586239998,1.0,0.025,9489.2,0.025,9489.2,entry_initial_normal_long
145,81366,BTC,0.0,-0.0633136,1046.915945024,0.0,1046.915945024,1.0,0.035,9044.8,0.06,9229.966666666667,entry_grid_normal_long
146,81393,BTC,1.795999999999949,-0.11111879999999999,1048.6008262239998,0.0,1048.6008262239998,1.0,-0.06,9259.9,0.0,9229.966666666667,close_grid_long
147,81474,BTC,0.0,-0.04920534,1048.5516208839997,0.0,1048.5516208839997,1.0,0.027,9112.1,0.027,9112.1,entry_initial_normal_long
148,81488,BTC,0.7235999999999804,-0.04935006,1049.2258708239997,0.0,1049.2258708239997,1.0,-0.027,9138.9,0.0,9112.1,close_grid_long
149,81490,BTC,0.0,-0.04913136,1049.1767394639996,0.0,1049.1767394639996,1.0,0.027,9098.4,0.027,9098.4,entry_initial_normal_long
150,81645,BTC,0.0,-0.0641728,1049.1125666639996,0.0,1049.1125666639996,1.0,0.037,8672.0,0.064,8851.8875,entry_grid_normal_long
151,82806,BTC,1.844,-0.11367296000000002,1050.8428937039996,0.0,1050.8428937039996,1.0,-0.064,8880.7,0.0,8851.8875,close_grid_long
152,83378,BTC,0.0,-0.049222880000000004,1050.7936708239997,0.0,1050.7936708239997,1.0,0.028,8789.8,0.028,8789.8,entry_initial_normal_long
153,83438,BTC,0.7224000000000306,-0.049367360000000006,1051.4667034639997,0.0,1051.4667034639997,1.0,-0.028,8815.6,0.0,8789.8,close_grid_long
154,84068,BTC,0.0,-0.04857104,1051.4181324239996,0.0,1051.4181324239996,1.0,0.028,8673.4,0.028,8673.4,entry_initial_normal_long
155,84071,BTC,0.7111999999999898,-0.04871328,1052.0806191439997,0.0,1052.0806191439997,1.0,-0.028,8698.8,0.0,8673.4,close_grid_long
156,84100,BTC,0.0,-0.04847248,1052.0321466639996,0.0,1052.0321466639996,1.0,0.028,8655.8,0.028,8655.8,entry_initial_normal_long
157,84308,BTC,0.7084000000000306,-0.048614160000000003,1052.6919325039996,0.0,1052.6919325039996,1.0,-0.028,8681.1,0.0,8655.8,close_grid_long
158,84574,BTC,0.0,-0.047946079999999995,1052.6439864239996,0.0,1052.6439864239996,1.0,0.028,8561.8,0.028,8561.8,entry_initial_normal_long
159,84589,BTC,0.7028000000000102,-0.04808664,1053.2986997839996,0.0,1053.2986997839996,1.0,-0.028,8586.9,0.0,8561.8,close_grid_long
160,84598,BTC,0.0,-0.04781784,1053.2508819439995,0.0,1053.2508819439995,1.0,0.028,8538.9,0.028,8538.9,entry_initial_normal_long
161,84599,BTC,0.8576400000000285,-0.04798936800000001,1054.0605325759996,0.0,1054.0605325759996,1.0,-0.028,8569.53,0.0,8538.9,close_grid_long
162,85609,BTC,0.0,-0.04834536000000001,1054.0121872159996,0.0,1054.0121872159996,1.0,0.028,8633.1,0.028,8633.1,entry_initial_normal_long
163,85610,BTC,0.7677600000000021,-0.048498912000000005,1054.7314483039995,0.0,1054.7314483039995,1.0,-0.028,8660.52,0.0,8633.1,close_grid_long
164,85627,BTC,0.0,-0.048272560000000006,1054.6831757439995,0.0,1054.6831757439995,1.0,0.028,8620.1,0.028,8620.1,entry_initial_normal_long
165,85629,BTC,0.7083999999999796,-0.048414240000000004,1055.3431615039995,0.0,1055.3431615039995,1.0,-0.028,8645.4,0.0,8620.1,close_grid_long
166,86377,BTC,0.0,-0.04790688,1055.2952546239994,0.0,1055.2952546239994,1.0,0.028,8554.8,0.028,8554.8,entry_initial_normal_long
167,86378,BTC,0.7053200000000143,-0.048047944,1055.9525266799994,0.0,1055.9525266799994,1.0,-0.028,8579.99,0.0,8554.8,close_grid_long
168,86390,BTC,0.0,-0.04956332,1055.9029633599994,0.0,1055.9029633599994,1.0,0.029,8545.4,0.029,8545.4,entry_initial_normal_long
169,86392,BTC,0.7279000000000105,-0.0497089,1056.5811544599994,0.0,1056.5811544599994,1.0,-0.029,8570.5,0.0,8545.4,close_grid_long
170,86397,BTC,0.0,-0.049529680000000006,1056.5316247799994,0.0,1056.5316247799994,1.0,0.029,8539.6,0.029,8539.6,entry_initial_normal_long
171,86400,BTC,0.7250000000000001,-0.049674680000000006,1057.2069500999994,0.0,1057.2069500999994,1.0,-0.029,8564.6,0.0,8539.6,close_grid_long
172,87392,BTC,0.0,-0.049301160000000004,1057.1576489399995,0.0,1057.1576489399995,1.0,0.029,8500.2,0.029,8500.2,entry_initial_normal_long
173,87393,BTC,0.9114699999999557,-0.049483454,1058.0196354859995,0.0,1058.0196354859995,1.0,-0.029,8531.63,0.0,8500.2,close_grid_long
174,87394,BTC,0.0,-0.04929188,1057.9703436059995,0.0,1057.9703436059995,1.0,0.029,8498.6,0.029,8498.6,entry_initial_normal_long
175,87418,BTC,0.7220999999999895,-0.0494363,1058.6430073059994,0.0,1058.6430073059994,1.0,-0.029,8523.5,0.0,8498.6,close_grid_long
176,87540,BTC,0.0,-0.04885456000000001,1058.5941527459993,0.0,1058.5941527459993,1.0,0.029,8423.2,0.029,8423.2,entry_initial_normal_long
177,87541,BTC,0.7162999999999684,-0.048997820000000004,1059.2614549259993,0.0,1059.2614549259993,1.0,-0.029,8447.9,0.0,8423.2,close_grid_long
178,90196,BTC,0.0,-0.048735679999999997,1059.2127192459993,0.0,1059.2127192459993,1.0,0.028,8702.8,0.028,8702.8,entry_initial_normal_long
179,90197,BTC,0.714,-0.04887848,1059.8778407659993,0.0,1059.8778407659993,1.0,-0.028,8728.3,0.0,8702.8,close_grid_long
180,90198,BTC,0.0,-0.04872672000000001,1059.8291140459992,0.0,1059.8291140459992,1.0,0.028,8701.2,0.028,8701.2,entry_initial_normal_long
181,90203,BTC,0.714,-0.04886952000000001,1060.4942445259992,0.0,1060.4942445259992,1.0,-0.028,8726.7,0.0,8701.2,close_grid_long
182,90274,BTC,0.0,-0.048527360000000005,1060.4457171659992,0.0,1060.4457171659992,1.0,0.028,8665.6,0.028,8665.6,entry_initial_normal_long
183,90275,BTC,0.7111999999999898,-0.04866960000000001,1061.1082475659991,0.0,1061.1082475659991,1.0,-0.028,8691.0,0.0,8665.6,close_grid_long
