,balance,equity,balance_btc,equity_btc
7920,1002.484962616,1002.484962616,0.0,0.0
7980,1002.484962616,1002.484962616,0.0,0.0
8040,1002.484962616,1002.484962616,0.0,0.0
8100,1002.484962616,1002.484962616,0.0,0.0
8160,1002.484962616,1002.484962616,0.0,0.0
8220,1002.484962616,1002.484962616,0.0,0.0
8280,1002.484962616,1002.484962616,0.0,0.0
8340,1002.484962616,1002.484962616,0.0,0.0
8400,1002.484962616,1002.484962616,0.0,0.0
8460,1002.484962616,1002.484962616,0.0,0.0
8520,1002.484962616,1002.484962616,0.0,0.0
8580,1002.484962616,1002.484962616,0.0,0.0
8640,1002.484962616,1002.484962616,0.0,0.0
8700,1002.484962616,1002.484962616,0.0,0.0
8760,1002.484962616,1002.484962616,0.0,0.0
8820,1002.484962616,1002.484962616,0.0,0.0
8880,1002.484962616,1002.484962616,0.0,0.0
8940,1002.484962616,1002.484962616,0.0,0.0
9000,1002.484962616,1002.484962616,0.0,0.0
9060,1002.484962616,1002.484962616,0.0,0.0
9120,1002.484962616,1002.484962616,0.0,0.0
9180,1002.484962616,1002.484962616,0.0,0.0
9240,1002.484962616,1002.484962616,0.0,0.0
9300,1002.484962616,1002.484962616,0.0,0.0
9360,1002.484962616,1002.484962616,0.0,0.0
9420,1002.484962616,1002.484962616,0.0,0.0
9480,1002.484962616,1002.484962616,0.0,0.0
9540,1003.0288932159999,1002.484962616,0.0,0.0
9600,1003.666158616,1002.7162932159999,0.0,-0.31260000000000215
9660,1003.666158616,1003.666158616,0.0,0.0
9720,1003.666158616,1003.666158616,0.0,0.0
9780,1003.666158616,1003.666158616,0.0,0.0
9840,1003.666158616,1003.666158616,0.0,0.0
9900,1003.666158616,1003.666158616,0.0,0.0
9960,1003.666158616,1003.666158616,0.0,0.0
10020,1003.666158616,1003.666158616,0.0,0.0
10080,1003.666158616,1003.666158616,0.0,0.0
10140,1003.666158616,1003.666158616,0.0,0.0
10200,1003.666158616,1003.666158616,0.0,0.0
10260,1003.666158616,1003.666158616,0.0,0.0
10320,1003.666158616,1003.666158616,0.0,0.0
10380,1003.666158616,1003.666158616,0.0,0.0
10440,1003.666158616,1003.666158616,0.0,0.0
10500,1003.666158616,1003.666158616,0.0,0.0
10560,1003.666158616,1003.666158616,0.0,0.0
10620,1003.666158616,1003.666158616,0.0,0.0
10680,1003.666158616,1003.666158616,0.0,0.0
10740,1003.666158616,1003.666158616,0.0,0.0
10800,1003.666158616,1003.666158616,0.0,0.0
10860,1004.831110936,1003.666158616,0.0,0.0
10920,1005.995916536,1004.831110936,0.0,0.0
10980,1005.995916536,1005.995916536,0.0,0.0
11040,1006.5324166959999,1005.995916536,0.0,0.0
11100,1006.5324166959999,1003.5565766959999,0.0,-2.9758400000000185
11160,1006.5324166959999,1002.3128166959999,0.0,-4.21960000000002
11220,1006.5324166959999,1002.1907366959999,0.0,-4.341680000000011
11280,1006.5324166959999,999.8149366959999,0.0,-6.717480000000021
11340,1006.5324166959999,1001.328336696,0.0,-5.204080000000016
11400,1006.5324166959999,1000.9791766959999,0.0,-5.553240000000024
11460,1006.5324166959999,1002.2052966959999,0.0,-4.327120000000025
11520,1006.5324166959999,1001.587336696,0.0,-4.945080000000017
11580,1006.5324166959999,999.113816696,0.0,-7.418600000000021
11640,1006.5324166959999,1000.3304166959999,0.0,-6.202000000000026
11700,1006.5324166959999,1000.1985366959999,0.0,-6.333880000000026
11760,1006.5324166959999,999.4092166959999,0.0,-7.123200000000016
11820,1006.5324166959999,999.322976696,0.0,-7.209440000000013
11880,1006.5324166959999,998.6618966959999,0.0,-7.870520000000029
11940,1006.5324166959999,997.7877366959999,0.0,-8.744680000000011
12000,1006.5324166959999,999.0331766959999,0.0,-7.499240000000023
12060,1006.5324166959999,998.5328166959999,0.0,-7.9996000000000205
12120,1006.5324166959999,996.8536566959999,0.0,-9.678760000000027
12180,1006.5324166959999,997.3288166959999,0.0,-9.203600000000021
12240,1006.5324166959999,996.9928166959999,0.0,-9.539600000000021
12300,1006.5324166959999,997.882096696,0.0,-8.650320000000015
12360,1006.5324166959999,997.7689766959999,0.0,-8.763440000000013
12420,1006.5324166959999,997.3080966959999,0.0,-9.224320000000015
12480,1006.4712990159999,998.1377366959999,0.0,-8.394680000000012
12540,1006.4712990159999,994.9736090159998,0.0,-11.497690000000029
12600,1006.4712990159999,993.0138590159999,0.0,-13.457440000000028
12660,1006.4712990159999,994.5555290159998,0.0,-11.915770000000075
12720,1006.4712990159999,1001.2052790159998,0.0,-5.266020000000075
12780,1006.4712990159999,991.5157390159998,0.0,-14.955560000000068
12840,1006.4712990159999,993.4419890159998,0.0,-13.029310000000068
12900,1006.4712990159999,993.4493590159998,0.0,-13.02194000000003
12960,1006.4712990159999,994.6975690159999,0.0,-11.773730000000022
13020,1006.4712990159999,994.7598790159998,0.0,-11.711420000000063
13080,1006.4712990159999,993.0574090159998,0.0,-13.413890000000054
13140,1006.4712990159999,993.3113390159998,0.0,-13.159960000000055
13200,1006.4712990159999,994.2546990159998,0.0,-12.21660000000006
13260,1006.4712990159999,992.7766790159999,0.0,-13.694620000000025
13320,1006.4712990159999,989.3509690159998,0.0,-17.120330000000035
13380,1006.4712990159999,989.4387390159998,0.0,-17.032560000000068
13440,1006.4712990159999,989.4789390159998,0.0,-16.992360000000044
13500,1006.4712990159999,986.4739890159998,0.0,-19.997310000000066
13560,1006.4712990159999,987.6163390159999,0.0,-18.854960000000055
13620,1006.4712990159999,992.2621190159998,0.0,-14.209180000000046
13680,1006.4712990159999,996.8449190159998,0.0,-9.62638000000007
13740,1006.4712990159999,998.9540790159998,0.0,-7.517220000000038
13800,1006.4712990159999,998.6632990159999,0.0,-7.808000000000048
13860,1008.1032975159999,1004.5331690159998,0.0,-1.9381300000000694
13920,1008.1032975159999,1008.1032975159999,0.0,0.0
13980,1008.1032975159999,1008.1032975159999,0.0,0.0
14040,1008.1032975159999,1008.1032975159999,0.0,0.0
14100,1008.1032975159999,1008.1032975159999,0.0,0.0
14160,1008.1032975159999,1008.1032975159999,0.0,0.0
14220,1008.1032975159999,1008.1032975159999,0.0,0.0
14280,1008.1032975159999,1008.1032975159999,0.0,0.0
14340,1008.1032975159999,1008.1032975159999,0.0,0.0
14400,1008.1032975159999,1008.1032975159999,0.0,0.0
14460,1008.1032975159999,1008.1032975159999,0.0,0.0
14520,1008.1032975159999,1008.1032975159999,0.0,0.0
14580,1008.1032975159999,1008.1032975159999,0.0,0.0
14640,1008.1032975159999,1008.1032975159999,0.0,0.0
14700,1008.1032975159999,1008.1032975159999,0.0,0.0
14760,1008.1032975159999,1008.1032975159999,0.0,0.0
14820,1008.1032975159999,1008.1032975159999,0.0,0.0
14880,1008.1032975159999,1008.1032975159999,0.0,0.0
14940,1008.1032975159999,1008.1032975159999,0.0,0.0
15000,1008.1032975159999,1008.1032975159999,0.0,0.0
15060,1008.1032975159999,1008.1032975159999,0.0,0.0
15120,1008.1032975159999,1008.1032975159999,0.0,0.0
15180,1008.1032975159999,1008.1032975159999,0.0,0.0
15240,1008.1032975159999,1008.1032975159999,0.0,0.0
15300,1008.1032975159999,1008.1032975159999,0.0,0.0
15360,1008.1032975159999,1008.1032975159999,0.0,0.0
15420,1008.1032975159999,1008.1032975159999,0.0,0.0
15480,1008.1032975159999,1008.1032975159999,0.0,0.0
15540,1008.1032975159999,1008.1032975159999,0.0,0.0
15600,1008.1032975159999,1008.1032975159999,0.0,0.0
15660,1008.1032975159999,1008.1032975159999,0.0,0.0
15720,1009.881373356,1008.1032975159999,0.0,0.0
15780,1011.060954736,1009.881373356,0.0,0.0
15840,1011.649526556,1011.060954736,0.0,0.0
15900,1011.649526556,1011.649526556,0.0,0.0
15960,1011.649526556,1011.649526556,0.0,0.0
16020,1011.649526556,1011.649526556,0.0,0.0
16080,1011.649526556,1011.649526556,0.0,0.0
16140,1011.649526556,1011.649526556,0.0,0.0
16200,1011.649526556,1011.649526556,0.0,0.0
16260,1011.649526556,1011.649526556,0.0,0.0
16320,1011.649526556,1011.649526556,0.0,0.0
16380,1011.649526556,1011.649526556,0.0,0.0
16440,1011.649526556,1011.649526556,0.0,0.0
16500,1011.649526556,1011.649526556,0.0,0.0
16560,1011.649526556,1011.649526556,0.0,0.0
16620,1011.649526556,1011.649526556,0.0,0.0
16680,1011.649526556,1011.649526556,0.0,0.0
16740,1011.649526556,1011.649526556,0.0,0.0
16800,1011.649526556,1011.649526556,0.0,0.0
16860,1011.649526556,1011.649526556,0.0,0.0
16920,1011.649526556,1011.649526556,0.0,0.0
16980,1011.649526556,1011.649526556,0.0,0.0
17040,1011.649526556,1011.649526556,0.0,0.0
17100,1011.649526556,1011.649526556,0.0,0.0
17160,1011.649526556,1011.649526556,0.0,0.0
17220,1011.649526556,1011.649526556,0.0,0.0
17280,1011.649526556,1011.649526556,0.0,0.0
17340,1011.649526556,1011.649526556,0.0,0.0
17400,1011.649526556,1011.649526556,0.0,0.0
17460,1011.649526556,1011.649526556,0.0,0.0
17520,1011.649526556,1011.649526556,0.0,0.0
17580,1011.649526556,1011.649526556,0.0,0.0
17640,1011.649526556,1011.649526556,0.0,0.0
17700,1011.649526556,1011.649526556,0.0,0.0
17760,1011.649526556,1011.649526556,0.0,0.0
17820,1011.649526556,1011.649526556,0.0,0.0
17880,1011.649526556,1011.649526556,0.0,0.0
17940,1011.649526556,1011.649526556,0.0,0.0
18000,1011.649526556,1011.649526556,0.0,0.0
18060,1011.649526556,1011.649526556,0.0,0.0
18120,1011.649526556,1011.649526556,0.0,0.0
18180,1011.649526556,1011.649526556,0.0,0.0
18240,1011.649526556,1011.649526556,0.0,0.0
18300,1011.649526556,1011.649526556,0.0,0.0
18360,1011.649526556,1011.649526556,0.0,0.0
18420,1011.649526556,1011.649526556,0.0,0.0
18480,1011.649526556,1011.649526556,0.0,0.0
18540,1011.649526556,1011.649526556,0.0,0.0
18600,1011.649526556,1011.649526556,0.0,0.0
18660,1011.649526556,1011.649526556,0.0,0.0
18720,1011.649526556,1011.649526556,0.0,0.0
18780,1011.649526556,1011.649526556,0.0,0.0
18840,1011.649526556,1011.649526556,0.0,0.0
18900,1011.649526556,1011.649526556,0.0,0.0
18960,1011.649526556,1011.649526556,0.0,0.0
19020,1011.649526556,1011.649526556,0.0,0.0
19080,1011.649526556,1011.649526556,0.0,0.0
19140,1011.649526556,1011.649526556,0.0,0.0
19200,1011.649526556,1011.649526556,0.0,0.0
19260,1011.649526556,1011.649526556,0.0,0.0
19320,1011.649526556,1011.649526556,0.0,0.0
19380,1011.649526556,1011.649526556,0.0,0.0
19440,1011.649526556,1011.649526556,0.0,0.0
19500,1011.649526556,1011.649526556,0.0,0.0
19560,1011.649526556,1011.649526556,0.0,0.0
19620,1011.649526556,1011.649526556,0.0,0.0
19680,1011.649526556,1011.649526556,0.0,0.0
19740,1011.649526556,1011.649526556,0.0,0.0
19800,1011.649526556,1011.649526556,0.0,0.0
19860,1011.649526556,1011.649526556,0.0,0.0
19920,1011.649526556,1011.649526556,0.0,0.0
19980,1011.649526556,1011.649526556,0.0,0.0
20040,1011.649526556,1011.649526556,0.0,0.0
20100,1011.649526556,1011.649526556,0.0,0.0
20160,1011.649526556,1011.649526556,0.0,0.0
20220,1011.649526556,1011.649526556,0.0,0.0
20280,1011.649526556,1011.649526556,0.0,0.0
20340,1011.649526556,1011.649526556,0.0,0.0
20400,1011.602646456,1011.649526556,0.0,0.0
20460,1011.602646456,1009.274976456,0.0,-2.3276699999999764
20520,1011.602646456,1010.143296456,0.0,-1.4593499999999804
20580,1011.602646456,1011.771936456,0.0,0.1692900000000118
20640,1011.602646456,1010.0180164559999,0.0,-1.5846300000000137
20700,1012.241429196,1010.628756456,0.0,-0.9738899999999922
20760,1012.241429196,1012.241429196,0.0,0.0
20820,1012.241429196,1012.241429196,0.0,0.0
20880,1012.241429196,1012.241429196,0.0,0.0
20940,1012.241429196,1012.241429196,0.0,0.0
21000,1012.241429196,1012.241429196,0.0,0.0
21060,1012.241429196,1012.241429196,0.0,0.0
21120,1012.833227076,1012.241429196,0.0,0.0
21180,1012.833227076,1012.833227076,0.0,0.0
21240,1012.833227076,1012.833227076,0.0,0.0
21300,1012.833227076,1012.833227076,0.0,0.0
21360,1012.833227076,1012.833227076,0.0,0.0
21420,1012.833227076,1012.833227076,0.0,0.0
21480,1012.833227076,1012.833227076,0.0,0.0
21540,1012.833227076,1012.833227076,0.0,0.0
21600,1013.4301225559999,1012.833227076,0.0,0.0
21660,1013.3831171759999,1013.4301225559999,0.0,0.0
21720,1013.3831171759999,1012.059037176,0.0,-1.3240800000000235
21780,1013.3831171759999,1011.9758771759999,0.0,-1.4072400000000216
21840,1013.3831171759999,1011.6534971759999,0.0,-1.7296200000000352
21900,1014.0271735559999,1012.147597176,0.0,-1.235520000000006
21960,1014.0271735559999,1014.0271735559999,0.0,0.0
22020,1014.0271735559999,1014.0271735559999,0.0,0.0
22080,1014.0271735559999,1014.0271735559999,0.0,0.0
22140,1014.0271735559999,1014.0271735559999,0.0,0.0
22200,1014.0271735559999,1014.0271735559999,0.0,0.0
22260,1014.0271735559999,1014.0271735559999,0.0,0.0
22320,1014.0271735559999,1014.0271735559999,0.0,0.0
22380,1014.0271735559999,1014.0271735559999,0.0,0.0
22440,1014.0271735559999,1014.0271735559999,0.0,0.0
22500,1014.0271735559999,1014.0271735559999,0.0,0.0
22560,1014.0271735559999,1014.0271735559999,0.0,0.0
22620,1014.0271735559999,1014.0271735559999,0.0,0.0
22680,1014.0271735559999,1014.0271735559999,0.0,0.0
22740,1014.0271735559999,1014.0271735559999,0.0,0.0
22800,1014.0271735559999,1014.0271735559999,0.0,0.0
22860,1014.0271735559999,1014.0271735559999,0.0,0.0
22920,1014.0271735559999,1014.0271735559999,0.0,0.0
22980,1014.0271735559999,1014.0271735559999,0.0,0.0
23040,1014.0271735559999,1014.0271735559999,0.0,0.0
23100,1014.0271735559999,1014.0271735559999,0.0,0.0
23160,1014.0271735559999,1014.0271735559999,0.0,0.0
23220,1014.0271735559999,1014.0271735559999,0.0,0.0
23280,1014.0271735559999,1014.0271735559999,0.0,0.0
23340,1014.0271735559999,1014.0271735559999,0.0,0.0
23400,1014.0271735559999,1014.0271735559999,0.0,0.0
23460,1014.0271735559999,1014.0271735559999,0.0,0.0
23520,1014.0271735559999,1014.0271735559999,0.0,0.0
23580,1014.0271735559999,1014.0271735559999,0.0,0.0
23640,1014.0271735559999,1014.0271735559999,0.0,0.0
23700,1014.0271735559999,1014.0271735559999,0.0,0.0
23760,1014.6311651759999,1014.0271735559999,0.0,0.0
23820,1014.6311651759999,1014.6311651759999,0.0,0.0
23880,1014.6311651759999,1014.6311651759999,0.0,0.0
23940,1014.6311651759999,1014.6311651759999,0.0,0.0
24000,1014.6311651759999,1014.6311651759999,0.0,0.0
24060,1014.6311651759999,1014.6311651759999,0.0,0.0
24120,1014.6311651759999,1014.6311651759999,0.0,0.0
24180,1014.6311651759999,1014.6311651759999,0.0,0.0
24240,1014.6311651759999,1014.6311651759999,0.0,0.0
24300,1014.6311651759999,1014.6311651759999,0.0,0.0
24360,1014.6311651759999,1014.6311651759999,0.0,0.0
24420,1014.6311651759999,1014.6311651759999,0.0,0.0
24480,1014.6311651759999,1014.6311651759999,0.0,0.0
24540,1014.6311651759999,1014.6311651759999,0.0,0.0
24600,1014.6311651759999,1014.6311651759999,0.0,0.0
24660,1014.6311651759999,1014.6311651759999,0.0,0.0
24720,1014.6311651759999,1014.6311651759999,0.0,0.0
24780,1014.6311651759999,1014.6311651759999,0.0,0.0
24840,1014.6311651759999,1014.6311651759999,0.0,0.0
24900,1014.6311651759999,1014.6311651759999,0.0,0.0
24960,1014.6311651759999,1014.6311651759999,0.0,0.0
25020,1014.6311651759999,1014.6311651759999,0.0,0.0
25080,1014.6311651759999,1014.6311651759999,0.0,0.0
25140,1014.6311651759999,1014.6311651759999,0.0,0.0
25200,1014.6311651759999,1014.6311651759999,0.0,0.0
25260,1014.6311651759999,1014.6311651759999,0.0,0.0
25320,1014.6311651759999,1014.6311651759999,0.0,0.0
25380,1014.6311651759999,1014.6311651759999,0.0,0.0
25440,1014.6311651759999,1014.6311651759999,0.0,0.0
25500,1014.6311651759999,1014.6311651759999,0.0,0.0
25560,1014.6311651759999,1014.6311651759999,0.0,0.0
25620,1014.6311651759999,1014.6311651759999,0.0,0.0
25680,1014.6311651759999,1014.6311651759999,0.0,0.0
25740,1014.6311651759999,1014.6311651759999,0.0,0.0
25800,1014.6311651759999,1014.6311651759999,0.0,0.0
25860,1014.6311651759999,1014.6311651759999,0.0,0.0
25920,1014.6311651759999,1014.6311651759999,0.0,0.0
25980,1014.6311651759999,1014.6311651759999,0.0,0.0
26040,1014.6311651759999,1014.6311651759999,0.0,0.0
26100,1014.6311651759999,1014.6311651759999,0.0,0.0
26160,1014.6311651759999,1014.6311651759999,0.0,0.0
26220,1014.6311651759999,1014.6311651759999,0.0,0.0
26280,1014.6311651759999,1014.6311651759999,0.0,0.0
26340,1014.6311651759999,1014.6311651759999,0.0,0.0
26400,1014.6311651759999,1014.6311651759999,0.0,0.0
26460,1014.6311651759999,1014.6311651759999,0.0,0.0
26520,1014.6311651759999,1014.6311651759999,0.0,0.0
26580,1014.5226513359999,1014.6311651759999,0.0,0.0
26640,1014.5226513359999,1009.7755513359999,0.0,-4.747099999999926
26700,1014.5226513359999,1006.813811336,0.0,-7.70883999999984
26760,1014.5226513359999,1006.929131336,0.0,-7.593519999999916
26820,1014.5226513359999,1006.454831336,0.0,-8.067819999999895
26880,1014.5226513359999,1006.703451336,0.0,-7.8191999999998805
26940,1014.5226513359999,1008.389851336,0.0,-6.132799999999835
27000,1014.5226513359999,1008.501451336,0.0,-6.02119999999988
27060,1014.5226513359999,1008.673811336,0.0,-5.84883999999984
27120,1014.5226513359999,1008.0984513359999,0.0,-6.424199999999881
27180,1014.5226513359999,1008.457431336,0.0,-6.065219999999827
27240,1014.5226513359999,1013.147111336,0.0,-1.3755399999998625
27300,1014.5226513359999,1008.998691336,0.0,-5.523959999999853
27360,1014.5226513359999,1012.4595313359999,0.0,-2.0631199999998717
27420,1014.5226513359999,1008.792851336,0.0,-5.729799999999836
27480,1014.5226513359999,1008.563451336,0.0,-5.959199999999881
27540,1014.5226513359999,1009.1828313359999,0.0,-5.339819999999894
27600,1014.5226513359999,1010.257291336,0.0,-4.265359999999899
27660,1014.5226513359999,1008.109611336,0.0,-6.413039999999863
27720,1014.5226513359999,1010.236211336,0.0,-4.286439999999907
27780,1014.5226513359999,1010.671451336,0.0,-3.8511999999998805
27840,1014.5226513359999,1009.817091336,0.0,-4.705559999999921
27900,1014.5226513359999,1008.5113713359999,0.0,-6.01127999999989
27960,1014.5226513359999,1009.519491336,0.0,-5.003159999999876
28020,1014.5226513359999,1009.241111336,0.0,-5.281539999999863
28080,1014.5226513359999,1006.234731336,0.0,-8.287919999999849
28140,1014.5226513359999,1004.020711336,0.0,-10.501939999999907
28200,1014.5226513359999,1005.408891336,0.0,-9.11375999999983
28260,1014.5226513359999,1009.5740513359999,0.0,-4.948599999999926
28320,1014.5226513359999,1010.3037913359999,0.0,-4.218859999999899
28380,1014.5226513359999,1010.152511336,0.0,-4.37013999999993
28440,1014.5226513359999,1008.191451336,0.0,-6.331199999999881
28500,1014.5226513359999,1009.5554513359999,0.0,-4.967199999999881
28560,1014.5226513359999,1010.028511336,0.0,-4.4941399999999305
28620,1014.5226513359999,1010.100431336,0.0,-4.422219999999826
28680,1014.5226513359999,1011.556191336,0.0,-2.9664599999998535
28740,1014.5226513359999,1006.951451336,0.0,-7.57119999999988
28800,1014.5226513359999,1008.477891336,0.0,-6.044759999999831
28860,1014.5226513359999,1008.245391336,0.0,-6.277259999999831
28920,1014.5226513359999,1008.987531336,0.0,-5.535119999999871
28980,1014.5226513359999,1009.688751336,0.0,-4.833899999999903
29040,1014.5226513359999,1010.028511336,0.0,-4.4941399999999305
29100,1014.5226513359999,1009.741451336,0.0,-4.78119999999988
29160,1014.5226513359999,1009.275211336,0.0,-5.247439999999908
29220,1014.5226513359999,1008.4828513360001,0.0,-6.039799999999835
29280,1014.5226513359999,1007.7710913359999,0.0,-6.751559999999921
29340,1014.5226513359999,1008.972031336,0.0,-5.5506199999998715
29400,1014.5226513359999,1007.3005113359999,0.0,-7.22213999999993
29460,1014.5226513359999,1009.2541313359999,0.0,-5.268519999999917
29520,1014.5226513359999,1008.708531336,0.0,-5.814119999999871
29580,1014.5226513359999,1009.317991336,0.0,-5.204659999999876
29640,1014.5226513359999,1009.363871336,0.0,-5.15877999999989
29700,1014.5226513359999,1008.821991336,0.0,-5.700659999999876
29760,1014.5226513359999,1007.927951336,0.0,-6.5946999999998805
29820,1014.5226513359999,1007.7140513359999,0.0,-6.808599999999926
29880,1014.5226513359999,1008.5008313359999,0.0,-6.021819999999894
29940,1014.5226513359999,1007.665071336,0.0,-6.857579999999867
30000,1014.5226513359999,1002.0689513359999,0.0,-12.45369999999988
30060,1016.173585536,1013.647451336,0.0,-0.8751999999998806
30120,1016.173585536,1016.173585536,0.0,0.0
30180,1016.173585536,1016.173585536,0.0,0.0
30240,1016.173585536,1016.173585536,0.0,0.0
30300,1016.173585536,1016.173585536,0.0,0.0
