,balance,equity,balance_btc,equity_btc
52500,966634.0704234404,966634.0704234404,0.0,0.0
52560,966634.0704234404,966634.0704234404,0.0,0.0
52620,966634.0704234404,966634.0704234404,0.0,0.0
52680,966634.0704234404,966634.0704234404,0.0,0.0
52740,977190.4042227404,966634.0704234404,0.0,0.0
52800,977190.4042227404,974764.1290227404,0.0,-2426.2751999999855
52860,976871.6734068404,955505.5696227405,0.0,-21684.83459999997
52920,1333701.5486981214,862457.5846068403,0.0,-114414.08880000017
52980,1333701.5486981214,1312833.6061981216,0.0,-20867.942499999877
53040,1333266.5556641214,1323901.6861981214,0.0,-9799.862499999945
53100,1352466.2743260213,1309761.7131641216,0.0,-23504.842499999868
53160,1371567.9551988214,1313278.4823260212,0.0,-39187.79200000009
53220,1406808.5486020015,1354949.2395988214,0.0,-16618.715599999956
53280,1449476.9886406416,1411912.0835867415,0.0,0.0
53340,1449476.9886406416,1422809.2821406415,0.0,-26667.706500000008
53400,1452815.3389413618,1424624.3616406417,0.0,-24852.6269999999
53460,1452815.3389413618,1422447.7915413617,0.0,-30367.547400000043
53520,1452815.3389413618,1419951.8287413619,0.0,-32863.510199999924
53580,1452815.3389413618,1432292.9781413618,0.0,-20522.360799999897
53640,1456274.1887237618,1441167.5125413619,0.0,-11647.826399999949
53700,1456274.1887237618,1456274.1887237618,0.0,0.0
53760,1456274.1887237618,1456274.1887237618,0.0,0.0
53820,1466411.8353385222,1456274.1887237618,0.0,0.0
53880,1469830.5547850223,1466411.8353385222,0.0,0.0
53940,1473117.7876718622,1469830.5547850223,0.0,0.0
54000,1473117.7876718622,1463825.649271862,0.0,-9292.138399999974
54060,1476716.123305302,1438347.2052718622,0.0,-34770.5824
54120,1476568.0322920622,1476716.123305302,0.0,0.0
54180,1476086.494058242,1441779.4772920622,0.0,-34788.55500000003
54240,2729816.406461644,1276817.1407582418,0.0,-199269.35330000028
54300,2748337.892491144,2721247.255661644,0.0,-8569.150799999905
54360,2760659.9200749844,2737373.127691144,0.0,-10964.764799999975
54420,2766854.3168175444,2718011.4118749844,0.0,-42648.5081999999
54480,2773411.9328854643,2733293.4032175443,0.0,-33560.9136000001
54540,2773411.9328854643,2773411.9328854643,0.0,0.0
54600,2792172.0730951643,2773411.9328854643,0.0,0.0
54660,2791892.062872364,2792172.0730951643,0.0,0.0
54720,2817265.870858244,2782547.6480723643,0.0,-9344.414800000044
54780,2817265.870858244,2817265.870858244,0.0,0.0
54840,2817265.870858244,2817265.870858244,0.0,0.0
54900,2817265.870858244,2817265.870858244,0.0,0.0
54960,2817265.870858244,2817265.870858244,0.0,0.0
55020,2817265.870858244,2817265.870858244,0.0,0.0
55080,2817265.870858244,2817265.870858244,0.0,0.0
55140,2817265.870858244,2817265.870858244,0.0,0.0
55200,2817265.870858244,2817265.870858244,0.0,0.0
55260,2817265.870858244,2817265.870858244,0.0,0.0
55320,2817265.870858244,2817265.870858244,0.0,0.0
55380,2817265.870858244,2817265.870858244,0.0,0.0
55440,2817265.870858244,2817265.870858244,0.0,0.0
55500,2817265.870858244,2817265.870858244,0.0,0.0
55560,2817265.870858244,2817265.870858244,0.0,0.0
55620,2817265.870858244,2817265.870858244,0.0,0.0
55680,2817265.870858244,2817265.870858244,0.0,0.0
55740,2816983.344179444,2817265.870858244,0.0,0.0
55800,2816983.344179444,2777038.911779444,0.0,-39944.43239999997
55860,2816064.564046844,2752839.000179444,0.0,-64144.343999999895
55920,2816064.564046844,2543624.880046844,0.0,-272439.68400000007
55980,2816064.564046844,2682512.979046844,0.0,-133551.5849999999
56040,2808525.111719804,2375636.417446844,0.0,-440428.1465999999
56100,2807433.3112482643,2527789.7305198032,0.0,-280735.38120000076
56160,2807430.616512239,2070365.230985466,0.0,-737068.0802627985
56220,2807430.616512239,2630115.292209944,0.0,-177315.32430229464
56280,3721499.208434223,2973815.5757099446,0.0,166384.95919770567
56340,3721499.208434223,3721499.208434223,0.0,0.0
56400,3721499.208434223,3721499.208434223,0.0,0.0
56460,3721499.208434223,3721499.208434223,0.0,0.0
56520,3721499.208434223,3721499.208434223,0.0,0.0
56580,3721499.208434223,3721499.208434223,0.0,0.0
56640,3721499.208434223,3721499.208434223,0.0,0.0
56700,3721499.208434223,3721499.208434223,0.0,0.0
56760,3721499.208434223,3721499.208434223,0.0,0.0
56820,3721499.208434223,3721499.208434223,0.0,0.0
56880,3721499.208434223,3721499.208434223,0.0,0.0
56940,3721499.208434223,3721499.208434223,0.0,0.0
57000,3721499.208434223,3721499.208434223,0.0,0.0
57060,3721499.208434223,3721499.208434223,0.0,0.0
57120,3721499.208434223,3721499.208434223,0.0,0.0
57180,3721499.208434223,3721499.208434223,0.0,0.0
57240,3721499.208434223,3721499.208434223,0.0,0.0
57300,3721499.208434223,3721499.208434223,0.0,0.0
57360,3721499.208434223,3721499.208434223,0.0,0.0
57420,3721499.208434223,3721499.208434223,0.0,0.0
57480,3721499.208434223,3721499.208434223,0.0,0.0
57540,3721499.208434223,3721499.208434223,0.0,0.0
57600,3721499.208434223,3721499.208434223,0.0,0.0
57660,3721499.208434223,3721499.208434223,0.0,0.0
57720,3721499.208434223,3721499.208434223,0.0,0.0
57780,3721499.208434223,3721499.208434223,0.0,0.0
57840,3721499.208434223,3721499.208434223,0.0,0.0
57900,3721499.208434223,3721499.208434223,0.0,0.0
57960,3721499.208434223,3721499.208434223,0.0,0.0
58020,3721499.208434223,3721499.208434223,0.0,0.0
58080,3721499.208434223,3721499.208434223,0.0,0.0
58140,3721499.208434223,3721499.208434223,0.0,0.0
58200,3721499.208434223,3721499.208434223,0.0,0.0
58260,3721499.208434223,3721499.208434223,0.0,0.0
58320,3721499.208434223,3721499.208434223,0.0,0.0
58380,3721126.0015575234,3721499.208434223,0.0,0.0
58440,3738590.7928949436,3699305.2915575234,0.0,-21820.71000000002
58500,3755557.6845411034,3729397.0303949434,0.0,-9193.762500000212
58560,3764491.369430643,3747362.941941103,0.0,-8194.742600000338
58620,3764113.851218823,3764491.369430643,0.0,0.0
58680,3764113.851218823,3700427.9081188226,0.0,-63685.9431000001
58740,3764113.851218823,3698166.868718823,0.0,-65946.98250000006
58800,3764113.851218823,3678194.354018823,0.0,-85919.49719999995
58860,3764113.851218823,3684223.792418823,0.0,-79890.05879999998
58920,3826497.094283143,3619407.329618823,0.0,-144706.52159999995
58980,3826497.094283143,3826497.094283143,0.0,0.0
59040,3826497.094283143,3826497.094283143,0.0,0.0
59100,3826497.094283143,3826497.094283143,0.0,0.0
59160,3826497.094283143,3826497.094283143,0.0,0.0
59220,3826497.094283143,3826497.094283143,0.0,0.0
59280,3826497.094283143,3826497.094283143,0.0,0.0
59340,3826497.094283143,3826497.094283143,0.0,0.0
59400,3826497.094283143,3826497.094283143,0.0,0.0
59460,3826497.094283143,3826497.094283143,0.0,0.0
59520,3826497.094283143,3826497.094283143,0.0,0.0
59580,3826497.094283143,3826497.094283143,0.0,0.0
59640,3826497.094283143,3826497.094283143,0.0,0.0
59700,3826497.094283143,3826497.094283143,0.0,0.0
59760,3826497.094283143,3826497.094283143,0.0,0.0
59820,3826497.094283143,3826497.094283143,0.0,0.0
59880,3826497.094283143,3826497.094283143,0.0,0.0
59940,3826497.094283143,3826497.094283143,0.0,0.0
60000,3826497.094283143,3826497.094283143,0.0,0.0
60060,3826497.094283143,3826497.094283143,0.0,0.0
60120,3826497.094283143,3826497.094283143,0.0,0.0
60180,3826497.094283143,3826497.094283143,0.0,0.0
60240,3826497.094283143,3826497.094283143,0.0,0.0
60300,3826497.094283143,3826497.094283143,0.0,0.0
60360,3826113.357790063,3826497.094283143,0.0,0.0
60420,3826113.357790063,3796610.295790063,0.0,-29503.062000000027
60480,3835234.2621885426,3769729.728190063,0.0,-56383.62959999998
60540,3835234.2621885426,3835234.2621885426,0.0,0.0
60600,3835234.2621885426,3835234.2621885426,0.0,0.0
60660,3835234.2621885426,3835234.2621885426,0.0,0.0
60720,3835234.2621885426,3835234.2621885426,0.0,0.0
60780,3835234.2621885426,3835234.2621885426,0.0,0.0
60840,3835234.2621885426,3835234.2621885426,0.0,0.0
60900,3835234.2621885426,3835234.2621885426,0.0,0.0
60960,3835234.2621885426,3835234.2621885426,0.0,0.0
61020,3835234.2621885426,3835234.2621885426,0.0,0.0
61080,3835234.2621885426,3835234.2621885426,0.0,0.0
61140,3835234.2621885426,3835234.2621885426,0.0,0.0
61200,3835234.2621885426,3835234.2621885426,0.0,0.0
61260,3875138.791369242,3835234.2621885426,0.0,0.0
61320,3884076.9835134423,3849082.735669242,0.0,-26056.055699999986
61380,3884076.9835134423,3884076.9835134423,0.0,0.0
61440,3884076.9835134423,3884076.9835134423,0.0,0.0
61500,3884076.9835134423,3884076.9835134423,0.0,0.0
61560,3883687.472709942,3884076.9835134423,0.0,0.0
61620,3883687.472709942,3852789.569309942,0.0,-30897.903400000247
61680,3883687.472709942,3796581.681209942,0.0,-87105.79150000025
61740,3883687.472709942,3777845.7185099423,0.0,-105841.75420000002
61800,3883687.472709942,3812030.632909942,0.0,-71656.83980000013
61860,3883687.472709942,3763382.870109942,0.0,-120304.60260000025
61920,3883687.472709942,3784419.740509942,0.0,-99267.73220000001
