,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11,7523,FARTCOIN,2.456999999999981,-0.10178784,1013.4116269,0.0,1013.4116269,1.0,-378.0,1.3464,0.0,1.3399,close_grid_long
12,7524,FARTCOIN,0.0,-0.10154168,1013.31008522,0.0,1013.31008522,1.0,379.0,1.3396,379.0,1.3396,entry_initial_normal_long
13,7528,FARTCOIN,2.4635000000000655,-0.10203438000000002,1015.6715508400001,0.0,1015.6715508400001,1.0,-379.0,1.3461,0.0,1.3396,close_grid_long
14,9353,FARTCOIN,0.0,-0.1017436,1015.5698072400002,0.0,1015.5698072400002,1.0,406.0,1.253,406.0,1.253,entry_initial_normal_long
15,9403,FARTCOIN,2.436000000000002,-0.1022308,1017.9035764400002,0.0,1017.9035764400002,1.0,-406.0,1.259,0.0,1.253,close_grid_long
16,9919,FARTCOIN,0.0,-0.10210659999999999,1017.8014698400002,0.0,1017.8014698400002,1.0,415.0,1.2302,415.0,1.2302,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.33212032,1017.4693495200003,0.0,1017.4693495200003,1.0,1468.0,1.1312,1883.0,1.153018906001062,entry_grid_normal_long
18,9991,FARTCOIN,14.651800000000263,-0.43715728000000004,1031.6839922400006,0.0,1031.6839922400006,1.0,-1883.0,1.1608,0.0,1.153018906001062,close_grid_long
19,9992,FARTCOIN,0.0,-0.1034076,1031.5805846400006,0.0,1031.5805846400006,1.0,444.0,1.1645,444.0,1.1645,entry_initial_normal_long
20,9997,FARTCOIN,2.4863999999999233,-0.10390488,1033.9630797600005,0.0,1033.9630797600005,1.0,-444.0,1.1701,0.0,1.1645,close_grid_long
21,9998,FARTCOIN,0.0,-0.10365313999999999,1033.8594266200005,0.0,1033.8594266200005,1.0,443.0,1.1699,443.0,1.1699,entry_initial_normal_long
22,10006,FARTCOIN,2.525100000000017,-0.10415816,1036.2803684600005,0.0,1036.2803684600005,1.0,-443.0,1.1756,0.0,1.1699,close_grid_long
23,10007,FARTCOIN,0.0,-0.10395252,1036.1764159400007,0.0,1036.1764159400007,1.0,441.0,1.1786,441.0,1.1786,entry_initial_normal_long
24,10013,FARTCOIN,2.513699999999919,-0.10445526000000001,1038.5856606800005,0.0,1038.5856606800005,1.0,-441.0,1.1843,0.0,1.1786,close_grid_long
25,10014,FARTCOIN,0.0,-0.10404240000000001,1038.4816182800005,0.0,1038.4816182800005,1.0,440.0,1.1823,440.0,1.1823,entry_initial_normal_long
26,10083,FARTCOIN,2.508000000000017,-0.10454400000000001,1040.8850742800005,0.0,1040.8850742800005,1.0,-440.0,1.188,0.0,1.1823,close_grid_long
27,10084,FARTCOIN,0.0,-0.10442080000000001,1040.7806534800004,0.0,1040.7806534800004,1.0,440.0,1.1866,440.0,1.1866,entry_initial_normal_long
28,10085,FARTCOIN,2.507999999999919,-0.1049224,1043.1837310800004,0.0,1043.1837310800004,1.0,-440.0,1.1923,0.0,1.1866,close_grid_long
29,10099,FARTCOIN,0.0,-0.10469212,1043.0790389600004,0.0,1043.0790389600004,1.0,442.0,1.1843,442.0,1.1843,entry_initial_normal_long
30,10108,FARTCOIN,2.519400000000017,-0.10519600000000001,1045.4932429600003,0.0,1045.4932429600003,1.0,-442.0,1.19,0.0,1.1843,close_grid_long
31,10121,FARTCOIN,0.0,-0.10487280000000002,1045.3883701600002,0.0,1045.3883701600002,1.0,444.0,1.181,444.0,1.181,entry_initial_normal_long
32,10127,FARTCOIN,2.530800000000017,-0.10537896000000001,1047.8137912000002,0.0,1047.8137912000002,1.0,-444.0,1.1867,0.0,1.181,close_grid_long
33,10136,FARTCOIN,0.0,-0.10514004,1047.7086511600003,0.0,1047.7086511600003,1.0,446.0,1.1787,446.0,1.1787,entry_initial_normal_long
34,10163,FARTCOIN,2.542199999999918,-0.10564848,1050.1452026800002,0.0,1050.1452026800002,1.0,-446.0,1.1844,0.0,1.1787,close_grid_long
35,10173,FARTCOIN,0.0,-0.10530846000000002,1050.0398942200002,0.0,1050.0398942200002,1.0,449.0,1.1727,449.0,1.1727,entry_initial_normal_long
36,10196,FARTCOIN,2.5592999999999178,-0.10582032,1052.4933739,0.0,1052.4933739,1.0,-449.0,1.1784,0.0,1.1727,close_grid_long
37,10257,FARTCOIN,0.0,-0.10564190000000001,1052.3877320000001,0.0,1052.3877320000001,1.0,455.0,1.1609,455.0,1.1609,entry_initial_normal_long
38,10387,FARTCOIN,2.5480000000000222,-0.10615150000000001,1054.8295805000002,0.0,1054.8295805000002,1.0,-455.0,1.1665,0.0,1.1609,close_grid_long
39,10989,FARTCOIN,0.0,-0.10570410000000002,1054.7238764000003,0.0,1054.7238764000003,1.0,457.0,1.1565,457.0,1.1565,entry_initial_normal_long
40,10990,FARTCOIN,6.580799999999986,-0.10702026,1061.1976561400004,0.0,1061.1976561400004,1.0,-457.0,1.1709,0.0,1.1565,close_grid_long
41,10995,FARTCOIN,0.0,-0.1063244,1061.0913317400004,0.0,1061.0913317400004,1.0,460.0,1.1557,460.0,1.1557,entry_initial_normal_long
42,10996,FARTCOIN,2.5760000000000227,-0.1068396,1063.5604921400004,0.0,1063.5604921400004,1.0,-460.0,1.1613,0.0,1.1557,close_grid_long
43,11022,FARTCOIN,0.0,-0.10673076000000001,1063.4537613800005,0.0,1063.4537613800005,1.0,463.0,1.1526,463.0,1.1526,entry_initial_normal_long
44,11023,FARTCOIN,2.59279999999992,-0.10724932,1065.9393120600005,0.0,1065.9393120600005,1.0,-463.0,1.1582,0.0,1.1526,close_grid_long
45,11025,FARTCOIN,0.0,-0.10692415999999999,1065.8323879000004,0.0,1065.8323879000004,1.0,464.0,1.1522,464.0,1.1522,entry_initial_normal_long
46,11026,FARTCOIN,4.268800000000045,-0.10777792,1069.9934099800005,0.0,1069.9934099800005,1.0,-464.0,1.1614,0.0,1.1522,close_grid_long
47,11027,FARTCOIN,0.0,-0.10735708000000001,1069.8860529000005,0.0,1069.8860529000005,1.0,466.0,1.1519,466.0,1.1519,entry_initial_normal_long
48,11029,FARTCOIN,2.609600000000023,-0.107879,1072.3877739000006,0.0,1072.3877739000006,1.0,-466.0,1.1575,0.0,1.1519,close_grid_long
49,11033,FARTCOIN,0.0,-0.10750340000000001,1072.2802705000006,0.0,1072.2802705000006,1.0,467.0,1.151,467.0,1.151,entry_initial_normal_long
50,11034,FARTCOIN,2.615200000000023,-0.10802644,1074.7874440600006,0.0,1074.7874440600006,1.0,-467.0,1.1566,0.0,1.151,close_grid_long
51,11040,FARTCOIN,0.0,-0.10787,1074.6795740600005,0.0,1074.6795740600005,1.0,469.0,1.15,469.0,1.15,entry_initial_normal_long
52,11041,FARTCOIN,2.6264000000000234,-0.10839528000000001,1077.1975787800006,0.0,1077.1975787800006,1.0,-469.0,1.1556,0.0,1.15,close_grid_long
53,11365,FARTCOIN,0.0,-0.10799488000000002,1077.0895839000007,0.0,1077.0895839000007,1.0,476.0,1.1344,476.0,1.1344,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.35110746,1076.7384764400006,0.0,1076.7384764400006,1.0,1683.0,1.0431,2159.0,1.0632291338582676,entry_grid_normal_long
55,12018,FARTCOIN,15.69780000000035,-0.4622419,1091.974034540001,0.0,1091.974034540001,1.0,-2159.0,1.0705,0.0,1.0632291338582676,close_grid_long
56,12257,FARTCOIN,0.0,-0.10942777999999999,1091.864606760001,0.0,1091.864606760001,1.0,539.0,1.0151,539.0,1.0151,entry_initial_normal_long
57,12261,FARTCOIN,2.641100000000068,-0.109956,1094.395750760001,0.0,1094.395750760001,1.0,-539.0,1.02,0.0,1.0151,close_grid_long
58,12271,FARTCOIN,0.0,-0.10984172000000002,1094.285909040001,0.0,1094.285909040001,1.0,542.0,1.0133,542.0,1.0133,entry_initial_normal_long
59,12311,FARTCOIN,2.655799999999948,-0.11037288000000002,1096.8313361600008,0.0,1096.8313361600008,1.0,-542.0,1.0182,0.0,1.0133,close_grid_long
60,12516,FARTCOIN,0.0,-0.10993320000000002,1096.721402960001,0.0,1096.721402960001,1.0,540.0,1.0179,540.0,1.0179,entry_initial_normal_long
61,12517,FARTCOIN,2.6459999999999484,-0.1104624,1099.2569405600009,0.0,1099.2569405600009,1.0,-540.0,1.0228,0.0,1.0179,close_grid_long
62,12520,FARTCOIN,0.0,-0.11027532000000001,1099.1466652400009,0.0,1099.1466652400009,1.0,542.0,1.0173,542.0,1.0173,entry_initial_normal_long
63,12521,FARTCOIN,2.655799999999948,-0.11080648000000001,1101.6916587600008,0.0,1101.6916587600008,1.0,-542.0,1.0222,0.0,1.0173,close_grid_long
64,12522,FARTCOIN,0.0,-0.11057592000000001,1101.5810828400008,0.0,1101.5810828400008,1.0,546.0,1.0126,546.0,1.0126,entry_initial_normal_long
65,12559,FARTCOIN,2.675400000000069,-0.11111100000000002,1104.145371840001,0.0,1104.145371840001,1.0,-546.0,1.0175,0.0,1.0126,close_grid_long
66,12560,FARTCOIN,0.0,-0.11073329999999999,1104.034638540001,0.0,1104.034638540001,1.0,549.0,1.0085,549.0,1.0085,entry_initial_normal_long
67,12571,FARTCOIN,2.6901000000000694,-0.11127132000000002,1106.613467220001,0.0,1106.613467220001,1.0,-549.0,1.0134,0.0,1.0085,close_grid_long
68,13149,FARTCOIN,0.0,-0.11106032,1106.502406900001,0.0,1106.502406900001,1.0,532.0,1.0438,532.0,1.0438,entry_initial_normal_long
69,13156,FARTCOIN,2.6599999999999433,-0.11159232,1109.0508145800009,0.0,1109.0508145800009,1.0,-532.0,1.0488,0.0,1.0438,close_grid_long
70,13157,FARTCOIN,0.0,-0.11118947999999998,1108.939625100001,0.0,1108.939625100001,1.0,534.0,1.0411,534.0,1.0411,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.36166794,1108.577957160001,0.0,1108.577957160001,1.0,1889.0,0.9573,2423.0,0.9757685101114321,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-2.9680516,1105.609905560001,0.0,1105.609905560001,1.0,16585.0,0.8948,19008.0,0.9051212699915825,entry_grid_inflated_long
73,13334,FARTCOIN,2.404896038510077,-0.1834965,1107.831305098511,0.0,1107.831305098511,1.0,-1011.0,0.9075,17997.0,0.9051212699915825,close_trailing_long
74,13337,FARTCOIN,130.76078790509283,-1.2109559,1237.3811371036038,0.0,1237.3811371036038,1.0,-6545.0,0.9251,11452.0,0.9051212699915825,close_grid_long
75,13338,FARTCOIN,191.0048160563968,-2.11129072,1426.2746624400006,0.0,1426.2746624400006,1.0,-11452.0,0.9218,0.0,0.9051212699915825,close_grid_long
76,13339,FARTCOIN,0.0,-0.14294972,1426.1317127200007,0.0,1426.1317127200007,1.0,778.0,0.9187,778.0,0.9187,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.46497792000000004,1425.6667348000008,0.0,1425.6667348000008,1.0,2752.0,0.8448,3530.0,0.8610873087818696,entry_grid_normal_long
78,13444,FARTCOIN,20.871800000000412,-0.612102,1445.9264328000013,0.0,1445.9264328000013,1.0,-3530.0,0.867,0.0,0.8610873087818696,close_grid_long
79,13445,FARTCOIN,0.0,-0.14500188,1445.7814309200012,0.0,1445.7814309200012,1.0,837.0,0.8662,837.0,0.8662,entry_initial_normal_long
80,13451,FARTCOIN,3.5153999999999845,-0.14570496,1449.151125960001,0.0,1449.151125960001,1.0,-837.0,0.8704,0.0,0.8662,close_grid_long
81,13452,FARTCOIN,0.0,-0.14529186,1449.005834100001,0.0,1449.005834100001,1.0,833.0,0.8721,833.0,0.8721,entry_initial_normal_long
82,13465,FARTCOIN,3.4985999999999846,-0.14599158,1452.358442520001,0.0,1452.358442520001,1.0,-833.0,0.8763,0.0,0.8721,close_grid_long
83,13466,FARTCOIN,0.0,-0.14564172,1452.212800800001,0.0,1452.212800800001,1.0,833.0,0.8742,833.0,0.8742,entry_initial_normal_long
84,13469,FARTCOIN,3.581899999999975,-0.1463581,1455.648342700001,0.0,1455.648342700001,1.0,-833.0,0.8785,0.0,0.8742,close_grid_long
85,13470,FARTCOIN,0.0,-0.14594022,1455.502402480001,0.0,1455.502402480001,1.0,831.0,0.8781,831.0,0.8781,entry_initial_normal_long
86,13474,FARTCOIN,3.5732999999999757,-0.14665488000000002,1458.9290476000008,0.0,1458.9290476000008,1.0,-831.0,0.8824,0.0,0.8781,close_grid_long
87,13475,FARTCOIN,0.0,-0.1463904,1458.7826572000008,0.0,1458.7826572000008,1.0,828.0,0.884,828.0,0.884,entry_initial_normal_long
88,13476,FARTCOIN,3.5603999999999756,-0.14710248,1462.1959547200008,0.0,1462.1959547200008,1.0,-828.0,0.8883,0.0,0.884,close_grid_long
89,13477,FARTCOIN,0.0,-0.1467098,1462.0492449200008,0.0,1462.0492449200008,1.0,827.0,0.887,827.0,0.887,entry_initial_normal_long
90,13478,FARTCOIN,3.556099999999976,-0.14742102,1465.4579239000007,0.0,1465.4579239000007,1.0,-827.0,0.8913,0.0,0.887,close_grid_long
91,13479,FARTCOIN,0.0,-0.14696864,1465.3109552600006,0.0,1465.3109552600006,1.0,824.0,0.8918,824.0,0.8918,entry_initial_normal_long
92,13480,FARTCOIN,3.5431999999999757,-0.14767728,1468.7064779800005,0.0,1468.7064779800005,1.0,-824.0,0.8961,0.0,0.8918,close_grid_long
93,13481,FARTCOIN,0.0,-0.14725056,1468.5592274200005,0.0,1468.5592274200005,1.0,813.0,0.9056,813.0,0.9056,entry_initial_normal_long
94,13750,FARTCOIN,0.0,-0.47880249999999996,1468.0804249200005,0.0,1468.0804249200005,1.0,2875.0,0.8327,3688.0,0.848770417570499,entry_grid_normal_long
95,13913,FARTCOIN,21.130699999999898,-0.6302792,1488.5808457200003,0.0,1488.5808457200003,1.0,-3688.0,0.8545,0.0,0.848770417570499,close_grid_long
96,14023,FARTCOIN,0.0,-0.1492203,1488.4316254200003,0.0,1488.4316254200003,1.0,893.0,0.8355,893.0,0.8355,entry_initial_normal_long
97,14048,FARTCOIN,0.0,-0.48525828000000004,1487.9463671400003,0.0,1487.9463671400003,1.0,3158.0,0.7683,4051.0,0.7831135275240682,entry_grid_normal_long
98,14054,FARTCOIN,21.82059999999982,-0.6388427,1509.1281244400002,0.0,1509.1281244400002,1.0,-4051.0,0.7885,0.0,0.7831135275240682,close_grid_long
99,14055,FARTCOIN,0.0,-0.15127744,1508.9768470000001,0.0,1508.9768470000001,1.0,956.0,0.7912,956.0,0.7912,entry_initial_normal_long
100,14056,FARTCOIN,7.839199999999986,-0.15284528,1516.6632017200002,0.0,1516.6632017200002,1.0,-956.0,0.7994,0.0,0.7912,close_grid_long
101,14057,FARTCOIN,0.0,-0.15212196,1516.5110797600003,0.0,1516.5110797600003,1.0,951.0,0.7998,951.0,0.7998,entry_initial_normal_long
102,14062,FARTCOIN,3.6138000000000243,-0.15284472000000002,1519.9720350400003,0.0,1519.9720350400003,1.0,-951.0,0.8036,0.0,0.7998,close_grid_long
103,14063,FARTCOIN,0.0,-0.1524453,1519.8195897400003,0.0,1519.8195897400003,1.0,951.0,0.8015,951.0,0.8015,entry_initial_normal_long
104,14064,FARTCOIN,3.708900000000014,-0.15318708,1523.3753026600002,0.0,1523.3753026600002,1.0,-951.0,0.8054,0.0,0.8015,close_grid_long
105,14065,FARTCOIN,0.0,-0.15270384,1523.2225988200003,0.0,1523.2225988200003,1.0,948.0,0.8054,948.0,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,3.697200000000014,-0.15344328000000002,1526.7663555400002,0.0,1526.7663555400002,1.0,-948.0,0.8093,0.0,0.8054,close_grid_long
107,14072,FARTCOIN,0.0,-0.1531471,1526.61320844,0.0,1526.61320844,1.0,953.0,0.8035,953.0,0.8035,entry_initial_normal_long
108,14073,FARTCOIN,3.7167000000000137,-0.15389044000000002,1530.176018,0.0,1530.176018,1.0,-953.0,0.8074,0.0,0.8035,close_grid_long
109,14074,FARTCOIN,0.0,-0.15352944000000002,1530.02248856,0.0,1530.02248856,1.0,951.0,0.8072,951.0,0.8072,entry_initial_normal_long
110,14087,FARTCOIN,3.708900000000014,-0.15427122000000001,1533.57711734,0.0,1533.57711734,1.0,-951.0,0.8111,0.0,0.8072,close_grid_long
111,14088,FARTCOIN,0.0,-0.15380068,1533.4233166600002,0.0,1533.4233166600002,1.0,946.0,0.8129,946.0,0.8129,entry_initial_normal_long
112,14089,FARTCOIN,3.689400000000014,-0.15453856,1536.9581781000002,0.0,1536.9581781000002,1.0,-946.0,0.8168,0.0,0.8129,close_grid_long
113,14090,FARTCOIN,0.0,-0.15407968000000002,1536.8040984200002,0.0,1536.8040984200002,1.0,944.0,0.8161,944.0,0.8161,entry_initial_normal_long
114,14098,FARTCOIN,3.681599999999909,-0.15481599999999998,1540.33088242,0.0,1540.33088242,1.0,-944.0,0.82,0.0,0.8161,close_grid_long
115,14099,FARTCOIN,0.0,-0.1544181,1540.1764643200002,0.0,1540.1764643200002,1.0,941.0,0.8205,941.0,0.8205,entry_initial_normal_long
116,14110,FARTCOIN,3.7640000000000033,-0.1551709,1543.7852934200002,0.0,1543.7852934200002,1.0,-941.0,0.8245,0.0,0.8205,close_grid_long
117,14120,FARTCOIN,0.0,-0.15479099999999998,1543.6305024200003,0.0,1543.6305024200003,1.0,945.0,0.819,945.0,0.819,entry_initial_normal_long
118,14242,FARTCOIN,3.6855000000000135,-0.1555281,1547.1604743200003,0.0,1547.1604743200003,1.0,-945.0,0.8229,0.0,0.819,close_grid_long
119,15214,FARTCOIN,0.0,-0.15507420000000002,1547.0054001200003,0.0,1547.0054001200003,1.0,915.0,0.8474,915.0,0.8474,entry_initial_normal_long
120,15256,FARTCOIN,3.751499999999993,-0.15582450000000003,1550.6010756200003,0.0,1550.6010756200003,1.0,-915.0,0.8515,0.0,0.8474,close_grid_long
121,15270,FARTCOIN,0.0,-0.155511,1550.4455646200004,0.0,1550.4455646200004,1.0,925.0,0.8406,925.0,0.8406,entry_initial_normal_long
122,15274,FARTCOIN,3.7924999999999933,-0.1562695,1554.0817951200004,0.0,1554.0817951200004,1.0,-925.0,0.8447,0.0,0.8406,close_grid_long
123,15275,FARTCOIN,0.0,-0.15588544000000001,1553.9259096800004,0.0,1553.9259096800004,1.0,928.0,0.8399,928.0,0.8399,entry_initial_normal_long
124,15283,FARTCOIN,3.804799999999993,-0.1566464,1557.5740632800002,0.0,1557.5740632800002,1.0,-928.0,0.844,0.0,0.8399,close_grid_long
125,15287,FARTCOIN,0.0,-0.1561287,1557.4179345800003,0.0,1557.4179345800003,1.0,931.0,0.8385,931.0,0.8385,entry_initial_normal_long
126,15350,FARTCOIN,3.817099999999993,-0.15689212,1561.0781424600002,0.0,1561.0781424600002,1.0,-931.0,0.8426,0.0,0.8385,close_grid_long
127,15354,FARTCOIN,0.0,-0.15655296000000002,1560.9215895000002,0.0,1560.9215895000002,1.0,944.0,0.8292,944.0,0.8292,entry_initial_normal_long
128,15355,FARTCOIN,3.870399999999993,-0.15732704000000003,1564.6346624600003,0.0,1564.6346624600003,1.0,-944.0,0.8333,0.0,0.8292,close_grid_long
129,15356,FARTCOIN,0.0,-0.15682788,1564.4778345800003,0.0,1564.4778345800003,1.0,946.0,0.8289,946.0,0.8289,entry_initial_normal_long
130,15361,FARTCOIN,3.878599999999993,-0.15760359999999998,1568.1988309800004,0.0,1568.1988309800004,1.0,-946.0,0.833,0.0,0.8289,close_grid_long
131,15362,FARTCOIN,0.0,-0.15718782,1568.0416431600004,0.0,1568.0416431600004,1.0,953.0,0.8247,953.0,0.8247,entry_initial_normal_long
132,15363,FARTCOIN,5.813299999999995,-0.15835048,1573.6965926800003,0.0,1573.6965926800003,1.0,-953.0,0.8308,0.0,0.8247,close_grid_long
133,15364,FARTCOIN,0.0,-0.15783586,1573.5387568200003,0.0,1573.5387568200003,1.0,953.0,0.8281,953.0,0.8281,entry_initial_normal_long
134,15367,FARTCOIN,3.907300000000099,-0.15861732000000003,1577.2874395000003,0.0,1577.2874395000003,1.0,-953.0,0.8322,0.0,0.8281,close_grid_long
135,15371,FARTCOIN,0.0,-0.15817976000000003,1577.1292597400004,0.0,1577.1292597400004,1.0,956.0,0.8273,956.0,0.8273,entry_initial_normal_long
136,15453,FARTCOIN,3.919599999999993,-0.15896368,1580.8898960600004,0.0,1580.8898960600004,1.0,-956.0,0.8314,0.0,0.8273,close_grid_long
137,16047,FARTCOIN,0.0,-0.15856288,1580.7313331800003,0.0,1580.7313331800003,1.0,994.0,0.7976,994.0,0.7976,entry_initial_normal_long
138,16050,FARTCOIN,3.7772000000000254,-0.15931832,1584.3492148600003,0.0,1584.3492148600003,1.0,-994.0,0.8014,0.0,0.7976,close_grid_long
139,16061,FARTCOIN,0.0,-0.15892152,1584.1902933400004,0.0,1584.1902933400004,1.0,998.0,0.7962,998.0,0.7962,entry_initial_normal_long
140,16134,FARTCOIN,0.0,-0.5168626000000001,1583.6734307400004,0.0,1583.6734307400004,1.0,3530.0,0.7321,4528.0,0.7462280477031802,entry_grid_normal_long
141,16200,FARTCOIN,23.41859999999992,-0.68046784,1606.4115629000003,0.0,1606.4115629000003,1.0,-4528.0,0.7514,0.0,0.7462280477031802,close_grid_long
142,16202,FARTCOIN,0.0,-0.16103416,1606.2505287400002,0.0,1606.2505287400002,1.0,1069.0,0.7532,1069.0,0.7532,entry_initial_normal_long
143,16205,FARTCOIN,3.9553000000000393,-0.16182522000000002,1610.0440035200002,0.0,1610.0440035200002,1.0,-1069.0,0.7569,0.0,0.7532,close_grid_long
144,16206,FARTCOIN,0.0,-0.1614816,1609.8825219200003,0.0,1609.8825219200003,1.0,1068.0,0.756,1068.0,0.756,entry_initial_normal_long
145,16380,FARTCOIN,3.951600000000039,-0.16227192000000001,1613.6718500000004,0.0,1613.6718500000004,1.0,-1068.0,0.7597,0.0,0.756,close_grid_long
146,16396,FARTCOIN,0.0,-0.16187604000000003,1613.5099739600005,0.0,1613.5099739600005,1.0,1087.0,0.7446,1087.0,0.7446,entry_initial_normal_long
147,16442,FARTCOIN,3.913199999999931,-0.16265868,1617.2605152800004,0.0,1617.2605152800004,1.0,-1087.0,0.7482,0.0,0.7446,close_grid_long
148,18946,FARTCOIN,0.0,-0.16213692000000002,1617.0983783600004,0.0,1617.0983783600004,1.0,1087.0,0.7458,1087.0,0.7458,entry_initial_normal_long
149,18947,FARTCOIN,3.913199999999931,-0.16291956000000002,1620.8486588000003,0.0,1620.8486588000003,1.0,-1087.0,0.7494,0.0,0.7458,close_grid_long
150,18948,FARTCOIN,0.0,-0.16259468,1620.6860641200003,0.0,1620.6860641200003,1.0,1093.0,0.7438,1093.0,0.7438,entry_initial_normal_long
151,18949,FARTCOIN,7.4324000000000305,-0.16408116,1627.9543829600004,0.0,1627.9543829600004,1.0,-1093.0,0.7506,0.0,0.7438,close_grid_long
152,19257,FARTCOIN,0.0,-0.1632084,1627.7911745600004,0.0,1627.7911745600004,1.0,1108.0,0.7365,1108.0,0.7365,entry_initial_normal_long
153,19506,FARTCOIN,3.9887999999999297,-0.16400616,1631.6159684000004,0.0,1631.6159684000004,1.0,-1108.0,0.7401,0.0,0.7365,close_grid_long
154,21770,FARTCOIN,0.0,-0.1636544,1631.4523140000003,0.0,1631.4523140000003,1.0,832.0,0.9835,832.0,0.9835,entry_initial_normal_long
155,21781,FARTCOIN,3.910399999999939,-0.16443648,1635.1982775200004,0.0,1635.1982775200004,1.0,-832.0,0.9882,0.0,0.9835,close_grid_long
156,21858,FARTCOIN,0.0,-0.16405528,1635.0342222400004,0.0,1635.0342222400004,1.0,842.0,0.9742,842.0,0.9742,entry_initial_normal_long
157,21861,FARTCOIN,3.957400000000032,-0.16484676,1638.8267754800004,0.0,1638.8267754800004,1.0,-842.0,0.9789,0.0,0.9742,close_grid_long
158,22185,FARTCOIN,0.0,-0.16431108000000003,1638.6624644000003,0.0,1638.6624644000003,1.0,851.0,0.9654,851.0,0.9654,entry_initial_normal_long
159,22207,FARTCOIN,3.914599999999947,-0.16509400000000002,1642.4119704000002,0.0,1642.4119704000002,1.0,-851.0,0.97,0.0,0.9654,close_grid_long
160,26099,FARTCOIN,0.0,-0.16477448,1642.2471959200002,0.0,1642.2471959200002,1.0,611.0,1.3484,611.0,1.3484,entry_initial_normal_long
161,26100,FARTCOIN,3.9714999999999696,-0.16556878,1646.0531271400002,0.0,1646.0531271400002,1.0,-611.0,1.3549,0.0,1.3484,close_grid_long
162,26101,FARTCOIN,0.0,-0.1649952,1645.8881319400002,0.0,1645.8881319400002,1.0,612.0,1.348,612.0,1.348,entry_initial_normal_long
163,26152,FARTCOIN,0.0,-0.5364556,1645.3516763400003,0.0,1645.3516763400003,1.0,2164.0,1.2395,2776.0,1.2634200288184438,entry_grid_normal_long
164,26174,FARTCOIN,0.0,-4.40546064,1640.9462157000003,0.0,1640.9462157000003,1.0,19012.0,1.1586,21788.0,1.1719550761887279,entry_grid_inflated_long
165,26179,FARTCOIN,0.0,-1.45686668,1639.4893490200002,0.0,1639.4893490200002,1.0,6086.0,1.1969,27874.0,1.1774015426562388,entry_trailing_cropped_long
166,26184,FARTCOIN,175.67772129583187,-1.0851422400000001,1814.0819280758321,0.0,1814.0819280758321,1.0,-4459.0,1.2168,23415.0,1.1774015426562388,close_trailing_long
167,26190,FARTCOIN,43.82839700078923,-0.1771341,1857.7331909766215,0.0,1857.7331909766215,1.0,-715.0,1.2387,22700.0,1.1774015426562388,close_trailing_long
168,26191,FARTCOIN,1275.704981703381,-5.600544,3127.8376286800026,0.0,3127.8376286800026,1.0,-22700.0,1.2336,0.0,1.1774015426562388,close_grid_long
169,26192,FARTCOIN,0.0,-0.31377696000000005,3127.5238517200028,0.0,3127.5238517200028,1.0,1272.0,1.2334,1272.0,1.2334,entry_initial_normal_long
170,26193,FARTCOIN,7.504800000000021,-0.31527792,3134.713373800003,0.0,3134.713373800003,1.0,-1272.0,1.2393,0.0,1.2334,close_grid_long
