,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,37133,2025-02-28 18:53:00,HYPE,9.223500000000048,-0.20825566,1051.61378912,0.0,1051.61378912,84755.8984375,-26.57,19.595,0.0,19.24786036883703,close_trailing_long,maker,0.0,0.0,0.0,0.0,37133,0.012407558748202905
11,38062,2025-03-01 10:22:00,HYPE,0.0,-0.10316592000000001,1051.5106232,0.0,1051.5106232,84957.5,13.2,19.539,13.2,19.539,entry_initial_normal_long,maker,0.2452802609022657,0.2452802609022657,0.0,0.2452802609022657,38062,0.012376901664950122
12,38096,2025-03-01 10:56:00,HYPE,0.0,-0.10316606400000002,1051.407457136,0.0,1051.407457136,84750.0,13.32,19.363,26.52,19.45060180995475,entry_trailing_normal_long,maker,0.4906089989176073,0.4906089989176073,0.0,0.4906089989176073,38096,0.012405987694820058
13,38132,2025-03-01 11:32:00,HYPE,0.0,-0.147538688,1051.259918448,0.0,1051.259918448,84532.796875,19.36,19.052,45.88,19.28240366172624,entry_trailing_normal_long,maker,0.8415394370842837,0.8415394370842837,0.0,0.8415394370842837,38132,0.012436118965784546
14,38166,2025-03-01 12:06:00,HYPE,0.0,-0.25643962800000003,1051.00347882,0.0,1051.00347882,84542.796875,33.49,19.143,79.37,19.223582587879548,entry_trailing_normal_long,maker,1.451732349842499,1.451732349842499,0.0,1.451732349842499,38166,0.012431614728501968
15,38185,2025-03-01 12:25:00,HYPE,3.7635200000003306,-0.6118157080000001,1054.1551831120005,0.0,1054.1551831120005,84605.0,-79.37,19.271,0.0,19.223582587879548,close_trailing_long,maker,0.0,0.0,0.0,0.0,38185,0.012459726766881396
16,38201,2025-03-01 12:41:00,HYPE,0.0,-0.10339288399999999,1054.0517902280005,0.0,1054.0517902280005,84642.703125,13.37,19.333,13.37,19.333,entry_initial_normal_long,maker,0.2452272387337704,0.2452272387337704,0.0,0.2452272387337704,38201,0.012452955202427564
17,38248,2025-03-01 13:28:00,HYPE,0.0,-0.103438816,1053.9483514120004,0.0,1053.9483514120004,84374.6015625,13.52,19.127,26.89,19.229425436965414,entry_trailing_normal_long,maker,0.49061156489049607,0.49061156489049607,0.0,0.49061156489049607,38248,0.012491298707126862
18,38283,2025-03-01 14:03:00,HYPE,0.0,-0.15017735200000001,1053.7981740600005,0.0,1053.7981740600005,84515.203125,19.63,19.126,46.52,19.18578310404127,entry_trailing_normal_long,maker,0.8469578444621427,0.8469578444621427,0.0,0.8469578444621427,38283,0.012468740949500031
19,38309,2025-03-01 14:29:00,HYPE,1.731330000000048,-0.357701584,1055.1718024760005,0.0,1055.1718024760005,84509.796875,-46.52,19.223,0.0,19.18578310404127,close_trailing_long,maker,0.0,0.0,0.0,0.0,38309,0.012485792671312708
20,38317,2025-03-01 14:37:00,HYPE,0.0,-0.103531792,1055.0682706840005,0.0,1055.0682706840005,84426.1015625,13.48,19.201,13.48,19.201,entry_initial_normal_long,maker,0.24532012495475852,0.24532012495475852,0.0,0.24532012495475852,38317,0.012496944086692685
21,38336,2025-03-01 14:56:00,HYPE,0.8492399999999843,-0.103871488,1055.8136391960004,0.0,1055.8136391960004,84618.296875,-13.48,19.264,0.0,19.201,close_trailing_long,maker,0.0,0.0,0.0,0.0,38336,0.012477368112899642
22,38360,2025-03-01 15:20:00,HYPE,0.0,-0.10357038,1055.7100688160003,0.0,1055.7100688160003,84740.0,13.45,19.251,13.45,19.251,entry_initial_normal_long,maker,0.24526236667458384,0.24526236667458384,0.0,0.24526236667458384,38360,0.012458225971394859
23,38448,2025-03-01 16:48:00,HYPE,0.0,-0.103546976,1055.6065218400004,0.0,1055.6065218400004,84884.796875,13.52,19.147,26.97,19.198865035224323,entry_trailing_normal_long,maker,0.49051742224692557,0.49051742224692557,0.0,0.49051742224692557,38448,0.01243575481949341
24,38496,2025-03-01 17:36:00,HYPE,0.0,-0.15030558400000002,1055.4562162560003,0.0,1055.4562162560003,85026.1015625,19.69,19.084,46.66,19.150393270467212,entry_trailing_normal_long,maker,0.8466076908142139,0.8466076908142139,0.0,0.8466076908142139,38496,0.012413320108298365
25,38507,2025-03-01 17:47:00,HYPE,3.247849999999816,-0.35872208,1058.345344176,0.0,1058.345344176,85157.8984375,-46.66,19.22,0.0,19.150393270467212,close_trailing_long,maker,0.0,0.0,0.0,0.0,38507,0.0124280350219393
26,38530,2025-03-01 18:10:00,HYPE,0.0,-0.10383504,1058.241509136,0.0,1058.241509136,85177.1015625,13.7,18.948,13.7,18.948,entry_initial_normal_long,maker,0.24530090509484925,0.24530090509484925,0.0,0.24530090509484925,38530,0.012424014080351152
27,38552,2025-03-01 18:32:00,HYPE,2.465999999999996,-0.10482143999999999,1060.602687696,0.0,1060.602687696,85165.796875,-13.7,19.128,0.0,18.948,close_trailing_long,maker,0.0,0.0,0.0,0.0,38552,0.012453387705074532
28,38567,2025-03-01 18:47:00,HYPE,0.0,-0.10404051600000001,1060.49864718,0.0,1060.49864718,85163.203125,13.63,19.083,13.63,19.083,entry_initial_normal_long,maker,0.24526319829982077,0.24526319829982077,0.0,0.24526319829982077,38567,0.01245254532786222
29,38589,2025-03-01 19:09:00,HYPE,1.853680000000038,-0.104781988,1062.247545192,0.0,1062.247545192,85269.6015625,-13.63,19.219,0.0,19.083,close_trailing_long,maker,0.0,0.0,0.0,0.0,38589,0.012457517400423234
30,39600,2025-03-02 12:00:00,HYPE,0.0,-0.10424385600000001,1062.143301336,0.0,1062.143301336,86042.203125,13.56,19.219,13.56,19.219,entry_initial_normal_long,maker,0.24536203323242387,0.24536203323242387,0.0,0.24536203323242387,39600,0.012344445664564682
31,39686,2025-03-02 13:26:00,HYPE,0.0,-0.10419317200000001,1062.039108164,0.0,1062.039108164,85687.703125,13.63,19.111,27.19,19.164860978300844,entry_trailing_normal_long,maker,0.49065290156860486,0.49065290156860486,0.0,0.49065290156860486,39686,0.012394300108788218
32,39720,2025-03-02 14:00:00,HYPE,0.0,-0.14837478,1061.890733384,0.0,1061.890733384,85712.8984375,19.85,18.687,47.04,18.963212585034015,entry_trailing_normal_long,maker,0.840038896617271,0.840038896617271,0.0,0.840038896617271,39720,0.012388925736285862
33,39754,2025-03-02 14:34:00,HYPE,0.0,-0.25473412000000006,1061.635999264,0.0,1061.635999264,85500.5,34.34,18.545,81.38,18.78673900221185,entry_trailing_normal_long,maker,1.4401026538850563,1.4401026538850563,0.0,1.4401026538850563,39754,0.012416722700615786
34,39788,2025-03-02 15:08:00,HYPE,0.0,-0.443412476,1061.192586788,0.0,1061.192586788,85235.0,59.41,18.659,140.79,18.732836209958094,entry_trailing_normal_long,maker,2.4853132624897296,2.4853132624897296,0.0,2.4853132624897296,39788,0.012450197533736142
35,39789,2025-03-02 15:09:00,HYPE,-0.0010967241991618694,-0.000149424,1061.1913406398007,0.0,1061.1913406398007,85213.5,-0.02,18.678,140.77,18.732836209958094,close_auto_reduce_twel_long,maker,2.484963128031105,2.484963128031105,0.0,2.484963128031105,39789,0.01245332418736234
36,39804,2025-03-02 15:24:00,HYPE,-16.517343898714334,-0.8848512720000001,1043.7891454690862,0.0,1043.7891454690862,85317.6015625,-118.97,18.594,21.8,18.732836209958094,close_trailing_long,maker,0.3912436061917079,0.3912436061917079,0.0,0.3912436061917079,39804,0.012234159497609075
37,39874,2025-03-02 16:34:00,HYPE,15.241770622913515,-0.16944704,1058.8614690519996,0.0,1058.8614690519996,89602.296875,-21.8,19.432,0.0,18.732836209958094,close_trailing_long,maker,0.0,0.0,0.0,0.0,39874,0.011817347389310433
38,40765,2025-03-03 07:25:00,HYPE,0.0,-0.10385136400000002,1058.7576176879995,0.0,1058.7576176879995,91627.5,13.33,19.477,13.33,19.477,entry_initial_normal_long,maker,0.2452198743721424,0.2452198743721424,0.0,0.2452198743721424,40765,0.01155502024706556
39,40813,2025-03-03 08:13:00,HYPE,0.0,-0.10382856,1058.6537891279995,0.0,1058.6537891279995,92142.703125,13.4,19.371,26.73,19.423861204638982,entry_trailing_normal_long,maker,0.4904339977167216,0.4904339977167216,0.0,0.4904339977167216,40813,0.01148928513299462
40,40847,2025-03-03 08:47:00,HYPE,0.0,-0.15027382400000003,1058.5035153039996,0.0,1058.5035153039996,91670.3984375,19.51,19.256,46.24,19.353035683391006,entry_trailing_normal_long,maker,0.8454240888779586,0.8454240888779586,0.0,0.8454240888779586,40847,0.011546841001522179
41,40881,2025-03-03 09:21:00,HYPE,0.0,-0.25988448,1058.2436308239996,0.0,1058.2436308239996,91350.0,33.76,19.245,80.0,19.307444625000002,entry_trailing_normal_long,maker,1.4595840929345385,1.4595840929345385,0.0,1.4595840929345385,40881,0.01158449513764641
42,40915,2025-03-03 09:55:00,HYPE,0.0,-0.4340088000000001,1057.8096220239997,0.0,1057.8096220239997,91922.8984375,56.6,19.17,136.6,19.250494655929725,entry_trailing_normal_long,maker,2.485908158945012,2.485908158945012,0.0,2.485908158945012,40915,0.011507574717557706
43,40916,2025-03-03 09:56:00,HYPE,-0.0023747327964862563,-0.00038406000000000003,1057.8068632312034,0.0,1057.8068632312034,91934.6015625,-0.05,19.203,136.55,19.250494655929725,close_auto_reduce_twel_long,maker,2.485004717437405,2.485004717437405,0.0,2.485004717437405,40916,0.011506079813834547
44,40917,2025-03-03 09:57:00,HYPE,-0.0004549465592972624,-7.682e-05,1057.806331464644,0.0,1057.806331464644,91913.703125,-0.01,19.205,136.54,19.250494655929725,close_auto_reduce_twel_long,maker,2.484823981608488,2.484823981608488,0.0,2.484823981608488,40917,0.011508690168059683
45,40919,2025-03-03 09:59:00,HYPE,0.9815167057098286,-0.8889954400000001,1057.8988527303538,0.0,1057.8988527303538,91808.1015625,-115.4,19.259,21.14,19.250494655929725,close_trailing_long,maker,0.384682766198332,0.384682766198332,0.0,0.384682766198332,40919,0.011522935718370894
46,40953,2025-03-03 10:33:00,HYPE,0.0,-0.118150596,1057.7807021343538,0.0,1057.7807021343538,92048.296875,15.43,19.143,36.57,19.205139377258803,entry_trailing_normal_long,maker,0.6639674420314278,0.6639674420314278,0.0,0.6639674420314278,40953,0.01149158363647729
47,40998,2025-03-03 11:18:00,HYPE,11.843582973645578,-0.285670212,1069.3386148959994,0.0,1069.3386148959994,92489.796875,-36.57,19.529,0.0,19.205139377258803,close_trailing_long,maker,0.0,0.0,0.0,0.0,40998,0.011561692759918274
48,41001,2025-03-03 11:21:00,HYPE,0.0,-0.10490410000000003,1069.2337107959993,0.0,1069.2337107959993,92619.703125,13.55,19.355,13.55,19.355,entry_initial_normal_long,maker,0.24527869571635408,0.24527869571635408,0.0,0.24527869571635408,41001,0.011544343964836038
49,41104,2025-03-03 13:04:00,HYPE,4.945749999999979,-0.10688240000000002,1074.0725783959995,0.0,1074.0725783959995,93169.8984375,-13.55,19.72,0.0,19.355,close_trailing_long,maker,0.0,0.0,0.0,0.0,41104,0.011528107214976801
50,41210,2025-03-03 14:50:00,HYPE,0.0,-0.10534990400000002,1073.9672284919995,0.0,1073.9672284919995,90864.796875,13.64,19.309,13.64,19.309,entry_initial_normal_long,maker,0.2452353787087294,0.2452353787087294,0.0,0.2452353787087294,41210,0.011819398330570467
51,41278,2025-03-03 15:58:00,HYPE,0.0,-0.10538057600000002,1073.8618479159995,0.0,1073.8618479159995,90125.296875,13.72,19.202,27.36,19.255343567251465,entry_trailing_normal_long,maker,0.4905902942938056,0.4905902942938056,0.0,0.4905902942938056,41278,0.011915210103611651
52,41312,2025-03-03 16:32:00,HYPE,0.0,-0.152355124,1073.7094927919995,0.0,1073.7094927919995,90108.8984375,19.97,19.073,47.33,19.178407141347986,entry_trailing_normal_long,maker,0.8454000044645631,0.8454000044645631,0.0,0.8454000044645631,41312,0.011915687700218974
53,41346,2025-03-03 17:06:00,HYPE,0.0,-0.26253854,1073.4469542519996,0.0,1073.4469542519996,90252.203125,34.55,18.997,81.88,19.10186077186126,entry_trailing_normal_long,maker,1.45704485331543,1.45704485331543,0.0,1.45704485331543,41346,0.011893858732348809
54,41376,2025-03-03 17:36:00,HYPE,-7.194040000000138,-0.622746528,1065.6301677239994,0.0,1065.6301677239994,90646.296875,-81.88,19.014,0.0,19.10186077186126,close_trailing_long,maker,0.0,0.0,0.0,0.0,41376,0.011755915072774443
55,41380,2025-03-03 17:40:00,HYPE,0.0,-0.10451347200000001,1065.5256542519994,0.0,1065.5256542519994,90638.0,13.72,19.044,13.72,19.044,entry_initial_normal_long,maker,0.245215757084161,0.245215757084161,0.0,0.245215757084161,41380,0.011755838106004097
56,41416,2025-03-03 18:16:00,HYPE,0.0,-0.10455717199999999,1065.4210970799993,0.0,1065.4210970799993,89347.5,14.03,18.631,27.75,18.835193153153153,entry_trailing_normal_long,maker,0.49058218523408287,0.49058218523408287,0.0,0.49058218523408287,41416,0.011924464557821979
57,41450,2025-03-03 18:50:00,HYPE,0.0,-0.146001664,1065.2750954159992,0.0,1065.2750954159992,87571.703125,20.26,18.016,48.01,18.489497396375754,entry_trailing_normal_long,maker,0.8332878275478249,0.8332878275478249,0.0,0.8332878275478249,41450,0.012164604060462587
58,41484,2025-03-03 19:24:00,HYPE,0.0,-0.25279461999999997,1065.0223007959992,0.0,1065.0223007959992,87006.796875,35.05,18.031,83.06,18.296018781603657,entry_trailing_normal_long,maker,1.4268877927384227,1.4268877927384227,0.0,1.4268877927384227,41484,0.012240679338260022
59,41518,2025-03-03 19:58:00,HYPE,0.0,-0.430739772,1064.5915610239992,0.0,1064.5915610239992,85743.296875,60.63,17.761,143.69,18.07026758995059,entry_trailing_normal_long,maker,2.4389792715456875,2.4389792715456875,0.0,2.4389792715456875,41518,0.012416032504278479
60,41552,2025-03-03 20:32:00,HYPE,0.0,-0.019530420000000003,1064.5720306039993,0.0,1064.5720306039993,85976.8984375,2.73,17.885,146.42,18.066813276874743,entry_trailing_cropped_long,maker,2.4848885035042008,2.4848885035042008,0.0,2.4848885035042008,41552,0.012382070648639167
61,41608,2025-03-03 21:28:00,HYPE,-23.118143013249615,-0.8850600000000001,1040.5688275907496,0.0,1040.5688275907496,86080.6015625,-123.75,17.88,22.67,18.066813276874743,close_trailing_long,maker,0.39360650264245095,0.39360650264245095,0.0,0.39360650264245095,41608,0.012088308035756817
62,41611,2025-03-03 21:31:00,HYPE,0.0,-0.11820672000000003,1040.4506208707496,0.0,1040.4506208707496,86274.796875,16.55,17.856,39.22,17.97785458915733,entry_trailing_normal_long,maker,0.6776789237692624,0.6776789237692624,0.0,0.6776789237692624,41611,0.01205972843237424
63,41645,2025-03-03 22:05:00,HYPE,0.0,-0.20227667600000002,1040.2483441947495,0.0,1040.2483441947495,86167.6015625,28.63,17.663,67.85,17.844998481750192,entry_trailing_normal_long,maker,1.1639366250796688,1.1639366250796688,0.0,1.1639366250796688,41645,0.012072383649209796
64,41679,2025-03-03 22:39:00,HYPE,0.0,-0.35029597200000007,1039.8980482227496,0.0,1039.8980482227496,86126.6015625,49.53,17.681,117.38,17.775797214063303,entry_trailing_normal_long,maker,2.0064688846687884,2.0064688846687884,0.0,2.0064688846687884,41679,0.01207406340616053
65,41682,2025-03-03 22:42:00,HYPE,-15.47035698675069,-0.8284210879999999,1023.5992701479989,0.0,1023.5992701479989,86210.5,-117.38,17.644,0.0,17.775797214063303,close_trailing_long,maker,0.0,0.0,0.0,0.0,41682,0.011873255231648104
66,41713,2025-03-03 23:13:00,HYPE,0.0,-0.10041972000000002,1023.498850427999,0.0,1023.498850427999,86228.6015625,14.15,17.742,14.15,17.742,entry_initial_normal_long,maker,0.24528537564553016,0.24528537564553016,0.0,0.24528537564553016,41713,0.011869598159795611
67,41807,2025-03-04 00:47:00,HYPE,0.0,-0.10041257199999999,1023.398437855999,0.0,1023.398437855999,86076.203125,14.23,17.641,28.38,17.69135764622974,entry_trailing_normal_long,maker,0.4906014230897694,0.4906014230897694,0.0,0.4906014230897694,41807,0.01188944680064266
68,41841,2025-03-04 01:21:00,HYPE,0.0,-0.144799648,1023.253638207999,0.0,1023.253638207999,85672.703125,20.72,17.471,49.1,17.598367617107943,entry_trailing_normal_long,maker,0.8444434671282905,0.8444434671282905,0.0,0.8444434671282905,41841,0.011943753387996055
69,41875,2025-03-04 01:55:00,HYPE,0.0,-0.23480934400000006,1023.0188288639989,0.0,1023.0188288639989,83601.1015625,35.84,16.379,84.94,17.083861667059104,entry_trailing_normal_long,maker,1.4184521037715048,1.4184521037715048,0.0,1.4184521037715048,41875,0.01223690609027672
70,41909,2025-03-04 02:29:00,HYPE,0.0,-0.402767352,1022.616061511999,0.0,1022.616061511999,83175.8984375,62.01,16.238,146.95,16.726924736304866,entry_trailing_normal_long,maker,2.4036602616681653,2.4036602616681653,0.0,2.4036602616681653,41909,0.012294619964705433
71,41943,2025-03-04 03:03:00,HYPE,0.0,-0.033214328,1022.582847183999,0.0,1022.582847183999,84025.5,5.02,16.541,151.97,16.720783115088505,entry_trailing_cropped_long,maker,2.484940381111999,2.484940381111999,0.0,2.484940381111999,41943,0.012169910886385669
72,42163,2025-03-04 06:43:00,HYPE,-36.95998547081671,-0.844196076,984.7786656371823,0.0,984.7786656371823,83689.8984375,-128.43,16.433,23.54,16.720783115088505,close_trailing_long,maker,0.3996910658848477,0.3996910658848477,0.0,0.3996910658848477,42163,0.011766995587557314
73,42166,2025-03-04 06:46:00,HYPE,0.0,-0.11330553599999998,984.6653601011823,0.0,984.6653601011823,83554.8984375,17.18,16.488,40.72,16.622570592563445,entry_trailing_normal_long,maker,0.6874122945277872,0.6874122945277872,0.0,0.6874122945277872,42166,0.011784651510739649
74,42200,2025-03-04 07:20:00,HYPE,0.0,-0.193649328,984.4717107731823,0.0,984.4717107731823,83477.3984375,29.73,16.284,70.45,16.479693321918855,entry_trailing_normal_long,maker,1.179307014944456,1.179307014944456,0.0,1.179307014944456,42200,0.011793272540833455
75,42234,2025-03-04 07:54:00,HYPE,0.0,-0.330201172,984.1415096011823,0.0,984.1415096011823,83250.0,51.43,16.051,121.88,16.298796558329368,entry_trailing_normal_long,maker,2.018507811274214,2.018507811274214,0.0,2.018507811274214,42234,0.011821519634849037
76,42268,2025-03-04 08:28:00,HYPE,0.0,-0.18360422399999998,983.9579053771823,0.0,983.9579053771823,83649.8984375,28.32,16.208,150.2,16.281676994202286,entry_trailing_cropped_long,maker,2.4853785626039993,2.4853785626039993,0.0,2.4853785626039993,42268,0.01176281052047371
77,42269,2025-03-04 08:29:00,HYPE,-0.0024203098260685606,-0.000194412,983.9552906553562,0.0,983.9552906553562,83567.8984375,-0.03,16.201,150.17,16.281676994202286,close_auto_reduce_twel_long,maker,2.4848887519989553,2.4848887519989553,0.0,2.4848887519989553,42269,0.011774321348899917
78,42272,2025-03-04 08:32:00,HYPE,1.817732665787821,-0.8272501440000001,984.945773177144,0.0,984.945773177144,83824.6015625,-126.91,16.296,23.26,16.281676994202286,close_trailing_long,maker,0.3845001594996777,0.3845001594996777,0.0,0.3845001594996777,42272,0.01175007998627663
79,42303,2025-03-04 09:03:00,HYPE,0.0,-0.10840711200000001,984.837366065144,0.0,984.837366065144,83790.0,16.98,15.961,40.24,16.14636150310997,entry_trailing_normal_long,maker,0.6597328749629993,0.6597328749629993,0.0,0.6597328749629993,42303,0.011753638454053516
80,42337,2025-03-04 09:37:00,HYPE,0.0,-0.185846128,984.651519937144,0.0,984.651519937144,83939.1015625,29.38,15.814,69.62,16.006103230180194,entry_trailing_normal_long,maker,1.131715012186525,1.131715012186525,0.0,1.131715012186525,42337,0.011730546331902122
81,42371,2025-03-04 10:11:00,HYPE,0.0,-0.31638499200000003,984.335134945144,0.0,984.335134945144,83570.0,50.82,15.564,120.44,15.819556516814556,entry_trailing_normal_long,maker,1.9356287500509934,1.9356287500509934,0.0,1.9356287500509934,42371,0.011778570479180853
82,42405,2025-03-04 10:45:00,HYPE,48.95205311485476,-0.781703776,1032.5054842839988,0.0,1032.5054842839988,83861.6015625,-120.44,16.226,0.0,15.819556516814556,close_trailing_long,maker,0.0,0.0,0.0,0.0,42405,0.012312017240864375
83,42406,2025-03-04 10:46:00,HYPE,0.0,-0.10131132,1032.404172963999,0.0,1032.404172963999,83908.3984375,15.62,16.215,15.62,16.215,entry_initial_normal_long,maker,0.24532862868313113,0.24532862868313113,0.0,0.24532862868313113,42406,0.0123039432546552
84,42493,2025-03-04 12:13:00,HYPE,0.0,-0.10127168000000002,1032.3029012839988,0.0,1032.3029012839988,83545.6015625,15.8,16.024,31.42,16.11895289624443,entry_trailing_normal_long,maker,0.49060939320238095,0.49060939320238095,0.0,0.49060939320238095,42493,0.012356160970505896
85,42559,2025-03-04 13:19:00,HYPE,0.0,-0.144531176,1032.1583701079987,0.0,1032.1583701079987,83115.8984375,22.94,15.751,54.36,15.963676232523914,entry_trailing_normal_long,maker,0.840748343598861,0.840748343598861,0.0,0.840748343598861,42559,0.01241830250904576
86,42663,2025-03-04 15:03:00,HYPE,0.0,-0.251872768,1031.9064973399986,0.0,1031.9064973399986,82822.1015625,39.68,15.869,94.04,15.923727775414715,entry_trailing_normal_long,maker,1.4511657440476464,1.4511657440476464,0.0,1.4511657440476464,42663,0.0124593131286495
87,42717,2025-03-04 15:57:00,HYPE,37.829680000000245,-0.6141188160000001,1069.122058523999,0.0,1069.122058523999,82789.6015625,-94.04,16.326,0.0,15.923727775414715,close_trailing_long,maker,0.0,0.0,0.0,0.0,42717,0.012913723926028213
88,42739,2025-03-04 16:19:00,HYPE,0.0,-0.10491072000000003,1069.017147803999,0.0,1069.017147803999,82656.203125,16.23,16.16,16.23,16.16,entry_initial_normal_long,maker,0.24534386612859804,0.24534386612859804,0.0,0.24534386612859804,42739,0.012933296079271111
89,42774,2025-03-04 16:54:00,HYPE,0.0,-0.10487232000000002,1068.912275483999,0.0,1068.912275483999,83402.8984375,16.32,16.065,32.55,16.112368663594474,entry_trailing_normal_long,maker,0.4906460633193943,0.4906460633193943,0.0,0.4906460633193943,42774,0.01281624854182993
90,42801,2025-03-04 17:21:00,HYPE,13.724099999999847,-0.21527267999999997,1082.421102803999,0.0,1082.421102803999,84552.703125,-32.55,16.534,0.0,16.112368663594474,close_trailing_long,maker,0.0,0.0,0.0,0.0,42801,0.012801732680311621
91,43558,2025-03-05 05:58:00,HYPE,0.0,-0.10617196799999999,1082.3149308359991,0.0,1082.3149308359991,87086.703125,15.76,16.842,15.76,16.842,entry_initial_normal_long,maker,0.24524277771441003,0.24524277771441003,0.0,0.24524277771441003,43558,0.012428015896783889
92,43624,2025-03-05 07:04:00,HYPE,0.0,-0.1061633,1082.2087675359992,0.0,1082.2087675359992,87550.0,15.85,16.745,31.61,16.793361910787723,entry_trailing_normal_long,maker,0.490513647573403,0.490513647573403,0.0,0.490513647573403,43624,0.012361036750839511
93,43670,2025-03-05 07:50:00,HYPE,8.681310000000106,-0.21580779200000003,1090.6742697439993,0.0,1090.6742697439993,87605.3984375,-31.61,17.068,0.0,16.793361910787723,close_trailing_long,maker,0.0,0.0,0.0,0.0,43670,0.01244985228304298
94,44076,2025-03-05 14:36:00,HYPE,0.0,-0.107011988,1090.5672577559992,0.0,1090.5672577559992,88822.6015625,15.79,16.943,15.79,16.943,entry_initial_normal_long,maker,0.24531267383772534,0.24531267383772534,0.0,0.24531267383772534,44076,0.012278037780604994
95,44129,2025-03-05 15:29:00,HYPE,0.0,-0.10699944000000002,1090.4602583159992,0.0,1090.4602583159992,88053.296875,15.88,16.845,31.67,16.89386075149984,entry_trailing_normal_long,maker,0.49064472173084606,0.49064472173084606,0.0,0.49064472173084606,44129,0.01238409346403021
96,44172,2025-03-05 16:12:00,HYPE,0.0,-0.154478592,1090.3057797239992,0.0,1090.3057797239992,87654.203125,23.12,16.704,54.79,16.81374429640445,entry_trailing_normal_long,maker,0.8449235683527234,0.8449235683527234,0.0,0.8449235683527234,44172,0.012438716465988056
97,44206,2025-03-05 16:46:00,HYPE,0.0,-0.26416000000000006,1090.0416197239992,0.0,1090.0416197239992,88050.0,40.0,16.51,94.79,16.685568625382423,entry_trailing_normal_long,maker,1.4509767529798272,1.4509767529798272,0.0,1.4509767529798272,44206,0.012379802609017596
98,44248,2025-03-05 17:28:00,HYPE,18.61973000000025,-0.6400979120000001,1108.0212518119995,0.0,1108.0212518119995,89862.796875,-94.79,16.882,0.0,16.685568625382423,close_trailing_long,maker,0.0,0.0,0.0,0.0,44248,0.012330144290448332
99,44260,2025-03-05 17:40:00,HYPE,0.0,-0.10870887999999998,1107.9125429319995,0.0,1107.9125429319995,89841.796875,16.15,16.828,16.15,16.828,entry_initial_normal_long,maker,0.24530113115316587,0.24530113115316587,0.0,0.24530113115316587,44260,0.01233181638690371
