,balance,equity,balance_btc,equity_btc
4560,999.99705472,1000.0,0.0,0.0
4620,999.99705472,1000.0,0.0,0.0
4680,999.99705472,1000.0,0.0,0.0
4740,999.99705472,1000.0,0.0,0.0
4800,999.99705472,1000.0,0.0,0.0
4860,999.99705472,1000.0,0.0,0.0
4920,999.99705472,1000.0,0.0,0.0
4980,999.99705472,1000.0,0.0,0.0
5040,999.99705472,1000.0,0.0,0.0
5100,999.99705472,1000.0,0.0,0.0
5160,999.99705472,1000.0,0.0,0.0
5220,999.99705472,1000.0,0.0,0.0
5280,999.99705472,1000.0,0.0,0.0
5340,999.99705472,1000.0,0.0,0.0
5400,999.99705472,1000.0,0.0,0.0
5460,999.99705472,1000.0,0.0,0.0
5520,999.99705472,1000.0,0.0,0.0
5580,999.99705472,1000.23345472,0.0,0.236399999999999
5640,999.99705472,1000.31745472,0.0,0.32039999999999935
5700,999.99705472,1000.1554547200001,0.0,0.1583999999999996
5760,999.99705472,1000.11705472,0.0,0.11999999999999957
5820,999.99705472,999.89025472,0.0,-0.10680000000000049
5880,999.99705472,999.88665472,0.0,-0.11040000000000062
5940,999.99705472,1000.01385472,0.0,0.016799999999999215
6000,999.99705472,1000.0774547200001,0.0,0.08040000000000021
6060,999.99705472,1000.00065472,0.0,0.003600000000000136
6120,999.99705472,999.92865472,0.0,-0.06840000000000046
6180,999.99705472,999.8650547200001,0.0,-0.1319999999999993
6240,999.99705472,999.93825472,0.0,-0.05879999999999938
6300,999.99705472,999.97545472,0.0,-0.021600000000000816
6360,999.99705472,999.9982547200001,0.0,0.0011999999999993348
6420,999.99705472,1000.0906547200001,0.0,0.09359999999999928
6480,999.99705472,999.9634547200001,0.0,-0.03360000000000056
6540,999.99705472,999.83625472,0.0,-0.16080000000000041
6600,999.99705472,999.8506547200001,0.0,-0.14639999999999986
6660,999.99705472,999.6994547200001,0.0,-0.2976000000000013
6720,999.99705472,999.9598547200001,0.0,-0.0372000000000007
6780,999.99705472,1000.04145472,0.0,0.044399999999998836
6840,999.99705472,1000.06905472,0.0,0.07200000000000059
6900,999.99705472,1000.03785472,0.0,0.040799999999998705
6960,999.99705472,1000.10265472,0.0,0.10559999999999903
7020,999.99705472,999.94425472,0.0,-0.052800000000000576
7080,999.99705472,999.84465472,0.0,-0.15240000000000078
7140,999.99705472,999.76065472,0.0,-0.23640000000000114
7200,999.99705472,999.7894547200001,0.0,-0.20760000000000003
7260,999.99705472,999.7378547200001,0.0,-0.25920000000000126
7320,999.99705472,999.87345472,0.0,-0.12359999999999971
7380,999.50100808,999.70545472,0.0,-0.29160000000000036
7440,999.50100808,999.50100808,0.0,0.0
7500,999.50100808,999.50100808,0.0,0.0
7560,999.4979998800001,999.50100808,0.0,0.0
7620,999.4979998800001,999.5213998800001,0.0,0.023399999999998578
7680,999.4979998800001,999.3198998800001,0.0,-0.1781000000000006
7740,999.4979998800001,999.5616998800001,0.0,0.06369999999999934
7800,999.4979998800001,999.68519988,0.0,0.18720000000000017
7860,999.4979998800001,999.8619998800001,0.0,0.36399999999999916
7920,999.4979998800001,999.81649988,0.0,0.318499999999999
7980,999.4979998800001,999.81779988,0.0,0.3198000000000006
8040,999.4979998800001,999.77619988,0.0,0.27820000000000056
8100,999.4979998800001,999.87629988,0.0,0.37830000000000047
8160,999.4979998800001,999.8099998800001,0.0,0.3120000000000003
8220,999.4979998800001,999.7384998800001,0.0,0.24050000000000066
8280,999.4979998800001,999.7033998800001,0.0,0.20539999999999933
8340,999.4979998800001,999.7722998800001,0.0,0.2743000000000004
8400,999.4979998800001,999.7592998800001,0.0,0.2613000000000007
8460,999.4979998800001,999.64749988,0.0,0.14950000000000027
8520,999.4979998800001,999.5876998800001,0.0,0.08969999999999878
8580,999.4979998800001,999.4888998800001,0.0,-0.009099999999999575
8640,999.4979998800001,999.4485998800001,0.0,-0.04940000000000033
8700,999.4979998800001,999.64359988,0.0,0.14560000000000015
8760,999.4979998800001,999.9724998800001,0.0,0.4745000000000003
8820,999.4979998800001,1000.0439998800001,0.0,0.5459999999999999
8880,999.4979998800001,1000.2948998800001,0.0,0.7968999999999994
8940,999.4979998800001,1000.1011998800001,0.0,0.6032000000000005
9000,999.4979998800001,1000.2025998800001,0.0,0.7045999999999998
9060,999.4979998800001,1000.45739988,0.0,0.9593999999999995
9120,999.4979998800001,1000.5327998800001,0.0,1.0347999999999993
9180,999.4979998800001,1000.2597998800001,0.0,0.7618000000000004
9240,999.4979998800001,1000.37939988,0.0,0.8813999999999987
9300,999.4979998800001,1000.1817998800001,0.0,0.6837999999999997
9360,999.4979998800001,999.99589988,0.0,0.4978999999999989
9420,999.4979998800001,999.9893998800001,0.0,0.49140000000000017
9480,999.7575391600001,1000.0127998800001,0.0,0.5147999999999987
9540,999.7575391600001,999.7575391600001,0.0,0.0
9600,999.7575391600001,999.7575391600001,0.0,0.0
9660,999.7575391600001,999.7575391600001,0.0,0.0
9720,999.7575391600001,999.7575391600001,0.0,0.0
9780,999.7575391600001,999.7575391600001,0.0,0.0
9840,999.7575391600001,999.7575391600001,0.0,0.0
9900,999.7575391600001,999.7575391600001,0.0,0.0
9960,999.7575391600001,999.7575391600001,0.0,0.0
10020,999.7575391600001,999.7575391600001,0.0,0.0
10080,999.7575391600001,999.7575391600001,0.0,0.0
10140,999.7575391600001,999.7575391600001,0.0,0.0
10200,999.7575391600001,999.7575391600001,0.0,0.0
10260,999.7575391600001,999.7575391600001,0.0,0.0
10320,999.7546321000001,999.7575391600001,0.0,0.0
10380,999.7546321000001,999.9886321000001,0.0,0.23400000000000196
10440,999.7546321000001,1000.0913321,0.0,0.33670000000000044
10500,999.7546321000001,1000.0094321000001,0.0,0.25480000000000197
10560,999.7546321000001,1000.0237321000001,0.0,0.26910000000000095
10620,999.7546321000001,1000.1875321000001,0.0,0.43290000000000023
10680,999.7546321000001,1000.2564321000001,0.0,0.5018000000000014
10740,999.7546321000001,1000.0848321000001,0.0,0.33020000000000177
10800,999.7546321000001,999.7780321000001,0.0,0.02340000000000089
10860,999.7546321000001,1000.0107321,0.0,0.25610000000000127
10920,999.7546321000001,1000.0952321000001,0.0,0.3406000000000006
10980,999.7546321000001,1000.2226321,0.0,0.4680000000000016
11040,999.7546321000001,1000.1953321000001,0.0,0.44070000000000054
11100,999.7546321000001,1000.2343321000001,0.0,0.479700000000002
11160,999.7546321000001,1000.3370321000001,0.0,0.5824000000000006
11220,999.7546321000001,1000.3643321000001,0.0,0.6097000000000016
11280,999.7546321000001,1000.3305321000001,0.0,0.5759000000000019
11340,999.7546321000001,1000.3903321000001,0.0,0.635700000000001
11400,999.7546321000001,1000.2746321000001,0.0,0.5200000000000005
11460,999.7546321000001,1000.1355321000001,0.0,0.38090000000000135
11520,999.7546321000001,1000.1641321000001,0.0,0.4095000000000017
11580,999.7546321000001,999.9379321000001,0.0,0.18330000000000002
11640,999.7296294600001,1000.0224321000001,0.0,0.2678000000000017
11700,999.7296294600001,999.7296294600001,0.0,0.0
11760,999.7296294600001,999.7296294600001,0.0,0.0
11820,999.7296294600001,999.7296294600001,0.0,0.0
11880,999.7296294600001,999.7296294600001,0.0,0.0
11940,999.7296294600001,999.7296294600001,0.0,0.0
12000,999.7296294600001,999.7296294600001,0.0,0.0
12060,999.7296294600001,999.7296294600001,0.0,0.0
12120,999.7296294600001,999.7296294600001,0.0,0.0
12180,999.7296294600001,999.7296294600001,0.0,0.0
12240,999.7296294600001,999.7296294600001,0.0,0.0
12300,999.7296294600001,999.7296294600001,0.0,0.0
12360,999.7296294600001,999.7296294600001,0.0,0.0
12420,999.7296294600001,999.7296294600001,0.0,0.0
12480,999.7296294600001,999.7296294600001,0.0,0.0
12540,999.7296294600001,999.7296294600001,0.0,0.0
12600,999.7296294600001,999.7296294600001,0.0,0.0
12660,999.7296294600001,999.7296294600001,0.0,0.0
12720,999.7296294600001,999.7296294600001,0.0,0.0
12780,999.7296294600001,999.7296294600001,0.0,0.0
12840,999.7296294600001,999.7296294600001,0.0,0.0
12900,999.7296294600001,999.7296294600001,0.0,0.0
12960,999.7296294600001,999.7296294600001,0.0,0.0
13020,999.7296294600001,999.7296294600001,0.0,0.0
13080,999.7296294600001,999.7296294600001,0.0,0.0
13140,999.7296294600001,999.7296294600001,0.0,0.0
13200,999.7296294600001,999.7296294600001,0.0,0.0
13260,999.7296294600001,999.7296294600001,0.0,0.0
13320,999.7296294600001,999.7296294600001,0.0,0.0
13380,999.7296294600001,999.7296294600001,0.0,0.0
13440,999.7296294600001,999.7296294600001,0.0,0.0
13500,999.7296294600001,999.7296294600001,0.0,0.0
13560,999.7296294600001,999.7296294600001,0.0,0.0
13620,999.7296294600001,999.7296294600001,0.0,0.0
13680,999.7296294600001,999.7296294600001,0.0,0.0
13740,999.7296294600001,999.7296294600001,0.0,0.0
13800,999.7296294600001,999.7296294600001,0.0,0.0
13860,999.7296294600001,999.7296294600001,0.0,0.0
13920,999.7296294600001,999.7296294600001,0.0,0.0
13980,999.7296294600001,999.7296294600001,0.0,0.0
14040,999.7296294600001,999.7296294600001,0.0,0.0
14100,999.7296294600001,999.7296294600001,0.0,0.0
14160,999.7296294600001,999.7296294600001,0.0,0.0
14220,999.7296294600001,999.7296294600001,0.0,0.0
14280,999.7296294600001,999.7296294600001,0.0,0.0
14340,999.7296294600001,999.7296294600001,0.0,0.0
14400,999.7296294600001,999.7296294600001,0.0,0.0
14460,999.7296294600001,999.7296294600001,0.0,0.0
14520,999.7296294600001,999.7296294600001,0.0,0.0
14580,999.7296294600001,999.7296294600001,0.0,0.0
14640,999.7296294600001,999.7296294600001,0.0,0.0
14700,999.7296294600001,999.7296294600001,0.0,0.0
14760,999.7296294600001,999.7296294600001,0.0,0.0
14820,999.7296294600001,999.7296294600001,0.0,0.0
14880,999.7296294600001,999.7296294600001,0.0,0.0
14940,999.7296294600001,999.7296294600001,0.0,0.0
15000,999.7296294600001,999.7296294600001,0.0,0.0
15060,999.7296294600001,999.7296294600001,0.0,0.0
15120,999.7296294600001,999.7296294600001,0.0,0.0
15180,999.7296294600001,999.7296294600001,0.0,0.0
15240,999.7296294600001,999.7296294600001,0.0,0.0
15300,999.7296294600001,999.7296294600001,0.0,0.0
15360,999.7296294600001,999.7296294600001,0.0,0.0
15420,999.7296294600001,999.7296294600001,0.0,0.0
15480,999.7296294600001,999.7296294600001,0.0,0.0
15540,999.7296294600001,999.7296294600001,0.0,0.0
15600,999.7296294600001,999.7296294600001,0.0,0.0
15660,999.7296294600001,999.7296294600001,0.0,0.0
15720,999.7296294600001,999.7296294600001,0.0,0.0
15780,999.7296294600001,999.7296294600001,0.0,0.0
15840,999.7296294600001,999.7296294600001,0.0,0.0
15900,999.7296294600001,999.7296294600001,0.0,0.0
15960,999.7296294600001,999.7296294600001,0.0,0.0
16020,999.7296294600001,999.7296294600001,0.0,0.0
16080,999.7296294600001,999.7296294600001,0.0,0.0
16140,999.7296294600001,999.7296294600001,0.0,0.0
16200,999.7296294600001,999.7296294600001,0.0,0.0
16260,999.7296294600001,999.7296294600001,0.0,0.0
16320,999.7296294600001,999.7296294600001,0.0,0.0
16380,999.7296294600001,999.7296294600001,0.0,0.0
16440,999.7296294600001,999.7296294600001,0.0,0.0
16500,999.7296294600001,999.7296294600001,0.0,0.0
16560,999.7296294600001,999.7296294600001,0.0,0.0
16620,999.7296294600001,999.7296294600001,0.0,0.0
16680,999.7296294600001,999.7296294600001,0.0,0.0
16740,999.7296294600001,999.7296294600001,0.0,0.0
16800,999.7296294600001,999.7296294600001,0.0,0.0
16860,999.7296294600001,999.7296294600001,0.0,0.0
16920,999.7296294600001,999.7296294600001,0.0,0.0
16980,999.7296294600001,999.7296294600001,0.0,0.0
17040,999.7296294600001,999.7296294600001,0.0,0.0
17100,999.7296294600001,999.7296294600001,0.0,0.0
17160,999.7296294600001,999.7296294600001,0.0,0.0
17220,999.7296294600001,999.7296294600001,0.0,0.0
17280,999.7296294600001,999.7296294600001,0.0,0.0
17340,999.7296294600001,999.7296294600001,0.0,0.0
17400,999.72657074,999.7296294600001,0.0,0.0
17460,999.72657074,999.8007707400001,0.0,0.07420000000000115
17520,999.72657074,999.7825707400001,0.0,0.05600000000000129
17580,999.72657074,999.69857074,0.0,-0.0279999999999994
17640,999.72657074,999.83717074,0.0,0.11060000000000086
17700,999.72657074,999.77977074,0.0,0.05320000000000036
17760,999.72657074,999.6915707400001,0.0,-0.035000000000000496
17820,999.72657074,999.63837074,0.0,-0.08819999999999836
17880,999.72657074,999.7041707400001,0.0,-0.022400000000000017
17940,999.72657074,999.7545707400001,0.0,0.028000000000001888
18000,999.72657074,999.74197074,0.0,0.01540000000000141
18060,999.72657074,999.65097074,0.0,-0.07560000000000038
18120,999.72657074,999.5963707400001,0.0,-0.13019999999999995
18180,999.72657074,999.2001707400001,0.0,-0.5263999999999992
18240,999.72657074,999.3079707400001,0.0,-0.41859999999999925
18300,999.0489554200001,999.36397074,0.0,-0.3626000000000005
18360,999.0489554200001,998.8630554200001,0.0,-0.1858999999999986
18420,999.0489554200001,998.77465542,0.0,-0.2743000000000004
18480,999.0489554200001,999.0125554200001,0.0,-0.03640000000000061
18540,999.0489554200001,999.01645542,0.0,-0.032500000000000466
18600,999.0489554200001,998.8513554200001,0.0,-0.19759999999999903
18660,999.0489554200001,999.0528554200001,0.0,0.003900000000000148
18720,999.0489554200001,999.0268554200001,0.0,-0.022099999999999297
18780,999.0489554200001,999.04505542,0.0,-0.003900000000000148
18840,999.0489554200001,999.1971554200001,0.0,0.148200000000001
18900,999.0489554200001,999.16595542,0.0,0.11699999999999981
18960,999.0489554200001,999.1139554200001,0.0,0.06500000000000093
19020,999.0489554200001,999.27645542,0.0,0.22750000000000092
19080,999.0489554200001,999.1633554200001,0.0,0.11440000000000126
19140,999.0489554200001,998.8760554200001,0.0,-0.17289999999999886
19200,999.0489554200001,998.7512554200001,0.0,-0.29769999999999897
19260,999.0489554200001,998.8773554200001,0.0,-0.1715999999999996
19320,999.0489554200001,998.9891554200001,0.0,-0.05979999999999919
19380,999.0489554200001,999.07495542,0.0,0.025999999999999447
19440,999.0489554200001,999.06455542,0.0,0.015600000000000593
19500,999.0489554200001,999.04635542,0.0,-0.002599999999998559
19560,999.0489554200001,999.22705542,0.0,0.1781000000000006
19620,999.0489554200001,998.96575542,0.0,-0.08320000000000008
19680,999.0489554200001,998.90465542,0.0,-0.14429999999999854
19740,999.0489554200001,998.9020554200001,0.0,-0.14689999999999942
19800,999.0489554200001,998.9592554200001,0.0,-0.08969999999999878
19860,999.0489554200001,999.0099554200001,0.0,-0.03899999999999917
19920,999.0489554200001,999.0424554200001,0.0,-0.006499999999998707
19980,999.0489554200001,998.9566554200001,0.0,-0.09229999999999965
20040,999.0489554200001,998.9228554200001,0.0,-0.1260999999999994
20100,999.0489554200001,998.85395542,0.0,-0.19500000000000048
20160,999.0489554200001,998.95405542,0.0,-0.09490000000000053
20220,999.0489554200001,998.9410554200001,0.0,-0.10790000000000025
20280,999.0489554200001,998.7681554200001,0.0,-0.2807999999999991
20340,998.6316473600001,998.8487554200001,0.0,-0.2001999999999999
20400,998.6287067600001,998.6316473600001,0.0,0.0
20460,998.6287067600001,998.6512067600002,0.0,0.022500000000000853
20520,998.6287067600001,998.8042067600002,0.0,0.17550000000000132
20580,998.6287067600001,999.3562067600001,0.0,0.7275000000000018
20640,998.6287067600001,999.7222067600001,0.0,1.0935000000000015
20700,998.6287067600001,999.6517067600001,0.0,1.0230000000000006
20760,998.6287067600001,999.7132067600002,0.0,1.0845000000000011
20820,998.6287067600001,999.5497067600002,0.0,0.9210000000000012
20880,998.6287067600001,999.7162067600001,0.0,1.0874999999999995
20940,998.6287067600001,999.7927067600001,0.0,1.1639999999999997
21000,998.6287067600001,999.6142067600001,0.0,0.9855
21060,998.6287067600001,999.6562067600001,0.0,1.0275000000000007
21120,998.6287067600001,999.6412067600002,0.0,1.012500000000001
21180,998.6287067600001,999.6532067600001,0.0,1.0244999999999997
21240,998.6287067600001,999.7957067600001,0.0,1.1670000000000007
21300,998.6287067600001,999.7627067600001,0.0,1.1340000000000003
21360,998.6287067600001,999.7717067600001,0.0,1.1430000000000007
21420,998.6287067600001,999.6442067600001,0.0,1.0154999999999994
21480,998.6287067600001,999.6142067600001,0.0,0.9855
21540,998.6287067600001,999.4987067600001,0.0,0.8700000000000001
21600,998.6287067600001,999.3787067600001,0.0,0.75
21660,998.6287067600001,999.1807067600001,0.0,0.5520000000000005
21720,998.6287067600001,999.2857067600002,0.0,0.6570000000000009
21780,998.6287067600001,999.2077067600001,0.0,0.5790000000000015
21840,998.6287067600001,999.0787067600002,0.0,0.45000000000000107
21900,998.6287067600001,999.9847067600001,0.0,1.3559999999999999
21960,998.6287067600001,1000.2577067600001,0.0,1.6290000000000004
22020,998.6287067600001,1000.7047067600001,0.0,2.0760000000000005
22080,998.6287067600001,1000.3372067600001,0.0,1.7085000000000017
22140,998.6287067600001,1000.3312067600001,0.0,1.7024999999999997
22200,998.6287067600001,1000.4692067600001,0.0,1.8405000000000005
22260,998.6287067600001,1000.6057067600001,0.0,1.9769999999999994
22320,998.6287067600001,1000.4467067600001,0.0,1.8179999999999996
22380,998.6287067600001,1000.4677067600002,0.0,1.8390000000000013
22440,998.6287067600001,1000.5022067600001,0.0,1.8735000000000008
22500,998.6287067600001,1000.7452067600001,0.0,2.1164999999999994
22560,998.6287067600001,1000.8367067600001,0.0,2.2079999999999993
22620,998.6287067600001,1000.9942067600001,0.0,2.3655
22680,998.6287067600001,1000.7887067600001,0.0,2.160000000000002
22740,998.6287067600001,1000.8067067600001,0.0,2.178
22800,998.6287067600001,1000.9687067600001,0.0,2.3400000000000007
22860,998.6287067600001,1000.8187067600002,0.0,2.1900000000000013
22920,998.6287067600001,1000.9852067600001,0.0,2.3564999999999996
22980,998.6287067600001,1000.8667067600002,0.0,2.2380000000000013
23040,998.6287067600001,1000.7047067600001,0.0,2.0760000000000005
23100,998.6287067600001,1001.3707067600001,0.0,2.7420000000000018
23160,998.6287067600001,1001.2027067600001,0.0,2.5740000000000016
23220,998.6287067600001,1001.1817067600001,0.0,2.553
23280,998.6287067600001,1001.3122067600001,0.0,2.6834999999999996
23340,998.6287067600001,1001.4127067600001,0.0,2.784
23400,998.6287067600001,1001.2972067600001,0.0,2.6685
23460,998.6287067600001,1001.6062067600001,0.0,2.977500000000002
23520,998.6287067600001,1001.5447067600002,0.0,2.9160000000000013
23580,998.6287067600001,1001.7892067600001,0.0,3.1605000000000016
23640,998.6287067600001,1001.8822067600001,0.0,3.2535000000000007
23700,998.6287067600001,1001.5612067600001,0.0,2.9325
23760,998.6287067600001,1001.9392067600002,0.0,3.310500000000001
23820,998.6287067600001,1002.0697067600001,0.0,3.4410000000000007
23880,998.6287067600001,1002.2767067600001,0.0,3.6480000000000006
23940,998.6287067600001,1002.6172067600002,0.0,3.988500000000001
24000,998.6287067600001,1002.5677067600001,0.0,3.939000000000002
24060,998.6287067600001,1003.8547067600001,0.0,5.226
24120,1003.2268457600001,1003.5397067600002,0.0,4.911000000000001
24180,1003.2268457600001,1003.2268457600001,0.0,0.0
24240,1003.2268457600001,1003.2268457600001,0.0,0.0
24300,1003.2268457600001,1003.2268457600001,0.0,0.0
24360,1003.2268457600001,1003.2268457600001,0.0,0.0
24420,1003.2268457600001,1003.2268457600001,0.0,0.0
24480,1003.2268457600001,1003.2268457600001,0.0,0.0
24540,1003.2268457600001,1003.2268457600001,0.0,0.0
24600,1003.2268457600001,1003.2268457600001,0.0,0.0
24660,1003.2268457600001,1003.2268457600001,0.0,0.0
24720,1003.2268457600001,1003.2268457600001,0.0,0.0
24780,1003.22381624,1003.2268457600001,0.0,0.0
24840,1003.22381624,1002.99701624,0.0,-0.22680000000000006
24900,1003.22381624,1003.05941624,0.0,-0.1643999999999984
24960,1003.22381624,1003.44221624,0.0,0.21840000000000045
25020,1002.8063096,1003.00661624,0.0,-0.21719999999999898
25080,1002.80350544,1002.3011096,0.0,-0.5051999999999992
25140,1002.80350544,1002.7711054399999,0.0,-0.032400000000001226
25200,1002.80350544,1002.53110544,0.0,-0.27240000000000036
25260,1002.80350544,1002.13990544,0.0,-0.663600000000001
25320,1002.80350544,1002.35110544,0.0,-0.45239999999999864
25380,1002.80350544,1002.0415054399999,0.0,-0.7620000000000019
25440,1002.80350544,1002.40870544,0.0,-0.39480000000000076
25500,1002.80350544,1002.83350544,0.0,0.029999999999998292
25560,1002.80350544,1002.95830544,0.0,0.15479999999999733
25620,1002.80350544,1002.65350544,0.0,-0.15
25680,1002.80350544,1002.65110544,0.0,-0.15239999999999868
25740,1002.80350544,1002.7303054399999,0.0,-0.07319999999999993
25800,1002.80350544,1002.39670544,0.0,-0.4068000000000026
25860,1002.80350544,1002.47590544,0.0,-0.3275999999999996
25920,1002.80350544,1002.5623054399999,0.0,-0.2412000000000006
25980,1002.80350544,1003.5175054399999,0.0,0.7139999999999986
26040,1002.80350544,1003.70710544,0.0,0.9036000000000001
26100,1002.80350544,1003.89190544,0.0,1.0884
26160,1002.80350544,1003.58710544,0.0,0.7835999999999984
26220,1002.80350544,1003.90870544,0.0,1.1051999999999993
26280,1002.80350544,1004.72950544,0.0,1.9260000000000004
26340,1002.80350544,1004.33590544,0.0,1.532400000000001
26400,1002.80350544,1004.99830544,0.0,2.1948000000000008
26460,1002.80350544,1005.00310544,0.0,2.199599999999998
26520,1002.80350544,1004.3503054399999,0.0,1.5467999999999975
26580,1002.80350544,1004.44150544,0.0,1.6379999999999981
26640,1003.54519232,1003.54519232,0.0,0.0
26700,1003.54519232,1003.54519232,0.0,0.0
26760,1003.54519232,1003.54519232,0.0,0.0
26820,1003.54519232,1003.54519232,0.0,0.0
26880,1003.54519232,1003.54519232,0.0,0.0
26940,1003.54519232,1003.54519232,0.0,0.0
27000,1003.54519232,1003.54519232,0.0,0.0
27060,1003.54519232,1003.54519232,0.0,0.0
27120,1003.54519232,1003.54519232,0.0,0.0
27180,1003.54519232,1003.54519232,0.0,0.0
27240,1003.54519232,1003.54519232,0.0,0.0
27300,1003.54519232,1003.54519232,0.0,0.0
27360,1003.54519232,1003.54519232,0.0,0.0
27420,1003.54519232,1003.54519232,0.0,0.0
27480,1003.54519232,1003.54519232,0.0,0.0
27540,1003.54519232,1003.54519232,0.0,0.0
27600,1003.54519232,1003.54519232,0.0,0.0
27660,1003.54519232,1003.54519232,0.0,0.0
27720,1003.54519232,1003.54519232,0.0,0.0
27780,1003.54519232,1003.54519232,0.0,0.0
27840,1003.54519232,1003.54519232,0.0,0.0
27900,1003.54519232,1003.54519232,0.0,0.0
27960,1003.54519232,1003.54519232,0.0,0.0
28020,1003.54519232,1003.54519232,0.0,0.0
28080,1003.54519232,1003.54519232,0.0,0.0
28140,1003.54519232,1003.54519232,0.0,0.0
28200,1003.54519232,1003.54519232,0.0,0.0
28260,1003.54519232,1003.54519232,0.0,0.0
28320,1003.54519232,1003.54519232,0.0,0.0
28380,1003.54519232,1003.54519232,0.0,0.0
28440,1003.54519232,1003.54519232,0.0,0.0
28500,1003.54519232,1003.54519232,0.0,0.0
28560,1003.54519232,1003.54519232,0.0,0.0
28620,1003.54519232,1003.54519232,0.0,0.0
28680,1003.54519232,1003.54519232,0.0,0.0
28740,1003.54519232,1003.54519232,0.0,0.0
28800,1003.54519232,1003.54519232,0.0,0.0
28860,1003.54519232,1003.54519232,0.0,0.0
28920,1003.54519232,1003.54519232,0.0,0.0
28980,1003.54519232,1003.54519232,0.0,0.0
29040,1003.54519232,1003.54519232,0.0,0.0
29100,1003.54519232,1003.54519232,0.0,0.0
29160,1003.54519232,1003.54519232,0.0,0.0
29220,1003.54519232,1003.54519232,0.0,0.0
29280,1003.54519232,1003.54519232,0.0,0.0
29340,1003.54519232,1003.54519232,0.0,0.0
29400,1003.54519232,1003.54519232,0.0,0.0
29460,1003.54519232,1003.54519232,0.0,0.0
29520,1003.54519232,1003.54519232,0.0,0.0
29580,1003.54519232,1003.54519232,0.0,0.0
29640,1003.54519232,1003.54519232,0.0,0.0
29700,1003.54519232,1003.54519232,0.0,0.0
29760,1003.54519232,1003.54519232,0.0,0.0
29820,1003.54519232,1003.54519232,0.0,0.0
29880,1003.54519232,1003.54519232,0.0,0.0
29940,1003.54519232,1003.54519232,0.0,0.0
30000,1003.54519232,1003.54519232,0.0,0.0
30060,1003.54519232,1003.54519232,0.0,0.0
30120,1003.54519232,1003.54519232,0.0,0.0
